pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
391.559 0.127186 0.910199 324.776 -0.070783 -2.30311 806.622 0.189655 0.317075 0.624405 0.75242 296 -2.04984 0.0203056 699.399 92.9047
879.766 -0.299883 0.946227 561.547 0.382343 -1.84018 1473.93 0.681604 0.686708 0.809976 0.763336 245.39 2.91286 0.151171 1500.22 92.9047
378.782 -0.204523 0.30979 267.685 0.0360581 -2.37346 651.613 0.382698 0.610691 0.751888 0.614987 92.3876 2.584 0.154682 691.39 92.9047
382.895 0.74317 -2.73301 350.379 -1.83199 0.486185 1431.48 0.815585 0.708263 0.826813 0.857828 35.6607 1.38582 0.896315 750.769 92.9047
649.112 -0.235779 1.20471 346.792 1.40262 -2.26582 1286.67 0.568012 0.458221 0.781971 0.681802 284.973 -1.96738 0.2896 1178.36 92.9047
519.028 0.416429 -2.86528 274.87 1.26433 -2.19003 427.034 0.427296 0.780284 0.697127 0.605856 74.1045 2.63104 0.79173 1095.72 92.9047
317.021 -0.9941 -2.456 259.001 0.692715 1.18895 807.285 0.759607 0.536119 0.767127 0.725422 275.184 -1.87903 0.575344 637.732 92.9047
434.986 0.542935 2.51468 335.055 0.919886 -0.324531 781.522 0.668104 0.759609 0.88497 0.685431 422.982 -2.3166 1.44636 837.069 92.9047
277.643 0.0262919 0.568749 268.202 0.396679 -1.92596 535.914 0.482471 0.486357 0.76422 0.73666 362.495 2.65648 0.560334 549.169 92.9047
423.446 -0.0371707 3.05085 252.631 1.74403 -1.14431 886.041 0.676414 0.811706 0.750265 0.812427 391.22 -0.146402 0.333935 791.533 92.9047
445.927 0.579544 0.0595862 283.286 1.29151 -1.74894 626.883 0.695955 0.812584 0.841867 0.748312 384.326 2.68886 0.0606763 864.025 92.9047
398.825 0.35154 -0.96036 295.747 0.32115 1.031 584.912 0.752741 0.652783 0.66641 0.720936 261.83 -2.92686 0.268907 924.769 92.9047
343.276 0.659693 -2.18434 263.357 -0.765538 1.8085 738.665 0.436793 0.607823 0.70668 0.669691 355.938 -0.288635 1.74919 581.04 92.9047
518.382 1.10814 2.59471 459.758 -0.973711 -0.068085 1550.79 0.799455 0.623052 0.848109 0.840476 404.692 -1.03048 0.568982 977.518 92.9047
423.51 -0.443215 1.89852 258.657 0.217041 -0.142724 630.737 0.524818 0.723587 0.747419 0.603479 309.053 2.563 0.235631 909.714 92.9047
455.87 1.43122 2.64662 393.055 1.14946 -0.719427 859.205 0.796487 0.759542 0.789973 0.794665 584.155 2.26057 0.385469 858.065 92.9047
455.899 -1.72205 2.08923 336.062 -0.631498 -2.81144 707.332 0.749515 0.481919 0.744446 0.845575 57.1709 -1.48997 0.745141 916.617 92.9047
425.95 1.02947 -2.13979 326.399 -0.495533 1.1592 990.764 0.701858 0.669581 0.809111 0.677077 203.818 -0.703425 1.43226 720.277 92.9047
491.637 0.150343 -1.30887 453.293 0.447433 1.65376 1012.49 0.421013 0.648326 0.492768 0.546288 444.445 -2.06224 0.368094 961.76 92.9047
327.504 0.227461 0.622889 257.117 -1.64035 -1.74917 836.446 0.779279 0.224513 0.82816 0.823232 48.271 -2.92099 0.967137 796.202 92.9047
447.326 -0.2694 1.03671 294.934 -0.279885 -2.4727 723.89 0.694877 0.813575 0.834874 0.634265 392.22 -1.94315 0.215165 836.817 92.9047
633.766 -0.142288 -1.67936 314.962 -0.365421 1.74264 913.686 0.603988 0.358412 0.70799 0.697324 513.641 -0.195484 0.927459 911.438 92.9047
420.227 -0.0808228 -0.622996 295.999 0.735825 1.52464 703.237 0.494134 0.779794 0.719515 0.70437 301.223 -2.33244 0.0374448 1075.19 92.9047
361.064 0.245687 0.52867 256.854 0.629215 -2.29476 624.046 0.70532 0.606846 0.686452 0.546285 198.191 2.80118 0.032701 653.853 92.9047
584.157 -0.424615 -2.68721 355.399 0.571788 0.624906 1042.12 0.408706 0.341876 0.814017 0.719369 237.808 -2.13419 0.331431 1155.35 92.9047
500.874 -1.4683 -0.653283 327.896 0.054316 3.08779 1032.18 0.27697 0.361895 0.733383 0.573357 177.193 1.9899 0.760815 851.42 92.9047
525.365 -0.40255 -2.87521 344.324 0.0118386 0.431222 875.385 0.581517 0.721698 0.640924 0.64529 141.564 1.49446 1.05976 1052.58 92.9047
533.845 -1.7162 -2.98961 468.8 -0.811292 -0.505775 1070.89 0.337407 0.789971 0.756926 0.782601 329.626 1.45578 0.263837 1216.98 92.9047
682.274 0.0874818 0.330689 365.06 -0.278029 2.29761 867.673 0.649758 0.390553 0.715964 0.628149 281.95 -2.13971 0.143464 1118.01 92.9047
381.319 -0.144738 2.81649 319.52 0.298845 -0.838607 707.956 0.498595 0.448747 0.724098 0.601672 389.857 1.36214 1.45852 715.125 92.9047
307.588 -0.165554 -0.31447 296.756 -0.993279 2.88067 671.033 0.676408 0.558606 0.65234 0.505185 140.141 -0.121263 0.193675 853.58 92.9047
442.834 1.03372 -0.154264 415.032 1.24091 2.76733 875.388 0.674564 0.304053 0.80604 0.529467 127.032 2.43337 0.0874338 989.557 -92.9047
442.19 -0.784526 -1.49443 330.607 -0.230734 1.01543 772.544 0.629912 0.691468 0.65116 0.848725 57.2092 2.2321 0.448053 838.613 92.9047
389.713 -0.147181 1.4493 357.758 -0.45206 -1.90082 816.38 0.225891 0.51868 0.747854 0.66549 133.721 1.10743 0.069667 835.506 92.9047
348.53 -1.12943 1.54926 270.572 0.04936 -0.777063 692.741 0.59938 0.629979 0.750165 0.723968 366.336 -2.30465 0.0469604 615.035 92.9047
310.759 1.0532 -2.91661 251.777 -0.582187 0.829277 757.085 0.71642 0.293172 0.789042 0.718688 215.26 0.621034 0.0449511 629.689 92.9047
312.041 -0.653187 -1.3876 293.177 0.594557 2.52098 696.801 0.794014 0.609238 0.842554 0.840325 268.907 -0.650561 0.740236 680.178 92.9047
316.566 0.943612 2.03311 288.312 -0.176123 -0.796523 701.144 0.649204 0.730846 0.802176 0.715095 255.175 2.53867 0.512453 768.171 92.9047
416.935 0.874365 1.66686 253.024 0.328122 -1.76726 700.601 0.149667 0.615796 0.85817 0.598656 220.378 -0.833291 0.181087 747.222 92.9047
612.636 0.90608 -1.57536 322.34 0.502419 1.84229 917.769 0.532992 0.694099 0.582752 0.802275 63.7558 1.78629 0.0601395 1018.16 92.9047
680.446 -0.562674 2.85462 365.397 0.89036 -0.38356 1285.08 0.729339 0.862502 0.843344 0.766208 226.012 1.47082 1.38534 997.026 92.9047
319.078 0.100943 2.96828 258.481 0.0309734 0.341406 599.983 0.466382 0.470116 0.693205 0.871941 283.144 -2.70366 0.212792 721.431 92.9047
334.971 -0.504132 2.05755 280.432 -0.0900479 -1.43897 623.681 0.69572 0.689193 0.605657 0.77633 386.954 0.365137 0.188443 833.126 92.9047
321.745 0.976868 2.13611 251.516 -0.735848 -0.96161 798.617 0.631493 0.356791 0.799952 0.689172 274.109 0.433817 0.115081 711.214 92.9047
316.231 -0.531178 0.266666 252.758 -1.49836 2.7726 623.021 0.688823 0.636679 0.846036 0.62022 273.517 -1.72708 0.302406 555.541 92.9047
508.351 0.124029 -2.51236 343.7 0.674072 0.426691 889.803 0.633993 0.72033 0.799851 0.717056 202.926 2.32745 0.154991 394.435 92.9047
553.54 -0.0828565 -1.50302 394.831 0.0333674 1.35806 940.158 0.78162 0.785685 0.751946 0.732878 115.965 -2.73555 0.120524 1089.75 92.9047
1195.54 -0.714564 2.17229 348.273 0.755903 -1.51012 1634.87 0.633602 0.906283 0.851412 0.771805 247.019 -0.62851 0.203433 507.833 92.9047
589.812 -0.186051 0.253402 256.836 -0.915041 2.79097 818.902 0.616553 0.753989 0.768145 0.737151 150.71 -2.70433 0.770284 920.481 92.9047
979.786 -0.663325 -0.17097 553.341 0.0212976 -2.96505 1564.01 0.674167 0.396754 0.76182 0.809767 488.046 2.40686 0.415465 1484.97 92.9047
556.837 0.110505 2.55608 366.378 -0.150048 -0.310439 910.504 0.574746 0.772127 0.825308 0.779307 336.778 -1.77502 1.46272 900.23 92.9047
367.16 -0.0357764 0.486402 304.473 -0.587889 -2.55578 724.537 0.288561 0.739838 0.699193 0.769068 132.942 3.12844 0.472194 719.467 92.9047
415.956 0.626479 -2.10886 324.946 0.485932 0.684788 739 0.725253 0.743786 0.689724 0.769529 285.387 0.979309 0.306435 776.671 92.9047
445.906 -1.182 1.01128 294.054 -1.3951 -1.74902 731.235 0.692734 0.697676 0.64592 0.719797 441.718 2.98101 1.54563 704.98 92.9047
365.068 -0.791172 2.74309 356.006 0.256875 -0.106634 824.132 0.559514 0.583474 0.741997 0.734292 272.877 1.73053 1.00448 924.885 92.9047
292.646 2.02363 -1.34242 268.985 0.410463 1.52558 764.33 0.760474 0.509103 0.717585 0.783961 95.7682 2.8683 1.35868 712.282 92.9047
304.804 -1.28047 -0.0869043 282.573 -0.162494 2.57749 678.884 0.552203 0.738501 0.700972 0.738842 151.492 2.11664 0.460802 892.831 92.9047
340.278 0.00280355 -2.99532 277.506 -0.218346 0.551347 619.209 0.236519 0.640437 0.633147 0.735518 354.995 -1.03754 1.5816 610.811 92.9047
337.128 0.187706 -0.65986 275.104 0.504869 2.97255 628.537 0.303847 0.351516 0.777523 0.701383 267.795 1.43942 0.643673 634.66 92.9047
517.228 -0.766865 2.78453 415.01 0.401118 0.14134 1079.94 0.752966 0.60884 0.741506 0.478524 98.7506 -2.519 0.762981 941.062 92.9047
306.948 -0.466466 0.356413 293.705 -1.49915 -2.52016 690.464 0.716475 0.82962 0.799456 0.760727 346.912 -0.668126 0.237763 815.185 92.9047
349.227 -0.578079 3.02077 261.911 0.346628 0.104535 689.245 0.134694 0.476849 0.46437 0.721007 192.44 3.11907 0.389684 483.105 92.9047
286.415 -0.478957 -1.26734 255.526 1.3811 2.83559 760.078 0.472676 0.544229 0.466035 0.801828 290.093 0.410608 1.15183 606.842 92.9047
475.102 0.27989 1.0913 311.592 -0.0836643 -1.0988 730.643 0.380041 0.43329 0.755786 0.758666 199.09 -2.72498 0.319257 888.367 92.9047
472.849 1.08344 -1.79253 327.378 0.975067 1.75815 785.207 0.681573 0.556563 0.769811 0.629957 266.923 0.448209 0.540867 876.172 92.9047
292.785 -1.1016 0.885293 264.737 0.68922 -1.15638 754.448 0.755435 0.81813 0.852146 0.811517 412.705 -2.56862 0.537596 639.961 92.9047
425.157 -0.282326 -0.99927 272.429 0.494085 1.12887 665.831 0.608567 0.767815 0.660218 0.607128 328.646 2.70472 0.0315764 858.003 92.9047
399.556 -1.39052 2.55664 295.254 -1.19497 -0.750395 699.75 0.286853 0.666048 0.770777 0.726161 210.795 1.71776 0.589013 784.045 92.9047
316.755 0.436821 -1.445 268.908 -0.209163 1.79025 645.244 0.48501 0.581308 0.615696 0.669968 142.604 -1.05068 0.282906 571.58 92.9047
380.391 0.52849 -0.949829 261.928 0.538405 1.06556 577.281 0.644205 0.180181 0.696639 0.702329 72.1832 0.466052 0.120781 828.288 92.9047
367.941 0.436388 -2.65231 360.101 -0.904713 1.75033 795.669 0.729003 0.662645 0.781098 0.845499 233.38 -2.79963 0.144622 1009.02 92.9047
435.385 0.828252 2.11869 275.814 -0.487996 -1.5208 843.864 0.671634 0.504625 0.799925 0.67857 314.299 -0.909827 0.59498 796.448 92.9047
506.374 -0.425831 0.671985 412.064 0.764037 -1.92293 1060.33 0.597348 0.742695 0.753646 0.684498 405.188 -2.60884 0.685794 1007.19 92.9047
425.411 0.296293 -1.85468 280.65 -1.08427 0.942313 870.109 0.468467 0.74115 0.804821 0.816255 478.206 1.09749 0.169745 797.772 92.9047
458.301 -0.392493 0.370653 291.733 -0.543679 -1.2161 558.836 0.85227 0.251344 0.768527 0.731107 78.7255 3.01511 0.305218 846.475 92.9047
371.329 -1.21207 -2.12075 321.479 0.532224 2.13049 907.15 0.745073 0.757072 0.691781 0.787055 503.906 -0.139027 0.0524458 691.188 92.9047
524.968 -0.799655 -2.31645 274.572 -0.056455 0.746475 820.405 0.361144 0.579103 0.684377 0.686497 126.419 2.44385 1.52569 875.743 92.9047
574.575 -1.08984 -1.82308 533.31 0.026723 0.646434 1266.7 0.233124 0.340242 0.731454 0.688206 330.79 2.3028 0.227742 1142.69 92.9047
576.178 -0.0540506 2.28131 263.903 -0.0384266 -0.962174 789.518 0.235813 0.580542 0.556712 0.749168 338.319 -1.26843 0.309561 974.512 92.9047
611.181 0.445589 -2.07717 339.445 -0.859369 1.02152 1145.32 0.795974 0.538628 0.8261 0.701268 55.8487 -2.08807 0.014251 1060.14 92.9047
418.715 -0.0780231 -0.511128 250.693 -1.0257 1.09127 576.492 0.796551 0.794009 0.753406 0.853815 57.1117 2.74799 0.308312 907.095 92.9047
370.461 -0.202372 2.29321 346.405 -1.43124 -1.12594 868.726 0.595501 0.197393 0.725175 0.71859 159.131 0.176763 0.419686 772.601 92.9047
518.709 1.37874 0.0508455 253.4 0.641238 -2.08705 703.424 0.727893 0.732436 0.819838 0.691344 357.204 2.24319 0.0703595 841.496 92.9047
380.412 -1.39947 -0.701038 359.458 -2.36211 2.03018 837.367 0.368673 0.790021 0.860339 0.72622 198.886 -2.93568 0.366649 735.209 92.9047
433.058 0.197972 2.88015 420.943 0.434706 -0.0512974 873.598 0.697578 0.678071 0.71675 0.700001 381.122 -0.456525 0.0101252 847.419 92.9047
324.669 1.37459 -0.970396 286.134 0.876963 2.67796 618.074 0.72382 0.807091 0.782567 0.734939 78.3651 2.39771 0.27819 723.523 92.9047
339.264 -1.12996 0.952646 261.672 0.35024 -1.82923 764.697 0.728181 0.563828 0.644201 0.768911 405.759 -2.88961 0.0858271 746.648 92.9047
873.028 -0.618982 -0.612912 410.443 1.52437 2.02541 1946.08 0.726695 0.540371 0.808585 0.665267 84.9906 -1.19958 0.406114 1472.16 92.9047
282.092 -1.31867 -2.30322 252.124 -0.746472 -0.457093 471.943 0.585199 0.845625 0.849775 0.761078 200.735 -0.7289 0.27497 669.271 92.9047
342.559 -0.194867 -1.41634 332.996 0.468848 1.79 720.269 0.816632 0.470428 0.725906 0.733636 257.292 -0.120446 1.30076 741.753 92.9047
433.585 1.57769 0.835834 382.934 0.305233 -2.46353 996.031 0.562272 0.381217 0.81083 0.769234 15.2258 -0.661635 0.250194 1178.84 92.9047
411.595 0.0446476 2.27819 400.008 -1.21654 -0.974575 1012.63 0.612616 0.36974 0.741823 0.631754 225.354 2.09199 0.0658073 1071.77 92.9047
458.26 -1.13052 0.474702 288.567 0.810826 -2.90203 1107.17 0.649146 0.766863 0.749773 0.71439 149.247 -0.517922 0.325596 754.854 92.9047
776.489 0.542202 0.643163 348.756 1.1874 -1.85849 1056.76 0.814756 0.722975 0.844259 0.60735 273.085 1.77931 0.364791 1263.18 92.9047
510.463 -0.0682427 2.32646 354.63 -1.76747 0.0764799 1142.05 0.779002 0.218959 0.782555 0.781888 416.408 -1.57681 0.0385752 776.307 92.9047
447.454 0.46667 -2.1502 377.519 0.328482 1.214 841.951 0.166708 0.809184 0.756435 0.719832 386.889 2.35579 1.14289 599.162 92.9047
418.072 -0.127153 1.87791 265.391 -0.032495 -0.329752 607.544 0.676383 0.673745 0.622336 0.770048 233.077 -1.74535 0.841733 740.045 92.9047
408.823 -0.722794 2.75222 311.71 -0.735887 -1.43376 638.294 0.754199 0.446502 0.594359 0.715023 285.698 -0.895656 0.518844 946.303 92.9047
366.332 1.73393 -2.83278 263.377 0.377526 -0.472869 743.351 0.656841 0.847605 0.683254 0.778825 278.315 2.96733 0.487849 732.595 92.9047
356.42 -0.841761 -0.523368 269.536 -0.387071 -1.81091 422.913 0.581616 0.687625 0.644801 0.752973 96.2146 -2.4867 0.678049 791.073 92.9047
318.519 -0.751688 2.44247 289.064 -0.0524933 -0.693889 669.41 0.685785 0.729921 0.796255 0.760137 370.72 -2.90897 0.895388 769.777 92.9047
815.733 -0.319053 -1.31331 465.865 0.814145 1.07355 1413.62 0.195282 0.368357 0.809828 0.805668 789.658 1.66334 0.0623145 1457.52 92.9047
497.053 -1.0183 1.7042 290.215 -0.903332 -0.905419 765.362 0.688965 0.348839 0.811859 0.746633 433.15 3.00283 1.29953 773.902 92.9047
638.118 0.486134 1.21994 278.526 1.05063 -1.54075 868.611 0.715582 0.871972 0.81857 0.776758 213.022 -1.60444 0.0548066 1105.69 92.9047
450.424 0.851927 2.47933 293.579 0.047806 -0.234904 787.115 0.678711 0.43633 0.685879 0.621572 268.852 -0.924588 0.698253 773.032 92.9047
460.109 -0.19904 2.68329 379.564 -0.730628 -0.332515 867.994 0.233899 0.738179 0.583476 0.764706 84.3187 0.130755 0.463945 1014.19 92.9047
333.646 -1.25103 2.83859 255.915 0.123077 0.110398 725.469 0.401029 0.554357 0.831684 0.790319 99.143 0.984901 0.877206 909.898 92.9047
322.152 -0.829879 1.60369 268.263 -0.746856 -1.04557 598.614 0.778758 0.653885 0.787947 0.493909 225.079 2.77615 0.0556965 587.538 92.9047
794.279 -0.555352 2.89506 575.814 -0.322972 -0.628045 1360.89 0.761825 0.708927 0.772285 0.629979 392.177 0.404894 0.0814401 1332.48 92.9047
410.362 -0.263281 -2.54938 375.348 -0.222486 0.286905 782.828 0.765311 0.776305 0.797136 0.79137 154.541 1.73634 1.45389 762.175 92.9047
391.856 0.402525 2.1253 347.101 0.582739 -1.14056 754.033 0.705499 0.643308 0.804798 0.839663 147.997 -1.97845 0.617473 914.118 92.9047
632.467 0.265213 -2.11536 274.668 0.605421 3.08475 459.513 0.747167 0.724618 0.707052 0.656802 354.739 0.354939 0.248219 565.853 92.9047
465.161 0.249863 2.22225 371.085 0.368479 -1.0554 843.602 0.793501 0.67109 0.70199 0.749332 249.374 -0.135485 0.762399 823.039 92.9047
581.63 0.401467 0.0219348 296.755 1.36696 -2.88188 941.234 0.765782 0.659989 0.79176 0.622583 1955.43 3.14006 0.283316 886.438 92.9047
501.879 1.15807 -0.443603 459.813 0.720527 2.28163 976.295 0.771323 0.412861 0.838677 0.821792 182.689 -2.39501 0.383404 1051.66 92.9047
407.943 0.483876 -1.11537 331.61 0.612101 2.91879 684.552 0.808806 0.520187 0.719259 0.796705 545.772 1.00703 0.819357 750.107 92.9047
804.659 0.0601897 0.281444 313.414 0.109435 -2.45324 994.758 0.626532 0.338601 0.778284 0.817875 250.559 2.87776 0.170975 1177.12 92.9047
438.23 -0.197178 -1.74394 417.881 -0.41554 1.70834 871.623 0.456615 0.733056 0.687809 0.79565 108.857 -0.099276 0.150183 877.187 92.9047
474.799 0.932758 -0.177869 271.879 0.42975 -2.87366 745.422 0.664136 0.778724 0.788582 0.808756 127.452 3.07325 0.341378 795.277 92.9047
460.116 0.197228 -0.472947 354.468 -0.24379 2.51238 879.663 0.0927479 0.660908 0.789208 0.667995 87.5527 -1.05735 0.516815 990.455 92.9047
471.208 -1.1643 -2.55387 362.339 -0.369223 1.03891 893.972 0.569388 0.808073 0.7557 0.76859 260.157 -0.630909 1.67405 770.948 92.9047
406.348 1.66261 -0.507281 351.773 -0.437263 -2.69573 1169.88 0.191852 0.644528 0.676244 0.740789 75.2489 2.56351 0.215447 1021.54 92.9047
385.792 0.119203 -1.50947 255.973 1.21575 0.856116 694.617 0.557934 0.570563 0.43941 0.688099 114.489 -2.54375 0.766262 849.622 92.9047
522.084 0.866222 -3.03903 376.039 0.267627 -0.234983 950.682 0.503328 0.235332 0.485892 0.666123 446.94 -0.342591 0.0319109 1146.03 92.9047
316.425 1.63398 -2.54368 279.346 1.47025 -0.835693 464.939 0.699055 0.766413 0.762874 0.733441 55.3477 -0.640746 0.195477 815.134 92.9047
398.352 0.695741 -1.91817 271.79 0.588017 0.146777 582.558 0.471791 0.624399 0.682497 0.639417 89.8983 2.51657 0.115943 935.634 92.9047
393.224 0.136683 -2.41491 289.52 1.16052 0.943058 776.18 0.391877 0.603002 0.805451 0.74342 189.548 -1.29904 0.570309 667.394 92.9047
400.676 -1.16407 3.02743 383.425 -1.10154 0.367957 798.637 0.760748 0.491475 0.761387 0.627616 91.887 0.204911 0.0149257 1016.9 92.9047
632.864 -0.131175 -2.26689 394.215 0.303695 0.683777 1039.61 0.709035 0.414576 0.646998 0.187573 146.374 1.57935 0.802249 990.428 92.9047
548.224 -0.391688 -2.86147 271.335 -0.693913 0.0730193 821.557 0.558617 0.434172 0.490919 0.591535 299.017 0.0621076 0.105478 855.184 92.9047
483.913 -0.0833508 -0.448941 383.325 -1.06509 -1.78 709.819 0.29892 0.74189 0.700975 0.717708 556.867 1.96613 0.58294 1012.09 92.9047
309.624 -0.567309 0.690077 268.126 -1.46166 -2.12036 645.841 0.712794 0.516316 0.76053 0.718845 320.725 2.54066 1.62872 531.507 92.9047
291.602 -0.663981 -2.39916 270.233 -0.103233 2.0347 494.204 0.80434 0.727179 0.794806 0.675497 252.123 -2.26386 0.132877 756.366 92.9047
317.987 -0.942734 2.27537 304.705 -1.03009 0.832439 424.314 0.464729 0.30345 0.650462 0.748999 91.4205 -0.481407 0.980568 903.295 92.9047
551.131 -0.258918 1.9889 396.693 0.745856 -1.53697 1065.46 0.69644 0.788558 0.878017 0.647998 215.411 -1.44867 0.0365669 1005.33 92.9047
395.23 -0.353101 -2.09987 263.156 -0.834995 -0.0957533 586.763 0.486958 0.778961 0.589343 0.89679 321.461 0.271244 0.361584 816.062 92.9047
333.008 1.38086 -0.662373 313.624 1.2735 1.99516 636.332 0.848077 0.637929 0.820803 0.790435 287.998 2.88844 0.0753491 698.687 92.9047
399.228 1.24975 2.56238 328.111 -0.500109 -0.455533 1022.1 0.755335 0.545621 0.819247 0.729656 259.729 -0.799927 0.343174 881.609 92.9047
528.462 0.288746 -0.353136 422.557 -0.941931 2.88914 1175.36 0.368591 0.709957 0.739655 0.81824 491.552 -0.40611 0.0939618 919.585 92.9047
405.269 1.28011 0.337668 267.88 -0.687245 -2.55726 1005.82 0.812414 0.799019 0.763406 0.698731 72.5128 1.21973 0.852614 728.88 92.9047
315.235 -0.790582 2.13483 271.029 -0.417933 -2.0184 532.197 0.54925 0.757264 0.812927 0.690726 308.932 -2.3526 0.323338 797.598 92.9047
478.004 -0.360131 -1.68954 268.595 0.724244 -2.24212 468.895 0.674796 0.572044 0.826476 0.776217 214.804 1.6089 0.820378 934.535 92.9047
374.315 -0.787212 -1.49999 281.125 -2.32439 1.66203 880.438 0.585447 0.698785 0.659085 0.819519 180.544 1.61239 0.0556892 650.372 92.9047
910.339 -0.758483 2.72695 587.008 -0.619111 -1.14522 1385.09 0.694206 0.636201 0.817546 0.758357 26.7267 -1.20975 0.0690532 1869.46 92.9047
347.104 -0.974705 -2.79022 256.029 -0.858898 1.69676 478.01 0.549859 0.632078 0.686151 0.82861 291.717 -1.00844 1.14385 713.855 92.9047
289.268 -0.721536 -1.24677 257.766 0.515556 0.0471785 501.537 0.786143 0.430586 0.710691 0.792391 403.009 1.04977 0.906125 741.865 92.9047
478.102 0.279789 -0.31678 251.875 0.375108 -1.6541 456.023 0.340861 0.520681 0.703047 0.634005 880.386 2.93168 1.70294 799.341 92.9047
285.008 1.45104 0.437763 277.899 -1.05338 -2.58422 1071.83 0.709493 0.564681 0.75852 0.802472 134.988 -2.83824 0.22966 828.942 92.9047
321.226 -0.547443 1.11578 252.802 1.88869 3.00078 1013.66 0.494923 0.648978 0.803594 0.851339 405.387 -1.3285 1.8675 530.02 92.9047
361.957 0.68714 2.12443 262.01 -0.898145 0.255923 742.203 0.703545 0.459312 0.718876 0.680215 179.007 -2.46005 0.443476 708.543 92.9047
303.05 -0.613252 -0.62874 277.378 0.377372 1.91902 653.281 0.691895 0.631955 0.71703 0.767595 242.744 2.87907 0.0492899 662.008 92.9047
583.021 1.55233 -2.14577 355.991 0.892713 0.0793983 886.369 0.581516 0.259126 0.788608 0.806603 381.308 1.56609 0.310772 1000.44 92.9047
503.242 -0.0472868 -0.517821 471.808 -0.499052 2.22724 991.161 0.625131 0.728309 0.694076 0.787174 131.374 -1.33554 0.623428 1033.9 92.9047
