pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
954.866 -0.792975 0.120176 471.742 0.0874383 2.99435 1491.39 0.711391 0.60497 0.700965 0.569896 106.519 -3.11285 0.205966 1401.85 0.0996691
1240.32 -0.557335 2.9204 568.797 -0.212538 -0.983005 1631.53 0.473986 0.587693 0.736067 0.634254 650.77 1.92911 0.182028 1911.18 -0.0996691
1807.81 -0.0589652 1.44523 547.566 0.288572 -1.90791 2023.31 0.683299 0.821739 0.511427 0.648903 757.559 -1.70089 0.040378 2521.35 -0.0996691
703.007 0.0207416 1.88996 617.035 0.813825 1.0995 775.893 0.318654 0.648207 0.656672 0.841489 1857.21 -1.67822 0.381986 1384.68 0.0996691
1038.02 -0.362101 -2.38366 326.889 -0.51432 0.731474 1228.02 0.375652 0.337515 0.69954 0.737669 986.885 1.20493 0.0545212 1586.84 0.0996691
471.29 0.363072 1.25684 269.883 1.48041 2.76689 670.666 0.355424 0.705812 0.533976 0.601795 1548.22 -1.44698 0.621629 843.73 0.0996691
655.872 0.06083 0.582559 571.681 0.834372 -2.30736 1336.15 0.50736 0.697794 0.769515 0.46984 422.264 -2.24761 0.105326 1470.03 0.0996691
352.759 0.42266 -2.90161 342.834 1.04989 1.42218 634.717 0.728803 0.638188 0.716957 0.822267 1669.55 -0.305337 0.199554 767.524 0.0996691
484.673 0.605379 0.504308 445.234 0.677565 2.94226 892.942 0.667708 0.187646 0.761454 0.744646 705.756 -2.29952 0.0906761 1180.46 0.0996691
971.772 -0.128284 -2.90692 470.549 -0.619072 0.224536 1431.24 0.365345 0.769855 0.733833 0.746136 346.947 -3.06812 0.0834975 1423.47 0.0996691
728.874 -1.01802 1.00992 358.394 -0.301103 -0.435235 789.9 0.411473 0.750054 0.723799 0.664948 309.095 -1.67733 1.07558 1456.97 -0.0996691
908.78 -0.418873 -1.69265 449.438 -1.47821 0.994449 1486.84 0.087874 0.586879 0.427893 0.553035 508.535 0.928942 0.137604 1600.63 -0.0996691
777.477 1.07114 0.939801 294.417 -0.0341331 -1.84061 1134.88 0.531583 0.528592 0.603201 0.320752 447.238 -2.77658 0.248201 1187.53 0.0996691
524.7 -0.228582 0.810573 389.715 0.792525 -0.977917 867.433 0.508926 0.81767 0.540168 0.877346 940.194 3.11046 0.207614 1168.93 0.0996691
1473.2 0.0713658 -1.21062 975.545 -0.319494 2.3198 2490.3 0.569334 0.20762 0.710535 0.345169 400.129 0.364558 0.344133 2867.29 -0.0996691
409.959 -0.459235 -0.831683 257.986 1.80951 -2.74222 1058.18 0.405089 0.545197 0.800943 0.778742 1335.69 0.695448 0.359816 774.959 0.0996691
321.885 -0.41973 -2.17013 275.87 -1.15618 1.69667 608.306 0.751399 0.804073 0.7219 0.732348 329.887 -0.351448 0.656863 787.534 0.0996691
567.652 0.510854 -0.289582 300.175 0.653416 -2.60071 775.635 0.477001 0.683324 0.637889 0.580622 365.953 1.50652 0.0504462 991.627 0.0996691
419.072 0.579226 1.64247 375.893 -0.630228 -2.49171 894.193 0.717686 0.414672 0.753689 0.784302 1018.18 0.0752647 0.305825 1086.88 0.0996691
288.742 -1.75364 -2.85843 260.737 0.594134 -1.41613 884.085 0.246067 0.646165 0.775621 0.654532 225.555 -2.28459 0.570903 836.338 0.0996691
1508.77 -0.530791 0.772831 1100.81 -0.57515 -2.30723 2706.32 0.424815 0.150376 0.562984 0.666491 92.2891 3.12341 0.597561 2623.64 0.0996691
956.998 0.887942 -2.14129 329.351 -0.918207 1.00511 1642.71 0.763938 0.359545 0.75512 0.853037 651.285 1.08579 0.29835 1257.36 0.0996691
490.107 -0.530193 1.66129 472.387 -0.329481 -2.4984 857.133 0.23058 0.674188 0.744166 0.763496 289.859 -0.291596 0.00871274 1596.46 0.0996691
876.48 -0.275223 -0.451957 401.608 0.0104691 -2.18152 957.989 0.545962 0.297559 0.824771 0.807635 1044.55 2.30531 0.347749 1416.67 0.0996691
656.141 -0.597977 0.965705 483.641 0.307825 0.157409 702.905 0.566431 0.664937 0.774909 0.863637 244.37 0.953285 0.00982571 1584.66 0.0996691
510.961 -1.57937 2.3192 407.466 0.30617 1.50244 1067.82 0.661147 0.719104 0.713013 0.743571 1171.88 -1.51522 0.230299 1107.96 0.0996691
651.968 -0.0351895 -1.98262 273.081 -1.65285 1.69383 1128.16 0.611986 0.616893 0.475266 0.735109 192.089 0.348512 0.0639444 983.785 0.0996691
477.296 0.145105 -0.888284 406.025 -0.611771 -2.56253 772.183 0.310982 0.834414 0.621533 0.616864 850.086 3.11172 0.620698 1242.5 0.0996691
1268.62 -0.381118 0.459411 726.566 -0.392452 -2.95614 1930.61 0.225543 0.702882 0.576152 0.591807 732.686 -2.85338 0.0819519 2247.49 0.0996691
986.6 0.772034 -3.12846 368.816 0.842692 0.0231845 1228.28 0.807226 0.672696 0.860645 0.739439 818.911 -2.56235 0.566218 1555.19 0.0996691
822.384 -0.0168605 -0.255263 631.359 0.168743 2.36141 1487.85 0.732918 0.184337 0.614014 0.706408 430.261 -1.98174 0.783539 1488.15 -0.0996691
900.929 0.17267 -1.96922 425.906 -0.648587 0.939793 1376.41 0.261078 0.490835 0.701136 0.585267 684.33 0.899904 0.0437894 1560.77 0.0996691
738.541 0.179647 0.551187 497.813 -0.251116 -1.69835 1152.95 0.643023 0.647294 0.833737 0.818515 71.4065 0.300901 0.251928 1635.46 0.0996691
1025.9 -1.19794 -1.12161 407.346 1.37553 2.45041 2511.74 0.756415 0.742589 0.831395 0.722194 675.65 0.857718 1.5853 1608.48 -0.0996691
814.289 -0.653735 -0.569512 532.157 1.08421 -2.80965 1766.63 0.488922 0.869763 0.80877 0.833353 862.391 2.0234 0.278089 1358.78 0.0996691
409.8 0.753227 -0.61594 337.363 0.499058 -2.65335 649.105 0.415054 0.751694 0.599786 0.774723 454.919 1.64113 0.195362 1135.69 0.0996691
1164.4 -0.503447 0.393295 627.989 0.777983 2.16374 1776.71 0.766756 0.620479 0.747163 0.806417 1119.96 -1.28508 0.126985 2161.64 -0.0996691
979.861 0.593832 1.80171 389.099 0.659211 -2.61369 1010.65 0.750399 0.708911 0.77599 0.879148 936.794 -1.36858 1.04431 1496.73 -0.0996691
968.485 -0.972666 -1.22391 309.614 0.607993 2.79158 1449.81 0.191617 0.36665 0.77748 0.700155 1691.83 0.135144 0.938972 1315.48 -0.0996691
560.961 0.234832 2.39732 511.774 -0.666382 -1.89808 1049.42 0.565658 0.486996 0.599617 0.544604 1029.48 0.391915 0.262372 1309.17 0.0996691
576.722 0.027075 -0.331325 296.488 1.31389 -3.08092 997.559 0.666833 0.610807 0.779834 0.671073 257.823 2.9906 0.209405 1067.4 0.0996691
593.816 -0.535267 0.632228 576.222 0.738851 -1.37052 1272.83 0.431505 0.642445 0.595594 0.745838 821.599 2.23799 0.220668 1452.14 0.0996691
493.637 0.895377 1.49734 468.909 -0.160156 -2.31216 1061.67 0.602314 0.0525557 0.681877 0.775681 778.591 -0.338655 0.153903 1259.46 0.0996691
727.461 0.178326 -0.958023 274.365 -0.20254 0.966769 847.231 0.403204 0.435443 0.708766 0.786383 270.329 -1.20127 0.206473 1166.78 0.0996691
475.218 -0.652885 -2.52795 359.571 0.0660826 0.998329 929.145 0.163704 0.210119 0.821812 0.227288 24.5499 0.676025 0.0332789 1299.48 0.0996691
514.34 0.231547 2.06305 451.519 1.30428 -0.722807 1147.36 0.428634 0.688711 0.71257 0.81844 262.917 -0.975304 0.233332 1336.71 0.0996691
717.803 1.81799 -2.89953 254.599 -0.618202 1.89045 1445.94 0.714065 0.524659 0.799319 0.467456 638.357 1.80917 0.0828276 1170.58 0.0996691
852.854 -0.208032 -1.01555 648.511 0.119653 1.4895 1451.9 0.658986 0.637215 0.775439 0.720454 266.086 0.845571 0.661723 2006.75 -0.0996691
548.719 -0.245684 -2.11811 522.821 0.0491623 1.8744 1003.83 0.611328 0.795402 0.788771 0.775978 534.297 -1.57403 0.545232 1631.28 0.0996691
1122.81 0.286103 -0.33024 508.612 0.211668 2.31514 1517.43 0.478778 0.235092 0.581854 0.793685 50.1313 1.27295 1.04356 1875.44 -0.0996691
503.913 1.07525 -2.70389 367.197 1.42015 -0.386143 827.106 0.616258 0.56186 0.833703 0.696064 620.435 0.78448 0.0383562 1382.98 0.0996691
1207.98 -0.853654 -2.59417 850.088 1.01868 0.31716 3052.41 0.383099 0.108081 0.680696 0.608144 240.227 0.461019 0.119176 2242.73 -0.0996691
591.056 -0.522634 2.92285 349.551 -0.106984 -0.400466 963.755 0.339904 0.807122 0.776798 0.777367 729.677 -0.221133 0.20707 1044.4 -0.0996691
1153.33 -0.116729 1.36678 936.131 -0.652594 -0.711104 1889.42 0.649176 0.768877 0.771663 0.811693 307.859 -2.36089 0.57542 3133.98 0.0996691
485.094 -0.339823 0.438496 303.461 0.430611 -0.54604 546.942 0.745036 0.780558 0.516894 0.737733 1696.13 -3.12628 0.160209 891.896 -0.0996691
1094.79 0.272582 -2.3141 453.369 0.625654 1.75621 1303.04 0.379378 0.779056 0.797273 0.674856 1072.18 -0.910921 0.892381 1689.35 0.0996691
658.65 0.359023 2.50463 401.886 -0.653397 0.768942 963.644 0.288407 0.665184 0.686241 0.828825 1462.81 -0.823737 0.377745 1268.4 0.0996691
844.111 0.576247 1.72652 602.275 -0.444646 0.314482 1213.22 0.770326 0.792078 0.816373 0.772648 102.868 2.99614 1.1877 2141.99 -0.0996691
1010.62 -0.217293 0.916981 803.011 0.356004 -1.9241 1871.18 0.804171 0.767284 0.75328 0.776451 704.028 1.48704 0.565679 1888.12 0.0996691
836.098 -0.991908 -0.339909 324.162 -1.04648 2.47113 1038.87 0.484002 0.678837 0.876258 0.788841 1118.41 2.71588 0.242021 1329.93 0.0996691
510.084 0.0948554 2.81712 257.349 1.09796 0.633051 778.472 0.582287 0.812212 0.801457 0.770724 858.172 -0.612385 0.214114 1028.08 0.0996691
1625.46 -0.528745 -0.981878 1308.76 0.225587 1.63764 3046.84 0.777635 0.655815 0.748603 0.826331 314.238 -1.65093 0.666853 3210.23 -0.0996691
597.882 0.186058 -3.03134 338.389 -0.955979 -0.322191 1045.03 0.351644 0.523085 0.659546 0.723114 159.729 -2.77741 0.248162 939.652 0.0996691
639.22 0.67827 0.667439 463.488 -0.628602 2.89223 1279.09 0.461653 0.413792 0.455999 0.503681 482.96 2.75514 0.134308 1538.86 -0.0996691
1248.71 -0.602399 -0.736593 835.239 -0.476305 1.76703 1981.84 0.421297 0.436939 0.625188 0.202256 1083.53 -2.55548 1.21298 2111.59 0.0996691
1084.29 0.23472 -1.69055 398.806 0.263191 1.77609 1318.96 0.204782 0.455501 0.668653 0.729607 189.395 -1.74565 0.0558715 2056.91 -0.0996691
1197.94 0.167504 -0.0412537 424.96 -0.188594 2.55713 1428.29 0.120844 0.646925 0.772083 0.638055 1670.17 -2.51086 0.442044 1826.15 0.0996691
760.896 0.0632057 -1.857 358.636 -0.513195 2.66619 891.527 0.452902 0.713782 0.631038 0.692513 1189.92 1.42202 0.300977 1304.3 0.0996691
659.806 0.0177997 -1.39244 474.714 -0.0705529 1.58886 1134.02 0.545117 0.265293 0.617461 0.659178 108.544 1.32422 0.217872 1354.38 0.0996691
1156.42 0.0645511 2.40502 305.439 -0.32701 -0.0828023 1176.96 0.655463 0.617491 0.584417 0.580071 1141.78 -0.925952 0.218512 1679.52 0.0996691
1004.1 0.0877007 -2.41024 834.048 0.826973 0.326787 1975.13 0.325344 0.398608 0.647387 0.717444 201.419 1.17975 0.130658 2235.59 -0.0996691
741.639 -0.405111 0.532449 532.726 0.642895 -2.5849 1449.18 0.472886 0.771417 0.723599 0.804356 143.812 -2.22122 0.354078 1299.87 0.0996691
955.096 -0.744391 -1.29604 741.518 -0.272633 3.0005 1483.45 0.809335 0.703912 0.791421 0.776357 642.683 2.25941 0.745905 2478.93 0.0996691
373.885 -1.87657 2.39612 288.426 0.761177 0.0711173 1305.05 0.633667 0.631865 0.814071 0.829789 106.542 -0.689029 0.748176 696.354 0.0996691
822.511 -0.522765 -1.85621 608.238 -0.263318 1.80899 1389.48 0.192783 0.710064 0.698225 0.648175 87.6743 -2.182 0.326122 1699.56 0.0996691
783.793 0.452608 2.27174 724.072 -0.781158 0.16066 1701 0.467828 0.759525 0.688126 0.729374 355.818 -2.31284 0.350499 2123.49 0.0996691
659.239 -0.0387559 2.98489 366.625 -0.962794 -1.24141 1052.19 0.41409 0.74417 0.413087 0.704299 1288.21 0.370326 0.126132 1264.49 0.0996691
464.938 0.00505564 0.289722 365.812 -0.85405 -2.59942 913.81 0.602415 0.736397 0.636765 0.787494 394.076 0.376851 0.109499 884.128 0.0996691
557.613 1.30426 0.42386 475.822 -0.784473 2.67691 1595.28 0.385571 0.456194 0.739832 0.722909 225.328 3.10039 0.409093 1242.09 0.0996691
934.627 1.46034 -0.370686 773.47 -0.385264 -2.61674 2468.83 0.771059 0.222291 0.654198 0.757326 337.766 -1.3653 0.992947 2424.63 0.0996691
788.172 0.313918 -1.82755 277.376 1.15507 1.11604 1026.9 0.576325 0.645075 0.71892 0.689022 1072 1.30353 0.0762587 1188.12 0.0996691
764.998 0.354944 -0.431161 554.766 0.174259 1.92916 1233.72 0.280176 0.346675 0.428032 0.535664 1181.05 -1.74913 0.233153 1372.06 0.0996691
1045.83 -0.682749 2.40253 416.374 -0.373021 -0.70188 1350 0.62035 0.594196 0.775372 0.680298 359.832 -0.803841 0.120984 1467.72 0.0996691
760.129 -0.327133 -1.66011 476.25 -1.13733 1.53645 1328.08 0.409969 0.630265 0.82793 0.828644 295.497 2.26808 0.735919 1334.47 0.0996691
564.442 -1.03214 -1.06709 260.641 1.50997 -2.90248 1410.72 0.437657 0.822008 0.71798 0.698434 739.121 0.937365 0.131347 1177.35 0.0996691
416.51 -0.532506 -1.91999 412.751 0.577177 2.43855 864.818 0.618938 0.411045 0.753732 0.704486 1523.01 0.0731359 0.0684456 822.381 -0.0996691
1496.5 -0.00118606 -2.71067 326.258 -0.88851 2.27997 1108.2 0.533482 0.307342 0.831202 0.663442 1430.85 0.708293 0.603944 2079.46 -0.0996691
1254.9 -0.573661 1.05688 712.772 0.00748621 -2.33271 2150.48 0.326839 0.601915 0.330618 0.716937 794.719 -2.36018 0.0666893 2266.58 -0.0996691
846.111 -0.223094 0.722093 575.797 -0.0243634 -1.72427 1346.18 0.68767 0.43209 0.605542 0.76922 1522.08 -1.69696 0.0373683 1952.23 -0.0996691
750.731 0.326048 -0.840147 509.033 0.392269 -2.87369 1067.2 0.661634 0.489937 0.824908 0.596958 866.436 1.79474 0.487919 1548.3 0.0996691
851.594 -0.00574026 -0.754397 760.835 0.478135 1.48878 1525.22 0.0732361 0.159458 0.551259 0.334389 372.959 2.72763 0.0419793 1819.98 0.0996691
753.156 -0.371055 -0.446015 260.048 -0.0878743 -2.74255 839.427 0.505839 0.568835 0.489903 0.874412 1443 2.65652 0.876947 1124.28 0.0996691
491.394 0.599161 1.33284 295.834 -0.465114 -1.44833 881.128 0.467797 0.59488 0.711631 0.605926 263.114 -2.31204 0.486775 1159.22 0.0996691
571.576 0.423256 -2.65915 554.866 0.619282 0.812253 1127.36 0.408192 0.580568 0.827315 0.786694 767.51 0.719503 0.0926411 1582.92 0.0996691
358.033 1.65029 0.865857 280.797 0.00928936 0.305463 625.406 0.699767 0.759633 0.694032 0.757446 161.388 1.04918 0.193575 926.064 0.0996691
575.544 -0.469765 0.14592 552.476 1.83603 -0.423201 1648.32 0.443565 0.741123 0.815142 0.678891 130.618 0.288558 0.142085 1920.41 0.0996691
871.752 -0.814183 -3.07723 297.417 1.37494 -0.618766 1667.48 0.563788 0.671623 0.790143 0.620945 599.348 0.0928967 0.741126 1359.44 0.0996691
719.667 0.131705 -0.747129 313.539 -0.09612 1.57623 895.717 0.537783 0.614803 0.533192 0.748533 113.024 1.97265 0.409255 1178.61 0.0996691
511.028 0.111394 1.47196 398.014 0.038032 -0.243951 702.892 0.787416 0.566367 0.751668 0.707899 2168.59 -1.92307 0.265505 1161.34 0.0996691
532.897 -1.44919 1.26574 344.94 0.288138 -0.427212 1076.91 0.691412 0.558852 0.738532 0.829482 1256.98 -3.11975 0.178084 967.078 0.0996691
413.549 0.636431 1.14455 296.845 -0.790609 -2.51211 876.701 0.734822 0.765074 0.751844 0.790684 299.955 0.351754 0.64531 871.225 0.0996691
671.548 -0.473509 -1.07595 575.347 -0.261757 0.459374 907.212 0.62808 0.635129 0.747829 0.727882 560.688 0.391267 0.0774767 1501.87 0.0996691
500.028 0.0965831 0.831528 255.957 0.212613 2.98174 655.895 0.590173 0.486517 0.842695 0.714173 1142.42 -0.980263 1.44248 754.894 0.0996691
338.628 -0.31656 -0.430083 324.891 -0.485034 2.77734 676.371 0.816274 0.632731 0.76179 0.75101 182.052 2.28702 0.482134 657.43 0.0996691
421.645 1.63196 1.52309 358.821 0.0947655 -0.238691 901.768 0.78907 0.466616 0.847363 0.631844 364.395 -2.77135 0.26265 1169.95 0.0996691
1024.56 -0.607618 2.1499 358.159 0.445191 -0.794271 1411.13 0.376761 0.397598 0.864617 0.592246 482.381 -0.930039 0.0355822 1366.97 0.0996691
893.699 -0.394264 2.48771 628.407 1.04049 -1.32255 1843.55 0.623848 0.845678 0.758075 0.8173 452.935 -0.357568 0.431744 2226.35 0.0996691
1021.47 0.0611861 2.51489 498.448 -0.633743 -0.544945 1548.36 0.303303 0.444646 0.660922 0.874744 1060.15 -0.557754 0.0119745 1489 0.0996691
643.957 -0.542189 3.11574 479.602 -0.396431 -0.991692 1006.91 0.760447 0.561639 0.757415 0.572612 1450.67 1.67793 0.0987236 1171.17 -0.0996691
949.949 -0.642575 -0.386197 856.116 0.533359 2.97358 2128.19 0.828721 0.616626 0.8228 0.480251 156.487 2.60799 0.366887 2191.7 0.0996691
1007.13 -0.816695 1.1114 438.188 -0.0891105 -0.434988 1064.24 0.69262 0.543293 0.639669 0.688348 347.635 -2.53355 0.00845242 1633.02 0.0996691
1056.6 -0.0435501 -2.22981 438.239 0.216211 0.430079 1344.34 0.506845 0.670468 0.522456 0.672605 1581.95 -0.0668005 0.221622 1843.5 0.0996691
717.636 -1.20952 1.50685 400.496 0.666149 2.54569 1291.91 0.692299 0.476348 0.761653 0.729298 352.973 -0.707875 0.420543 1562.91 0.0996691
380.819 1.45493 1.71754 307.37 -0.394976 -0.294324 954.808 0.229959 0.660544 0.601378 0.742379 715.55 -1.47933 1.19686 879.682 0.0996691
799.547 1.71104 -0.400827 464.333 -1.26823 1.20125 2717.66 0.587854 0.620722 0.809927 0.799129 224.869 -3.13159 0.420934 1578.05 0.0996691
1301.23 0.472476 2.48332 502.666 -0.402222 0.299628 1635.93 0.505666 0.808292 0.702029 0.731632 2213.74 -1.2814 0.0251663 1967.27 -0.0996691
786.384 -0.299896 -1.28595 697.429 -0.51635 0.909074 1342.14 0.714889 0.737391 0.747115 0.817518 197.364 -2.38492 0.0938671 1974.09 -0.0996691
1203.13 -0.71532 -2.79508 294.556 0.51986 1.3027 1330.66 0.727954 0.739728 0.57884 0.842809 989.454 -0.299322 0.507549 762.626 0.0996691
367.409 1.02265 -0.0387251 363.942 -0.33007 -2.29753 855.888 0.71211 0.705459 0.772564 0.718518 236.192 0.989691 0.0380819 1035.62 0.0996691
947.388 0.583288 -0.571148 522.172 -0.000248946 2.74112 1503.66 0.744262 0.419451 0.795398 0.726101 871.556 2.73724 0.0636766 1912.38 0.0996691
460.533 0.658188 0.280954 294.011 -0.2728 1.52266 595.391 0.470912 0.717518 0.640991 0.742449 1823.26 -2.39815 0.0570073 817.948 0.0996691
1011.66 -0.537682 0.397055 990.251 0.45581 3.01701 2211.11 0.729867 0.180362 0.780525 0.527015 737.591 -0.890741 0.579644 2843.33 0.0996691
401.036 0.485409 -0.985671 274.506 1.91091 -2.85388 770.867 0.594919 0.667461 0.697424 0.59997 280.737 -2.76117 0.147796 1108.63 0.0996691
1112.98 -0.0423161 2.7226 546.348 0.289297 -0.0386026 1600.94 0.470104 0.638923 0.867239 0.568459 810.389 -1.32766 0.0929961 1734.44 -0.0996691
346.628 -0.564903 -2.00576 323.954 -0.415921 1.07922 685.835 0.663867 0.621937 0.900358 0.786168 123.484 1.31248 0.240081 653.525 0.0996691
1127.28 0.836826 -2.91582 860.345 0.437077 0.876342 2038.21 0.111863 0.330402 0.427593 0.816692 359.461 -3.02617 0.221502 2480.12 0.0996691
441.618 -0.524943 2.01417 392.5 0.0240078 0.0689219 737.353 0.710555 0.832462 0.861051 0.732164 1334.89 -2.11031 0.615176 982.448 0.0996691
1038.96 -0.0910699 -1.53923 392.449 0.389547 2.21817 1288.82 0.569304 0.68146 0.795546 0.836088 810.611 1.8721 0.357014 1544.77 0.0996691
626.988 0.441879 -0.983582 564.881 0.179033 -3.0915 1056.3 0.773373 0.786658 0.828444 0.772387 410.064 -1.63232 0.647524 1699.2 0.0996691
602.507 1.07253 -1.30464 260.864 -0.882233 1.7289 1220.89 0.456987 0.758186 0.772363 0.671906 247.193 2.12362 0.133053 973.436 0.0996691
351.783 -0.05024 2.11035 265.372 0.502619 -0.736865 653.102 0.494466 0.435237 0.607353 0.501646 269.478 2.31682 0.218455 862.736 -0.0996691
1014.76 -0.567804 -0.19516 508.221 0.500476 -2.71193 1606.18 0.579965 0.5404 0.690462 0.668944 392.723 -2.45645 0.0749376 2242.04 0.0996691
466.989 -1.54553 -0.715686 386.629 -0.662213 2.3719 944.478 0.762903 0.722112 0.8031 0.747062 1722.9 -0.750861 0.0407921 910.326 0.0996691
413.424 0.55631 -0.78836 393.556 -1.49124 2.35311 1281.33 0.675141 0.766999 0.720794 0.731553 353.205 1.40985 0.207076 1109.38 -0.0996691
952.25 -0.0862694 -2.9058 352.209 -0.8754 -0.673171 1156.33 0.71335 0.653901 0.622046 0.452342 1331.69 0.806814 0.059538 1485.67 0.0996691
355.292 -0.163418 2.36773 331.979 -0.500818 -1.24495 693.003 0.797698 0.760132 0.783438 0.864989 148.715 0.47789 0.648934 790.161 0.0996691
1353.05 -1.36281 -2.04513 1191.84 1.4469 0.663587 5465.2 0.560815 0.764147 0.871484 0.698444 404.093 -2.44675 0.402873 3013.52 0.0996691
588.678 -0.132954 2.83275 485.923 -0.237159 -0.752098 1074.39 0.420404 0.524758 0.707228 0.626621 756.966 0.795419 0.092163 1434.88 0.0996691
1722.73 -0.0120412 0.77893 927.612 0.457916 -2.67587 2638.14 0.438599 0.394035 0.783115 0.773234 1165.8 -1.86809 0.65168 2588.69 0.0996691
533.821 -0.431255 1.99965 528.299 0.200478 0.699636 740.048 0.52347 0.608395 0.620845 0.690636 742.567 -2.30038 0.514698 1244.3 0.0996691
709.014 0.153527 1.9848 702.737 1.30546 -1.0121 1668.64 0.172122 0.469548 0.752169 0.639853 306.176 -2.94485 1.3025 1400.82 0.0996691
1019.89 -0.124456 2.12662 368.432 0.824932 -1.51048 1396.43 0.0936028 0.414586 0.5794 0.733184 259.456 -1.11525 0.421863 1602.11 0.0996691
1153.84 -0.628386 0.0478008 618.473 1.0482 -2.45291 2266.33 0.203451 0.773757 0.755774 0.690483 690.397 2.35196 0.173325 2103.36 0.0996691
963.561 0.74296 -0.799223 341.316 0.111246 1.78255 1222.21 0.585462 0.375446 0.658764 0.459101 369.71 -0.873611 0.137337 1545.73 0.0996691
996.302 0.337525 1.83494 567.423 0.441967 -0.262308 1323.39 0.557014 0.616978 0.627173 0.736695 340.372 -1.47367 0.169917 2355.28 0.0996691
780.623 -0.0265763 -2.0669 276.439 -0.405273 1.38635 945.609 0.789971 0.771739 0.714764 0.554893 220.7 0.670632 0.264182 1187.2 0.0996691
682.769 0.924254 1.94133 466.609 0.902714 -0.142244 991.235 0.752128 0.567082 0.73071 0.602109 850.325 -2.09468 0.198252 1917.53 0.0996691
709.177 -0.54327 1.24535 577.925 1.60961 -2.19214 2124.93 0.285661 0.747749 0.688651 0.8261 483.004 -0.263195 0.322153 1679.09 0.0996691
411.16 -1.51033 2.50712 267.15 0.866695 -0.649231 1199.13 0.443248 0.493091 0.690157 0.691983 77.755 -0.481619 0.0798604 682.06 0.0996691
900.424 0.110436 1.46934 382.39 -0.726381 -2.53338 1194.32 0.834845 0.701646 0.784701 0.653373 2160.34 -1.52457 0.0102069 1538.13 0.0996691
600.568 0.211312 -1.508 535.04 0.0257397 0.846084 1069.81 0.561257 0.401714 0.736879 0.864277 318.337 0.669748 0.158915 1289.42 -0.0996691
521.488 -1.71587 -1.89304 371.826 0.155336 1.4031 1313.18 0.618769 0.811264 0.551658 0.742352 131.931 1.26111 0.140892 929.367 0.0996691
