pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1261.91 0.115202 -0.551741 1249.86 0.170177 -2.30151 2003.31 0.523571 0.704243 0.88363 0.865784 1545.39 1.75362 0.371857 2505.44 1.5571
1613.39 -0.0878221 -2.26911 709.795 -0.433195 -0.941562 1556.5 0.489965 0.477025 0.633975 0.740199 1757.5 1.24681 0.168537 2444.06 1.5571
1162.02 -0.633638 1.88157 1156.52 -0.6083 -1.90765 2239.92 0.76333 0.661984 0.755066 0.752591 298.681 -1.23003 0.388556 2947.7 1.5571
1343.95 -1.14905 -0.87123 1114.02 0.314169 1.50151 3118.5 0.330936 0.814709 0.609121 0.771536 893.968 3.13923 0.153072 2495.33 1.5571
981.482 1.13183 -1.65449 770.452 1.92214 1.19097 1978.41 0.340142 0.522349 0.805075 0.775301 281.256 2.03388 0.404972 1692.92 1.5571
1944.97 0.915264 -1.4256 996.735 0.476754 3.06481 2322.26 0.370423 0.631221 0.764129 0.607698 1194.19 1.25363 0.0854144 3632.83 1.5571
1445.28 0.466554 -0.975617 391.635 -1.67092 -0.643615 1985.14 0.786441 0.705856 0.781661 0.882719 1681.23 2.284 0.00544739 1823.91 1.5571
1301.48 0.267782 -1.65165 548.266 0.815856 1.09873 1763.57 0.824421 0.744041 0.746502 0.907838 829.061 1.74308 0.267952 1876.95 1.5571
2011.39 -0.278462 -0.23923 914.828 -0.766277 2.71386 2861.23 0.154338 0.823861 0.801428 0.820496 1009.11 2.98298 0.00431848 2998.11 1.5571
610.116 0.280608 -2.9161 368.578 1.40184 -1.83881 799.023 0.740573 0.760792 0.741477 0.713231 641.479 0.545409 0.0623407 1129.2 1.5571
1608.06 -1.22007 1.85228 985.529 -0.249367 -0.437988 2691.08 0.552266 0.631725 0.71449 0.835164 1384.81 -1.85819 0.0316125 2642.08 -1.5571
1173.9 -0.165619 -2.72907 1018.64 -0.88738 1.04977 2256.6 0.549366 0.782158 0.502819 0.792111 367.692 -2.6613 0.0506575 3120.43 1.5571
1923.27 -0.588775 2.53109 977.153 0.240345 -0.657035 3059.33 0.247096 0.524119 0.549946 0.734273 537.811 -0.531061 0.117106 2945.06 -1.5571
1106.02 -0.846665 -0.56449 426.481 2.46912 -1.41622 3551.19 0.749732 0.593683 0.809493 0.834798 1227.99 2.38301 0.0270638 1610.06 1.5571
1039.07 0.770871 2.68082 621.026 -0.609762 2.13951 1345.88 0.291923 0.717169 0.583917 0.795022 1265.9 -0.708346 0.0151552 2023.96 1.5571
1566.2 0.44014 -2.51597 547.63 0.391018 0.82725 1949.78 0.613711 0.764038 0.767315 0.843219 957.645 0.332545 0.131107 2393.81 1.5571
1735.89 -0.043888 -2.19822 1720.56 1.06578 1.19615 4069.27 0.824173 0.559686 0.774861 0.581183 470.067 -1.48029 0.269231 3865.39 1.5571
1502.57 -0.382007 1.2818 1487.14 -0.0487462 3.1414 2538.18 0.819711 0.614945 0.830436 0.883837 1616.76 -0.880547 0.0249528 2985.42 -1.5571
1151.68 -0.895469 0.850317 415.452 2.16986 -1.64612 3350.22 0.703494 0.554097 0.823889 0.906786 823.364 -2.44187 0.07722 1622.98 -1.5571
1089 -1.04341 1.13686 923.765 0.543334 0.184289 2151.72 0.824245 0.160354 0.800207 0.583489 1169.72 -2.48586 0.100861 2193.19 -1.5571
1261.88 0.465368 -2.39019 878.239 -0.774869 3.01483 1717.3 0.804372 0.739992 0.812859 0.7943 1792.26 0.438223 0.305216 2099.66 1.5571
1591.29 -0.192765 0.254166 362.879 -2.4137 -1.17261 2347.4 0.779455 0.809466 0.81468 0.82501 1544.73 -3.03276 0.02301 2066.81 1.5571
1122.82 -0.0617574 0.104692 686.915 0.859779 1.85162 1644.34 0.45029 0.729297 0.754083 0.703103 1429.11 -2.51412 0.14706 2214.37 -1.5571
879.134 -0.615906 0.0703655 423.206 1.70238 -0.615463 1829.35 0.791389 0.801779 0.82875 0.832602 1178.76 3.03239 0.0508502 1361.25 1.5571
1182.49 -0.660264 -1.61564 499.963 0.492644 2.11848 1906.47 0.656072 0.637355 0.716776 0.748582 752.271 0.920522 0.00947607 1948.47 1.5571
388.736 1.20854 -0.776844 250.211 -2.48438 2.15628 2038.08 0.598997 0.822396 0.875735 0.792838 182.1 2.42292 0.127305 643.063 1.5571
1671.67 0.0453052 2.62947 735.918 -1.07382 -0.363415 2757.48 0.15867 0.425905 0.856185 0.770106 822.717 -0.577426 0.125268 2570.26 1.5571
1146.42 -1.35337 1.84351 785.814 -0.614787 -1.07679 2092.23 0.780515 0.449827 0.785631 0.869471 854.298 -1.7545 0.678999 2334.05 1.5571
901.553 -0.770188 -2.26976 867.901 -1.1155 1.03789 1828.11 0.542509 0.7855 0.732642 0.844238 177.403 -0.494104 0.00665855 1802.27 -1.5571
1548.45 -0.117913 -2.39343 460.747 -0.92659 1.37314 1888.3 0.187855 0.757054 0.878172 0.771637 995.315 0.566091 0.0524253 2089.75 1.5571
1853.48 0.373266 -2.66162 1067.42 0.309091 -0.055903 2793.08 0.476874 0.762245 0.783347 0.789829 1044.63 0.951267 0.0348196 2957.43 1.5571
1410.55 0.0723606 -3.02976 1057.09 0.337077 1.23631 2154.71 0.45387 0.738131 0.765251 0.833555 1267.46 -0.592876 0.174344 2541.34 1.5571
2327.49 0.0242327 1.8656 608.06 -1.13948 -2.49343 2555.2 0.742655 0.392798 0.684786 0.720263 1987.08 -1.0225 0.00232947 3034.37 1.5571
969.81 -0.0833115 -0.130327 392.695 0.63748 2.72776 1349.17 0.560059 0.758365 0.750784 0.863171 625.617 -2.87624 0.159821 1629.99 1.5571
1170.54 0.718076 1.35347 268.632 1.10724 -1.7978 1235.71 0.780979 0.758799 0.833568 0.818863 844.297 -1.88645 0.0639694 1398.56 1.5571
1288.05 -1.11844 2.7537 1034.75 0.574937 -0.375136 3283.64 0.492781 0.347053 0.785295 0.852253 1022.55 -0.253719 0.0490117 2879.15 1.5571
667.99 -0.743758 0.362533 377.161 1.14067 1.63814 1294.58 0.501501 0.797623 0.807217 0.831435 588.292 -2.38183 0.218147 1135.37 1.5571
2200.28 0.10354 -0.475096 903.838 -0.563574 2.9668 3131.84 0.405791 0.328579 0.612798 0.808406 1154.64 2.50981 0.0198832 3191.17 1.5571
1439.56 0.40929 1.16452 664.844 1.12154 -1.36039 2030.82 0.784321 0.757717 0.720302 0.842678 740.682 -1.84377 0.00314546 2528.55 1.5571
1334.47 -0.051311 -0.917153 568.799 1.58316 -0.406651 1722.12 0.760313 0.788006 0.710917 0.745111 1392.67 2.58025 0.0559125 2288.39 1.5571
776.909 -1.22211 -0.411285 645.017 1.01187 3.11213 2415.54 0.822469 0.794508 0.815356 0.784568 312.073 2.39863 0.0467701 1481.94 1.5571
1040.41 -0.503794 0.774918 831.64 2.15917 -2.06926 3813.87 0.549652 0.703815 0.782113 0.725701 432.1 -2.88386 0.165041 1835.3 1.5571
1391.97 0.999327 2.40118 575.07 1.10102 -1.32845 1797.29 0.772416 0.687002 0.79322 0.756374 1003.88 -0.51307 0.10066 1974.31 1.5571
2155.31 0.128995 -0.221822 533.203 -0.328957 2.47159 2414.06 0.373856 0.643636 0.696283 0.737542 1666.16 3.04153 0.00908518 2717.8 1.5571
803.96 0.348071 -2.55275 605.609 1.01367 0.562572 1548.72 0.827078 0.727018 0.688373 0.847696 351.284 -0.241964 0.138331 1705.26 1.5571
1607.51 -0.144753 2.50591 430.324 -1.74767 0.16452 2296.89 0.238405 0.748636 0.751624 0.833962 1081.98 -0.815801 0.0731307 2428.13 1.5571
930.935 -0.676798 1.3575 356.552 1.16385 -1.12216 1693.34 0.800946 0.713161 0.797842 0.76032 634.589 -2.0558 0.0771332 1287.8 1.5571
1117.08 0.334122 0.215071 634.989 -1.33462 -1.85756 2174.44 0.829311 0.836204 0.819898 0.750803 821.491 2.86212 0.0110617 1860.1 1.5571
1592.46 -0.305357 2.53704 1509.37 -0.0914721 -0.462771 3193.5 0.805603 0.395982 0.858001 0.677617 198.679 -1.03971 0.197524 3217.21 -1.5571
909.408 -0.247957 -0.537947 777.542 -1.45479 1.88572 1989.64 0.711208 0.652193 0.763336 0.748928 610.225 -2.37342 0.0937245 1923.41 1.5571
1950.91 -0.152728 -0.471604 1402.29 0.166202 1.88927 3163.28 0.293781 0.774211 0.791694 0.844165 533.598 -2.85036 0.0171094 4167.32 1.5571
1467.51 0.190085 1.32674 819.085 0.143482 -0.569087 2022.98 0.0918458 0.819137 0.786275 0.792795 1032.82 -2.42547 0.112127 2794.13 1.5571
368.798 -1.07317 1.84515 357.698 -2.33279 -1.3523 927.781 0.697861 0.831805 0.775996 0.84058 39.5051 -0.0412847 0.258543 747.083 1.5571
1250.76 -0.0556642 -2.82573 252.053 -0.288195 0.593324 1329.02 0.471815 0.875086 0.447613 0.782417 1077.85 0.233568 0.12101 1605.03 1.5571
1383.64 0.445576 0.130151 417.557 -1.42663 -0.989141 1875.97 0.746111 0.854108 0.85297 0.764242 1302.97 3.02613 0.175952 1787.43 -1.5571
2536.5 0.084162 1.79205 2074.47 0.144546 -1.55176 4643.48 0.645876 0.678304 0.712822 0.854837 557.932 -0.647192 0.0881437 4865.17 1.5571
881.434 0.591304 2.70784 665.056 -1.67032 -1.08584 2607.04 0.561339 0.767867 0.846892 0.825324 453.496 1.43592 0.146261 1938.79 1.5571
1497.94 0.475423 1.82159 480.983 1.26393 -3.02705 1417.79 0.827868 0.661096 0.810378 0.824541 1148.36 -1.05746 0.245592 2175.05 1.5571
1617.97 -0.464397 -1.59579 1600.07 0.417723 1.29769 3557.72 0.775702 0.751536 0.742754 0.733805 369.048 2.65288 0.0794246 3251.88 1.5571
983.142 -0.758084 2.87045 786.754 1.10171 1.20202 2345.37 0.818495 0.546392 0.843419 0.770758 583.821 -0.7277 0.0541257 2382.35 1.5571
943.062 -0.499864 -1.76981 816.96 -1.61607 2.86326 1745.24 0.717727 0.641177 0.846442 0.764105 1042.29 0.651393 0.0236569 1743.7 1.5571
500.597 -1.97336 -0.529322 318.559 -2.22054 1.33255 733.793 0.641748 0.849995 0.882328 0.793446 337.736 3.01774 0.0172935 816.989 1.5571
1885.56 -0.595462 -1.42991 1614.27 0.664175 1.49727 4255.73 0.821232 0.5919 0.767073 0.684767 324.019 2.72661 0.168252 3539.07 -1.5571
1410.81 -1.08859 -2.62781 1316.97 0.577824 -0.128269 3651.74 0.847552 0.787087 0.802624 0.829262 908.102 1.62206 0.285349 2816.2 1.5571
1101.75 0.316568 -0.79875 613.812 0.505257 1.34059 1487.93 0.812912 0.564784 0.78768 0.61155 1132.62 2.45074 0.15433 2182.95 1.5571
1383.59 0.0148539 1.8766 1372.4 1.18712 -0.825269 3314.76 0.553012 0.460724 0.760343 0.750907 500.459 -2.36844 0.142653 2974 1.5571
654.325 0.669618 -1.86557 564.125 -0.19196 2.04812 1336.35 0.794246 0.44706 0.825957 0.819357 378.582 0.366811 0.62423 1249.58 1.5571
1244.37 0.0667819 2.94314 850.548 1.28149 0.393209 2414.92 0.825317 0.6562 0.756933 0.793263 659.382 -0.931502 0.49255 2208.06 1.5571
1093.9 -0.0434968 -1.5157 452.281 -0.644619 -2.91261 1160.45 0.790554 0.731228 0.800338 0.586291 2310.87 1.52851 0.144837 1684.59 1.5571
1326.55 -0.806927 1.55301 952.107 -0.751463 -0.431215 2084.33 0.222267 0.580959 0.802805 0.822684 623.359 -2.31943 0.101666 2854.8 1.5571
857.537 -1.11588 0.708547 455.649 0.391015 -2.23284 1657.08 0.801185 0.827397 0.843916 0.797538 342.873 -2.06305 0.162655 1470.66 1.5571
1704.5 -0.0891343 2.5284 765.803 0.264761 -1.44482 2319.32 0.247008 0.691113 0.742845 0.776643 1326.25 -0.167423 0.229811 2596.32 1.5571
2292.07 -0.704183 -2.02723 2209.56 -0.0490494 1.15209 4829.16 0.441352 0.86071 0.549417 0.808219 293.165 -1.34914 0.187711 4546.72 1.5571
760.784 -0.993319 -0.839298 460.755 0.77795 2.49408 1727.95 0.810111 0.764127 0.758124 0.69046 322.812 2.15224 0.0472825 1314.99 1.5571
2029.87 0.456375 1.51511 529.015 -0.933189 0.694953 1838.36 0.676268 0.760296 0.776435 0.813776 2244.82 -1.77194 0.158904 2554.5 1.5571
1308.48 0.257534 0.765469 1149.07 2.01333 -2.7881 3508.43 0.647933 0.815112 0.859633 0.816498 415.054 -2.4931 0.0333488 3000.75 1.5571
1487.61 1.43026 1.70958 346.513 0.713061 -1.39975 1676.3 0.825954 0.833791 0.827492 0.750833 881.625 -1.45379 0.0255353 1885.96 -1.5571
497.577 -1.85917 -1.36911 477.784 -1.96263 0.053579 724.439 0.821817 0.779431 0.817612 0.779848 375.104 2.80423 0.287276 1350.5 1.5571
770.715 -0.213693 -2.61291 713.625 0.427349 -0.796549 1327.56 0.731273 0.774188 0.852941 0.823493 784.568 1.43134 0.433506 1516.57 1.5571
1310.36 -0.166434 1.83259 1014.82 -1.25223 -2.14413 2570.21 0.407441 0.453451 0.832666 0.829809 994.637 -0.500217 0.321299 2342.69 1.5571
1913.19 0.771195 2.8692 1370.21 0.0973433 0.948931 2960.62 0.675772 0.619128 0.777468 0.824603 1373.32 -1.25589 0.382477 3980.69 1.5571
508.856 -0.71124 0.435097 503.14 0.713534 1.30303 937.915 0.751596 0.641437 0.762289 0.819361 810.085 -2.21898 0.157741 1076.63 1.5571
690.973 0.784358 0.435765 356.897 -0.863854 -2.66605 1398.95 0.713577 0.628725 0.789725 0.735086 394.809 -1.98706 0.116262 1369 1.5571
704.987 -0.0491082 1.8978 553.448 0.579644 -0.680615 1346.21 0.628838 0.764041 0.755172 0.777719 301.483 -2.13113 0.0106411 1275.15 1.5571
1105.07 -0.102527 0.195511 681.556 -0.234898 1.43036 1107.21 0.832403 0.754761 0.846871 0.663938 1134.65 -2.6446 0.100859 2249.51 1.5571
1426.92 -0.335571 -0.712052 1385.25 0.700572 2.95294 3239.77 0.344469 0.734511 0.680761 0.748505 804.712 1.86634 0.0193859 3051.24 1.5571
1111.97 -0.466728 -1.45027 731.178 -1.96497 -2.67336 1892.35 0.771023 0.838958 0.80682 0.818522 856.061 1.42422 0.0310063 2346.77 1.5571
1355.47 0.411868 -0.998238 893.707 0.776672 -3.06733 2124.81 0.513857 0.436784 0.762137 0.820841 1127.5 1.48918 0.0382547 2503.45 1.5571
1528.11 -0.368716 -2.83422 658.56 1.05597 -2.07239 1798.01 0.666198 0.769344 0.739422 0.847176 1945.95 0.524553 0.439112 2186.78 1.5571
1405.87 1.0895 2.69476 748.984 -1.35334 1.31316 3479.27 0.512317 0.858587 0.830759 0.817211 1604.66 -0.812015 0.104447 2158.71 1.5571
1221.3 -1.27831 -2.71757 819.068 -0.103573 1.30297 2257 0.507599 0.830125 0.643833 0.832597 684.305 -0.0708704 0.0871473 2306.88 -1.5571
800.691 -0.894424 1.54978 606.453 2.53773 2.85475 3890.38 0.797559 0.765724 0.802683 0.836375 996.349 -1.05826 0.017504 1388.79 1.5571
996.291 -1.24915 -2.13139 865.816 0.16848 2.10929 2223.89 0.813883 0.776801 0.795086 0.854182 282.402 0.0679966 0.0977282 2435.84 -1.5571
2016.3 -0.00814342 -1.84606 489.097 -0.329544 1.14824 2274.42 0.379407 0.781648 0.706765 0.890293 1480.51 1.32829 0.165437 2586.62 1.5571
854.541 0.886664 -1.64875 473.15 0.490776 -0.554855 783.175 0.688082 0.646046 0.821759 0.70608 1053.41 1.77329 0.811463 1411.68 1.5571
1764.41 0.640661 2.56039 577.322 0.435488 -1.14776 2113.48 0.318845 0.663058 0.80991 0.702056 1277.93 -0.337125 0.061983 2421.85 1.5571
1207.44 0.00575503 1.26025 1117.39 -0.817509 -2.28224 2507.32 0.660555 0.818436 0.737751 0.730663 476.3 -0.465554 0.109281 2457.49 1.5571
1293.48 0.309748 2.32266 424.327 -2.09425 2.3741 2332.05 0.824161 0.781157 0.79141 0.78445 1349.58 -0.823285 0.0233712 1723.02 1.5571
1378.06 -0.900392 -1.53785 997.967 -0.491403 2.43623 2258.68 0.560097 0.829485 0.902016 0.814852 988.225 1.10341 0.169098 2414.46 1.5571
1389.51 -0.678111 2.14746 672.842 0.0574807 -1.03966 2119.05 0.79567 0.749797 0.789613 0.843104 908.485 -0.936908 0.0460965 2523.37 1.5571
829.594 -0.807656 -2.16961 640.601 0.0242892 -0.816524 1233.15 0.321469 0.790873 0.837446 0.870255 1060.31 1.02612 0.0640556 1957.27 1.5571
882.099 -1.27278 1.0254 696.37 -0.745738 1.96775 952.25 0.654975 0.51189 0.788326 0.822269 973.858 -1.81726 0.0440938 1968.64 1.5571
829.776 -2.01289 0.783747 506.126 0.964655 1.65205 2824.5 0.842907 0.723987 0.772605 0.804414 776.484 -1.64792 0.0523285 1689.75 1.5571
1789.28 0.35388 -0.624152 1423.07 0.437348 2.29912 3222.59 0.793026 0.707366 0.811002 0.790674 292.887 -2.89183 0.00295711 4426.17 1.5571
955.105 0.328457 1.01439 901.111 1.62719 0.0391937 1603.96 0.46124 0.42168 0.731268 0.808402 1095.32 -2.01324 0.450253 2878.48 1.5571
678.951 2.5057 1.86274 651.599 -0.70115 0.631696 3349.31 0.67802 0.699854 0.825275 0.833408 957.7 -2.01065 0.0586336 1601.65 1.5571
1286.64 1.25748 1.02272 632.074 0.622697 -1.51581 1912.63 0.354916 0.716636 0.851135 0.68323 498.845 -2.76662 0.167932 2339.32 1.5571
1211.29 0.685195 -1.38462 1196.62 -0.604455 -0.081696 2263.47 0.692234 0.75925 0.631753 0.69535 1702.6 2.4077 0.0476198 2756.28 1.5571
1144.07 -1.04609 -2.48009 659.19 -1.40987 0.371 1836.76 0.829832 0.807265 0.814164 0.775454 400.349 0.724849 0.0403765 1921.27 1.5571
967.892 0.0717758 -1.32121 395.169 -1.55787 0.73999 1625.93 0.716106 0.783107 0.869119 0.861467 902.149 2.03894 0.0161159 1679.98 1.5571
1553.43 -0.224522 -0.556588 980.186 0.359252 2.38907 2655.02 0.759619 0.70369 0.795517 0.819311 566.997 2.97565 0.126962 2510.52 1.5571
1429.98 -0.67133 2.11309 663.539 -0.135749 0.964856 1272.13 0.677345 0.729292 0.748056 0.782838 1634.89 -1.33362 0.262766 2192.91 1.5571
1336.54 0.294559 0.915099 1224.32 0.474708 -1.67282 2514.86 0.438259 0.739486 0.719842 0.765272 242.203 -2.03681 0.365186 3276.99 1.5571
1315.28 1.06918 0.822024 697.71 -0.342928 0.292634 1658.51 0.653515 0.733506 0.79046 0.777749 1635.72 -2.48628 0.0258856 2127.49 -1.5571
1000.2 1.10485 1.3566 271.04 -2.23709 -0.292835 2814.68 0.785828 0.680792 0.858605 0.878399 771.206 -2.11646 0.171063 1347.49 1.5571
1193.97 -0.875141 2.5895 582.129 -0.0407663 -0.782893 1888.04 0.768481 0.686711 0.810762 0.837815 599.903 -0.310089 0.00955489 1827.24 1.5571
1847.79 0.0806467 1.99244 894.162 0.552162 -1.3258 2724.87 0.597046 0.464501 0.760669 0.765027 805.476 -1.2236 0.0737549 2856.52 1.5571
774.51 1.5036 -2.60824 540.459 -0.529945 0.263765 2103.77 0.426655 0.674066 0.697981 0.771418 407.865 0.196319 0.0690555 1701.06 -1.5571
754.205 -1.48411 0.986297 668.261 -0.344009 1.86431 1123.71 0.658272 0.866848 0.808262 0.820155 1073.57 -1.7549 0.205299 1458.86 1.5571
856.093 0.752625 -1.12246 481.544 1.80964 0.627423 1316.4 0.809437 0.54334 0.833763 0.823774 822.193 2.44855 0.179148 1271.61 1.5571
564.648 -2.87202 2.97476 360.276 2.32203 3.13125 6041.48 0.360274 0.556483 0.811638 0.627054 771.846 -0.0605741 0.167811 1005.82 1.5571
2106.25 -0.896294 0.558168 734.131 -0.00685879 -2.53579 2810.6 0.32642 0.716223 0.669818 0.69922 1373.93 -2.63478 0.0937459 2909.94 1.5571
759.424 0.405415 2.08284 265.67 1.89837 -2.77274 1026.22 0.594203 0.777128 0.719912 0.824656 817.889 -0.779438 0.0172499 1070.5 1.5571
1151.68 -0.208097 2.81523 739.041 -1.75846 0.0913181 2502.16 0.405899 0.785475 0.851332 0.708619 598.351 -0.85989 0.732405 1900.52 1.5571
1008.96 0.453771 1.46328 591.274 -2.14669 -2.82102 2953.82 0.58251 0.790484 0.75056 0.798697 946.405 -1.1198 0.292212 1607.81 1.5571
1080.78 -0.0312444 2.77782 825.819 1.35175 2.28707 1615.06 0.70945 0.166646 0.82602 0.854548 2268.66 -0.485331 0.105076 1934.95 1.5571
1916.14 0.810654 0.488402 1889.6 -0.380706 -2.8184 4720.02 0.253831 0.149401 0.844585 0.7458 208.858 -1.31702 0.297623 4818.15 1.5571
1678.48 -0.595764 -1.86084 669.603 1.36183 0.91745 3224.14 0.729612 0.722674 0.77815 0.791588 2108.21 1.51906 0.138838 2435.68 -1.5571
744.499 -0.155719 -0.252467 710.353 -0.490749 1.88901 1324.64 0.602564 0.618524 0.72077 0.654689 355.25 1.16053 0.130551 3174.15 1.5571
822.217 0.347953 -1.95535 678.795 -0.103007 1.99578 1452.23 0.438707 0.678372 0.70413 0.769562 838.319 0.183503 0.0198548 1785.56 1.5571
1537 -0.948475 0.745169 902.915 -1.31258 2.50049 1983.77 0.859452 0.676381 0.720404 0.818288 1276.6 -1.87929 0.0272573 2571.66 1.5571
1152.52 1.43499 -1.62547 1054.17 0.589881 0.288569 2119.32 0.628547 0.787354 0.887354 0.825279 950.743 2.4084 0.00445151 2351.45 1.5571
766.485 0.732418 -2.71409 413.327 1.05455 -1.29821 825.068 0.650518 0.599001 0.778788 0.766244 674.978 0.835039 0.288348 1280.01 1.5571
1132.48 0.445874 -0.93599 740.508 0.848871 1.6149 1905.63 0.25688 0.665615 0.808343 0.805252 910.255 3.0602 0.0108891 1928.78 -1.5571
1091.02 -0.661683 -2.37242 662.21 0.476999 2.52081 1544.23 0.745537 0.677056 0.774305 0.733262 1258.61 0.246987 0.276321 1928.68 1.5571
1147.49 -0.427955 0.0163595 670.72 0.315721 -1.01595 1175.79 0.524902 0.687348 0.887386 0.806098 1481.94 2.80243 0.421461 1946.91 1.5571
1113.56 -1.02322 -1.04233 260.29 -1.69979 2.53155 1171.26 0.822357 0.674833 0.802684 0.785612 770.662 2.06752 0.0442748 1486.3 1.5571
1762 0.186787 2.6398 1043.88 0.487414 1.07947 2093.81 0.818094 0.594942 0.889536 0.704295 1882.4 -0.97424 0.214026 2871.56 1.5571
940.783 -0.197982 1.33611 863.565 -0.306964 -1.36186 1860.25 0.506104 0.7392 0.505021 0.832192 480.652 -2.69521 0.442228 1808.59 1.5571
1618.33 -1.0545 -0.270466 359.975 0.307976 -0.0106505 1229.71 0.800215 0.776122 0.859808 0.733058 2425.56 2.89812 0.065393 1935.35 1.5571
969.133 -0.171263 1.02658 965.722 -0.333681 -2.87055 1834.04 0.353468 0.723415 0.802677 0.832193 445.631 -0.250051 0.475427 2485.39 1.5571
1404.46 -0.43735 2.88627 743.778 -0.142413 -2.37544 1184.02 0.681258 0.763468 0.741052 0.675947 1262.04 0.183271 0.0973187 2884.14 1.5571
864.93 0.431557 1.71761 355.786 1.26306 -1.12089 1235.7 0.72733 0.829406 0.830046 0.703717 594.631 -1.13397 0.0160226 1500.49 1.5571
917.045 -0.551412 -0.137445 258.611 0.928877 -2.94159 1306.01 0.692359 0.79941 0.754228 0.745922 638.1 2.90127 0.0311506 1186.19 1.5571
1124.43 -0.20621 0.466493 853.061 1.15702 1.36863 1764.73 0.157724 0.606161 0.757579 0.666059 1331.94 -1.85143 0.0793569 2794.44 1.5571
1014.34 0.178589 -0.347248 984.322 0.767595 1.20129 1608.01 0.579724 0.709166 0.797646 0.832776 294.185 -1.97675 0.13259 3397.61 1.5571
1043.65 -0.572079 -0.411091 801.133 -0.00617578 1.81265 1811.18 0.773061 0.559655 0.786044 0.828585 421.167 -3.01777 0.0609369 2182.72 1.5571
1021.27 -0.493717 2.12856 268.041 -1.63782 0.212496 1268.63 0.360678 0.775959 0.64864 0.811208 805.112 -1.08742 0.00622225 1367.86 1.5571
1112.96 -0.273746 2.98467 1094.48 0.336562 -0.119978 2451.9 0.156534 0.445344 0.468072 0.294894 93.0676 -1.54353 0.0683253 2132.75 1.5571
1499.22 -0.127055 1.60928 1336.89 -0.0062957 -2.33093 2659.62 0.406239 0.80819 0.756118 0.835386 732.629 -0.219967 0.231542 3310.78 1.5571
595.893 1.2811 -2.69201 331.579 1.73301 1.06175 919.818 0.792136 0.804143 0.799648 0.806996 386.4 0.396324 0.0831912 945.994 1.5571
842.079 -0.751765 2.13705 488.964 0.413417 0.685128 1254.36 0.498868 0.787362 0.575216 0.696029 1104.46 -1.81991 0.0524052 1772.71 1.5571
1395.22 0.769238 -0.0931794 1051.89 -1.29303 2.16467 3736.64 0.546111 0.802019 0.745027 0.777388 1048.68 -2.44266 0.141966 2462.86 1.5571
1661.75 0.146081 0.51967 1143.36 0.32106 -1.63084 2673.74 0.835838 0.362864 0.811677 0.762486 1101.31 3.00774 0.0579095 3220.41 1.5571
708.585 0.970115 -2.17201 426.07 -0.512296 2.57492 1239.06 0.810647 0.616311 0.805601 0.814352 721.912 0.21819 0.290277 1233.24 1.5571
1641.39 -0.685602 2.75299 468.55 0.548372 -1.1044 2075.39 0.579953 0.778697 0.787319 0.762551 914.934 -0.262582 0.207151 2421.65 1.5571
1463.92 0.670717 -2.04462 599.954 -0.406778 0.996899 2214.07 0.781815 0.676033 0.8313 0.860869 773.662 0.815935 0.154339 2438.95 1.5571
1268.09 -0.228698 -2.84505 898.973 0.155199 0.892169 2122.13 0.712648 0.793078 0.772653 0.834032 662.241 -0.12357 0.0716906 2372.09 1.5571
930.361 0.389518 -1.74381 863.891 -0.205856 1.67776 2017.59 0.465081 0.617207 0.460583 0.747703 618.066 0.296776 0.0558305 2572.02 -1.5571
1523.95 0.513448 1.50898 300.769 2.64359 0.747808 1854.29 0.62678 0.712455 0.857502 0.777314 1604.95 -1.72853 0.346809 1832.11 1.5571
