pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
846.352 0.475099 -2.87248 258.907 -0.481286 2.32643 697.809 0.325092 0.455707 0.791843 0.791414 2446.85 -0.0878732 0.309626 1210.13 0.0996691
1023.26 -0.192634 -0.165877 271.257 1.25838 -3.01148 1340.96 0.726216 0.573673 0.812492 0.773651 582.294 2.05563 1.21978 1362.61 -0.0996691
660.922 0.775793 0.275813 476.703 -0.977558 2.54537 1514.19 0.737154 0.596489 0.794587 0.737389 214.857 -2.59618 0.334364 1446.8 -0.0996691
1329.16 0.016236 -2.71802 395.014 0.735003 -0.238816 1532.48 0.152621 0.607119 0.601395 0.729648 1683.64 0.916752 0.648146 1620.85 0.0996691
581.585 0.959337 -2.35366 250.355 -1.19095 0.423029 1248.93 0.524744 0.504284 0.698629 0.786673 297.962 -2.06803 0.285999 1068.51 0.0996691
340.227 0.43516 -2.87972 339.793 0.31914 0.617765 683.836 0.626842 0.781505 0.491162 0.644861 478.808 2.05865 1.33707 833.65 -0.0996691
359.981 0.160303 -1.35746 301.827 0.284787 2.09257 681.022 0.397232 0.856145 0.758712 0.822485 1251.53 -1.33232 0.000334501 899.726 0.0996691
477.702 -0.915511 -2.17922 411.901 0.890607 -0.580664 1126.39 0.672702 0.589317 0.866773 0.78197 476.517 1.28203 0.350342 1189.41 0.0996691
716.941 0.668852 -3.0939 286.691 -1.22457 0.310366 1362.55 0.374566 0.482914 0.818213 0.605526 777.709 -0.101344 0.136691 1002.96 -0.0996691
747.044 -1.17192 0.813094 440.214 -0.0649269 0.798167 696.849 0.662977 0.751009 0.820124 0.714027 1351.3 -2.33303 0.508138 1292.14 0.0996691
547.441 0.841671 -0.891804 463.749 -0.170477 -1.59448 675.777 0.80527 0.814321 0.739165 0.762735 1737.06 1.87975 0.199357 1213.31 0.0996691
283.866 -0.578377 -3.07191 272.534 0.440363 1.6672 519.87 0.63634 0.431207 0.725619 0.711392 626.813 1.91249 0.141903 840.485 0.0996691
1269.94 0.125308 1.85126 469.754 1.13721 -2.15261 1632.26 0.301548 0.564704 0.685737 0.628127 788.28 -0.585506 0.0812591 1963.68 -0.0996691
990.429 0.657277 -0.976166 332.103 0.0282915 1.97579 1213.71 0.819574 0.312792 0.642075 0.64397 2361.83 2.30743 0.322398 1539.73 0.0996691
692.641 0.0466261 -0.482399 637.969 0.126538 2.73946 1386.24 0.253554 0.764169 0.718574 0.715019 674.567 2.33734 0.398062 1409.17 -0.0996691
557.167 0.300433 -1.42322 478.521 -0.43357 1.31958 1157.37 0.619194 0.462956 0.742278 0.475044 778.021 2.17406 0.562359 1043.69 -0.0996691
886.322 0.753116 -1.04132 737.123 -0.170651 2.31768 1795.89 0.744124 0.772303 0.650334 0.73106 427.453 1.16803 0.550962 1646.88 0.0996691
404.214 -1.15558 -1.73874 256.137 1.12512 0.442261 1075.63 0.378737 0.826409 0.699153 0.78152 682.304 2.10888 0.0288534 732.777 0.0996691
527.653 -1.37557 0.173228 457.309 0.395607 -1.98893 1357.88 0.643369 0.324896 0.742644 0.837911 916.703 1.81081 0.570291 1185.31 0.0996691
851.905 -0.331404 -2.39315 420.557 1.03456 0.886157 1497.84 0.800551 0.468728 0.800601 0.75621 175.6 -0.115118 0.924963 1303.35 0.0996691
1982.46 0.173647 -0.72795 719.413 -0.0547756 2.54927 2423.63 0.320365 0.40926 0.674388 0.373597 1293.26 2.40483 0.143856 2869.99 0.0996691
523.564 -0.625722 -0.654985 271.49 0.808073 1.12623 843.069 0.634061 0.733106 0.701916 0.717698 1277.46 2.92115 0.911791 968.907 0.0996691
851.57 0.330901 -2.09204 462.561 -2.28297 0.785396 2492.23 0.691634 0.615517 0.766534 0.706301 815.85 2.35351 1.56652 1551.66 0.0996691
715.825 -0.254222 0.943084 403.093 -0.74068 -2.18123 1121.88 0.748342 0.344013 0.557077 0.81869 681.642 -2.1247 0.0563326 1606.83 0.0996691
394.566 0.0967835 0.34115 271.303 0.6343 2.42931 649.652 0.329921 0.444941 0.785742 0.556805 1877.01 -2.45582 1.14379 676.145 -0.0996691
736.257 0.352025 -1.87924 679.359 -0.056763 0.854556 1464.95 0.300577 0.3441 0.581009 0.744968 795.709 0.755054 0.093443 1465.46 0.0996691
1060.55 0.651604 -0.801905 431.853 -0.621177 2.36262 1671.6 0.437296 0.209333 0.728961 0.550706 464.76 2.38371 0.108869 1500.69 0.0996691
782.415 -0.244804 1.85736 311.166 0.280439 -0.115019 878.837 0.489102 0.530042 0.523938 0.620636 1818.16 -1.67225 0.17856 1181.93 0.0996691
1006.89 -0.0985875 -1.65443 291.145 0.831225 -2.7426 817.216 0.114867 0.654795 0.778964 0.830754 1568.26 1.19246 0.420428 1472.53 -0.0996691
910.894 -0.474957 -2.57565 717.607 0.065953 -0.559245 1447.93 0.471821 0.245365 0.653837 0.48301 1098.36 0.397971 0.534992 2104.57 0.0996691
284.549 1.76346 -2.20626 260.877 0.604231 -2.27929 349.659 0.499808 0.627617 0.763454 0.783291 1537.28 0.875988 1.06178 567.106 0.0996691
1031.66 -0.374647 0.797661 749.648 0.602404 -2.85639 1932.87 0.617415 0.51811 0.765568 0.679576 640.651 -2.08857 0.759284 1876.05 0.0996691
745.419 -0.92912 -2.28429 405.151 0.0643301 0.857598 1274.8 0.749801 0.368119 0.723787 0.69955 568.588 0.548289 0.037956 1294.87 0.0996691
371.766 0.84912 0.154267 320.315 -0.247965 1.53974 627.947 0.497179 0.806949 0.456771 0.74729 1461.27 -2.02592 0.715441 753.568 0.0996691
566.166 -0.989834 -0.224354 487.275 0.0891614 -3.02224 1228.64 0.776297 0.214275 0.694642 0.856632 564.236 -0.730839 0.507885 1131.55 0.0996691
806.839 0.0685958 0.920183 416.975 -0.288626 2.61254 900.93 0.618906 0.637881 0.774245 0.687046 973.309 -1.79111 0.315471 1611.55 -0.0996691
557.299 1.70227 2.94336 339.814 -1.24473 -0.644211 1993.45 0.768961 0.796413 0.7493 0.869301 739.279 2.24802 0.693758 945.23 0.0996691
665.9 -0.765696 -2.4158 527.672 0.526388 0.78791 1495.18 0.331104 0.329188 0.516516 0.719308 86.6948 0.286478 0.485328 1182.15 0.0996691
492.501 -0.267912 0.18169 483.54 -0.0596393 2.78388 968.29 0.502006 0.698921 0.36261 0.680783 926.106 -2.0524 1.44657 1050.19 0.0996691
840.993 -0.630152 -1.84727 587.932 1.35155 2.51532 2010.42 0.585832 0.218131 0.660995 0.870619 1460.15 0.686653 0.444645 1563.78 -0.0996691
403.414 -1.54204 0.492443 296.131 -0.25754 -1.17414 709.587 0.74585 0.509806 0.703586 0.809289 626.297 1.21383 0.715461 834.701 0.0996691
1041.77 0.892471 2.76729 532.989 -0.914813 0.73466 2009.38 0.637689 0.829041 0.769863 0.867106 1955.14 -1.24884 0.551694 1579.05 0.0996691
1217.49 -0.271502 -0.440259 733.873 1.04636 2.7184 2337.25 0.792741 0.176055 0.849296 0.697795 844.831 2.69999 0.01805 2025.91 0.0996691
675.858 -0.179895 -1.32781 500.087 -0.914294 2.7401 1141.16 0.336001 0.607174 0.581131 0.699544 1396.64 0.56651 0.0721704 1413.55 -0.0996691
481.17 -0.293012 -0.562959 329.57 0.276151 3.06051 813.452 0.732246 0.599363 0.549158 0.724584 1078.25 2.36475 0.696054 839.065 0.0996691
1585.57 -0.344381 -1.24853 450.744 -0.854116 1.80664 1763.42 0.724782 0.709016 0.705906 0.779815 855.023 2.37026 0.567716 2158.04 -0.0996691
665.158 -0.0610476 0.250911 309.031 0.98659 -1.26196 812.865 0.672777 0.746335 0.77618 0.756166 1172.64 2.76634 0.226152 1152.21 0.0996691
1053.78 0.402978 1.50471 323.631 -0.304127 -2.01826 1234.76 0.627903 0.62259 0.760813 0.549681 1233.15 -1.56014 0.457574 1387.05 0.0996691
715.421 0.503993 -1.95096 361.608 0.0818038 -0.171321 840.33 0.383756 0.370878 0.742872 0.712063 485.388 0.0156265 0.191143 1371.15 -0.0996691
425.587 -2.03588 2.10374 268.964 -0.128629 -2.61536 928.873 0.556354 0.574741 0.761861 0.650209 1528.68 0.0868311 1.0883 685.924 -0.0996691
338.584 0.146592 -1.2304 336.826 -1.44852 2.88985 887.036 0.329794 0.434714 0.730239 0.836314 435.444 1.02822 0.462574 903.942 -0.0996691
806.357 -0.0223927 -1.6697 577.783 -0.483086 1.53113 1420.07 0.301412 0.345546 0.696528 0.547143 1380.47 0.23626 1.30673 1891.53 0.0996691
566.781 -1.48677 -1.55555 339.856 -0.54045 2.14804 972.606 0.462173 0.524164 0.814611 0.787356 582.804 0.345971 0.376971 1029.91 0.0996691
707.276 -1.4775 2.87643 457.029 0.277378 -2.78236 1206.03 0.611763 0.669237 0.694009 0.721832 956.734 -0.966273 1.34419 1547.15 0.0996691
760.918 1.16853 2.4919 708.807 0.530631 -1.91165 1292.14 0.584464 0.718629 0.793098 0.718043 1225.4 -0.174243 0.130371 2305.71 -0.0996691
924.65 1.07897 1.96115 325.577 -0.956413 -1.07512 1824.01 0.624057 0.691995 0.6934 0.778072 1219.78 -1.19064 0.117192 1346.12 0.0996691
473.485 -0.474962 -0.559943 418.325 -0.764738 0.756729 608.762 0.506422 0.372238 0.648002 0.511664 2057.77 -3.09032 0.125637 1041.83 0.0996691
357.061 1.392 -2.42602 338.28 -0.455954 1.39266 993.71 0.39206 0.785294 0.842591 0.740782 1172.57 0.996137 0.403955 971.06 -0.0996691
1294.28 -0.564819 1.85777 287.975 0.731695 -2.27576 1475.71 0.148286 0.057889 0.487153 0.529339 1119.53 -1.41912 0.859805 1777 -0.0996691
615.45 -0.408293 -1.14799 255.886 0.645725 1.62249 912.211 0.344418 0.804115 0.700684 0.78853 439.633 2.26456 0.256495 972.386 0.0996691
877.156 0.255506 -2.44371 607.93 -0.0367332 1.26641 1440.46 0.703008 0.493577 0.607307 0.758448 752.758 -0.47788 1.166 1462.9 -0.0996691
750.875 -0.381565 0.16584 429.319 0.606538 2.6334 1237.24 0.422559 0.211386 0.414461 0.710868 579.992 -1.97695 0.824474 1491.58 0.0996691
960.082 0.337461 1.30363 355.409 -0.692694 -1.97692 1359.7 0.21927 0.55369 0.845443 0.51226 726.489 -1.68365 0.155182 1350.69 -0.0996691
640.475 1.00463 2.63755 315.097 0.314811 0.0991122 935.073 0.208331 0.528304 0.75411 0.768233 366.107 -2.48719 1.02798 1121.14 0.0996691
345.9 1.47129 2.52709 296.334 -1.02996 1.25913 1102.54 0.803652 0.877174 0.871904 0.805865 1488.4 -0.741936 1.64654 996.907 0.0996691
446.446 -0.216104 1.58854 286.415 0.866668 -1.48494 834.317 0.20773 0.415113 0.577229 0.831401 659.651 -1.6006 0.160178 849.689 0.0996691
915.542 -0.968103 -2.92333 758.016 0.597693 1.33447 2026.76 0.738928 0.141294 0.65862 0.719528 393.881 -0.30233 0.52626 2032.67 -0.0996691
515.404 0.637926 2.4625 415.376 1.43519 0.32832 907.161 0.772317 0.672584 0.780964 0.839092 1124.03 -1.50428 1.75809 927.891 0.0996691
392.767 -0.62108 -2.1597 337.111 1.66619 0.823639 1266.94 0.792142 0.408527 0.742657 0.826765 275.497 0.581128 0.243138 788.482 0.0996691
1257.3 -0.6115 1.97511 807.524 -0.143329 -1.32372 2110.57 0.838749 0.0717356 0.672695 0.533165 637.305 2.09222 0.118362 2199.79 -0.0996691
723.508 -0.835825 -1.672 337.728 0.451282 0.557729 1133.48 0.604355 0.703347 0.763415 0.730241 904.324 1.7237 1.16808 1182.52 0.0996691
1394.1 0.363792 -2.17315 991.025 0.00322666 -0.246169 2064.91 0.561946 0.109039 0.4287 0.82944 2389.83 1.59018 1.35427 2424.33 0.0996691
675.94 -0.39568 -1.71432 547.717 0.0652045 1.37969 1304.16 0.468616 0.255156 0.728478 0.670631 1324.25 1.15909 0.0456305 1314.53 0.0996691
418.106 0.873967 -1.61581 360.864 0.697352 3.03615 610.042 0.736705 0.386618 0.526681 0.281823 702.84 1.83183 1.10658 1018.78 0.0996691
905.255 -0.390207 0.113066 354.995 -0.439999 2.58013 1101.34 0.579576 0.471101 0.696667 0.672078 271.543 -1.73727 0.130889 1443.81 -0.0996691
860.565 -0.308707 -2.65367 410.782 0.0386963 2.48647 709.004 0.727451 0.67229 0.584704 0.737547 2020.52 0.142327 0.0162258 1544.55 -0.0996691
591.291 0.152442 0.121805 340.674 0.576747 2.17339 827.262 0.473958 0.199498 0.634873 0.616107 1146.13 -3.01494 0.830247 1133.08 0.0996691
714.122 -0.726818 -2.99059 545.064 -0.782698 0.167815 1374.21 0.228909 0.36658 0.776401 0.443797 373.743 0.050217 0.00891411 1516.35 0.0996691
804.288 0.034827 0.600215 507.175 -0.639233 -1.79127 1290.23 0.599865 0.284943 0.597836 0.73795 791.651 -2.78199 0.811015 1767.31 0.0996691
427.3 -0.501033 -1.99481 292.279 0.459171 -2.82489 474.349 0.796735 0.736641 0.658038 0.692239 1462.4 0.518045 0.128561 909.607 -0.0996691
1244.76 -0.264588 -0.600027 312.467 -1.06732 1.91453 1317.04 0.375583 0.716925 0.754595 0.796898 1129.96 -3.00232 0.171036 1859.02 -0.0996691
759.253 -0.178001 0.103453 382.262 1.2762 2.24237 1352.21 0.497515 0.655241 0.491224 0.767474 1140.78 -2.56106 1.46742 1153.35 0.0996691
442.094 0.355254 2.80568 346.28 -0.154955 0.577038 737.413 0.381775 0.417662 0.662986 0.839858 1359.28 -0.558084 1.12848 819.823 -0.0996691
356.211 1.21223 2.57129 334.328 0.382962 -0.6169 758.906 0.56839 0.792995 0.552747 0.713803 226.555 2.5804 0.0133028 676.399 0.0996691
1250.36 0.566856 2.93807 434.873 -0.503704 -1.67767 1380.84 0.683736 0.743667 0.796014 0.819848 2802.32 0.127187 0.269373 1766.3 0.0996691
768.405 -0.835874 -0.697386 283.226 -0.81199 2.84325 927.583 0.490887 0.737996 0.456945 0.787194 1847.04 2.40351 0.0219228 1085.58 0.0996691
741.73 -0.831726 -1.72 610.868 0.185311 0.318154 1362.37 0.733943 0.8005 0.716315 0.817519 1491.02 1.8698 0.380648 1612.6 0.0996691
687.422 -0.521708 -0.443117 291.882 0.21014 1.79291 980.082 0.0987208 0.593561 0.724587 0.498171 745.825 -2.83957 0.399538 1197.63 0.0996691
828.749 -0.322923 -1.8485 742.426 0.25519 2.44102 1428.66 0.288997 0.670103 0.720894 0.715517 992.452 -1.79008 0.114627 1870.01 0.0996691
825.292 0.0545449 0.153324 290.851 -1.30498 2.50936 1220.59 0.0834491 0.627201 0.491138 0.734984 1377.08 -2.50125 1.22976 1097.58 0.0996691
501.122 -1.08469 -2.30486 310.466 -0.49352 -0.112883 792.855 0.116954 0.745297 0.789488 0.768858 884.443 1.41368 0.979409 867.503 0.0996691
603.427 -0.740835 -0.696563 294.962 1.47943 1.9001 1458.25 0.129965 0.415498 0.891998 0.718739 954.943 2.88686 0.634594 909.955 0.0996691
1329.83 0.351349 -0.974227 363.241 -0.685832 2.36397 1593.12 0.218279 0.736194 0.816995 0.651512 121.702 -0.273656 0.695366 1909.12 0.0996691
2649.62 -0.278829 -2.30081 641.784 -1.07752 0.00135116 2622.46 0.759997 0.517998 0.759665 0.852313 2982.87 1.07043 0.171779 3362.52 0.0996691
969.412 -1.06864 -1.26642 305.528 0.25825 1.6758 1373.13 0.308352 0.781814 0.759012 0.693449 1203.13 2.08417 0.405629 1363.42 0.0996691
615.738 -0.0783451 1.06961 291.193 -0.724865 -1.13474 817.842 0.414568 0.638468 0.615211 0.813986 598.816 -3.01121 0.30322 1213.51 0.0996691
1209.21 0.311949 -1.73629 496.851 -0.189034 0.511833 1465.82 0.709402 0.770705 0.830169 0.763871 1390.8 2.19433 0.487652 1763.03 0.0996691
807.946 0.977564 -1.812 629.008 -0.307367 -0.938897 1169.06 0.286886 0.582772 0.563649 0.697675 2367.33 2.7144 0.0324633 1809.94 0.0996691
404.721 -0.315819 2.01633 378.805 0.123089 -0.87884 823.815 0.660613 0.443135 0.767265 0.554082 274.614 1.58805 0.177602 895.676 0.0996691
948.106 0.0904735 -1.43964 339.521 0.706373 0.776405 1100.52 0.822601 0.318368 0.728736 0.67548 1321.17 2.58647 0.17608 1568.72 0.0996691
540.264 -0.672205 -0.580613 252.537 0.581255 -2.21523 760.538 0.488563 0.311985 0.840879 0.682451 1058.24 2.31919 0.947277 952.449 -0.0996691
615.503 -1.2147 -0.202628 253.751 0.856032 2.77844 1270.46 0.338595 0.505124 0.736632 0.793412 261.773 -0.954226 0.467081 870.1 -0.0996691
596.579 0.0589054 -0.596725 539.089 -0.867926 2.42952 1271.47 0.600431 0.357936 0.635947 0.634786 228.556 -2.07968 1.48495 1199.71 0.0996691
291.284 -1.20328 0.818016 283.226 -0.192621 -2.55427 654.771 0.479516 0.419602 0.759445 0.754689 375.796 0.2268 0.348313 591.457 0.0996691
605.815 0.516098 -1.55257 274.874 1.52736 2.92828 821.401 0.32864 0.715807 0.743556 0.671113 1061.65 1.92187 0.983402 1052.35 -0.0996691
1552.56 -0.0636956 0.143383 348.358 0.429571 1.6654 1103.55 0.389817 0.543568 0.718516 0.497127 2916.36 -2.88358 1.17974 1969.79 0.0996691
743.499 -0.0413197 1.80674 515.529 0.351101 -0.468856 1175.45 0.322608 0.65707 0.568748 0.802316 1379.36 -2.10384 0.821173 1322.52 0.0996691
480.178 1.13923 -2.50145 301.732 -1.11709 -0.388744 1262.89 0.358193 0.704729 0.60017 0.458691 1066.18 1.17595 0.470152 1085.41 0.0996691
579.346 0.410405 -2.46691 519.039 0.436579 1.81545 985.581 0.43377 0.17673 0.675995 0.752083 1381.56 -0.814824 1.4329 1242.99 0.0996691
1116.57 0.734905 1.02428 283.154 0.861388 -2.50886 1131.89 0.48586 0.584656 0.809969 0.78594 816.417 -1.48824 0.65887 1402.94 -0.0996691
460.87 0.590694 -0.276707 386.404 0.610041 -2.12163 684.856 0.782399 0.600461 0.703009 0.630969 336.711 0.151816 0.42826 1247.27 -0.0996691
617.072 0.346773 1.91566 273.275 0.603128 -0.447848 773.479 0.71677 0.748577 0.806378 0.711526 1403.28 -1.86414 0.629233 930.557 0.0996691
794.995 -0.447535 2.0155 264.25 0.454752 0.179483 863.88 0.48182 0.372296 0.760234 0.760283 1361.99 -1.73453 0.409983 1091.03 -0.0996691
1646.73 0.0792742 -0.632345 710.922 1.31378 2.10443 2556.24 0.745391 0.626105 0.663152 0.771006 1415.66 2.57168 0.468128 2491.66 0.0996691
770.924 -0.549027 -0.191212 478.648 -0.517994 2.59723 1225.12 0.355767 0.686209 0.67632 0.684586 1115.24 -2.81741 0.0188305 1380.38 0.0996691
625.109 -0.280306 0.292388 410.013 1.47434 3.00653 1434.79 0.323148 0.58138 0.428104 0.349793 694.673 -1.47548 1.71104 1020.82 0.0996691
969.078 -0.0435996 0.553414 951.129 0.262109 -0.914437 1335.31 0.552101 0.654712 0.590373 0.81105 2889.8 2.54179 1.7232 2235.83 0.0996691
722.072 0.563267 2.07879 528.869 -0.266205 -0.771685 1386.43 0.150959 0.0880101 0.727966 0.877667 205.019 -0.885053 0.0909219 1579.98 0.0996691
1105.94 -0.0853101 1.33078 619.427 -0.615685 -2.64331 1592.59 0.640854 0.578044 0.649167 0.470154 1377.58 0.274856 0.706324 1803.08 0.0996691
513.034 0.913341 -1.58551 253.162 -0.944969 2.61816 1009.43 0.61459 0.57779 0.630305 0.647136 1190.72 0.785338 1.14295 736.018 0.0996691
386.795 -0.642684 0.620073 330.091 0.246336 2.68979 729.399 0.282033 0.487829 0.854153 0.742377 1681.29 -0.880518 1.17888 815.275 0.0996691
723.538 0.597287 0.0794449 314.369 0.628131 -1.88112 820.785 0.74896 0.244344 0.78352 0.827505 794.61 2.57789 0.874295 1107.2 0.0996691
799.035 -0.212482 1.27753 440.018 -0.268593 3.13388 967.636 0.769638 0.480536 0.836726 0.870267 1508.22 -1.42909 1.56998 1331.87 0.0996691
1032.35 -0.0536172 -1.72686 438.888 1.16987 1.339 1640.16 0.461127 0.312279 0.799438 0.62227 441.898 1.50211 0.0860578 1481.9 0.0996691
1665.49 -0.44855 -0.425617 484.083 0.356096 2.42672 1968.2 0.494976 0.562742 0.558637 0.503492 640.928 -2.88837 0.0286176 2573.72 0.0996691
1099.48 0.32978 2.81707 408.257 -0.445359 -1.20371 1359.91 0.692875 0.639837 0.616184 0.704168 1290.8 0.942336 0.346675 1530.68 -0.0996691
341.698 -0.698685 1.7022 257.998 0.0883595 -0.871191 643.266 0.721466 0.522799 0.860299 0.577161 1267.91 -2.39618 1.45086 729.517 -0.0996691
448.836 -0.166934 -2.13278 378.95 -0.509591 2.28874 691.983 0.418099 0.83393 0.750804 0.734603 939.446 -0.707186 0.279894 1206.75 0.0996691
577.01 0.490794 -3.0255 553.005 0.86876 -1.15799 961.988 0.268984 0.798523 0.694477 0.853517 394.033 0.954412 0.657177 1808.06 0.0996691
521.513 1.34441 2.13953 483.31 0.361007 -0.965979 1155.38 0.321983 0.341354 0.627393 0.534562 163.22 -1.31335 0.281514 1169.67 0.0996691
739.179 -0.446163 -1.00136 267.139 -0.751844 3.00954 847.512 0.792999 0.132248 0.619033 0.728812 1005.14 1.71582 0.432902 1037.45 0.0996691
846.862 0.175421 -2.04679 635.003 -0.0622565 2.50562 1147.89 0.713963 0.644439 0.784379 0.653158 1079.18 -0.0552035 0.434267 2032.59 0.0996691
1172.13 -0.0638715 2.92335 575.586 -0.562598 0.358171 1719.41 0.0647636 0.727855 0.704927 0.856271 1123.83 -0.431521 0.512466 1825.77 0.0996691
1313.62 0.050113 1.63182 499.669 0.124617 -1.04887 1599.97 0.595495 0.270198 0.827307 0.611389 934.552 -2.07768 0.782801 1921.2 0.0996691
725.731 -0.981721 2.5208 453.791 -0.25312 -0.903328 1249.1 0.108977 0.61141 0.458307 0.398234 488.679 0.679641 1.58514 1175.98 0.0996691
636.022 -0.595247 -0.152103 348.859 -0.733688 -2.70462 954.197 0.14857 0.33944 0.707422 0.787011 1123.97 2.6848 0.890171 1163.32 0.0996691
1250.51 -0.948032 -1.42964 469.268 0.590173 1.16304 1980.77 0.573491 0.434377 0.706803 0.725692 804.107 2.25555 0.065475 1771.28 0.0996691
562.162 -0.514961 -1.16678 366.687 0.382804 1.62422 1026.64 0.237117 0.833528 0.537169 0.791816 680.715 2.22161 0.595699 932.319 0.0996691
401.049 0.469882 1.37503 307.712 -0.906579 -1.24856 878.764 0.166252 0.535863 0.73008 0.634821 405.186 2.45476 1.08184 705.272 0.0996691
506.13 -0.104138 2.30389 439.899 0.207032 -1.89599 868.717 0.199141 0.724069 0.740907 0.751912 557.267 0.337471 0.398565 1639.37 0.0996691
454.366 -1.36863 1.65756 342.619 -0.790412 -1.38108 830.885 0.483422 0.637794 0.837047 0.822841 350.097 -2.17824 0.796226 884.987 -0.0996691
284.669 0.582598 -0.268472 255.42 -0.51858 -2.84134 614.787 0.572885 0.543705 0.537872 0.764744 888.675 1.32322 0.765891 620.138 0.0996691
703.36 0.70764 1.44011 305.652 -1.02565 -3.13146 1164.03 0.686958 0.745591 0.65612 0.799777 1432.29 -1.30445 1.83512 1112.77 0.0996691
594.035 -0.194412 2.87522 285.932 0.665548 -1.32083 848.624 0.669155 0.734665 0.434582 0.669097 1314.06 -0.496895 0.8252 1117.52 0.0996691
289.304 1.27801 0.124644 275.118 -0.920779 1.0211 800.227 0.573129 0.663715 0.719692 0.603711 975.025 -2.44145 0.970024 612.301 0.0996691
858.364 -0.590641 -0.766201 662.527 -0.323199 2.43479 1528.3 0.445457 0.73503 0.774465 0.805859 255.342 2.12005 0.227972 1527.91 0.0996691
502.363 0.189969 2.30175 409.999 -1.12336 -0.733137 1180.04 0.167078 0.805683 0.764382 0.846392 827.616 1.95039 0.0567505 1177.09 0.0996691
889.932 0.147059 2.21655 522.921 0.3167 -0.472883 1351.2 0.466437 0.785135 0.788845 0.773611 450.482 2.99317 0.775738 1706.22 0.0996691
623.801 -1.36255 -2.77115 536.435 0.243179 0.35653 1572.26 0.085976 0.151698 0.806611 0.730263 368.587 -2.97227 0.00586343 1383.98 0.0996691
486.981 -0.792009 -1.09202 484.552 0.337147 -2.20024 806.041 0.347807 0.633357 0.756802 0.524684 1374.87 1.23442 0.525162 1174.86 -0.0996691
303.406 -0.165785 1.71013 269.491 1.98971 -1.62358 953.556 0.6623 0.716162 0.663738 0.709177 170.241 -2.75249 1.13118 670.627 0.0996691
1684.74 -0.971262 3.04197 441.421 0.535273 -0.210189 2266.57 0.178182 0.487459 0.571614 0.554088 507.205 1.02177 0.0543882 2129.11 -0.0996691
811.777 -0.326216 0.756478 467.58 -0.859201 -2.02357 1272.72 0.856988 0.301816 0.78595 0.698295 678.736 -2.90747 0.775239 1259.34 0.0996691
812.692 0.192211 -0.0885909 395.28 0.00293093 -2.81205 1131.37 0.57841 0.729071 0.458846 0.70705 446.788 1.55516 1.6391 1187.44 -0.0996691
