pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
622.937 0.0588497 -0.997518 436.426 -1.40226 -0.549511 905.017 0.409413 0.556723 0.572399 0.748297 2056.63 2.13935 0.288885 1260.39 0.0996691
380.743 0.990259 -2.85975 354.088 0.904575 1.73925 583.214 0.620378 0.560332 0.673777 0.448358 1571.04 -0.179131 1.69358 732.565 0.0996691
2003 0.220039 0.79938 1238.79 0.201007 -2.12209 3150.97 0.781603 0.249262 0.848041 0.679623 702.942 1.04849 0.249146 3557.88 0.0996691
865.397 -0.975722 -1.76793 655.952 0.436327 1.12786 1900.62 0.776132 0.499412 0.828744 0.796788 115.607 3.03105 0.44811 1522.22 0.0996691
649.561 0.142147 0.334009 602.123 0.789055 -2.17742 1310.84 0.46171 0.533422 0.699148 0.820162 539.489 -2.8226 0.643955 1705.22 -0.0996691
719.689 1.1024 2.93008 538.83 0.125063 -0.128636 1455.64 0.822725 0.218518 0.756939 0.763003 327.458 -0.409267 0.105891 1293.24 0.0996691
1322.4 -0.0677804 1.18213 578.123 0.327 -0.520878 1405.83 0.847271 0.687217 0.763812 0.829628 1798.02 -2.59589 1.33828 1880.09 -0.0996691
701.144 -0.177706 0.136947 607.745 0.723748 -2.6379 1469.59 0.124879 0.497887 0.78185 0.627504 977.975 2.9634 0.270284 1442.69 -0.0996691
353.403 -1.07067 1.94565 291.846 0.221648 -0.60254 775.59 0.298524 0.765408 0.748238 0.683226 407.697 -1.4341 0.707559 852.063 0.0996691
718.19 0.707944 1.40552 362.575 -0.925306 -0.312732 1221.24 0.649522 0.394771 0.731023 0.715144 1088.69 -1.84878 1.10847 1296.03 -0.0996691
393.922 0.242269 -1.29091 286.695 0.402332 2.52958 653.797 0.619247 0.660314 0.611467 0.519506 601.818 0.205307 1.44938 695.092 0.0996691
599.834 -1.35277 -2.86583 508.224 -0.0705276 1.16173 1267.95 0.540816 0.664781 0.902143 0.757582 1148.74 -1.39578 0.0445427 1241.46 -0.0996691
630.074 -1.25376 -2.8944 443.911 0.12396 1.44185 1214.04 0.702518 0.465142 0.78888 0.76001 1067.71 -1.87533 0.00865054 1430.57 -0.0996691
671.424 0.446697 -1.66708 496.252 1.01453 2.83145 961.537 0.775239 0.64295 0.701141 0.609714 858.55 1.10913 0.099391 1370.13 0.0996691
1169.57 1.13893 -2.69121 831.066 -0.16306 0.962463 2363.55 0.46991 0.522978 0.384131 0.60837 1000.11 -0.735816 1.69246 1980.7 0.0996691
659.038 0.278966 2.86934 643.965 0.126239 -0.203287 1375.02 0.615598 0.247432 0.804398 0.66263 163.974 -1.95571 0.249507 1350.98 -0.0996691
756.646 0.480103 -1.92047 498.613 0.0393453 2.53116 1038.76 0.519857 0.560874 0.557451 0.707756 202.079 0.734875 0.400636 1547.12 -0.0996691
866.929 0.391582 0.493921 755.085 -1.22754 -2.93434 2233.19 0.23289 0.257173 0.640902 0.562811 263.718 1.25464 0.413862 2052.78 0.0996691
570.214 -0.0831336 2.44052 445.772 -0.985195 -1.89223 967.836 0.743496 0.757614 0.77625 0.825293 561.058 0.855639 0.239868 1154.73 -0.0996691
864.51 0.554634 0.583767 302.573 -0.0779421 -1.98682 1063.49 0.598687 0.665327 0.80476 0.661892 952.532 2.5371 1.71412 1168.33 -0.0996691
897.657 -0.681743 -2.77395 410.695 0.132814 -0.430938 1245.03 0.690436 0.734131 0.70049 0.753036 944.046 1.74148 0.0280132 1571.45 0.0996691
518.916 -0.642968 1.10241 404.199 -0.894905 -1.48081 901.518 0.803003 0.516625 0.823828 0.695793 926.872 -2.37825 0.462151 1202.04 0.0996691
679.184 0.951984 -2.30047 285.508 -0.998853 1.51649 1323 0.72669 0.287624 0.767503 0.784861 787.375 0.868238 0.274847 1093.12 0.0996691
725.467 0.420963 0.0563027 410.912 0.744486 2.94279 1146.76 0.0826611 0.73311 0.758502 0.658954 780.555 -2.97539 0.338085 1481.07 0.0996691
373.537 1.04169 0.116984 261.54 -0.496372 -1.78913 742.791 0.529001 0.722535 0.707908 0.826645 561.543 2.57356 0.534178 703.211 0.0996691
684.155 0.184772 -2.53635 516.69 -0.0818046 -1.35795 706.917 0.645321 0.182677 0.837223 0.392896 783.457 1.95372 0.796294 1643.51 -0.0996691
751.211 -0.88649 -0.0103155 402.128 -0.0848382 2.34123 1125.27 0.795248 0.360303 0.729393 0.799689 444.908 -0.592777 0.585749 1495.43 0.0996691
865.558 0.966238 2.22257 493.486 0.166342 -2.357 1147.55 0.795582 0.758246 0.827877 0.765556 1025.78 -0.513161 1.52087 1536.46 0.0996691
431.926 -0.357568 1.17089 332.419 1.04313 1.99325 672.541 0.282711 0.542186 0.774372 0.515383 1745.88 -1.61284 0.713121 957.992 0.0996691
513.729 0.481547 -2.86725 384.35 -1.24761 -0.435139 1212.13 0.452764 0.647403 0.697722 0.804367 1395.86 1.03287 1.45342 1230.19 0.0996691
312.131 -1.03839 -0.369507 281.701 -1.6074 0.994543 446.031 0.532725 0.762127 0.663874 0.818833 1500.51 -2.65502 1.40235 585.085 0.0996691
423.785 0.940037 -1.81629 355.007 -0.0457158 3.12541 642.058 0.769717 0.431587 0.654853 0.703835 1318.07 0.15075 0.751902 1133.01 0.0996691
1349.16 0.760465 -3.12312 346.903 -1.42543 -0.798116 2218.39 0.687813 0.469564 0.762949 0.698718 1299.06 0.715661 1.49764 1655.79 0.0996691
1307.96 0.443476 1.24592 373.007 -0.380089 -2.83329 1403.56 0.6914 0.244195 0.757615 0.793671 1801.77 -1.69911 0.772644 1739.03 0.0996691
520.097 0.719255 -1.28489 282.431 -0.901149 2.49835 1017.77 0.442117 0.425526 0.80284 0.649349 424.202 1.89484 0.601495 1016.55 0.0996691
788.286 0.460274 -2.1958 256.963 -1.1631 0.817116 1221.26 0.684371 0.824698 0.691731 0.769095 387.538 0.621327 0.204359 1208.4 -0.0996691
500.848 0.950333 -1.37748 286.248 -0.150762 1.36466 872.906 0.706502 0.656138 0.747542 0.770033 550.562 2.7632 0.912418 851.186 0.0996691
1036.76 -0.190447 -1.34973 491.956 -0.967208 0.820723 1395.76 0.6224 0.440836 0.738319 0.633276 282.488 -0.8267 0.524781 1963.67 0.0996691
464.893 0.875417 1.93225 393.791 -0.307463 -0.0263719 895.399 0.518029 0.554629 0.410068 0.660026 377.806 -1.90641 0.257546 1069.79 0.0996691
1191.29 0.856297 1.59571 332.045 0.0688848 -1.67019 1402.77 0.0944351 0.390197 0.555892 0.65015 1096.06 -1.51997 0.0618271 1506.75 -0.0996691
1538.67 0.641661 -2.13185 562.675 -1.5906 -2.78335 2610.91 0.566831 0.716913 0.723743 0.802943 2584.66 0.759484 0.0480294 2213.72 0.0996691
435.506 0.71296 2.84483 253.826 -0.332885 -3.06645 403.043 0.789924 0.827918 0.746063 0.549355 997.251 -0.0766449 0.281162 903.955 0.0996691
368.732 -0.599206 -2.44967 299.136 -0.0103043 -0.0685574 659.956 0.8218 0.6744 0.738161 0.88445 1155.88 2.16204 1.66982 1065.23 0.0996691
583.678 -0.767647 1.90405 548.443 0.299932 -1.9032 1273.58 0.33615 0.652695 0.803284 0.789401 1115.93 0.421997 0.630348 1494.08 -0.0996691
740.694 -0.151794 1.76445 466.193 -0.718009 -1.6069 1241.59 0.482871 0.534366 0.636512 0.681564 1290.15 1.63814 0.0946884 1242.11 0.0996691
859.465 -0.0160753 1.08561 370.274 0.475999 -1.85121 1222.62 0.414624 0.174613 0.808518 0.622034 593.862 -1.92928 0.0269076 1370.47 0.0996691
656.326 -0.123549 1.39124 407.8 -0.548269 -0.650394 925.985 0.75068 0.609614 0.586506 0.753693 217.683 0.87978 0.515357 1160.9 0.0996691
606.193 0.741682 2.56568 500.813 0.606497 0.00961486 1094.66 0.357088 0.775014 0.700453 0.639882 1352.88 -1.06828 1.07368 1167.27 0.0996691
442.081 -0.0690671 2.68104 402.659 -0.388738 -0.64922 877.673 0.800768 0.248339 0.747418 0.765543 1500.05 -0.826592 0.177166 1179.23 0.0996691
845.224 -0.409922 2.58291 281.469 -0.45568 0.947466 779.17 0.57389 0.322013 0.425339 0.774788 2366.61 -0.761789 0.293241 1310.56 -0.0996691
723.965 0.548915 0.446767 283.62 0.189701 -2.93741 938.831 0.233401 0.71812 0.70548 0.775137 1433.25 0.176675 0.153981 1013.38 -0.0996691
462.241 -0.924016 1.34232 269.576 -0.523024 -1.1565 694.513 0.804437 0.790163 0.766221 0.802383 761.709 2.98674 0.898969 875.247 0.0996691
1381.77 0.0595396 0.020354 876.313 0.278431 -2.61066 2157.53 0.734621 0.631915 0.770357 0.714496 726.117 1.97033 0.495137 2338.93 0.0996691
683.198 1.36301 -1.36274 373.552 0.159077 0.936151 1145.74 0.668487 0.640753 0.54934 0.73568 983.554 2.64927 1.70355 1028.22 0.0996691
444.663 -0.112691 0.912334 338.365 -0.12218 -1.32235 717.354 0.690749 0.585541 0.749433 0.769217 745.141 -2.6719 0.0583942 1097.9 0.0996691
812.319 -0.957239 2.23758 778.866 -0.41922 -1.21323 1638.39 0.827744 0.647713 0.767494 0.748408 240.122 0.437702 0.654547 1596.76 0.0996691
776.932 -0.360949 0.532818 288.531 1.95201 -1.54518 1587.55 0.637116 0.8147 0.745105 0.808886 978.827 -3.0203 0.576664 1081.68 0.0996691
477.743 0.79385 0.570857 475.242 0.322305 -2.66273 1023.51 0.116778 0.441698 0.882279 0.623095 457.437 -2.68281 0.0101731 955.263 0.0996691
847.048 1.09773 -0.473727 450.502 -0.549677 -2.45087 1601.63 0.7522 0.372745 0.769168 0.37314 2405.51 1.8593 0.126281 1388.09 0.0996691
697.555 -0.313269 -1.05292 570.14 0.642551 -1.99992 886.295 0.499795 0.617563 0.386106 0.726636 1577.52 1.67295 0.0300221 1719.27 0.0996691
599.135 0.640939 -2.33188 343.148 0.481036 1.98721 797.081 0.817908 0.30831 0.75029 0.764403 1787.51 0.411657 0.152449 1016.87 0.0996691
1492.75 -0.212968 2.86232 662.674 -0.37078 0.0683009 1987.8 0.460946 0.720946 0.734797 0.470862 809.263 -0.815517 0.10936 2186.69 0.0996691
671.662 -0.17381 0.6706 310.189 -0.27085 -1.74834 875.758 0.634494 0.361753 0.834692 0.860446 1407.96 2.60886 0.850664 1044.2 -0.0996691
407.19 0.508127 2.84675 343.844 1.03418 -0.292323 792.814 0.786724 0.719753 0.776363 0.745817 187.773 0.239283 0.527167 743.988 0.0996691
610.19 -0.822784 0.418014 475.661 -0.128435 2.63097 1044.2 0.749987 0.218222 0.618233 0.777833 838.046 2.4354 0.18872 1565.25 0.0996691
1030.39 -0.556078 -2.73491 420.135 1.51453 0.217885 2093.42 0.727074 0.503561 0.741941 0.595616 948.211 0.576079 0.31289 1491.79 0.0996691
784.631 -0.187339 -0.717968 289.603 1.80285 1.93174 1504.23 0.283238 0.52461 0.662401 0.667704 968.997 2.83103 0.396439 1367.23 0.0996691
572.757 0.807558 -1.69977 396.087 0.638888 1.91909 951.593 0.380524 0.623978 0.506181 0.660436 1179.45 0.882684 1.0268 1214.42 0.0996691
868.618 0.653014 1.32877 255.955 -1.14054 -0.475585 1225.56 0.646455 0.569947 0.783233 0.692246 1689.43 -2.44106 0.394655 1161.17 -0.0996691
890.484 -0.555335 1.7503 482.705 -0.471021 -0.852261 1279.77 0.777277 0.739624 0.817962 0.739732 901.325 0.619842 1.13699 1723.07 -0.0996691
458.076 0.830513 3.0997 425 0.934349 1.71369 575.47 0.777095 0.564979 0.780461 0.422388 1476.28 -0.901834 1.12997 1011.56 0.0996691
579.831 -1.42047 -0.174402 503.188 0.640425 2.17761 1669.67 0.754105 0.234478 0.82532 0.783085 826.976 -2.4527 0.59068 1087.47 0.0996691
441.001 -0.0880413 2.36727 431.621 0.243884 -1.04419 894.782 0.356517 0.441296 0.730204 0.735987 537.846 -0.5796 0.453313 873.794 0.0996691
965.692 -0.332544 0.778901 489.19 0.370241 -1.32678 1313.44 0.518293 0.603542 0.642482 0.580431 626.03 -3.00669 0.0810897 1745.7 0.0996691
455.559 1.44243 3.06098 384.444 1.21778 0.192712 850.764 0.801378 0.750927 0.549986 0.806558 176.678 -1.38441 0.201584 901.738 0.0996691
406.28 -0.390899 2.91878 343.933 -0.942654 0.0627301 784.422 0.688136 0.769795 0.764024 0.866359 311.725 -1.11187 1.16801 718.65 0.0996691
1278.43 -0.46998 -0.568657 359.329 0.523274 -2.41871 1351.43 0.617689 0.568258 0.584937 0.717903 1836.69 2.18588 0.457151 1797 0.0996691
525.981 -1.03349 1.43688 373.154 -0.193304 -0.652179 875.704 0.748713 0.557092 0.753454 0.64298 1432.21 -2.57894 0.27529 982.031 0.0996691
631.915 0.978061 -1.99424 336.431 -0.35948 -0.0154521 1040.46 0.54642 0.782682 0.820504 0.734118 507.938 -1.4026 0.593642 1200.87 0.0996691
529.893 0.319512 -0.920534 517.941 -0.0869664 2.23501 1089.82 0.456191 0.23743 0.745598 0.656307 241.046 -0.71365 0.185741 1034.65 0.0996691
373.52 0.274459 1.87145 366.12 -0.268752 -2.8688 569.779 0.774325 0.768108 0.794125 0.815939 1274.65 -0.76154 0.529856 930.403 0.0996691
1328.21 -0.259715 2.65237 1179.91 0.625244 -1.30113 2584.26 0.434722 0.662466 0.854696 0.786978 1704.15 0.462866 0.480836 2577.05 0.0996691
372.989 -0.513241 -3.00839 280.27 1.13554 2.75552 652.938 0.49061 0.401304 0.387318 0.644026 1484.76 -0.202516 0.49986 716.797 -0.0996691
815.812 -0.642579 2.69677 392.25 0.734725 0.561696 1314.11 0.719885 0.582714 0.801913 0.823437 843.827 -0.938047 1.18199 1195.79 -0.0996691
374.032 1.47824 2.64061 313.045 0.371747 -0.166886 799.524 0.70821 0.344728 0.772752 0.624014 497.297 -2.32831 1.23909 852.419 -0.0996691
852.163 0.683529 -2.47746 528.534 0.407515 -0.572128 1134.07 0.737178 0.706735 0.780412 0.888471 410.778 0.649449 0.0885618 1761.19 0.0996691
285.342 1.62578 2.42983 254.117 0.323812 -1.98383 580.283 0.704359 0.740817 0.793687 0.838877 877.154 0.906151 1.52963 554.947 0.0996691
947.687 -0.592704 2.62561 752.36 -0.0803884 -1.02036 1752.06 0.727196 0.244051 0.74804 0.867294 979.543 2.77439 0.151251 2229.06 0.0996691
381.445 -1.39856 -2.38094 377.931 0.606375 1.7782 1124.53 0.839061 0.688068 0.802461 0.732118 932.22 0.357878 0.33924 1000.59 -0.0996691
655.23 -0.797764 -2.23235 500.257 0.948642 0.309911 1587.2 0.780285 0.737689 0.784268 0.75687 1007.59 1.35386 0.182976 1300.94 -0.0996691
677.679 -0.439408 2.49554 607.658 0.672644 1.79679 887.272 0.715191 0.683301 0.788909 0.798018 442.815 0.190321 1.54897 1831.87 0.0996691
712.182 -0.491357 -0.594795 583.964 -0.0401249 2.20405 1323.94 0.51804 0.698713 0.772043 0.759427 395.782 -3.01283 0.0736327 1322.54 -0.0996691
444.163 -0.0626123 2.78666 316.212 -0.588278 0.805469 705.371 0.325403 0.655285 0.753724 0.732958 1214.76 -1.13398 0.121807 799.766 0.0996691
796.663 -0.14341 2.96486 756.439 -0.0328281 0.37168 1521.97 0.556921 0.23 0.864081 0.730527 1095.25 -1.0609 1.24161 1532.66 0.0996691
1021.23 -0.0146845 1.33863 390.569 -1.54131 3.03801 1435.73 0.789251 0.800114 0.771474 0.794845 1802.11 -1.51887 0.0726136 1560.91 0.0996691
537.545 -0.621858 2.22924 291.76 0.727076 -0.973921 991.611 0.598434 0.225642 0.775836 0.65151 501.883 -0.824611 0.0989915 812.206 -0.0996691
430.914 1.03111 0.796015 327.887 0.896388 -1.63117 724.251 0.575779 0.485889 0.689128 0.475002 618.02 3.13671 0.443396 965.394 0.0996691
1408.27 0.777932 2.25292 794.271 0.0867622 -0.715359 2390.06 0.11649 0.12562 0.641246 0.726063 1500.46 -1.04804 0.212935 2351.99 0.0996691
787.391 0.602642 -0.688048 507.3 0.93332 2.40314 1299.05 0.66822 0.381658 0.70675 0.6735 115.262 2.41251 0.05495 1275.79 0.0996691
354.292 0.53582 -0.17734 252.236 -1.02149 -2.44026 760.548 0.438851 0.63945 0.683222 0.713778 1164.85 2.28966 0.506472 671.772 -0.0996691
307.038 0.464973 1.16458 261.344 -1.52216 -2.21109 879.442 0.568896 0.699882 0.531904 0.784459 389.052 0.397262 0.782711 553.281 0.0996691
1102.38 -0.321246 -0.761002 423.214 0.168222 2.76689 1403.43 0.403746 0.305992 0.752638 0.678008 492.771 1.4724 1.22398 1512.78 0.0996691
1373.08 -0.310441 -3.07631 267.138 0.0409035 0.66252 1191.44 0.656884 0.538622 0.723421 0.756969 1140.45 -0.293367 0.97464 1706.77 0.0996691
784.586 0.0588372 -0.0272169 301.093 0.194256 1.6758 751.017 0.560006 0.603588 0.75438 0.708902 659.287 2.29198 0.593702 1585.47 0.0996691
1193.37 1.03723 0.669795 909.523 -1.54759 -3.09784 4035.75 0.8068 0.773263 0.788315 0.834915 953.683 -2.01974 0.701624 2192.66 0.0996691
521.146 0.454695 -0.0934351 472.219 -1.74863 -3.03595 1669.5 0.589882 0.60162 0.662031 0.834665 774.203 0.285691 0.399044 1402.16 0.0996691
865.751 0.00808283 -0.444333 277.551 -0.736789 2.66123 1069.32 0.436139 0.768637 0.764845 0.769656 193.793 -0.243701 0.211629 1124.85 0.0996691
646.264 -0.588628 1.46845 278.005 -0.48657 -0.721211 767.455 0.531456 0.737884 0.693508 0.726327 1339.05 -1.80439 0.173467 1135.95 0.0996691
422.635 0.226652 -1.45405 371.933 -1.23727 -0.864808 691.579 0.608748 0.737389 0.667827 0.726232 1423.86 2.78035 0.0159643 1085.7 0.0996691
706.436 0.520438 -0.171249 617.543 1.41608 -1.97375 1218.46 0.718908 0.169877 0.846817 0.833256 1178.29 2.11504 0.450667 1369.8 0.0996691
1121.08 0.588174 1.54905 274.222 0.787785 -1.10744 1212.71 0.130621 0.774166 0.53347 0.849036 1373.11 -1.8621 0.741191 1434.06 0.0996691
717.71 -0.962127 -2.65025 416.141 2.43934 0.554393 3104.53 0.21867 0.629025 0.779707 0.542015 294.563 0.876286 0.321882 1351.38 0.0996691
784.336 -1.02037 -1.48359 640.645 1.62205 2.04794 2840.13 0.558135 0.348119 0.817422 0.694154 1346.43 1.14064 0.902667 1517.29 0.0996691
514.917 1.03316 1.12364 306.623 0.0841289 -1.71147 898.251 0.571569 0.661327 0.52066 0.767447 972.668 -1.98938 0.26811 906.92 0.0996691
716.327 -0.229336 2.77272 254.605 -0.350829 1.46101 533.24 0.492327 0.547871 0.665593 0.521585 735.441 1.81416 0.344188 1313.66 0.0996691
603.139 0.64571 -2.43944 531.597 -0.794725 0.502801 1445 0.618389 0.437893 0.677196 0.75037 239.335 2.1835 1.65905 1114.19 0.0996691
490.008 -1.47659 -1.81421 282.085 -0.354804 0.247021 790.989 0.605423 0.811542 0.747847 0.822941 1312.98 2.72833 0.40116 793.421 0.0996691
1559.1 0.685066 1.4911 266.201 0.556749 -1.9159 1299.39 0.645918 0.512634 0.76778 0.614507 1998.32 -1.15903 0.761404 2023.55 0.0996691
800.371 0.0520072 0.806106 421.062 -0.967477 -0.641228 995.671 0.434532 0.525052 0.614643 0.761882 1383.13 -3.11118 0.857065 1254.07 0.0996691
575.485 -0.200938 -3.09463 481.175 1.19491 -1.9763 981.376 0.747724 0.653847 0.693369 0.549859 1628.52 0.588325 0.255542 1147.4 0.0996691
598.223 -0.475394 0.0703078 562.445 0.713017 -2.91519 1388 0.619653 0.0982388 0.726719 0.415642 246.377 -0.0584333 0.130775 930.412 0.0996691
771.516 -0.277717 -3.01778 528.623 -0.0245147 0.87529 1206.94 0.723086 0.723701 0.87224 0.684281 913.695 -1.17809 0.183931 1403.3 0.0996691
1156.62 -0.626333 2.16916 449.334 -0.555371 -0.620035 1436.35 0.783207 0.822105 0.762817 0.7659 979.158 -2.42245 1.69022 1569.89 0.0996691
698.065 0.188554 -3.07494 271.055 0.736794 0.742971 930.537 0.107587 0.644753 0.395117 0.825904 740.248 -0.915422 0.219585 1037.8 0.0996691
813.182 0.889172 -2.12627 628.721 -0.798878 -0.88625 1644.6 0.601363 0.170448 0.638343 0.71143 1642.56 1.31087 0.419889 1759.97 -0.0996691
759.874 -0.33807 -1.88547 346.471 0.673586 0.369131 1115.72 0.739047 0.434757 0.758065 0.676943 758.107 2.43239 0.106529 1463.01 -0.0996691
1751.08 0.437533 0.64908 1636.46 -0.0091094 -2.43656 3549.37 0.693 0.288236 0.804275 0.726772 690.427 -2.73676 0.226496 3381.95 0.0996691
409.659 -0.0335808 -2.72631 353.673 0.853271 0.293268 865.25 0.62852 0.384109 0.641121 0.790027 300.59 -3.01636 0.280591 735.015 0.0996691
971.13 -0.544605 0.857459 381.43 -0.50217 -2.9977 1157.98 0.182357 0.687551 0.773815 0.465407 1393.99 -1.84755 0.474494 1461.22 -0.0996691
404.906 -0.624888 -0.732213 375.368 0.284399 1.79514 843.608 0.415187 0.712302 0.862831 0.791605 8.30587 -1.71781 0.395514 946.182 0.0996691
1024.13 0.624584 -1.33343 768.937 -0.651125 1.95333 2161.08 0.599154 0.710891 0.653271 0.707845 516.357 1.71306 0.228129 1761.51 0.0996691
805.192 1.47469 0.169472 284.591 -0.850826 -2.74655 1683.92 0.8124 0.672633 0.799622 0.726942 466.635 -2.68136 0.0517797 1270.79 0.0996691
503.26 -1.27981 3.1327 449.391 -1.09344 1.17209 845.09 0.380099 0.629409 0.786801 0.81554 1137.19 -0.198857 0.435303 1086.39 0.0996691
314.484 -0.0614642 1.44869 282.344 1.48732 -2.32714 785.632 0.600445 0.372816 0.866921 0.59108 582.493 -0.505598 0.417565 671.574 0.0996691
860.122 0.851982 1.02915 830.318 0.00855698 -2.42573 1834.58 0.537914 0.651109 0.830764 0.799888 160.104 -1.08613 0.765795 1809.74 0.0996691
764.778 0.235024 2.23355 312.203 -0.774937 -0.256118 1077.43 0.596135 0.783922 0.715319 0.729098 465.527 -2.24111 1.80757 1029.22 0.0996691
844.539 0.881738 2.62877 825.805 -1.74411 -2.18553 3124.4 0.521284 0.541681 0.467917 0.542007 1866.88 0.0374316 0.41879 1719.88 0.0996691
673.553 -0.0108352 -1.7085 341.561 -0.0424747 1.0438 954.931 0.475392 0.40214 0.778707 0.702461 1477.61 0.945748 0.0862236 1281.85 0.0996691
625.99 1.94217 2.01435 483.848 -1.05293 -0.876284 2590.63 0.796399 0.833344 0.785845 0.824545 264.808 -1.3014 0.426165 1233.88 0.0996691
644.007 -0.47539 2.50447 390.082 2.45615 -0.379169 2294.03 0.811839 0.464233 0.772214 0.773027 895.631 -0.700252 0.245963 1039.66 0.0996691
642.131 -0.0415328 -1.97667 420.089 -0.304375 2.15707 943.19 0.396035 0.749472 0.692278 0.724374 500.262 1.56259 0.0206168 1683.24 -0.0996691
880.971 -0.270799 -3.04469 418.234 -0.449965 1.04276 1108.66 0.658921 0.771611 0.685821 0.777141 1194.62 -0.688812 0.262378 1407.98 0.0996691
1131.74 -0.344592 0.776903 884.24 -0.796165 -2.62174 2044.68 0.538431 0.746461 0.744496 0.649641 1030.97 -1.66814 0.952492 2322.25 0.0996691
627.395 -0.666173 -0.468812 302.686 1.14558 2.03725 1247.28 0.505661 0.335373 0.76541 0.771464 519.284 -2.63294 0.0528345 1063.9 0.0996691
660.19 -0.693859 -2.48503 567.589 -0.282507 0.62135 1279.92 0.275388 0.547827 0.669964 0.479832 316.57 0.76598 0.0338246 1217.76 0.0996691
679.21 -0.171132 2.07648 543.392 -0.67216 -1.36849 1246.62 0.667492 0.555853 0.814176 0.769124 408.804 -0.894631 0.472925 1286.52 0.0996691
529.678 -0.90501 -0.468542 524.839 1.429 2.87318 1870.38 0.754279 0.802453 0.821905 0.764603 977.718 2.49304 0.387106 1010.72 -0.0996691
485.54 0.881336 -1.26936 428.182 -0.633709 -1.80057 802.638 0.727153 0.746228 0.662203 0.679186 807.601 1.26036 0.776108 1158.54 0.0996691
386.102 -0.0874844 -1.92802 343.576 -1.27228 2.14933 842.46 0.488949 0.211733 0.816055 0.670078 903.61 0.944864 1.1141 880.084 -0.0996691
604.265 -0.343551 2.74668 377.5 -0.378485 -0.995857 933.898 0.516802 0.773298 0.770025 0.802812 1114.95 1.38226 1.37187 1013.84 -0.0996691
651.259 -0.457708 -0.0956037 301.528 0.446459 -2.64302 949.679 0.539641 0.634612 0.620892 0.809073 298.384 1.18452 1.1745 1336 -0.0996691
782.993 -0.309724 -1.31847 306.283 0.309084 1.40183 1079.51 0.253603 0.433918 0.734696 0.730105 1700.53 1.84475 0.157706 1101.81 -0.0996691
731.153 0.435799 -0.168409 643.08 1.10075 2.94212 1473.05 0.487473 0.577384 0.546383 0.698221 363.57 -0.651721 0.220183 1350.35 0.0996691
384.455 0.726408 1.84634 369.228 0.246926 -1.2738 825.796 0.658913 0.131613 0.791694 0.781272 270.911 1.75882 0.0862772 793.697 0.0996691
