pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.4428 0.0599221 0.285456 271.588 1.5571
1508.52 0.170831 0.213402 681.488 0.661897 -2.48546 2133.49 0.458627 0.345319 0.590298 0.826394 423.857 -2.56573 0.0971384 2805.68 1.5571
1898.79 -0.668286 -0.473463 1699.12 0.697003 2.71449 4499.12 0.336811 0.789615 0.751207 0.817886 101.475 -0.445974 0.0266915 4439.42 -1.5571
1880.48 0.0160769 -2.50053 1830 0.343088 0.0918565 3869.87 0.811141 0.276677 0.774107 0.751264 410.019 1.71173 0.059837 4630.5 1.5571
1488.15 0.186835 -2.32493 1411.55 -0.403011 1.64727 2826.66 0.733447 0.747967 0.854642 0.766931 601.647 -0.385612 0.145313 3610.72 1.5571
1994.69 0.703289 -1.78903 1884 -0.762971 1.65107 5127.05 0.385667 0.518538 0.539595 0.781073 90.1081 -1.44378 0.0507032 4984.61 1.5571
1190.06 0.0359278 1.24481 625.117 1.04002 -2.90712 1795.98 0.484362 0.633589 0.880156 0.753658 778.361 -2.01472 0.632886 2414.52 1.5571
502.838 -1.01131 -0.0325495 306.322 0.542258 3.09487 1072.05 0.668345 0.79434 0.801517 0.897086 217.676 -3.06385 0.170122 1014.55 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.4763 -0.498225 1.55056 296.332 1.5571
729.79 1.95004 0.142981 703.297 -0.643601 -1.4516 2683.52 0.225468 0.858344 0.891504 0.737729 564.588 2.49738 0.0148563 1869.99 1.5571
1324.59 -0.779315 2.91855 1186.23 1.18669 -0.0634611 3843.08 0.751872 0.631387 0.865095 0.782865 468.076 -0.649681 0.247728 4059.28 -1.5571
1671.43 -0.031348 -1.21627 1251.16 0.599197 2.24034 3047.81 0.716257 0.646836 0.802581 0.65251 414.741 1.5296 0.18066 3098.89 -1.5571
2015.16 -0.0162184 2.03482 1228.63 -0.519431 -1.05803 3354.44 0.538124 0.247962 0.707394 0.654663 742.74 -1.17691 0.041041 3289.35 1.5571
297.671 0.545954 -2.89926 -1 -1 -1 -1 0.677625 -1 0.732414 -1 207.363 0.159181 0.128885 336.649 1.5571
1076.99 0.134203 2.93455 355.359 2.3697 0.734816 2056.72 0.542963 0.747266 0.658528 0.705775 916.45 -0.456576 0.56951 1462.66 1.5571
915.161 0.646118 -3.03978 775.021 0.294467 0.276446 1750.58 0.810777 0.820006 0.765343 0.796194 186.078 -0.372635 0.303081 2302.59 1.5571
1575.89 0.356934 -0.139679 1496.83 -0.337367 -3.0826 3281.04 0.270877 0.716775 0.648975 0.696739 305.462 1.98629 0.794225 3124.52 1.5571
1644.19 0.307687 -2.22858 1308.49 -0.19159 0.978376 3066.65 0.260496 0.691342 0.558488 0.809811 107.368 0.393857 0.0849911 4266.3 -1.5571
1316.93 0.112287 -1.43016 1010.34 1.04143 2.55573 2402.63 0.723408 0.66856 0.821294 0.588859 833.144 0.862716 0.0160488 2567.55 1.5571
1121.8 -0.0542521 1.83949 1086.58 0.692894 -1.29035 2388.65 0.673968 0.588121 0.732149 0.727699 458.073 -2.11711 0.0733099 3257.18 1.5571
1504.71 -0.84219 0.289982 1374.28 -0.188861 1.68243 2239.44 0.546794 0.206471 0.743987 0.835822 1594.84 -2.17353 0.00972104 3513.62 1.5571
295.329 2.18277 -1.14456 271.517 1.12985 1.95344 672.011 0.78615 0.708817 0.797885 0.630186 45.5934 -1.03759 0.0924618 520.342 1.5571
1648.12 -0.473312 -0.751655 983.985 0.438349 1.46494 2604.07 0.557965 0.686764 0.624695 0.571132 331.692 -2.73684 0.398336 3659.42 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.6781 -0.882553 0.242122 21.8817 1.5571
976.282 -0.356044 -1.61697 748.402 0.772015 0.738805 1912.29 0.734429 0.588709 0.720968 0.750288 309.452 -2.98566 0.154252 2381.16 1.5571
1686.29 0.38594 -1.33702 539.782 -0.771722 -0.673827 1381.51 0.465274 0.416765 0.751006 0.688201 1690.27 1.89648 0.0296205 2599.62 1.5571
1670.74 -0.438234 -2.27628 829.189 -1.01878 1.12311 2481.25 0.50876 0.726758 0.669758 0.580911 808.911 0.686751 0.364222 2580.63 1.5571
375.519 2.41661 -0.2413 -1 -1 -1 -1 0.717476 -1 0.861473 -1 261.621 3.05302 0.154354 524.571 1.5571
776.411 -1.00636 -1.63912 536.433 -0.584549 1.49855 1374.96 0.805 0.83175 0.791463 0.772148 256.798 1.45806 0.0560662 1374.27 1.5571
401.141 -0.34244 1.79127 -1 -1 -1 -1 0.744091 -1 0.817738 -1 395.505 -1.3519 0.383765 566.354 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9519 0.956352 0.112095 190.862 1.5571
979.359 1.00224 -0.0370229 403.638 0.563634 2.8973 1321.12 0.803302 0.474358 0.747979 0.746959 635.067 3.06341 0.169814 1689.91 1.5571
1326.07 0.767774 -0.280666 1041.31 1.50419 -1.66813 1828.39 0.346136 0.712744 0.514744 0.748347 155.859 2.01273 0.00525951 4016.53 1.5571
1193.26 -0.477759 -2.911 730.294 1.34262 -0.583678 2618.42 0.347033 0.57214 0.661597 0.768951 717.793 0.817684 0.0825925 2315.81 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.7934 1.11934 1.83059 21.6941 1.5571
1644.11 -0.176633 -2.29969 1422.39 1.392 -0.129553 3817.26 0.79801 0.790887 0.807749 0.811709 922.837 2.06872 0.13377 3916.2 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 327.134 1.05818 0.347523 659.931 1.5571
731.625 0.853531 -0.734008 624.213 0.845848 1.78325 1335.48 0.646507 0.746716 0.795779 0.755582 471.966 -2.82327 0.177566 1496.07 1.5571
1795.61 -0.0867293 -2.06273 1216.38 0.570971 1.43878 3114.85 0.678011 0.809882 0.851371 0.725708 590.695 1.65811 0.0138589 4306.1 1.5571
1102.56 1.53165 -0.684016 1071.24 0.486107 1.93596 2493.86 0.447255 0.767075 0.731525 0.655542 178.198 -3.13651 0.0366457 2573.42 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.8531 -2.72453 0.5855 111.14 1.5571
943.47 -0.521391 -1.15238 918.659 -0.0883735 2.47337 1959.41 0.653168 0.490937 0.748294 0.627557 702.572 -0.028624 0.342246 2699.65 1.5571
1488.04 -0.652907 -2.06667 1470.68 -0.216218 0.623034 3086.93 0.273126 0.219481 0.617738 0.770195 165.051 0.27668 0.0476211 3886.53 1.5571
266.617 -0.861904 1.05021 -1 -1 -1 -1 0.762713 -1 0.822437 -1 166.099 -2.09698 0.213124 790.001 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.7929 -0.86289 0.0615325 291.814 1.5571
1878.05 -0.688696 2.66579 1535.07 -1.3727 -0.0794681 3597.28 0.551743 0.67819 0.72624 0.85065 94.7394 -0.88905 0.0956346 4995.06 1.5571
1253.38 -0.590286 2.62595 874.637 -1.86745 -2.02358 2140.26 0.786879 0.650085 0.630722 0.862609 1062.16 0.497748 0.013535 3297.04 1.5571
1220.9 0.706999 2.59452 765.543 -0.759663 -2.25505 2081.04 0.285599 0.569169 0.610755 0.763951 824.235 0.395044 0.205329 3086.97 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.94961 -2.72665 0.139696 235.888 1.5571
952.62 0.546765 0.711773 338.707 1.71675 -2.60475 1399.16 0.584908 0.836502 0.81556 0.8883 483.696 -2.21908 0.0180461 1955.03 1.5571
728.022 -0.979701 -0.0535847 670.537 1.10253 -2.75941 2240.86 0.706703 0.551904 0.687505 0.822525 58.8928 -2.75043 0.00448346 1662.6 1.5571
956.452 0.0868195 -0.806857 897.763 -0.450646 -2.38772 1477.93 0.623592 0.556412 0.790697 0.684995 1011.92 1.73918 0.0347445 2124.92 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.9959 2.16441 0.235986 102.816 1.5571
447.312 -1.26633 0.696459 -1 -1 -1 -1 0.729175 -1 0.871429 -1 319.603 -2.48904 0.32722 658.285 1.5571
323.532 -0.493644 -0.732224 -1 -1 -1 -1 0.570621 -1 0.844578 -1 168.959 2.58952 0.0243664 583.123 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.2824 -2.13719 0.09131 76.3319 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.2904 -0.223472 0.793446 153.578 1.5571
1215.2 0.77823 2.07272 1006.52 0.482482 -1.66251 2188.22 0.797319 0.534571 0.781731 0.802637 651.786 -0.222818 0.191612 2377.86 1.5571
920.08 -0.0171663 -2.60033 447.207 -2.17135 -1.98316 1734.95 0.792995 0.805956 0.805807 0.861734 976.14 1.05792 0.131142 1825.75 1.5571
772.389 -0.0806973 2.41919 623.691 -1.34511 -0.245695 1671.25 0.666709 0.763906 0.819889 0.685627 396.434 2.1968 0.232314 2529.08 1.5571
1098.3 -0.634867 0.887033 541.336 -0.229284 -2.1614 1653.58 0.516329 0.675528 0.803457 0.760895 407.388 -2.2656 0.0444195 1936.18 1.5571
1461.93 -1.19966 -1.15606 841.399 -1.49415 2.17433 2363.52 0.792623 0.514768 0.743401 0.69332 61.065 2.85702 0.055578 3571.95 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.798 1.70995 0.124324 237.39 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.6356 -2.49006 -1 0 1.5571
1032.73 0.27438 -2.16918 869.739 0.573374 1.86107 1765 0.570379 0.74159 0.602094 0.817178 123.132 0.745537 0.0811828 2605.12 1.5571
1948.59 -0.0384621 -0.441587 1926.18 0.87042 2.64587 4443.62 0.766721 0.475179 0.809622 0.377099 434.387 -2.93486 0.0670707 4424.48 1.5571
1298.96 -0.466147 -1.34007 394.366 1.57255 1.18086 2231.24 0.65973 0.825146 0.784282 0.79806 828.879 1.8747 0.00996006 2155.23 1.5571
1257.28 0.235846 -0.681424 1041.92 1.06791 1.07555 2212.11 0.468316 0.56221 0.654499 0.777744 1304.8 -2.36921 0.0452166 3322.82 -1.5571
762.595 -0.826107 -0.0293255 439.663 -1.22457 2.43199 1141.31 0.430627 0.689076 0.860336 0.779903 180.308 2.91137 0.46093 1695.66 1.5571
869.623 0.218291 -2.65774 765.468 0.317439 0.0117974 1659.12 0.628373 0.771261 0.737654 0.771305 359.747 2.95492 0.134684 2593.37 1.5571
1219.24 -0.413746 1.06964 668.881 -1.45596 2.86592 1733.54 0.738007 0.662438 0.783543 0.806015 979.562 -1.65209 0.127708 2149.35 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.7212 -1.91728 0.0296507 381.724 1.5571
1221.5 1.73502 0.154223 1136.37 0.591424 -2.38206 2699.39 0.839854 0.743731 0.793407 0.762006 664.111 1.99243 0.0600483 2395.43 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.5402 0.666802 0.500176 357.672 1.5571
700.752 -1.56368 -2.68462 459.035 1.1432 0.306139 2368.83 0.645411 0.859501 0.805726 0.852594 62.1308 2.1559 0.110997 1813.87 1.5571
1563.89 -0.349038 0.709389 1120.14 -0.522036 -3.05487 2613.08 0.407458 0.203774 0.810119 0.574588 566.705 -2.7107 0.0671761 3740.35 1.5571
1247.82 -0.827186 -2.1786 500.636 -0.468738 -0.0668221 1596.29 0.140536 0.856525 0.772367 0.757137 807.476 1.0619 0.563235 2245 -1.5571
793.928 0.633441 -2.7252 -1 -1 -1 -1 0.789532 -1 0.829147 -1 639.884 0.168618 0.0170228 1004.14 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.9934 0.479956 0.212649 648.973 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.9525 3.0256 0.0814898 74.0254 1.5571
967.812 -0.581786 -0.190299 430.612 -0.8891 2.96167 1368.82 0.443261 0.45329 0.571958 0.718932 580.756 2.99343 0.0737841 1454.31 1.5571
2483.55 0.602137 2.50646 2020.06 0.431236 -0.461303 4718.57 0.187638 0.287504 0.782276 0.845585 26.9377 -1.20996 0.0643308 5138.18 1.5571
2181.95 -0.459877 -2.67069 365.095 -0.513517 0.320995 1852.22 0.565006 0.827953 0.621908 0.733455 1863.22 0.412888 0.0729091 2674.67 -1.5571
1139.57 -0.828024 -3.00899 465.106 1.08203 -2.68174 1665.83 0.596384 0.656755 0.727287 0.790186 1145.76 0.109725 0.0423603 2098.19 1.5571
643.55 0.716397 -2.34823 624.182 1.39652 0.815328 1387.57 0.824403 0.860778 0.828371 0.774858 24.1977 -0.542345 0.0871719 1398.67 1.5571
1139.12 0.116955 0.583061 673.154 -1.06441 -2.21217 2099.94 0.754494 0.78012 0.852238 0.831855 117.667 3.07252 0.137165 2535.99 1.5571
937.733 0.36994 2.7208 908.008 -0.628989 -1.47069 1922.21 0.451672 0.728169 0.786459 0.807699 556.937 0.765339 0.0299165 2855.26 1.5571
2091.36 -0.134547 1.55169 1474.63 -0.679907 -1.32728 3680.69 0.312815 0.702631 0.497347 0.860854 443.054 -1.27306 0.0554165 4223.69 1.5571
1793.6 -0.690605 -1.94225 569.955 -1.73606 1.25652 2597.91 0.253977 0.798773 0.731916 0.850041 912.879 1.03495 0.000471354 3069.7 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.1999 2.34127 0.144548 495.575 1.5571
457.432 1.58791 -2.63501 -1 -1 -1 -1 0.743819 -1 0.645376 -1 211.361 0.170003 0.160158 787.158 1.5571
1514.87 0.383037 1.6583 1038.05 -1.11053 -3.03736 2790.34 0.653612 0.30424 0.773623 0.79823 1399.29 -0.809615 0.0880263 3050.2 1.5571
1195.56 1.236 0.263468 1174.76 -0.636309 2.65139 3392.62 0.59092 0.303699 0.813646 0.813182 73.1475 2.20357 0.0492194 3376.01 1.5571
983.553 1.37948 2.75044 977.386 -0.921352 -1.90686 3159.14 0.406049 0.370447 0.790048 0.800768 697.687 0.653328 0.191849 2796.32 1.5571
862.651 0.749339 1.97055 538.888 1.57596 -0.19211 1379.46 0.488108 0.794016 0.835366 0.800731 411.032 -2.29318 0.101001 1994.56 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.2427 1.61709 0.975056 101.5 1.5571
436.265 0.419064 0.168108 -1 -1 -1 -1 0.696691 -1 0.797637 -1 280.859 -3.01198 0.100706 746.529 1.5571
1732.75 0.893237 1.69955 1199.78 0.218645 -1.54618 3135.77 0.227061 0.606834 0.720926 0.751686 387.933 -2.45664 0.46732 3947.19 1.5571
1629.93 0.536415 -0.763026 1071.55 0.306144 2.48138 2694.26 0.873728 0.478567 0.750343 0.736857 434.253 2.54755 0.0622089 4152.01 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.43429 -0.485561 0.380683 419.11 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.6787 -1.03593 0.286163 445.126 1.5571
1408.57 0.449091 -2.94779 1369.67 -0.123003 0.988438 2733.92 0.662395 0.673174 0.761714 0.526328 320.618 1.00038 0.0152271 4099.77 1.5571
976.329 -0.512685 2.32473 774.68 0.620531 -0.866372 2093.17 0.262015 0.23654 0.785866 0.89363 209.846 -1.28706 0.250728 1831.37 1.5571
828.285 -0.096267 1.44509 704.492 0.905723 -1.66753 1779.39 0.585769 0.69514 0.672668 0.622946 143.023 -2.16471 0.464692 1562.32 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.609 2.87785 0.0405555 567.32 1.5571
1657.18 -1.50384 -0.512873 1563.89 0.351762 2.5942 4812.55 0.195732 0.734312 0.74199 0.743092 166.164 0.974025 0.569172 4054.5 1.5571
1343.51 0.457786 -2.2098 828.611 0.0257773 1.63712 2124 0.620928 0.669894 0.601344 0.739755 35.7869 -2.26844 0.0176926 3481.07 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.2878 -2.56073 0.0734439 489.818 1.5571
253.218 -1.01469 2.04957 -1 -1 -1 -1 0.876509 -1 0.676913 -1 24.3406 0.00244833 0.999309 382.556 1.5571
1665.69 0.337101 -0.0955842 1009.59 0.796905 3.04394 2853.74 0.430314 0.755365 0.759433 0.817504 673.697 3.0381 0.00402498 2782.5 1.5571
2916.21 -0.530932 -2.53115 1828.03 0.66384 0.750253 5494.63 0.797688 0.54066 0.816627 0.669192 798.281 0.365458 0.25033 5115.04 1.5571
1154.64 -1.16225 -2.50536 1063.26 -0.265095 -0.23423 2325.3 0.744052 0.798103 0.819075 0.729149 864.904 0.950435 0.0559977 3411.19 1.5571
820.461 -0.667543 1.02507 563.806 0.720924 -1.17217 1619.04 0.66518 0.714355 0.883285 0.755827 542.227 -2.55046 0.300918 1842.56 1.5571
534.788 -1.0116 0.552573 302.989 -0.0647922 -2.36833 959.276 0.759331 0.623873 0.98896 0.740793 39.575 -2.2843 0.0877051 1272.45 1.5571
656.946 1.37784 -1.9922 451.131 -0.663401 0.148623 1667.07 0.572748 0.759799 0.685444 0.806824 502.837 1.39184 0.177413 1610.26 1.5571
2104.33 0.162909 -0.295835 576.375 -0.356079 2.91574 2362.75 0.559142 0.703861 0.618692 0.660494 1487.04 2.95746 0.021637 3117.7 1.5571
1232.14 -0.135316 2.69157 548.498 0.356553 -0.172828 1753.39 0.635064 0.480105 0.75089 0.842076 839.958 -0.491081 0.000561446 2255.41 1.5571
1187.74 0.762109 1.48306 884.557 0.95259 -1.41359 2074.31 0.747366 0.624756 0.792481 0.781298 891.946 -2.21768 0.0826685 2724.99 1.5571
1767.42 0.0621361 -2.97148 1332.45 -0.167722 -0.0732123 3201.37 0.702638 0.106336 0.798171 0.683006 484.561 0.413794 0.14947 3232.01 1.5571
1651.64 0.33581 0.0684882 1609.07 -0.888156 2.7503 3869.99 0.642975 0.373159 0.82558 0.596556 619.831 -1.76602 0.0642235 3448.07 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.7088 -2.66806 1.36206 132.268 1.5571
354.837 2.43456 -0.833238 354.553 1.1616 2.35375 922.53 0.851451 0.795555 0.79077 0.784956 32.4775 0.945969 0.654012 974.042 1.5571
1259.46 0.840417 2.21414 1258.45 0.918932 0.0596383 2267.5 0.755334 0.867527 0.750659 0.759233 1415.67 -1.94785 0.145471 3128.21 1.5571
1226.43 0.384205 -2.11187 1137.01 -0.372596 -0.0336755 2336.69 0.814477 0.639401 0.873442 0.811161 546.06 1.1054 0.0638646 3950.87 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.72111 0.732064 -1 0 1.5571
975.958 -0.265355 0.962392 928.02 0.962054 -2.03607 2324.66 0.529372 0.357328 0.795239 0.763891 134.517 -1.37572 0.4006 3729.79 1.5571
1320.18 0.389679 -2.40763 1048.82 0.942641 1.13926 2457.48 0.654523 0.46987 0.620753 0.674706 101.887 2.02658 0.469471 2877.67 1.5571
1098.35 0.059932 0.434572 604.711 0.937865 -1.25578 1471.26 0.770275 0.667409 0.800436 0.807022 388.804 3.1303 0.0268619 2772.56 1.5571
532.51 1.7421 -1.26063 -1 -1 -1 -1 0.757236 -1 0.844452 -1 427.444 1.70048 0.22624 843.946 1.5571
1270.91 0.672156 -2.92915 1029.52 0.28771 -0.424734 2365.21 0.556597 0.494086 0.722002 0.693897 648.805 0.148804 0.0488444 3019.31 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.0366 1.16446 1.03116 221.627 1.5571
355.25 -1.44197 -0.809543 -1 -1 -1 -1 0.547055 -1 0.80924 -1 348.441 2.31938 0.289003 610.836 1.5571
1127.07 -0.696454 2.77041 623.591 1.14709 -0.19266 2494.29 0.634091 0.505977 0.893202 0.731938 543.879 -0.281261 0.0531795 2111.57 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.056 2.14801 1.58922 138.899 1.5571
1684.43 0.0787773 -1.28425 1326.32 -0.797502 2.75938 3281.15 0.134487 0.810808 0.646817 0.698205 145.34 -0.375259 0.154811 4465.81 1.5571
265.811 2.00771 0.427364 -1 -1 -1 -1 0.652163 -1 0.804069 -1 183.198 -2.51035 0.262522 317.557 1.5571
1564.15 0.157581 0.512349 1200.77 0.276139 -3.09533 2708.24 0.636768 0.758755 0.717071 0.741258 529.215 -1.24628 0.105098 3768.86 1.5571
1481.96 0.271342 -0.604803 691.381 1.45444 -0.614915 1399.64 0.201306 0.712558 0.87498 0.763098 1818.24 2.54777 0.0183027 2472.03 1.5571
664.806 -2.02922 0.052033 588.464 1.4254 -1.27442 3508.54 0.625699 0.698904 0.778374 0.788198 579.647 2.47923 0.69653 1876.3 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1737 -0.239815 0.757479 155.028 1.5571
411.784 -0.0994597 1.35182 270.331 2.47152 -0.124007 1266.07 0.766412 0.769191 0.820515 0.830984 383.287 -2.03935 0.107768 1759.93 1.5571
2452.98 -0.407509 2.40427 2137.34 -0.31855 -0.233653 4474.13 0.750873 0.766082 0.773404 0.78689 167.221 -1.31779 0.060894 5920.36 1.5571
1682.47 -0.285593 0.69763 1519.54 -0.422595 -2.71357 3376.62 0.226085 0.269591 0.687199 0.748195 260.773 -2.55687 0.148611 3809.2 1.5571
875.326 -0.11763 1.79953 546.858 -1.85874 -2.02464 1952.42 0.774511 0.842357 0.689646 0.789771 448.02 -0.22594 0.18976 2259.54 1.5571
1883.36 0.526384 -0.749852 1394.89 0.352382 2.91952 3292.39 0.304695 0.637064 0.855662 0.723726 37.0828 2.63622 0.139377 4329.41 1.5571
1818.08 0.088511 0.600293 471.9 -0.117231 -2.64361 1983.88 0.541135 0.661716 0.741415 0.680754 1474.1 -2.71497 0.0660796 2648.33 1.5571
1021.07 0.282716 0.430142 -1 -1 -1 -1 0.858792 -1 0.833769 -1 969.685 -2.57021 1.18341 1256.97 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.347 -0.0663078 0.0589903 472.665 1.5571
1442.89 -0.373465 2.07649 853.593 -0.649925 -2.58639 1679.4 0.731074 0.708951 0.764991 0.795808 1284.57 -0.633147 0.0598597 2844.17 1.5571
1218.57 0.073308 -2.11962 974.166 0.447609 -0.620851 1559.94 0.627269 0.271483 0.820505 0.761155 823.443 1.94347 0.0664446 3089.52 1.5571
2744.96 -0.497225 3.07764 2614.36 -0.0442448 0.156424 5505.79 0.712929 0.459282 0.70967 0.766586 325.398 1.27941 1.12071 6108.99 1.5571
1073.99 0.177373 -0.47137 963.395 -0.662855 1.27625 1827.26 0.660246 0.593919 0.796752 0.754454 53.1311 2.28062 0.517678 3501 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.4593 -0.948366 0.544068 348.497 1.5571
765.108 -1.05925 -2.29154 449.041 0.115914 -1.014 1090.68 0.393847 0.787743 0.812633 0.787643 935.262 1.40238 0.035271 1374.62 1.5571
1113.11 -0.475673 2.3692 675.239 -0.0526509 -0.322294 1798.55 0.396069 0.527072 0.471375 0.747923 206.122 -0.260847 0.077231 2246.34 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.5572 -1.46544 0.660797 46.2353 1.5571
1087.33 0.601478 2.58089 771.984 0.0126312 -0.835536 1929.81 0.550949 0.77827 0.864165 0.680886 76.9241 0.770906 0.635197 2206.51 1.5571
1322.87 -0.451781 -1.44696 916.729 1.27775 1.78934 3102.49 0.607669 0.580889 0.78379 0.792113 401.116 2.82805 0.766895 2773.39 1.5571
1465.58 -0.949388 -0.0316444 1275.04 -0.397937 -2.87248 3015.52 0.163 0.678667 0.693258 0.757554 94.3047 1.01521 0.51727 3263.58 1.5571
1220.64 1.26256 0.146015 548.01 0.994246 2.83779 1749.74 0.284368 0.64315 0.671568 0.81019 720.636 -2.87533 0.571321 1869.72 1.5571
823.445 -0.466888 2.75775 403.982 1.98101 -0.231315 2154.6 0.793077 0.699035 0.761564 0.761359 202.355 -0.583898 0.012004 1475.3 1.5571
1465.53 0.77612 1.69848 997.247 0.399382 -2.96856 1873.62 0.552106 0.275625 0.824476 0.769329 1141.13 -1.05775 0.170123 3115.1 1.5571
1307.97 1.65118 -2.62976 545.537 0.27333 2.98497 1457.19 0.467465 0.651001 0.638234 0.722687 1309.27 0.300869 0.0515896 2285.6 1.5571
1136.24 -1.17074 3.05363 991.052 -0.548075 -1.86415 1632.31 0.558093 0.413943 0.839988 0.816353 449.95 0.454794 0.0283379 4211.39 1.5571
1430.51 -1.13429 1.5048 1239.37 -0.237235 -2.53024 2903.94 0.265747 0.589913 0.850611 0.797062 331.684 0.851814 0.0121578 4344.39 1.5571
967.913 0.966255 -3.10817 -1 -1 -1 -1 0.80324 -1 0.900603 -1 814.09 0.100169 0.13005 1386.68 1.5571
1318.43 0.0668607 -0.848009 884.466 0.00348045 -3.00591 2014.91 0.420849 0.692338 0.692983 0.843391 708.799 1.6578 0.324883 2618.62 1.5571
1679.48 -0.535546 0.00445032 1422.42 -0.154619 -2.51942 3082.61 0.437164 0.587789 0.575237 0.791704 226.846 -1.91361 0.3769 4413.8 1.5571
259.764 -0.851307 1.31878 -1 -1 -1 -1 0.786747 -1 0.876472 -1 31.7013 -1.63908 0.115612 629.885 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.756 -0.894566 0.201434 850.5 1.5571
517.981 -0.694682 2.35457 286.944 1.60729 2.54331 1122.3 0.711719 0.840945 0.854442 0.810263 860.098 -0.847311 1.52016 940.8 1.5571
646.002 -1.93691 -2.51133 528.006 1.09819 1.59482 2770 0.589322 0.636 0.816381 0.789301 300.284 -0.233374 0.159686 1404.26 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.1158 -2.37006 0.0610454 294.383 1.5571
1072.71 0.880932 -0.906638 985.172 0.651953 2.65398 2088.18 0.763112 0.66695 0.765666 0.657582 116.188 0.370659 0.05507 2666.59 1.5571
697.464 1.23199 1.33013 432.924 -0.769646 0.758451 1351.22 0.831646 0.798229 0.760069 0.746478 963.642 -2.00684 0.331201 1294.71 1.5571
1592.92 0.0702367 2.07271 1169.86 -0.191682 -1.2329 2881.06 0.239114 0.363719 0.661233 0.677616 62.9565 -1.2841 0.00865698 3346.37 1.5571
1377.9 0.88938 0.769248 1341.19 1.02406 2.97151 2581.19 0.179052 0.790147 0.676719 0.711574 104.477 -2.07491 0.310317 3888.45 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.6104 0.93697 0.614891 432.956 1.5571
838.987 -0.851909 2.61256 -1 -1 -1 -1 0.833254 -1 0.781506 -1 805.407 -0.765647 0.0132682 1934.92 1.5571
1934 0.0851257 -2.15175 1682.69 0.826383 0.570096 3902.88 0.131475 0.760358 0.755021 0.828024 57.7776 0.696051 0.0597826 4458.03 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.3436 -1.37395 1.24531 131.741 1.5571
526.546 1.49967 -0.254499 -1 -1 -1 -1 0.621707 -1 0.828431 -1 349.387 3.02274 0.0505095 933.926 1.5571
1409.1 0.687046 2.57504 734.388 -0.035433 -0.760374 2225.05 0.725058 0.307111 0.78264 0.663938 988.076 -0.545502 0.0112881 2652.01 1.5571
531.19 -1.93416 -2.24189 312.018 0.783485 1.00846 1723.51 0.780806 0.674457 0.826256 0.912499 169.088 0.221397 0.28756 1242.48 1.5571
