pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
635.046 1.12398 -2.56051 254.954 0.250118 0.458027 964.404 0.801284 0.633423 0.762344 0.754133 560.947 0.606315 0.148288 868.36 92.9047 9.54558
840.55 1.28508 -1.08944 510.8 -0.850256 -2.56904 1954.49 0.81802 0.784972 0.849937 0.786818 670.425 1.69796 2.01618 1361.6 92.9047 9.54563
854.335 -1.38409 2.76579 793.669 0.44528 -0.355731 2439.34 0.854626 0.600054 0.782876 0.846225 160.709 -0.734756 0.379025 1906.1 92.9047 9.54571
783.969 0.666889 1.11533 516.156 0.578136 -1.40909 1270.46 0.509746 0.758824 0.767899 0.803894 244.914 -2.56093 1.15185 1342.74 92.9047 9.54587
570.941 0.309037 0.335898 509.192 0.898766 2.49362 1120.66 0.59029 0.883842 0.562192 0.785357 302.63 -2.17993 1.60964 1199.22 92.9047 9.54539
745.299 -0.870452 0.884889 420.816 -1.8365 -2.84154 1269.17 0.745418 0.803012 0.74782 0.796891 60.0277 -0.670202 1.55509 1648.26 92.9047 9.54521
865.137 -1.59606 1.08806 692.553 0.624299 -2.04608 2677.81 0.484056 0.800197 0.81276 0.765502 137.656 -2.4021 0.356022 1351.87 92.9047 9.54518
823.048 -1.17244 -1.14863 793.1 -0.0970824 1.88264 1900.17 0.619259 0.534133 0.732646 0.828507 26.8589 1.23351 0.649122 1566.54 92.9047 9.54504
776.022 0.596572 -1.72666 515.159 -0.156114 0.30459 1247.22 0.734837 0.617476 0.865375 0.750929 528.867 2.10468 1.80009 1219.78 92.9047 9.54498
603.505 0.123164 -2.23933 524.465 -0.161539 0.473899 1153.8 0.755843 0.827144 0.822387 0.82525 660.897 2.41976 1.62409 1369.27 92.9047 9.54507
517.479 0.782559 -1.45514 493.256 0.638723 1.36789 1040.42 0.660689 0.610117 0.81172 0.825563 233.963 -1.49873 0.0435957 1341.05 92.9047 9.54473
1143.33 0.275994 -1.05168 511.513 1.67334 -3.09516 1860.1 0.533439 0.885104 0.810596 0.784614 883.331 1.83725 1.35077 1531.43 92.9047 9.54484
898.892 -0.86692 -1.05254 660.585 0.346479 2.34683 1890.71 0.500995 0.612572 0.75165 0.75453 69.7136 1.45446 0.892372 1407.76 92.9047 9.54484
422.002 -1.08702 -0.0487802 341.152 0.27903 -2.23504 924.439 0.752805 0.74578 0.766701 0.830546 174.788 -2.51721 0.282169 949.673 92.9047 9.5449
1064.8 0.520813 1.01743 659.307 -1.60278 -2.11887 2753.02 0.6302 0.752316 0.760556 0.865735 177.14 2.86093 1.30339 2122.51 92.9047 9.54493
1002.55 0.444131 0.00201966 954.277 -0.69033 2.74427 2317.19 0.462724 0.791978 0.840502 0.751052 180.801 -0.0912062 0.0932258 2195.06 92.9047 9.54503
781.718 -0.395273 -1.79144 605.658 0.616679 1.0766 1585.43 0.754317 0.813938 0.778441 0.765752 85.3434 3.13485 1.35689 1457.8 92.9047 9.54514
697.178 1.05194 -2.40748 647.985 1.3067 0.661158 1411.8 0.804279 0.829675 0.803042 0.863965 97.4991 -2.30495 0.102531 2130.76 92.9047 9.54519
712.915 -0.449169 -1.22076 681.957 -1.13037 -2.70942 1163.18 0.743489 0.785621 0.894576 0.76644 903.511 1.12992 2.35068 1192.85 92.9047 9.5451
907.181 0.221243 1.27485 441.144 -1.52018 2.95303 1616.69 0.523479 0.860505 0.815683 0.814068 828.12 -1.50435 1.82581 1179.79 92.9047 9.54469
734.036 0.179159 -2.71132 417.52 0.771248 -0.101768 1183.91 0.808571 0.794356 0.801355 0.858958 390.154 0.588526 0.690294 1019.64 92.9047 9.54476
1037.16 -0.557037 -0.328463 704.855 1.33348 -2.82724 2525.11 0.801647 0.834108 0.737092 0.839526 329.948 2.25586 1.20008 1784.45 92.9047 9.54486
871.929 1.33675 -2.48075 808.641 -0.314631 1.25415 2264.45 0.532107 0.575405 0.75022 0.751825 75.7512 1.08055 0.173603 2141.35 92.9047 9.54479
870.949 -0.34547 2.87903 803.838 0.282405 1.77519 1088.74 0.709428 0.691897 0.73233 0.815424 458.237 -1.10584 2.29832 2490.01 92.9047 9.54491
1124.29 -0.792546 2.11368 605.786 0.494068 -0.596271 2043.32 0.775095 0.793003 0.818403 0.778463 546.321 -1.45857 0.8623 1601.98 92.9047 9.54499
772.462 -0.1372 1.85208 673.698 -1.12826 -1.2507 1813.3 0.404384 0.4985 0.874535 0.736257 69.4368 -2.19375 0.94305 1259.37 92.9047 9.5451
1254.68 -0.372612 2.12602 1160.7 -1.38655 -1.14902 2862.71 0.447274 0.644657 0.783628 0.771215 169.478 1.93609 0.189929 2496.98 92.9047 9.54517
775.605 -0.404549 0.668269 423.127 -1.97823 2.20424 1368.68 0.741386 0.682971 0.791902 0.817542 708.361 -2.05847 2.02048 1010.68 92.9047 9.54522
826.174 -1.09054 1.32277 652.071 1.57056 -2.94373 2917.33 0.77702 0.873269 0.796158 0.863921 215.204 -1.76751 1.17623 2075.47 92.9047 9.54527
789.259 -2.09564 -1.99699 605.902 0.145502 1.74455 2358.06 0.906009 0.720125 0.779116 0.739673 396.654 0.491883 1.25267 1380.61 92.9047 9.5453
736.92 -0.772492 0.748278 440.932 0.438758 1.78017 989.691 0.733106 0.582984 0.79687 0.843182 839.989 -2.01578 2.48724 1224.35 92.9047 9.5453
781.591 -0.0687903 -2.72256 646.596 -0.122646 -0.665195 1287.59 0.69624 0.724201 0.808421 0.841721 492.148 1.0222 1.68739 1351 92.9047 9.54525
622.662 1.04119 -2.85517 537.49 1.00945 -1.20993 930.137 0.785384 0.906668 0.808423 0.696786 431.447 1.29013 2.13789 1541.85 92.9047 9.5451
671.175 -1.011 -0.39492 464.661 -0.853239 -3.00564 1115.39 0.69836 0.481944 0.82529 0.844052 312.988 1.92776 1.34978 1212.79 92.9047 9.54531
1241.92 -0.217188 -1.03315 620.001 -0.525934 -2.1991 1119.17 0.510046 0.64347 0.813383 0.631938 1247.35 1.93226 2.15182 2348.62 92.9047 9.54543
1098.11 1.20823 2.82436 716.3 -0.10444 0.361473 2167.97 0.529351 0.712611 0.644236 0.785136 27.0522 -1.2113 1.57278 2337.44 92.9047 9.54546
928.5 0.0493148 -0.432528 623.074 -0.202478 -2.55484 1432.23 0.695461 0.72746 0.842519 0.852982 729.502 2.0555 1.67285 1332.04 92.9047 9.54558
635.198 1.94311 -1.60988 341.585 1.41859 1.68491 1060.55 0.776732 0.805986 0.831241 0.828157 49.0892 1.13673 0.548183 736.63 92.9047 9.54566
789.359 0.544352 -1.75027 677.257 -0.546421 2.13307 1665.29 0.742208 0.780962 0.782773 0.834963 444.139 -0.108891 1.64138 1498.05 92.9047 9.54602
722.812 -0.897556 -0.415518 421.464 -1.31004 2.19615 1178.74 0.606082 0.823953 0.806286 0.830878 369.932 2.98477 0.788615 959.351 92.9047 9.546
962.07 -0.933146 2.58251 526.304 -1.69596 -0.961229 1740.35 0.407819 0.516711 0.774261 0.78432 479.103 -0.169892 0.791336 1281.74 92.9047 9.54583
893.212 0.524357 1.89506 480.081 -0.845672 0.11375 1486.72 0.673868 0.729082 0.848117 0.719441 782.129 -1.91073 2.02448 1359.54 92.9047 9.54582
794.069 1.09498 2.85492 762.163 -2.14772 0.0879228 4112.72 0.675255 0.786303 0.883493 0.82092 222.504 -1.32622 1.41415 1433.91 92.9047 9.54572
520.821 0.570745 -1.23979 252.595 -0.261503 0.526833 719.094 0.715427 0.764611 0.834668 0.578301 238.133 2.11765 1.59082 803.056 92.9047 9.54551
813.544 0.694578 1.94193 758.978 0.862742 -0.171901 1490.12 0.639609 0.475244 0.823595 0.682934 378.736 -2.12547 1.95357 1678.56 92.9047 9.5456
385.05 0.465547 -1.48684 320.405 -1.92399 -0.494773 1138.91 0.800268 0.863329 0.872871 0.769254 431.834 2.38481 2.41154 994.969 92.9047 9.54558
807.339 1.64526 -1.02949 297.906 1.8461 1.23455 969.393 0.831163 0.628013 0.750543 0.836946 631.983 2.5109 1.27635 1107.3 92.9047 9.54579
848.56 0.00747547 0.0174394 692.837 -1.27024 2.36748 1830.87 0.570388 0.778608 0.826103 0.760906 52.8575 1.30476 1.06272 1757.85 92.9047 9.54584
1110.37 0.674686 1.2017 936.79 -0.562356 -2.28679 2487.9 0.755251 0.803402 0.813659 0.786411 449.529 -0.518081 1.71979 2019.86 92.9047 9.54591
610.748 -0.798888 -1.50599 584.379 -1.28711 2.29827 1225.82 0.583062 0.729849 0.809529 0.820972 245.631 0.685242 1.61302 1131.28 92.9047 9.54591
636.331 -1.14312 2.49286 550.006 -0.275309 0.619863 1230.49 0.750568 0.298845 0.839428 0.889798 317.699 -0.960848 1.58071 1428.64 92.9047 9.54597
590.372 0.206809 -1.26132 393.266 1.32802 -2.56944 869.856 0.665609 0.787949 0.80464 0.764205 298.468 1.23139 2.48235 1232.14 92.9047 9.5457
1294.94 -0.334743 -0.563017 1268.99 0.848557 2.84742 3065.74 0.568312 0.754206 0.735788 0.769102 320.704 1.08724 1.65026 2459.45 92.9047 9.54581
1110.54 -1.07005 -0.997395 699.371 -1.37215 2.01967 1914.19 0.255072 0.793389 0.880164 0.901253 401.394 2.16747 0.1478 1607.72 92.9047 9.54582
1068.64 -1.30553 -2.92805 794.99 0.603146 0.569744 2807.52 0.515012 0.801617 0.66219 0.785893 81.1655 -0.91126 1.481 1862.32 92.9047 9.54588
536.858 -0.0111842 2.45154 518.428 -0.0688956 -0.204901 1067.69 0.517962 0.757033 0.839567 0.821437 148.177 -1.44536 1.24046 1066.19 92.9047 9.546
809.56 1.04341 -0.675078 732.809 -0.492055 2.39848 2091.36 0.46194 0.707327 0.639547 0.806379 70.6032 2.88441 0.485928 1361.43 92.9047 9.5459
802.196 0.657284 2.62197 650.86 -0.439344 0.867779 1483.48 0.824662 0.800961 0.768455 0.88903 387.882 -0.949503 1.81728 1610.32 92.9047 9.54575
537.334 -0.989436 -2.94003 494.586 1.06741 2.98286 1306.29 0.727001 0.77379 0.876107 0.785105 629.854 0.209314 2.77354 1202.95 92.9047 9.54543
835.303 1.44112 -0.751678 591.474 -0.440374 1.43307 2037.67 0.782881 0.816829 0.872764 0.811459 331.603 -2.24316 1.49149 1523.29 92.9047 9.54525
518.934 -1.2516 -1.71002 382.264 -1.89181 1.51632 1010.59 0.653698 0.590104 0.754641 0.808465 395.669 1.06661 0.449708 965.946 92.9047 9.54537
723.308 0.900327 1.21131 371.691 0.882874 -2.57273 1039.6 0.617699 0.830717 0.743721 0.784946 82.071 -0.412333 1.62364 1413.3 92.9047 9.54557
522.77 -1.59021 -0.0458688 483.879 -1.66456 -1.34901 715.921 0.778348 0.806378 0.686365 0.863247 376.799 2.73604 2.19813 1223.1 92.9047 9.54569
575.022 0.162021 2.6743 518.762 -0.112188 0.0606203 1105.11 0.746799 0.837457 0.807638 0.818675 207.354 -3.07507 0.533814 1270.48 92.9047 9.54577
683.306 -1.36129 -2.51297 521.972 1.0707 -0.830931 2064.2 0.627469 0.858758 0.738316 0.773076 565.722 1.97689 1.79333 1597.52 92.9047 9.54561
756.875 -2.16174 -2.66703 526.839 -1.48041 -0.567124 1245.89 0.492873 0.824731 0.764091 0.775181 194.305 1.54378 2.07237 1548.45 92.9047 9.54584
454.386 0.0307246 2.04918 451.015 2.65125 -0.455188 1847.49 0.701366 0.857868 0.753715 0.83674 234.498 2.7157 0.66652 1095.2 92.9047 9.54548
677.035 1.30859 -0.872443 465.437 0.603141 1.36502 1152.44 0.7771 0.762485 0.851774 0.829227 565.981 -2.4574 1.58496 1352.95 92.9047 9.54555
916.627 0.168857 -3.1125 649.393 -0.317815 -0.195638 1698.36 0.357701 0.484586 0.806136 0.733579 329.075 -0.278422 0.0827837 1645.43 92.9047 9.54563
615.919 -0.0769202 0.15795 289.829 0.969768 1.31532 724.143 0.787408 0.855712 0.685032 0.764744 568.589 -3.07919 1.88867 989.841 92.9047 9.54556
639.6 -0.616459 -2.33559 599.464 0.752573 0.909307 1598.65 0.762575 0.75592 0.757719 0.758281 228.694 0.0135047 0.895802 1277.97 92.9047 9.54543
757.486 -1.85345 -2.02436 566.542 0.042325 0.332839 1963.02 0.818706 0.637704 0.78474 0.797561 35.5973 2.11174 1.7789 1683.59 92.9047 9.54519
433.079 -2.52736 2.01653 393.223 1.20457 -1.3727 2751.81 0.755584 0.709697 0.828009 0.740468 70.3358 -2.42399 1.05129 723.868 -92.9047 9.54487
898.606 0.0774182 1.93748 665.301 0.985852 -2.48265 1594.8 0.755247 0.443322 0.84566 0.844266 823.523 -0.683157 1.79949 1410.46 92.9047 9.54487
978.89 -0.451974 -1.76675 819.171 0.432454 2.05316 1997.07 0.770435 0.367071 0.849323 0.826277 519.114 0.433932 1.61923 1668.96 92.9047 9.54488
1520.13 -0.0525046 -0.372364 1132.7 0.380328 3.00285 2720.14 0.573248 0.807442 0.764732 0.763385 83.2108 -0.661463 0.289098 3163.42 92.9047 9.5449
1010.32 0.0731175 -0.48445 445.201 -1.02651 0.630054 1093.69 0.696993 0.751915 0.748209 0.809571 877.556 3.01637 2.38632 1841.78 92.9047 9.54479
920.594 0.86642 -0.48234 909.86 0.172344 -1.32133 1065.48 0.714866 0.556157 0.697836 0.830741 1404.37 2.32132 2.64053 1970.7 92.9047 9.54468
688.623 -0.993968 2.84612 669.365 -1.57603 -1.76491 1228.99 0.79726 0.382977 0.833541 0.779616 307.233 0.472233 2.23714 1775.6 92.9047 9.54473
1113.81 -0.10989 -2.36694 491.195 1.34325 1.54939 1883.02 0.747355 0.441017 0.723779 0.757413 345.83 0.20116 1.34823 1887.42 92.9047 9.5448
904.249 -0.138055 -2.04 699.923 0.606591 1.62173 1794.69 0.302134 0.725695 0.849921 0.90265 488.425 0.147244 1.47448 1587.67 92.9047 9.54498
885.599 0.291126 -0.933998 673.943 -0.759424 3.05407 1705.56 0.759767 0.680882 0.769737 0.758138 546.808 1.47515 1.57892 1384.16 92.9047 9.5451
1133.35 -1.33755 -2.9074 1002.66 -0.49199 0.30126 2450.41 0.734517 0.427838 0.859114 0.885354 223.092 -2.14573 0.76167 2020.08 92.9047 9.54522
1138.27 -0.976852 -0.598464 632.593 -1.77903 -3.12123 1857.64 0.34115 0.664723 0.879933 0.797976 621.642 2.122 1.03995 1701.88 92.9047 9.54533
1364.65 0.822204 -1.68019 1142.2 -0.272959 1.66624 2931.84 0.395917 0.620742 0.746566 0.73348 308.155 1.14616 0.520077 2496.17 92.9047 9.54538
653.609 0.985287 -0.204659 630.898 -0.978025 1.85708 1883.45 0.734613 0.767096 0.804841 0.753038 319.006 -2.11991 1.91525 1305.01 92.9047 9.54518
1394.97 0.354112 -2.72774 1113.05 0.922634 0.387204 2660.63 0.594907 0.322215 0.790748 0.593001 104.074 1.11127 0.724063 2545.49 -92.9047 9.54503
914.332 -0.355146 1.54957 867.47 0.680871 -0.86876 1977.85 0.767868 0.664872 0.745127 0.81346 277.429 -2.2288 1.36004 1897.92 92.9047 9.54513
657.834 0.569923 0.640948 452.018 0.711702 2.15459 837.265 0.767626 0.727605 0.810879 0.789673 509.347 -2.4573 1.67129 1567.98 92.9047 9.54523
551.496 1.35911 0.497897 270.26 -1.4568 0.754885 1519.88 0.806594 0.745709 0.869408 0.819653 491.676 -2.55286 2.97544 722.732 92.9047 9.54527
511.531 -1.97905 -1.92552 439.297 -1.68237 0.933491 997.81 0.801019 0.787937 0.791495 0.745334 105.637 2.40717 1.47368 797.495 92.9047 9.54528
562.292 -1.17177 0.160994 429.583 0.214141 -2.09066 1220.42 0.496416 0.785119 0.867577 0.77947 419.262 2.82403 1.36849 1388.33 92.9047 9.545
714.574 0.862191 -0.445628 493.543 0.826455 1.68139 1109.53 0.819657 0.852952 0.695546 0.753634 491.634 2.99805 1.31666 1264.84 92.9047 9.54487
667.218 -0.111818 -1.15764 424.118 0.694133 2.56631 1150.96 0.821475 0.765465 0.827567 0.856425 369.029 2.31538 0.250929 1276.91 92.9047 9.54487
712.753 1.04229 0.190268 363.557 -0.544861 2.47869 1363.1 0.410908 0.836433 0.780679 0.816069 449.008 -2.62569 1.17881 1012.97 92.9047 9.54494
706.196 0.614475 -0.685338 641.18 -0.209766 -3.0493 1457.03 0.42517 0.373705 0.724633 0.873748 74.6089 -0.433713 0.251626 1777.34 92.9047 9.54522
717.634 0.793334 -3.04438 645.077 -0.327869 2.42818 1017.57 0.824506 0.703481 0.762887 0.771196 133.739 -0.697989 2.34639 2321.18 92.9047 9.54496
565.841 0.710518 0.927243 297.619 3.1602 1.71044 1380.33 0.769545 0.756954 0.810973 0.815131 461.963 -1.8899 2.68285 943.422 92.9047 9.54502
1135.69 0.442372 2.08288 781.704 0.21365 -1.84805 1848.17 0.806894 0.838246 0.738889 0.795575 203.738 -0.594901 1.25315 2381.93 92.9047 9.54503
553.981 -0.372433 -0.512162 411.936 -2.23634 -2.86418 1388.99 0.648436 0.718777 0.777727 0.825097 212.379 1.45755 1.96146 1219.82 92.9047 9.54505
412.141 -0.592839 -1.74808 370.559 -1.81332 -1.70815 597.891 0.64113 0.728565 0.857028 0.698219 367.852 1.4436 3.0915 965.791 92.9047 9.54504
631.613 0.644815 -0.185147 454.655 0.71109 -2.90224 1100.98 0.831553 0.740044 0.826716 0.81763 216.647 2.42718 0.953771 999.623 92.9047 9.54515
902.454 -1.0343 2.13617 661.183 -0.682582 -0.265337 1536.25 0.788924 0.70435 0.797315 0.709157 21.7646 -2.11492 1.84959 2071.03 92.9047 9.5451
897.724 1.06469 2.82999 641.958 1.35798 -1.3233 1433.9 0.839546 0.570703 0.784733 0.877867 354.428 0.285236 1.60853 1676.23 92.9047 9.5451
885.995 -1.07928 1.04936 764.679 0.100078 -1.02288 1812.05 0.804834 0.770245 0.778418 0.86655 327.19 -3.01884 1.99596 1900.79 92.9047 9.5451
677.379 -1.47138 -0.426478 620.278 0.105438 2.32887 1769.49 0.749116 0.604185 0.828224 0.733567 518.554 -2.06555 1.63908 1795 92.9047 9.54517
1118.1 0.768102 1.63684 418.482 -1.03066 -1.14489 1999.69 0.809723 0.768364 0.798497 0.792731 624.329 -1.38241 0.237528 1516.37 92.9047 9.54532
742.164 0.449007 2.59798 365.412 0.628614 0.873847 883.333 0.794059 0.787775 0.879189 0.783948 452.885 -1.10472 1.97856 1173.24 92.9047 9.54537
563.509 0.632437 2.5577 441.716 0.801739 -1.17967 1044.68 0.750052 0.466635 0.822574 0.805411 301.68 0.301994 1.48166 893.379 92.9047 9.54537
448.831 1.06078 -1.65397 446.213 -1.59038 1.28099 1827.58 0.678053 0.882262 0.716094 0.782234 177.837 2.72518 1.44419 851.519 92.9047 9.54545
385.324 0.182121 0.276279 347.423 1.27255 -2.55617 896.827 0.483444 0.822728 0.878262 0.85352 121.862 -2.6699 0.113735 880.291 92.9047 9.5454
406.367 0.581499 -2.83949 330.965 -0.189682 -1.94521 498.267 0.832036 0.805986 0.807185 0.78404 407.047 0.725677 2.67089 776.535 92.9047 9.54493
688.058 0.169772 -1.25138 278.25 -2.04264 0.986145 1486.09 0.575995 0.698043 0.791008 0.793096 316.401 2.3037 1.31756 998.38 92.9047 9.54502
575.085 -0.550826 -3.10035 512.647 2.3708 0.194378 2532.64 0.689902 0.821172 0.851553 0.868004 91.78 -2.35542 0.744932 1550.53 92.9047 9.5451
869.862 -0.315831 -0.642878 705.023 -0.784904 -2.91485 1514.24 0.496337 0.714064 0.580394 0.728817 102.209 0.280713 0.923591 2142.43 92.9047 9.545
847.474 1.2731 1.85756 777.849 0.060595 -0.18865 1828.05 0.779542 0.561251 0.826769 0.823293 619.298 -2.30735 2.11827 1477.59 92.9047 9.54512
450.531 -0.374648 3.03788 280.888 2.32744 -2.91057 1342 0.748621 0.787866 0.781613 0.774395 428.979 -0.326621 2.58395 767.345 92.9047 9.54522
634.312 -0.476252 -1.26377 435.93 1.94915 1.17767 1951.09 0.711549 0.663529 0.782821 0.864491 181.35 2.09006 0.912395 1094.97 92.9047 9.54522
1081.76 -0.725209 -1.283 762.371 -0.660106 1.29998 1822.49 0.714397 0.695043 0.85445 0.662574 384.995 2.36794 1.06796 1840.57 92.9047 9.54527
916.454 0.552301 0.346156 328.275 -0.48514 2.85811 1295.32 0.379819 0.756727 0.837498 0.792879 446.452 -2.49178 0.933295 1246.36 92.9047 9.54527
1048.7 -0.533677 -0.310582 494.311 -0.150454 2.12577 1440.32 0.59539 0.755731 0.85367 0.862674 353.018 2.39909 0.273313 1879.39 92.9047 9.54498
659.028 -0.914775 2.5236 435.243 0.154744 -1.7703 1140.58 0.838783 0.663926 0.833126 0.804643 667.93 -0.242914 1.52739 1191.26 92.9047 9.54494
700.179 -1.06658 1.32805 394.924 -0.128823 -2.5292 1162.29 0.828988 0.671711 0.744908 0.769396 520.314 -1.10439 1.42481 1321.83 92.9047 9.545
700.362 -0.529718 0.290552 604.348 -0.77842 -1.6696 1175.01 0.720385 0.654308 0.799161 0.813371 485.505 2.1202 1.82965 1376.3 92.9047 9.54505
757.049 -0.503119 2.90867 633.701 -1.44298 -0.665559 1612.33 0.781653 0.560039 0.846164 0.86315 293.533 -0.683098 0.0175389 1470.66 92.9047 9.54479
742.099 0.678617 -1.31072 654.778 0.748744 1.8405 1451.7 0.790995 0.617684 0.690583 0.752377 171.56 0.955858 0.884643 1547.85 92.9047 9.54454
458.393 0.15968 -2.15562 395.967 1.01386 1.52865 968.261 0.670165 0.798365 0.835533 0.82179 129.878 0.236798 1.29185 1223.83 92.9047 9.54452
533.175 0.932971 -2.53174 402.562 0.52591 2.2609 722.072 0.434526 0.565426 0.748869 0.666788 406.27 0.0615448 2.19936 1092.9 92.9047 9.54463
725.035 0.153015 0.521751 700.99 0.499398 -2.90408 1492.45 0.498578 0.589079 0.807909 0.857703 81.5118 0.978437 0.456686 1972.16 92.9047 9.54485
487.9 -1.88236 2.34416 378.682 -1.57052 -2.17152 789.222 0.521824 0.763602 0.844707 0.838593 493.799 -3.47674e-05 2.17148 811.167 92.9047 9.5446
663.124 -0.901135 -0.169259 372.907 0.660396 2.81465 1385.11 0.414713 0.394305 0.715222 0.887639 195.292 2.90955 0.0949037 1017.37 92.9047 9.54492
707.478 0.293312 -1.01915 565.327 1.33989 0.505081 1199.01 0.633898 0.723546 0.763949 0.82108 467.03 2.90619 2.35784 1428.32 92.9047 9.5448
1158.91 -1.57653 0.538586 1084.45 -0.550659 -2.72315 2760.83 0.877149 0.682894 0.81465 0.516247 38.1407 3.02209 0.537942 2158.11 -92.9047 9.54461
487.042 1.55065 -0.672622 386.612 0.0291703 -1.91543 945.838 0.817787 0.513936 0.84371 0.864697 400.27 2.03932 2.32843 954.885 92.9047 9.54463
872.865 -1.15006 -2.50907 655.031 -0.750923 0.885307 1615.81 0.695065 0.784707 0.808116 0.80074 396.408 1.06319 0.177882 1596.33 92.9047 9.54461
950.144 0.263492 -2.62593 573.387 0.113535 1.29289 1428.76 0.770106 0.807488 0.746556 0.850298 505.228 -0.0734989 1.36639 1698.77 92.9047 9.54473
917.821 0.181488 0.351775 596.015 -0.243084 -2.05356 1577.29 0.303874 0.535515 0.752982 0.755461 436.513 3.01826 1.21137 1568.55 92.9047 9.54485
934.421 0.503679 0.183335 796.395 -0.0051796 2.62676 1744.43 0.847169 0.73256 0.779746 0.84223 264.485 -0.993022 1.17636 1938.26 92.9047 9.54479
747.952 -1.68703 -0.270724 583.365 -0.713032 1.88889 1422.97 0.718955 0.636883 0.797469 0.873784 414.78 -2.97979 1.4145 1296.77 92.9047 9.54477
524.142 0.666626 -0.802002 520.334 -1.77092 2.90114 1938.02 0.797025 0.819982 0.781991 0.740721 129.102 -0.127467 0.674536 1178.95 92.9047 9.54463
1292.51 -1.67184 2.49869 566.026 -0.584571 -0.555654 2058.7 0.803123 0.790605 0.761529 0.826774 415.729 -0.582478 0.0268242 1978.66 92.9047 9.54465
841.151 -0.036726 -0.688473 834.592 0.394296 2.38147 1752.44 0.7059 0.653107 0.841257 0.732609 558.203 2.64992 0.26845 1659.89 92.9047 9.54463
544.118 1.14792 1.72094 501.453 0.245796 -2.41073 1103.26 0.808284 0.658943 0.848859 0.848709 225.636 0.101384 1.61956 1037.28 92.9047 9.54471
724.403 -0.859186 0.148438 486.3 -0.843372 1.5957 872.882 0.772414 0.549463 0.858393 0.810274 649.152 -2.45382 2.23367 1191.1 92.9047 9.54479
908.541 -0.906601 -1.82109 890.979 -1.15993 1.99004 1830.84 0.782353 0.384825 0.784127 0.851313 585.544 0.117588 1.87245 1615.93 92.9047 9.54487
765.007 0.134225 -0.829745 651.8 1.6429 1.92822 1886.55 0.515031 0.552097 0.841773 0.802604 229.878 -1.77681 0.94707 1714.44 92.9047 9.54502
483.928 0.97369 1.03778 395.655 -2.81045 -2.90073 2985.09 0.538647 0.619652 0.840226 0.766844 69.3753 -0.481072 1.51885 983.999 92.9047 9.54496
780.966 -1.2415 0.127005 569.65 -0.533709 -2.4927 1448.97 0.802836 0.810108 0.813027 0.780447 175.791 -2.68703 0.19433 1757.73 -92.9047 9.54468
636.179 2.42519 -2.22596 562.412 -0.0856836 -0.10434 2262.68 0.557712 0.727475 0.740053 0.773439 16.663 1.19467 1.299 1531.86 92.9047 9.54473
848.08 -1.04335 0.0610483 580.123 -1.12214 2.72228 1436.51 0.770863 0.733086 0.891481 0.824486 169.031 -3.01842 0.542482 1436.75 92.9047 9.54481
