pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
489.328 0.371684 -0.706636 320.963 -1.42364 -1.69741 940.041 0.262558 0.497741 0.722318 0.77186 608.773 1.89861 2.60525 580.739 92.9047 9.55149
1096.09 -1.23887 -0.809859 987.316 0.237114 3.05739 2572.64 0.691417 0.315675 0.727875 0.350314 493.309 1.28542 1.77197 1235.09 92.9047 9.55039
761.282 1.83842 1.17517 375.305 -0.684647 -2.53463 2028.82 0.676146 0.383101 0.727461 0.660202 493.635 -1.55657 0.978068 384.77 92.9047 9.5502
683.451 0.388506 -2.98235 280.023 -0.415309 -1.10185 799.067 0.555173 0.510538 0.537349 0.658968 619.225 0.545116 1.64697 329.727 92.9047 9.55029
1380 -0.682168 1.79313 484.153 2.04433 -1.31217 3414.59 0.482721 0.406207 0.51664 0.739423 859.063 -1.38709 0.0749202 532.062 92.9047 9.55062
585.26 0.0196298 3.00074 452.277 1.20878 -1.94767 917.817 0.441429 0.49694 0.488506 0.279323 88.4277 0.620983 2.37976 422.285 92.9047 9.55039
352.394 2.63062 -0.641485 338.54 -0.207605 2.35382 1519.87 0.425499 0.34613 0.809731 0.524222 44.077 -3.07063 0.858741 716.518 92.9047 9.55048
829.767 0.0943827 -3.03451 695.44 -0.00722148 0.597725 1478.23 0.625818 0.397802 0.768883 0.786872 347.431 -0.898906 1.49663 902.621 92.9047 9.55065
809.146 0.421829 1.55061 283.286 -0.904332 -3.11939 983.331 0.619835 0.795385 0.687287 0.655639 788.302 -0.961746 2.15764 347.047 92.9047 9.54929
829.576 -0.242394 2.1352 353.477 -1.25882 -0.422264 1200.6 0.484837 0.285796 0.708801 0.741488 306.644 -1.5905 1.16824 597.647 92.9047 9.54955
481.333 -0.116845 1.98601 320.144 -0.932419 -0.438805 809.787 0.531778 0.483082 0.554198 0.584259 209.91 -1.73192 1.29312 436.312 92.9047 9.54959
642.334 0.565683 2.1749 467.585 0.207134 0.633596 798.361 0.0578798 0.597545 0.541883 0.588506 694.298 -1.67309 2.30669 773.649 92.9047 9.54993
473.74 0.473177 1.49494 341.362 -1.16315 -2.26849 1070.61 0.508103 0.558037 0.54328 0.701555 224.045 -1.0408 1.2277 540.43 92.9047 9.54983
481.875 -0.722027 -0.572195 313.87 -1.93086 -2.9189 887.777 0.438299 0.523172 0.42847 0.483459 221.588 -2.73318 0.185723 588.817 92.9047 9.55027
1268.96 -0.554177 -1.19435 654.92 -0.676566 2.22931 1817.75 0.683242 0.447035 0.700266 0.527938 654.778 1.57884 0.650473 788.831 92.9047 9.55036
688.171 -1.11513 1.44172 580.741 0.999963 -2.66133 1967.92 0.510152 0.496207 0.311014 0.619065 519.858 -0.694292 1.96704 784.386 92.9047 9.54914
423.617 -0.617346 -2.84541 347.571 2.27651 0.262866 1757.34 0.398189 0.640406 0.638682 0.806646 68.441 0.990508 0.727642 496.007 92.9047 9.54881
445.387 -1.38996 1.50936 442.376 1.60062 2.37086 1918.81 0.315691 0.605142 0.551324 0.826291 752.474 -1.19725 2.70661 498.567 92.9047 9.5488
656.234 0.190656 -0.583073 476.738 -2.01068 2.36268 1957.44 0.34053 0.389384 0.670119 0.86888 199.066 2.92729 0.564606 712.557 92.9047 9.54846
361.942 -0.462381 -1.79732 327.818 0.349123 0.956828 759.568 0.318731 0.495058 0.69596 0.468428 113.929 2.14591 1.18908 428.614 92.9047 9.54863
713.03 -0.138344 -2.34129 540.25 0.611733 1.64244 1237.21 0.490741 0.847861 0.75699 0.72958 277.254 -0.149436 1.79188 1056.63 92.9047 9.54853
501.524 -1.77316 2.58477 430.787 -0.512302 0.388522 1125.53 0.608857 0.168381 0.579159 0.719795 424.279 -1.52605 1.91457 438.678 92.9047 9.54818
587.765 -1.46408 -0.539356 379.849 0.0789756 1.6247 1170.45 0.48486 0.672671 0.81906 0.689968 429.333 -2.90096 1.75752 448.847 92.9047 9.54749
681.254 -1.31379 1.50123 419.493 -0.444981 -2.12734 1210.81 0.408989 0.485404 0.473038 0.310956 309.593 -0.578963 1.54837 427.18 92.9047 9.54604
359.169 0.688659 -0.222379 357.349 -0.854232 -0.216238 621.691 0.684765 0.569518 0.517956 0.603615 528.733 2.97908 3.08172 576.111 92.9047 9.54742
548.606 -1.24776 1.70221 265.866 2.66239 -2.19223 2738.43 0.16754 0.558117 0.400832 0.663757 364.459 -1.05709 1.13513 325.255 92.9047 9.54743
347.239 0.616653 -0.473989 273.576 -1.60967 -1.09934 882.974 0.69174 0.864396 0.55847 0.708935 506.43 2.39403 2.78981 405.742 92.9047 9.54769
606.283 -0.215597 -2.88852 254.999 0.716828 1.27004 790.632 0.313499 0.588878 0.214383 0.807627 353.848 0.379726 0.89031 544.818 92.9047 9.54724
734.552 0.947905 2.68076 340.984 1.33755 0.537537 909.087 0.616825 0.404142 0.625253 0.741058 550.214 -0.579838 1.11738 493.389 92.9047 9.54721
311.678 1.15277 2.1744 259.063 0.694701 -1.79949 542.122 0.629057 0.253004 0.45011 0.588355 347.174 -0.657485 1.142 722.412 92.9047 9.54725
572.822 -0.257919 2.01225 361.972 1.72827 -1.79196 1381.36 0.596549 0.656546 0.673482 0.696742 345.663 -0.470475 1.32148 370.337 92.9047 9.54743
441.349 -0.259673 -1.58725 252.631 -0.870223 0.760885 663.002 0.585264 0.593919 0.436176 0.799885 262.278 2.06115 1.30027 326.148 92.9047 9.54695
660.484 -0.664176 1.24718 299.701 -2.12706 -2.71099 1084.34 0.261602 0.617653 0.360044 0.507668 505.055 -1.52966 1.18133 331.688 92.9047 9.54668
591.106 -0.51665 -0.591421 521.267 1.42789 2.18587 1668.67 0.571749 0.608069 0.56553 0.379669 353.295 -2.56555 1.53176 723.72 92.9047 9.54662
698.517 -0.467038 -2.07055 498.439 1.15242 0.365384 1541.69 0.525949 0.394825 0.28711 0.339667 454.723 1.95038 1.58499 802.039 92.9047 9.54612
814.868 -0.331037 1.56939 420.039 -0.0842426 -2.31834 1134.81 0.426343 0.739517 0.39422 0.585828 630.285 -1.33183 0.986511 433.537 92.9047 9.5464
494.146 0.481076 -0.104984 465.081 0.280072 3.02422 988.611 0.554876 0.653903 0.691663 0.63683 351.789 0.432519 0.537502 529.258 92.9047 9.54633
449.572 -0.536855 1.98172 397.968 -2.56406 -1.3247 1353.8 0.7545 0.563545 0.613066 0.742302 30.5403 -0.5706 0.754096 732.207 92.9047 9.54625
616.988 -0.928232 3.09255 555.003 -0.0213505 0.430928 1279.4 0.279034 0.372546 0.675582 0.724035 543.451 -1.80944 1.38119 706.841 92.9047 9.54521
1008.14 -1.62799 2.22155 433.345 0.351879 -1.83264 1970.42 0.843719 0.554372 0.840427 0.604683 641.868 -0.418618 1.41402 447.831 92.9047 9.54543
658.135 -1.51535 -1.16129 614.089 0.63585 2.7677 2025.93 0.48296 0.472291 0.672474 0.763508 452.215 0.981009 1.78669 771.036 92.9047 9.54566
919.632 1.12725 3.06831 807.621 0.720742 0.547688 1717.31 0.430012 0.427906 0.677687 0.492587 371.277 -1.13143 1.67912 1043.02 92.9047 9.5458
540.107 -0.416122 -1.59944 262.513 0.668375 -1.50471 515.288 0.459014 0.588633 0.41943 0.556679 624.163 1.84292 2.84082 479.206 92.9047 9.54516
409.557 -0.901206 0.102578 276.74 -1.2113 -1.76951 560.659 0.677827 0.478685 0.7841 0.403491 349.722 2.88862 1.62506 580.687 92.9047 9.54522
1136.17 -0.84054 3.06301 387.837 0.416812 1.00243 1466.8 0.0467988 0.60371 0.494123 0.519765 755.017 -0.458806 1.46123 667.049 92.9047 9.54318
571.311 0.302466 2.95789 417.903 -0.605047 -1.13684 991.77 0.721493 0.676506 0.620649 0.472796 412.281 0.710699 1.84754 496.294 92.9047 9.54282
631.362 -0.553047 -0.483622 324.196 -1.1372 1.51741 811.179 0.386188 0.722996 0.83663 0.712647 735.734 -2.84389 1.92189 463.118 92.9047 9.54252
670.143 -0.375838 -2.4911 457.001 -1.99148 0.249037 1479.45 0.399814 0.515919 0.609218 0.719279 262.124 1.22657 0.97753 503.101 92.9047 9.54243
879.693 -0.42213 -1.86312 301.955 -0.0612914 0.883657 1030.74 0.19318 0.471348 0.398017 0.587565 689.337 1.38627 0.502611 448.6 92.9047 9.54275
569.201 -0.366496 -2.23933 559.315 0.249988 0.443295 1165.62 0.526229 0.25846 0.583708 0.549495 202.959 2.1265 1.6832 602.93 92.9047 9.54327
766.81 -0.167695 -1.7492 559.373 0.794205 2.1904 1454.12 0.0946121 0.230385 0.595819 0.666818 31.3758 0.36955 1.82085 511.195 92.9047 9.54424
421.7 1.22841 1.55995 410.411 -1.36065 -1.48579 1635.77 0.514063 0.457926 0.709685 0.429757 214.076 -2.87218 1.38639 480.583 92.9047 9.54546
713.929 -0.696652 -0.0182226 500.421 -0.0600895 2.25399 1204.28 0.393718 0.60485 0.628338 0.615564 511.255 -2.31914 1.71006 1138.86 92.9047 9.54466
579.986 0.225617 3.0628 373.87 0.885674 1.99733 580.094 0.487207 0.228269 0.737728 0.82083 673.991 -0.473616 2.47095 432.381 92.9047 9.54565
565.286 0.77629 0.308812 470.79 -0.336106 -3.13727 1205.3 0.398205 0.286269 0.49034 0.784503 186.051 -1.98082 1.15645 492.597 92.9047 9.5457
386.358 -1.00688 -0.264617 298.464 -1.63573 1.67035 620.708 0.411222 0.583707 0.612048 0.69419 234.718 3.11089 1.44053 729.929 92.9047 9.54532
438.225 -0.460268 0.417025 329.925 0.725975 -2.38979 891.328 0.079337 0.547207 0.435253 0.6448 194.147 2.63408 1.25931 619.082 92.9047 9.54366
297.659 -0.525588 2.66086 256.793 0.0322671 -0.60062 589.885 0.378817 0.044511 0.852205 0.185605 166.908 1.21145 1.44941 301.964 92.9047 9.54275
385.831 1.37892 0.107873 276.097 -0.784266 1.28861 937.375 0.499288 0.514455 0.29676 0.59529 520.622 -2.20281 2.31068 615.86 92.9047 9.54282
764.609 0.583109 0.845742 255.716 -1.49835 -1.48275 1379.07 0.684515 0.505508 0.594924 0.671562 499.256 -2.51362 1.03087 290.978 92.9047 9.54278
497.689 1.6312 -1.80326 358.173 0.777326 2.12726 871.525 0.52783 0.34332 0.765307 0.589071 323.239 0.552959 1.5743 389.923 92.9047 9.54284
422.978 1.65848 -2.51637 384.248 0.450307 1.10261 952.293 0.624741 0.496605 0.61625 0.484954 133.499 -0.691632 1.79424 474.745 92.9047 9.54261
593.086 -0.332637 -0.759617 260.899 -0.184753 0.421908 475.312 0.39605 0.678405 0.796688 0.905003 528.965 2.57079 2.14888 1082.55 92.9047 9.54132
648.05 0.165779 -2.23414 530.08 0.278096 0.667857 1236.53 0.20254 0.542468 0.510462 0.650142 58.845 0.750818 0.0829603 1036.82 92.9047 9.5415
502.873 0.105478 3.04094 340.934 -0.668371 1.22598 755.056 0.677078 0.484658 0.83851 0.774161 330.396 -0.273837 1.49982 375.708 92.9047 9.54157
624.107 0.845282 -0.231609 459.199 0.786237 2.80466 1079.18 0.279581 0.606988 0.39115 0.422061 139.358 -3.06703 0.411498 561.859 92.9047 9.54109
722.589 0.471695 -0.730952 528.952 0.713499 1.58917 1171.27 0.782014 0.369948 0.665535 0.117094 351.213 2.73128 1.1421 359.373 92.9047 9.54066
661.276 1.13892 0.985391 265.973 2.38824 3.10739 1051.48 0.169363 0.381856 0.618544 0.747594 567.314 -1.80853 1.36726 718.978 92.9047 9.54114
406.563 -1.58272 -1.6463 267.396 0.721595 2.07453 1138.06 0.775463 0.684234 0.772563 0.61279 207.488 0.873587 1.20094 696.653 92.9047 9.54043
619.61 1.33846 -0.296873 345.796 -1.02036 -1.74535 1500.63 0.47761 0.529743 0.626178 0.860539 517.318 2.01303 2.3099 654.503 92.9047 9.54093
443.237 0.300523 -0.645359 400.207 0.928351 2.40162 920.492 0.658912 0.502997 0.62221 0.691109 265.963 1.63248 0.769139 424.638 92.9047 9.54132
897.231 -0.138265 0.798874 389.964 0.746429 -2.94673 1278.25 0.428172 0.532309 0.39946 0.58744 598.989 -1.98346 0.963275 472.766 92.9047 9.54167
569.047 0.0199908 1.06147 470.959 -0.157348 -1.0407 921.654 0.533099 0.456893 0.467647 0.771073 219.726 -1.9876 0.946903 526.403 92.9047 9.54226
637.859 0.101587 -0.30217 250.657 -1.56606 -2.5953 1050.29 0.486279 0.740612 0.33437 0.773253 450.184 2.42724 1.26065 973.058 92.9047 9.54064
653.602 -0.946853 -0.74611 500.73 -0.571495 -2.05915 735.587 0.386153 0.382589 0.626118 0.775954 422.508 1.77309 2.45094 517.33 92.9047 9.54059
911.375 -1.33532 -2.56097 763.237 0.377259 0.514659 2355.28 0.502987 0.369953 0.660324 0.425753 92.5698 0.608017 0.0933576 780.261 92.9047 9.54111
501.929 1.03432 1.92894 412.505 0.703264 0.709907 550.702 0.730765 0.485788 0.728831 0.485714 412.342 -1.52869 2.2386 367.73 92.9047 9.54122
602.428 -1.26615 -1.83924 449.651 0.640839 -0.916702 1246.71 0.532608 0.565712 0.50767 0.755149 760.139 1.68683 2.60353 713.767 92.9047 9.54132
575.875 -1.98934 2.05794 449.421 -0.828235 -2.43801 1022.97 0.687106 0.745088 0.722403 0.71721 284.278 -0.112438 2.17037 493.535 92.9047 9.54285
493.611 -0.524061 0.0854485 373.733 0.0122317 -2.23589 839.434 0.570458 0.557681 0.74436 0.637398 221.744 2.90866 1.13864 594.804 92.9047 9.54231
688.931 -0.456951 -1.82624 282.846 -0.891965 -2.79062 457.123 0.668014 0.570145 0.560688 0.360051 803.513 1.09279 2.39978 807.556 92.9047 9.5419
620.813 -1.07727 -1.12641 286.561 -0.0492824 0.782631 834.977 0.739724 0.600595 0.745389 0.736894 409.594 2.48681 1.70418 787.608 92.9047 9.54203
699.873 -1.85517 0.0696151 491.13 0.684891 -2.20503 2208.74 0.488809 0.613226 0.80307 0.647544 79.7607 -2.90446 0.699429 666.206 92.9047 9.54195
353.864 1.92202 1.29198 331.349 1.28496 2.58096 480.347 0.48958 0.680309 0.79452 0.669301 502.737 -1.25468 2.44755 741.985 92.9047 9.54284
327.106 -0.685543 -1.33669 319.154 -2.49571 1.61958 934.419 0.634163 0.840739 0.731726 0.662218 52.3185 3.1408 1.52123 642.984 92.9047 9.54292
557.996 -0.121258 2.30346 404.242 1.49617 -2.02291 1171.45 0.592974 0.579783 0.613716 0.74862 471.874 -0.217625 1.80528 420.722 92.9047 9.54318
391.418 -1.31159 -0.391271 335.598 0.65819 -0.692483 885.345 0.512197 0.443357 0.629862 0.73528 546.678 2.24912 2.64039 319.835 92.9047 9.5434
506.077 0.169966 -3.05675 272.362 0.796316 0.125353 791.201 0.317615 0.569335 0.412527 0.687167 281.778 -0.250752 0.376105 331.83 92.9047 9.54341
357.837 0.902822 -2.58591 290.068 -0.57622 0.0764888 837.693 0.726638 0.59568 0.574431 0.463734 172.871 1.06693 0.990445 627.647 92.9047 9.54406
1010.92 -0.458111 2.05711 360.064 0.833591 -2.05795 1388.24 0.264798 0.348266 0.665786 0.391461 670.011 -0.790155 1.26779 551.563 92.9047 9.54494
441.743 1.36528 -3.10799 432.718 1.9058 0.917213 839.248 0.434496 0.659259 0.514802 0.628488 397.009 -0.812187 1.7294 677.349 92.9047 9.5462
531.924 -1.53988 1.0677 436.366 -1.2379 -2.01123 1027.01 0.564848 0.586383 0.548411 0.681924 396.413 -1.63614 0.375089 454 92.9047 9.54661
577.549 -1.78899 -1.48435 374.088 -1.66052 1.62949 938.453 0.612736 0.770923 0.753255 0.647209 70.0894 2.07978 0.450297 523.96 92.9047 9.54698
584.835 -1.112 2.03544 362.598 0.212534 -3.04318 840.427 0.307496 0.652158 0.791312 0.675302 565.409 -0.352926 2.38836 331.105 92.9047 9.54642
668.974 -0.45635 -3.00697 356.394 0.531732 0.197934 1151.69 0.105686 0.377493 0.800394 0.826547 275.564 0.652447 0.454513 551.662 92.9047 9.54692
511.11 0.164505 2.68984 314.268 0.508031 -1.92603 613.635 0.305053 0.545588 0.874903 0.674453 509.383 0.0632122 1.98925 361.577 92.9047 9.54674
665.006 0.37909 -1.9965 263.452 0.269772 2.83016 569.602 0.456175 0.497318 0.649514 0.650463 540.915 0.900217 1.92994 480.081 92.9047 9.54687
346.802 -0.323851 1.46244 290.313 -1.76753 0.935616 560.157 0.375263 0.533396 0.687851 0.775146 415.15 -1.91205 2.84767 665.847 92.9047 9.54663
372.465 0.784696 0.446418 291.352 -0.825617 -2.5586 894.825 0.440386 0.54124 0.706993 0.631095 92.2089 2.17843 1.54616 656.85 92.9047 9.54675
623.892 0.446357 0.0702422 500.387 -1.90784 2.36126 1937.68 0.708098 0.677216 0.509995 0.618008 357.034 -2.24309 1.67884 647.171 92.9047 9.54753
325.123 -0.302535 -0.811066 270.708 0.727224 2.89447 690.315 0.32792 0.483761 0.690956 0.491967 144.307 1.62079 1.27368 453.682 92.9047 9.54725
385.023 -1.53707 1.00214 335.255 0.746478 -1.5019 1231.42 0.721855 0.671208 0.797596 0.805751 246.786 2.58705 1.58491 603.354 92.9047 9.5473
1041.23 -1.44885 1.32444 254.457 0.0589593 -2.03239 1344.84 0.432087 0.47269 0.823412 0.791815 687.807 -1.91826 0.114131 410.897 92.9047 9.54672
532.576 -0.58095 0.155953 374.051 0.814576 -1.32463 906.939 0.58159 0.223031 0.502496 0.578265 426.047 -3.04308 1.71845 661.831 92.9047 9.54572
529.132 1.01569 0.0592142 380.39 -0.761921 2.88355 1307.33 0.211683 0.452189 0.519772 0.599975 204.052 1.99508 0.888469 380.343 92.9047 9.54625
550.678 0.758828 1.46469 443.399 -0.180829 -1.82849 1115.13 0.499121 0.48916 0.656747 0.632323 237.971 -2.05118 0.222692 533.478 92.9047 9.54727
612.206 -1.11467 -0.696372 314.11 -2.79574 1.6158 1157.43 0.583446 0.177899 0.46201 0.61316 401.096 2.93722 1.32142 377.369 92.9047 9.54739
655.951 0.46793 -2.19714 619.766 1.03087 -0.788267 910.787 0.205459 0.359905 0.200394 0.590335 860.618 1.4858 2.27407 821.668 92.9047 9.54674
638.329 -1.09825 2.54121 308.045 -1.17608 -0.108089 880.356 0.595322 0.496304 0.516274 0.55387 384.164 -0.478522 0.370433 316.028 92.9047 9.54715
573.652 -1.5986 -0.600079 571.412 -0.53482 2.66469 1318.09 0.488103 0.637887 0.715603 0.568576 118.488 1.1487 1.51599 659.037 92.9047 9.54628
658.482 -1.18277 -0.817075 301.123 0.753364 -0.113139 1050.84 0.162813 0.700188 0.329829 0.754737 675.368 2.55644 2.66958 533.267 92.9047 9.54582
929.349 -0.204332 -2.23618 446.311 -0.841956 2.13251 1165.88 0.45981 0.248115 0.381614 0.642035 873.752 0.400864 1.73165 457.185 92.9047 9.54566
468.965 0.0393035 2.62452 302.109 1.05694 -0.842219 848.781 0.686343 0.51453 0.60217 0.530271 213.871 0.0621766 0.904395 557.345 92.9047 9.5458
458.493 0.301637 -0.876627 306.858 -0.176794 2.87387 766.617 0.287657 0.713314 0.775192 0.79513 216.242 1.56706 1.30681 412.079 92.9047 9.54638
753.779 0.213607 1.13644 565.331 -0.639031 -2.36189 1412.57 0.571816 0.215051 0.481545 0.482319 189.455 -1.55964 0.802256 730.885 92.9047 9.54595
753.58 -0.329098 0.738726 290.047 0.541139 -0.945022 822.109 0.661685 0.513193 0.620974 0.549593 559.135 -2.86283 1.91781 512.622 92.9047 9.54626
517.171 -0.257951 1.09728 514.194 -0.424943 -2.86038 964.982 0.328225 0.491027 0.336038 0.582087 156.624 -1.28282 1.57756 310.092 92.9047 9.54651
722.521 0.0512193 2.91276 464.749 0.943417 -0.111913 1289.88 0.632494 0.654958 0.541911 0.668541 430.898 -1.01814 0.90623 1489.65 92.9047 9.54677
514.86 0.288332 -2.98988 267.264 1.14101 -0.556697 774.25 0.381936 0.557071 0.615578 0.74389 338.181 0.797996 1.35469 314.242 92.9047 9.54683
711.758 -0.168342 -2.17089 609.405 -0.238376 1.41074 1293.8 0.501261 0.548972 0.68595 0.327753 75.7456 0.439829 0.97091 755.452 92.9047 9.54669
573.666 1.16187 -1.05575 480.87 1.37524 2.31197 1066.23 0.726426 0.609692 0.710006 0.601299 160.53 1.52266 0.789315 363.935 92.9047 9.54767
395.647 0.0333283 1.8896 289.758 1.86277 -1.85567 982.248 0.475547 0.513293 0.642493 0.630182 227.673 -0.547124 1.30855 716.508 92.9047 9.54709
813.352 0.555634 -0.140046 475.342 0.734319 3.02936 1298.55 0.741239 0.392178 0.482193 0.554134 153.187 2.6058 0.42356 455.477 92.9047 9.5458
662.221 -0.464966 2.34091 372.829 0.696513 -1.32062 1142.64 0.188893 0.726257 0.470946 0.740745 205.433 -1.06436 0.256264 488.065 92.9047 9.5454
894.502 0.402594 1.55013 534.18 0.636874 3.10444 989.957 0.513914 0.632936 0.406876 0.738943 818.567 -1.42247 1.75627 605.364 92.9047 9.54548
817.872 -1.06668 -3.00993 383.44 0.289438 1.61313 1177.51 0.355293 0.22683 0.739697 0.494339 872.115 -0.26812 1.88125 439.812 92.9047 9.54489
1239.59 1.06612 -0.422632 676.932 0.291624 2.32435 1943.26 0.183598 0.369933 0.425332 0.456554 440.723 2.48349 0.159139 711.037 92.9047 9.54571
704.171 -0.342944 -2.02322 392.947 -0.540597 0.446436 1014.59 0.384014 0.444793 0.509886 0.793031 303.75 1.0151 0.568662 461.111 92.9047 9.54549
414.95 -0.440762 -1.12512 283.685 -1.92358 -2.91046 779.497 0.218936 0.478093 0.672606 0.577895 257.841 1.40739 1.96533 363.231 92.9047 9.54403
391.258 -0.795478 1.13982 269.71 0.612723 -2.73281 804.359 0.327599 0.612612 0.564296 0.738507 255.417 -1.67315 1.05965 417.859 92.9047 9.54341
1090.61 -0.680493 -1.10693 563.915 -0.217688 1.13019 1466.28 0.738755 0.259965 0.700974 0.813913 624.924 2.70346 1.57327 818.57 92.9047 9.54343
613.907 -1.39981 -0.0996475 322.283 0.530629 2.9206 1358.88 0.252617 0.430558 0.74665 0.257819 280.223 -3.01363 0.34895 886.202 92.9047 9.54481
326.865 1.08784 -2.7451 281.702 -1.38342 -1.61062 1013.66 0.543398 0.36786 0.713218 0.834773 261.303 0.975545 2.56254 394.779 92.9047 9.54498
472.671 -0.978191 1.96876 363.9 -1.25057 -2.43353 691.563 0.747236 0.625986 0.600358 0.699846 478.266 -0.177383 2.14615 526.003 92.9047 9.54466
525.707 -0.0723788 0.747659 407.36 -0.515133 -3.10741 899.224 0.316855 0.191081 0.737037 0.840716 332.021 -2.16103 0.94638 732.724 92.9047 9.54428
657.836 0.967427 -0.433697 501.04 -0.634332 1.24976 1343.29 0.0174146 0.50159 0.0227701 0.454801 570.153 -2.96405 2.06937 731.965 92.9047 9.54275
892.079 -0.94251 -0.899066 582.527 -0.413609 2.04448 1539.02 0.651559 0.382601 0.703482 0.233011 346.05 2.51085 0.466362 713.283 92.9047 9.54217
907 -0.771455 -2.72993 351.288 0.547321 1.75717 1200.16 0.299213 0.522443 0.17539 0.597536 744.692 -0.158024 1.9152 591.729 92.9047 9.54223
510.928 1.83086 3.09426 393.508 0.264286 0.123285 1204.22 0.372058 0.491928 0.706259 0.732953 232.933 -0.184663 0.307948 598.806 92.9047 9.54185
497.018 -0.916034 2.37643 437.008 -1.45533 -1.66644 888.278 0.615929 0.323342 0.502253 0.825013 468.48 -0.0766959 1.58974 546.016 92.9047 9.5413
589.681 -0.0256386 -3.07771 394.223 -1.12815 0.696869 1090.15 0.654804 0.627135 0.653879 0.551551 289.645 -1.25254 1.82517 658.328 92.9047 9.5417
559.092 -1.47671 1.26168 270.329 -2.71034 -1.58616 929.29 0.481068 0.596864 0.476714 0.724868 296.247 -2.38253 0.796368 341.937 92.9047 9.54226
628.482 0.622362 -2.14345 482.372 -0.231071 0.775087 1224.82 0.262886 0.260462 0.539466 0.677452 246.314 0.179457 0.595631 519.542 92.9047 9.54176
555.354 -0.0958404 -1.71934 471.295 -0.585526 -0.615469 638.215 0.639386 0.268491 0.725849 0.648376 802.893 2.17175 2.39209 723.983 92.9047 9.54146
307.344 0.248884 -2.18095 270.318 1.32256 -2.17032 328.487 0.280357 0.195822 0.679454 0.537379 522.807 0.98266 3.11957 484.329 92.9047 9.54167
528.02 -0.713162 -1.50408 479.356 -1.40613 2.48069 1009.15 0.711486 0.676255 0.64974 0.644739 370.193 1.2799 1.20079 394.791 92.9047 9.54199
845.554 0.766947 2.89663 270.461 -0.303509 -1.01371 1086.12 0.253224 0.460295 0.610011 0.534243 637.642 -0.246418 0.767293 461.17 92.9047 9.54173
711.011 0.390128 -1.58645 384.067 0.792058 2.4391 1071.04 0.262569 0.868372 0.740061 0.604828 511.374 1.08034 1.35875 463.962 92.9047 9.54244
