pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
702.7 -0.0955636 1.61055 472.38 1.79838 -1.7236 1709.83 0.850066 0.691135 0.843881 0.795289 281.704 -0.178296 1.5453 1863.39 92.9047 9.54815
639.513 -1.45556 -1.79107 520.92 -0.34122 0.968758 1401.79 0.385665 0.486269 0.611735 0.578945 108.202 2.28939 1.32063 1421.68 92.9047 9.54794
762.089 1.33679 1.75506 633.822 -0.649726 -0.778014 2127.41 0.408045 0.784132 0.477744 0.688635 37.3847 -1.08984 0.311831 1816.57 92.9047 9.54749
477.004 0.69772 2.88503 398.075 -2.01669 -0.169375 1837.69 0.251399 0.609107 0.68644 0.712717 71.4973 2.78593 0.0990944 1079.11 92.9047 9.54751
679.583 -0.21702 -1.07482 644.36 0.368211 2.6117 1362.35 0.555235 0.272364 0.436784 0.588285 101.507 -0.321187 0.753632 1784.9 92.9047 9.54744
535.063 0.950213 -0.0372706 373.875 1.81765 2.73356 1038.68 0.254023 0.749117 0.714035 0.747358 192.424 -2.60672 0.942907 993.411 92.9047 9.54743
758.688 -0.56951 1.48589 601.534 -1.06489 -1.18673 1374.76 0.638015 0.654065 0.610714 0.736768 228.848 -1.11949 0.0672466 1891.85 92.9047 9.54728
764.972 0.327347 1.86837 455.959 -2.04427 -1.0789 2200.98 0.242446 0.475539 0.593172 0.596564 130.195 -2.19335 1.11445 1537.16 92.9047 9.54735
858.514 1.15229 -0.613762 603.139 -0.481742 2.29212 1968.75 0.165032 0.746089 0.761879 0.659732 41.818 -0.0601302 0.553632 1889.93 92.9047 9.54743
395.569 0.282551 -0.0872058 392.673 -0.799736 -2.66047 899.754 0.677806 0.608454 0.712013 0.80177 100.401 -2.23919 0.421281 1114.86 92.9047 9.54753
549.76 0.0398821 0.847791 371.57 0.0528489 -0.86859 700.455 0.792102 0.594604 0.746505 0.714337 75.1148 -1.00035 0.13176 1591.87 92.9047 9.54761
898.102 -0.0655251 1.84148 726.582 0.138829 -1.87965 1573.26 0.349704 0.306482 0.70777 0.186399 275.166 -1.11269 0.766952 2115.56 92.9047 9.54763
1311.65 1.11094 0.611152 1051.18 0.624835 -2.64613 2540.21 0.196776 0.135524 0.783654 0.554667 202.526 -1.77169 0.874445 2584.75 92.9047 9.54767
712.868 -0.148105 2.68081 398.018 2.04111 -0.170991 1769.46 0.27613 0.662183 0.652743 0.829959 166.045 -0.822805 0.651813 1223.45 92.9047 9.54783
1392.44 0.327036 0.13498 1002.6 0.154374 -2.63021 2351.11 0.626716 0.598098 0.536565 0.631351 63.8381 -2.90194 0.271732 2988.32 92.9047 9.54742
648.518 -1.17591 0.0237695 539.85 -0.176773 -1.9451 1221.95 0.747244 0.486524 0.837928 0.738944 121.669 2.39623 1.94186 1749.31 92.9047 9.54745
885.265 -0.592367 -2.74852 881.972 -0.883287 0.255623 1824.75 0.451077 0.29105 0.725209 0.831797 18.1866 -0.438941 0.694564 1902.64 92.9047 9.54735
830.389 -1.01429 -1.53602 275.272 -0.123187 -0.807577 571.7 0.436815 0.592126 0.375736 0.573553 883.426 1.77512 2.5827 1344.52 92.9047 9.54744
691.463 -0.196717 2.69501 579.253 0.0282483 0.928863 1001.53 0.646147 0.485873 0.68162 0.646809 185.398 -1.00239 1.93125 2038.79 92.9047 9.54742
333.475 0.021875 -0.157989 258.785 -0.496541 -2.816 615.256 0.708609 0.683873 0.826914 0.82959 46.5002 -2.02478 0.791218 798.67 92.9047 9.54751
432.645 -1.14997 -2.70821 351.587 -0.694953 1.51396 715.288 0.695401 0.721806 0.750421 0.800983 116.912 -0.324873 1.83883 1168.9 92.9047 9.5476
656.428 -0.449981 1.55666 525.671 1.15215 -0.790655 1509.5 0.695165 0.304091 0.749394 0.76922 140.439 -0.400972 0.389684 1853.64 92.9047 9.54768
491.119 0.070426 -2.23299 368.297 -0.849907 -0.132492 851.534 0.387432 0.543162 0.602825 0.740644 306.485 0.638829 0.771321 1547.97 92.9047 9.54778
677.671 -0.650734 2.05405 500.912 0.418967 -0.0223478 1208.72 0.6439 0.531887 0.709629 0.8155 86.5415 0.105008 0.127356 1956.99 92.9047 9.54745
701.181 0.347872 0.0248395 699.376 -0.722588 -2.44236 1540.24 0.529399 0.345896 0.272916 0.352194 303.638 2.50196 1.33886 1749.75 92.9047 9.54753
647.824 0.247551 -2.05346 639.289 0.397226 2.10332 1152.34 0.536839 0.587973 0.702875 0.603094 16.3832 1.46126 0.642063 1981.61 92.9047 9.54768
439.751 -0.597569 0.136004 350.763 0.0368438 -2.38218 803.954 0.529268 0.582516 0.672938 0.883519 91.4981 -0.103341 0.239345 1149.19 92.9047 9.54773
549.109 1.35431 -1.47379 441.758 0.44041 1.1085 1069.59 0.795053 0.618997 0.728314 0.785016 28.62 -2.7918 1.31801 1476.66 92.9047 9.54773
689.093 -0.149683 1.71468 445.553 -0.115754 -2.28001 1026.19 0.118537 0.635067 0.310937 0.715789 123.327 -0.829674 1.45034 1549.64 92.9047 9.54763
999.253 0.509917 0.416449 892.987 -0.566927 -3.08717 2180.23 0.441452 0.555898 0.603621 0.76812 155.002 -2.87234 0.214826 2284.01 92.9047 9.54766
676.36 -1.50729 -2.4469 423.727 -0.843183 0.943986 1131.75 0.466767 0.622486 0.769671 0.547441 160.733 0.470237 0.473748 1199.4 92.9047 9.54719
504.518 -0.508583 -0.676533 486.894 -1.63517 1.79528 1120.95 0.272222 0.32687 0.685038 0.581778 93.3948 1.41616 0.379121 1392.21 92.9047 9.54724
534.333 0.646111 -2.68651 422.604 0.496445 0.786925 950.109 0.772431 0.606675 0.839502 0.611884 27.587 -2.21373 0.472779 1410.72 92.9047 9.5474
349.118 1.77847 -1.97026 333.627 -0.00126499 -1.88267 707.188 0.312747 0.526518 0.857871 0.697247 509.373 0.863235 2.74591 1261.61 92.9047 9.54747
803.828 -0.0253546 2.85771 430.057 -1.19901 0.707375 1273.93 0.320293 0.709049 0.522442 0.713056 53.9598 -1.02733 1.7347 1863.16 92.9047 9.54742
856.679 -0.935309 -1.24657 688.71 0.167361 2.19212 1883.22 0.280912 0.707577 0.58258 0.540479 225.786 1.06267 1.12944 1687.17 92.9047 9.54745
521.497 -0.278716 0.0367987 379.155 1.84488 2.3025 1441.72 0.310188 0.403431 0.726517 0.694386 97.3877 2.7831 0.480603 1301.23 92.9047 9.54726
681.589 -0.844806 0.142683 501.267 1.38061 -1.94335 1891.23 0.771123 0.655779 0.868749 0.492604 52.8256 -2.39265 0.449301 2001.42 92.9047 9.54712
1341.72 -0.184042 -0.547563 739.064 -0.437443 -3.1332 1939.39 0.338713 0.742385 0.680633 0.657389 111.827 -2.22342 0.90978 3139.57 92.9047 9.54711
764.302 -0.25488 -0.340756 596.319 -1.13896 1.87626 1425.93 0.193834 0.709813 0.829299 0.733433 133.603 -1.74081 1.40006 2010.57 92.9047 9.54699
320.521 -0.615018 -2.26118 314.213 -2.30413 0.87827 905.18 0.748519 0.741357 0.589719 0.685686 6.27336 2.84059 1.18141 695.46 92.9047 9.54706
604.998 -1.3588 2.665 360.989 -0.537259 -0.393804 1018.44 0.728531 0.478609 0.552089 0.73514 1.89725 -1.65814 1.26434 1222.36 92.9047 9.5471
775.337 -0.118311 2.95612 258.743 0.45389 0.1678 993.566 0.373083 0.592089 0.634177 0.705019 443.399 -0.133082 0.300881 1200.81 92.9047 9.54715
586.682 0.736555 -1.46072 442.431 -0.664184 1.37632 1272.78 0.69132 0.682367 0.743051 0.584796 23.3684 -1.69572 0.234998 1570.22 92.9047 9.54716
400.551 -2.28525 0.880931 393.943 0.0201767 -0.653623 1272.32 0.656222 0.487759 0.456816 0.68901 245.627 -2.41563 1.762 1182.35 92.9047 9.54711
1126.29 -1.24529 -2.30387 780.702 1.33057 1.29055 3636.13 0.774683 0.17023 0.696092 0.598638 116.667 2.61519 1.32465 2650.06 92.9047 9.54709
461.663 -1.22398 -3.028 400.419 -0.317689 -1.57049 707.981 0.563322 0.59137 0.77787 0.532877 247.627 1.05617 2.19901 1398.93 92.9047 9.54715
769.811 0.0815952 -0.7894 624.87 -0.636877 2.09506 1473.43 0.547986 0.497658 0.686934 0.588351 45.2775 -0.34394 0.44546 1823.23 92.9047 9.54722
606.566 -0.964232 -1.75174 404.664 0.419464 0.882378 1222.98 0.808057 0.163872 0.604017 0.870875 316.571 2.24137 1.35899 1163.45 92.9047 9.54729
503.686 -0.559423 1.67687 484.121 1.83467 -0.919808 1767.45 0.678118 0.46462 0.767218 0.516247 182.435 -1.87064 0.950834 1764.36 92.9047 9.54727
1060.08 0.0712141 -0.461774 937.19 -0.136164 2.97571 1991.35 0.728016 0.814344 0.576355 0.750947 141.763 -1.43162 0.969846 3099.36 92.9047 9.54674
755.558 -0.118717 2.36481 661.675 0.82183 -1.17679 1564.35 0.430295 0.750974 0.667681 0.768875 100.642 -1.62645 0.449657 2026.67 92.9047 9.54656
987.125 -0.452606 -0.585434 886.365 -1.54169 2.84016 2194.27 0.434819 0.542906 0.701045 0.694361 123.342 0.182174 0.767608 2184.74 92.9047 9.54665
807.945 -1.04629 1.5012 673.083 -0.713112 -1.98495 1483.99 0.60342 0.502719 0.593282 0.181891 155.99 -1.06103 0.923918 1805.49 92.9047 9.54667
962.115 -0.204788 1.97401 666.579 -0.829907 -1.35186 1792.89 0.211115 0.491225 0.801585 0.721891 73.8187 -2.47966 1.1278 2071.03 92.9047 9.54661
949.595 0.720869 -1.99444 558.282 -0.048198 1.30344 1597.85 0.701027 0.708311 0.729127 0.612812 39.6116 2.05065 0.747207 2033.27 92.9047 9.54652
503.072 -1.33878 0.553345 332.882 -2.00568 3.05505 927.546 0.349382 0.644583 0.838186 0.609786 305.062 -0.364269 0.917614 1342.87 92.9047 9.54655
715.203 -0.974357 -1.63914 644.172 -1.24086 0.907989 1313.22 0.222968 0.324798 0.758624 0.69406 292.685 1.93636 1.02837 1654.67 92.9047 9.54656
850.129 0.522909 0.0945762 507.241 -0.560297 -3.13312 1623.47 0.128772 0.600026 0.681572 0.577132 355.894 -2.93006 0.203057 1386.13 92.9047 9.54664
579.941 0.20432 -2.06729 508.593 -0.430511 -0.16495 958.853 0.405277 0.639636 0.558954 0.819525 48.6346 2.24351 1.97238 1694.28 92.9047 9.5467
698.997 0.268786 2.86594 392.106 1.61882 0.325756 1261.06 0.389464 0.490633 0.743744 0.831221 44.4967 1.45235 1.12659 1575.93 92.9047 9.54674
1221.27 -0.716474 2.3733 1113.88 -0.235362 -0.604928 2410.02 0.480684 0.384228 0.655965 0.572873 169.735 0.458899 1.06383 2867.28 92.9047 9.5468
834.234 0.847784 1.15242 807.638 -1.44998 -1.77662 2878.12 0.376101 0.528551 0.786682 0.356852 268.13 0.982832 0.169585 2151.66 92.9047 9.54702
686.596 0.757171 -0.195105 451.321 2.4336 -2.94107 1552.96 0.550449 0.70959 0.847193 0.656297 20.9177 0.598398 0.793503 1520.47 92.9047 9.54706
686.312 -1.55508 1.06749 609.222 0.933691 -2.74225 2401.66 0.522509 0.59785 0.691825 0.55583 11.409 -0.0512382 1.11873 1800.51 92.9047 9.54706
941.819 -0.242059 2.19894 395.062 -1.01359 -2.56056 982.746 0.672988 0.663282 0.782759 0.736583 830.905 -0.752858 1.80771 1637.3 92.9047 9.54688
825.926 -0.997033 -0.33689 404.375 -0.938129 2.81269 1204.34 0.483773 0.782287 0.600636 0.589177 235.665 -2.91667 0.553819 1545.2 92.9047 9.54675
704.571 -0.910898 -2.72857 449.972 2.32557 0.963109 2949.88 0.597191 0.639713 0.440291 0.72729 32.0406 2.77168 0.782943 1588.31 92.9047 9.54669
524.687 -1.97971 1.78673 499.25 -0.0953759 -2.68315 1475.87 0.632338 0.521728 0.642841 0.739046 164.81 -0.511793 2.17136 1517.57 92.9047 9.54676
469.301 0.516231 -2.93806 424.101 -1.04566 1.351 1083.07 0.407413 0.777568 0.64741 0.735479 46.0548 2.74122 0.603905 1697.62 92.9047 9.5468
674.255 0.847199 -2.35498 605.703 -0.651805 1.19923 1681.25 0.661636 0.559713 0.829995 0.591709 47.8584 -2.47282 0.117841 1692.73 92.9047 9.54688
679.263 0.354962 1.46907 599.101 -1.62319 -1.6174 1960.26 0.728543 0.562894 0.581515 0.74981 57.6012 2.41739 0.948321 1930.84 92.9047 9.54695
566.395 -0.39671 -0.442541 379.153 0.164099 2.74082 969.532 0.538333 0.584498 0.570198 0.633551 77.2555 2.95231 0.211493 1680.78 92.9047 9.54683
497.595 -0.313335 1.10043 401.129 -1.13568 -2.17785 982.083 0.653182 0.219589 0.784004 0.621241 159.755 2.56964 1.46922 1147.43 92.9047 9.54689
580.87 0.130473 -2.53582 465.163 -0.694731 1.08 1107.51 0.610501 0.35351 0.682184 0.420874 312.827 0.215324 0.864671 1524.17 92.9047 9.54692
1520.36 0.675679 0.186488 867.04 0.0943765 -2.73031 2519.61 0.11169 0.476342 0.811994 0.438646 166.628 2.95064 0.602231 3082.51 -92.9047 9.54683
543.306 -0.182792 -0.207818 497.06 -1.95864 2.63012 1504.92 0.569978 0.329572 0.723734 0.459591 49.7427 2.75373 0.123613 1901.6 92.9047 9.54691
934.993 1.03092 -0.733267 647.222 1.73718 1.95062 1644.39 0.191986 0.587622 0.665869 0.759606 372.618 3.12494 1.17432 1672.72 92.9047 9.54701
1037.96 -0.100849 -2.88696 774.258 0.171266 0.991147 1699.62 0.218154 0.299981 0.388663 0.693907 209.099 -0.344303 1.33545 2295.91 92.9047 9.54709
1081.98 -1.13493 1.8085 761.002 -0.00956551 -0.478745 2010.97 0.0675419 0.33234 0.776602 0.674114 76.664 -2.58144 1.89325 2599.28 92.9047 9.54719
987.626 0.0398886 2.68886 893.39 -0.706378 0.377714 1894.39 0.597044 0.524523 0.65269 0.707179 131.383 -1.80086 1.79347 2689.27 92.9047 9.54723
1146.59 -0.666585 2.83886 1092.72 -0.164791 -0.921565 2213.41 0.497247 0.310477 0.665862 0.660111 22.1498 2.37541 0.463442 2999.22 92.9047 9.54732
360.127 -0.330498 1.34359 308.076 1.53267 -0.738887 949.634 0.269016 0.704108 0.689599 0.772083 247.144 -2.77341 2.03452 766.467 92.9047 9.54738
559.818 -1.14651 -2.05678 454.98 -0.389662 0.712663 1091.69 0.638207 0.164849 0.684546 0.237001 37.5203 1.61606 0.903395 1404.75 92.9047 9.54746
485.022 0.593478 -2.90837 448.541 1.05338 -0.579941 897.258 0.773848 0.457403 0.712869 0.804736 392.741 1.20617 1.78611 1409.61 92.9047 9.54751
877.888 -0.347681 2.1467 443.77 0.506643 -0.37163 1326.1 0.703045 0.381889 0.606653 0.842438 264.506 -1.3596 0.987971 1678.1 92.9047 9.54754
782.893 0.342326 -0.560436 437.484 -0.839222 -2.49706 1223.34 0.621078 0.281498 0.743136 0.451772 773.059 1.71532 2.0708 1488.26 92.9047 9.54756
640.033 -0.465236 -0.814033 459.181 0.516552 1.89645 1249.51 0.449556 0.309931 0.78211 0.862494 25.5541 0.0225615 0.836594 1495.4 92.9047 9.54765
832.218 -1.20675 -2.10599 518.062 0.0513678 2.00552 1471.99 0.586781 0.784567 0.745203 0.507262 34.5825 -0.497887 1.6081 1811.08 92.9047 9.5476
531.238 -1.2687 -2.57527 527.863 -0.573947 -0.311271 1034.68 0.31685 0.328887 0.672747 0.456614 393.638 1.67663 1.9879 1101.33 92.9047 9.54766
461.703 0.229854 2.2928 459.081 -0.100901 -0.935314 952.865 0.852929 0.559234 0.731626 0.531005 23.1706 1.65847 0.634339 1006.1 92.9047 9.54771
601.891 0.465851 1.44629 406.92 -0.344664 -2.49264 1019.43 0.652856 0.315892 0.677501 0.661998 176.735 -0.980712 1.51193 1257.76 92.9047 9.54783
545.514 -1.93548 -1.77892 329.716 -0.480662 2.9484 971.462 0.129157 0.815209 0.533334 0.573663 585.744 0.854111 2.09429 968.41 92.9047 9.54785
783.134 -0.0817623 2.24028 726.884 -1.29266 -1.31443 1805.46 0.646606 0.645871 0.449765 0.836669 72.169 -0.19492 1.11951 1783.9 92.9047 9.54792
663.254 0.648637 0.558484 556.589 -0.970072 2.06099 1458.02 0.346306 0.396339 0.714527 0.424561 245.181 -2.19293 2.02926 1988.52 92.9047 9.54801
606.759 0.479238 -1.57581 502.277 0.229427 2.37023 1039.86 0.397417 0.588655 0.701528 0.626085 46.7952 2.3009 0.069325 1642.24 92.9047 9.5482
711.46 1.64654 0.576739 407.681 1.4531 -1.65678 1009.34 0.713891 0.754649 0.471576 0.716487 456.247 2.99329 1.63311 1242.84 92.9047 9.54827
639.437 1.26142 2.32627 511.164 -0.503824 -1.39294 1623.64 0.255306 0.532023 0.669804 0.347342 47.4837 1.71189 0.614378 1606.49 92.9047 9.54823
779.184 0.987922 -0.00854386 605.106 0.296093 -2.70216 1437.23 0.694304 0.723496 0.4566 0.840522 109.797 1.27097 1.27952 1707.9 92.9047 9.54813
877.83 -0.221674 -2.51834 455.504 -0.55299 -0.9548 936.654 0.406158 0.625457 0.524433 0.532688 476.867 1.18693 2.14173 2169.91 92.9047 9.54814
289.483 -2.13296 -1.11886 287.477 1.33138 1.03922 1673.93 0.664246 0.500104 0.498325 0.702287 252.038 3.10615 2.05818 613.669 92.9047 9.54819
867.055 0.998717 2.42644 681.185 0.532701 -0.0894765 1516.78 0.638344 0.49805 0.413006 0.426134 31.8431 -2.18264 1.67411 2301.77 92.9047 9.54827
382.412 -0.0686361 0.15824 302.86 0.379692 1.7492 554.994 0.28365 0.442314 0.210446 0.756769 387.686 -2.5285 2.00549 968.619 92.9047 9.54829
494.782 1.80069 -1.47826 443.525 0.522614 2.91436 1008.84 0.695831 0.674038 0.7657 0.816873 249.873 2.0903 0.824052 1704.07 92.9047 9.5485
678.358 -0.685512 0.958353 432.786 -0.113257 -2.21964 1136.04 0.0835934 0.542553 0.651957 0.556835 32.2658 -0.548116 1.50647 1578.37 92.9047 9.54833
527.629 0.420037 1.84088 386.338 0.257748 -2.32456 792.365 0.538819 0.190333 0.571816 0.424224 49.3849 -1.3022 1.02236 1620.96 92.9047 9.54825
875.336 -0.562996 0.668242 483.299 -0.796375 -2.81522 1421 0.109802 0.510162 0.644534 0.735897 287.719 -2.14759 0.667628 1492.25 92.9047 9.54844
1145.78 -0.393806 1.63347 725.789 2.3456 -1.39356 3868.58 0.353525 0.506248 0.789408 0.539789 78.7364 -2.88245 1.48889 2410.39 92.9047 9.54851
848.553 -0.0606388 -1.04374 745.645 0.172635 1.47441 1531.14 0.279617 0.513787 0.441447 0.656949 26.8276 2.3554 0.880989 2156.79 92.9047 9.54854
1188.29 0.503204 -0.232541 1089.5 -0.589329 3.10151 2633.28 0.561218 0.586648 0.604596 0.832744 14.0529 -1.69459 1.46205 2906.62 92.9047 9.54862
901.34 0.533791 2.86994 822.765 -1.02645 -0.651914 2256.77 0.31545 0.446322 0.758749 0.65607 292.328 1.1876 1.68234 1955.06 92.9047 9.54859
771.939 1.41471 -2.26724 474.145 1.59687 0.166677 1233.73 0.240637 0.607048 0.741478 0.697229 33.4361 2.26265 1.75329 1837.59 92.9047 9.54863
463.37 -0.931335 0.069571 454.777 -0.770187 2.56875 933.893 0.508548 0.572767 0.44946 0.620028 105.091 -2.52298 1.19145 1464.6 92.9047 9.5487
914.818 1.11713 0.0624047 585.082 1.99017 -3.0258 1672.68 0.356621 0.643308 0.72352 0.761077 24.71 1.24831 1.18591 1868.36 92.9047 9.54878
897.082 -0.31301 2.4625 579.138 -2.03948 -0.835345 2150.96 0.302978 0.657048 0.484853 0.733878 29.143 -1.31744 0.482097 1808.19 92.9047 9.54844
823.524 0.567088 0.460856 619.97 0.570238 -1.79459 1297.33 0.572033 0.256305 0.716549 0.715171 52.8575 2.52561 1.96298 2045.44 92.9047 9.54855
752.141 0.119828 0.462597 646.275 0.177915 -3.08947 1427.59 0.656384 0.277423 0.593213 0.659173 41.6395 2.79611 0.397601 2082.63 92.9047 9.54871
1243.91 0.710342 -0.881959 1009.39 -0.244342 2.47157 2503.29 0.688 0.452773 0.849538 0.440188 309.545 -0.941983 0.0600247 2913.85 92.9047 9.54884
1021.67 1.02059 1.61559 876.378 0.83077 -1.81321 1947.19 0.236118 0.673028 0.905969 0.579898 39.5208 0.532032 1.08356 2189.17 92.9047 9.5486
839.679 0.751467 -0.764815 809.279 0.972638 1.80556 1599.72 0.527803 0.483186 0.652899 0.628368 156.942 -2.66225 1.81538 2001.31 92.9047 9.54867
608.02 -0.223879 2.23382 606.302 -0.257056 -0.250569 1159.47 0.636062 0.580606 0.694221 0.496583 20.2231 -2.59979 1.44958 1697.48 92.9047 9.54866
769.101 0.722177 0.191454 453.857 -0.85537 -1.6245 1393.31 0.547415 0.162091 0.619439 0.580028 657.361 2.6671 1.99158 1437.66 92.9047 9.54866
1087.78 -0.0982458 0.942724 787.574 -0.322269 -1.33961 1700.73 0.669239 0.55692 0.527402 0.698889 244.675 -2.95207 1.61246 2445.7 92.9047 9.54875
1674.18 0.371971 1.35033 1194.2 -0.299194 -1.65979 3054.94 0.390607 0.415581 0.198322 0.539792 602.973 -1.9528 0.293009 3008.56 92.9047 9.54883
716.246 0.117483 -0.285196 672.928 0.824477 2.6541 1507.1 0.623571 0.249527 0.83408 0.53172 144.72 -2.33045 1.29863 1436.09 92.9047 9.54875
944.924 0.152114 1.17056 847.285 1.51446 -2.02109 2299.83 0.267044 0.453718 0.861201 0.704099 80.8253 -1.54515 0.475937 1843.56 92.9047 9.54874
544.546 -1.34438 1.10592 452.6 0.261196 -1.51671 1307.63 0.387813 0.310749 0.598017 0.22903 53.3462 -2.81483 1.29812 1414.83 92.9047 9.54877
385.476 -0.18042 1.81022 333.579 -1.08038 -1.65047 785.908 0.535397 0.527739 0.586408 0.634255 81.8189 -1.33319 0.317282 1303.33 92.9047 9.54854
642.873 0.483743 1.71346 391.877 -0.809317 -2.4517 1161.48 0.290781 0.49157 0.558808 0.823012 396.998 -0.772962 1.67873 1228.5 92.9047 9.54855
433.268 -1.96474 -0.03869 402.115 -0.732506 2.75678 995.496 0.505875 0.387765 0.549169 0.701572 99.9356 -1.96786 1.55854 877.634 92.9047 9.54858
464.825 0.103603 -0.0983824 418.535 -1.91753 1.10509 1176.93 0.727896 0.575377 0.726079 0.549405 177.038 -2.30831 2.20993 1689.43 92.9047 9.54867
705.921 -0.289503 -1.81588 270.34 -1.04729 1.23423 957.476 0.486009 0.54581 0.639082 0.563957 329.116 1.4139 0.179665 1338.51 92.9047 9.54885
512.743 1.43467 -2.37602 475.965 -1.07023 1.61487 1825.87 0.577396 0.581225 0.54519 0.631097 56.1329 -1.15484 1.22118 1479.92 92.9047 9.54894
783.099 1.06327 -1.03342 578.799 -0.58298 1.87825 1846.53 0.558049 0.586078 0.784655 0.599539 52.8145 0.583812 1.29444 1688.22 92.9047 9.54905
514.722 -0.985828 -2.53561 346.624 -0.298267 -0.803901 711.982 0.30914 0.475433 0.590545 0.479404 194.582 2.05697 1.69061 1499.59 92.9047 9.54912
477.77 0.0622349 -0.107171 396.527 1.03978 3.1146 982.221 0.600358 0.64036 0.758502 0.513858 16.256 -2.39486 0.773721 974.726 92.9047 9.54908
534.724 -2.17157 -1.8804 265.317 -0.692158 0.947544 987.985 0.235175 0.7448 0.565271 0.718858 120.066 1.80557 0.858022 1110.65 92.9047 9.54914
448.293 -1.42295 0.736104 296.019 1.05553 2.66311 1324.38 0.322642 0.506204 0.761941 0.506867 194.647 -1.66761 1.95246 1057.34 92.9047 9.54918
1083.08 -0.666162 2.53172 1048.58 0.42985 -0.549027 2541.64 0.468081 0.769559 0.658108 0.683924 70.2116 -1.25225 0.703224 2299.17 92.9047 9.54909
1019.86 0.97498 0.105031 872.127 0.973583 3.0314 1931.14 0.374987 0.596915 0.352798 0.632128 15.7954 -0.855489 0.96052 2161.04 92.9047 9.54918
850.853 -0.190422 -1.91113 810.887 0.933972 1.66386 1910.54 0.434995 0.418097 0.695232 0.729531 84.1741 -0.644141 1.26699 1992.66 92.9047 9.54907
494.322 0.85469 3.07932 424.334 0.75485 0.193944 922.624 0.773917 0.347426 0.715556 0.484961 83.879 -2.24596 0.957909 1088.63 92.9047 9.54909
534.415 0.678035 -2.83555 413.264 -0.359265 -0.446853 1028.72 0.368717 0.583081 0.713675 0.697364 68.2973 -3.1101 0.274552 1508.43 92.9047 9.54918
991.745 1.32031 -1.61026 647.48 1.0533 1.42265 1706.5 0.516559 0.386063 0.660879 0.677783 91.2993 1.05355 0.369105 2233.01 92.9047 9.54919
679.458 0.652442 0.388712 471.919 1.49945 -2.49958 1248.74 0.649659 0.569613 0.696358 0.680924 39.6258 3.0398 0.743803 1697.08 92.9047 9.54908
386.416 0.0252251 -0.0176945 318.048 1.67333 2.32123 934.8 0.521967 0.727522 0.622516 0.777406 127.437 -2.47423 1.48772 905.475 92.9047 9.54896
715.722 1.72039 -1.93476 622.374 0.171036 1.17539 1766.9 0.606317 0.676847 0.487729 0.648752 78.6757 -0.511002 1.42376 1869.28 92.9047 9.54891
667.415 -0.0225266 0.795125 492.467 -0.243244 -1.123 970.949 0.499382 0.632666 0.490843 0.635316 49.8154 -1.5168 0.393798 1934.03 92.9047 9.549
467.808 1.47129 -0.386901 455.518 1.29183 -3.05149 926.617 0.383036 0.666943 0.418724 0.799969 47.1292 1.55352 1.67818 1187.97 92.9047 9.54904
572.606 -1.35079 2.70672 561.086 -1.33521 0.710083 962.57 0.568081 0.821984 0.761922 0.741348 63.2675 -0.840606 1.55069 1749.54 92.9047 9.54907
