pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
647.319 -0.593592 0.599243 557.334 0.784323 -1.88289 1466.46 0.703658 0.462757 0.629542 0.723325 17.4246 2.10421 1.50497 1708.52 92.9047 9.57055
781.897 1.2202 -1.15089 503.928 0.707494 2.15495 1386.75 0.208784 0.644096 0.753594 0.671292 6.09115 2.42926 0.274302 1656.44 92.9047 9.57055
713.615 -0.508893 2.48753 680.101 0.651967 -0.826778 1640.12 0.705821 0.66407 0.803461 0.795512 68.6049 -0.778635 0.0481433 2027.12 92.9047 9.5706
673.932 -0.375414 2.06599 571.045 -1.16423 -0.358458 1275.55 0.308523 0.746113 0.62543 0.731722 53.1873 -0.659101 0.300643 1937.85 92.9047 9.57059
1001.09 1.08765 -0.478667 871.535 -0.291308 3.01913 2315.13 0.71145 0.575494 0.543991 0.421576 18.4858 -2.07691 1.18714 2739.64 92.9047 9.57019
748.336 0.685334 -2.91696 546.92 -0.0784026 -0.620658 1338.49 0.166215 0.630271 0.709233 0.652581 544.357 1.01556 1.63621 1325.15 92.9047 9.57024
408.432 -1.55803 -2.01979 380.869 -0.334842 -0.0616791 843.851 0.737241 0.488025 0.706666 0.548451 347.271 1.84418 1.90586 1113.51 92.9047 9.57035
426.325 0.534977 0.620553 360.453 -1.35111 2.67065 1092.15 0.247965 0.680436 0.516399 0.688775 15.164 0.683291 0.0627385 1392.83 92.9047 9.57044
775.57 1.02356 -1.36184 490.224 -1.45163 1.27231 2285.27 0.693694 0.412247 0.737884 0.574056 35.5755 1.47806 0.205747 1756.15 92.9047 9.56966
673.124 0.423982 -1.7091 536.374 -0.0807662 0.704599 1206.3 0.298316 0.516592 0.705221 0.73832 63.5735 -1.47741 0.231688 1695.93 92.9047 9.5696
1106.12 0.0978146 -1.05503 812.831 0.316963 2.52324 1871.6 0.680528 0.399303 0.35244 0.811042 1.24781 2.35487 0.168375 2727.44 92.9047 9.56971
775.696 -0.234655 -0.4756 523.662 -0.258528 -2.29864 1026.11 0.425451 0.468116 0.447848 0.425988 50.6496 1.39316 1.86876 2083.33 92.9047 9.56967
799.391 0.467555 -3.09732 794.585 -0.486857 0.858275 1679.61 0.577589 0.404167 0.697817 0.396924 496.402 0.297554 0.560721 2329.62 92.9047 9.56976
611.891 -1.36553 -1.8373 381.563 1.06514 0.277985 1710.24 0.530207 0.731842 0.715047 0.62166 517.282 2.48575 1.96013 1516.82 92.9047 9.56979
536.527 0.389398 -0.713246 345.654 0.402652 2.35629 875.163 0.698449 0.706699 0.697188 0.658664 31.2106 2.63975 0.283458 1013.77 92.9047 9.56986
1048.31 0.198071 -2.70126 426.38 -0.761576 0.618396 1496.76 0.453691 0.587533 0.766885 0.780701 412.065 0.344423 0.273974 1578.95 92.9047 9.56967
693.774 -0.209115 0.881887 682.916 -0.429944 -3.05224 1356.45 0.78442 0.214954 0.652616 0.646027 113.308 0.90161 0.0197229 2031.52 92.9047 9.56973
733.462 -0.31995 -2.87506 509.885 -0.576869 -0.131177 1236.59 0.784509 0.38658 0.851645 0.793961 41.4985 2.53463 0.873491 1672.17 92.9047 9.56982
866.557 -0.836076 -2.642 677.641 -0.142365 -0.225857 1539.56 0.457268 0.544847 0.578731 0.627199 41.9823 2.83112 0.810064 2174.77 92.9047 9.56897
940.121 1.41576 -1.19516 919.234 1.94761 2.47704 1882.46 0.517311 0.138748 0.745957 0.636237 38.3977 -0.84863 0.346535 2350.52 92.9047 9.5691
908.701 1.54965 1.68012 549.491 1.44853 -1.5276 1457.45 0.212946 0.423894 0.749518 0.554855 367.359 -0.908627 0.61897 1664.26 92.9047 9.56922
826.584 0.669479 -2.49674 546.017 0.785091 2.38806 996.226 0.257372 0.472938 0.732313 0.739442 511.478 -0.167579 2.32916 2082.73 92.9047 9.56934
653.002 -1.05556 2.83967 588.275 0.827771 0.447459 1778.39 0.387294 0.583968 0.407381 0.786816 64.58 0.671581 0.224122 1815.33 92.9047 9.56935
777.745 -0.231807 -1.29554 479.21 -1.39198 1.37377 1454.97 0.25525 0.485107 0.693561 0.82448 45.3601 2.39414 1.02037 1601.45 92.9047 9.56935
708.557 -1.90616 0.102263 616.635 0.603644 3.03599 2532.09 0.647573 0.611015 0.773413 0.520812 39.67 2.86842 0.167566 1977.09 92.9047 9.56945
753.882 0.453236 1.66533 484.511 2.16906 -1.97546 1671.61 0.750998 0.487018 0.494246 0.426254 85.0845 -2.32934 0.353874 1867.64 92.9047 9.56954
704.268 1.75654 3.08991 336.207 0.425516 -0.939051 1144.13 0.289895 0.874253 0.575242 0.779557 80.7357 -1.54655 0.6075 1957.34 92.9047 9.56967
427.14 -1.3679 -3.1292 404.901 -0.0570864 0.243426 1017.38 0.606955 0.516444 0.588372 0.620455 22.1211 1.82555 1.32844 1004.28 92.9047 9.56976
883.784 -0.5966 2.70068 787.19 1.02618 -0.630271 2245.08 0.0994584 0.219369 0.409244 0.495673 92.8064 1.98075 0.719929 2210.36 92.9047 9.56985
922.27 1.17915 2.80986 690.844 0.339843 -0.0330028 1799.5 0.32029 0.727718 0.772832 0.779042 219.115 -0.660468 0.627465 1756.52 92.9047 9.57001
566.277 -0.449277 -0.562518 520.366 -0.557183 2.15551 1077.44 0.227576 0.7099 0.599044 0.686449 302.836 -2.56251 1.56517 1373.84 92.9047 9.5699
767.456 -0.333779 0.796267 711.283 -0.27055 -2.34824 1485.76 0.512744 0.0346652 0.579957 0.253569 32.3667 -2.40899 0.0607464 2335.8 92.9047 9.56957
740.959 0.146389 -0.314724 723.09 0.0172294 1.97557 1341.04 0.554329 0.687246 0.337486 0.66804 40.6924 -2.95432 1.35329 2117.85 92.9047 9.56967
672.698 0.630013 0.952656 485.339 -0.957967 -1.58677 1493.58 0.631133 0.607068 0.836315 0.755207 48.8537 -0.0687654 1.02142 1733.09 92.9047 9.56978
583.079 1.38458 0.936743 311.152 0.340918 -2.73386 956.27 0.748382 0.727389 0.872068 0.734135 29.2824 -1.4304 1.30347 1235.41 92.9047 9.56966
539.344 -0.370341 2.27221 457.754 -0.0416597 -0.108915 946.293 0.21845 0.622591 0.369184 0.481243 35.1466 0.716877 0.825792 1415.73 92.9047 9.56978
693.854 0.114161 1.19316 268.878 1.20649 -2.74688 950.216 0.411045 0.534578 0.691666 0.280869 188.78 -1.59594 1.15093 1340.77 92.9047 9.56983
628.493 -1.21832 2.38885 457.107 0.369257 -1.46903 1449.04 0.549261 0.203461 0.467361 0.602749 142.967 -0.930382 0.538649 1473.52 92.9047 9.56976
526.95 -1.1898 1.83665 443.688 -1.62065 -1.80728 966.74 0.39625 0.517285 0.587799 0.468168 131.388 0.115733 1.72092 1103.42 92.9047 9.56973
801.012 -1.05977 0.635958 764.989 -1.22402 -2.40551 1640.35 0.369908 0.758618 0.765305 0.721468 36.7128 0.764608 0.12865 1689.19 92.9047 9.56992
968.693 1.34445 0.0739801 658.584 0.323037 2.55164 1738.73 0.285087 0.355877 0.814531 0.799711 203.711 2.65989 0.108245 2212.49 92.9047 9.56957
694.751 1.76547 1.10014 442.227 -0.158648 -2.21727 1701.92 0.628788 0.146987 0.739463 0.85086 109.657 0.756244 0.343899 1546.53 92.9047 9.56945
667.264 -1.06388 0.204814 453.693 -0.464016 -1.86636 1006.43 0.331995 0.717452 0.69624 0.582413 8.28082 -1.28968 0.576684 1815.59 92.9047 9.56955
572.845 -0.219984 1.74756 306.605 1.76189 -1.93298 1314.52 0.282139 0.719702 0.804724 0.803018 348.218 -0.197318 1.73566 1160.88 92.9047 9.5696
637.985 1.05865 -1.13707 255.253 0.337418 -0.322984 461.707 0.744524 0.653552 0.739903 0.64392 619.772 2.4046 2.72758 1270.13 92.9047 9.56967
585.197 -0.78791 1.86006 540.074 -0.702168 -1.22734 1145.47 0.744737 0.642395 0.701804 0.546534 48.567 -1.63398 0.406648 1119.95 92.9047 9.5698
1219.28 -0.558221 2.33761 1019.08 0.681696 -1.14232 2749.49 0.128799 0.655455 0.724837 0.691509 38.873 2.88677 0.549156 2809.63 92.9047 9.56991
597.415 -0.743437 -2.49975 459.276 -2.03527 -1.62429 855.455 0.0281275 0.295015 0.226386 0.7584 163.028 1.15179 2.63164 1836.45 92.9047 9.56986
738.153 0.141093 -0.980116 486.98 -1.43635 2.84735 1630.57 0.227808 0.52777 0.784499 0.774351 102.581 0.0133885 0.993505 1754.54 92.9047 9.5698
646.566 0.449822 -2.92639 564.047 0.708347 -0.173731 1218.58 0.477938 0.511713 0.57226 0.502033 52.3714 0.980179 1.15391 1646.87 92.9047 9.56987
1169.91 -0.0330433 0.38952 991.025 -0.672591 -2.70451 2288.77 0.755176 0.599419 0.70704 0.502031 282.634 2.21522 1.36346 2516.05 92.9047 9.56997
1071.23 -0.264972 2.1848 827.489 -0.0642916 -0.641072 1880.58 0.482071 0.486193 0.707598 0.790374 58.258 2.51915 0.334348 2902.57 92.9047 9.57
614.011 -1.5154 -0.331911 540.187 -1.44015 -2.51784 1028.77 0.464535 0.813124 0.672144 0.831904 187.754 1.75417 2.01118 1515.93 92.9047 9.56999
795.779 0.221145 -2.15576 533.846 0.0283503 1.30479 1431.95 0.239201 0.435954 0.82634 0.644041 90.2325 0.745164 0.559631 1607.89 92.9047 9.56987
655.114 0.558545 2.85315 332.188 0.237352 -0.491974 953.991 0.521405 0.712463 0.494041 0.669182 38.1236 0.0769664 0.568941 1233.63 92.9047 9.56999
735.58 -0.593759 -0.770475 636.039 -0.290548 2.60722 1398.01 0.456186 0.5256 0.62041 0.511772 77.1429 2.08133 0.525883 2118.39 92.9047 9.57006
1028.82 0.159307 2.22456 619.363 0.665515 -0.279349 1593.2 0.32507 0.543049 0.634685 0.638921 111.51 -0.355989 0.0766401 2334.74 92.9047 9.57013
608.691 -1.30866 1.08917 471.332 0.145404 -0.851517 1269 0.331586 0.607049 0.68794 0.829839 45.2497 -3.11217 2.08185 1694.08 92.9047 9.57023
842.768 -0.113243 -1.43359 470.288 -2.33506 2.06239 2153.88 0.447927 0.419762 0.776565 0.831046 55.5448 1.40128 0.661104 1751.51 92.9047 9.57035
519.487 1.22027 -0.227968 439.952 -0.215035 2.92297 1229.19 0.466911 0.686321 0.706344 0.750633 15.7372 -2.66014 0.700067 1653.5 92.9047 9.57046
602.796 1.03897 1.05762 511.421 -0.618616 -0.885851 1408.59 0.533194 0.327588 0.727857 0.577185 240.966 3.05743 1.99981 1644.92 92.9047 9.57058
727.542 -0.30177 -2.76181 584.146 1.92017 0.582164 2211.8 0.657432 0.589552 0.623788 0.750173 52.9551 -2.66848 0.0933218 1795.71 92.9047 9.57049
638.647 -1.02096 3.12026 522.487 0.355151 -1.47563 1238.35 0.448364 0.629682 0.620665 0.49584 43.6177 2.90238 0.21788 2005.75 92.9047 9.57057
533.765 0.97398 -1.27992 462.185 1.04577 2.22569 994.959 0.735175 0.661974 0.779083 0.75045 1.34817 1.09969 1.12601 1160.36 92.9047 9.57042
710.903 -1.96387 -2.01911 687.012 -1.58921 0.678079 1489 0.653228 0.290425 0.755445 0.778766 26.5565 -2.68971 0.670595 1687.02 92.9047 9.57047
1370.27 -0.238948 2.48915 1124.05 -0.928826 -0.425879 2665.32 0.655198 0.69425 0.525507 0.662026 251.406 -0.813046 0.387167 2809.38 92.9047 9.57052
898.358 -0.122916 -2.67667 499.836 0.734931 0.946042 1534.02 0.323865 0.699553 0.649104 0.666533 261.762 0.958326 0.0122843 1848.97 92.9047 9.57057
502.321 0.500282 -2.55225 341.173 0.361224 0.720173 849.201 0.400629 0.674471 0.447517 0.589955 120.847 -2.40999 0.142256 1188.6 92.9047 9.57051
1284.77 0.153243 0.910932 1044.21 0.049244 -1.73231 2301 0.419645 0.617094 0.622416 0.530164 69.1534 -2.51984 0.787533 2915.52 92.9047 9.5704
389.699 -0.690157 -1.20084 288.276 -0.518168 1.72364 686.666 0.607777 0.468483 0.704556 0.708822 34.6716 -2.28579 1.08495 796.699 92.9047 9.57045
854.99 0.130424 -2.07594 678.815 -1.00889 0.853057 1797.58 0.655515 0.446682 0.767312 0.753795 64.6116 0.587066 0.265991 1748.86 92.9047 9.57047
783.733 -1.61563 1.55216 448.802 0.107126 0.0552914 1421.38 0.602301 0.607243 0.766057 0.38548 302.981 -1.50131 1.55661 1991.37 92.9047 9.57046
678.591 -1.57383 -2.988 496.58 -0.125549 0.14844 1495.17 0.733459 0.515014 0.647281 0.469027 116.68 0.414556 0.266116 1877.27 92.9047 9.57021
735.759 -0.566235 1.88538 551.132 0.099767 -0.913793 1333.47 0.335423 0.535238 0.440421 0.845053 84.1369 -1.21968 0.305892 1533.61 92.9047 9.56986
1150.13 0.39689 2.90423 1020.37 1.83783 -0.3091 2894.95 0.462437 0.63978 0.370195 0.672268 40.6981 1.25438 1.56348 2361.68 92.9047 9.57009
628.429 0.166933 2.72373 353.426 1.73083 -2.2362 1008.27 0.330007 0.549151 0.357534 0.640166 589.985 0.198324 2.43452 1451.05 92.9047 9.57029
920.066 -0.0515885 -2.16021 581.114 0.449493 0.547493 1494.97 0.336485 0.365292 0.514414 0.741272 531.394 0.728575 0.181082 1939.33 92.9047 9.56986
579.722 1.53306 2.30494 364.948 0.259085 -1.52706 1100.7 0.261052 0.658977 0.640258 0.686033 217.868 -0.117359 1.4097 1146.76 92.9047 9.56993
483.477 0.982368 2.592 443.418 0.258173 -1.48593 935.651 0.551125 0.472834 0.814514 0.69141 84.4899 -1.5777 0.0917746 1381.35 92.9047 9.56991
478.9 1.78027 2.59794 357.434 2.1295 -0.797957 862.883 0.423188 0.363029 0.725511 0.774265 18.7227 -1.51895 0.720993 1310.14 92.9047 9.56999
458.22 1.77381 0.881798 415.373 -0.00840061 -2.22675 1313.27 0.385107 0.495822 0.738713 0.734382 35.7865 -2.71552 0.488773 891.533 92.9047 9.5699
710.238 -1.51608 0.448402 556.741 -0.377921 3.07534 1454.6 0.400473 0.51826 0.79363 0.716825 264.649 -2.2324 0.975437 1549.29 92.9047 9.56943
907.642 -0.939 -2.98317 624.944 -0.683719 0.248103 1522.01 0.840849 0.558419 0.681792 0.449969 86.5063 1.1399 0.891793 2592.87 92.9047 9.56951
737.097 -1.04866 2.93755 734.601 -0.359487 -0.390002 1564.8 0.457738 0.539865 0.727587 0.523393 69.0533 2.22292 0.714627 1720.21 92.9047 9.56961
772.492 -0.714122 -0.131749 734.628 -0.0523571 2.15301 1462.76 0.371311 0.40488 0.739154 0.614727 18.9792 -1.27097 1.13922 2190.67 92.9047 9.56902
620.432 -1.56329 1.62268 573.683 -0.522207 -2.30592 1281.93 0.484036 0.299057 0.69234 0.792673 396.026 -0.263741 1.88642 1309.78 92.9047 9.56892
651.289 -1.14068 1.52384 503.29 0.420322 -1.42278 1515.48 0.379485 0.576131 0.662693 0.737276 43.2049 -1.24461 0.178168 1411.98 92.9047 9.56886
777.653 0.528634 -3.01192 695.603 0.785794 -0.930451 1289.84 0.244463 0.477669 0.452499 0.616598 262.07 1.53245 1.73881 2025.76 92.9047 9.56891
944.255 -0.129474 0.80763 757.556 0.245263 -2.66387 1711.04 0.531666 0.603697 0.446521 0.577248 70.5739 2.17013 1.3625 2550.23 92.9047 9.56835
600.073 -0.286702 1.64289 429.01 0.483955 -1.85144 1138.93 0.38571 0.779893 0.716846 0.580833 49.8968 -1.12954 0.721905 1352.15 92.9047 9.56843
639.392 -0.133142 -0.310064 464.152 -0.166258 -2.60943 1064.86 0.379709 0.360375 0.641645 0.812147 345.613 2.73173 0.942032 1435.69 92.9047 9.56849
454.881 1.60399 2.03222 275.429 0.11859 -1.62179 908.032 0.593202 0.700967 0.68127 0.701336 35.4443 -0.229375 1.39241 1103.44 92.9047 9.56871
532.408 0.277414 2.66715 259.311 0.120108 -0.228 751.811 0.577663 0.356265 0.556507 0.535423 193.466 -1.28076 1.05276 960.864 92.9047 9.56848
1083.35 0.528364 1.03312 827.157 0.178623 2.12924 1074.91 0.353659 0.565316 0.744736 0.87113 93.2839 -0.875042 1.90816 3470.02 92.9047 9.56839
587.737 -1.36273 2.89763 443.39 -1.54282 -0.830922 993.283 0.472445 0.848922 0.821225 0.800234 34.4328 0.672271 1.50319 1858.93 92.9047 9.56832
716.123 -0.172802 2.35231 504.403 1.86444 -1.67292 1820.99 0.56936 0.58956 0.726902 0.721975 40.822 -0.696425 0.9765 1715.81 92.9047 9.56835
389.92 -0.700783 0.625622 351.208 0.931965 -2.16239 1003.44 0.71134 0.822889 0.640807 0.719827 1.92148 -2.49335 0.330963 843.107 92.9047 9.56832
679.005 -0.673541 2.5255 543.512 -0.250421 0.102109 1230.65 0.198736 0.430067 0.763034 0.539263 43.9212 -2.43098 1.32671 1664.74 92.9047 9.56843
830.788 -0.0859106 1.56257 679.119 -0.911129 -2.46706 1544.78 0.440716 0.68906 0.727948 0.469543 480.605 -0.254844 1.81742 1896.43 92.9047 9.56768
712.03 0.476312 2.70191 424.267 1.96884 -0.0233239 1407.7 0.383514 0.125003 0.3258 0.74494 265.191 -1.46512 1.44179 1510.88 92.9047 9.56767
450.804 1.29665 1.85487 399.432 0.648792 -0.614287 860.716 0.730411 0.69088 0.692665 0.733859 62.7425 -2.95825 1.47007 1498.89 92.9047 9.56769
614.593 0.234258 0.904432 299.485 -0.601613 -1.13656 826.191 0.439706 0.47965 0.530815 0.430744 289.424 -3.12692 1.99036 1346.36 92.9047 9.56782
1039.53 -1.17085 -1.33994 468.569 -1.27351 0.545122 1137.23 0.361631 0.685389 0.799258 0.748389 676.487 2.13933 1.59421 1860.43 92.9047 9.56784
1134.05 1.13244 1.28052 756.012 1.23099 -2.08273 1897.2 0.446062 0.398383 0.550305 0.686409 50.5192 2.47131 1.19078 2350.34 92.9047 9.56792
873.31 0.747585 -1.01035 573.582 1.57342 1.9159 1589.25 0.625409 0.365056 0.806845 0.716668 191.821 2.46637 0.550476 1605.29 92.9047 9.56787
516.09 0.87083 -0.514581 488.688 -0.104552 2.05247 1098.78 0.494181 0.649814 0.650152 0.564428 166.098 2.58388 0.531415 1324.42 92.9047 9.56799
741.631 1.44831 0.208208 725.609 0.786926 -2.95364 1592.01 0.524624 0.331461 0.728349 0.730788 4.51838 3.11644 0.213102 1493.51 92.9047 9.56797
538.171 1.13198 1.35872 492.43 1.3606 -1.74103 1049.85 0.314543 0.695806 0.169595 0.726287 32.6274 -2.74462 1.00359 1027.97 92.9047 9.56794
617.568 0.366606 1.69703 475.625 -0.710697 -0.806043 1229.97 0.412468 0.657486 0.808947 0.70019 38.9042 0.874871 0.822158 1555.11 92.9047 9.56798
472.932 -0.0436834 -2.76926 460.755 0.679348 1.19957 937.474 0.760041 0.489873 0.865503 0.612909 485.056 -1.10459 1.66467 1456.16 92.9047 9.568
701.81 -0.480031 2.71632 468.28 0.344843 -1.23947 1162.41 0.533933 0.339025 0.522726 0.635279 49.5655 -1.97836 0.738891 1738.59 92.9047 9.56747
1039.03 0.586159 -0.998492 990.718 0.578631 2.1442 2066.67 0.696074 0.304481 0.706357 0.674758 24.3404 -0.847571 0.150921 2488.99 92.9047 9.56755
715.727 -0.988307 1.79952 485.607 -1.89284 -1.85217 1308.85 0.486347 0.351149 0.606407 0.715583 90.4394 3.12994 1.30108 1649.96 92.9047 9.56728
583.443 -0.522914 -2.58652 369.775 0.237741 0.458712 1023.42 0.235569 0.593145 0.790382 0.564356 48.2466 2.90622 0.790453 1507.35 92.9047 9.56739
996.723 0.430846 0.797234 543.089 1.36496 3.1374 1568.36 0.20722 0.257509 0.789875 0.760986 490.215 -1.6159 1.52989 1820.24 92.9047 9.56748
410.658 2.40527 -0.916747 345.158 -0.781456 2.86116 1916.23 0.644392 0.683074 0.622885 0.673713 101.364 -0.540258 0.376489 1104.6 92.9047 9.56728
532.503 0.76228 -2.49495 419.929 -1.91492 1.30212 1909.78 0.767388 0.705599 0.781817 0.776299 16.3853 0.586156 0.715961 1304.52 92.9047 9.56723
590.544 0.215213 1.92766 522.339 -1.19039 0.762569 1057.52 0.580895 0.4854 0.686112 0.693806 53.7006 -2.47486 1.88066 1985.06 92.9047 9.56733
712.482 -0.0516612 -2.29983 575.891 0.121974 1.30301 1256.18 0.684809 0.389163 0.592675 0.856949 26.839 -0.220549 1.52356 1916.53 92.9047 9.56749
916.633 0.185563 0.0604674 835.011 0.568103 -2.44291 1701.48 0.418111 0.709928 0.77013 0.622754 48.7839 2.07054 1.76973 2330.97 92.9047 9.56747
1085.62 0.15377 -0.547995 686.805 -1.24256 2.23082 2178.11 0.204804 0.604277 0.52705 0.817728 70.8071 2.58257 0.351748 2536.87 92.9047 9.56743
455.393 0.919029 -2.90032 402.817 0.678067 1.03936 808.875 0.548141 0.104554 0.832285 0.144306 106.632 1.33466 0.295303 1466.21 92.9047 9.56758
925.406 -0.104911 0.813889 567.802 -0.922396 -2.64768 1565.35 0.314397 0.573487 0.823392 0.591575 17.4236 -1.02114 1.62655 1942.63 92.9047 9.56768
696.066 0.868607 -1.88395 557.129 -0.801827 1.70308 1686.01 0.606369 0.609133 0.583559 0.557646 10.7539 1.38827 0.314808 1922.67 92.9047 9.56768
594.323 1.26524 2.43329 580.387 0.260407 -0.447057 1335.45 0.656721 0.698145 0.751432 0.697563 322.371 2.21805 0.21524 1604.67 92.9047 9.56771
561.24 0.917237 -1.05981 544.617 -0.249144 2.07409 1338.85 0.736646 0.35226 0.811801 0.712155 7.23723 1.30512 0.76897 1073.39 92.9047 9.56783
628.099 -1.41033 -1.79368 515.691 0.106388 0.19247 1417.14 0.618734 0.220967 0.695468 0.730166 412.557 1.98654 1.79407 1391.57 92.9047 9.56795
1422.77 -0.5722 3.0497 1185.52 -1.14494 -0.25561 2715.62 0.560289 0.608208 0.45578 0.743944 95.3443 -1.41544 1.15983 3244.51 92.9047 9.56762
543.214 -0.759362 -3.00339 438.788 -2.17799 0.967721 1178.89 0.685876 0.723323 0.681009 0.798655 24.2788 -2.88064 0.122751 1652.4 92.9047 9.56742
764.341 0.694121 -0.418726 356.619 -0.590617 2.78616 1273.46 0.494064 0.350092 0.771561 0.569627 115.569 1.87571 0.91045 1691.59 92.9047 9.56754
995.994 -0.0853468 -0.0396845 809.523 -0.843805 3.08947 2030.4 0.308692 0.635424 0.834394 0.567823 78.9456 -0.341003 0.301319 2122 92.9047 9.56759
774.783 0.0529824 0.716896 664.702 0.636481 -1.81394 1459.39 0.647533 0.528062 0.630899 0.429187 37.6634 1.29636 0.579466 1920.82 92.9047 9.56771
777.523 0.816051 -1.44384 469.619 -0.0984674 1.20611 1311.73 0.675842 0.643738 0.669083 0.86264 284.821 1.60416 0.398041 1491.41 92.9047 9.56778
1025.87 0.253267 0.0312352 684.065 -0.828086 2.76243 1904.07 0.532415 0.695483 0.482755 0.81217 56.4608 -2.28478 1.23598 2149.23 92.9047 9.56777
792.689 -0.552093 1.48516 578.794 0.65961 -1.02348 1577.12 0.645779 0.500074 0.680907 0.711618 104.664 -1.55465 0.531172 2105.83 92.9047 9.56776
622.223 -1.05822 -2.31789 389.654 -0.659688 0.220841 971.912 0.541468 0.553385 0.82259 0.70857 34.1487 2.76414 1.20115 1458.72 92.9047 9.56786
896.996 0.526857 -0.252939 691.702 1.46828 2.72363 1887.06 0.183175 0.36154 0.81857 0.551742 80.0034 2.13106 0.592572 1914.89 92.9047 9.56798
987.065 0.180628 -1.82564 621.232 -0.885426 0.396129 1668.51 0.69225 0.465443 0.652399 0.552967 178.192 0.93799 0.541861 2434.05 92.9047 9.56804
609.618 1.14068 1.89902 577.22 0.4829 -2.43272 1136.04 0.509757 0.685227 0.667465 0.551485 284.778 -0.228735 2.12776 1700.29 92.9047 9.568
582.511 0.854599 2.36318 550.796 -0.379124 -1.69551 1299.23 0.670897 0.492336 0.630081 0.725594 144.355 -0.921699 0.773813 1937.12 92.9047 9.56804
915.228 0.5163 -1.3399 762.246 -0.0728028 2.06623 1759.51 0.573568 0.227605 0.8289 0.749727 58.1438 0.644404 1.42182 1893.97 92.9047 9.56804
443.383 -0.704865 -2.6599 318.277 -1.22118 0.171291 822.798 0.182486 0.65465 0.807833 0.840537 133.667 0.149048 0.0222432 911.47 92.9047 9.56813
355.438 -0.349417 -0.921548 345.808 -1.74725 0.965226 820.578 0.597096 0.485782 0.628297 0.600382 502.553 -2.81864 1.89709 1169.9 92.9047 9.56819
647.325 -0.668655 1.78384 437.007 -0.229569 -0.564691 1015.77 0.387178 0.616553 0.461712 0.715961 102.452 3.0617 1.27786 1481.15 92.9047 9.56797
501.176 -1.13987 -3.01272 466.212 -0.890156 1.47558 771.044 0.448388 0.550234 0.67898 0.722709 33.5024 0.0872298 1.38835 1811.01 92.9047 9.56822
468.243 -0.706068 -0.40329 335.368 -0.593653 2.92481 844.299 0.224206 0.768773 0.788801 0.527757 41.3912 1.98405 0.940769 983.533 92.9047 9.56824
593.904 0.427399 -1.38909 579.353 -0.385841 2.32198 1239.51 0.699393 0.734208 0.576254 0.726703 11.8386 -2.25745 0.868358 1894.66 92.9047 9.56837
500.841 -1.44564 0.737479 402.842 -0.600385 -1.4639 919.156 0.58907 0.825519 0.606105 0.663556 17.5913 2.18806 1.45058 1471.03 92.9047 9.56847
825.006 0.752785 0.777404 730.276 -0.607384 -2.37892 2035.12 0.204203 0.589909 0.762987 0.604141 88.4109 -2.20118 0.177742 1643.83 92.9047 9.5685
523.631 -0.586669 -0.00719438 459.339 -0.580556 -3.12744 988.593 0.530613 0.409982 0.664175 0.453171 45.0231 -3.01401 0.113424 1651.21 92.9047 9.56867
