pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
355.415 1.63138 2.93603 297.02 -0.0153575 2.14001 658.775 0.649005 0.536594 0.705616 0.705395 565.156 -0.107475 2.24749 977.156 92.9047 9.53918
624.423 -0.379925 -3.10891 592.81 0.0742202 1.28373 1038.88 0.354131 0.474953 0.655077 0.587281 344.154 -0.532682 1.81642 1685.37 92.9047 9.53927
762.094 -0.780313 1.54646 663.493 1.00649 -1.91948 2024.81 0.235707 0.596809 0.783686 0.747357 201.315 -0.784257 1.13522 1524.61 92.9047 9.53933
811.701 -0.281475 -0.665308 697.707 0.496555 2.98056 1617.15 0.088434 0.800239 0.669763 0.67359 425.305 1.51918 1.46138 1657.33 92.9047 9.53936
461.883 1.55239 0.230833 450.499 -1.03497 1.83381 1690.36 0.319404 0.577043 0.772968 0.829802 348.075 -1.9144 2.14523 1277.84 92.9047 9.53955
613.844 0.159622 -0.25233 528.234 0.444918 -2.69805 1145.61 0.565978 0.356747 0.609695 0.114097 241.627 2.58489 1.00024 1554.12 92.9047 9.5399
664.887 -0.181587 -2.92897 351.212 -1.80444 -0.622123 1253.07 0.33831 0.76139 0.737237 0.541562 135.854 0.205874 0.827997 1629.68 92.9047 9.53991
970.677 -1.66481 1.85401 559.163 0.169253 -1.88491 2104.3 0.548134 0.362592 0.592492 0.653198 794.957 -0.395097 1.48982 2054.12 92.9047 9.53997
590.188 0.540793 2.87423 532.822 -0.664645 -1.3067 1250.18 0.490734 0.230847 0.743623 0.82883 50.7162 -0.737328 0.56937 1738.5 92.9047 9.53997
730.711 -0.0237787 1.07124 376.022 0.551279 -3.13845 966.725 0.65536 0.337723 0.62362 0.452279 508.952 -1.84697 1.29148 1680.54 92.9047 9.53993
601.685 0.279094 2.75186 509.43 -0.307957 -0.971399 1123.15 0.207676 0.455174 0.672452 0.797905 179.501 0.62348 1.59488 1340.2 92.9047 9.54011
622.381 0.266907 -1.39512 350.011 0.335854 3.01033 878.578 0.518025 0.31141 0.780356 0.793324 296.149 0.75636 2.15148 1511.07 92.9047 9.53998
577.24 0.918305 0.560389 408.128 -0.130764 -2.29753 1140.47 0.0471171 0.61779 0.626251 0.277276 211.18 -2.80605 0.508522 1170.93 92.9047 9.53971
517.429 -1.26455 0.740149 272.706 0.988025 3.0389 1246.26 0.17892 0.846433 0.579724 0.747133 338.464 -1.63278 1.6115 897.095 92.9047 9.53973
402.352 0.391844 -1.50759 327.299 -0.429548 1.91673 786.135 0.72207 0.506066 0.701472 0.798882 135.89 -1.00813 0.499463 1055.28 92.9047 9.53986
366.484 -0.547197 -1.63664 308.078 0.1098 1.26147 738.382 0.690094 0.611536 0.454714 0.77881 79.4451 1.97027 0.708801 758.418 92.9047 9.53981
607.22 -0.1294 2.22137 440.611 -0.224827 -0.41387 1014.41 0.631167 0.710181 0.638832 0.672122 189.93 -2.28683 1.77498 1331.67 92.9047 9.54025
503.014 -1.03432 2.25682 288.301 -1.89482 0.415207 707.865 0.388809 0.864389 0.665444 0.762209 199.206 -1.11728 1.53249 1168.42 92.9047 9.5403
737.681 -0.034242 1.42633 496.354 0.57261 -0.610932 1115.06 0.467086 0.33077 0.555247 0.837085 585.131 -2.4025 1.79156 1326.35 92.9047 9.54041
734.411 0.325357 2.97672 570.512 -0.128372 -1.18037 1185.56 0.620538 0.249588 0.661596 0.584417 126.244 0.188967 1.36934 2014.42 92.9047 9.54048
1018.12 -1.02679 1.89064 934.773 -0.87125 -1.00732 1974.56 0.382832 0.335383 0.453549 0.436458 239.751 -0.697806 0.309516 2486.99 92.9047 9.54068
1196.14 -0.331112 -0.731782 967.688 0.197346 2.63719 2234.84 0.402335 0.574595 0.54585 0.440112 328.332 1.58993 1.04725 2337.9 92.9047 9.54045
373.373 -0.141485 -1.68007 360.766 -2.16864 -1.45447 890.535 0.625553 0.750673 0.653713 0.652491 536.988 1.81637 2.78675 1228.76 92.9047 9.54055
948.569 0.663231 0.351196 876.87 0.523128 -2.17604 1813.66 0.461056 0.546775 0.74767 0.747652 548.935 2.33439 1.77275 1973.23 92.9047 9.54059
505.513 0.964965 0.662037 492.163 0.27406 -1.93963 1041.48 0.638113 0.79967 0.636495 0.815638 349.704 2.20683 1.5448 1299.13 92.9047 9.54057
626.238 -0.894014 2.19275 342.496 -1.45063 -1.40742 971.159 0.748701 0.69498 0.786688 0.69397 500.545 -0.570868 0.836552 1156.23 92.9047 9.54068
1084.74 -0.271265 -2.1971 502.48 -0.898149 0.254059 1528.84 0.221203 0.554435 0.470632 0.659974 306.927 1.4353 1.18124 2172.91 92.9047 9.54098
1104.78 -0.594496 -0.123462 359.768 0.124185 -2.60325 1288.14 0.112219 0.554224 0.662375 0.68263 691.831 2.81671 0.863229 1709.65 92.9047 9.54093
487.902 1.71951 -2.71681 336.37 1.50496 -0.83816 688.036 0.534459 0.278692 0.853796 0.849829 407.113 1.43432 2.13206 1071.6 92.9047 9.54082
401.057 -1.1711 0.489231 378.163 -0.105657 1.66519 656.346 0.527632 0.714193 0.734323 0.700568 611.481 -2.04365 2.53288 870.581 92.9047 9.54046
663.594 0.107838 -2.04045 329.909 0.58037 1.47153 952.971 0.244288 0.503806 0.199344 0.755818 552.53 0.335742 1.13579 1465.65 92.9047 9.54053
533.94 1.79356 -2.31438 474.995 -0.97495 0.221401 2121.74 0.39463 0.4432 0.669262 0.55164 145.991 0.29785 0.0764489 1739.55 92.9047 9.54042
509.625 1.17373 -1.28825 315.693 -0.485647 2.59154 1068.81 0.464382 0.654622 0.567808 0.705302 107.971 0.147366 1.43562 1301.33 92.9047 9.54013
674.665 -0.55614 -0.471398 272.899 0.0321005 0.809941 586.404 0.660847 0.573629 0.646412 0.677363 575.784 2.80922 1.99928 1261.05 92.9047 9.53944
418.371 -0.235828 2.48906 302.007 -0.661437 0.375851 646.756 0.499792 0.344882 0.738876 0.461435 165.356 -0.235858 0.611709 1147.81 92.9047 9.53966
745.335 0.980886 -0.253934 521.403 1.10636 2.93874 1267.79 0.733396 0.369171 0.484287 0.672488 156.763 2.09635 0.842391 1464.44 92.9047 9.53984
997.299 0.40525 -1.15043 881.947 -0.633333 2.1477 2184.57 0.103894 0.676602 0.435938 0.416543 193.697 1.24579 0.901907 2214.63 92.9047 9.53979
823.816 0.113114 0.921194 513.162 1.04827 -1.67602 1426.35 0.60124 0.400234 0.499825 0.588706 352.958 -2.73805 1.06203 1473.85 92.9047 9.53963
401.918 1.25093 2.33687 270.054 -0.825252 0.519062 975.516 0.355246 0.605015 0.422003 0.463224 426.792 -1.94189 2.00442 959.758 92.9047 9.53987
840.268 -0.253272 -2.05498 386.162 -0.0898458 0.811187 1153.17 0.661537 0.556481 0.745127 0.694521 425.091 0.561106 0.250081 1677.92 92.9047 9.53967
438.065 0.351747 2.47422 406.337 -0.672146 -0.232781 985.958 0.682365 0.68863 0.741166 0.701814 71.3727 -1.59188 1.3591 1082.13 92.9047 9.53969
914.724 1.05732 -1.98953 652.826 1.80684 0.659574 1642.65 0.696 0.238802 0.53529 0.665384 255.304 -2.78982 0.800294 2335.53 92.9047 9.53947
704.718 0.1672 -0.817644 382.188 0.466577 1.45173 1002.9 0.588696 0.48183 0.341697 0.730658 597.626 2.88297 1.43124 1539.7 92.9047 9.53964
1154.34 -1.07008 1.54807 707.605 -0.0271771 -0.778615 1934.31 0.311771 0.780625 0.705207 0.783928 740.167 -2.24866 1.47005 2041.4 92.9047 9.53969
860.412 -0.731923 -2.19394 568.795 -1.41257 1.62444 1462.34 0.124304 0.620925 0.656019 0.729875 495.433 0.250187 1.37425 1569.45 92.9047 9.5398
398.073 -0.550832 -1.00735 377.408 -0.950171 -2.92488 689.087 0.426641 0.631283 0.786823 0.631435 455.089 0.400084 1.40743 1315.44 92.9047 9.54012
316.801 1.55388 2.54862 262.642 -0.714373 2.34558 831.074 0.455643 0.692989 0.922526 0.726851 453.2 -0.449903 2.79548 833.011 92.9047 9.54022
467.055 -0.437435 0.69717 389.15 -0.613312 -2.60172 865.474 0.0461235 0.356074 0.718196 0.568905 281.929 -0.110905 0.808075 1682.83 92.9047 9.5402
709.94 0.247382 -1.13573 570.372 -0.128741 1.9168 1423.34 0.163798 0.403469 0.446301 0.608166 319.17 1.77553 0.141268 1762.59 92.9047 9.54015
767.711 -0.793309 -0.964684 496.443 -0.133934 1.17008 1165.43 0.149459 0.392644 0.0729164 0.384286 84.866 1.46552 0.295444 2109.72 92.9047 9.53951
536.022 -1.08382 -2.41382 519.145 0.0546906 2.45537 940.296 0.626656 0.622175 0.70158 0.438946 723.151 -0.40743 2.00639 1585.46 92.9047 9.53962
686.351 -1.87798 -2.25263 597.92 0.00289846 1.29755 1931.58 0.697881 0.38124 0.705309 0.85559 282.862 0.00424698 1.2933 1394.73 92.9047 9.53966
1189.87 -0.456699 -2.24359 865.041 0.474146 1.40198 2223.51 0.535554 0.652416 0.543478 0.833068 91.3663 0.125083 1.2769 2695.21 92.9047 9.53993
590.683 0.400491 -0.777619 524.39 -1.58373 1.33074 1622.82 0.756382 0.611337 0.768885 0.733416 315.1 -2.19982 1.4222 1577.24 92.9047 9.53993
669.732 0.477154 -1.44762 457.185 1.37914 2.71905 1104.27 0.646571 0.564047 0.509108 0.552073 382.532 1.10245 1.6166 1431.01 92.9047 9.54007
544.357 0.85933 1.85466 413.468 -1.83123 -1.34668 1956.1 0.54887 0.689197 0.58584 0.715294 376.843 -2.037 0.690322 1359.24 92.9047 9.54018
1382.4 -1.14197 2.32901 824.091 -0.449153 -0.925256 2267.44 0.157345 0.40269 0.672163 0.6657 268.161 -1.17779 0.252533 2740.61 92.9047 9.54027
678.225 0.51778 1.67875 434.325 -1.96368 -2.60131 1953.47 0.556626 0.738002 0.748167 0.689923 605.857 -0.717548 1.88377 1273.15 92.9047 9.54043
741.691 -0.724572 -2.92546 546.768 -1.04594 -0.754009 1233.02 0.153219 0.441848 0.82457 0.632154 616.703 1.00601 1.76002 1472.47 92.9047 9.54049
777.021 -0.753636 1.59641 311.604 -1.13325 -2.18316 963.754 0.493555 0.526346 0.425061 0.511965 826.696 -1.2318 0.951361 1456.77 92.9047 9.54044
1773.97 -0.362318 -0.320925 1048.6 -0.604163 -2.73775 2582.14 0.657204 0.480873 0.519903 0.459917 691.431 2.20391 1.34153 3495.04 92.9047 9.54061
762.387 -1.38783 0.749617 626.277 -1.07256 -2.32752 1498.09 0.501967 0.164092 0.752414 0.628133 128.349 -2.72677 0.399252 1467.63 92.9047 9.54037
738.094 -0.83541 0.885183 653.484 1.29834 -2.36836 2275.27 0.402052 0.277926 0.908224 0.751629 354.132 -0.983041 1.38532 1820.5 92.9047 9.54046
862.983 0.937734 0.695563 284.431 -1.11482 2.41509 1436.38 0.649767 0.4933 0.653933 0.733699 872.958 -2.01458 1.85351 1504.12 92.9047 9.5405
741.457 0.758205 -2.30467 466.637 -0.79263 0.0438449 1505.85 0.766519 0.55146 0.643793 0.483719 430.717 1.3597 1.31586 1447.45 92.9047 9.5406
808.352 0.167296 -2.91519 468.323 1.15426 0.537325 1380.63 0.520505 0.706703 0.613779 0.767228 415.718 -0.619222 1.15655 1682.18 92.9047 9.54074
874.641 0.123999 0.0350187 776.733 -0.732754 -2.733 1789.15 0.434351 0.515534 0.681443 0.563467 209.166 -2.50219 0.230813 2401.61 92.9047 9.54102
1019.52 0.302291 -1.61374 969.019 1.25249 1.51429 2238.91 0.644971 0.495541 0.504899 0.52041 40.4029 1.49215 0.0221487 2586.72 92.9047 9.541
866.31 0.0566437 -1.02077 744.433 1.45286 1.99998 2029.32 0.622663 0.652431 0.675278 0.562288 33.129 -2.56178 1.54101 1864.9 92.9047 9.54107
1071.46 -0.646058 0.752937 579.796 1.26985 -1.64924 2293.25 0.456591 0.641496 0.590176 0.791179 703.536 2.97572 1.65823 2071.1 92.9047 9.54118
896.418 0.237615 0.60712 876.561 -0.0562042 -2.5164 1822.29 0.116725 0.2258 0.502918 0.369915 67.1208 -3.10865 0.592251 2011.8 92.9047 9.54116
1291.48 -1.3286 2.01372 1068.8 1.25273 -1.57948 4573.72 0.505234 0.730464 0.844647 0.75719 59.0456 -0.746082 0.833395 3169.99 92.9047 9.54122
761.207 -1.1145 -0.135256 569.722 0.103309 -3.09248 1574.77 0.45483 0.638466 0.662792 0.739248 96.5421 2.05741 1.1333 1539.55 92.9047 9.54105
846.109 -0.26652 1.72533 341.639 -0.229323 0.584048 606.817 0.115988 0.58619 0.597382 0.605113 867.778 -1.69501 2.27906 1436.58 92.9047 9.54101
798.594 -0.763886 1.89967 558.009 -0.644544 -0.102291 1222.69 0.316328 0.390299 0.473882 0.871158 448.473 -1.62039 1.5181 2175.68 92.9047 9.54111
433.248 0.693462 0.0255196 314.345 -1.12123 -1.13456 871.604 0.714743 0.178171 0.570388 0.421546 596.404 3.03766 2.11097 1335.45 92.9047 9.54106
590.797 1.07989 1.88888 330.156 0.361097 -2.63611 757.109 0.333064 0.666431 0.442252 0.736255 114.861 -0.332529 2.22141 1579.53 92.9047 9.5413
448.224 1.94624 -2.74364 263.366 0.379388 0.891126 903.416 0.827035 0.440376 0.763573 0.695912 114.458 1.11538 0.224258 992.094 92.9047 9.54124
720.027 1.41491 -0.0969953 389.158 -1.07936 2.57469 1984.88 0.349463 0.212948 0.466774 0.659604 286.937 -3.06747 0.641031 1360.38 92.9047 9.54118
633.427 0.0749807 -3.06988 388.896 -0.253595 0.0468576 1069.51 0.808958 0.520034 0.734497 0.628959 173.35 0.572237 0.525379 1351.91 92.9047 9.54129
579.025 -0.17352 -2.74123 573.02 1.52381 1.25617 1533.1 0.690542 0.69483 0.504242 0.645797 180.551 -0.163521 1.41969 1616.53 -92.9047 9.54119
666.504 -0.713239 1.28116 490.897 -0.65365 -3.13466 926.165 0.498386 0.537622 0.56799 0.528209 494.814 -0.676791 1.95795 1548.13 92.9047 9.54128
582.445 0.314675 -0.491579 404.827 -0.167871 2.71246 1039.93 0.606421 0.442279 0.651268 0.535915 219.98 2.23522 0.47724 1118.39 92.9047 9.5411
627.815 0.317379 2.49854 619.618 0.791536 -1.264 1245.24 0.463658 0.570858 0.578898 0.726873 173.298 -0.560612 0.70339 1686.54 92.9047 9.54105
539.21 0.0115212 -0.55891 422.002 -0.00671496 -2.44658 792.743 0.606976 0.496568 0.62813 0.632791 389.298 1.7568 2.0798 1206.19 92.9047 9.54116
705.852 0.631069 -0.966179 439.876 -0.748722 1.19025 1304.83 0.129594 0.440572 0.426982 0.802968 57.3038 -2.42492 1.45874 1838.81 92.9047 9.54102
1101.14 0.5508 0.00468069 647.213 -0.408339 -2.68456 1855.78 0.652718 0.686149 0.764163 0.820066 263.89 3.02283 0.575792 2272.97 92.9047 9.54105
1616 0.0750466 -2.59525 831.772 -0.205079 -0.0999059 2347.92 0.195039 0.656447 0.705826 0.54047 833.242 0.875707 0.975613 3015.13 92.9047 9.54118
642.908 -0.843085 1.60953 582.564 -0.473158 -2.16443 1287.44 0.265057 0.446138 0.757831 0.42564 411.741 -0.656362 1.50806 1441.2 92.9047 9.54123
946.276 0.428518 -0.56128 916.763 -0.483733 -3.01753 1973.26 0.350404 0.618813 0.742359 0.716015 361.628 1.28356 1.84484 2239.9 92.9047 9.54134
429.716 -1.29535 -1.51845 308.037 0.873553 -0.974053 982.457 0.573935 0.314304 0.5148 0.496971 351.797 2.25274 2.51199 1339.17 92.9047 9.54155
626.005 0.393118 -1.30619 542.189 -0.891448 -0.173488 1070.57 0.352356 0.646563 0.672333 0.809028 772.413 2.27323 2.44672 1466.18 92.9047 9.54184
1412.45 0.0615641 2.93222 1005.87 0.35027 0.120974 2396.52 0.632912 0.682968 0.733606 0.599248 536.852 -0.865279 0.986253 2601.92 92.9047 9.54132
885.276 0.0055792 -1.15954 816.088 1.71936 1.20356 2284.25 0.776173 0.489705 0.629007 0.562185 242.936 2.62452 1.42095 2301.47 92.9047 9.5413
766.903 -0.722412 -1.60637 606.897 0.7822 1.61446 1791.89 0.150373 0.615573 0.785111 0.799032 118.703 1.33904 0.275416 1460.47 92.9047 9.54128
702.818 -0.120651 -1.38743 693.852 0.89828 1.63958 1621.04 0.482466 0.345308 0.714897 0.515537 179.563 -1.03212 0.355319 1942.71 92.9047 9.5413
716.909 0.991901 1.60279 513.787 0.565967 -1.64934 1254.63 0.774892 0.551624 0.781805 0.75519 106.463 -1.51921 0.130135 1468.95 92.9047 9.54097
594.665 -1.53191 1.17324 485.03 0.070008 0.311681 1074.65 0.15581 0.708183 0.803773 0.681381 538.047 -2.56661 2.54333 1621.69 92.9047 9.54097
538.673 1.40511 -0.778683 502.351 -1.16398 2.00169 2023.2 0.0581032 0.619061 0.632707 0.630101 19.5659 -2.7027 1.57879 1779.11 92.9047 9.54092
699.359 -0.0766091 2.72568 565.114 -0.556489 0.621462 1149.45 0.369424 0.641279 0.659653 0.750261 247.471 -1.24999 1.87145 1727.78 92.9047 9.5406
984.766 1.02078 0.53879 950.177 -0.205898 2.99017 2252.62 0.269351 0.474042 0.591534 0.688718 609.691 -1.45637 1.83664 2145.68 92.9047 9.54089
1071.5 -0.720995 0.339955 883.73 0.924749 -2.68205 2657.36 0.526624 0.663612 0.290166 0.64014 135.344 3.03702 0.564108 2174.01 92.9047 9.54079
554.322 -0.0142916 1.79592 380.726 -3.03937 -0.620587 2169.74 0.329778 0.396923 0.694698 0.637442 39.5058 2.70975 0.913822 1361.5 92.9047 9.54088
694.541 0.871123 -1.17366 327.948 -0.727263 0.193663 1057.25 0.434929 0.453757 0.807963 0.573803 795.855 2.34244 2.14877 1105.65 92.9047 9.54043
679.388 0.457264 -2.32041 631.568 -0.0757817 0.757094 1370.74 0.606996 0.657911 0.663271 0.55742 234.104 -0.408169 1.16526 1629.37 92.9047 9.53991
543.015 0.856004 1.94796 327.416 0.0330087 2.64936 530.78 0.179023 0.593717 0.759278 0.355204 634.748 -0.914495 2.71933 1210.59 92.9047 9.54001
732.411 0.961365 -0.363931 482.838 -1.37131 2.16694 2079.43 0.574728 0.778987 0.666961 0.477408 458.823 -2.77494 1.3413 1327.08 92.9047 9.53974
338.453 -1.14174 -0.128104 258.15 -0.380754 2.20649 613.564 0.606171 0.739079 0.683764 0.709929 224.412 -2.64765 1.42905 601.378 92.9047 9.53987
418.074 1.10613 0.72879 326.883 0.5709 -2.39158 780.982 0.745966 0.311284 0.744993 0.775971 43.8724 -2.37191 0.0196762 894.052 92.9047 9.53997
1340.83 -0.76993 0.953583 1054.94 0.0347511 -1.85039 2575.14 0.607996 0.458463 0.730931 0.686798 80.9757 -1.39875 0.451647 3079.58 92.9047 9.53979
802.297 -0.640155 -0.480065 458.012 -1.36787 -3.04029 1265.47 0.298966 0.591108 0.517809 0.782629 181.64 2.98894 0.253961 1716.1 92.9047 9.53986
760.273 -0.551208 -0.325615 576.576 0.573833 2.5211 1541.58 0.74003 0.483297 0.629542 0.827561 73.9842 2.96629 0.445191 1725.84 92.9047 9.54003
806.061 -0.232705 3.08568 484.551 0.362129 1.14345 1114.62 0.628202 0.543566 0.67565 0.388545 479.186 -0.800997 1.94445 1681.66 92.9047 9.53985
533.459 1.39288 -1.82521 406.88 0.835953 2.9085 746.056 0.763191 0.381598 0.605509 0.555342 464.915 0.0442168 1.86943 1415.45 92.9047 9.5399
602.577 0.278928 -0.48747 585.073 -0.0534125 -2.7693 1101.34 0.179262 0.52606 0.340049 0.41987 195.125 0.738422 1.22589 1710.47 92.9047 9.53978
759.111 -0.00531216 2.90642 607.69 -0.644533 0.359649 1440.31 0.19383 0.62802 0.676906 0.515377 341.692 -1.18598 1.54563 1567.95 92.9047 9.53978
840.968 0.284788 -0.380642 771.894 -0.465388 2.66504 1727.72 0.577515 0.168182 0.635417 0.563141 61.6311 -0.202656 0.177986 1984.44 92.9047 9.53988
568.099 -1.42899 0.500697 385.909 1.13667 2.08268 1698.19 0.0325803 0.737818 0.611635 0.628776 268.859 -1.23248 1.73317 1664.98 -92.9047 9.53957
670.29 1.15779 2.88574 517.435 -0.54738 0.0723163 1695.86 0.312724 0.571163 0.756934 0.628779 161.609 -0.923345 0.995662 1321.39 92.9047 9.53967
848.421 1.39238 -1.6952 744.596 0.0217852 1.09354 2057.58 0.328542 0.329057 0.633538 0.71205 198.72 1.30638 0.21284 2120.18 92.9047 9.54021
906.12 -0.665028 -0.361408 508.325 -1.05403 2.787 1495.09 0.0566305 0.670292 0.425353 0.563973 398.026 2.72484 0.0621626 1644.48 92.9047 9.54036
498.699 0.465731 1.11473 431.76 -1.83831 -1.27545 1581.7 0.680531 0.656625 0.666477 0.63475 262.176 -2.29113 1.01569 1235.74 92.9047 9.54049
663.468 0.133371 0.151992 443.368 -1.01436 2.94161 1273.52 0.439204 0.616702 0.744067 0.696967 110.345 2.68856 0.253053 1651.23 92.9047 9.54059
492.589 0.764267 2.31937 384.053 1.32084 -0.450301 919.267 0.402657 0.649859 0.754061 0.649237 200.719 -2.06508 1.61478 1248.52 92.9047 9.54056
490.244 -0.613258 -2.78122 377.384 -0.137743 1.60513 760.634 0.290371 0.488235 0.790086 0.631361 196.496 -1.02665 1.75458 1402.97 92.9047 9.54078
582.461 -0.0387872 -0.981035 497.511 -1.2 -0.114807 814.232 0.700159 0.327031 0.611181 0.762171 834.913 2.35169 2.46649 1400.17 92.9047 9.54074
596.157 -0.792303 1.79513 538.053 0.0459821 -2.33458 1184.03 0.713345 0.589813 0.63122 0.513979 453.025 -0.126985 1.92212 1374.33 92.9047 9.54077
535.756 1.39127 1.687 398.355 0.945515 -2.7266 791.767 0.739493 0.373678 0.781509 0.621425 478.703 -0.180312 1.86731 1415.04 92.9047 9.5408
657.496 0.334949 -1.32702 418.859 1.39979 0.358762 990.14 0.163436 0.343601 0.413789 0.416436 144.297 1.91816 1.5594 2066.03 92.9047 9.54098
825.229 -0.418297 2.08269 562.831 -0.333888 -0.558017 1398.1 0.0638347 0.530711 0.701841 0.680984 149.795 2.36401 0.28132 2050.91 92.9047 9.5411
586.965 -0.907527 -0.603978 397.656 0.0671984 2.50623 1088.76 0.412594 0.200802 0.586882 0.764114 172.162 -2.81027 0.966694 1712.37 92.9047 9.54116
960.438 0.512797 -0.904386 626.237 -0.25062 -2.89264 1449.51 0.430111 0.483998 0.409553 0.602474 813.036 1.63769 1.75286 1794.19 92.9047 9.54125
1013.44 1.91031 -0.617742 825.784 -0.287903 1.81413 3004.8 0.448813 0.313083 0.803831 0.545982 463.141 -2.86506 1.60399 2252.32 92.9047 9.54123
509.36 -0.311573 0.275107 491.06 -0.735156 -3.05657 1042.22 0.707734 0.322445 0.662654 0.630813 311.11 2.94929 0.277318 1493.64 92.9047 9.54133
1219.79 0.777478 -0.0325158 1144.29 0.100121 -3.10213 2538.69 0.311221 0.481584 0.754634 0.557946 37.6581 1.13875 1.17127 3332.15 92.9047 9.54152
1032.9 0.0823078 0.792226 825.164 0.513821 3.06069 1736.59 0.606222 0.692456 0.751577 0.558111 817.694 -1.46606 1.75643 2002.42 92.9047 9.54136
651.662 0.888234 1.6395 544.019 0.51005 -0.977528 1223.04 0.216488 0.644655 0.682898 0.706546 303.047 -2.56715 1.58962 1344.54 92.9047 9.54138
856.52 -0.6031 2.56986 733.23 0.394134 -1.73325 1576.92 0.219547 0.202494 0.533859 0.579336 472.579 0.993793 1.57606 2341.95 92.9047 9.5415
608.182 -0.245261 -2.89043 540.13 -1.61217 -0.977472 1306.64 0.71957 0.610156 0.522868 0.646223 353.01 1.60738 1.78537 1648.19 92.9047 9.54139
967.441 1.8344 -3.03774 521.64 0.110266 -0.768149 1902.33 0.398645 0.514945 0.62199 0.0860245 324.914 0.162473 0.930622 2097.87 92.9047 9.5412
643.961 1.25097 0.446839 374.556 1.22617 -2.5336 1025.05 0.373599 0.364391 0.540569 0.636073 277.278 -2.84627 0.312678 1091.81 92.9047 9.54109
986.161 1.04954 -2.95708 606.355 0.535549 0.931279 1525.92 0.332924 0.386729 0.645624 0.626637 252.071 0.309232 0.622047 2225.62 92.9047 9.5409
626.877 1.15572 1.23095 521.241 -1.43892 -2.92842 2181.13 0.490035 0.669093 0.759623 0.684676 503.598 -0.60009 1.83104 1557.82 92.9047 9.54102
807.691 -1.17953 0.535993 630.767 -0.289734 -1.26686 1366.58 0.272736 0.559264 0.895674 0.704746 710.049 2.83906 2.17727 1720.33 92.9047 9.54108
882.936 0.225671 -1.29441 507.635 0.806435 2.08203 1504.07 0.227532 0.171756 0.530299 0.576669 210.575 1.80289 0.279141 1732.26 92.9047 9.54101
474.953 -0.538028 -2.3633 311.673 1.35082 0.314257 1151.65 0.434381 0.509678 0.742899 0.595353 144.29 -0.0330777 0.347335 1174.02 92.9047 9.54104
486.138 -1.25186 1.65543 291.194 0.203607 -1.81049 968.989 0.53404 0.57167 0.555904 0.718629 60.9102 -1.59489 0.215593 1041.78 92.9047 9.54116
549.096 -0.420985 1.74837 374.796 -0.173874 -1.73876 917.143 0.293876 0.642416 0.770981 0.730576 47.5822 -1.52343 0.21533 1672.93 92.9047 9.54111
1736.31 0.472466 0.998072 1670.14 -0.119238 -2.08138 3561.72 0.472516 0.605467 0.69646 0.673439 160.275 -2.81344 0.732063 3859.98 92.9047 9.54118
