pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
522.351 1.50828 2.87641 505.736 0.890541 1.13292 863.13 0.338831 0.564532 0.627025 0.599287 421.198 -1.17858 2.2282 1238.71 92.9047 9.54097
529.02 -0.759015 1.5119 339.982 1.22989 -1.29164 1299.58 0.315049 0.67954 0.689067 0.760319 50.4279 -1.70238 0.410739 1062.67 92.9047 9.5406
535.203 0.750787 1.74463 498.923 1.46172 -2.12491 1054.92 0.577458 0.625754 0.662329 0.723783 362.389 -0.347147 1.77776 1034.3 92.9047 9.54056
469.385 0.167282 0.234555 360.902 -1.49168 -2.08415 1142.39 0.356605 0.758176 0.75675 0.543087 187.089 2.37269 1.82634 1169.88 92.9047 9.54061
765.735 0.663486 2.28758 719.399 -0.0913361 -0.402609 1564.71 0.697296 0.743155 0.779178 0.676797 296.429 -2.75477 1.24084 1705.45 92.9047 9.54067
581.006 -1.43264 -1.75474 486.574 0.6714 -0.152916 1542.01 0.765577 0.411672 0.884089 0.628186 512.834 2.43247 2.09597 1439.6 92.9047 9.54072
651.521 0.303601 -3.04664 492.358 -0.447967 0.0327712 1216.41 0.289187 0.337692 0.520831 0.306188 110.527 1.80442 1.43213 1483.2 92.9047 9.5409
680.775 -0.330756 -0.865737 679.174 0.630105 2.39249 1561.29 0.276082 0.551086 0.740135 0.498027 210.257 -3.02181 0.868892 1661.29 92.9047 9.54114
928.62 0.212777 0.0822264 370.911 1.07982 2.89413 1281.67 0.480848 0.48811 0.561107 0.625607 762.374 -2.96633 0.422729 1548.61 92.9047 9.54074
600.165 0.210843 -0.632183 450.059 -0.321652 -2.65725 930.589 0.656969 0.295027 0.656625 0.526114 643.483 2.15484 1.4711 1461.21 92.9047 9.54026
777.88 0.641065 2.89958 663.323 0.776663 -0.79722 1500.13 0.174138 0.297701 0.841297 0.704095 208.016 -0.784764 0.0124559 2073.14 92.9047 9.54028
563.371 -1.4069 -2.29388 498.936 -0.63673 -0.592713 926.288 0.698655 0.634463 0.757884 0.569165 740.361 2.02689 1.96242 1345.3 92.9047 9.54046
563.061 -0.918868 0.0645478 489.272 0.69639 -1.92381 1295.3 0.45723 0.67705 0.691633 0.684218 152.373 2.79161 1.56777 1638.93 92.9047 9.54053
734.146 0.94397 2.37546 507.11 -1.04579 -1.22624 1899.49 0.487299 0.530139 0.558953 0.730746 338.132 -0.129329 1.09691 1282.27 92.9047 9.54041
319.656 2.16896 2.21711 294.616 0.875606 -2.76812 569.794 0.577729 0.734245 0.835848 0.664739 453.45 -0.258346 2.47546 676.668 92.9047 9.54052
625.229 0.289658 2.89113 409.325 2.05731 -0.138389 1461.76 0.552483 0.365979 0.741928 0.802166 85.4824 -2.22231 1.16974 1293.58 92.9047 9.54055
1147.26 -0.356748 -1.63648 1045.32 1.44684 1.32284 3150.94 0.606265 0.762891 0.833412 0.682184 66.7259 -2.40288 0.766397 2410.93 92.9047 9.54063
683.006 -0.0467928 -1.63547 356.008 -0.0628196 1.00986 973.605 0.233197 0.713048 0.609115 0.511919 472.223 2.46299 1.45313 1425.91 92.9047 9.54051
765.806 0.248685 2.03212 698.009 -0.0302423 -2.03407 1335.44 0.582465 0.538524 0.821963 0.629499 425.972 -0.074101 1.95997 1632.86 92.9047 9.54058
588.904 0.24018 -0.484632 343.31 0.0361785 -3.10481 896.316 0.523971 0.319014 0.569078 0.755837 595.121 2.00607 1.1723 1277.57 92.9047 9.54054
546.496 -0.120643 1.23786 495.766 0.19703 2.52745 674.303 0.3558 0.464598 0.530083 0.569071 324.253 -1.29745 2.45828 1569.07 92.9047 9.54064
809.429 0.289174 1.67465 600.055 -1.10168 -0.78449 1796.69 0.114705 0.418501 0.756075 0.660845 462.087 -2.31041 1.52592 1530.93 92.9047 9.54104
1017.32 -0.667716 1.13175 907.111 -0.273413 -2.2228 2014.64 0.551985 0.355395 0.661796 0.713019 266.344 -1.0355 1.1873 2091.12 92.9047 9.54114
631.682 0.075802 0.573732 393.386 0.455299 2.26459 777.687 0.394589 0.746603 0.379354 0.594545 404.018 -2.03358 1.98502 1323.89 92.9047 9.54062
756.158 -1.22146 -0.56516 680.893 -1.64501 3.02285 1441.93 0.383855 0.624934 0.78535 0.713373 117.596 2.17392 0.848928 1677.58 92.9047 9.54085
598.057 1.24357 1.84214 427.091 1.20499 -0.417155 919.151 0.440447 0.334587 0.582529 0.657721 340.365 -2.01017 1.59302 1152.22 92.9047 9.54092
590.038 1.54119 -0.127896 557.154 -0.587579 2.92144 1864.73 0.466523 0.653359 0.515027 0.738748 104.413 -1.02466 0.896762 1820.44 92.9047 9.54093
753.53 -0.237483 -1.68643 253.112 2.05877 2.54 1450.05 0.715516 0.508277 0.670447 0.758691 428.221 1.35396 1.18604 1296.4 92.9047 9.54078
1016.82 -0.278375 1.85383 737.498 -0.159348 -0.804684 1698.01 0.520725 0.437026 0.592232 0.696561 218.062 -1.85499 1.05031 2168.84 92.9047 9.5408
1229.13 0.489591 -0.463627 1016.83 -1.1229 1.85407 2882.81 0.213008 0.38128 0.620357 0.407569 824.839 -2.77696 1.65216 2483.23 -92.9047 9.54076
830.964 1.2043 -1.72957 529.338 -0.0150852 2.64936 1459.38 0.748103 0.127938 0.758215 0.689327 741.01 0.744633 1.90473 1393.75 92.9047 9.54089
749.961 -0.280751 1.00771 527.121 -1.59844 -1.06771 1537.97 0.161302 0.549005 0.711115 0.458303 536.135 -2.95597 1.88826 1454.89 92.9047 9.54129
1052.03 -0.210116 -2.68831 709.962 0.384583 0.953362 1764.15 0.588234 0.651463 0.677798 0.446939 721.776 0.0861398 0.867223 2124.36 92.9047 9.5413
890.133 1.30492 2.20887 600.656 1.33591 -1.25012 1454.67 0.437013 0.711636 0.787531 0.610951 176.556 -1.11719 0.132923 1701.27 92.9047 9.54139
1051.38 1.36474 -0.243129 451.961 1.09546 2.91486 1461.66 0.364473 0.53875 0.641497 0.613494 594.107 2.90035 0.0145082 1523.39 92.9047 9.54128
985.944 0.317109 -1.78688 962.049 0.430473 1.30231 1983.34 0.298555 0.231799 0.524108 0.759826 123.431 -1.73895 0.0479279 2118.11 92.9047 9.54141
452.641 -1.19682 2.81545 417.906 -0.44296 -0.632937 926.033 0.66397 0.556744 0.63951 0.612086 135.254 -2.42342 1.04432 1260.27 92.9047 9.54139
691.586 0.166943 -1.37455 542.633 -1.45322 1.96235 1669.16 0.619882 0.464846 0.720895 0.595585 172.469 1.0611 0.901247 1226.57 92.9047 9.54145
515.528 0.431077 3.01365 281.517 -0.719389 0.889874 814.369 0.667923 0.622675 0.432013 0.642172 338.212 -0.935886 1.82576 1264.58 92.9047 9.54152
546.123 -0.235107 -1.99122 431.681 -0.868043 -0.502965 759.027 0.671762 0.376486 0.738669 0.771236 796.654 1.27436 1.77733 1430.5 92.9047 9.54164
354.973 1.26692 2.29022 328.437 0.245202 0.0177845 747.575 0.657205 0.804422 0.778506 0.718496 289.403 -1.89909 1.91687 693.406 92.9047 9.5414
520.132 1.59844 2.21156 369.772 0.561761 2.09326 489.913 0.711996 0.751126 0.771933 0.799952 703.588 -0.992372 3.07925 1062.73 92.9047 9.54171
466.799 -0.0592103 2.9209 303.438 0.992516 -1.22099 786.532 0.575941 0.651572 0.554254 0.607524 172.322 -0.7745 0.446491 1191.2 92.9047 9.54197
1276.5 -0.535438 1.46996 1076.38 -0.25432 -2.01207 2338.53 0.31167 0.617843 0.593978 0.690422 229.585 -0.769889 1.24218 2562.58 92.9047 9.54226
980.75 -0.223546 -1.59647 492.858 1.74064 2.56958 2008.96 0.457199 0.494041 0.390047 0.719641 629.806 1.22744 1.34214 1696.14 92.9047 9.54245
279.471 -0.56582 -2.82854 262.382 0.135276 0.21194 585.869 0.652128 0.745188 0.678439 0.658995 147.808 -0.824843 1.03678 690.725 92.9047 9.54221
1094.24 0.119839 0.545121 1014.69 -0.565163 -2.33437 2229.21 0.555697 0.11296 0.767866 0.77536 123.932 -2.74469 0.410326 2488.92 92.9047 9.5422
788.592 1.23741 0.928126 560.116 -0.64813 -1.47177 1951.54 0.101588 0.63742 0.804354 0.742745 458.483 -2.99733 1.52556 1428.44 92.9047 9.54216
773.692 0.736208 1.29541 661.364 1.42982 -1.13463 1436.43 0.469593 0.189372 0.663435 0.658596 407.681 -2.70243 1.5678 1578.45 92.9047 9.54211
540.176 0.320932 1.45068 491.032 0.20541 -2.87698 865.262 0.648675 0.190316 0.793338 0.717647 611.354 -1.1915 1.68548 1267.83 92.9047 9.54241
919.294 1.28992 2.81014 614.296 -0.591843 -1.16285 2140.26 0.522054 0.698815 0.576065 0.582199 620.222 0.382523 1.54537 1582.82 92.9047 9.54269
362.21 1.55373 -0.662432 312.622 0.714593 3.13352 708.902 0.698107 0.602978 0.905315 0.679086 260.059 -2.31545 0.834217 1142.31 92.9047 9.54268
975.463 0.634574 0.726257 404.623 -0.412618 2.78899 1304.37 0.208541 0.572841 0.724983 0.585615 836.543 -1.96356 1.53064 1402.03 92.9047 9.54263
709.026 0.430571 -2.49285 436.033 -0.82093 -0.616291 1170.06 0.58037 0.660048 0.592425 0.555534 502.841 1.62238 2.16795 1433.23 92.9047 9.54288
670.479 -0.866089 -2.4295 392.037 -1.44588 0.410403 1089.18 0.753898 0.615677 0.616073 0.863261 423.645 0.406663 0.00373971 1312.1 92.9047 9.54278
667.461 -1.07411 1.06584 498.783 -1.00219 2.77669 887.084 0.684842 0.668584 0.692069 0.83625 335.694 -1.21941 2.28524 1595.01 92.9047 9.54221
540.993 -0.361405 1.8069 498.298 -1.23006 -0.387021 1041.05 0.848729 0.525723 0.748796 0.570555 448.665 -2.27755 1.89053 1058.37 92.9047 9.54226
638.462 0.464544 2.62608 447.123 -0.988185 -1.33979 1306.67 0.765121 0.630421 0.765414 0.825497 510.165 1.01001 1.61607 1529.42 92.9047 9.54239
463.341 0.508464 2.87277 415.432 -0.769058 0.639754 997.432 0.591421 0.482304 0.68494 0.691956 211.496 -0.104554 0.744308 1266.2 92.9047 9.54248
476.546 -1.9625 -1.11424 412.586 -0.7527 1.91067 1087.65 0.582547 0.677348 0.820652 0.795809 334.821 -3.14108 1.23144 1338.46 92.9047 9.54235
668.808 -1.25484 1.99572 569.377 -0.515962 -0.433538 1262.65 0.416542 0.693749 0.708711 0.6918 51.4266 -1.26764 0.834103 1642.62 92.9047 9.54249
359.969 -0.495846 1.76506 351.156 0.206504 1.00044 387.992 0.674109 0.640243 0.785367 0.583191 677.411 -1.55983 2.56027 864.514 92.9047 9.54258
412.939 -1.42748 0.941155 378.167 0.122165 -3.02076 1002.67 0.905389 0.587553 0.752934 0.790522 388.157 -0.370299 1.31145 1166.34 92.9047 9.54251
317.037 2.53301 0.511139 287.5 1.95748 -3.13589 622.996 0.472368 0.484977 0.565688 0.789473 118.893 -1.67317 1.46272 653.602 92.9047 9.54256
779.923 1.58714 1.51536 637.28 -0.219241 -0.999 2009.25 0.25829 0.510128 0.858569 0.284638 405.383 -2.13483 1.13583 1610.29 92.9047 9.54245
701.828 -0.352066 -1.31946 361.698 0.929845 0.351226 1026.86 0.360135 0.650246 0.804062 0.7872 648.125 2.37923 2.028 1260.84 92.9047 9.54233
893.155 0.0645383 -0.143403 775.186 -1.72416 2.72689 2401.93 0.515388 0.297206 0.807423 0.580274 94.4215 -3.02323 0.533067 1893.67 92.9047 9.54213
465.933 -0.238803 -0.358837 365.272 -0.675792 2.33286 835.459 0.37829 0.187481 0.317315 0.601896 254.29 -1.5308 1.17197 1234.77 92.9047 9.54157
901.62 0.368064 2.17706 438.646 -0.0839589 -0.673052 1287.49 0.567983 0.460731 0.58434 0.711517 14.0308 2.65047 0.473408 2089.64 92.9047 9.54145
315.316 -0.350962 -1.87804 270.906 0.0917992 1.05102 612.178 0.638099 0.634067 0.703231 0.883686 364.524 -2.88387 1.00582 957.084 92.9047 9.54094
593.405 0.499526 -0.327954 351.466 -0.272106 1.43498 826.273 0.536845 0.645659 0.743429 0.596117 280.458 2.88326 1.44828 1405.09 92.9047 9.54087
481.113 -0.740333 2.43601 324.684 -1.54508 -1.96799 735.147 0.658234 0.815165 0.694347 0.774493 420.118 0.163898 2.13189 867.864 92.9047 9.54081
725.875 0.0340947 -3.01651 545.86 0.772825 -0.933339 1190.96 0.517912 0.319912 0.639482 0.672231 350.301 1.12181 2.05515 1603.89 92.9047 9.54074
440.693 -1.23361 -0.139762 423.707 0.21583 1.80052 997.656 0.695237 0.259246 0.755055 0.622281 241.737 -1.85162 1.71186 1152.44 92.9047 9.54031
912.635 0.102678 0.00799371 349.752 0.84617 2.35197 1242.52 0.693292 0.444017 0.397505 0.582212 631.268 -2.79468 1.13654 1375.02 92.9047 9.53993
414.681 -0.636587 -2.60012 369.964 1.52188 0.623891 1291.39 0.42542 0.441864 0.786197 0.739527 168.501 -2.54517 0.0549474 1293.28 92.9047 9.54001
646.812 -0.154896 1.72087 400.22 -1.51639 -2.47508 1176.73 0.351839 0.651729 0.777695 0.698645 374.727 -0.249129 1.96999 1367.19 92.9047 9.54009
773.577 0.420976 2.55427 760.226 -0.430445 -0.407991 1738.71 0.467417 0.595809 0.581349 0.548187 227.666 -2.5464 1.18251 1665.63 92.9047 9.54013
700.276 -0.221005 1.16637 446.347 -0.00668359 2.64771 779.472 0.222938 0.74141 0.714059 0.601921 709.664 -1.48565 2.14983 1289.47 92.9047 9.54013
1116.55 -1.06085 -2.2471 994.658 -0.179307 0.465646 2276.1 0.725372 0.517079 0.805957 0.605491 402.476 2.01641 1.55077 2171.92 92.9047 9.53999
692.777 1.02319 -0.18434 426.951 0.643363 -2.40756 1002.19 0.463705 0.69186 0.775072 0.840716 462.119 2.42525 1.45037 1202.28 92.9047 9.54008
834.186 0.113409 0.736304 703.009 -0.130689 -2.46912 1599.85 0.257787 0.328166 0.708009 0.736565 59.1649 1.67341 0.937104 1782.05 92.9047 9.54017
707.638 -1.29995 -1.3369 534.801 0.769264 1.09044 1905.98 0.342448 0.326007 0.612659 0.62713 317.623 2.55153 1.4611 1381.53 92.9047 9.54024
465.275 0.0111906 0.568396 446.678 -0.366734 -2.65094 940.191 0.597267 0.747482 0.710719 0.826571 219.421 2.20498 1.42726 1343.2 92.9047 9.54035
538.601 -0.278036 1.80269 369.548 0.468244 0.913276 523.926 0.547433 0.681497 0.617791 0.676264 382.062 -1.73125 2.64453 1313.14 92.9047 9.5403
1158.21 0.838111 0.464807 1069.51 0.532894 -2.92649 2320.56 0.25991 0.313623 0.774973 0.605033 287.839 -1.58103 1.34546 2274.33 92.9047 9.54041
360.49 -0.203009 -0.422607 345.734 1.0443 2.41408 871.569 0.59359 0.307714 0.844972 0.790853 199.596 -0.734267 0.31166 955.099 92.9047 9.54042
555.52 -0.377797 -2.50696 515.569 -1.58846 1.52719 1192.16 0.34643 0.399064 0.51328 0.244027 112.184 1.04215 0.485046 1709.08 92.9047 9.54032
1916.34 -0.462994 -1.69397 539.904 -1.12651 1.28106 2294.5 0.0853201 0.606946 0.649526 0.642386 1097.59 1.29105 0.00999236 2989.11 92.9047 9.54032
588.735 -0.580501 0.628578 569.725 -0.435123 -2.20971 1199.86 0.239562 0.267278 0.519139 0.633569 133.172 2.52805 1.54542 1179.67 -92.9047 9.54008
490.005 1.14257 1.64401 488.283 0.908831 -1.85985 975.56 0.692396 0.660211 0.589671 0.67067 261.099 0.264736 1.37928 1461.21 92.9047 9.54006
567.421 -0.455794 -1.10756 383.83 0.486843 2.38272 1035.65 0.691927 0.665176 0.807163 0.797851 315.602 1.77823 0.604498 1336.92 92.9047 9.54005
953.13 0.34534 -0.0521846 751.431 0.957981 2.57301 1733.23 0.563638 0.649511 0.640682 0.325141 63.4679 -0.676503 0.624319 2200.29 92.9047 9.53978
1113.15 -0.553209 -2.36997 843.973 0.743717 0.391118 2358.57 0.395726 0.380034 0.274706 0.728535 283.914 0.872844 0.481726 2252.33 92.9047 9.53993
848.634 -0.250102 2.1578 734.282 -0.793422 -0.375113 1579.27 0.286852 0.658828 0.830765 0.646463 434.43 -2.03728 1.66217 1649.92 92.9047 9.54011
980.128 -0.22585 -1.03008 503.846 0.134461 2.93331 1346.56 0.20672 0.777921 0.558756 0.701389 689.777 1.55759 1.37572 1515.9 92.9047 9.5399
824.02 0.0838395 -0.484504 744.853 0.977322 2.03501 1669.21 0.617826 0.368339 0.654571 0.688916 52.5608 0.665289 1.14979 2191.49 92.9047 9.54011
838.899 -0.681375 -2.01598 368.661 0.106347 0.714156 1255.71 0.292804 0.283308 0.673825 0.716323 612.798 1.10009 0.385929 1493.91 92.9047 9.54014
519.483 -1.57572 1.22094 307.009 -1.0874 -2.67273 792.685 0.416609 0.66805 0.700378 0.61407 287.649 -1.76337 0.909353 959.813 92.9047 9.54017
423.417 -0.969492 -0.773564 363.491 -0.744067 2.77499 787.018 0.651184 0.757832 0.752205 0.550228 328.052 0.913677 1.68724 981.686 92.9047 9.53981
486.661 -0.494727 -0.485035 386.92 0.162395 1.80849 863.985 0.585086 0.76331 0.750869 0.708364 90.1712 2.84124 1.03275 1161.21 92.9047 9.53991
466.802 1.48546 -3.03291 292.035 -0.920608 0.0251889 1345.39 0.638314 0.724086 0.665859 0.675146 162.995 0.996579 0.97139 1107.07 92.9047 9.53992
484.767 0.390439 -2.46061 423.773 0.821197 -0.204399 856.299 0.621031 0.58273 0.65936 0.736271 156.611 3.02489 0.79768 1302.27 92.9047 9.53951
529.335 -1.30995 -0.849306 464.819 -0.985319 2.74666 1037.55 0.409478 0.322812 0.794382 0.769885 362.261 2.67199 0.074666 1388.93 92.9047 9.53971
544.02 -1.61995 2.50192 300.222 -0.831788 0.586066 770.085 0.673056 0.363313 0.712662 0.848916 318.21 -1.11152 1.69758 1064.31 92.9047 9.53992
825.623 -0.249822 2.53711 495.098 -0.637506 -1.79668 1109.59 0.349946 0.721249 0.715356 0.666924 368.049 0.223454 2.02014 1749.83 92.9047 9.54013
589.007 -1.51361 1.99025 537.603 0.438936 -2.45095 1569.67 0.47442 0.68217 0.864449 0.893123 376.119 0.167727 1.82253 1459.25 92.9047 9.54022
370.674 -0.539864 -0.205402 363.697 -0.668391 -2.1037 609.595 0.426549 0.67311 0.607586 0.628082 383.262 2.45776 1.72173 923.235 92.9047 9.54047
334.816 1.39244 -2.33829 291.322 -0.0476438 0.74112 796.862 0.508325 0.475882 0.672556 0.593149 45.2695 1.28178 0.540661 649.628 92.9047 9.54056
382.024 -0.28832 2.99506 325.099 -1.79906 -1.13505 866.457 0.600407 0.62395 0.674422 0.844404 441.212 0.570725 1.70577 1062.62 92.9047 9.54029
313.471 1.27324 0.66341 283.656 -0.313648 -2.70158 805.219 0.629804 0.752316 0.56961 0.704978 67.7312 -1.23792 1.46366 560.075 92.9047 9.54062
532.275 1.25854 1.60993 443.644 -0.806062 -0.414091 1472.35 0.708363 0.363257 0.599345 0.479171 415.671 -2.43465 2.02056 1250.06 92.9047 9.54071
736.676 0.808645 1.24929 562.636 0.937785 -0.671958 1064.62 0.22797 0.672859 0.80666 0.68663 683.976 -2.64488 1.97293 1349.39 92.9047 9.54101
492.829 -0.64314 -1.88096 430.393 0.254952 0.113353 891.127 0.439225 0.309948 0.638529 0.48566 167.491 2.18227 2.06892 1266.72 92.9047 9.54088
620.499 -0.344033 -0.0271159 584.775 0.361737 -1.86504 1060.45 0.510389 0.6709 0.624278 0.767996 320.755 2.14883 2.17594 1603.04 92.9047 9.54081
796.934 -1.31051 2.71844 438.269 -0.577282 0.0375378 1281.02 0.2869 0.299121 0.617846 0.635692 261.878 -0.923564 0.961102 1485.26 92.9047 9.54093
636.905 0.0502565 1.5169 407.82 -0.681286 -0.134564 855.287 0.600313 0.608551 0.594856 0.71433 602.529 -2.56537 2.20091 1314.8 92.9047 9.54037
937.876 -0.896783 0.661175 651.976 -1.08855 -2.35403 1628.12 0.617705 0.323633 0.687624 0.828655 250.983 -1.26144 1.09258 2087.63 92.9047 9.54026
613.812 0.831313 1.25441 325.105 -0.425742 3.02788 932.591 0.674909 0.623945 0.738476 0.681275 567.004 -1.38999 1.86531 920.785 92.9047 9.54032
370.851 0.325243 -0.649972 266.831 0.832554 1.50783 620.93 0.437835 0.573009 0.842196 0.445563 171.444 -3.10209 1.67327 775.323 92.9047 9.54015
913.437 -1.14563 2.54568 641.525 -0.938094 -0.277445 1562.7 0.312975 0.49844 0.70504 0.787778 351.587 -1.14614 0.868693 1563.79 92.9047 9.5402
576.25 0.412427 0.404554 331.261 -0.633041 -1.43 856.492 0.361191 0.495344 0.695724 0.527874 406.42 -2.95125 1.52125 1173.54 92.9047 9.54011
677.114 1.00273 -0.753745 504.157 -0.0750647 2.67396 1346.55 0.461883 0.597437 0.368626 0.542243 251.317 1.51241 1.16155 1362.72 92.9047 9.54008
489.45 0.16281 2.51562 419.554 1.62978 -1.35048 1124.36 0.471111 0.443242 0.636106 0.6948 432.163 0.94467 1.57095 1415 92.9047 9.54018
454.992 0.101493 -0.747315 309.917 -1.41855 1.96017 976.382 0.520459 0.581617 0.682715 0.756711 64.0612 2.84358 0.883405 896.489 92.9047 9.53999
653.454 0.404157 0.779912 396.641 0.562901 -2.48101 1053.66 0.717252 0.468691 0.70807 0.541047 25.9404 3.10237 0.699805 1560.28 92.9047 9.53999
516.648 0.831192 -1.98543 515.459 1.58862 -0.24086 896.001 0.422568 0.434317 0.612612 0.800363 402.305 1.39075 1.63161 1409.8 92.9047 9.54026
355.449 -1.95232 -1.88361 308.292 -1.50788 0.365594 647.035 0.403525 0.742841 0.680569 0.706721 354.415 1.73925 1.37366 1006.44 92.9047 9.54031
846.426 0.536909 -2.17111 472.032 1.32337 1.32199 1368.37 0.341416 0.769055 0.501039 0.726759 440.463 0.454205 0.867782 1454.23 92.9047 9.54053
627.487 1.02367 -0.135872 410.964 0.629842 -2.41421 955.754 0.645957 0.463065 0.772055 0.235383 94.7329 -2.95051 0.536303 1481.67 92.9047 9.54066
781.98 -0.963226 -2.73295 733.96 0.0734114 0.314512 1731.31 0.308307 0.703141 0.666459 0.823372 397.023 1.67086 1.35635 1820.13 92.9047 9.54071
805.212 0.16507 -1.02156 668.454 -1.34942 2.25848 1974.62 0.287748 0.522828 0.662273 0.648616 106.868 0.086437 1.108 1780.03 92.9047 9.54062
943.296 -0.733249 0.0840209 478.931 0.441597 2.18311 1438.24 0.52063 0.171344 0.634438 0.801806 456.208 -2.18765 1.91243 1857.08 92.9047 9.54082
801.865 -0.596552 1.11522 560.472 -1.71867 -1.83 1559.65 0.224181 0.687528 0.3433 0.718629 133.325 -2.7616 0.931606 1693.11 92.9047 9.54088
804.131 2.12682 -2.67034 624.972 -0.618214 -0.0569571 2994.49 0.305195 0.742565 0.797626 0.732626 56.8032 0.161879 0.218836 2202.64 92.9047 9.54086
623.281 -1.19377 1.55519 621.392 0.150956 -1.60468 1551.75 0.494218 0.358388 0.765733 0.581164 62.6307 0.539504 1.01569 1305.89 92.9047 9.54055
617.266 -0.526472 -2.3306 451.186 -0.0275595 1.95359 933.47 0.371838 0.687092 0.330542 0.512647 84.9207 2.04753 0.0939386 1720.5 92.9047 9.54059
456.347 -1.36504 -1.96808 280.11 0.19241 2.37052 876.951 0.63373 0.58942 0.70687 0.703489 332.328 0.630778 1.73975 1073.44 92.9047 9.54055
597.587 -2.0684 2.57893 566.786 0.232293 0.228688 1983.31 0.3605 0.683735 0.762253 0.859082 351.455 -1.62786 1.85654 1301.97 92.9047 9.54068
613.267 -0.52042 2.82697 603.649 -0.161694 -0.649014 1293.28 0.232606 0.671353 0.82634 0.568047 129.429 1.13484 1.69213 1269.12 92.9047 9.54094
1762.76 0.725315 -0.597602 1446.33 -0.155982 2.27891 3497.08 0.273893 0.547177 0.683022 0.56002 471.281 -2.91406 1.09021 3241.14 92.9047 9.541
428.673 -0.247525 1.15157 290.861 1.05729 -1.71242 903.809 0.391087 0.551423 0.543218 0.810493 162.822 -2.14986 0.437436 781.771 92.9047 9.54075
513.695 0.325729 2.64696 438.182 -0.64042 0.406422 983.46 0.529728 0.190369 0.699595 0.522423 113.67 -2.77073 0.865496 1516.27 92.9047 9.54075
831.905 -1.36244 0.0296839 416.303 0.562602 -1.97978 1665.72 0.570856 0.56312 0.716772 0.659738 651.876 2.58079 1.72262 1346.45 92.9047 9.54079
548.988 0.440393 -2.49041 478.716 -0.665043 1.20363 1207.08 0.267128 0.603074 0.637556 0.747472 18.7172 -1.59085 0.899562 1313.86 92.9047 9.54074
697.966 1.03721 2.67375 352.795 0.433315 -1.78863 850.394 0.52438 0.470852 0.726919 0.500978 390.542 0.296914 2.08554 1393.75 92.9047 9.54079
715.938 1.58152 -2.05522 689.369 -0.922035 0.381634 2639.73 0.585578 0.537304 0.773204 0.599564 421.883 2.24709 1.86546 1495.96 92.9047 9.5408
809.681 0.625674 -1.72354 598.632 0.228835 0.768624 1411.39 0.425027 0.525819 0.559388 0.823608 291.449 1.18731 0.418686 1983.29 92.9047 9.5409
511.727 1.3172 -2.93462 459.785 0.584165 -0.709392 971.319 0.457136 0.662941 0.779977 0.737681 392.37 1.19918 1.90857 1012.72 92.9047 9.5408
