pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
499.784 -0.221233 -1.54971 459.269 1.80958 3.06026 1406.66 0.789063 0.594645 0.768368 0.887428 414.563 1.02886 2.0314 1137.8 92.9047 9.55216
480.687 -0.842202 -0.353244 364.249 0.402829 2.56991 1035.65 0.719303 0.89173 0.662053 0.775569 136.969 3.10646 0.536552 810.269 92.9047 9.55225
1155 0.489408 -2.04685 987.851 0.811776 0.601599 2194.31 0.808627 0.49922 0.896476 0.795569 85.3851 3.11796 1.11838 2549.01 92.9047 9.55229
645.691 0.289457 0.700182 547.835 -0.0707911 -2.72386 1274.17 0.838062 0.767406 0.842627 0.844372 435.96 -1.7173 1.00656 1345.69 92.9047 9.55223
582.709 -1.11121 -2.87772 547.477 -0.0262137 1.43249 1225.51 0.776762 0.725524 0.834223 0.820795 44.9602 0.123235 1.30926 1606.07 92.9047 9.55192
736.551 0.228286 0.598915 569.764 -0.24417 2.14786 1080.43 0.684865 0.535589 0.829424 0.808443 626.204 -2.42915 1.70618 1629.59 92.9047 9.55203
1137.49 -0.211303 1.67742 872.589 -0.00807236 -2.11899 2005.75 0.61363 0.529146 0.747795 0.876036 649.436 -0.606002 1.51299 1921.81 92.9047 9.55216
814.787 -0.261492 -1.8006 585.407 -0.0426247 2.41448 1366.47 0.136607 0.540015 0.734665 0.784217 861.931 0.809292 1.60519 1717.92 92.9047 9.55193
621.355 0.875351 -0.256954 614.999 -0.410141 -1.88592 1290.58 0.810826 0.682258 0.784978 0.789623 558.398 2.34801 2.04925 1494.03 92.9047 9.55182
897.847 1.22618 -1.88751 276.059 -0.614304 -0.5241 1287.2 0.815138 0.826303 0.828855 0.820519 786.858 1.48809 2.01219 1250.38 92.9047 9.5519
778.281 0.168328 2.2997 391.651 -0.933614 0.532532 1132.97 0.765822 0.82634 0.73605 0.807718 636.699 -0.771435 1.30397 1507.65 92.9047 9.55212
1156.25 -1.16015 -0.905401 1057.61 0.396493 2.08533 2977.31 0.815032 0.737715 0.7949 0.844755 543.478 -2.92459 1.27327 1737.57 92.9047 9.55213
625.259 0.167429 -1.19586 456.436 -1.17843 -3.1061 1223.3 0.644628 0.815574 0.854248 0.783435 537.912 1.17814 1.99895 1207.38 92.9047 9.55225
748.03 -1.19158 -1.63454 375.505 -1.62241 2.82351 968.493 0.815499 0.756164 0.864691 0.822179 554.888 1.0878 1.73571 1194.75 92.9047 9.55238
915.691 0.0215386 -0.563718 565.106 1.09228 -3.01808 1624.27 0.743039 0.62307 0.807486 0.76013 586.01 1.89977 1.36533 1432.63 92.9047 9.55236
519.987 -0.485721 0.781312 465.476 -1.60475 1.43397 737.871 0.776786 0.777494 0.66796 0.753403 809.863 -2.00152 2.78283 1028.18 92.9047 9.55191
973.974 0.117358 -2.75079 482.869 -0.37476 0.261219 1453.58 0.374075 0.673119 0.709784 0.795838 209.77 1.03452 0.773305 1850.88 92.9047 9.55203
990.157 0.15836 -0.0034257 983.024 -0.578937 -2.84734 2152.12 0.728335 0.702421 0.780071 0.776534 207.856 1.72582 1.71003 2066.11 92.9047 9.5518
1032.47 0.151551 1.59833 738.665 0.68438 -1.02282 1838.88 0.384944 0.586611 0.901998 0.788857 512.358 -2.2054 1.18258 1735.83 92.9047 9.55175
619.764 -0.159153 2.18394 604.073 0.654465 -0.940008 1422.35 0.783441 0.573851 0.761691 0.872015 35.6842 -0.651838 0.288169 1552.08 92.9047 9.5518
457.734 -1.20281 -1.07022 391.043 1.16802 1.6194 1531.09 0.745643 0.856886 0.853159 0.843833 187.727 3.00956 1.39016 839.55 92.9047 9.55192
749.06 -0.437759 -1.07556 715.205 1.7442 0.758195 2318.44 0.749819 0.747545 0.828888 0.776566 482.591 2.87345 2.11526 1822.31 92.9047 9.55198
847.966 -0.987821 2.3062 622.915 1.31775 -1.111 2551.73 0.695921 0.69315 0.828267 0.820894 149.745 -0.194999 0.916 1599.74 92.9047 9.55206
562.821 0.104236 -1.93015 497.983 -1.43915 0.609676 1438.61 0.428368 0.723209 0.804867 0.664904 266.218 2.16516 1.55548 1083 92.9047 9.55237
609.57 -1.26036 2.89139 348.209 0.690542 -2.15385 1219.64 0.624478 0.749932 0.808389 0.854219 535.887 0.526029 2.36536 1224.43 92.9047 9.55211
673.341 0.006509 -0.00309003 479.783 1.06681 -0.966641 928.622 0.491752 0.819882 0.909264 0.800709 828.151 2.71109 2.60546 1176.36 92.9047 9.55147
642.92 -1.09931 2.57208 502.102 -0.558477 -0.679227 1244.85 0.785761 0.85684 0.855282 0.859655 736.042 -0.849743 0.170516 1512.93 92.9047 9.55155
585.329 -1.43889 0.601301 506.808 0.246453 -2.44584 1539.8 0.725181 0.665533 0.825776 0.766386 153.663 0.955221 0.353921 905.805 92.9047 9.55131
1202.49 -0.517531 -2.32504 606.226 -0.288679 1.16274 1727.77 0.38454 0.588291 0.62781 0.549852 559.013 0.864421 0.298316 2251.21 92.9047 9.55123
437.869 0.948077 2.16306 371.436 2.09026 0.102679 896.301 0.906282 0.831325 0.812492 0.816355 346.122 -1.86154 1.96422 814.931 92.9047 9.55116
677.303 0.208704 2.1459 585.495 -0.743529 -0.561145 1416.38 0.798733 0.543818 0.828913 0.845491 165.38 -1.88486 1.32371 1935.79 92.9047 9.55118
831.727 -0.721182 0.654618 363.138 1.31974 0.774803 1389 0.780982 0.746035 0.732744 0.835253 881.778 -2.51525 2.99313 1250.23 92.9047 9.55121
986.971 -0.84437 0.49202 823.323 -1.11542 -3.006 1845.36 0.683578 0.823325 0.851449 0.859328 341.105 -1.62286 1.38314 1794.07 92.9047 9.55125
534.919 -0.189246 -2.67779 324.062 -3.32728 -1.68191 2025.96 0.79076 0.811023 0.852261 0.832327 602.878 0.67902 2.36093 886.354 92.9047 9.55137
377.976 -0.515177 1.15697 360.907 -0.540906 2.22219 433.23 0.706273 0.617368 0.810053 0.763597 279.98 -1.18831 2.34528 998.178 92.9047 9.55152
469.134 -0.761805 1.92535 412.227 -1.46544 -3.08493 739.343 0.452167 0.645256 0.81969 0.875892 597.765 -0.756366 2.32856 870.077 92.9047 9.55156
975.783 -0.699763 2.33953 266.255 -1.14483 0.865705 890.33 0.631765 0.699356 0.810178 0.856433 928.392 -0.875242 1.74095 1297.71 92.9047 9.55187
1038.09 0.100655 1.27843 671.145 2.02575 -1.07486 2472.46 0.749483 0.846685 0.85684 0.796298 668.666 -2.50853 1.43366 1643.36 92.9047 9.55165
502.69 0.12292 -1.57496 395.185 -1.64315 1.69982 1327.76 0.798546 0.777337 0.753821 0.854215 38.7343 -1.45401 0.120952 1162.94 92.9047 9.55172
1028.19 -1.61832 -1.6573 571.351 -1.54138 2.23649 1468.74 0.501292 0.714525 0.824803 0.828983 615.828 0.957663 1.27883 1700.75 92.9047 9.55156
430.614 -0.774679 2.29321 311.486 -1.10967 -2.19328 668.773 0.750387 0.758785 0.835515 0.827149 345.648 -0.447909 1.74537 771.709 92.9047 9.55151
578.883 1.22736 1.93924 446.058 0.739249 -0.32018 1010.74 0.513067 0.774066 0.81912 0.86751 469.298 -2.10393 1.78375 1025.6 92.9047 9.55118
995.154 1.52438 2.86131 534.709 0.884845 0.676088 1458.82 0.789518 0.862416 0.797679 0.829723 793.141 -0.875811 1.5519 1754.16 92.9047 9.55129
798.431 2.19923 -3.00787 589.085 0.808421 -0.095312 1816.19 0.783372 0.621657 0.797858 0.81151 89.9507 1.66754 1.60777 1514.94 92.9047 9.55152
593.051 1.47579 2.13672 372.333 1.24757 -2.45531 822.221 0.547481 0.707327 0.863477 0.819354 545.035 -0.468293 1.98702 1020.58 92.9047 9.55163
571.03 -1.39109 0.583672 418.22 -1.87234 -2.83545 1068.29 0.80116 0.683688 0.798949 0.851083 180.195 -2.35841 0.477038 925.801 92.9047 9.5516
641.398 -0.427802 2.54766 516.605 -1.42714 1.33555 977.019 0.730981 0.569645 0.78507 0.785669 718.51 -1.21668 2.51884 1343.47 92.9047 9.55165
651.186 1.3841 -2.44056 382.055 -0.484338 -2.93945 1159.93 0.78533 0.839422 0.834533 0.743381 688.155 0.579643 2.76409 1178.78 92.9047 9.55169
693.654 0.512327 0.756722 312.49 -0.672723 1.68184 774.334 0.631465 0.832458 0.817414 0.838836 821.435 -2.07814 2.52321 1070.21 92.9047 9.55177
1257.41 0.402936 0.431712 943.755 0.205795 -2.88926 2281.34 0.780595 0.841424 0.891884 0.809611 447.768 1.38944 0.957727 2913.84 92.9047 9.55172
605.162 -0.359123 -0.0567373 326.677 -2.43759 1.69089 1383.47 0.679181 0.710739 0.811523 0.863402 376.074 -3.00852 1.58377 1365.15 92.9047 9.55183
707.344 -1.75706 2.91496 526.178 -1.19779 -0.639503 1300.1 0.725319 0.781952 0.823572 0.884436 180.383 -2.68861 0.679614 1690.85 92.9047 9.55175
911.873 0.723045 -2.54023 686.404 -0.392321 0.338104 1872.56 0.792928 0.774534 0.83581 0.881145 322.713 1.59687 1.25877 2216.55 92.9047 9.55178
525.859 -1.46744 -2.71099 472.376 -0.829851 -0.892319 919.656 0.681443 0.748397 0.834264 0.860612 536.208 1.32811 2.22043 1066.17 92.9047 9.55191
546.411 -2.18571 -0.754081 296.687 -0.0196411 -0.733793 1147.97 0.688316 0.778583 0.850648 0.818032 559.123 2.36808 3.10188 1012.05 92.9047 9.55201
825.672 -0.263461 -0.221764 767.515 0.770074 -2.81084 1821.18 0.584365 0.782542 0.697664 0.815168 295.803 2.20601 1.26633 1625.44 92.9047 9.55198
690.406 0.139446 -2.47006 416.666 -0.9273 1.75768 1242.72 0.177316 0.714462 0.764041 0.791301 488.631 0.0935451 1.66414 1223.59 92.9047 9.55218
983.131 1.39336 2.22333 530.344 1.53274 -1.79282 1355.49 0.617793 0.662088 0.803067 0.844029 674.434 -0.27526 1.51756 1502.01 92.9047 9.55226
684.53 -0.144636 -0.481503 270.464 3.23539 -1.25248 2355.77 0.641195 0.8178 0.809398 0.761901 642.55 2.52325 2.50746 998.472 92.9047 9.55233
781.607 -1.02062 2.68216 681.718 2.66974 -1.29277 4740.21 0.790759 0.841585 0.789837 0.839854 498.225 0.453417 1.74618 1415.63 92.9047 9.55243
734.187 -0.866169 -1.41489 467.153 0.521116 2.04187 1531.57 0.675651 0.526821 0.824653 0.828336 284.928 1.02112 1.02075 1301.26 92.9047 9.5521
569.634 -0.916592 -1.88219 428.227 0.768956 -1.09381 1071.49 0.619686 0.709187 0.816319 0.737349 703.185 1.52643 2.62024 1077.08 92.9047 9.55233
695.613 -0.34759 1.70473 547.512 -1.05523 -2.8486 1113.16 0.740817 0.729291 0.747914 0.834562 592.368 -0.708221 2.14038 1343.67 92.9047 9.55245
773.011 -0.736122 1.10185 557.776 -0.492649 -1.88668 1389.18 0.812016 0.774135 0.806601 0.82229 378.718 -2.72283 0.836146 1503.96 92.9047 9.55243
541.508 -1.77568 -0.719011 474.779 1.72948 2.85254 3028.5 0.752001 0.614198 0.793271 0.83777 213.306 0.847129 1.56614 1099.66 92.9047 9.55253
644.686 0.562457 -1.42083 415.689 0.0784824 -2.55617 709.725 0.749254 0.627456 0.830449 0.769352 785.153 1.3471 2.37992 1101.08 92.9047 9.55262
536.736 -0.0227372 0.654045 470.021 -1.0755 -2.31646 1227.68 0.3322 0.738741 0.798418 0.830607 119.399 -2.6044 0.287936 1026.79 92.9047 9.55252
462.337 1.19228 -0.819429 416.556 0.872176 1.72079 893.878 0.688465 0.473038 0.76142 0.767491 235.669 -2.95058 1.61182 926.966 92.9047 9.5526
1194.6 0.14997 3.04513 1015.39 -0.72896 0.492985 2363.17 0.445099 0.79902 0.878684 0.918282 450.43 -1.0208 1.51378 2485.2 92.9047 9.55279
423.028 0.196989 -2.90129 256.881 -1.74595 0.444206 1047.79 0.762924 0.75318 0.726544 0.825324 164 0.368346 0.0758594 673.673 92.9047 9.55288
783.848 1.1029 -1.2634 413.519 1.28387 0.098755 790.03 0.808243 0.718407 0.897953 0.771646 806.577 2.22742 2.12867 1286.74 92.9047 9.55297
628.234 -1.37603 -0.0834841 341.456 -1.4589 1.93117 833.184 0.814201 0.73549 0.839621 0.893387 446.955 -2.79166 1.56036 1055.57 92.9047 9.55321
455.304 0.111265 -2.31881 368.964 1.31586 -0.351514 910.138 0.768864 0.76694 0.730521 0.895721 236.668 1.62613 1.97765 1229.75 92.9047 9.55329
667.999 -1.13145 2.0005 538.888 1.58217 -1.52237 2521.63 0.739103 0.748854 0.794064 0.75909 207.95 -0.396458 1.12591 1237.9 92.9047 9.5534
714.184 -0.860822 2.22667 518.126 -0.644834 0.311777 1067.33 0.658309 0.62201 0.860839 0.807245 624.555 -1.56423 1.87601 1226.58 92.9047 9.55321
834.527 -0.167907 2.86561 720.796 -0.798812 0.661822 1549.79 0.718416 0.529731 0.862685 0.801898 626.388 -1.06371 1.72553 1626.32 92.9047 9.55331
1042.81 -0.0923755 0.736362 515.686 -2.04111 2.47944 2108.07 0.714223 0.764086 0.853125 0.854008 958.069 -1.9761 1.82765 1517.22 92.9047 9.55352
658.799 0.440849 -2.85001 422.341 2.22898 1.07766 1506.53 0.6801 0.756078 0.877735 0.924645 413.746 -0.330438 1.4081 1123.33 92.9047 9.5536
1036.55 -0.120816 0.998063 400.228 -0.118612 -0.683994 1133.96 0.51384 0.475363 0.801472 0.815839 867.286 -2.5361 1.85211 1636.12 92.9047 9.55357
1034.73 0.723019 1.1334 652.165 -0.633443 -1.62376 2081.54 0.419842 0.737352 0.879346 0.815955 384.58 -2.53484 0.911085 1815.61 92.9047 9.55356
922.626 0.252864 -1.76942 735.957 -0.979374 1.8596 1981.36 0.691102 0.835435 0.818617 0.798506 696.305 0.0735641 1.78604 1949.17 92.9047 9.55366
622.289 0.505808 1.58271 552.859 -0.23057 -0.580231 1177.79 0.862702 0.864566 0.783297 0.870462 740.132 -2.1719 1.59167 1141.8 92.9047 9.55361
493.327 -0.225224 0.0468881 481.854 -1.49308 1.71759 1078.95 0.626032 0.798082 0.640987 0.770802 345.699 -1.70831 1.7552 1515.35 92.9047 9.55363
518.235 0.374047 -1.35353 252.3 2.41323 -0.281982 1007.99 0.819226 0.776396 0.8316 0.879701 604.419 2.10264 2.38462 775.09 92.9047 9.55382
704.068 0.711515 -0.921686 505.558 2.54461 -2.95004 1707.44 0.362534 0.687158 0.875323 0.814631 217.704 2.21739 1.11576 1609.23 92.9047 9.55389
685.296 1.44774 -2.87861 556.248 1.01227 -0.0694913 1309.97 0.808535 0.763606 0.801746 0.682533 184.398 0.540609 0.6101 1475.05 92.9047 9.55402
443.527 0.175385 0.584559 335.026 -1.70148 -2.3373 1166.1 0.52226 0.704709 0.634831 0.782689 228.382 -2.9972 0.659894 878.2 92.9047 9.55406
1236.86 -0.289568 0.626406 570.384 -0.674549 2.52108 1479.85 0.569736 0.695324 0.680703 0.804047 1070.73 -2.08679 1.67531 1786.3 92.9047 9.55412
593.259 0.820514 1.37764 553.701 0.94558 -1.77878 1173.97 0.780784 0.831577 0.791986 0.78941 287.701 2.58086 1.20322 1490.72 92.9047 9.55388
879.47 -0.735301 0.567828 671.643 -0.746405 -2.58883 1605.5 0.424748 0.754998 0.843782 0.813473 225.856 -2.80388 0.215053 1587.01 92.9047 9.5539
508.753 -0.861695 -1.30158 494.625 0.689296 -0.963045 919.85 0.713372 0.741603 0.761736 0.752907 950.623 2.03322 2.94839 1043.64 92.9047 9.55397
473.461 -0.520509 -1.4053 431.273 -1.38371 -0.744868 563.386 0.694614 0.491217 0.702758 0.652983 676.337 2.19136 2.68653 1130.35 92.9047 9.55401
1209.74 0.896742 -0.2733 893.119 -1.10598 -2.74163 3193.22 0.838367 0.658589 0.858011 0.802263 581.559 1.95027 1.59129 2213.39 92.9047 9.55396
423.721 1.14671 -2.2713 356.332 2.11371 1.17568 919.125 0.74259 0.650801 0.769519 0.862515 110.698 -0.643344 1.62795 804.276 92.9047 9.55377
742.585 1.19621 1.33875 702.281 -0.436469 -2.4524 1940.18 0.755962 0.696553 0.741137 0.653047 429.063 -0.521024 1.85978 1526 92.9047 9.55394
672.356 -0.60136 -0.248503 489.04 1.42882 -2.60319 1763.2 0.428794 0.813488 0.667917 0.812312 319.78 1.94602 1.73397 1336.98 92.9047 9.55412
452.25 -0.759909 1.45022 287.699 0.203009 2.30724 551.927 0.794557 0.330608 0.774066 0.863791 585.424 -1.53605 2.43989 821.938 92.9047 9.55375
463.007 0.847148 2.44993 309.86 -0.181242 0.398035 818.122 0.804362 0.743593 0.735394 0.696147 306.608 -1.10793 1.50596 893.173 92.9047 9.55371
869.469 -0.696063 -0.721659 716.7 -0.318051 -2.80433 1434.51 0.825105 0.874015 0.781484 0.83642 730.168 1.59121 1.88765 1688.05 92.9047 9.55388
845.817 -0.255071 -1.86998 629.327 1.48155 2.13808 2017.45 0.818879 0.84059 0.791587 0.761053 523.438 0.634566 1.50352 1620.26 92.9047 9.55409
503.079 0.463272 1.32995 436.427 -0.0907568 -0.394874 856.05 0.881613 0.783803 0.76262 0.806882 366.963 -2.544 2.14913 932.361 92.9047 9.55409
728.735 -1.42118 1.84177 550.603 -0.830525 -0.794908 1320.33 0.801371 0.738236 0.859709 0.799772 328.636 -2.05124 1.25633 1272.56 92.9047 9.55406
1095.93 -0.111109 1.8849 603.422 -0.591193 -1.29353 1835.64 0.217827 0.307817 0.790009 0.644876 458.78 -1.12516 0.168376 1694.43 92.9047 9.55404
432.62 -0.175278 -2.95433 356.04 0.419319 -1.33553 702.66 0.796566 0.524387 0.726039 0.824112 392.261 0.774807 2.11033 943.346 92.9047 9.55399
949.937 0.364068 -1.12313 313.745 -1.23236 -2.65032 1283.93 0.698828 0.838986 0.814597 0.787153 916.261 1.79791 1.83496 1354.11 92.9047 9.55398
604.721 1.64383 3.06194 258.575 -0.384921 -0.249429 1280.57 0.901789 0.822408 0.803119 0.731992 367.633 -0.0918515 0.157578 841.607 92.9047 9.55409
935.599 0.930576 -0.79216 562.904 0.856958 3.13731 1426.71 0.569947 0.792 0.785694 0.82934 652.367 1.9462 1.19111 1632.74 92.9047 9.55422
1178.15 0.0199568 -1.43053 494.828 -0.948448 2.6188 1627.91 0.78016 0.602874 0.748094 0.808182 941.132 1.33444 1.28436 1764.59 92.9047 9.55422
549.584 0.7965 0.997615 512.015 0.101942 -2.2475 1176.2 0.82826 0.693475 0.886157 0.75745 113.71 -0.950109 1.29739 1023.86 92.9047 9.55429
1013.99 -0.986814 0.259928 612.355 -1.43731 -2.3717 1619.13 0.881959 0.743966 0.824777 0.757928 189.674 2.11386 1.79762 2509.4 92.9047 9.55441
1039.33 0.0963717 -0.0687284 1038.27 -1.52913 2.93824 2845.32 0.710353 0.790014 0.818885 0.843094 175.812 -1.81001 1.53494 2066.92 92.9047 9.55447
1002.83 1.24896 1.68026 853.806 0.343601 -1.45748 2111.66 0.824939 0.833351 0.766223 0.835608 235.334 -1.27307 0.184406 2124.93 92.9047 9.55455
609.631 0.738008 -3.06005 564.348 0.725537 -0.549125 1156.75 0.722929 0.770053 0.793239 0.763851 339 1.21569 1.76482 1179.16 92.9047 9.55452
736.291 -0.666074 1.51201 452.559 -0.921807 -2.2295 1184.25 0.780493 0.752719 0.791497 0.865618 355.764 -1.13511 1.09439 1290.25 92.9047 9.55456
676.095 0.344533 -0.702602 628.065 -0.173864 2.95298 1402.97 0.464755 0.653483 0.884537 0.791128 444.686 0.853512 1.55611 1432.99 92.9047 9.55467
786.936 1.37109 0.20419 719.381 0.923332 -3.10823 1589.14 0.568543 0.677206 0.7617 0.721133 104.209 -1.733 1.37523 1511.44 92.9047 9.55466
993.999 -0.273509 2.80147 758.554 -1.52952 -1.07524 2080.05 0.796749 0.410561 0.842571 0.794266 603.236 0.545161 1.6204 1729.97 92.9047 9.55454
932.892 -1.88274 -2.09093 375.287 -0.996926 -2.92601 811.466 0.809562 0.767291 0.854211 0.709548 842.739 0.903348 2.45383 1552.59 92.9047 9.55437
1057.73 -1.18542 -0.668241 895.987 0.269526 -3.00713 2454.97 0.719947 0.43727 0.748458 0.803738 822.517 1.68903 1.58703 2005.99 92.9047 9.55471
827.985 0.0278799 -0.382203 626.293 0.871661 2.19884 1561.88 0.804958 0.707283 0.753398 0.693276 353.668 -2.7971 1.28725 1493.53 92.9047 9.55494
689.368 -0.452467 -2.3264 598.269 -0.111211 2.13326 1136.34 0.743119 0.807713 0.791156 0.795406 660.847 0.026802 2.10646 1326.36 92.9047 9.55499
982.417 0.0461666 -0.959677 820.636 0.26093 2.50332 1820.37 0.642188 0.824204 0.845311 0.697536 259.706 1.54864 0.954681 1872.43 92.9047 9.55482
519.915 0.672478 2.69331 465.031 0.840572 -1.43469 1017.35 0.346719 0.595872 0.75426 0.79029 359.164 0.419459 1.85415 1134.59 92.9047 9.55491
439.561 0.0747251 -0.353018 357.128 1.76919 0.070527 833.836 0.783314 0.748746 0.781537 0.86539 712.497 -2.96178 2.60877 1197.63 92.9047 9.55491
496.769 1.83895 0.629431 345.875 0.662599 0.926727 591.383 0.774914 0.534789 0.707869 0.757301 694.602 -2.34239 2.97182 948.203 92.9047 9.55496
678.359 -0.107099 -3.06632 473.963 -0.619014 -0.785667 1199.42 0.381678 0.726077 0.635241 0.795703 479.413 0.802628 1.58829 1254.22 92.9047 9.55518
791.921 -0.0822422 1.18532 540.461 -1.64831 -1.3033 1805.97 0.761917 0.632764 0.745035 0.851765 405.142 -2.64051 1.3372 1307.58 92.9047 9.55515
836.327 1.14453 -3.00546 818.95 -2.10722 0.301232 4392.98 0.785362 0.800669 0.767288 0.855477 173.937 -2.03003 0.975429 1633.72 -92.9047 9.55491
582.565 -0.903426 -1.62686 375.605 1.07229 -0.051689 1308.9 0.433539 0.774469 0.87362 0.851441 569.102 2.06989 2.12158 908.507 92.9047 9.55534
1112.75 -0.450595 -1.63072 851.809 1.14714 0.904335 2570.08 0.771159 0.791344 0.760357 0.752862 500.961 -3.07714 1.44642 2201.79 92.9047 9.55544
433.818 -1.54645 0.18511 263 -0.219755 -0.64684 630.168 0.812535 0.835065 0.76564 0.752509 482.85 2.97185 2.66449 657.637 92.9047 9.55545
1098.9 -1.39159 -0.520632 752.651 -0.259872 -2.88536 2057.93 0.827411 0.357092 0.81342 0.697682 323.541 2.43616 0.961667 2763.21 92.9047 9.55553
737.859 -1.2149 -2.66678 671.078 -1.48916 -0.409806 1370.7 0.750184 0.82811 0.757809 0.919777 653.027 1.33422 1.74403 1490.04 92.9047 9.55533
664.819 -0.152108 -3.01595 591.333 -0.134792 1.80739 942.512 0.685554 0.365408 0.766029 0.696228 888.659 -0.575391 2.38278 1231.2 92.9047 9.55512
478.443 0.3587 -2.98184 305.798 0.0821687 0.440989 833.606 0.827353 0.78148 0.792144 0.787349 342.319 0.109119 0.331869 1093.4 92.9047 9.5552
611.377 -0.190964 0.163865 383.102 2.44499 -2.9247 1985.23 0.805692 0.708751 0.747439 0.842845 93.9403 -1.77644 1.14826 1244.73 92.9047 9.55525
510.437 1.09643 -0.776356 403.749 -0.860073 1.66584 1399.61 0.741774 0.804252 0.836556 0.797186 492.231 3.04065 1.37481 1208.9 92.9047 9.55545
967.15 -0.105003 2.59467 617.892 0.811379 -0.880975 1753.96 0.580116 0.65877 0.789146 0.799679 723.105 0.478238 1.35921 1667.51 92.9047 9.55535
417.095 -0.111583 -1.90974 324.062 0.761022 0.906087 856.203 0.639795 0.857289 0.794412 0.832316 260.965 0.942423 0.0363361 835.499 92.9047 9.55526
787.671 -0.407818 -0.733422 545.375 -0.325682 3.1252 1268.18 0.66168 0.788189 0.724163 0.800209 469.735 1.72445 1.40075 2004.26 92.9047 9.55547
613.807 1.65418 0.00573278 529.044 -0.618088 -2.72061 1980.86 0.808668 0.789795 0.896412 0.801583 279.254 2.65966 0.902909 1307.21 92.9047 9.55553
726.93 -0.764512 0.480479 288.185 -0.0692176 -2.42316 1032.79 0.777069 0.679358 0.8335 0.759341 508.292 -2.72161 0.298459 1151.43 92.9047 9.55576
564.021 0.447385 0.0115269 352.757 -0.33357 -1.13347 724.683 0.571685 0.560078 0.825226 0.688951 600.077 2.81068 2.33904 891.785 92.9047 9.55586
623.38 -0.302489 -2.41383 321.666 1.20325 2.24212 1101.49 0.438245 0.735106 0.887662 0.851512 454.143 0.247302 1.99482 995.909 92.9047 9.55568
784.172 0.0629626 -2.45269 251.774 0.853612 2.11385 864.327 0.740691 0.776236 0.730405 0.79715 704.15 0.708964 1.40488 1249.42 92.9047 9.5558
403.452 2.55291 1.35869 358.275 0.683353 1.55275 884.013 0.802341 0.811583 0.746113 0.743185 639.75 -1.7395 2.99093 743.747 92.9047 9.55593
670.127 1.51848 -0.741721 582.571 -0.0984798 2.12885 1720.65 0.678275 0.804319 0.828521 0.781472 56.3562 2.57788 0.44903 1262.8 92.9047 9.5558
607.499 0.332384 -2.72973 265.497 0.361681 -0.0449229 840.551 0.788122 0.703004 0.878224 0.831835 385.232 0.328609 0.373532 947.714 92.9047 9.55581
751.218 1.31957 3.12491 500.567 0.338412 -0.935749 1362.63 0.313224 0.753134 0.810985 0.739241 559.202 0.610225 1.54597 1280.37 92.9047 9.55591
721.818 0.79412 1.48197 461.496 -0.84909 -0.75216 1524.04 0.782083 0.734417 0.775468 0.796296 389.038 -2.25783 1.50567 1254.19 92.9047 9.5557
