pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
487.326 0.00924896 1.95904 326.263 -0.9684 0.115934 760.118 0.464013 0.442267 0.58054 0.633684 291.401 -1.63786 1.75379 1155.67 92.9047 9.54113
608.406 1.41416 1.18778 560.565 -0.0711342 -1.37303 1488.62 0.463531 0.75175 0.789973 0.602314 310.198 -2.35835 0.985317 1487.06 92.9047 9.54122
668.524 0.148234 2.51064 507.852 0.883625 -2.48012 851.315 0.458453 0.706258 0.565815 0.895284 609.807 -0.479313 2.00081 1610.09 92.9047 9.54132
1183.27 0.0225103 1.24913 1086.99 -0.0882903 -1.29206 2286.45 0.250094 0.278628 0.635916 0.677024 131.176 2.81651 1.56737 2941.65 92.9047 9.54167
489.292 -0.109233 -0.199597 382.24 1.39714 -1.66026 930.826 0.479387 0.610382 0.498465 0.654335 555.365 2.16406 2.36366 1293.51 92.9047 9.54177
618.518 -0.186545 0.505581 354.873 0.839844 -1.66283 977.531 0.381029 0.431188 0.605195 0.546869 306.517 -2.6438 0.98097 1289.41 92.9047 9.54179
565.488 1.79903 2.40174 466.028 0.0362363 -0.335779 1454.78 0.435238 0.698076 0.711847 0.655928 367.461 -0.67599 0.340211 1439.59 92.9047 9.54178
652.857 -0.60289 -0.640344 607.479 0.192868 1.17896 1131.48 0.718422 0.597995 0.805943 0.678478 386.816 -2.48803 1.84769 1731.69 92.9047 9.542
478.938 0.220399 2.95056 285.644 -0.595043 -1.22397 734.788 0.281975 0.795559 0.843108 0.734965 275.562 -0.124569 1.0994 1054.19 92.9047 9.54206
943.486 -0.218605 -1.71049 324.213 1.03372 2.30737 1254.53 0.225845 0.648747 0.551832 0.476732 709.734 1.47193 0.835444 1794.94 92.9047 9.54213
367.332 -0.682864 1.35844 338.432 -0.714769 -0.913818 646.733 0.681461 0.619053 0.7049 0.505499 353.14 2.78679 1.42836 994.479 92.9047 9.5422
774.34 0.357524 -1.65555 267.733 0.444604 0.335456 768.186 0.405199 0.503084 0.823502 0.540559 538.246 1.68966 1.3542 1259.05 92.9047 9.5423
597.116 1.06618 1.20386 494.507 0.758987 -0.81535 952.204 0.739956 0.72868 0.810012 0.720407 178.668 2.70273 1.49886 1713.25 92.9047 9.54238
558.846 -0.610791 -2.18864 273.629 1.89134 -0.464712 1396.84 0.419053 0.351191 0.834685 0.771841 602.669 1.51576 1.98047 1163.66 92.9047 9.5427
624.494 -0.581451 -0.863981 428.999 0.533384 1.5542 1158.63 0.573291 0.512378 0.761636 0.808468 598.562 -2.75983 1.89585 1525.36 92.9047 9.54271
540.65 1.24495 -0.595249 485.361 0.741129 3.03212 1042.17 0.75073 0.706818 0.697792 0.539831 32.375 -2.70196 0.549106 1308.73 92.9047 9.54261
643.607 0.319869 2.73229 442.932 -0.032845 1.61541 603.166 0.569062 0.338602 0.418785 0.681797 805.596 -0.788369 2.40377 1223.26 92.9047 9.54259
769.289 -0.608673 -1.06861 464.976 -0.321215 1.77476 1225.63 0.55931 0.643336 0.736555 0.87311 388.818 2.97959 1.20484 1412.27 92.9047 9.54255
406.394 0.762522 1.16837 255.6 0.829561 -1.15957 603.327 0.6363 0.728824 0.558848 0.700687 56.9116 -2.55249 1.39293 961.739 92.9047 9.54257
415.612 1.43808 -0.500698 414.875 1.52876 2.37864 839.166 0.647876 0.629502 0.59217 0.803847 436.666 -2.73528 1.16926 1361.9 92.9047 9.54254
968.613 0.081405 -0.0289079 740.757 0.512584 -2.22575 1578.67 0.555018 0.323345 0.602634 0.649511 61.0778 2.66453 1.39291 2354.87 92.9047 9.54261
657.314 -0.660099 0.0474875 372.751 -2.58652 2.20533 1481.65 0.22457 0.525397 0.674492 0.786223 384.398 -2.60689 1.47096 1240.79 92.9047 9.54283
555.947 -1.11655 -2.15595 544.27 0.36761 1.57776 1390.8 0.737731 0.794097 0.596657 0.627688 66.5414 0.279776 1.29799 1521.72 92.9047 9.54293
666.414 0.734535 -2.89533 662.947 -0.0881794 0.486087 1454.78 0.466685 0.746034 0.688907 0.559037 178.843 -1.03269 1.51877 1374.32 92.9047 9.54307
543.419 -1.46485 -1.29129 423.648 -2.02655 -0.259971 552.293 0.289037 0.551585 0.79303 0.428583 754.239 2.22692 2.4869 1184.81 92.9047 9.54323
678.612 0.183976 -0.816975 549.974 0.167421 -2.4143 882.406 0.800118 0.352744 0.630075 0.619246 399.474 1.0355 1.85248 1932.39 92.9047 9.5433
673.198 0.133748 0.334439 595.48 1.6068 2.69603 1565.91 0.573917 0.360161 0.662762 0.657076 446.079 -1.78343 1.80372 1311.47 92.9047 9.54313
704.926 -0.16828 -1.71907 509.99 -0.511134 2.43086 1123.13 0.304757 0.365734 0.538219 0.816294 214.584 0.902227 1.52863 1665.47 92.9047 9.54319
705.76 -0.871667 2.56293 619.873 -2.08303 -0.620106 1649.62 0.191072 0.475954 0.819638 0.739559 91.1841 1.29908 1.26386 1496.03 92.9047 9.54336
574.325 -0.0260534 -2.02241 490.885 0.418874 2.2993 919.267 0.517504 0.333701 0.519148 0.590111 617.883 -0.124155 1.89826 1298.96 92.9047 9.5433
592.642 -1.55596 3.06293 263.977 -1.20333 -0.291832 840.693 0.32373 0.414012 0.781303 0.740202 313.607 -0.29013 0.0017024 1001.32 92.9047 9.5434
492.572 -2.22683 2.05154 424.555 0.513167 -2.56527 1847.87 0.635203 0.267381 0.577082 0.836086 340.044 -0.456662 2.10861 1121.64 92.9047 9.54351
501.381 -1.31754 1.76668 290.742 0.72284 -2.29841 1150.81 0.459081 0.60954 0.489841 0.538221 333.672 -0.9802 1.31821 966.478 92.9047 9.54303
1113.19 -0.450751 1.31529 949.469 -0.214297 -2.18622 2064.61 0.240679 0.510362 0.71441 0.651262 121.297 -1.74681 0.439406 2415.31 92.9047 9.543
461.882 -0.602882 -2.832 415.471 0.734859 -0.698659 999.25 0.546819 0.501081 0.675601 0.709094 46.6673 -2.87576 0.0437541 1652.59 92.9047 9.54309
536.22 -1.38203 -2.00177 510.729 -1.43009 0.60119 1013.77 0.62247 0.48301 0.52771 0.599522 72.4172 0.758109 0.156919 1806.86 92.9047 9.54299
992.71 -0.0254866 0.227272 402.187 0.778072 -2.4986 1345.39 0.605276 0.439485 0.501392 0.679544 429.329 -2.72151 0.222909 1751.64 92.9047 9.54308
833.792 -0.880824 -3.13182 538.742 -0.746688 -0.986932 1189.28 0.601393 0.678242 0.473284 0.73188 283.496 0.700512 1.68744 1770.96 92.9047 9.5429
643.559 -1.06325 -0.720385 306.115 -2.17635 2.59108 1045.43 0.647572 0.79196 0.762601 0.807769 419.472 1.72693 0.864155 1288.96 92.9047 9.54311
653.262 0.434471 0.771283 427.738 -0.663767 -1.51772 1149.52 0.35291 0.459159 0.74219 0.670307 99.7248 2.99271 1.77276 1858.36 92.9047 9.54292
533.537 -0.813952 -0.0369581 288.342 0.441801 2.25769 904.233 0.423946 0.682371 0.596601 0.616794 352.415 -1.89771 1.86076 1084.29 92.9047 9.54302
519.573 0.927602 -1.45674 321.982 -0.288083 1.95917 976.819 0.296486 0.725488 0.5452 0.745978 39.5779 2.62847 0.669293 1542.63 92.9047 9.54302
550.155 -0.183298 -2.84051 463.042 -0.343629 -0.487307 955.063 0.573797 0.616531 0.662118 0.753616 635.427 1.26185 1.74915 1351.97 92.9047 9.54312
530.555 0.301387 2.47471 299.452 -1.77056 -0.735548 1271.7 0.617293 0.48501 0.789694 0.674155 133.297 -0.917864 0.182316 1078.36 92.9047 9.54318
778.497 0.457528 0.781052 498.631 0.34919 2.40303 921.386 0.498055 0.623134 0.810757 0.61573 580.357 -2.085 1.79516 1742.88 92.9047 9.54316
718.919 -0.220613 2.57499 492.522 0.992029 0.0757681 1367.38 0.229833 0.786051 0.616745 0.591131 488.798 -2.02513 1.68307 1740.02 92.9047 9.54286
516 -0.666249 1.254 285.94 -2.07407 2.18127 693.847 0.450047 0.437227 0.284892 0.306008 678.747 -1.52865 2.57326 579.439 92.9047 9.54265
479.981 0.150733 -1.69928 451.171 -1.29277 2.76212 1045.51 0.531965 0.717037 0.610594 0.60169 46.527 0.905678 1.85644 1647.1 92.9047 9.54273
642.436 1.13565 -1.25261 367.71 -1.15609 1.16069 1659.63 0.162074 0.415579 0.713453 0.703022 247.744 2.29475 1.13406 1201.7 92.9047 9.54295
738.798 -0.451671 1.5104 539.727 0.0508286 -2.46186 1205.58 0.504732 0.71689 0.713955 0.635941 414.903 -0.690589 1.77127 1388.12 92.9047 9.54303
472.414 -0.0843004 0.248421 398.192 -0.823644 -2.89593 945.55 0.747921 0.413291 0.660708 0.817701 214.588 -3.01829 0.122365 1559.79 92.9047 9.54311
610.461 1.4713 -1.42952 428.461 1.42149 2.22912 1022.47 0.338529 0.715173 0.734149 0.672852 58.3993 -0.21195 1.21757 1443.41 92.9047 9.54341
624.378 0.44585 -2.03808 558.267 -1.62778 1.50039 1865.46 0.527662 0.25891 0.7137 0.755486 239.423 -0.697382 1.3407 1461.51 92.9047 9.54308
574.217 -0.400505 2.90399 331.959 0.5515 0.0449037 979.589 0.646589 0.741002 0.635092 0.756925 389.207 -0.789331 0.834235 1059.08 92.9047 9.54317
483.584 0.35007 2.09009 327.69 -1.37961 0.406099 981.942 0.442009 0.474275 0.814245 0.678711 355.184 -1.65095 2.05705 1085.56 92.9047 9.54321
316.118 -0.69438 -2.9183 284.769 0.957941 0.968754 794.132 0.459148 0.411504 0.542664 0.537466 257.465 -0.388495 1.35725 736.134 92.9047 9.54326
652.895 0.0587165 -1.73241 314.304 2.15689 -1.47423 1168.09 0.395339 0.574591 0.395184 0.78284 580.936 1.3989 2.87312 1319.72 92.9047 9.54322
520.773 -0.150525 2.75387 452.002 -0.387965 0.720311 836.342 0.503221 0.577608 0.685796 0.517718 67.0861 -0.862659 1.58297 1565.75 92.9047 9.5433
863.639 0.788075 0.962553 520.352 0.0651174 -1.63017 1450.1 0.438882 0.476202 0.76599 0.570764 355.177 -2.05143 0.421256 1927.93 92.9047 9.5434
693.347 -0.881059 2.88527 505.647 -1.3481 -1.57178 1016.21 0.21291 0.306843 0.749609 0.887612 170.907 -0.430851 1.14092 2007.6 92.9047 9.54344
406.051 1.67919 1.98151 401.83 -0.921403 -1.07421 1616.99 0.590351 0.575537 0.546839 0.713387 42.2415 1.85181 0.129701 872.957 92.9047 9.54318
267.96 2.65775 2.62013 259.223 0.355952 -1.50556 886.755 0.539712 0.221867 0.809327 0.343027 113.118 0.263006 1.76857 726.358 92.9047 9.54325
2037.08 -0.0452259 0.0762124 294.165 -0.407035 -1.49211 1569.42 0.170302 0.157933 0.651741 0 2177.78 -3.10696 1.61485 2603.59 92.9047 9.54321
360.023 0.948423 1.66169 252.579 0.507576 2.70235 333.093 0.654839 0.531938 0.790499 0.742123 441.825 -1.50429 2.07655 889.661 92.9047 9.54362
465.493 0.60206 3.07658 432.748 0.302292 0.81285 827.686 0.541692 0.422036 0.426979 0.48589 212.497 -2.37229 0.834316 1315.75 92.9047 9.54366
476.47 1.23893 0.632357 447.84 -0.961604 -2.28962 1545.25 0.348146 0.597698 0.655523 0.619544 248.677 2.22766 1.59531 1106.02 92.9047 9.54363
1290.99 -0.774153 2.18473 633.945 0.769647 -1.43591 2340.94 0.581423 0.390982 0.59179 0.438698 302.73 -0.446021 0.989892 2600.3 92.9047 9.54359
866.251 1.34127 -1.33032 753.258 -0.346562 1.31445 2242.07 0.476408 0.558718 0.59093 0.705448 73.8777 3.02865 1.7142 2042.32 92.9047 9.54352
657.284 1.01742 -0.811103 259.45 0.858052 2.30904 835.341 0.332621 0.700825 0.791904 0.668906 394.7 2.40117 0.0921335 948.037 92.9047 9.5436
530.361 -0.228699 -0.300748 370.394 0.782047 3.11002 1003.13 0.589849 0.746603 0.746515 0.72553 197.636 2.42927 0.680747 958.342 92.9047 9.54369
498.04 1.27881 -0.524139 423.82 -0.887599 2.87735 1515.01 0.63947 0.452112 0.784588 0.777365 237.082 2.93357 0.056221 1439.04 92.9047 9.54412
564.461 -0.64761 0.742082 492.319 -1.50765 2.95053 1093.04 0.432785 0.697872 0.555276 0.765285 225.224 -1.317 2.01566 1516.77 92.9047 9.54417
578.669 0.653187 2.8582 435.866 -0.577499 -1.23967 1110.05 0.707705 0.679479 0.672065 0.576641 503.55 1.32513 1.53308 1439.79 92.9047 9.5441
432.798 -0.207546 -0.975763 293.483 -2.27669 0.13646 967.343 0.561861 0.67222 0.711555 0.754742 396.825 2.69544 2.55898 947.939 92.9047 9.54403
798.013 -0.484111 0.533435 691.884 -1.04623 -1.99743 1501.76 0.538622 0.476767 0.385743 0.606164 314.583 -2.84841 0.850974 1827.88 92.9047 9.5439
1592.94 -0.689219 -0.0516754 1274.08 -0.0415525 -3.02434 3032.4 0.338475 0.417467 0.683471 0.728381 359.204 2.67104 0.587804 2906.94 92.9047 9.54399
1209.13 0.167695 2.53177 1099.67 -0.152273 -0.192926 2291.63 0.398938 0.210919 0.554668 0.421842 445.532 -1.6629 1.46997 2388.26 92.9047 9.54368
756.483 -0.0896173 -2.54219 475.522 0.638486 0.188716 1279.12 0.198704 0.432337 0.52463 0.878272 205.387 0.30185 0.113134 1516.72 92.9047 9.54351
688.646 0.0935843 -0.457711 441.109 -0.813985 -2.78634 1206.85 0.305422 0.717697 0.738281 0.535226 309.836 2.05797 1.43888 1477.15 92.9047 9.54353
1000.73 -0.0512074 0.371057 935.171 -0.532742 -2.512 2035.63 0.347922 0.236284 0.568974 0.500469 136.142 1.99333 1.62227 2133.42 92.9047 9.54362
324.393 -2.06368 -2.38319 274.275 -0.602353 1.9054 706.157 0.755631 0.639047 0.827756 0.540559 149.459 1.16127 0.744131 897.729 92.9047 9.5436
576.792 0.356356 -1.78224 318.277 0.171439 2.29598 787.663 0.788255 0.519617 0.55962 0.464977 197.14 1.67846 0.617525 1159.21 92.9047 9.54366
703.097 0.587449 1.86523 685.425 0.0678656 -2.66624 1179.94 0.525742 0.340113 0.713431 0.831999 704.173 -0.752036 1.9142 1723.44 92.9047 9.54335
599.045 -0.267671 -2.81903 464.575 -0.602725 -0.896561 897.784 0.635143 0.582123 0.696711 0.645889 445.041 1.16872 2.06528 1343.93 92.9047 9.5434
614.676 0.163154 2.83188 357.161 0.61463 -1.57974 837.894 0.311919 0.232444 0.363382 0.758596 564.883 0.425654 2.0054 1124.91 92.9047 9.54344
750.152 -0.921475 -3.08058 616.083 0.415116 0.454352 1674.15 0.654002 0.525457 0.802219 0.684855 282.796 -0.74106 1.19541 1377.34 92.9047 9.54354
1550.38 -0.598627 0.606121 1437.19 -0.0322233 -2.28019 3123.85 0.333659 0.260732 0.420177 0.681765 43.1931 1.19832 0.592203 3412.4 92.9047 9.54351
950.268 0.447575 2.10833 250.747 1.49667 0.218344 962.553 0.0681582 0.648891 0.520377 0.621645 882.782 -1.32182 1.54017 1219.17 92.9047 9.5434
894.249 -0.742782 3.11009 642.122 -2.02896 -0.814546 1800.85 0.491195 0.494908 0.368036 0.516881 645.397 0.786496 1.60104 1563.22 92.9047 9.5434
408.026 1.4522 -2.61331 383.549 -0.228606 2.73796 828.679 0.445828 0.481182 0.783588 0.380515 549.498 0.101398 2.63656 1018.33 92.9047 9.54349
454.436 0.0104095 -3.08752 300.261 1.83625 2.03794 873.048 0.334172 0.61524 0.383366 0.906233 504.851 -0.604214 2.4833 1162.5 92.9047 9.54353
1046.95 -0.125059 0.459823 786.693 0.512387 -3.04398 1965.77 0.312748 0.225319 0.700149 0.822237 104.913 -1.66956 1.37443 2234.44 92.9047 9.54361
364.138 0.697029 3.06429 308.51 -1.5331 1.0324 1104.29 0.276381 0.362194 0.596394 0.772577 242.194 -1.37796 1.84094 880.713 92.9047 9.54364
472.614 -1.39279 1.23819 453.184 -2.0811 -2.55741 974.137 0.559663 0.400194 0.666962 0.692251 551.88 -0.737327 1.82009 1190.28 92.9047 9.54377
991.632 0.431975 -2.63074 974.696 0.333943 0.171407 1967.56 0.391646 0.359076 0.436823 0.472487 106.122 -1.02184 1.19324 2726.34 92.9047 9.54375
483.669 1.31499 -0.643586 362.1 0.0594586 2.7096 1020.3 0.663567 0.440945 0.774141 0.697446 78.7806 2.27544 0.434165 933.21 92.9047 9.54383
640.872 -1.88179 0.131656 480.806 -0.562102 -2.17814 1310.79 0.356699 0.641366 0.873301 0.499062 176.302 2.30519 1.79986 1541.74 92.9047 9.5435
446.156 0.457376 -1.5034 285.372 -0.374715 1.08383 758.369 0.27055 0.595182 0.614457 0.435745 435.641 2.70339 1.61957 1088.95 92.9047 9.54366
968.585 0.452484 0.586308 780.722 0.659856 -2.18065 1722.11 0.136342 0.138156 0.172739 0.761127 200.865 2.94545 1.15708 1965.33 92.9047 9.54379
571.659 -1.12091 2.57177 483.705 -0.287204 -0.465205 1165.2 0.617073 0.412027 0.569654 0.765945 104.741 -1.20599 0.740784 1062.08 92.9047 9.54386
470.516 1.44143 -2.32906 451.237 -0.215364 0.803373 1277.7 0.469024 0.685134 0.769933 0.577743 85.9051 -2.83417 0.505106 1743.38 92.9047 9.5439
1238.06 -1.19049 0.973935 1026.8 -1.33947 -1.70274 2228.56 0.709223 0.682186 0.666048 0.481792 558.693 3.05056 1.52988 2398.69 92.9047 9.54407
544.124 -0.978389 -0.999403 477.344 0.365017 0.759432 1112.81 0.42026 0.586205 0.489944 0.803855 248.267 2.85395 2.09452 1648.47 92.9047 9.54414
572.567 1.38698 2.71594 378.452 -1.66835 0.575037 2202.66 0.506918 0.508526 0.425844 0.644918 312.127 -1.09452 1.66956 1116.02 92.9047 9.54424
834.953 0.839786 1.2382 624.826 0.820998 -0.862709 1332.69 0.669777 0.141523 0.668775 0.713239 726.158 -2.70414 1.84143 1466.26 92.9047 9.54429
753.48 0.126898 -0.109069 681.86 -0.824157 2.70441 1586.82 0.530065 0.776843 0.307763 0.71865 262.904 1.59856 1.10585 1927.38 92.9047 9.54423
439.607 -0.150202 -2.76711 377.824 -0.872009 1.00633 832.244 0.467489 0.545417 0.732836 0.545522 13.3536 0.24005 0.766276 1101.43 92.9047 9.5441
607.99 -0.601395 0.68107 562.049 -2.15766 2.73297 1429.12 0.65938 0.746729 0.683316 0.829682 500.973 -1.14286 1.82393 1388.14 92.9047 9.54368
865.988 0.450159 1.41124 623.253 0.141115 -1.64967 1492.12 0.508361 0.70016 0.575382 0.645691 118.157 2.85864 1.44741 1879.2 92.9047 9.54364
381.771 0.832985 -0.961933 285.329 -0.509482 -0.112617 552.781 0.314252 0.57375 0.495589 0.498713 479.025 2.71548 2.60578 867.566 92.9047 9.54366
402.254 -0.760167 0.0876393 369.024 0.7327 -2.22234 950.625 0.578581 0.588043 0.623896 0.685313 564.388 1.81123 1.72359 1169.2 92.9047 9.54376
893.566 -0.872294 -1.39983 557.727 -1.7308 1.86814 1638.82 0.0636312 0.568241 0.74664 0.566303 235.371 1.41221 0.455922 1663.28 92.9047 9.54392
894.541 -0.189267 -0.600334 614.101 0.437721 2.86342 1561.76 0.472941 0.561756 0.502786 0.701484 113.324 1.89541 0.968009 1761.49 92.9047 9.54386
663.761 -0.0236051 -2.30193 486.633 -0.193303 1.17228 1130.51 0.476248 0.637448 0.699246 0.710612 102.216 0.83465 0.337635 1331.76 92.9047 9.54392
616.921 1.17004 2.79108 371.549 -0.00795564 -2.08019 869.935 0.802552 0.521118 0.654263 0.522634 682.788 -0.166835 1.91336 1381.25 92.9047 9.54355
496.178 -0.114471 0.556416 305.761 1.52307 -0.897249 911.999 0.581414 0.663435 0.727362 0.719288 507.798 3.0799 2.30604 1046.82 92.9047 9.54361
1025.7 -1.31042 -0.119123 904.436 -0.0172494 -2.55195 2263.68 0.727305 0.307147 0.594961 0.492558 106.132 2.33186 1.39937 2956.89 92.9047 9.54367
626.336 0.625485 2.73536 312.52 -0.65468 0.743747 1049.86 0.306494 0.718944 0.650792 0.610603 423.611 -0.846031 1.58978 1112.68 92.9047 9.54371
774.948 0.253224 -2.10245 565.209 -0.951188 0.679904 1590.61 0.34508 0.649748 0.80899 0.7754 108.44 2.07082 1.39091 1753.46 92.9047 9.5438
729.057 1.41468 -0.588035 471.956 -1.05866 3.03857 2173.8 0.466309 0.192847 0.534124 0.59587 254.108 2.73824 0.300333 1554.94 92.9047 9.54417
554.88 -0.833801 3.0054 343.915 -0.472561 0.348734 874.925 0.300278 0.649781 0.699468 0.562522 78.896 -0.76916 1.11789 1233.06 92.9047 9.54397
615.88 0.60838 -3.08113 547.485 0.163459 1.24218 1008.9 0.526195 0.489051 0.727267 0.622569 167.686 -1.30208 1.77906 1819.28 92.9047 9.54401
438.395 -1.73229 -1.10115 399.792 0.0830094 -2.19651 973.932 0.548219 0.0407241 0.719085 0.509453 338.969 1.42582 2.52697 1236.42 92.9047 9.54413
1467.15 -0.257452 0.59369 1127.5 0.0267864 -3.03431 2564.42 0.315343 0.279938 0.667558 0.706804 587.431 -1.66416 1.37014 2719.23 92.9047 9.54412
577.409 -1.40028 -0.683677 547.805 -1.14356 -3.10176 1073.92 0.685491 0.631534 0.704926 0.624006 47.6251 -1.76287 1.0792 1566.52 92.9047 9.54398
649.477 -0.429735 -2.68701 577.571 -1.0582 -0.0750906 1281.01 0.83961 0.796391 0.799731 0.843807 146.813 -1.2237 1.14861 1685.55 92.9047 9.54402
546.258 0.15754 -1.85679 492.865 -0.013548 1.67205 1027.98 0.655887 0.409914 0.759069 0.456639 15.7177 1.6617 0.0103556 1252.75 92.9047 9.54412
703.214 0.154781 -0.69967 599.857 0.473742 2.95612 1319 0.482231 0.314662 0.449322 0.578395 300.88 1.58883 1.36728 1425.41 92.9047 9.54413
834.339 -0.736196 1.30111 674.954 0.571404 -2.37227 1794.05 0.128728 0.597738 0.747008 0.473317 389.751 -0.925607 1.44666 1543.42 92.9047 9.54407
955.329 -0.46188 -0.666311 465.879 -0.356134 1.32941 1138.03 0.289487 0.285358 0.396469 0.730981 855.685 -3.07828 1.87549 1611.95 92.9047 9.54404
571.812 -0.341782 2.58303 534.21 -0.45294 -1.47908 994.776 0.204382 0.16451 0.638418 0.625383 334.162 0.743251 1.83978 1310.09 92.9047 9.54378
761.929 1.32165 -0.927024 286.087 0.346769 2.53457 1064.78 0.277048 0.594226 0.801445 0.520645 367.06 2.25891 0.275666 1218.46 92.9047 9.5437
839.083 -0.469525 -1.55311 605.699 1.76255 2.12299 2382.98 0.509717 0.66583 0.58607 0.577954 214.82 1.41818 0.704812 1768.46 92.9047 9.54364
661.598 0.043248 2.04323 563.229 1.53562 -1.85633 1539.32 0.647475 0.504183 0.526698 0.824536 278.519 -0.595939 1.2604 1540.1 92.9047 9.54382
632.018 1.46228 3.07111 581.748 0.0281565 0.152368 1562.76 0.634555 0.466836 0.6085 0.80077 306.631 -0.627507 0.779875 1482.92 92.9047 9.54394
607.157 0.382077 -0.972622 444.043 -0.12521 -2.75053 868.917 0.715809 0.361695 0.653135 0.516835 269.112 1.32686 2.2058 1523.67 92.9047 9.54409
682.637 1.83632 -1.00096 390.756 1.32192 3.03796 975.072 0.674593 0.278954 0.709631 0.82247 605.865 1.65701 1.38094 1585.31 92.9047 9.54417
567.814 0.268231 -1.17747 385.141 0.282373 1.72292 939.647 0.465163 0.461156 0.753645 0.687831 58.3574 -2.2794 1.10193 1549.17 92.9047 9.54436
477.047 1.21369 2.70309 347.041 0.638386 -1.14149 812.433 0.773081 0.656428 0.651685 0.781483 282.613 0.0972216 1.23871 1232.03 92.9047 9.54459
1689.32 -0.587842 -1.0231 1369.7 0.845553 2.55198 3811.81 0.469851 0.641223 0.808239 0.40198 627.535 1.19388 1.3581 3170.53 -92.9047 9.5445
1002.32 0.304618 2.48861 908.652 -0.217628 -0.798317 2020.46 0.575701 0.304106 0.636038 0.580476 158.213 0.165681 0.963999 1931.51 92.9047 9.54435
427.417 2.06044 0.333085 344.667 1.2022 2.49108 789.762 0.630707 0.39961 0.528213 0.647458 333.044 -1.96083 1.83128 850.905 -92.9047 9.54407
782.422 -1.04632 -1.59874 731.286 -1.20458 2.41648 1378.55 0.168124 0.683118 0.854598 0.696467 539.89 0.488239 1.92825 1631.99 92.9047 9.5433
669.296 0.650789 2.57248 364.094 -1.23858 -1.298 1424.86 0.587351 0.322861 0.596489 0.69302 257.285 0.817672 1.75481 1381.2 92.9047 9.54352
793.569 0.655303 -0.460577 338.936 -0.215377 -1.87432 841.54 0.559992 0.264885 0.630423 0.563686 830.987 2.28061 2.12825 1285.35 92.9047 9.54362
441.27 1.26818 -2.91575 340.967 -0.271475 -0.337282 1014.18 0.658804 0.467167 0.590591 0.363427 288.297 1.57608 1.79135 970.625 92.9047 9.54373
333.615 1.90245 -1.15492 265.298 -0.243337 2.9933 932.154 0.539474 0.37335 0.477062 0.774129 266.499 0.536249 1.69117 757.95 92.9047 9.54383
522.274 0.110191 0.776379 506.243 -1.03858 -2.3767 1212.19 0.489825 0.593965 0.472683 0.595305 58.9864 2.27665 1.50027 1345.07 92.9047 9.54346
565.722 0.0430864 -1.77695 349.664 -2.04379 2.34412 1359.27 0.372696 0.354043 0.71927 0.803252 161.841 0.450728 1.89339 1224.6 92.9047 9.54323
