pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
808.735 -0.306292 1.52544 494.255 1.10739 -2.30005 1542.43 0.493566 0.0731605 0.398758 0.109774 537.583 -1.0779 1.22215 1341.72 92.9047 9.54233
634.446 0.722577 -2.49338 414.111 0.110145 0.422262 1073.05 0.254961 0.539211 0.478559 0.649431 301.784 1.51762 1.09536 1256.97 92.9047 9.54235
612.18 -1.17974 0.895614 457.278 -0.683335 -2.8124 1063.19 0.548918 0.757583 0.509835 0.689421 108.762 -0.480326 1.37594 1381.73 92.9047 9.54241
579.198 -0.17488 -0.431509 559.28 -0.712708 1.46224 984.14 0.229248 0.50783 0.723293 0.268287 465.703 -3.10892 1.71203 1456.42 92.9047 9.5424
548.266 0.197731 1.38252 446.936 1.18204 -1.84465 1127.62 0.141675 0.160519 0.308925 0.557103 29.2311 -1.63078 0.21387 1020.25 92.9047 9.54182
703.758 -0.471322 -2.56461 631.626 -0.500247 -0.0531505 1282.86 0.294319 0.590849 0.686468 0.752429 418.239 1.67605 1.7292 1341.89 92.9047 9.54205
822.126 -1.18813 -2.63756 400.651 -0.999948 -0.176077 1149.96 0.161251 0.507929 0.361424 0.610064 452.585 0.835242 1.01132 1361.44 92.9047 9.54228
667.78 0.629506 0.791992 296.388 -0.928666 -2.93609 1153.34 0.474919 0.589547 0.742443 0.648548 349.143 -2.02082 0.915265 1045.03 92.9047 9.54243
427.088 0.914778 0.593052 331.571 -0.835303 2.65594 995.078 0.427795 0.753901 0.556162 0.814977 395.512 -1.53411 2.09314 1284.05 92.9047 9.54251
466.007 0.934648 3.06953 442.629 -0.806866 -0.0846553 1283.78 0.410019 0.64763 0.70582 0.401257 84.9995 -0.992994 0.908338 986.346 92.9047 9.54259
555.959 -0.996431 1.60563 301.912 0.563409 -0.369928 992.185 0.812765 0.428043 0.662373 0.482345 301.933 -2.02407 1.65414 1014.29 92.9047 9.54287
328.662 -0.164917 -0.993434 310.734 1.32237 1.35102 786.891 0.471233 0.644599 0.490086 0.680994 366.962 -2.54338 1.54995 881.4 92.9047 9.54291
410.07 2.21986 -3.11688 338.406 -0.00328048 -1.85546 1119.13 0.264417 0.659547 0.59534 0.675661 443.091 0.738115 2.42819 934.884 92.9047 9.54288
548.549 0.483817 1.51175 540.144 1.36732 -1.38461 1193.23 0.265587 0.649816 0.220451 0.852238 177.152 -3.02274 1.63813 1076.52 92.9047 9.54306
544.151 -1.67173 -0.373483 466.674 -0.316907 2.93061 1262.97 0.438783 0.782772 0.702387 0.711321 491.109 0.839213 1.2127 1462.94 92.9047 9.5429
1750.02 0.723597 2.33894 1145.42 -0.352534 -0.501007 3266.61 0.402943 0.270642 0.489991 0.276696 378.486 -0.52818 0.027173 3401.29 92.9047 9.54281
502.3 -0.489631 -2.39387 419.501 1.03727 -0.641706 1064.77 0.736149 0.596098 0.794981 0.66213 495.903 1.20621 1.84792 1029.33 92.9047 9.54276
635.479 0.405749 -1.18114 605.735 -1.69858 2.23299 1999.81 0.509395 0.272808 0.537688 0.741354 125.924 0.889138 1.34385 1262.63 92.9047 9.54274
965.049 0.374892 3.06276 636.376 -0.81119 -0.446711 1838.54 0.505101 0.177095 0.824751 0.537009 141.884 0.250148 0.696859 1932.49 92.9047 9.54273
1072.6 -0.903776 2.2201 678.227 0.267325 -1.64916 1923.67 0.528118 0.361853 0.427588 0.738822 372.785 -0.342681 1.30648 2057.49 92.9047 9.54335
322.567 1.29682 -2.50912 303.599 -0.0120547 2.52656 589.393 0.527115 0.459914 0.683949 0.438849 483.733 0.00047918 2.5096 676.124 92.9047 9.54338
643.891 -0.842211 1.19156 391.916 1.12032 2.64573 1334.05 0.694097 0.26427 0.513035 0.532568 381.259 -1.48389 2.15357 1301.67 92.9047 9.54343
723.687 0.708979 -0.73377 434.916 0.0582513 0.669951 829.131 0.587778 0.691401 0.710648 0.569379 456.183 2.84428 2.17433 1555.12 92.9047 9.54309
986.37 -0.214748 0.32719 709.258 -0.902585 3.12534 1896.83 0.445387 0.253089 0.460548 0.626631 379.184 -2.17206 0.985787 1703.13 92.9047 9.54281
995.462 -0.0127547 2.19467 472.88 0.982423 -1.50029 1520.74 0.483731 0.582781 0.741671 0.606731 665.239 -0.556043 0.944246 1464.57 92.9047 9.54282
653.845 1.30138 -1.155 612.568 1.03537 1.97368 1299.56 0.574883 0.680959 0.32353 0.53303 327.3 2.65429 0.680603 1589.04 92.9047 9.54274
568.391 -1.09257 2.48244 460.323 0.191214 1.36248 890.138 0.638806 0.401154 0.771145 0.278465 622.919 -1.08155 2.44403 1299.51 92.9047 9.54301
514.851 -1.02098 -0.0960928 426.952 -0.262008 1.79727 879.64 0.337578 0.456143 0.315731 0.378517 386.579 -2.48167 2.00424 1129.5 92.9047 9.54268
361.833 1.26317 0.774984 297.505 0.201234 -2.30102 781.87 0.603957 0.575397 0.719658 0.54762 278.619 -1.63111 0.669907 954.143 92.9047 9.54305
533.353 -0.359463 -0.124004 360.896 0.936888 -1.43931 827.358 0.692529 0.225633 0.792355 0.583164 238.255 2.6466 2.19728 1229.57 92.9047 9.54303
884.817 -0.749859 1.67441 276.755 -0.761598 3.12185 672.903 0.704661 0.320638 0.748617 0.654473 890.574 -1.21325 1.94808 1186.26 92.9047 9.54305
536.966 -1.18503 -1.84346 529.66 0.502196 2.125 1413.88 0.719199 0.611817 0.525942 0.732319 438.017 0.20423 1.92077 1093.94 92.9047 9.54294
662.269 -1.18886 0.595354 534.328 0.0117218 -2.03974 1402.94 0.651611 0.354649 0.676676 0.753025 271.873 2.94292 1.30053 1212.69 92.9047 9.54265
838.109 -0.690597 0.572858 710.203 0.898167 2.97315 2010.39 0.46776 0.269426 0.719106 0.657748 553.631 -2.02627 1.28376 1571.44 92.9047 9.54267
677.246 -1.10254 -1.42532 411.744 0.547855 0.639832 1337.87 0.134528 0.410934 0.68166 0.726533 383.53 2.0518 1.41197 1356.45 92.9047 9.54265
506.014 -1.03789 -1.72017 307.105 -0.0200595 1.49355 904.786 0.562158 0.792704 0.648929 0.703832 275.079 1.66238 0.168825 1040.36 92.9047 9.54261
427.56 1.6563 -2.50285 391.391 0.39867 1.13578 976.747 0.658879 0.264834 0.635045 0.420003 134.958 -0.742175 1.76068 856.344 92.9047 9.54261
608.789 0.86293 -3.12631 503.667 0.245183 -0.208693 1166.6 0.46768 0.468113 0.753914 0.768646 183.561 0.590912 0.799606 1182.65 92.9047 9.54229
719.465 -0.0961587 2.89985 411.131 0.643862 -1.24163 1050.46 0.445219 0.573066 0.690026 0.365779 565.456 0.408807 1.65044 1200.37 92.9047 9.54238
388.086 -0.419517 -0.34009 280.499 -0.49379 -2.959 661.724 0.276535 0.260852 0.0875104 0.639316 150.548 2.07761 1.24657 723.57 92.9047 9.5422
429.156 1.48695 1.35182 347.397 -1.04285 -1.87517 1488.55 0.662473 0.529097 0.763466 0.794852 80.9344 -1.87141 0.00375831 961.966 92.9047 9.54227
1012.98 0.263313 -2.6119 774.535 0.500897 0.995845 1744.63 0.107176 0.364205 0.430612 0.562989 353.238 -0.362668 1.35851 1924.5 92.9047 9.54231
538.923 -0.336246 -1.97316 483.43 0.558673 2.76762 862.14 0.0371703 0.588296 0.488148 0.57619 667.601 0.566936 2.20068 1129.54 92.9047 9.54244
1070.67 -0.717032 -1.8363 594.304 0.639645 2.21825 1891.38 0.702296 0.223001 0.491234 0.823897 552.978 0.736359 1.48189 1951.93 92.9047 9.54271
495.254 -1.70224 0.318679 296.764 1.18341 2.26883 1689.22 0.25639 0.455594 0.518807 0.608505 275.551 -2.11547 1.89889 1050.74 92.9047 9.54257
571.047 -0.435377 1.71176 311.438 -1.5716 -1.96196 971.881 0.45566 0.456965 0.737034 0.6534 164.399 -1.18221 0.779747 1158.41 92.9047 9.54263
695.995 0.402076 -1.92881 614.211 -1.03008 0.618016 1647.68 0.322068 0.24656 0.435929 0.327824 357.179 2.28052 1.66251 1341.51 92.9047 9.5427
771.573 -0.519138 2.3149 281.225 1.63289 -2.86286 1308.33 0.707404 0.798606 0.613597 0.746166 850.711 -0.454893 2.40796 1153.48 92.9047 9.54276
601.25 -0.138744 -2.19751 427.239 -0.787215 -0.100849 943.104 0.358777 0.529218 0.650558 0.288321 262.982 1.81696 1.91781 1262.15 92.9047 9.54279
604.265 1.35485 2.99331 495.322 -1.27295 -0.517182 2177.52 0.490549 0.265329 0.686286 0.466047 309.538 1.07972 1.59691 1165.31 -92.9047 9.54248
490.829 -0.649226 -1.23231 342.06 0.827484 1.50439 1049.57 0.0895796 0.872591 0.519067 0.827088 238.725 1.9114 0.407008 1036.72 92.9047 9.54136
595.51 -0.276556 -0.745584 262.074 -0.214401 0.484734 492.176 0.637195 0.634493 0.791522 0.75069 566.844 2.54675 2.06201 1030.43 92.9047 9.54132
750.372 0.256055 3.09151 535.713 0.104602 0.303473 1256.86 0.0727462 0.275897 0.540261 0.409162 119.956 2.70442 0.387095 1929.47 92.9047 9.54135
1261.16 0.202827 2.66643 732.905 0.483782 -0.746879 1931.95 0.254251 0.195821 0 0.321808 498.039 -0.149522 0.597357 2093.69 92.9047 9.54147
626.267 -1.49397 2.16713 429.002 -1.14146 -2.28876 844.811 0.687002 0.346573 0.583823 0.360593 671.026 -0.685351 1.60341 1327.52 92.9047 9.54153
936.177 -0.18576 -0.406297 804.53 -0.855418 3.12609 1967.29 0.544602 0.603326 0.268432 0.689265 103.967 2.46831 0.657782 2111.53 92.9047 9.54163
694.75 0.627732 2.05861 603.896 0.0498874 -1.4237 1345.13 0.6094 0.580463 0.650275 0.711257 209.872 -0.11617 1.30753 1302.47 92.9047 9.54178
512.113 1.01847 -0.944047 384.562 0.351022 1.14932 836.633 0.678625 0.186216 0.685259 0.514321 331.414 -2.91658 1.97254 1102.66 92.9047 9.54182
1041.01 0.358551 -3.04372 848.431 -0.387059 0.101708 2051.41 0.569212 0.0759725 0.765383 0.371512 212.453 0.0100273 0.0916805 1953.12 92.9047 9.54181
801.539 -1.00746 -1.65931 733.523 -0.235426 1.12825 1656.09 0.652871 0.526497 0.702163 0.626594 251.843 2.66537 1.53712 1559.22 92.9047 9.54176
457.692 -0.109821 0.00848029 383.555 1.12394 -0.656896 677.435 0.303354 0.679098 0.643111 0.7168 721.612 2.9563 2.66999 1099.11 92.9047 9.54145
707.662 0.168342 -2.20665 541.099 0.28277 0.674629 1313.16 0.210439 0.517497 0.460491 0.757953 75.948 0.963072 0.288443 1460.97 92.9047 9.5415
593.73 1.2632 -1.7124 411.061 -0.0358068 -0.807971 824.727 0.539291 0.476915 0.815592 0.45324 761.064 1.64625 2.45422 1123.85 92.9047 9.54167
401.786 0.140478 0.985335 377.454 0.00648776 2.56404 562.902 0.236762 0.784599 0.639457 0.530969 578.669 -0.90999 1.89533 1096.05 92.9047 9.5416
719.217 -0.421207 1.80169 380.999 -1.98245 -0.198004 1277.64 0.426272 0.660636 0.643338 0.791526 536.192 -1.9362 1.7382 1183.82 92.9047 9.54175
1131.4 1.45253 1.36856 819.224 0.403676 -1.07644 2100.36 0.341284 0.460769 0.576957 0.788513 737.562 -2.31167 1.23524 2111.22 -92.9047 9.54146
537.338 0.569391 2.70476 402.573 0.459513 -2.35326 548.844 0.568407 0.36732 0.639097 0.354619 764.541 -0.14312 2.21014 1196.75 92.9047 9.5413
765.812 -1.12896 2.98687 581.721 1.16675 0.44296 2298.81 0.64178 0.193932 0.495985 0.825671 185.118 -0.275446 0.718406 1593.56 92.9047 9.54122
848.479 -0.620693 1.23251 683.005 0.79498 -1.41364 1890.01 0.292302 0.440548 0.593706 0.607995 115.416 -2.05695 0.643311 2082.84 92.9047 9.5416
469.489 0.111581 3.05158 373.347 -0.637365 1.2402 754.863 0.58364 0.550981 0.606188 0.780937 226.686 -0.453454 1.69366 1210.24 92.9047 9.54157
463.087 1.22557 2.47625 386.069 -0.0716045 -1.3156 1030.67 0.201184 0.575973 0.597289 0.356158 248.033 0.538303 1.8539 1105.74 92.9047 9.54151
751.282 -0.578816 -0.73064 355.777 2.31062 1.43344 2268.1 0.465131 0.293098 0.765621 0.826481 494.414 3.11151 1.67807 1285.77 92.9047 9.54158
542.694 0.123229 1.13245 498.388 0.959649 2.40502 770.305 0.426757 0.736898 0.705673 0.661039 666.701 -1.87566 2.0025 1354.67 92.9047 9.54166
678.885 -0.185829 0.29827 297.325 -0.896036 -1.98487 885.733 0.509463 0.312218 0.701048 0.6823 471.704 -2.87691 0.892039 1263.97 92.9047 9.54189
712.21 0.053973 -1.18147 472.531 -0.833848 0.844348 1126.62 0.541519 0.199926 0.509062 0.567788 325.447 2.32031 1.47596 1624.9 92.9047 9.54192
889.404 -0.905041 -2.14701 644.707 -0.978965 0.592474 1531.03 0.0819448 0.631858 0.76331 0.714534 222.934 1.28422 0.691749 1753.4 92.9047 9.54197
845.422 -0.302689 -1.26085 807.06 0.468997 1.98009 1802.91 0.654808 0.578465 0.737345 0.428668 88.0739 0.0593148 1.32017 1651.55 92.9047 9.54198
1325.79 -0.461345 1.83079 516.505 -0.294524 -0.0945198 1375.28 0.775307 0.466735 0.546585 0.568791 878.62 -1.78892 1.6944 2187.41 92.9047 9.54209
669.242 -0.259669 -1.47591 659.507 0.151439 1.22843 1340.14 0.48506 0.340486 0.550694 0.580112 287.526 2.95151 1.72309 1325.09 92.9047 9.54224
504.676 -0.217519 -1.56759 378.76 -1.11558 -0.134532 722.269 0.696361 0.258961 0.662132 0.764586 652.814 2.16682 2.30136 904.301 92.9047 9.54199
676.405 0.493143 0.206713 521.803 0.951181 -2.32949 1243.48 0.213331 0.397029 0.656621 0.350988 266.439 1.09907 0.892354 1590.3 92.9047 9.5418
540.924 -0.751606 -1.18139 466.993 0.863291 3.05069 1254.41 0.347735 0.617117 0.78704 0.618663 323.616 1.28286 1.76784 1216.17 92.9047 9.5419
606.831 0.636574 -1.78836 432.978 -0.529413 0.976145 1193.9 0.287296 0.336937 0.581485 0.61511 116.163 0.0135698 0.962576 1539.62 92.9047 9.54194
964.329 1.11966 -1.99988 285.505 -1.72682 1.86796 2286.75 0.756003 0.690526 0.638306 0.701939 411.594 0.741346 1.12661 1738.21 92.9047 9.54189
788.147 -0.848655 -0.906319 476.306 -1.05298 -2.78858 1085.3 0.181567 0.59322 0.639955 0.583196 410.135 1.62523 1.86937 1714.29 92.9047 9.54197
816.829 -0.842426 -2.07486 763.6 -0.272955 1.07444 1655.64 0.747725 0.214832 0.596603 0.647187 359.928 -0.681264 1.3936 1868.37 92.9047 9.54223
980.129 -0.0635773 -2.39958 783.406 -1.60326 0.22554 2268.74 0.481408 0.751404 0.795882 0.797872 57.3244 0.837399 0.611859 2282.35 92.9047 9.54231
1077.59 -0.254337 -2.73484 612.313 1.04269 0.644177 1980.15 0.485596 0.572743 0.590549 0.666789 137.181 0.206109 0.438068 1964.72 92.9047 9.54231
1000.35 -0.885325 -2.83571 936.051 1.16695 -0.576193 2938.6 0.245894 0.570418 0.548492 0.385911 698.905 1.34576 1.92196 2055.47 92.9047 9.54236
324.545 -0.194447 -2.11638 323.146 -1.68096 0.940231 842.538 0.448793 0.639775 0.684403 0.634299 27.8194 2.14177 1.20154 656.04 92.9047 9.54245
1294.06 0.424259 -0.342045 861.133 -0.251424 -3.11955 2237.35 0.299572 0.247569 0 0.466547 554.075 2.29461 0.869028 2178.76 92.9047 9.54251
1052.16 1.43357 2.71745 427.824 0.0940034 0.07819 1653.8 0.192195 0.489532 0.604316 0.648013 683.862 -0.720699 0.798889 1481.12 92.9047 9.54237
1049.54 0.0713667 2.13289 781.632 1.46828 -0.825032 2271.91 0.273664 0.34854 0.394726 0.739298 189.249 -0.984882 0.15985 1987.48 92.9047 9.54236
786.869 0.405556 -1.28359 273.363 -1.12424 0.593659 1115.84 0.238367 0.415308 0.448458 0.355494 717.842 2.22103 1.62737 1122.38 92.9047 9.5425
623.651 0.238724 0.526699 588.754 -0.284861 2.75563 1166.85 0.739974 0.306455 0.709568 0.665616 405.764 -1.72565 1.80191 1324.51 92.9047 9.54211
583.129 -0.531647 2.76995 310.068 -0.644453 -0.971211 871.768 0.119755 0.490619 0.822149 0.672911 367.349 0.1499 1.12111 960.522 92.9047 9.5421
464.225 -0.0521292 2.66884 369.513 0.858604 0.126526 919.322 0.225202 0.474579 0.43057 0.69691 391.789 -1.62269 1.74922 1038.11 92.9047 9.5417
870.458 0.177375 1.19086 300.48 1.50098 -2.73727 1215.08 0.609388 0.593386 0.778418 0.485498 668.335 -1.76955 0.967714 1200.16 92.9047 9.54185
719.365 -1.21973 0.732355 359.21 -0.950122 -2.95679 1014.63 0.362735 0.496728 0.731456 0.593603 470.624 -2.02697 0.929814 1122.37 92.9047 9.54185
674.04 -1.38458 0.683233 292.352 0.496269 -2.6491 1312.37 0.388803 0.480265 0.484652 0.204478 250.085 -2.43495 0.214156 1178.79 92.9047 9.54112
631.784 0.817082 -0.23798 480.123 0.753596 2.78243 1113.88 0.259578 0.549688 0.250823 0.359771 133.855 -2.86634 0.63442 1207.57 92.9047 9.54109
554.949 -0.123241 1.1877 468.818 0.288351 -1.4278 1064.77 0.648183 0.252236 0.485577 0.779817 281.415 -3.02211 1.59431 1072.76 92.9047 9.54114
1003.33 0.867481 -0.205675 724.961 0.286663 2.42776 1766.84 0.220486 0.577969 0.692486 0.614881 578.219 -2.63602 1.2194 1862.46 92.9047 9.54133
442.707 -0.554378 -2.42873 269.176 0.947767 0.969508 902.116 0.564151 0.358075 0.701514 0.505737 236.586 0.375039 0.594469 761.4 92.9047 9.54142
858.077 -1.20493 0.817591 799.445 -1.01759 -2.84557 1684.36 0.11207 0.745629 0.659862 0.689383 26.3067 -2.85461 0.00904107 2115.09 92.9047 9.54133
449.011 -0.231286 0.208232 386.774 0.599768 2.26613 811.031 0.541734 0.594684 0.449545 0.696922 258.269 -2.44515 1.57191 1078.33 92.9047 9.54148
475.552 -0.801324 2.06956 385.482 -0.0624892 -1.66337 948.824 0.215192 0.69376 0.347679 0.588841 61.2132 0.771054 1.29851 1410.01 92.9047 9.54154
364.091 1.1438 0.249514 346.38 -0.48778 1.08911 711.783 0.675817 0.651448 0.797308 0.66129 555.453 -1.94968 2.1992 1024.85 92.9047 9.54125
368.616 -0.361254 2.49937 352.466 -1.12581 -2.49125 527.565 0.332109 0.834529 0.295022 0.852667 426.871 -0.0276332 2.46362 881.216 92.9047 9.54129
780.125 0.771603 -2.36113 571.775 0.187486 0.150531 1342.52 0.577104 0.493691 0.631809 0.408021 426.793 1.53041 1.37988 1364.58 92.9047 9.54077
500.049 0.0686662 1.80293 344.034 1.56296 0.933809 770.504 0.214357 0.648038 0.428363 0.789755 460.045 -2.02474 2.45552 1209.44 92.9047 9.54078
784.079 0.430898 -0.786007 522.067 0.733489 1.56704 1224.56 0.61072 0.163836 0.839028 0.780632 427.542 2.55842 0.991378 1630.21 92.9047 9.54066
633.654 1.0619 -2.30752 356.356 -0.36427 -2.32667 754.212 0.208523 0.755489 0.306567 0.621857 653.81 0.809858 3.11738 1350.59 92.9047 9.54058
776.366 -0.105342 -0.802222 609.107 0.000954791 0.780302 994.765 0.486725 0.409759 0.478457 0.494511 708.754 2.57761 1.79731 1860.79 92.9047 9.54089
1005.2 -0.480709 2.01685 872.79 -0.320681 -0.829389 1888.22 0.330858 0.434437 0.254059 0.579109 310.353 -2.27948 1.45009 1896.65 92.9047 9.54102
816.97 0.268194 3.03178 512.06 -1.34565 0.759291 1655.49 0.672571 0.811874 0.453732 0.67387 449.424 -1.00676 1.76605 1542.4 92.9047 9.54097
685.261 0.606002 -1.93171 357.026 0.465674 0.335853 935.49 0.468937 0.370416 0.82865 0.689057 487.389 1.79039 1.45454 1047.35 92.9047 9.54105
725.659 -0.555691 1.65797 607.387 -0.707015 -1.93046 1338.09 0.510115 0.41734 0.403721 0.498995 391.672 -1.37951 0.550955 1528.17 92.9047 9.54116
490.758 0.517032 -0.192 451.584 -1.36547 -1.45961 1176.16 0.433425 0.395261 0.864685 0.607775 701.611 2.28843 2.48043 996.688 92.9047 9.54112
689.858 1.09393 0.869394 262.828 2.40237 3.12412 1114.49 0.17848 0.523065 0.685791 0.720973 581.791 -1.97884 1.18022 1018.02 92.9047 9.54114
1172.55 -0.53326 0.446492 1074.47 0.642653 -2.66807 2655.44 0.575421 0.423109 0.338656 0.611493 229.612 2.19832 1.4168 2447.63 92.9047 9.54067
465.178 -0.399285 -1.96315 396.543 -0.850505 1.62479 897.608 0.578133 0.253178 0.627876 0.681572 203.32 0.187757 1.43704 893.517 92.9047 9.5408
695.3 -0.263922 1.43856 515.625 0.43371 -0.956565 1234.24 0.195214 0.236245 0.578416 0.586825 504.09 -2.24025 1.28368 1242.05 92.9047 9.54014
581.082 -0.441916 -0.636565 425.709 -2.13921 0.664998 1130.24 0.294432 0.629611 0.711633 0.784415 336.599 2.8412 2.1762 1522.03 92.9047 9.54038
763.067 -0.617663 0.2334 438.51 -0.314208 -2.62337 1168.04 0.613393 0.694231 0.676342 0.537479 223.286 -2.97129 0.347911 1313.82 92.9047 9.54056
414.856 -1.59294 -1.64332 275.783 0.718863 2.02429 1175.71 0.774431 0.471691 0.72676 0.524663 196.015 0.758194 1.2661 711.485 92.9047 9.54043
661.974 -1.02823 -0.837475 572.613 -0.105006 -3.10135 1280.89 0.433095 0.647329 0.818347 0.807212 338.701 1.34391 1.83793 1562.34 92.9047 9.54078
689.359 0.217852 0.789537 642.324 -0.504486 -1.70597 1360.22 0.66614 0.235934 0.486456 0.164913 394.854 3.09001 1.4872 1375.91 92.9047 9.54054
914.525 0.609898 2.55732 256.831 -1.52496 1.57279 1335.31 0.518294 0.714394 0.645794 0.61058 992.61 -0.741433 2.31422 1250.96 92.9047 9.54048
1053.98 -0.341636 -0.24831 315.849 -1.52259 -2.26285 1229.51 0.19182 0.275324 0.539272 0.499117 863.051 2.50856 1.51178 1471.67 92.9047 9.5407
319.251 1.0146 -0.966502 313.237 -1.44855 3.13337 1144.59 0.566444 0.562155 0.502607 0.39678 166.656 0.695835 1.66234 763.662 92.9047 9.54073
1548.03 0.334531 -1.33278 854.436 -0.736652 2.03958 2627.13 0.589416 0.420591 0.828179 0 384.721 2.23007 0.190483 3115.36 92.9047 9.54083
618.189 1.32626 -0.302185 373.457 -1.03613 -1.67735 1550.65 0.554106 0.437205 0.538251 0.85001 545.317 1.97753 2.27971 1332.71 92.9047 9.54093
463.909 -0.128927 -2.08484 327.147 -0.255356 -0.327068 630.538 0.433906 0.555352 0.62487 0.713244 485.501 1.64466 1.97173 855.1 92.9047 9.54092
445.471 0.343349 -0.812577 318.891 -1.73616 3.13739 1177.89 0.45827 0.375993 0.430363 0.795751 306.22 1.40812 1.72927 765.898 92.9047 9.54096
450.494 0.804213 -3.08351 303.789 -0.395444 -0.753448 833.896 0.557097 0.0852539 0.605038 0 381.448 0.17898 0.932429 1094.85 92.9047 9.54107
966.696 0.354177 2.19425 839.207 0.449847 -1.10085 1809.52 0.689288 0.321814 0.432274 0.447945 152.049 0.00435557 1.1052 1924.25 92.9047 9.54141
698.641 -2.30192 -2.14489 524.818 -0.0201346 1.27779 2096.13 0.721224 0.403657 0.704374 0.75782 216.163 0.485329 0.79246 1285.11 92.9047 9.54134
740.341 -0.601718 -0.576475 427.396 0.248122 2.07284 1211.92 0.126016 0.372597 0.624613 0.699992 410.21 3.09285 1.02002 1179.09 92.9047 9.54107
1396.29 0.423863 -0.0234428 796.64 -0.115842 2.50302 2140.46 0.407562 0.532495 0.0639558 0.347266 841.654 -2.58728 1.19289 2207.29 92.9047 9.54123
1650.29 0.818962 0.705586 1542.59 0.170515 -2.49644 3603.15 0.720869 0.197375 0.620618 0.625946 99.2291 -1.85515 0.64129 3206.2 92.9047 9.5411
577.146 -0.146468 0.326008 413.157 -0.353982 -2.06527 935.309 0.315091 0.618411 0.471271 0.76652 373.993 -2.75443 0.689154 1351.95 92.9047 9.54105
1272.38 0.351453 0.130001 260.641 1.19318 -3.06515 1280.12 0.320471 0.569748 0.654563 0.468825 1024.43 -3.06555 0.000401258 1566.17 92.9047 9.54069
1583.19 -0.456691 -0.174457 1000.85 -0.555484 2.83812 2544.74 0 0.36669 -1 0.594706 510.891 -3.13794 0.307126 2609.24 92.9047 9.54055
419.109 -0.703272 -0.219976 383.458 -0.241229 -1.70824 581.567 0.277857 0.201892 0.451487 0.646462 327.467 1.61071 1.83068 1305.89 92.9047 9.54064
491.232 0.511588 1.15154 400.166 1.1378 -2.51451 921.056 0.588913 0.746361 0.556581 0.76858 280.278 -1.17908 1.33543 1012.43 92.9047 9.54074
491.61 -0.585411 1.01939 439.261 1.33941 0.189324 1113.32 0.77549 0.46357 0.50489 0.716284 252.656 -2.15705 2.34637 1525.69 92.9047 9.54085
720.165 1.33333 -1.70606 514.916 0.874597 2.37298 1130.34 0.4123 0.736017 0.715258 0.74184 539.529 0.655611 1.71737 1592.65 92.9047 9.54096
790.236 0.559571 0.447212 371.133 0.638738 2.42357 919.588 0.32211 0.578397 0.645901 0.436439 333.917 2.9046 0.481028 1803.94 92.9047 9.54098
