pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
786.998 0.481137 0.401636 365.478 -0.436608 3.10744 1239.65 0.0470403 0.553466 0.701954 0.745225 451.261 -2.30632 0.869429 1350.62 92.9047 9.55296
1315.62 1.14478 1.33415 1208.68 0.623977 -1.7392 2685.02 0.381946 0.554259 0.434007 0.262175 53.6878 -1.73934 0.000144124 2652.22 92.9047 9.55303
668.458 -1.07817 -0.0645268 479.059 0.61049 2.84502 1568.22 0.600454 0.799468 0.777931 0.764984 111.004 -2.93491 0.503255 1436.7 92.9047 9.55306
535.567 -1.59842 0.893972 501.016 -1.77707 -1.36357 955.651 0.833518 0.783916 0.832069 0.758994 312.191 -2.20466 0.841092 1518.89 92.9047 9.55297
448.015 -0.379303 -3.01671 281.763 -1.20642 -0.673819 740.085 0.459865 0.532359 0.36278 0.454572 144.779 -0.381695 0.292124 1058.59 92.9047 9.55331
710.794 -0.78392 -0.265775 449.547 0.351553 -1.94252 1089.53 0.312146 0.549492 0.78481 0.586472 612.919 2.20975 2.13091 1304.63 92.9047 9.55337
600.125 0.686386 -2.73112 417.572 1.05249 1.17468 957.858 0.794016 0.351704 0.639287 0.61982 150.994 -1.58432 1.1468 1410.58 92.9047 9.55323
581.819 -1.41729 -1.6977 259.712 -1.38284 0.975663 759.681 0.644389 0.375959 0.719962 0.403915 204.806 2.39478 1.41912 1076.4 92.9047 9.55316
597.549 -0.745866 2.8752 390.43 -1.08854 0.274059 948.043 0.534823 0.281773 0.178721 0.201073 130.639 2.79171 0.0834913 1877.02 92.9047 9.55324
748.258 -0.287316 0.458888 503.177 0.353326 -1.69777 1162.3 0.498029 0.407914 0.445753 0.537201 176.605 -2.98586 1.28809 1789.78 92.9047 9.55336
641.916 0.869693 2.04471 488.611 0.549299 -0.938826 1142.66 0.626769 0.418371 0.849128 0.777784 205.249 -0.819601 0.119225 1550.09 92.9047 9.55339
702.788 0.70817 -0.389688 423.059 -0.21288 -1.9407 931.191 0.434273 0.265033 0.811664 0.751322 609.644 2.35968 1.9828 1381.53 92.9047 9.55317
521.483 -0.338853 -2.14447 428.704 -0.608882 -0.021827 844.783 0.667943 0.718651 0.561257 0.65774 623.17 2.52454 1.61418 1314.23 92.9047 9.55313
682.571 0.895538 -1.82784 541.755 2.2492 1.21082 1512.64 0.450406 0.718067 0.324876 0.711335 164.173 2.03929 0.828473 1289.9 92.9047 9.55316
531.186 -1.9768 -1.61743 322.854 -0.500147 1.08489 1072.97 0.541304 0.649383 0.582066 0.635388 535.024 1.68841 0.603524 1151.76 92.9047 9.55327
683.18 -0.448579 0.807364 558.449 -0.923928 -3.00612 1225.77 0.47583 0.607203 0.443138 0.702897 271.702 -1.47878 1.52734 1398.37 92.9047 9.55336
658.783 0.439485 0.0667971 394.165 1.14888 -2.19103 1020.85 0.47381 0.696369 0.564703 0.626924 145.021 -2.77736 0.586335 1564.87 92.9047 9.55345
1065.16 -0.216304 -0.422422 839.519 0.8872 2.65945 2192.58 0.50005 0.441682 0.457072 0.248354 227.811 2.1185 0.540947 2175.41 92.9047 9.55322
671.295 -0.00659415 0.937432 630.996 1.66367 -2.88725 1746.22 0.705305 0.413199 0.690164 0.736746 325.765 -0.314485 1.25192 1697.18 92.9047 9.55321
1108.58 -0.325983 2.72085 885.647 -0.641195 -0.740954 1990.9 0.329284 0.339629 0.540128 0.709068 202.381 -0.600421 0.140533 2340.25 92.9047 9.55334
738.725 0.894594 2.5863 402.788 1.02143 0.669468 907.775 0.354933 0.439672 0.68272 0.616151 265.695 -1.04561 1.71508 1599.21 -92.9047 9.55301
668.237 -1.10705 -0.747671 573.334 -1.46617 -2.58383 1025.41 0.614748 0.380445 0.740743 0.549049 551.492 1.14209 1.88976 1658.6 92.9047 9.55301
578.668 0.770762 0.857307 318.661 0.538738 -1.99493 887.022 0.727413 0.567836 0.711455 0.631811 307.65 -2.59308 0.598153 898.935 92.9047 9.55292
703.814 0.649867 0.56099 567.792 -0.387671 -1.63194 1339.8 0.665394 0.507104 0.608798 0.403267 423.807 2.28049 1.7195 1662.59 92.9047 9.55314
867.735 -0.464138 -1.9008 729.769 -0.0807542 1.9127 1633.63 0.562047 0.120562 0.660211 0.668694 456.256 0.290318 1.62238 1676.8 92.9047 9.55295
466.655 0.6018 -2.65731 465.886 1.42455 2.30932 735.847 0.521933 0.367578 0.349337 0.713595 488.245 0.25972 2.0496 1295 92.9047 9.55306
692.194 0.624095 0.239694 563.933 0.0860407 -2.41234 1301.19 0.249717 0.792247 0.580248 0.649156 92.2575 -1.62089 0.791451 1668.42 92.9047 9.55295
454.711 1.25922 -2.26189 347.797 0.864012 0.762374 814.565 0.406953 0.663199 0.692468 0.664191 124.498 2.64284 1.37846 1126.71 92.9047 9.553
899.81 -1.42098 -1.67394 405.235 -0.103058 1.39292 1509.46 0.734032 0.463753 0.789673 0.553948 683.827 1.47065 0.0777382 1598.41 92.9047 9.55293
973.325 -0.631775 -2.63845 596.72 1.06274 -0.445975 1996.23 0.374132 0.644178 0.655042 0.564588 545.019 1.38045 1.82642 1850.98 92.9047 9.55286
337.277 -2.08207 2.33456 297.984 -0.404887 1.19111 708.328 0.567161 0.650872 0.730844 0.500157 477.954 -1.47043 2.4782 733.854 92.9047 9.55235
775.696 -1.23813 0.714429 568.63 -1.65575 -1.82556 1314.47 0.593644 0.453831 0.638077 0.685282 299.17 -2.94807 1.12251 1506.71 92.9047 9.5524
569.104 0.252783 -2.46726 411.922 0.695884 -1.01244 778.224 0.379562 0.542316 0.466273 0.725036 468.465 1.2807 2.29315 1249.52 92.9047 9.552
689.865 -1.26176 1.62618 646.875 0.148515 -0.330787 1521.78 0.31221 0.574107 0.666802 0.543012 515.369 -1.7417 1.41091 1833.58 92.9047 9.55213
1581.18 0.0195246 0.971686 869.334 -0.13027 -1.71186 2310.99 0.560497 0.359684 0.687262 0.821888 874.936 -2.21888 0.507016 2770.48 92.9047 9.55224
1192.44 1.60904 -2.22571 1035.83 0.771832 0.637654 2408.99 0.322761 0.318189 0.565001 0.632292 226.416 0.803083 0.165429 2512.29 92.9047 9.55209
790.887 0.62327 -2.07377 623.547 0.0359783 1.16906 1477.15 0.645896 0.609846 0.714587 0.738754 327.243 0.182801 0.986262 2086.07 92.9047 9.55218
739.7 -0.790644 0.438954 577.5 0.936707 -1.89374 1756.26 0.306981 0.594744 0.492158 0.673281 500.534 2.69768 1.69177 1367.96 92.9047 9.55178
758.96 -0.099886 -0.211377 753.26 1.03929 -2.57472 1680.88 0.483143 0.443849 0.54843 0.676306 125.459 2.75132 0.957144 2015.91 92.9047 9.55188
484.965 -0.908537 -1.78734 459.657 -0.682987 2.38799 858.567 0.462444 0.591747 0.711254 0.735821 189.463 0.21221 1.99955 1356.08 92.9047 9.55196
580.032 -0.217316 0.771569 260.408 1.99742 2.78124 1247.96 0.761001 0.620757 0.680262 0.597617 523.2 -1.85966 1.64228 871.887 92.9047 9.55198
745.194 1.33498 -1.75195 458.99 0.543059 1.70963 1257.93 0.61845 0.413695 0.413691 0.762318 58.1631 1.96364 0.254011 1595.46 92.9047 9.5518
523.572 -1.36767 2.83195 371.333 -1.0476 0.26431 864.982 0.60935 0.145819 0.699827 0.510606 49.0411 1.92039 0.911563 1226.42 92.9047 9.55168
823.495 0.28776 0.767436 286.558 0.427632 -2.33535 982.474 0.234596 0.606298 0.719657 0.627898 553.665 -2.16957 0.165783 1245.56 92.9047 9.55143
631.098 -0.205408 -1.68097 549.158 -0.468252 1.21708 1208.52 0.346289 0.631846 0.618017 0.707452 198.384 2.55387 1.33679 1222.16 92.9047 9.5514
811.22 1.84492 0.854146 607.338 0.35067 -2.40702 1823.49 0.762607 0.394803 0.789953 0.581062 95.7735 -2.18491 0.22211 1861.84 92.9047 9.55145
706.134 -1.05099 -0.052667 430.992 -0.0789614 1.37225 914.199 0.23342 0.335718 0.590481 0.347173 692.72 -2.97425 1.93669 1668.95 92.9047 9.55138
391.82 -1.06924 -1.58166 257.428 -0.20048 0.652711 648.242 0.439372 0.600011 0.634325 0.645592 231.543 3.01065 1.69087 831.765 92.9047 9.55114
1019.76 0.0252563 0.248783 497.306 0.693726 3.03997 1487.71 0.536624 0.480486 0.668887 0.429721 450.495 3.01351 0.0264595 2011.03 92.9047 9.55115
664.487 -0.87156 2.17445 399.87 0.248866 -2.07397 1078.41 0.585492 0.250993 0.451975 0.602197 522.504 -0.310518 1.76345 1161.72 92.9047 9.55095
554.929 -0.465685 -0.725602 433.454 0.71071 -0.00342968 779.529 0.53941 0.318896 0.67368 0.610096 798.361 2.73094 2.73437 1127.97 92.9047 9.55111
689.478 -0.959653 2.51875 396.05 -0.371561 -0.797338 1116.14 0.549667 0.751275 0.611346 0.661662 122.667 -3.10259 0.661838 1730.2 92.9047 9.5506
640.527 0.541316 -1.462 625.433 1.66848 1.04582 1432.07 0.6128 0.718788 0.464368 0.755517 185.38 -1.92988 0.46788 1688.01 92.9047 9.55071
766.633 0.939547 -0.740245 718.871 1.7775 0.763746 1279.36 0.639181 0.222196 0.539823 0.773303 914.796 3.10701 2.34327 1677.43 -92.9047 9.55034
680.794 -0.375633 2.7033 655.897 0.64741 -0.800226 1503.1 0.477681 0.69637 0.626497 0.507656 121.755 3.01186 0.308559 1847.35 92.9047 9.5504
487.922 0.859623 2.27442 296.436 -0.0604327 0.530743 771.149 0.467967 0.717461 0.685935 0.686059 525.296 -1.48598 2.01672 873.62 92.9047 9.55028
486.007 0.398985 1.03892 471.689 -1.57592 -1.79052 1487.33 0.664699 0.578279 0.713211 0.451336 157.19 1.24901 0.210086 1147.37 92.9047 9.55049
864.31 -0.505458 -2.6456 718.691 -0.677255 -0.328573 1620.34 0.198793 0.586653 0.708009 0.601001 98.4035 2.61312 1.02446 2209.2 92.9047 9.55054
557.882 -0.0555711 0.988096 339.381 1.39334 0.891956 714.075 0.203467 0.530092 0.496609 0.616085 623.568 -2.02856 2.92052 1149.15 92.9047 9.55056
606.058 0.357654 0.94877 400.983 0.322446 -1.33741 905.384 0.381768 0.737946 0.477978 0.753722 504.278 -3.01895 1.68154 1116.13 92.9047 9.55082
891.134 0.455081 2.89912 252.996 -0.617905 -0.53156 1093.3 0.482423 0.515876 0.562319 0.749073 621.914 -0.116795 0.414765 1187.65 92.9047 9.5507
456.019 1.42301 1.3571 426.678 1.38072 -0.929965 829.248 0.497593 0.675949 0.77845 0.72338 116.419 -2.38355 1.45359 1136.11 92.9047 9.55066
703.57 1.97831 -2.4164 698.675 0.340496 0.952566 1909.16 0.392112 0.743406 0.845635 0.753637 59.534 -1.56471 0.851694 1535.2 92.9047 9.55055
1491.98 -1.13468 -0.932301 1013.52 0.136442 1.91988 2974.01 0.444496 0.316223 0.597152 0.633847 388.628 2.66723 0.747349 2713.37 92.9047 9.55022
968.102 0.252854 0.701154 815.62 -0.137981 -2.0209 1795.72 0.612582 0.470501 0.654061 0.742945 281.4 2.82143 1.44086 1908.16 92.9047 9.55007
400.936 -0.082799 2.68616 355.51 -0.499849 0.0397588 773.327 0.55437 0.358653 0.592513 0.722368 6.20523 -0.814503 0.854262 1266.72 92.9047 9.55007
1302.25 -0.124065 2.16177 1101.07 0.240754 -1.18837 2424.88 0.0740038 0.082485 0.119469 0.405922 387.132 0.0282254 1.2166 2811.9 92.9047 9.55011
409.269 -0.520812 -2.19429 404.107 0.676739 0.89205 967.589 0.577848 0.591609 0.728915 0.493912 47.4477 -0.345617 1.23767 1578.94 92.9047 9.55022
791.903 0.0866363 -2.71107 494.202 1.97786 1.65197 1732.48 0.604157 0.320183 0.678117 0.552383 80.9651 -0.691866 2.0192 2005.53 92.9047 9.5503
527.348 -1.02862 1.75163 250.437 0.686325 0.427839 839.029 0.623613 0.881706 0.393262 0.64761 533.425 -1.55905 1.98689 928.321 92.9047 9.55041
340.731 0.540989 -1.96584 289.747 0.377098 0.784621 633.371 0.342376 0.770383 0.713731 0.562297 135.696 -0.494179 1.2788 906.274 92.9047 9.55048
727.911 -0.514134 -0.973666 476.382 0.57833 3.05204 1267.88 0.250969 0.636661 0.581512 0.594622 267.353 1.00718 1.98084 1579.75 92.9047 9.55048
1031.97 0.630368 3.03638 597.917 1.02664 0.88886 1445.41 0.233871 0.601192 0.684931 0.78071 693.346 -0.553336 1.4422 1902.46 92.9047 9.55059
904.105 -1.01792 -2.71099 400.825 -1.17898 1.78469 974.381 0.29244 0.374436 0.798741 0.613301 765.817 -0.155278 1.93996 1554.27 92.9047 9.55029
698.993 0.57818 -2.14996 519.076 0.610566 -0.00786115 1066.42 0.630761 0.58534 0.802394 0.717191 329.166 1.45795 1.46581 1549.3 92.9047 9.55011
722.311 -0.341458 -2.74792 326.404 0.282796 -0.533539 928.1 0.4988 0.32798 0.416673 0.602442 418.208 0.787102 1.32064 1171.17 92.9047 9.54983
541.798 1.17499 -1.38548 520.921 -0.753689 1.13566 1565.49 0.272521 0.467702 0.327605 0.550036 187.518 2.98361 1.84796 1280.07 92.9047 9.54994
599.678 -0.792329 -3.11382 533.957 -1.13427 -0.28944 1174.51 0.585386 0.562818 0.841368 0.603044 211.18 -2.48925 0.624573 1705.79 92.9047 9.54986
330.755 -0.0128707 -0.105587 306.521 0.87393 3.07695 708.547 0.384855 0.784596 0.63105 0.554293 169.973 0.0749991 0.180586 884.234 92.9047 9.54998
408.816 0.692967 -2.91214 374.519 -0.379867 -1.06697 785.66 0.673907 0.852954 0.597357 0.759448 125.037 1.97556 1.39549 1267.08 92.9047 9.55002
822.172 0.770521 0.757458 496.204 -0.298227 -1.46967 1362.5 0.208178 0.522497 0.798087 0.647377 377.195 -2.71146 1.24179 1655.01 92.9047 9.55016
545.087 2.28685 0.630803 518.038 0.0694099 -2.61708 1855.19 0.184744 0.458969 0.835029 0.703287 138.992 -3.13281 0.515726 1402.38 92.9047 9.55006
879.015 -1.27992 0.876447 590.382 -0.30668 2.86284 1417.82 0.664467 0.306378 0.719996 0.565349 488.409 -1.48998 1.93037 1823.65 92.9047 9.55003
527.796 0.254745 2.99277 472.582 0.779381 -1.70151 777.173 0.855074 0.323107 0.59108 0.58774 232.024 0.905635 2.08713 1517.33 92.9047 9.54937
510.753 0.113084 2.61514 310.079 -1.03102 1.20255 725.673 0.288148 0.437137 0.742005 0.662867 273.602 -1.26195 2.4061 1250.53 92.9047 9.54931
435.882 0.441595 -1.00681 429.788 0.229677 -2.69089 655.6 0.356408 0.630068 0.679228 0.372954 309.151 1.3178 2.2745 1161.42 92.9047 9.54915
863.324 -0.372294 3.10209 747.814 -0.489541 0.653533 1522.26 0.193938 0.573711 0.25838 0.20703 208.404 -0.747383 1.40092 1988.3 92.9047 9.54925
1159.11 0.064954 -1.17213 1080.78 -0.170198 1.70093 2235.15 0.200483 0 0.641076 -1 296.204 -3.1177 1.46456 2272.67 92.9047 9.54938
503.011 1.5202 2.76302 251.724 2.01105 -0.727723 748.67 0.675169 0.45827 0.701088 0.705418 388.096 -0.0176287 0.710094 821.106 92.9047 9.54963
1032.63 0.224224 -2.04839 329.852 0.463737 -0.362806 916.359 0.528458 0.455453 0.443999 0.653628 896.68 1.40122 1.76403 1511.36 92.9047 9.54965
649.867 -0.591832 1.68614 565.519 0.657171 -1.97107 1480.4 0.165533 0.25679 0.316635 0.243161 280.951 -0.415424 1.55565 1275.03 92.9047 9.54952
1124.07 0.943704 -1.51306 279.718 0.581079 1.05081 1126.77 0.551695 0.36788 0.402057 0.629288 675.227 1.59071 0.539898 1716.84 92.9047 9.54957
702.949 0.164929 0.745777 409.865 0.0021591 2.019 672.674 0.458704 0.736127 0.680456 0.712875 733.935 -2.08063 2.18356 1332.47 92.9047 9.54945
482.034 2.12599 -1.46606 477.795 0.155263 0.8062 1472.2 0.31177 0.362967 0.759599 0.541963 381.14 2.96317 1.85396 1049.66 92.9047 9.54975
547.469 1.26063 -0.110728 450.49 -1.42192 2.24294 1994.67 0.380188 0.664988 0.41423 0.650443 399.978 -1.47908 1.36836 1436.1 92.9047 9.54984
648.677 -0.13338 2.42471 493.755 -1.35426 -0.760622 1368.06 0.709252 0.474759 0.76404 0.530528 139.574 2.08742 0.33729 1455.01 92.9047 9.54973
871.891 0.117219 1.333 622.524 -0.449325 -2.69238 1402.26 0.21052 0.147278 0.608121 0.513688 350.316 -0.775097 1.91729 1855.14 92.9047 9.55004
556.085 -1.54432 2.36097 503.508 -0.867486 -2.48465 813.642 0.525573 0.653258 0.680709 0.592887 35.3953 0.933035 1.42793 1885.68 92.9047 9.5503
540.026 -1.04522 -1.66451 368.839 -1.23048 1.92303 901.503 0.456129 0.667492 0.605578 0.642697 454.133 1.29188 0.631157 1243.18 92.9047 9.55023
384.59 -0.71591 -0.91906 358.809 1.17581 -2.2233 961.973 0.247792 0.437576 0.579807 0.556063 62.2955 1.96323 2.09666 1271.37 92.9047 9.54988
858.978 0.638453 0.719746 814.95 -0.208404 -2.60578 1841.35 0.466353 0.195791 0.169483 0.885098 272.437 -2.30326 0.302518 1945.45 92.9047 9.54928
653.096 -0.155427 2.04161 318.21 -2.05762 0.833149 1146.96 0.803742 0.42915 0.843332 0.59005 642.729 -1.43511 2.26826 1150.21 92.9047 9.54946
532.283 -1.02447 -2.69324 329.838 -0.682163 -0.432024 774.041 0.273684 0.550398 0.637798 0.754354 287.783 0.500457 0.932481 1215.18 92.9047 9.54934
896.482 1.01911 1.96175 472.859 -0.0509878 -1.21299 1498.45 0.550954 0.415948 0.627061 0.594679 301.441 -1.30098 0.0879827 1521.82 92.9047 9.54944
447.946 -0.982506 -1.76379 302.259 -0.319754 2.76772 635.509 0.506708 0.405181 0.500865 0.807045 465.808 0.648111 2.11961 786.471 92.9047 9.54973
750.545 0.516097 -1.01119 464.752 -1.2616 2.17659 1697.02 0.377417 0.472749 0.283853 0.832345 622.061 2.50678 0.33019 1578.34 92.9047 9.54964
518.138 0.579459 -2.03637 445.089 -0.691678 1.96804 1108.24 0.286353 0.551277 0.739491 0.463902 78.5443 0.375501 1.59254 1531.71 92.9047 9.54985
506.691 0.560068 -1.12106 272.577 0.157926 -2.54695 524.298 0.603093 0.63825 0.617174 0.827478 470.285 1.81395 1.92228 981.125 92.9047 9.5496
490.524 0.0334531 1.9711 263.38 -1.29223 -2.41977 780.999 0.377843 0.809622 0.329644 0.686161 452.093 -0.74217 1.6776 768.272 92.9047 9.54953
470.322 -0.514517 -1.63454 299.798 -1.45455 2.20698 804.521 0.344699 0.611778 0.666123 0.501717 395.156 0.423019 1.78396 1213.4 92.9047 9.5496
996.461 1.02796 1.50573 734.399 0.381662 -0.746292 1662.55 0.563946 0.616487 0.695828 0.539075 277.844 -2.56434 1.81805 2270.03 92.9047 9.54954
836.258 0.481132 1.30647 713.125 0.0264471 -2.9244 1374.95 0.580916 0.567742 0.378645 0.505965 481.923 -1.026 1.89841 1852.25 92.9047 9.54959
887.37 -0.795257 -2.5447 593.656 0.362743 -0.469206 1536.69 0.382641 0.2522 0.545507 0.724382 256.7 1.35972 1.82892 2030.59 92.9047 9.54969
841.707 0.0130606 -0.533023 511.474 -0.939793 -2.37185 1232.78 0.510491 0.320363 0.754829 0.751526 551.933 1.91912 1.99221 1768.49 92.9047 9.54982
584.172 0.00283159 -2.94155 542.247 -0.0320209 -0.926734 967.763 0.475565 0.712593 0.495933 0.535836 323.095 1.11527 2.042 1453.7 92.9047 9.54939
833.4 -0.874071 -0.691611 499.426 1.54105 2.8972 2394.97 0.362252 0.516871 0.712021 0.751913 274.151 1.90077 0.996431 1515.08 92.9047 9.54892
445.148 0.679518 1.7524 358.264 -0.563311 -0.433103 896.023 0.665685 0.290081 0.523056 0.857345 255.863 -1.86428 1.43118 986.494 92.9047 9.54904
570.854 -1.27752 -0.487959 396.84 1.33835 1.46939 1846.86 0.195121 0.376554 0.714263 0.533686 251.383 -3.0996 1.7142 1339.6 92.9047 9.54915
662.867 0.24996 0.77929 367.499 2.46247 -1.87515 1646.07 0.469374 0.71058 0.630687 0.859776 59.7455 2.89031 1.51773 1357.75 92.9047 9.54927
601.928 -0.317758 2.14733 254.415 -1.74342 -0.674401 986.826 0.718772 0.650084 0.681485 0.720026 366.928 -1.30941 0.635009 1138.45 92.9047 9.54916
823.505 -0.882866 -1.62282 804.162 0.680594 1.39444 2167.21 0.739649 0.412726 0.771707 0.787013 336.719 0.159602 1.23484 2218.35 92.9047 9.54921
825.659 0.0759646 -2.37131 648.62 -0.0776511 1.11758 1460.89 0.733325 0.724188 0.458428 0.641286 341.356 -0.138158 1.25574 1608.04 92.9047 9.54921
1227.15 -0.72959 -0.395347 1098.98 -0.302883 2.90239 2388.17 0.538141 0.671686 0.737928 0.378363 247.314 1.66938 1.23301 2378.59 92.9047 9.54929
493.829 -0.330373 -2.05592 491.364 -1.52002 2.34218 1013.64 0.215001 0.439337 0.810631 0.782478 363.194 -0.248003 1.80792 1247.74 92.9047 9.5494
447.997 2.10958 1.06229 333.352 0.164477 -2.5551 1176.77 0.227053 0.501784 0.621496 0.570391 273.924 -1.4135 1.14161 1052.05 92.9047 9.54959
583.736 -1.15831 0.277906 376.924 0.882487 -2.15885 1452.32 0.385666 0.479149 0.258303 0.769358 376.517 2.72856 1.39578 938.859 92.9047 9.54956
593.24 -0.291633 -1.32245 528.753 0.156922 1.677 1151.68 0.347956 0.421416 0.670791 0.0643959 191.678 2.13678 0.459777 1607.25 92.9047 9.54951
539.59 0.100204 -2.40725 371.81 -0.253185 2.46503 685.095 0.505552 0.55136 0.792247 0.746319 325.871 -0.031678 2.37557 1293.36 92.9047 9.54959
625.626 0.685045 1.95846 441.828 -0.621966 -1.99294 1236.52 0.595349 0.69189 0.797246 0.749159 510.716 -0.533365 1.45957 1403.6 92.9047 9.54958
411.784 -0.163379 0.149616 313.481 0.951865 2.93265 825.036 0.557867 0.768335 0.708687 0.673198 351.174 -1.56825 1.71787 1045.85 92.9047 9.54972
550.267 -0.0600681 1.86307 278.575 -0.271127 -1.18118 789.604 0.275007 0.329498 0.686604 0.73534 489.272 -1.18683 0.00564218 1209.11 92.9047 9.54964
544.269 -2.07897 2.01274 373.148 -0.205202 -1.52438 1320.93 0.740154 0.437281 0.505608 0.852804 191.77 -1.14982 0.374557 1226 92.9047 9.54958
388.924 -0.204666 -0.237744 322.188 -1.38358 0.0695604 460.988 0.432111 0.365132 0.4499 0.28722 405.861 -3.02472 2.78698 1138.18 92.9047 9.54952
523.338 -0.659986 2.62238 512.051 -0.451372 -0.126678 1053.8 0.460163 0.394405 0.631708 0.555086 194.026 -1.51924 1.39256 1124.63 92.9047 9.54956
811.614 -0.381986 -2.45746 318.929 -0.788478 0.0918302 996.599 0.654795 0.585027 0.660658 0.562858 371.717 0.750648 0.658818 1355.93 92.9047 9.54965
543.427 -1.34676 3.09753 356.363 0.368447 -3.10985 858.762 0.692163 0.438954 0.74544 0.69814 713.755 0.0586408 3.03889 1106.11 92.9047 9.54971
494.715 0.312671 -0.0883178 305.883 0.962353 -2.54896 789.975 0.486697 0.301205 0.340458 0.670875 208.622 2.20933 1.52489 933.374 92.9047 9.54966
593.628 1.3274 -2.93323 482.206 -1.23896 -1.11459 2006.16 0.534362 0.21228 0.734674 0.778916 348.442 1.52894 1.82102 1492.14 92.9047 9.54965
458.196 -0.997329 -2.13019 422.138 -0.688636 0.457355 875.505 0.637213 0.515595 0.833671 0.632576 300.525 3.03377 1.11922 1516.95 92.9047 9.54991
1016.35 0.640512 -2.06516 323.347 0.751592 2.5385 943.287 0.150703 0.706751 0.802278 0.741475 753.017 0.778302 1.7602 1647.44 92.9047 9.55013
1169.49 0.516322 3.00462 972.791 0.415619 -0.250592 2198.43 0.256881 0.629313 0.66111 0.786945 226.884 0.339677 0.59027 2179.49 92.9047 9.54989
600.547 0.335662 0.0798389 566.19 0.164112 2.14031 1010.36 0.213529 0.656767 0.501139 0.615263 390.259 -2.08304 2.05983 1378.9 92.9047 9.54969
1035.1 0.605206 2.08166 768.552 0.478304 -1.65352 1780.57 0.289861 0.312098 0.454965 0.613047 166.821 -0.523886 1.12963 2268.55 92.9047 9.54991
607.957 -0.037298 1.78311 471.208 -0.347007 -0.374548 1010.19 0.351608 0.173383 0.571145 0.595358 348.156 -1.95134 1.5768 1337.92 92.9047 9.54998
787.904 -1.21503 -1.19193 403.922 -1.54616 3.03444 1010.68 0.562461 0.503786 0.721293 0.410876 553.07 1.25025 1.78419 1385.66 92.9047 9.54995
477.467 1.36481 -0.577603 441.779 1.24337 -3.06123 945.479 0.09683 0.550193 0.74156 0.698677 216.004 2.57905 0.64291 1246.89 92.9047 9.54995
536.026 0.309522 -2.45223 256.958 0.391613 2.15602 575.755 0.548705 0.355522 0.590308 0.0788926 656.786 0.293324 1.86269 1122.46 92.9047 9.54996
542.619 -0.771934 -1.76539 328.001 -0.565346 2.90074 629.292 0.768323 0.757876 0.760319 0.722832 471.026 0.752608 2.14813 984.132 92.9047 9.54982
1108.53 -0.52409 0.974919 425.678 -0.484639 -2.74427 1340.45 0.722914 0.156663 0.717672 0.7062 472.046 -2.24652 0.497743 1964.43 92.9047 9.54957
451.745 0.0814152 -2.63195 398.688 -1.12644 1.45137 934.144 0.618156 0.564345 0.674384 0.829905 365.253 -0.481046 1.93241 1058.24 92.9047 9.54941
