pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
785.749 -0.247321 0.97003 704.179 -1.08411 -2.70397 1576.7 0.142035 0.761951 0.544433 0.691273 43.1123 1.86868 0.898647 2570.54 92.9047 9.56742
613.858 0.272507 -2.42724 379.674 0.560821 2.0022 803.617 0.652014 0.603712 0.599434 0.577117 336.856 0.116263 1.88594 1289.68 92.9047 9.56694
748.314 -0.73592 2.31449 403.506 -0.917307 -0.470695 1094.18 0.335599 0.27168 0.760866 0.653058 130.2 -0.196398 0.274296 1752.23 92.9047 9.56706
779.808 -0.298395 -0.486118 664.864 0.268469 2.54188 1562.6 0.308255 0.498584 0.840058 0.755766 155.363 -0.571108 0.0849899 1830.55 92.9047 9.56728
473.582 -1.60656 -1.6816 448.868 -0.630985 1.03948 1029.42 0.411288 0.694468 0.660521 0.758031 18.6656 -2.47162 0.790024 1625.63 92.9047 9.56736
473.252 -0.390253 -0.23864 457.192 -0.025586 2.60066 960.05 0.751636 0.687788 0.683727 0.607232 5.22239 2.70434 0.103678 1033.86 92.9047 9.56676
843.048 0.87321 -2.34309 798.876 -0.642671 0.853011 2153.97 0.566555 0.708325 0.478486 0.707911 23.9002 0.559064 0.293947 2385.12 92.9047 9.56657
917.182 -0.353651 -2.24909 834.379 0.763457 0.711083 2090.25 0.563162 0.472766 0.740866 0.510772 231.592 0.303399 0.407683 2336.05 92.9047 9.56661
893.098 0.117995 0.15244 737.657 1.13242 2.6254 1772 0.67701 0.724108 0.672046 0.618107 254.172 -2.7397 0.918086 2154.6 92.9047 9.56637
1140.11 -0.557867 -1.79889 813.286 0.706214 1.15838 2346.33 0.657514 0.392333 0.755743 0.722023 128.606 -0.397311 1.40158 3064.66 92.9047 9.56645
1065.57 -0.921519 0.129861 384.86 -1.70884 3.05627 1387.56 0.559213 0.637345 0.804227 0.665814 556.904 -2.974 0.252907 1684.85 92.9047 9.56647
525.075 0.32586 0.014709 474.983 -2.18908 3.09519 1913.71 0.362886 0.490802 0.85356 0.615173 284.199 2.50032 0.594877 1452.56 92.9047 9.56655
860.585 1.48413 1.81105 615.795 0.204129 -1.82116 1813.92 0.336214 0.319543 0.810859 0.504252 198.557 -1.40582 0.415341 2222.93 92.9047 9.56664
357.539 -1.72124 -1.6286 302.69 -2.0086 -2.81016 395.559 0.444469 0.408086 0.297479 0.695678 411.021 1.05703 2.41599 838.11 92.9047 9.56694
826.323 0.939075 -2.54686 482.273 1.82792 0.173463 1489.1 0.141655 0.526518 0.642607 0.456954 57.7204 -2.52652 0.0203459 1887.25 92.9047 9.56702
862.256 0.149276 -0.25355 703.138 1.1653 2.93061 1954.49 0.309476 0.425337 0.550036 0.522212 23.4429 -2.62225 0.730326 2007.52 92.9047 9.56657
1023.29 -0.0906518 0.17177 961.413 1.43359 2.83483 2558.23 0.713394 0.632103 0.632503 0.842326 97.0267 -2.23883 1.20953 2501.65 92.9047 9.56672
511.447 0.484065 -0.417963 453.704 2.07137 -2.59757 1222.17 0.688013 0.566529 0.532282 0.463471 49.2937 0.569766 0.987729 1772.38 92.9047 9.56681
611.844 0.668839 0.824213 390.955 2.25656 -2.54762 1373.48 0.535861 0.66609 0.851925 0.741719 47.1637 -1.09879 1.44884 1326.42 92.9047 9.56691
692.371 0.960003 0.92259 550.948 0.137694 2.16795 907.591 0.423096 0.615191 0.372564 0.572233 339.925 -1.39856 2.32115 2115.62 92.9047 9.56712
958.128 0.113518 -1.96079 810.477 -0.115878 0.75297 1805.63 0.243321 0.565944 0.614868 0.630374 190.73 2.02977 1.2768 2087.97 92.9047 9.56741
605.908 0.14156 2.85343 501.02 -2.89499 0.439781 2612.58 0.133879 0.155239 0.519678 0.668466 233.693 -0.96761 1.40739 1486.78 92.9047 9.56751
947.964 -0.415395 0.558573 918.265 -0.00809219 -2.58051 2098.65 0.357318 0.0351263 0.703634 0.77039 21.0902 -2.23152 0.348986 2104.39 92.9047 9.56761
797.635 -0.627786 -2.30078 591.753 -0.0220904 -0.0112311 1368.75 0.529947 0.622666 0.474891 0.600133 99.5585 0.220069 0.2313 2103.08 92.9047 9.56752
526.838 -0.391113 -0.659364 415.2 -0.723472 2.4135 963.781 0.467559 0.635842 0.770181 0.720765 160.503 -2.07424 1.41488 1470.61 92.9047 9.56741
642.702 0.714715 1.93353 527.436 -0.437985 0.73762 996.033 0.686346 0.467335 0.799161 0.656469 60.145 -1.81685 2.5328 2383.6 92.9047 9.56658
458.285 -0.12861 -2.66469 257.858 -1.32044 0.876752 813.013 0.835077 0.656142 0.845746 0.774234 172.569 0.600387 0.276365 852.78 92.9047 9.56652
399.538 -0.531423 -0.264357 354.038 -2.20734 2.95072 1045.69 0.528101 0.633731 0.761307 0.804851 25.6711 2.471 0.479717 768.546 92.9047 9.5665
826.522 1.16141 1.59421 577.465 -0.373621 -2.01753 1836.27 0.13806 0.389351 0.871859 0.593083 136.992 -2.01902 0.00149298 1907.68 92.9047 9.56655
672.817 -1.87624 -3.02721 491.245 0.0737918 -0.746498 1678.03 0.229686 0.665577 0.417196 0.714426 231.477 0.447085 1.19358 1756.05 92.9047 9.56662
426.492 0.109088 2.9944 424.111 0.395126 -0.125678 931.164 0.441154 0.491921 0.70134 0.401669 33.2356 2.02358 0.970824 1607.37 92.9047 9.56671
607.191 0.540673 0.529359 482.895 0.553798 -1.83746 1015.91 0.72801 0.630752 0.858375 0.784755 48.4609 1.92706 1.3977 1771.95 92.9047 9.56666
405.862 -1.61477 -0.261069 328.762 0.0157838 2.87157 1023.67 0.505122 0.616445 0.529814 0.65446 90.459 0.871561 1.13263 1422.81 92.9047 9.56694
775.104 -0.200953 -2.97818 759.696 -2.0767 -0.0711572 2279.5 0.600906 0.707214 0.669911 0.719822 161.744 0.392693 0.46385 2039.18 92.9047 9.56676
847.077 1.08584 2.31665 647.422 0.87985 -1.10321 1548.86 0.199784 0.537701 0.719898 0.7672 22.5415 1.45823 0.858427 2029.8 92.9047 9.56688
697.5 1.20433 -1.43979 530.689 -0.779969 0.300084 1702.69 0.610232 0.694661 0.808277 0.800924 26.5377 -1.22135 0.218447 2212.09 92.9047 9.567
815.347 0.746093 2.86729 260.812 -0.754924 -0.795845 1175.2 0.595718 0.520627 0.787152 0.549227 510.375 -0.113091 0.682754 1299.6 -92.9047 9.56672
693.378 0.238046 -0.183693 645.988 -0.715005 -2.90916 1513.81 0.725262 0.370267 0.874088 0.771452 53.3168 -0.255731 0.0720374 2094.8 92.9047 9.5668
665.286 -0.744196 -1.01828 614.31 0.0260209 1.56008 1351.75 0.404321 0.595407 0.648704 0.453768 25.8069 -0.732748 0.285528 1859.37 92.9047 9.56674
605.444 -1.07741 -1.82794 467.473 -1.2136 0.632985 1022.9 0.53469 0.662569 0.766119 0.803313 528.09 1.84292 1.20994 1666.14 92.9047 9.5667
579.474 -2.32445 1.36348 508.417 -0.293529 -2.48837 1768.72 0.554819 0.377142 0.772065 0.520197 40.4257 1.03353 0.329953 1741.75 92.9047 9.56675
674.994 -0.576751 -0.849991 377.664 0.533432 0.372767 869.618 0.585017 0.587994 0.697791 0.67082 406.387 2.61202 2.23925 1579.9 92.9047 9.567
808.274 0.58139 2.1921 763.428 -0.412743 -0.586609 1815.21 0.375138 0.119785 0.721355 0.753692 45.8951 0.8346 1.3575 2071.57 92.9047 9.56698
630.047 0.655637 0.463765 629.429 1.02644 -2.29134 1344.55 0.421937 0.760016 0.537304 0.854068 230.803 -2.92 0.628655 1689.47 92.9047 9.56701
775.925 -0.458835 -2.56011 695.652 -0.237067 1.2424 1407.33 0.578511 0.67285 0.560801 0.821523 207.254 -1.49883 1.06128 2649.56 92.9047 9.56712
757.75 -0.587189 -1.1257 505.795 -0.228994 2.15913 1275.36 0.737024 0.603685 0.662593 0.676293 58.7424 -2.97461 1.14945 2258.88 92.9047 9.5669
307.284 -2.60963 1.57548 275.361 -1.31535 -1.59062 749.599 0.577028 0.74917 0.698657 0.78127 31.5732 0.463493 1.11199 854.056 92.9047 9.56687
750.358 1.78962 -3.03374 479.689 0.305612 0.479597 1581.88 0.615315 0.421154 0.260238 0.66299 90.1247 0.445425 0.034172 1690.08 92.9047 9.56696
848.899 -0.117965 -2.27821 316.05 -0.933519 -0.28554 980.91 0.669496 0.762364 0.663357 0.714926 483.25 1.06782 1.35336 1511.33 92.9047 9.5664
545.725 0.32045 -1.60051 533.052 -0.856522 0.715147 1276.9 0.464058 0.318563 0.874592 0.81388 39.7266 0.24326 0.471887 1702.67 92.9047 9.56621
880.964 0.438749 1.52047 689.329 1.66779 -1.39479 1870.93 0.204351 0.675869 0.214656 0.643243 338.548 -1.43614 0.0413458 2122.65 92.9047 9.56625
671.733 0.680956 -2.27395 613.514 0.16189 0.0730001 1275.79 0.153446 0.557201 0.702633 0.849311 33.862 3.06779 0.941444 1858.46 -92.9047 9.56611
550.622 1.39987 -1.43849 338.474 0.899696 -3.10106 677.384 0.643533 0.409887 0.816805 0.62865 294.341 1.62398 1.55814 1530.77 92.9047 9.56631
843.625 -0.387024 0.328947 420.021 0.117372 -1.61451 1054.5 0.82507 0.705484 0.818022 0.798267 523.774 2.94796 1.72072 1610.02 92.9047 9.5664
843.209 0.489204 0.251999 608.008 -0.739787 2.92015 1693.05 0.657344 0.400692 0.586829 0.57941 12.4942 0.724069 0.47207 2071.72 92.9047 9.5663
1055.66 1.10218 -1.68691 793.343 -1.18113 1.40413 3170.83 0.603245 0.24504 0.785706 0.578856 50.0965 0.107477 1.29666 2534.73 92.9047 9.56541
670.12 -0.69597 3.0597 438.049 -0.432879 -1.00779 1000.12 0.5981 0.779616 0.596711 0.596652 139.842 0.943119 1.95091 1569.32 92.9047 9.5654
618.459 -0.0297358 -0.318328 543.511 -0.0820418 1.92764 1053.53 0.652095 0.524563 0.525703 0.51522 389.889 -1.78648 1.46815 1568.84 92.9047 9.56568
690.242 1.34859 2.08413 506.564 -1.38588 -0.932802 2486.83 0.547371 0.564638 0.696143 0.754413 91.3478 2.62337 0.539242 1536.42 92.9047 9.56572
491.893 -1.01214 -1.45754 443.57 0.641706 0.981962 1243.07 0.741869 0.308201 0.712351 0.45356 57.8615 0.18539 0.796573 1847.15 92.9047 9.56573
557.988 -1.74426 -1.99748 336.174 0.0133919 0.67863 1237.59 0.79208 0.545021 0.838288 0.752503 267.228 1.0901 0.411468 1029.78 92.9047 9.56579
456.262 -0.977807 -0.867426 435.894 1.00703 0.0465502 1119.31 0.688423 0.713797 0.808249 0.58641 100.832 -2.87396 2.00653 1691.93 92.9047 9.56589
780.11 -0.912375 -0.29942 624.731 -1.27863 2.56462 1416.36 0.50693 0.557204 0.538281 0.587019 18.9615 1.2919 1.27273 2272.47 92.9047 9.566
1054.82 -0.928566 2.33047 772.991 -0.462757 -1.14368 1864.35 0.303994 0.59116 0.511862 0.608322 225.417 0.141956 1.28564 2124.61 92.9047 9.56613
755.473 0.0856523 -0.277089 527.734 0.429979 -2.45156 1277.84 0.117108 0.381263 0.644438 0.705557 124.836 2.13598 1.69564 1849.42 92.9047 9.56646
428.956 -2.78365 -2.76322 424.572 -1.01821 1.1248 1182.92 0.534496 0.658739 0.591094 0.739304 44.7481 -0.315861 1.44066 1197.6 92.9047 9.56623
620.35 1.0646 -0.223352 617.531 -0.291267 -2.85922 1523.61 0.701376 0.737864 0.567303 0.77255 8.7507 2.72367 0.700302 1626.41 92.9047 9.56621
848.605 -0.393179 0.296627 732.343 -0.19439 -2.05177 1491.32 0.110536 0.821854 0.603853 0.734963 101.626 2.69619 1.53522 2271.4 92.9047 9.56584
817.895 1.28072 -2.80567 444.628 -1.32569 0.740491 2405.1 0.374104 0.194205 0.446621 0.565534 37.2037 1.10072 0.360228 1805.72 92.9047 9.56592
548.433 -1.29565 -0.899936 516.109 -0.741668 2.36415 1113.36 0.720874 0.411953 0.863676 0.724344 20.1039 0.897419 1.46673 1888.27 92.9047 9.56588
728.199 1.05635 -0.542436 693.537 1.24829 2.244 1416.73 0.347568 0.504286 0.595843 0.648321 72.8422 0.952263 1.29174 2249.18 92.9047 9.56527
581.734 0.530569 2.9262 437.169 0.593112 -0.812948 982.486 0.254396 0.593154 0.710464 0.773978 26.9728 1.42057 1.50563 1391.48 92.9047 9.56554
578.07 -0.447898 -1.61874 501.451 1.14349 0.919625 1445.8 0.634673 0.208519 0.67945 0.738157 179.029 0.961234 0.0416088 1652.85 92.9047 9.56567
326.682 0.0801169 2.20921 311.7 2.35316 -0.110508 1070 0.607364 0.572535 0.560052 0.689502 13.2616 1.71916 0.490058 995.426 92.9047 9.56565
901.461 0.212497 -0.238956 268.026 -1.18464 0.1908 825.368 0.599172 0.616833 0.71409 0.851567 789.298 3.08083 2.89003 1607.92 92.9047 9.56536
585.51 1.95869 -0.308534 400.69 1.82418 1.90941 892.918 0.696672 0.330592 0.572102 0.698642 95.6823 2.69699 0.787578 1611.09 92.9047 9.5653
811.089 -1.13913 -3.05782 395.293 -0.611383 1.32216 990.84 0.289203 0.581827 0.681996 0.686275 803.586 -0.551943 1.8741 1379.86 92.9047 9.56532
729.302 -1.19438 3.11885 660.341 -1.0445 0.157141 1449.23 0.327768 0.661134 0.846853 0.694237 39.4114 2.88791 0.230941 1668.82 92.9047 9.56526
360.276 0.93024 -0.944123 322.91 2.75669 3.046 959.004 0.630509 0.626885 0.599504 0.587606 38.7126 -3.14011 0.0970791 1043.01 92.9047 9.56534
611.671 0.640856 -0.61079 430.177 -0.822211 1.73966 1266.24 0.578131 0.480153 0.683699 0.694587 341.234 -2.94437 1.59915 1244.74 92.9047 9.56533
878.46 0.747932 2.29661 537.481 -0.209544 0.0722278 1420.49 0.657675 0.819793 0.796262 0.774511 118.25 -0.415386 0.487613 2220.52 92.9047 9.56525
895.254 -0.566386 -2.77689 561.251 -1.31888 -0.21952 1520.94 0.189635 0.415653 0.700997 0.347492 421.323 1.00495 1.22447 1665.93 92.9047 9.56558
464.298 -0.767025 0.106109 445.53 2.30626 -2.57211 2209.07 0.453535 0.75339 0.794888 0.775875 73.2833 -0.130065 0.236174 1664.16 92.9047 9.5656
533.965 0.0358945 -2.66804 479.602 -0.154673 0.326926 1065.78 0.599721 0.510037 0.628826 0.789844 45.6668 0.628875 0.301949 1157.56 92.9047 9.56562
640.386 0.260626 1.69775 620.151 -0.120258 -1.69518 1291.9 0.698414 0.775115 0.71625 0.758549 52.1797 -1.54056 0.154622 1800.48 92.9047 9.56573
651.258 -0.23719 -1.84396 404.226 1.87708 0.755866 1643.64 0.558708 0.625221 0.728368 0.734947 109.434 -1.78909 0.0548663 1921.21 92.9047 9.56585
461.934 -1.98406 3.01959 331.416 -0.701985 -0.247642 966.503 0.774742 0.764316 0.804087 0.709169 12.8385 1.41304 1.60655 972.843 92.9047 9.56606
654.438 0.770526 -0.000772887 528.138 0.117043 -2.29833 1147.52 0.755835 0.577246 0.615175 0.595827 13.8815 -2.67036 0.372029 2027.3 92.9047 9.56605
1507.4 -0.272573 1.85797 756.224 0.563326 -1.26916 2377.15 0.370611 0.372968 0.593622 0.784269 695.639 -1.02711 0.242058 2651.08 92.9047 9.56628
549.574 -0.636017 -0.0354669 425.562 -1.60135 2.10825 1003.81 0.698114 0.468745 0.692504 0.770055 59.055 -0.709231 0.673765 1828.59 92.9047 9.56616
755.125 0.153492 -2.95613 550.504 0.443752 -0.026872 1306.41 0.145314 0.7129 0.661485 0.799924 24.4492 1.67737 1.64969 1725.79 92.9047 9.56623
913.225 -0.782108 1.64578 800.079 -0.401108 -2.1777 1657.97 0.573616 0.791679 0.633233 0.838855 39.6513 1.53628 0.109501 2475.73 92.9047 9.56625
756.843 0.640454 0.151658 342.002 1.58415 2.16686 1001.79 0.289046 0.70845 0.487276 0.701285 237.806 -2.24229 1.87404 1720.06 -92.9047 9.56609
617.505 2.09652 1.59922 364.001 0.545465 3.00925 1054.71 0.541595 0.464835 0.635301 0.475622 620.154 -1.1781 2.09583 1457.39 92.9047 9.56609
765.037 0.423598 0.994362 720.671 -0.374887 -2.57155 1591.68 0.464753 0.407068 0.70798 0.71127 70.7055 -0.782024 1.77639 2375.1 92.9047 9.56601
556.239 0.451295 0.715571 321.19 -0.0178738 -3.13522 827.233 0.526343 0.420147 0.798968 0.531211 258.299 -2.84629 0.288933 1398.77 92.9047 9.56566
605.801 0.444454 -2.15243 432.5 1.12647 -0.301458 900.362 0.227045 0.634065 0.814739 0.820659 272.269 2.31908 1.81167 1619.22 92.9047 9.56568
536.901 -1.30635 -0.112917 525.576 -0.708871 2.35471 1067.41 0.62822 0.669332 0.71773 0.699271 510.188 -2.73779 1.19069 1558.78 92.9047 9.56562
927.924 -1.11185 -1.31171 661.479 0.256122 1.25 1916.11 0.436667 0.516908 0.750851 0.706352 126.85 2.61345 1.36344 2134.18 92.9047 9.56569
831.089 0.657729 0.813533 615.677 0.362928 -1.87074 1430.92 0.500122 0.622238 0.846821 0.67517 74.0376 -2.4385 0.567766 2107.08 92.9047 9.56584
857.72 0.38538 1.60703 688.709 1.78705 -1.79652 1968.71 0.448973 0.550976 0.532661 0.548038 145.461 1.7308 0.123778 2261.83 92.9047 9.56615
329.014 -1.5612 -0.0762202 276.52 0.682313 2.02289 996.871 0.433782 0.395 0.717105 0.740048 157.283 -1.70685 1.63063 880.666 92.9047 9.56621
587.964 0.0387571 0.827273 402.821 0.789029 -1.69614 1021.12 0.490374 0.464013 0.632772 0.573155 352.85 -3.11619 1.42005 1074.84 92.9047 9.56609
543.374 0.130994 1.33023 487.556 -0.577214 -2.76075 1001.63 0.617541 0.573266 0.73678 0.82394 107.462 -0.13127 1.4615 1557.35 92.9047 9.56609
1056.13 0.438047 -1.63426 945.297 0.757726 1.12084 2047.82 0.624239 0.599611 0.595271 0.721064 31.5807 2.78844 1.66759 2423.36 92.9047 9.56653
689.959 1.63858 2.23511 525.868 -1.5222 -1.82096 3011.18 0.524066 0.791933 0.511592 0.749857 72.7926 0.994829 1.24028 2133.6 92.9047 9.56657
665.818 1.12838 -0.39318 538.558 -1.35759 -3.10176 2239.34 0.622124 0.468258 0.709389 0.669231 20.0367 -1.86211 1.23965 2058.99 92.9047 9.5666
896.832 0.560838 -2.16632 808.283 -0.0236344 -1.00726 1109.55 0.624397 0.318038 0.763775 0.727194 933.242 1.54041 2.54767 2302.35 92.9047 9.56636
955.65 -0.849325 -2.21684 290.478 0.470326 0.618678 1358.91 0.202346 0.504508 0.629923 0.71237 673.444 1.00593 0.38725 1318.87 92.9047 9.56621
634.014 -1.58772 0.206083 301.713 0.646924 0.639634 1216.99 0.372133 0.545019 0.682852 0.693209 525.548 -2.73197 2.91159 1437.87 92.9047 9.56628
655.08 -0.396378 2.80912 626.924 -0.377768 -1.83167 953.391 0.725282 0.69246 0.566834 0.652471 333.657 0.251763 2.08344 1964.46 92.9047 9.56618
577.994 0.937124 -1.81342 552.493 -0.433315 1.57119 1409.51 0.425358 0.831916 0.613014 0.824871 23.8938 -0.879697 0.933719 2149.75 92.9047 9.56627
734.163 -0.986932 0.925197 663.973 -0.144062 -2.91667 1559.33 0.345467 0.192282 0.736233 0.621246 50.6774 1.70033 0.775128 2045.84 92.9047 9.56643
832.424 0.0134267 1.04456 729.171 -0.892288 -1.41539 1677.21 0.545017 0.245175 0.74514 0.653466 60.7777 -2.32842 0.913024 2133.15 92.9047 9.56649
623.424 -0.30758 -0.582816 616.075 -0.31105 2.00362 1270.43 0.447947 0.619186 0.634093 0.819346 59.6441 1.86557 0.138051 1804.7 92.9047 9.56654
597.321 1.15004 -1.30442 375.62 -0.62549 1.99146 1374.36 0.747436 0.257875 0.806233 0.825853 245.862 1.54392 0.44754 1044.29 92.9047 9.5665
564.146 1.6122 -2.70459 530.246 0.550312 -0.153738 1230.01 0.76369 0.44469 0.858661 0.576825 12.7301 -2.76358 0.0589902 1539.24 92.9047 9.56665
557.797 0.142763 -2.32501 432.786 0.897722 1.98822 922.713 0.696176 0.481257 0.734477 0.340873 223.868 0.103522 1.8847 1336.08 92.9047 9.56674
805.676 -1.18573 -1.75146 579.517 0.0803477 0.805182 1641.3 0.347131 0.782079 0.77248 0.634748 59.2866 -2.50805 0.756591 2169.67 92.9047 9.56682
611.58 -0.0180017 -2.67906 577.907 1.73016 -0.617069 1572.81 0.520902 0.682628 0.541334 0.82169 14.6322 -2.83151 0.152459 2037.48 92.9047 9.56692
680.851 -0.445177 1.23136 588.171 -0.649469 -2.81117 1166.75 0.689039 0.68036 0.731653 0.740721 147.089 -1.70419 1.10698 1939.3 92.9047 9.56703
838.032 -0.252668 -1.56124 565.971 1.70729 2.06298 2111.84 0.328367 0.608312 0.692685 0.865445 237.954 0.929688 1.13329 1713.18 92.9047 9.56716
582.796 -1.27598 1.19284 478.177 0.467708 -1.38487 1487.29 0.466357 0.513164 0.850985 0.570845 150.442 -2.95286 1.56799 1716.88 92.9047 9.56726
598.614 -0.357581 -1.53566 544.333 -0.562961 0.644149 1033.83 0.507216 0.506617 0.466528 0.769564 185.886 1.90881 1.26466 1899.19 92.9047 9.56723
570.727 1.26789 -0.360253 423.315 1.12561 2.94973 1010.81 0.0971102 0.352758 0.730811 0.696389 149.196 2.49929 0.450442 1074.37 92.9047 9.56687
907.17 -0.288655 -2.34685 768.289 0.693755 1.54426 1794.28 0.63256 0.738449 0.633843 0.635373 21.0894 2.25543 0.711173 2641.37 92.9047 9.56682
632.443 -1.20108 1.54322 415.876 -0.796566 -1.70301 1055.71 0.409713 0.55501 0.858389 0.705768 40.3625 -0.167809 1.5352 1322.44 92.9047 9.56672
718.962 -0.856387 0.0129509 618.907 -1.70056 -2.76492 1445.38 0.50442 0.38025 0.634383 0.510395 62.4688 1.67988 1.66693 1989.11 -92.9047 9.56656
469.848 0.225247 0.457723 385.744 -0.123648 -2.16254 847.149 0.473163 0.571672 0.507348 0.662684 197.571 2.68172 1.43893 1520.11 92.9047 9.56595
1344.72 -0.954733 -1.17062 1027.49 -0.429594 2.564 2346.06 0.531366 0.583904 0.737924 0.832517 86.7084 -0.0666146 1.10401 3444.18 92.9047 9.56614
656.132 -0.0300775 2.54822 481.516 0.747168 0.886673 949.899 0.194081 0.598749 0.530991 0.695026 600.39 -1.02342 1.91009 1525.72 92.9047 9.56629
902.952 -0.292561 1.76652 726.513 0.221065 -2.18548 1731.04 0.157085 0.280041 0.436084 0.680714 27.8154 -0.153855 1.92037 2608.6 92.9047 9.56629
1091.86 -1.39439 -3.11556 734.019 -1.57943 0.0709856 1828.38 0.266155 0.573038 0.790531 0.658352 281.417 -0.0712425 0.142228 2015.76 92.9047 9.56666
594.943 0.309858 1.00806 527.405 -0.361107 2.39872 826.427 0.62866 0.681869 0.759792 0.810042 151.649 -1.67477 2.2097 1916.75 92.9047 9.56676
982.864 -0.0405844 0.525242 885.596 -1.54801 -3.14045 2412.5 0.577783 0.207696 0.288838 0.541844 22.2874 -2.70268 0.437773 2552.9 92.9047 9.56686
893.085 -0.076923 1.09012 860.495 -1.83597 -2.37076 2473.79 0.454993 0.242295 0.652332 0.726529 26.75 -1.89422 0.476542 2249.67 92.9047 9.56693
934.383 -0.603784 1.99862 855.167 0.933716 -1.48088 2335.61 0.41197 0.735475 0.452131 0.562921 224.128 -1.55121 0.0703233 2286.93 92.9047 9.56689
844.516 1.05534 -2.02364 563.101 1.56627 -0.141406 1200.5 0.615393 0.417247 0.384759 0.661548 232.241 1.38491 1.52632 2273.45 92.9047 9.56687
1132.65 0.808376 2.94814 329.804 1.10913 -1.13348 1218.09 0.209602 0.831008 0.374308 0.775009 801.383 0.165367 1.29885 1712.33 92.9047 9.56688
759.992 0.724892 0.0979568 735.29 1.13233 -1.972 1325.33 0.633991 0.653231 0.739738 0.761729 189.131 2.34288 1.9683 2207.54 92.9047 9.56716
860.702 0.0791816 -0.237657 621.29 1.26048 -3.01779 1714.05 0.458733 0.542482 0.70985 0.731448 18.5767 0.893236 1.13089 2367.86 92.9047 9.56719
591.556 1.05951 -2.81522 462.084 -0.172384 0.702654 1260.56 0.468953 0.556386 0.575978 0.77532 32.755 0.72094 0.018286 1731.53 92.9047 9.56747
450.558 -0.698586 -1.62458 375.022 -0.130855 -3.05359 606.894 0.644724 0.316646 0.424123 0.691479 314.496 1.31234 1.91725 1254.66 92.9047 9.56756
628.055 -0.900322 -0.0452825 449.413 -0.942627 -2.62069 1036.97 0.343592 0.668311 0.526998 0.845245 270.856 2.88846 0.774026 1375.19 92.9047 9.56745
896.355 -0.434542 -1.02111 818.759 0.339366 1.64934 1883.09 0.393282 0.299766 0.650368 0.590982 49.2761 2.44989 0.800548 2230.21 92.9047 9.56761
557.336 -0.292274 0.237349 313.76 -0.439803 2.90955 862.068 0.504418 0.695256 0.670072 0.69395 37.0119 2.84805 0.0615005 1428.47 92.9047 9.56785
894.388 1.9633 1.10558 523.045 0.774856 1.92989 1055.27 0.736563 0.569252 0.635254 0.659624 1209.07 -1.58087 2.68645 1814.25 92.9047 9.568
871.761 0.0309899 -0.158391 607.328 -0.989977 -2.83252 1622.72 0.515306 0.2904 0.45867 0.726313 424.61 -2.54329 0.289233 2252.31 92.9047 9.56819
539.991 -0.206702 -2.90826 533.13 0.187073 1.29067 966.478 0.645781 0.673595 0.681835 0.762544 3.98087 1.67261 0.381948 1989.57 92.9047 9.56812
724.317 0.778029 -1.39269 659.491 1.26418 1.29192 1397.66 0.696579 0.54113 0.835913 0.694583 22.1573 -2.73265 1.33996 1942.95 92.9047 9.56812
