pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
595.587 0.109805 -1.95108 401.49 1.27444 1.494 1181.81 0.820198 0.796135 0.837952 0.796278 6.74399 0.943914 0.550083 1200.22 92.9047 9.56774
505.049 -1.85074 -1.33447 276.001 0.76013 0.598857 1469.38 0.802537 0.476641 0.81126 0.789387 104.21 2.29771 1.69886 856.251 92.9047 9.56777
852.946 -0.974843 0.406953 762.144 0.359279 -2.13904 1980.89 0.626935 0.689513 0.799278 0.707801 303.581 2.78192 1.36223 1726.29 92.9047 9.56752
920.86 0.478305 0.970594 550.551 1.04523 3.02185 1326.89 0.581835 0.776505 0.761485 0.779323 53.5042 0.173239 0.797356 2103.34 92.9047 9.56763
661.353 0.934552 1.39939 535.485 -0.845951 -0.955238 1697.39 0.614589 0.609665 0.859096 0.810492 83.2626 1.46949 0.070109 1605.86 92.9047 9.56761
638.576 0.222446 -0.692936 632.131 1.12871 1.36817 1334.51 0.710169 0.550255 0.745603 0.765795 148.445 -2.14227 1.44933 1655.73 92.9047 9.56763
712.296 0.91938 -1.35821 675.315 0.256951 1.47441 1560.98 0.425982 0.797096 0.460412 0.816594 70.0818 3.0698 1.59539 1454.98 92.9047 9.56783
654.119 0.175502 -0.824642 587.628 -0.755581 2.60319 1405.71 0.797606 0.724145 0.822538 0.766903 165.483 2.65924 0.0560551 1491.06 92.9047 9.56741
800.731 -0.607834 -1.48029 657.873 -1.62999 -3.09299 1379.63 0.820562 0.85987 0.804499 0.848787 400.384 1.12772 2.06247 1647.69 92.9047 9.56732
697.205 -0.900255 1.25761 680.86 -1.38974 -2.85301 1308.87 0.646411 0.706013 0.846588 0.752588 49.4389 0.567807 0.689802 1928.19 92.9047 9.56742
721.372 0.312562 -0.45311 633.991 0.597892 -2.57775 1253.06 0.786152 0.810362 0.740393 0.882365 32.3415 1.50722 1.96033 1714.49 92.9047 9.56738
550.641 0.451403 0.767131 454.748 -0.137989 -3.0501 1040.57 0.831652 0.68774 0.838773 0.759991 148.146 -0.384969 1.1521 1338.64 92.9047 9.56736
597.66 0.0510878 1.04343 593.998 -0.610572 -2.99227 1222.27 0.856119 0.814471 0.818217 0.784602 56.2782 -1.34047 1.6518 1477.41 92.9047 9.56721
688.113 1.51153 1.66205 570.742 -0.6899 -2.15231 2111.82 0.823571 0.82988 0.769866 0.809291 217.514 0.274219 1.38783 1831.28 92.9047 9.56739
951.56 -0.540407 -1.49215 647.219 0.260341 2.30615 1698.54 0.314151 0.728364 0.913105 0.732903 29.3763 2.17918 0.126967 2044.56 92.9047 9.56751
1192.75 0.244585 0.668902 1175.42 0.226514 -2.84751 2396.43 0.69973 0.488679 0.829868 0.829389 102.475 -2.57315 0.274363 2522.62 92.9047 9.56767
1119.5 -0.0763517 -1.96197 1043.39 1.17696 1.06581 2723.02 0.443258 0.753462 0.816893 0.812046 22.9906 -1.19345 0.768518 2268.55 92.9047 9.56764
1018.96 -0.962719 -1.27915 794.898 -1.43211 2.59059 1792.97 0.816197 0.681577 0.912323 0.80429 101.957 -2.97503 0.71756 2334.83 92.9047 9.5674
601.708 0.47635 -2.43131 556.833 -0.759237 0.358186 1408.39 0.4678 0.572727 0.857105 0.782813 170.178 -1.48277 0.948539 1605.22 92.9047 9.56751
921.068 0.827463 2.31899 561.351 0.900296 0.41639 1288.7 0.846297 0.573827 0.791652 0.843369 638.084 -1.42228 1.83867 1453.59 92.9047 9.56763
1007.66 0.502975 -2.04409 579.349 1.11969 0.533266 1732.24 0.182938 0.663927 0.807548 0.732614 136.388 1.30571 0.772443 1779.54 92.9047 9.56765
882.256 -0.973055 1.47179 721.925 -1.44066 3.05964 1295.03 0.755129 0.816864 0.773897 0.695326 405.3 -2.02833 1.19522 2388.44 92.9047 9.5677
739.499 -0.179837 0.577972 682.571 1.6005 -2.90868 2046.36 0.795707 0.847607 0.792798 0.837727 36.2213 2.75063 0.62387 2046.34 92.9047 9.56778
1117.95 -0.759616 -1.70681 1031.28 0.0856568 2.24006 2247.19 0.713532 0.777186 0.832813 0.812146 341.309 -0.541226 1.16558 2653.42 92.9047 9.5676
730.048 0.0912676 1.72094 553.777 0.529183 -2.58415 1273.86 0.380742 0.508047 0.697457 0.765394 103.387 -0.558225 2.02593 1570.61 92.9047 9.56763
738.041 -1.41954 1.61123 623.762 -0.108837 -2.70656 1519.97 0.758821 0.606464 0.794011 0.653645 316.59 -0.906489 1.80007 1598.58 92.9047 9.56778
587.659 0.0813694 -3.00546 547.331 0.0921946 -0.386408 1178.77 0.726549 0.662416 0.714109 0.849923 126.76 0.383322 0.76973 1350.02 92.9047 9.56785
591.51 0.367783 -3.06061 561.523 -1.9978 -1.13485 2013.24 0.741903 0.639402 0.832588 0.769231 68.73 1.61023 1.61235 1502.65 92.9047 9.5679
851.732 -0.922083 -0.379261 850.514 1.2902 2.84997 2902.35 0.647243 0.807431 0.668214 0.800935 72.1771 -1.119 0.739739 1818.6 92.9047 9.56774
1030.46 -0.571843 1.83999 929.428 0.0150388 -0.800214 2048.51 0.744836 0.707513 0.848716 0.824683 90.7056 2.94637 1.10639 2183.65 92.9047 9.56784
609.628 -0.993452 1.95392 518.091 -0.204488 -1.31896 1263.75 0.748554 0.790282 0.812155 0.837092 44.4141 -2.75723 1.43827 1737.74 92.9047 9.568
947.788 0.0774025 0.11101 899.036 0.0603054 -3.01967 1924.55 0.792381 0.755337 0.870059 0.600541 62.8611 -0.99685 1.10786 1735.3 92.9047 9.56794
747.082 -0.780815 -0.800816 520.46 -0.673971 2.36808 1297.19 0.76631 0.838405 0.635062 0.853208 121.85 2.8757 0.507616 1771.77 92.9047 9.56804
1021.61 -0.563545 -1.51581 843.288 0.207098 1.74798 2116.3 0.674881 0.452278 0.810942 0.872963 44.7223 1.10443 0.643551 1997.31 92.9047 9.56821
705.801 -1.35643 0.69388 563.894 -1.52665 2.5366 1125.22 0.738183 0.517729 0.811042 0.836178 367.423 -1.65141 2.09517 1468.08 92.9047 9.56839
709.614 1.19666 -1.0651 413.502 2.69281 1.72312 1468.19 0.465521 0.682249 0.79989 0.809708 318.007 -3.06149 1.49857 1192.26 92.9047 9.56854
639.733 -1.27572 1.24664 602.999 -1.47683 -2.30765 1283.51 0.717188 0.767318 0.774301 0.762971 147.614 -2.34173 0.0340779 2018.84 92.9047 9.56864
652.705 1.05642 0.469606 590.062 -0.548268 2.47658 1565.37 0.635378 0.820914 0.853515 0.806431 40.511 -1.69695 2.10966 1550.01 92.9047 9.56858
660.296 -0.2372 -2.1603 412.098 -1.99544 0.512058 1479.88 0.698344 0.761659 0.755526 0.689709 42.996 2.02689 1.51484 1281.21 92.9047 9.5686
822.554 -0.045968 3.03748 687.444 -0.504253 -0.533607 1569.67 0.790958 0.20271 0.828653 0.826181 113.163 -0.778573 0.244966 1739.08 92.9047 9.56879
1386.09 0.521958 0.312468 1160.36 0.489184 -2.5344 2675.05 0.46881 0.593722 0.859537 0.73061 195.955 3.06147 0.687316 2575.5 92.9047 9.56889
698.347 1.40646 -2.56676 413.866 -2.30825 0.489573 3549.77 0.697495 0.807239 0.774276 0.850742 219.838 0.134069 0.355504 1115.89 92.9047 9.56913
758.784 -0.181119 -0.71817 361.08 3.0568 2.97988 2787.14 0.873982 0.792144 0.717355 0.80174 56.8569 2.38379 0.596092 1288.59 92.9047 9.56887
1149.89 0.355547 1.82082 754.026 -0.698541 -1.63587 2168.48 0.794492 0.825397 0.755645 0.807133 218.57 -2.55618 0.920305 2417.47 92.9047 9.56892
795.361 0.704588 -0.0203031 777.392 -0.0392893 -2.37909 1680.5 0.678693 0.493536 0.75596 0.683762 105.482 1.6595 1.6798 1937.14 92.9047 9.56889
958.232 -0.742293 -0.297978 871.276 0.451019 -2.76842 2160.56 0.776933 0.814334 0.726434 0.775114 273.949 1.6889 1.82587 1768.69 92.9047 9.56893
573.166 -0.666138 -1.02848 485.885 0.594001 2.01371 1310.74 0.744871 0.720972 0.845524 0.744279 108.901 -0.384013 0.644463 1296.26 92.9047 9.56874
839.946 -1.64525 1.43412 640.552 -0.931566 -1.99087 1625.04 0.473873 0.596582 0.841077 0.886245 222.848 -1.98549 0.00537169 1555.64 92.9047 9.56828
782.352 -1.53476 -3.03714 764.965 0.169829 -0.256766 2165.16 0.842523 0.744393 0.878605 0.797731 267.71 3.07473 0.171323 2198.44 92.9047 9.56815
958.855 -1.18619 -2.12231 573.519 -0.0518306 2.75374 1457.18 0.270029 0.698691 0.827979 0.816935 1230.38 0.59145 2.16229 1507.68 92.9047 9.5682
1302.5 -0.13607 2.41485 1053.69 0.0238103 -1.28062 2316.56 0.841079 0.751628 0.809734 0.872487 465.193 0.219871 1.50049 2408.62 92.9047 9.56822
525.205 -1.95188 -1.80297 449.955 -1.49809 1.64299 1050.58 0.775156 0.879247 0.786536 0.766819 188.895 1.32728 0.315711 1549.96 92.9047 9.5683
645.451 -1.19285 1.27716 596.986 1.05547 -3.03663 2039.41 0.734865 0.828164 0.794356 0.788451 480.15 -0.739679 2.01684 1425.88 92.9047 9.56839
646.605 -0.320551 -2.29492 458.956 -0.499251 0.595156 1116.78 0.723612 0.755871 0.711025 0.741705 167.368 1.39439 0.799233 1021.09 92.9047 9.5685
649.602 -1.95499 -1.0147 572.115 -0.0257815 -2.2098 1625.68 0.776183 0.686748 0.840349 0.79754 80.0471 -0.449559 0.565137 1832.08 92.9047 9.56862
555.803 1.59196 -1.18522 526.695 1.3103 2.63963 1093.29 0.736474 0.769228 0.839848 0.890986 8.99867 1.80772 0.831907 1465.43 92.9047 9.56871
753.539 -1.33328 1.62249 740.851 -0.659908 0.233312 1199.92 0.757987 0.777842 0.838381 0.793025 89.6492 -0.803077 1.03639 2420.39 92.9047 9.56881
665.76 1.60946 0.852351 521.441 1.6983 -2.45912 1287.89 0.303235 0.701902 0.815916 0.82556 34.3185 -2.48581 0.026691 1160.88 92.9047 9.56892
697.62 -1.46736 2.55897 687.79 1.02368 -2.03228 2471.26 0.627958 0.754963 0.791601 0.868259 22.6879 -0.61797 1.41431 1950.79 92.9047 9.56861
1098.06 -0.199089 3.11459 659.68 -0.381659 0.396951 1722.54 0.703716 0.543211 0.56271 0.600052 81.7999 0.0305216 0.36643 2265.53 92.9047 9.56877
492.743 0.730401 2.98451 476.599 2.12488 0.246916 1259.46 0.677998 0.447743 0.71808 0.783775 43.2002 1.86452 1.11999 1524.64 92.9047 9.56886
1144 0.330079 1.80977 566.155 -0.208525 -1.13896 1700.72 0.712796 0.427829 0.711886 0.801287 720.281 0.694384 1.11539 2286.19 92.9047 9.56898
997.233 0.581491 -1.44662 675.488 1.85239 2.16042 2113.26 0.303733 0.815567 0.874545 0.801652 49.186 2.74726 0.58684 1937.26 -92.9047 9.56874
600.7 2.21168 0.311154 539.267 0.11112 2.93483 1868.8 0.703211 0.705045 0.836724 0.742562 122.32 2.04093 0.893906 1707.85 92.9047 9.56883
912.205 -0.810644 -2.90609 812.525 0.536555 0.37241 2166.74 0.558864 0.711347 0.809219 0.798138 141.855 -1.12215 1.49456 2134.93 92.9047 9.56883
478.93 -1.23547 -0.411238 306.508 -0.127597 2.10507 941.13 0.767234 0.841382 0.730482 0.797613 274.591 2.5551 0.450037 686.042 92.9047 9.56897
970.599 -1.29209 -2.18313 787.942 -0.0546879 1.12669 2143.94 0.790387 0.779673 0.843453 0.690545 28.6785 0.783948 0.342739 1984.53 92.9047 9.56909
682.916 -0.216266 2.79069 537.615 0.217893 0.433516 1243.19 0.40708 0.700299 0.740243 0.788517 7.96895 1.82116 0.969523 1936.81 92.9047 9.56913
983.767 0.69869 -0.775255 920.28 0.519491 2.50934 1966.12 0.74001 0.553485 0.811325 0.737272 368.76 0.916785 1.59256 2796.34 92.9047 9.56929
815.568 0.0761636 2.04487 521.164 -1.02129 -0.460766 1497.26 0.833698 0.755536 0.761441 0.824659 186.486 -0.392695 0.0680704 1564.19 92.9047 9.56937
694.928 0.633645 -2.60513 408.044 0.974354 0.734189 1119.18 0.791068 0.800897 0.78849 0.805718 84.5888 0.94934 0.215151 1194.46 92.9047 9.56938
1225.22 -0.0914058 -2.11225 776.058 -0.079013 0.391083 1934.65 0.801628 0.531508 0.784712 0.780944 462.2 0.637504 0.246421 2435.11 92.9047 9.56948
801.798 0.229881 -1.43807 383.577 0.622142 2.0188 1171.44 0.598571 0.737541 0.748204 0.787322 623.477 1.06377 0.955026 1363.51 92.9047 9.56958
541.295 -0.854627 2.94162 534.035 -0.389573 0.0777277 1149.93 0.744599 0.809926 0.86518 0.811013 68.6976 -3.08389 0.257675 1332.71 92.9047 9.56954
1442.91 0.401622 -0.950975 977.77 0.846929 2.22138 2549.22 0.594457 0.757487 0.642836 0.85984 302.805 2.2317 0.0103137 2846.24 92.9047 9.56965
1069.29 0.329868 0.243875 740.279 -0.160809 -2.83322 1887.6 0.843766 0.828677 0.806532 0.785422 80.7584 -1.32054 1.51268 2056.5 92.9047 9.57012
621.505 -0.803028 -2.55603 597.734 -0.366178 0.0638553 1246.32 0.685562 0.602551 0.726691 0.791509 114.366 -2.84362 0.287586 1743.35 92.9047 9.57021
579.622 -0.958922 2.8412 561.458 -0.226859 -0.968047 1209.44 0.806933 0.866311 0.798453 0.782485 69.4095 -0.0229386 0.945108 1587.04 92.9047 9.57014
631.313 -0.43622 -1.7799 596.326 0.363332 2.39405 1226.05 0.625731 0.741392 0.804783 0.704331 106.828 1.47498 0.919073 1559.03 92.9047 9.57013
632.941 0.46036 -0.32207 574.405 -1.2764 1.86097 1638.4 0.75891 0.776129 0.719358 0.781376 554.425 -2.07515 1.75308 1069.6 92.9047 9.57028
745.308 -1.16135 -1.54317 511.215 1.60201 -2.64294 2420.2 0.506273 0.777861 0.827224 0.813276 534.296 1.08723 2.55302 1509.8 92.9047 9.57004
785.275 0.337499 -0.293025 613.7 0.0496049 3.13244 1443.05 0.776783 0.608976 0.812678 0.874398 50.3692 1.18869 1.48172 1999.2 92.9047 9.57009
703.077 -1.96512 -3.0297 630.247 0.671827 0.325666 2706.47 0.786705 0.756076 0.844454 0.860089 30.5218 2.03334 1.22015 1906.03 92.9047 9.57024
968.475 0.304939 -1.1475 722.349 0.843901 2.83697 1678.37 0.874295 0.823348 0.840628 0.871589 137.375 2.05739 0.779575 2179.02 92.9047 9.57034
929.756 0.399091 -1.78672 310.418 -1.1233 -1.70467 1045.27 0.514796 0.787727 0.643934 0.790222 853.228 1.21159 2.91625 1406.95 92.9047 9.57046
663.453 0.306946 -1.13573 622.81 -1.4054 1.13041 1734.76 0.793336 0.676505 0.759896 0.832643 109.153 0.0281299 1.10228 1974.88 92.9047 9.57056
834.324 -0.636991 0.0437229 508.907 2.46209 -2.34131 3216.91 0.808004 0.783722 0.856395 0.837127 57.2823 1.74276 1.69904 1686.45 92.9047 9.57062
1059.65 -1.08036 2.48874 691.293 0.488372 -0.823447 2353.1 0.489441 0.463577 0.748437 0.87352 202.403 -0.905912 0.0824659 1934.05 92.9047 9.57068
589.798 -1.32982 -2.29128 352.398 -0.289175 -0.383892 979.898 0.426965 0.762994 0.75235 0.821463 102.461 1.37531 1.7592 1354.42 92.9047 9.57069
696.743 -0.399664 -0.736052 484.453 -0.853233 1.14964 1047.72 0.692645 0.751285 0.688559 0.740737 252.179 2.55379 1.40415 1828.5 92.9047 9.57068
983.627 -0.818508 -0.212395 610.758 0.0950954 2.87573 1809.03 0.337278 0.750259 0.80062 0.855201 55.8588 -0.207851 0.00454488 1817.99 92.9047 9.57052
1002.22 0.132289 -0.837057 711.863 1.05156 3.03703 1803.45 0.726729 0.715767 0.77951 0.817371 190.664 2.23931 0.797721 2100.49 92.9047 9.57055
863.634 0.135394 -1.65763 799.238 -0.0812894 0.832373 1681.9 0.872397 0.796465 0.804017 0.813645 41.1415 -2.0945 0.436869 1945.09 92.9047 9.57038
739.511 -1.36189 -2.80653 663.488 0.429169 1.20365 1953.81 0.853975 0.767432 0.82336 0.82305 86.7729 -1.45278 1.35375 1882.63 92.9047 9.5703
812.517 0.293008 1.47785 705.027 -0.14377 -2.38134 1506.02 0.721712 0.543782 0.761283 0.829704 317.324 -0.771715 1.60962 1550.63 92.9047 9.57041
534.101 -0.731373 -0.0768789 479.491 -0.738332 -2.78469 1056.88 0.866725 0.686984 0.819165 0.863132 343.332 3.02849 0.470005 1280.56 92.9047 9.5704
1178.52 0.64406 -3.08683 1171.01 0.459964 0.188798 2449.68 0.687665 0.758277 0.83064 0.861532 150.349 -0.577429 0.766227 2323.51 92.9047 9.57021
632.711 1.73658 1.96206 521.794 0.924347 -2.34251 1179.71 0.399179 0.855939 0.82705 0.821173 21.8782 -1.15773 1.18478 1492.57 92.9047 9.57032
699.233 0.13519 -2.20072 582.807 -1.24906 1.93449 1535.17 0.729395 0.811956 0.792597 0.846756 89.4871 -1.93369 0.267021 1715.21 92.9047 9.57053
729.957 0.343423 -1.10474 603.385 -1.0461 1.75778 1700.87 0.738406 0.776657 0.71083 0.87539 107.143 2.30318 0.5454 1883.2 92.9047 9.57045
535.827 0.803509 -0.139286 285.196 2.50482 -3.13632 1154.47 0.757613 0.658165 0.73936 0.768041 241.936 3.04292 0.103947 684.889 92.9047 9.57046
798.881 0.855067 -1.3303 695.226 -0.057661 2.53587 1620.47 0.826771 0.732911 0.839984 0.725756 115.97 0.645025 1.89085 1806.05 92.9047 9.57057
614.971 -1.01441 0.842798 552.995 -0.656166 -3.08861 1169.41 0.781137 0.635466 0.820732 0.792426 51.0804 0.583758 0.259041 1497.45 92.9047 9.57068
949.386 -0.532025 1.98511 497.124 0.975804 -2.40913 1641.72 0.565719 0.750979 0.596813 0.790779 609.185 -0.62447 1.78466 1612.71 92.9047 9.57044
485.193 -0.0496889 0.954266 422.546 1.90783 -0.472218 1239.27 0.752813 0.848852 0.83185 0.760547 107.47 -2.90025 2.42803 1237.49 92.9047 9.57052
1178.75 -1.53876 1.55779 281.388 -1.25311 -2.22773 1203.9 0.831132 0.557199 0.738403 0.800809 923.987 -1.54539 0.682338 1416.28 92.9047 9.57053
855.737 0.513812 -1.15759 807.421 -0.803251 1.31165 2023.7 0.681455 0.853815 0.731557 0.794347 85.9873 2.55825 1.2466 1755.78 92.9047 9.57054
836.992 0.0936395 1.06894 753.282 -0.242739 -1.57358 1622.09 0.803823 0.863435 0.812066 0.834195 79.4754 -1.2052 0.368385 1835.59 92.9047 9.57053
1360.87 -0.274951 -1.68956 1058.05 -0.143713 1.14539 2494.08 0.712353 0.495593 0.699779 0.591455 432.323 2.21367 1.06828 2477.66 92.9047 9.57048
765.691 -0.706467 -0.232334 755.493 0.414316 -3.10985 1807.52 0.820901 0.762898 0.850092 0.838256 51.3664 -2.63372 0.47613 1872.38 92.9047 9.57024
901.104 -0.853291 1.37212 829.11 -0.547787 -1.31626 1790.73 0.838527 0.771985 0.752418 0.842437 121.924 1.22516 0.146961 1971.39 92.9047 9.57037
781.525 0.121121 -0.819229 405.142 0.811585 -2.80087 1062.73 0.656005 0.809995 0.805581 0.803022 640.868 1.96448 1.51783 1338.73 92.9047 9.57042
590.237 -0.545637 -2.52386 381.111 -0.840821 0.921553 1002.72 0.628925 0.832768 0.881717 0.827836 27.3062 2.84789 0.911431 1162.33 92.9047 9.57052
679.068 0.119822 -0.654842 661.635 -0.560722 2.82232 1443.9 0.592815 0.495293 0.741167 0.790868 253.973 2.73293 0.0893989 2060.35 92.9047 9.57061
779.931 -0.41188 -1.22985 464.802 -0.080294 1.12546 1186.63 0.739077 0.751417 0.675284 0.819883 324.822 -3.10549 1.87565 1488.22 92.9047 9.57068
854.193 0.33403 1.10843 790.421 0.473703 -1.90675 1690.7 0.783206 0.756155 0.862284 0.872315 224.88 2.01466 0.906232 1895.92 92.9047 9.57048
740.3 -0.207881 1.783 539.379 -1.88421 -2.39338 1680.79 0.798226 0.665783 0.792355 0.869573 61.3912 0.784504 0.998497 1518.96 92.9047 9.57066
549.941 0.6981 -3.0155 531.274 -0.856683 -0.950501 1386.21 0.575062 0.75243 0.778101 0.769657 400.988 2.52013 0.747554 1214.96 92.9047 9.57065
890.561 0.714053 -1.81863 819.346 0.785417 1.43331 1777.68 0.814593 0.508225 0.771281 0.66748 67.7902 1.40533 0.0279777 2339.14 92.9047 9.57073
734.891 0.417964 2.19753 720.171 0.309637 -0.208642 1439.01 0.624898 0.709537 0.75126 0.866282 570.387 -1.96654 1.7579 1854.72 92.9047 9.57064
1020.24 -1.25214 0.8647 413.474 -0.473085 2.50916 1122.36 0.789179 0.736705 0.800688 0.719985 862.297 -1.87661 1.89741 1448.27 -92.9047 9.57021
592.254 0.802672 2.52024 551.105 1.2777 -0.383124 1231.43 0.79891 0.816927 0.778191 0.806634 81.2431 -1.07633 0.693203 1737.11 92.9047 9.57021
930.457 0.00592972 1.08153 782.001 -1.52223 -1.54047 2332.19 0.61719 0.760739 0.634118 0.796033 137.434 -2.27304 0.732569 1647.57 92.9047 9.57022
717.98 -0.0577371 0.488551 698.163 -1.20865 2.64412 1555.85 0.750306 0.796963 0.810745 0.802619 410.147 -2.44086 1.19821 1664.85 92.9047 9.57033
469.182 0.321905 0.742081 462.371 2.11576 -2.37 1432.46 0.410719 0.838945 0.774888 0.807389 34.9806 -2.13678 0.233228 748.205 92.9047 9.57026
767.699 0.0756027 2.86337 363.968 -0.953661 -0.151835 1250.65 0.567833 0.829018 0.765645 0.766311 116.311 -0.392591 0.240755 1512.51 92.9047 9.57004
970.44 -1.24829 -2.95783 918.74 -1.25966 0.281391 2006.69 0.411593 0.834718 0.814848 0.857506 55.4076 -1.55669 1.40114 1804.48 92.9047 9.56998
1723.15 0.417973 2.6419 637.975 1.19387 0.372705 2137.92 0.778394 0.561285 0.810707 0.801776 883.853 -0.725814 1.09852 2596.37 92.9047 9.56986
703.456 -1.75345 -0.43428 581.85 0.569724 2.21695 2267.3 0.65057 0.844911 0.744616 0.811791 191.655 -0.889766 0.455486 1671.05 92.9047 9.56975
533.033 1.64476 2.0727 463.673 -1.16227 -2.25981 2113 0.820615 0.751741 0.820049 0.7801 107.984 0.651151 1.42155 1256.95 92.9047 9.56985
605.054 1.92336 1.07508 489.939 0.0679013 -2.24601 1681.82 0.83584 0.80891 0.846207 0.793757 146.147 -1.70334 0.542674 928.259 92.9047 9.56989
640.574 -2.23579 1.44867 611.389 -0.329428 -1.51042 1903.17 0.872376 0.601219 0.735149 0.846348 42.714 -0.849327 0.661095 1839.18 92.9047 9.56977
1112.38 -1.43402 0.21332 923.884 -0.0746569 -3.044 2596.96 0.546185 0.573723 0.868402 0.91599 49.1167 -0.937578 1.1509 2297.05 92.9047 9.56989
643.002 -0.642786 -0.455569 574.925 -1.72901 -1.94475 1171.51 0.679067 0.508858 0.823913 0.813059 131.478 2.55249 1.78595 1870.36 92.9047 9.56959
859.352 -0.492851 1.65014 788.542 0.171675 -1.37867 1794.8 0.637663 0.702838 0.864432 0.854564 84.4737 -2.54037 1.1617 2439.33 92.9047 9.56968
967.805 0.868423 2.8514 911.005 0.32172 0.35817 1942.12 0.407278 0.49621 0.78657 0.805962 38.9574 -0.639911 0.998081 2227.47 92.9047 9.56978
918.959 0.579587 -0.259456 559.941 0.298301 -2.99799 1559.34 0.268321 0.812103 0.822361 0.740692 311.751 2.47893 0.806264 1403.6 92.9047 9.56993
956.794 -0.998573 -1.60555 768.687 -0.661917 1.18607 1785.92 0.796672 0.725789 0.846592 0.7531 270.239 2.94036 1.73728 1635.47 92.9047 9.56967
919.994 -1.52676 -0.345908 743.709 -0.601817 1.92283 1867.56 0.242026 0.631693 0.833102 0.875445 36.9185 0.887453 1.03537 2231.39 92.9047 9.5697
666.707 1.42743 2.61784 618.011 1.35014 0.385746 1214.45 0.851692 0.751537 0.782607 0.838184 19.7872 2.33116 0.286681 1584.7 92.9047 9.56981
773.339 0.0975385 0.215264 658.348 0.135059 1.99658 1230.69 0.610258 0.791078 0.830729 0.796722 117.31 -0.856986 1.07225 2027.77 92.9047 9.56993
1139.8 -0.698923 0.604718 551.066 -0.691383 -2.71263 1738.57 0.486204 0.742735 0.504953 0.787232 528.667 -2.37066 0.341969 1497.29 92.9047 9.56952
641.329 -0.0724803 2.79482 370.086 0.727368 -0.579659 1108.88 0.636799 0.733014 0.838452 0.8962 24.4123 3.07885 0.284031 1282.13 92.9047 9.56964
628.059 0.421498 0.674477 484.671 -0.039234 2.74571 1072.45 0.385988 0.901786 0.883042 0.593764 213.161 -1.9818 1.55568 1480.46 92.9047 9.56971
699.06 1.07388 -0.665325 618.747 1.02458 3.13295 1317.2 0.776351 0.674793 0.799496 0.886494 84.1597 1.63225 1.5007 1668.21 92.9047 9.56985
712.873 1.44757 -2.80492 659.357 1.13264 0.778679 1408.74 0.84324 0.724567 0.810691 0.857121 20.2922 0.87131 0.0926309 1557.53 92.9047 9.56937
830.45 -0.43892 -0.91415 714.97 -0.749546 0.782619 1255.28 0.884046 0.810766 0.760765 0.789769 124.753 -1.1274 0.213252 2403.52 92.9047 9.56948
1535.29 -0.433208 -0.923456 1374.75 -0.714094 2.10108 2983.88 0.659841 0.480148 0.826664 0.80204 20.7105 -2.10917 1.18571 2927.65 92.9047 9.56943
916.982 -0.719059 -0.658787 697.189 0.994459 2.82735 2289.74 0.465741 0.799539 0.784243 0.781744 36.5998 0.81091 1.4697 1783.73 92.9047 9.56954
732.551 1.12241 -1.35628 591.661 0.33574 0.235853 1132.7 0.664831 0.781985 0.842242 0.808736 41.1973 -3.02684 1.67057 2096.55 92.9047 9.56946
491.621 -2.76638 -0.018923 389.051 0.428119 2.20013 2276.47 0.818334 0.812682 0.7995 0.826294 406.148 -2.27437 1.80869 821.057 92.9047 9.56949
