pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
911.289 -0.520076 -0.625858 727.946 -0.0735311 1.72876 1663 0.180207 0.526941 0.571347 0.695369 30.8857 -2.40578 1.77992 2383.4 92.9047 9.5656
572.67 -1.96401 -0.0190461 429.514 0.0583242 -1.50274 1377.83 0.269861 0.566358 0.804898 0.774032 148.85 2.44039 2.34005 1583.62 92.9047 9.56555
629.335 1.08739 -0.990316 495.454 -1.16688 -3.01923 1826.83 0.345903 0.770549 0.802569 0.690492 7.84586 3.1273 0.136657 1765.67 92.9047 9.56551
656.674 0.65247 2.77156 476.536 -0.693317 -0.965444 1362.63 0.337303 0.653772 0.623874 0.64511 112.485 1.4516 1.31996 1688.32 92.9047 9.56557
754.176 -0.418896 -0.644654 435.055 -0.106817 -2.70457 1007.25 0.152387 0.254039 0.645237 0.166041 362.333 1.71869 1.85992 1517.64 92.9047 9.56571
509.43 -0.0315817 0.471736 488.287 0.598112 -1.87985 997.481 0.693133 0.727552 0.838374 0.657461 37.8205 -2.02621 0.146359 1635.58 92.9047 9.56553
652.537 -0.912355 -2.96208 501.05 1.1366 1.59421 1650.65 0.313181 0.484314 0.74261 0.756884 413.11 -0.558676 2.15288 1501.02 92.9047 9.56551
715.653 0.582892 0.65316 555.055 1.73742 -1.95652 1490.42 0.297834 0.660654 0.72318 0.671496 10.6049 0.446129 0.207031 1925.41 92.9047 9.56553
631.563 -1.75153 2.95018 506.364 0.392908 -1.18016 1783.84 0.422452 0.642112 0.77383 0.775632 141.646 0.275848 1.45601 2032.36 92.9047 9.56555
488.861 0.673787 0.874765 307.457 2.2115 0.845053 672.074 0.480234 0.569312 0.328511 0.601247 201.095 -2.36409 3.04433 1355.26 92.9047 9.56528
399.324 -0.631054 -2.70995 392.116 0.230723 -0.606974 799.352 0.429087 0.481392 0.553838 0.688429 173.871 -2.93968 0.229732 1336.97 92.9047 9.56516
610.157 -1.4175 -2.14251 513.597 -1.23252 2.05789 990.234 0.539319 0.233833 0.751388 0.577254 209.317 -0.604249 1.53826 1874.29 92.9047 9.56497
1014.18 1.17092 -2.45306 944.018 1.34078 0.627365 2041.76 0.293621 0.199386 0.580928 0.488892 26.4052 3.07307 0.757053 2323.51 92.9047 9.56514
571.618 -0.129426 2.54478 536.326 -0.254314 -1.83282 930.182 0.506715 0.476823 0.79182 0.741671 147.226 -0.193425 1.6394 1583.83 92.9047 9.56531
785.772 0.682569 0.275301 678.729 0.429345 -2.58948 1476.85 0.764253 0.67033 0.777062 0.828514 46.7536 0.402633 0.127331 2152.09 92.9047 9.56529
712.544 0.445581 -2.86992 371.665 0.734396 2.38974 535.065 0.0545711 0.566823 0.564116 0.312749 772.958 0.157868 2.23187 1405.06 92.9047 9.56546
926.758 -0.381772 -2.21211 780.35 0.309899 0.771559 1803.46 0.651748 0.643182 0.534571 0.56974 162.515 1.61448 0.842925 1754.71 92.9047 9.56557
612.851 -0.640371 2.62573 430.119 -0.351676 -1.3447 961.319 0.635084 0.317852 0.700206 0.55711 46.2009 0.363807 1.70851 1507.05 92.9047 9.56527
668.45 -0.41335 0.462522 288.17 2.09532 2.00337 1544.55 0.626897 0.517648 0.442344 0.712092 593.835 -2.35475 1.92507 1049.99 92.9047 9.56517
906.202 1.02253 1.6168 723.086 -0.313247 -2.6643 1799.77 0.611169 0.632373 0.536466 0.53101 243.033 -0.409341 2.02614 2287.64 92.9047 9.56523
578.473 1.62037 2.02513 493.779 -0.783462 0.0826743 1853.1 0.480675 0.634516 0.887903 0.788952 378.868 -1.86814 1.95082 1266.4 92.9047 9.56525
693.813 -0.0546864 1.68986 630.012 1.69611 -0.935509 1841.76 0.754216 0.482938 0.707189 0.701849 90.6673 -1.41157 0.476063 1769.4 92.9047 9.56554
833.416 -0.735626 1.58347 650.631 1.69495 -2.17374 2664.98 0.467626 0.621622 0.619051 0.649257 162.2 -1.09013 1.0836 1842.55 92.9047 9.56576
494.243 -1.50341 2.06444 459.181 -0.467398 -0.851596 1088.6 0.585629 0.202082 0.556076 0.754966 49.0077 0.484534 1.33613 1340.51 92.9047 9.56565
451.385 0.932714 -1.70829 442.211 0.089483 1.39441 993.706 0.645454 0.722089 0.594187 0.782178 32.9058 2.99325 1.58165 835.907 92.9047 9.56573
605.926 -0.30572 2.63192 563.768 -1.03442 -1.98338 977.913 0.671718 0.479395 0.519719 0.618527 36.0938 -0.631674 1.35171 2081.51 92.9047 9.56552
497.668 -1.49105 -1.11717 477.173 -1.06603 1.47847 989.061 0.389919 0.124961 0.503719 0.642153 134.557 2.24049 0.76202 1241.72 92.9047 9.56549
512.473 -0.262724 -0.208353 338.003 2.21169 2.20408 1531.94 0.469815 0.628334 0.35792 0.662748 132.915 2.05866 0.145428 1243.8 92.9047 9.56557
729.973 -0.296581 -2.63911 450.554 -1.20342 0.343879 1277.13 0.702524 0.628247 0.702787 0.811715 34.2456 -0.383169 0.727048 1517.92 92.9047 9.56561
628.722 -0.967163 -1.46614 479.72 -0.745387 3.0907 856.951 0.734017 0.239907 0.643552 0.625416 9.85102 -1.45414 0.011999 1811.33 92.9047 9.56562
861.513 0.403441 -1.93684 523.377 -0.0259937 1.00901 1405.39 0.401244 0.649842 0.589508 0.751211 11.1147 -2.29445 0.357614 1757.44 92.9047 9.56556
480.459 -0.59464 -2.45241 429.038 -0.0670848 0.664687 952.082 0.771718 0.665518 0.74399 0.634879 14.2354 2.71805 1.11273 1367.36 92.9047 9.56561
943.1 1.55395 -2.32324 666.115 0.249438 0.8828 1951.49 0.440048 0.427493 0.718676 0.344775 8.66887 -1.25607 1.06718 2252.48 92.9047 9.56517
644.717 0.0297567 0.920387 445.864 0.58702 1.95803 653.664 0.378178 0.37287 0.639165 0.721486 661.614 -1.54935 2.46974 1420.94 92.9047 9.56518
404.416 2.22006 0.265231 401.343 0.627407 -0.176044 746.32 0.386581 0.129538 0.42469 0.442529 472.657 3.04107 2.77584 1108.77 92.9047 9.56535
1331.66 -0.568522 0.981691 456.37 1.15861 -2.31127 2180.31 0.147836 0.610912 0.183153 0.610872 972.046 -2.31063 0.000636816 2007.81 92.9047 9.56553
847.536 0.700466 0.637594 817.836 0.227834 -2.04597 1739.69 0.577242 0.461794 0.630845 0.279079 29.1415 -2.2607 0.214732 2184.54 92.9047 9.56525
1105.39 0.767886 -0.361768 1102.92 0.908758 2.61582 2275.52 0.479481 0.15811 0.816964 0.629576 111.097 -2.08028 1.58709 2190.22 92.9047 9.56534
461.148 -0.149974 0.0993388 458.968 0.490744 2.52644 921.036 0.678684 0.484673 0.655378 0.680277 526.844 -1.84616 1.91059 1181.73 92.9047 9.56527
696.781 -0.32351 1.9551 688.06 0.160509 -1.81099 1421.15 0.218454 0.427397 0.698141 0.646915 43.7396 2.10697 0.151861 1869.48 92.9047 9.56514
816.34 0.0428093 -2.73615 716.646 -0.137199 -0.12001 1531.16 0.205012 0.665326 0.533818 0.808914 27.9403 -2.05923 0.676917 1955.04 92.9047 9.56513
601.151 0.347873 2.4331 486.227 2.56732 -0.111597 1809.43 0.70067 0.682632 0.711044 0.862848 261.314 -1.75945 1.64785 1123.43 92.9047 9.56504
263.619 1.56662 2.59787 255.392 -0.420625 -0.351996 809.367 0.636706 0.702538 0.76299 0.603006 21.2974 -0.642655 0.290659 561.451 92.9047 9.56503
1273.35 0.989586 2.57309 1086.95 0.557509 -1.02771 2374.39 0.412371 0.458859 0.749409 0.704061 457.879 0.324369 1.35208 2474.09 92.9047 9.5651
663.521 -0.390782 2.25091 576.809 0.799458 -1.90405 1341.77 0.63108 0.757691 0.485315 0.702279 75.8672 0.066197 1.97024 1800.29 92.9047 9.56522
1038.8 -0.932249 -0.591882 618.107 0.328513 -2.93355 1873.42 0.361975 0.376418 0.375082 0.751749 640.97 1.84659 1.50304 1776.1 92.9047 9.56515
597.85 -0.722989 -0.50821 355.947 -0.805413 2.68524 1020.22 0.322714 0.45879 0.657829 0.690593 215.544 2.64749 0.0377526 1017.66 92.9047 9.56503
683.895 0.866826 -3.12065 446.777 1.23302 -1.0147 1002.34 0.6706 0.626608 0.671369 0.746093 333.67 1.36927 1.79327 1474.25 92.9047 9.56512
795.644 -0.0444611 -2.38892 539.478 0.925645 0.999444 1571.83 0.0575698 0.567872 0.747087 0.580644 26.8133 -2.69443 0.305508 1735.66 92.9047 9.56494
616.564 -0.162837 0.937283 538.716 0.405545 -2.91271 1143.78 0.576215 0.610609 0.665657 0.690246 37.6513 1.29745 0.360166 1667.14 92.9047 9.56506
538.325 -1.19242 0.864169 435.06 -1.15449 2.31007 663.601 0.675845 0.296718 0.836704 0.518393 688.562 -2.16331 1.80981 1278.54 92.9047 9.56512
731.435 -0.123932 1.31674 631.356 0.608455 -1.99297 1487.53 0.393622 0.236321 0.683361 0.706766 26.7113 -0.934717 1.05826 1626.53 92.9047 9.56519
639.182 -1.15489 -2.25474 432.344 -0.871487 0.840327 1072.97 0.162748 0.604565 0.675744 0.647028 7.52601 2.47642 1.55203 1637.81 92.9047 9.56528
607.025 0.1726 0.374857 586.405 -1.02918 -0.987801 1081.68 0.679725 0.519009 0.734646 0.656259 52.3637 2.36284 1.98798 2090.94 92.9047 9.56559
817.137 -1.70172 1.6403 412.068 -1.05216 -2.10881 1223.09 0.318961 0.184207 0.818599 0.669569 524.651 -1.08634 1.02247 1191.65 92.9047 9.56565
839.797 -0.350739 1.87334 688.92 -0.260407 -1.31806 1528.45 0.279083 0.510792 0.727596 0.719586 63.126 -1.47259 0.154533 2228.3 92.9047 9.56573
1515.35 -0.139196 -0.980747 880.668 -0.962214 2.05733 2532.8 0.177159 0.645225 0.475576 0.57682 277.602 1.43713 0.620199 2937.43 92.9047 9.56556
1141.56 -0.00464693 -2.51083 1005.86 0.807108 0.604849 2340.86 0.467972 0.283146 0.668138 0.823162 146.285 -1.94156 0.569273 2415.52 92.9047 9.5656
1013.09 -0.460066 -1.41531 630.14 0.179275 2.74985 1501.47 0.737795 0.702034 0.692103 0.689564 555.997 1.08744 1.66242 1883.33 92.9047 9.56577
798.43 0.230571 3.11767 746.589 -0.285919 -0.130612 1667.35 0.392672 0.473476 0.736289 0.633613 67.4018 0.718031 0.848643 1508.4 92.9047 9.56556
759.585 -1.43155 2.53327 531.981 -1.25449 0.350458 1157.21 0.485535 0.694015 0.490482 0.699136 62.2499 0.967151 0.616693 1929.62 92.9047 9.56567
584.384 -0.0321733 1.53832 377.299 -1.90425 -1.05569 1371.35 0.727097 0.432193 0.689894 0.151978 82.545 -0.952417 0.103272 1348.45 92.9047 9.56569
1171.81 -0.347468 -2.78986 822.616 -0.490986 -0.522509 1809.44 0.361858 0.49225 0.581232 0.694928 86.6829 0.849205 1.37171 3001.88 92.9047 9.56598
788.439 -1.55742 2.64051 728.303 -0.00618408 0.257016 1938.58 0.207334 0.178755 0.644221 0.16578 36.1977 0.00694039 0.250075 2105.59 92.9047 9.56606
784.894 -0.187439 0.608877 548.228 -0.690149 -2.24081 1427.51 0.22594 0.312377 0.655731 0.770723 247.993 -2.63791 0.397095 1499.49 92.9047 9.56597
523.405 -1.21118 1.10491 369.168 -1.70749 -2.22391 940.545 0.334042 0.693281 0.622077 0.733391 78.0096 -1.96349 0.260419 1136.99 92.9047 9.5661
885.501 0.16288 2.83466 654.449 0.429717 0.564635 1433.82 0.386935 0.581703 0.568689 0.736066 278.336 0.562606 0.0020287 2330.96 92.9047 9.56621
563.811 -0.44206 -0.744834 289.698 -1.51846 2.22425 998.161 0.411611 0.473996 0.615036 0.680678 113.935 2.7538 0.529553 1138.59 92.9047 9.56618
945.112 0.166902 -2.52726 770.827 -0.529561 0.0417058 1766.74 0.471946 0.732105 0.559589 0.627512 143.038 0.41347 0.371764 2206.92 92.9047 9.5663
872.394 0.0485653 -0.426372 711.887 0.749823 -3.02078 1682.14 0.274403 0.683645 0.527277 0.432233 316.867 1.72443 1.53798 1695.74 92.9047 9.56627
563.456 1.86123 -0.909197 507.942 -1.08602 -2.95769 2405 0.40554 0.749353 0.645655 0.578734 90.1331 1.43036 1.89514 1523.82 92.9047 9.56628
595.588 1.24264 -0.897988 477.07 0.504124 0.778227 899.127 0.703289 0.472131 0.769252 0.52328 214.528 2.39284 1.61461 1575.96 92.9047 9.56641
561.94 -1.43145 0.439507 542.55 -1.10962 -2.74776 1210.48 0.418155 0.351336 0.824669 0.780424 15.1078 -0.782695 1.2222 1077.98 92.9047 9.56646
820.397 -0.719788 -0.0689047 613.34 0.291141 2.20027 1502.5 0.397808 0.536805 0.590601 0.720119 575.769 -2.421 1.66191 1564.68 92.9047 9.56627
680.915 -0.362846 -2.60671 617.776 0.329682 -1.09119 1009.98 0.143195 0.672699 0.368709 0.582433 64.822 1.05113 2.14231 2184.01 92.9047 9.56632
566.198 -1.48849 1.84709 542.271 -1.51527 -0.698709 1127.43 0.174351 0.775837 0.672919 0.770549 158.086 2.52344 0.676345 1569.25 92.9047 9.56643
584.744 -0.557073 -0.331448 354.509 0.0105232 2.49561 946.106 0.601629 0.421206 0.685573 0.529342 66.2418 1.30208 1.19353 1259.64 92.9047 9.56642
679.276 0.343713 0.140502 491.398 -0.374465 1.82981 1007.91 0.574804 0.771043 0.678176 0.662995 923.674 -2.20759 2.24578 1511.44 92.9047 9.56647
454.953 -0.0716842 -2.9573 396.043 -1.0027 0.0299422 948.577 0.529954 0.458253 0.481831 0.763015 71.0149 0.294538 0.264596 1269.15 92.9047 9.56652
454.215 -0.692515 -0.608028 293.507 2.06814 2.77094 1545.54 0.298347 0.397997 0.454474 0.395039 36.5795 0.146326 0.754354 1404.96 92.9047 9.56654
779.322 0.882402 -2.4933 606.019 0.386533 1.89408 1176.5 0.442497 0.742747 0.705989 0.663346 51.47 1.08906 0.805022 2225.88 92.9047 9.56656
649.263 -0.516276 0.206074 600.816 -0.155132 2.38779 1170.24 0.470472 0.686971 0.211431 0.590915 219.78 3.08338 0.695592 1787.83 92.9047 9.56664
623.388 -1.03107 -0.749548 395.583 -0.479951 2.60383 1039.69 0.446259 0.569771 0.568161 0.628166 155.727 1.94695 0.656871 1342.79 92.9047 9.56673
313.878 1.68728 2.20237 283.747 0.0845197 -0.639887 811.979 0.488145 0.722435 0.55814 0.762743 30.2409 -0.697805 0.0579174 838.645 92.9047 9.56685
584.471 0.138094 1.09178 495.202 0.119281 -2.69406 1032.87 0.678115 0.643683 0.626559 0.705708 78.9216 0.87531 0.216469 1738.47 92.9047 9.56669
499.711 0.533194 3.08312 425.42 -0.782641 -0.442575 1163.17 0.555012 0.511795 0.564772 0.646941 139.233 0.721734 1.16431 1073.75 -92.9047 9.56652
374.968 1.65384 2.43387 318.514 -0.186409 0.167387 980.34 0.686423 0.755302 0.53785 0.598849 181.229 -1.68717 1.85455 782.535 92.9047 9.56652
522.855 0.840085 2.36111 440.825 1.54039 -1.40839 983.716 0.616185 0.430023 0.578189 0.618976 228.406 1.5866 0.774505 1546.65 92.9047 9.56646
896.855 -1.07397 -2.98239 774.561 -0.405844 -0.685095 1635.92 0.677754 0.500192 0.762034 0.689395 310.416 0.806875 1.49197 2017.99 92.9047 9.56653
699.083 0.720334 -1.40297 671.928 0.803897 3.00347 1130.73 0.673374 0.263661 0.60801 0.611172 45.6026 -0.318164 1.08481 2276.43 92.9047 9.56652
579.332 0.408222 -1.48379 548.673 0.838129 1.78669 1215.14 0.704796 0.184157 0.695665 0.540089 72.4751 0.749024 1.03766 1174.57 92.9047 9.56652
919.518 -1.31595 0.310672 562.108 -1.00868 -2.69285 1485.1 0.373431 0.225991 0.687479 0.684187 80.5726 -2.9568 0.263949 1899.55 92.9047 9.56634
773.828 -1.46202 -3.09635 549.93 1.4043 -0.791577 2851.11 0.545129 0.421596 0.525635 0.772807 64.5508 0.842125 1.6337 1866.89 92.9047 9.56639
859.451 0.762323 0.870108 510.877 -1.00727 -2.7363 1856.18 0.542718 0.638603 0.519971 0.777028 171.07 -2.37029 0.366015 1731.96 92.9047 9.56647
829.595 0.11244 0.961882 823.244 0.0280322 -2.25623 1692.84 0.437001 0.48664 0.540416 0.125844 52.1307 -0.5771 1.53898 2340.81 92.9047 9.56658
1072.27 -1.48335 -1.57483 986.773 -0.0650148 1.31651 2631.4 0.485198 0.238002 0.499394 0.312752 58.3613 0.0819572 1.23456 2402.65 -92.9047 9.56649
597.665 -0.251096 -2.65432 564.487 -1.64484 1.35671 1469.29 0.232306 0.439949 0.866219 0.345629 66.3221 -1.20307 1.45126 1615.37 92.9047 9.56661
456.554 0.318521 1.10159 426.059 0.528134 -0.919112 837.032 0.375951 0.696216 0.753833 0.738317 192.081 -2.29129 1.37218 1359.19 92.9047 9.56654
1200.24 0.978512 1.11337 1111.16 -0.547306 -1.639 2992.83 0.617855 0.673467 0.538022 0.6908 26.8151 -0.517826 1.12117 2809.32 92.9047 9.567
610.416 0.652543 -0.709282 507.533 -1.69114 2.77702 1963.52 0.524624 0.32579 0.352042 0.624458 46.7774 -0.111849 0.597433 1703.89 92.9047 9.56704
623.869 -1.24884 1.89384 502.435 -1.26552 -0.303398 1062.05 0.0770134 0.565412 0.564729 0.642193 26.3207 0.11447 0.417867 1710.17 92.9047 9.56711
534.087 1.62408 -0.421023 506.871 0.556964 2.77343 1210.65 0.614601 0.424799 0.527321 0.679616 31.2279 1.94392 0.829503 1477.65 92.9047 9.5672
597.245 0.257474 -1.09772 508.109 -1.78414 1.71303 1726.38 0.581445 0.346008 0.737661 0.557135 20.1872 -1.66024 0.562524 1395.3 92.9047 9.56725
832.283 -1.17169 1.46786 797.607 -0.943817 -2.70043 1442.54 0.656155 0.541649 0.528519 0.627253 461.911 -1.14379 1.55664 2078.94 92.9047 9.56732
429.341 1.23229 -1.41004 413.291 0.253645 0.649852 850.992 0.442866 0.620131 0.748101 0.643931 223.169 0.293529 0.356323 1468.05 92.9047 9.56741
485.778 -0.656443 2.34591 438.892 1.84374 -1.67296 1700.73 0.561614 0.498535 0.23883 0.74179 127.583 1.18452 1.16139 1523.72 92.9047 9.56748
587.503 0.13496 -1.06354 578.392 0.837641 -3.06037 1070.74 0.265108 0.526383 0.351946 0.639311 75.5604 0.0286559 1.0922 1763.37 92.9047 9.56741
832.1 -0.774298 1.40921 795.185 -0.823891 -2.59297 1525.57 0.324599 0.270081 0.733851 0.737708 39.7939 -2.47359 0.119372 2295.72 92.9047 9.5675
519.656 0.274271 0.507386 511.096 0.479986 -2.76197 1071.36 0.347384 0.609115 0.61452 0.630289 190.355 -2.77939 0.0174196 1235.1 92.9047 9.56762
780.99 -0.415336 -3.11373 541.623 0.154695 -0.18852 1385.09 0.318453 0.119936 0.885448 0.188552 30.7284 -0.940664 0.752144 1618.13 92.9047 9.56758
639.668 -1.02327 0.598583 576.945 -0.0590674 -2.17987 1350.85 0.582821 0.594673 0.645058 0.521577 222.914 1.68585 1.08727 1835.11 92.9047 9.5676
1938.66 -0.0704514 -2.1225 1523.58 -0.205223 1.01832 3492.95 0.281331 0.629759 0.67294 0.488127 333.924 0.984922 0.0333966 3481.16 92.9047 9.56757
969.917 -0.24702 -0.646171 767.996 -0.227709 2.73992 1732.42 0.177452 0.534145 0.522657 0.375429 137.872 0.863007 1.50918 1971.45 92.9047 9.56754
452.092 -1.4485 -1.9461 384.442 1.36517 -0.148504 1731.95 0.646464 0.688053 0.834842 0.726435 591.899 2.48422 1.85287 1127.71 92.9047 9.56749
966.1 1.65816 0.637735 296.117 0.786835 -1.16339 984.674 0.730974 0.595229 0.81397 0.55239 1065.83 -2.78769 1.62429 1472.92 92.9047 9.56746
477.779 -0.186912 1.14939 456.809 0.453574 -1.6468 989.382 0.376992 0.553075 0.651892 0.664258 125.327 -1.64908 0.00228119 1513.62 92.9047 9.56744
704.296 0.467576 -2.98955 646.987 -1.41968 -0.00416506 2004.09 0.414544 0.693687 0.693959 0.726919 36.0368 3.06635 0.227289 2271.19 92.9047 9.56736
588.824 -1.58256 -2.68885 508.925 -0.33299 -0.952974 1118.93 0.512306 0.399412 0.655147 0.477039 50.942 0.608161 1.56113 1836.79 92.9047 9.56743
661.635 -0.0665237 0.293321 545.862 -0.402497 -2.67793 1252.95 0.690545 0.633208 0.622283 0.786315 99.6922 -1.69637 0.981555 1991.15 92.9047 9.56729
547.795 0.841813 -2.99965 403.714 0.289115 1.34661 842.73 0.389971 0.716722 0.491094 0.581148 37.1052 2.68093 0.602613 1593.92 92.9047 9.56746
582.702 -0.0448518 -2.15226 418.535 -0.184778 2.34995 784.271 0.562068 0.532802 0.734762 0.328615 783.709 0.4418 1.90815 1223.06 92.9047 9.5674
810.918 -0.727062 -0.773616 463.498 -0.379281 -2.69046 1045 0.624703 0.792514 0.785889 0.81907 50.7119 2.25081 1.34192 1928.84 92.9047 9.56726
735.161 -0.614013 2.25367 570.966 -0.440097 -0.259077 1244.92 0.592175 0.428476 0.666345 0.321241 681.985 -1.19825 0.939171 1831.53 92.9047 9.56738
682.655 1.17728 1.37708 512.831 -0.0334698 -2.45215 1395.07 0.376493 0.59138 0.7523 0.61793 203.703 -1.00267 1.44948 1504.18 92.9047 9.56709
618.05 -1.17916 -0.887709 591.274 1.74058 1.9281 2739.51 0.673123 0.57516 0.735552 0.337826 91.3707 1.25698 0.671114 1855.67 92.9047 9.56711
808.889 0.118018 -0.731195 352.707 0.904784 1.19696 1000.72 0.541602 0.646347 0.490564 0.64743 724.906 2.99621 1.79925 1338.85 92.9047 9.56694
961.04 -0.639267 1.6229 702.994 -1.07085 -0.978451 1684.61 0.519743 0.563283 0.530938 0.523735 159.913 -0.972413 0.00603783 2208.68 92.9047 9.56659
634.785 0.684228 -0.414844 512.104 0.907607 -2.63942 1040.71 0.641446 0.437256 0.693249 0.734688 274.259 1.54262 1.95747 1509.3 92.9047 9.56646
1295.83 -0.363718 -0.662612 995.486 -0.435284 2.61451 2325.46 0.450245 0.7369 0.329619 0.634319 207.391 2.40804 0.206476 2513.41 92.9047 9.56651
458.724 -1.29688 0.959204 354.604 -0.878727 -1.62926 812.164 0.508513 0.513416 0.759187 0.700323 10.2722 2.43913 1.47992 1310.19 92.9047 9.56673
753.407 -0.332619 0.892112 542.894 0.113761 -3.06591 1213.26 0.645945 0.609987 0.765772 0.629618 10.3742 0.540527 0.351585 1991.29 92.9047 9.56678
901.106 0.431186 -0.349111 862.308 0.537972 2.17769 1755.88 0.0376665 0.440514 0.742217 0.780485 177.117 -1.99714 1.64803 2110.38 92.9047 9.56658
547.367 1.06844 1.31361 408.338 -0.0946204 -1.37173 1114.98 0.504572 0.797987 0.527828 0.745367 29.5868 -1.58713 0.215405 1389.6 92.9047 9.5667
1561.6 0.33891 -2.87608 770.094 0.144373 0.759124 2148.99 0.0795926 0.813842 0.559837 0.803544 567.94 0.434031 0.325093 2991.9 92.9047 9.56669
574.52 2.03197 0.817803 461.638 0.578333 -3.12175 1264.64 0.640703 0.514567 0.702476 0.131513 148.534 -2.78783 0.333921 1452.84 92.9047 9.56697
1281.21 -1.12276 2.45294 1171.76 -0.37822 -0.653462 2690.05 0.472231 0.304129 0.737555 0.573562 138.491 -1.17454 0.521074 2466.93 92.9047 9.56705
734.602 1.3943 -2.74852 340.133 -1.94576 0.663775 2752.78 0.473496 0.276581 0.702741 0.653399 204.303 0.0280126 0.635762 1277.47 92.9047 9.56714
478.245 0.0507827 -1.17934 386.511 1.03959 2.54244 958.42 0.550172 0.476004 0.539362 0.749956 379.883 0.714678 1.82776 1065.64 92.9047 9.5673
1273.96 0.934388 1.79411 777.273 0.13985 -1.29267 2246.97 0.581119 0.614845 0.710766 0.67115 563.962 -1.06404 0.228634 2260.78 92.9047 9.56738
1027.54 0.773605 -0.97743 961.878 -0.330314 2.16487 2346.46 0.414375 0.569793 0.175658 0.483991 61.235 -1.34283 0.365404 2310.66 92.9047 9.56744
608.645 0.994169 1.40168 555.077 0.236172 -0.908013 1192.58 0.552524 0.547836 0.490894 0.818702 13.5485 -2.54784 1.63983 1740.27 92.9047 9.5676
1082.38 1.42593 2.66027 572.057 0.546921 -0.293259 1729.09 0.36761 0.322216 0.449752 0.269173 427.865 -0.810751 0.517492 1782.55 92.9047 9.56765
818.111 -1.16489 -0.925952 756.28 -1.31794 3.12957 1523.82 0.658491 0.10092 0.763593 0.356585 46.7499 1.36299 1.76659 2173.8 92.9047 9.56748
523.145 -1.05819 -0.213995 450.164 1.02693 2.26738 1520.55 0.597317 0.364175 0.765472 0.238939 250.04 -0.981757 0.767761 1442.66 92.9047 9.56758
1042.05 0.455975 1.71208 955.465 0.0618148 -1.60639 2040.97 0.22518 0.355263 0.594493 0.604577 447.55 -0.193602 1.41279 2301.52 92.9047 9.56718
893.241 0.285802 0.806411 540.334 -0.444722 -1.70103 1425.75 0.628832 0.401069 0.591838 0.623781 92.7926 -3.1366 1.43558 1864.49 92.9047 9.56729
506.109 1.66628 -0.667793 463.153 -2.29135 2.09182 3572.72 0.522483 0.504626 0.491361 0.697101 35.4683 -1.52181 0.854015 1502.24 92.9047 9.5675
841.06 0.598108 -0.889835 620.341 -0.539621 2.09346 1696.03 0.513865 0.562061 0.51817 0.550707 209.946 -1.18707 0.297236 2217 92.9047 9.5676
788.585 0.871637 1.33173 349.777 1.11234 -2.57371 998.806 0.578544 0.5089 0.790739 0.715325 520.61 -1.44666 1.12705 1172.37 92.9047 9.56765
549.403 -1.04731 -1.78204 432.647 -1.75518 0.814997 1017.29 0.480352 0.806224 0.645646 0.842936 33.3897 -3.02443 1.24238 1232.24 92.9047 9.56775
