pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
898.064 -0.867681 -2.50853 721.466 -0.628837 0.238784 1614.13 0.307949 0.331049 0.48504 0.617785 333.57 1.42755 1.18877 1647.45 92.9047 9.53451
604.358 -0.448223 -0.0698247 483.045 0.0409493 3.01102 1115.65 0.567838 0.189745 0.537545 0.561756 402.857 1.78864 1.22238 1451.81 92.9047 9.53452
692.545 0.2342 -1.56479 522.947 -0.361155 1.74662 1298.63 0.671797 0.584969 0.743111 0.585223 147.546 3.14088 1.39426 1444.7 92.9047 9.53466
539.766 -0.636847 0.961854 286.056 -0.797556 -1.25701 746.13 0.730882 0.336603 0.451582 0.595597 366.878 -2.55828 1.30127 930.442 92.9047 9.53446
399.288 -1.16068 -2.39858 319.789 0.821804 -1.80088 862.783 0.47498 0.595905 0.573144 0.795493 539.612 1.05115 2.83346 834.163 92.9047 9.53444
418.25 -0.374579 1.70032 327.644 -0.534463 -0.740621 712.78 0.788448 0.397575 0.555711 0.359719 237.669 -1.97338 1.23276 881.56 92.9047 9.53443
354.187 0.229814 0.394156 353.895 0.521818 2.79004 703.547 0.778352 0.542481 0.752078 0.745577 234.958 -1.38218 1.77633 983.568 92.9047 9.53415
662.512 0.234336 0.250046 638.931 0.785227 -2.9997 1365.7 0.457592 0.459591 0.670455 0.849496 187.855 1.53473 1.28468 1580.1 92.9047 9.53409
556.753 0.658481 2.73926 503.248 -0.231959 -1.74991 962.611 0.540986 0.304601 0.741401 0.182457 337.036 1.0386 1.70066 1506.05 92.9047 9.53417
608.601 0.0737294 -2.25916 445.304 -0.319081 2.24274 860.483 0.494469 0.22701 0.239982 0.700417 448.909 0.0622889 2.18046 1292.05 92.9047 9.53422
768.455 -0.741999 -2.41188 579.458 -0.497041 -0.199794 1328.89 0.230758 0.611275 0.632091 0.683234 371.888 1.49083 1.69062 1628.05 92.9047 9.53416
812.137 -1.69888 2.7558 558.052 -0.914103 0.529723 1336.12 0.265128 0.465761 0.560582 0.375909 342.222 -0.288876 0.818598 1777.2 92.9047 9.53423
565.624 -1.26552 -2.6989 292.721 1.01877 -1.96643 1186.33 0.595674 0.227161 0.630605 0.502589 545.536 0.850358 2.73393 1208.85 -92.9047 9.53421
529.008 2.00121 -2.80955 427.32 1.00789 2.39121 725.421 0.367125 0.191802 0.539885 0.677294 778.802 -0.0266161 2.41783 1119.77 92.9047 9.53414
539.704 0.518661 1.87285 536.829 -0.72993 -1.53441 1303.33 0.387302 0.467286 0.539198 0.479952 208.324 -0.0561866 1.47822 1116.5 92.9047 9.53424
811.689 -0.844176 0.144291 503.332 -1.75787 -2.71275 1413.72 0.469214 0.223612 0.567875 0.572625 133.648 1.64326 1.49897 1635.5 92.9047 9.53395
565.41 -0.211722 2.55117 268.743 -0.235179 -1.73549 706.137 0.58482 0.41994 0.56417 0.589864 451.372 -1.65543 0.0800586 1046.29 92.9047 9.53399
1038.31 0.839376 -1.7938 719.77 -0.436766 2.14711 1995.9 0.141419 0.380186 0.173078 0.665406 199.195 -0.687954 1.10585 2430.06 92.9047 9.53393
762.631 -1.57441 -2.8411 684.881 -0.0435966 1.08016 1812.94 0.46614 0.331439 0.579569 0.449244 229.485 -0.438786 1.51895 2097.06 92.9047 9.53404
765.852 0.0326506 -2.69838 727.905 -0.632287 -0.274861 1492.64 0.131602 0.651811 0.229251 0.56318 358.216 1.80588 1.77893 1707.68 92.9047 9.53403
691.529 0.0734776 -1.83963 574.021 -2.26119 0.967647 2224.92 0.228059 0.616431 0.390459 0.617187 341.436 0.244626 0.723021 1917.96 92.9047 9.53395
607.1 0.317728 -2.20334 534.895 0.769799 -0.630021 852.992 0.457809 0.519393 0.177955 0.351791 445.581 1.15963 1.78965 1769.28 92.9047 9.53382
1851.83 0.838699 2.33491 1058.35 0.264768 -0.785331 2923.34 0.611018 0.720798 0.692046 0.767883 504.25 -0.862078 0.0767471 3047.1 92.9047 9.53371
624.419 -1.9533 2.31968 316.714 -0.237319 1.62373 934.02 0.281573 0.611476 0.62898 0.643443 969.918 -0.777056 2.40079 1229.37 92.9047 9.53339
633.679 0.148724 -0.101768 627.075 1.7311 -2.58645 1627.4 0.543996 0.0735628 0.284843 0.0219612 560.306 1.7912 1.89297 1394.68 92.9047 9.53345
354.761 -1.89513 -2.19385 307.496 0.77477 -1.98362 1175.48 0.318659 0.648983 0.578552 0.508312 420.537 1.06966 3.01968 887.768 92.9047 9.53358
996.126 0.344661 -1.9644 842.917 0.38536 0.989391 1857.82 0.481295 0.561227 0.632251 0.739471 178.902 0.809836 0.179555 2356.75 92.9047 9.53371
698.516 0.250127 -1.78181 311.182 1.37969 -0.896495 698.721 0.701986 0.404842 0.505396 0.689025 745.039 1.52955 2.42604 1228.41 92.9047 9.53382
670.687 -0.533864 1.79868 501.991 0.881778 3.08101 1133.6 0.323267 0.46676 0.371724 0.357074 777.157 -0.866858 2.33532 1350.04 92.9047 9.53396
827.279 -1.07022 -0.83513 324.45 0.342114 -2.83695 1222.47 0.00827738 0.172787 0.258165 0.584455 454.024 1.96816 1.47807 1434.35 92.9047 9.53376
638.081 -0.103456 -2.98805 594.333 -1.12179 -0.423303 1372.88 0.469696 0.592996 0.759925 0.529 113.969 1.79868 1.49645 1513.25 92.9047 9.5338
1019.73 -0.0890991 1.34106 725.375 -0.580794 -1.7981 1895.08 0.164167 0.655014 0.704693 0.527473 292.209 -1.77295 0.0251496 1746.78 92.9047 9.53408
521.341 0.563858 -1.14401 501.739 0.55034 2.88015 936.828 0.400642 0.303765 0.596832 0.67308 380.299 0.831161 1.97517 1033.11 92.9047 9.53413
748.284 -0.421614 1.00496 698.881 0.0316835 -2.79587 1426.97 0.492568 0.377805 0.608949 0.533143 62.9233 0.530773 0.474184 1938.49 92.9047 9.5342
544.245 -1.50161 -2.38723 380.431 1.57024 1.02659 2212.39 0.72122 0.414969 0.638159 0.704148 110.469 0.24648 0.780107 1202.71 92.9047 9.53409
551.939 0.407594 -2.31438 437.77 0.155962 0.888864 1038.17 0.542174 0.115813 0.767229 0.741606 38.031 1.67582 0.78696 1227.49 92.9047 9.53407
513.223 0.341179 0.284089 361.014 0.804314 2.27337 824.139 0.291373 0.341471 0.503365 0.643615 481.03 -2.15276 1.85705 911.656 92.9047 9.53417
792.007 -0.0323524 -1.06641 631.855 0.0569869 1.87957 1441.29 0.521029 0.464001 0.681798 0.777161 36.2673 2.36376 0.484186 2132.71 92.9047 9.53417
884.694 -0.848093 1.67148 630.152 -0.103361 -0.806402 1581.13 0.365248 0.380081 0.68522 0.577432 398.669 -1.70183 0.89543 1693.78 92.9047 9.53412
779.333 0.141851 -1.10804 583.789 1.15631 1.42664 1485.66 0.350603 0.445212 0.717873 0.841832 424.568 -2.87742 1.76938 1673.34 92.9047 9.53369
547.544 -0.145809 2.56176 542.239 -0.260303 0.937044 802.113 0.728426 0.544212 0.705866 0.60674 305.132 -1.37958 2.31663 1512.92 92.9047 9.53365
1083.98 0.0261123 2.82425 598.349 1.20022 -0.796107 1870.06 0.0207577 0.703044 0.182413 0.777985 283.239 -1.04904 0.252938 2275.96 92.9047 9.53351
607.018 -0.715237 -2.12505 524.961 -0.694954 0.0225436 995.823 0.299256 0.51483 0.527093 0.634512 180.232 1.84479 1.82225 1470.5 92.9047 9.5338
1082.19 -0.226848 -2.78497 912.01 -1.12293 0.706881 2168.65 0.132863 0.348973 0.495894 0.726632 564.258 -2.69428 0.0906961 2558.56 92.9047 9.5339
550.719 0.235274 -2.39893 314.177 2.0743 0.554698 1256.22 0.455804 0.466441 0.582525 0.728206 205.095 0.946707 0.39201 912.226 92.9047 9.534
761.367 -0.889913 2.74167 440.91 -1.15766 -1.36791 1101.92 0.360318 0.660362 0.620732 0.595124 433.36 0.142027 1.50994 1319.03 92.9047 9.53393
433.13 -0.918886 2.99786 426.758 0.597375 0.460451 1129.02 0.389752 0.414868 0.222604 0.679176 179.53 0.129978 0.330473 1301.28 92.9047 9.5339
620.335 -0.201254 3.07828 389.541 2.02659 0.386927 1647.58 0.708755 0.49782 0.687477 0.52815 207.995 -0.389046 0.775973 1118.61 92.9047 9.53401
919.543 1.43189 -1.78584 629.927 -0.614461 0.650304 2341.3 0.256817 0.547275 0.423827 0.621039 88.9632 1.4384 0.788097 2075.22 92.9047 9.53403
577.104 -0.579165 -3.11857 538.574 0.581734 -0.48809 1289.54 0.724894 0.505468 0.700111 0.743447 320.401 1.25408 1.74217 1101.39 92.9047 9.53404
447.818 0.753229 2.07274 416.431 -0.672616 -1.46546 1091.93 0.458131 0.544941 0.777827 0.799743 97.9461 0.297325 1.76278 896.935 92.9047 9.53392
397.296 0.76121 -0.701686 396.846 -0.619675 -2.08228 786.276 0.286579 0.719883 0.374632 0.541041 191.439 1.89536 2.30555 1257.66 92.9047 9.53412
749.878 -0.0852612 -0.00923582 749.206 0.334072 2.12887 1356.69 0.234974 0.593264 0.503616 0.605224 379.713 -2.01429 2.00506 1833.64 92.9047 9.53372
711.116 -0.166996 2.26899 583.776 -1.12347 0.167895 1353.25 0.638621 0.504425 0.596059 0.32795 612.496 -1.75867 1.92657 1351.84 92.9047 9.5338
400.171 0.924018 -2.09042 394.087 -1.24961 -1.07221 1117.44 0.667943 0.506983 0.75175 0.705068 120.376 1.75297 2.4398 1423.65 92.9047 9.53378
925.846 -0.199202 -0.203838 639.331 -0.990029 2.44139 1675.55 0.363866 0.581698 0.629306 0.601135 236.504 2.59584 0.154453 1999.92 92.9047 9.53386
446.849 -0.660551 1.20381 395.393 1.13053 -2.84176 1167.11 0.582631 0.510413 0.510623 0.785312 103.097 -0.566641 1.77045 1131.86 92.9047 9.53378
942.685 -0.167701 1.02324 634.009 2.06634 -2.05176 2677.88 0.505134 0.776543 0.511514 0.79796 98.4095 -1.80837 0.243393 1864.52 92.9047 9.53386
559.987 0.337349 -1.66237 504.872 0.504755 2.08046 1032.74 0.561905 0.224499 0.768262 0.495319 299.288 0.0460016 1.70837 1120.59 92.9047 9.53375
443.479 0.872451 -0.547245 289.973 0.745709 2.11948 721.757 0.223513 0.325816 0.685191 0.580902 283.303 2.34281 0.223337 992.519 92.9047 9.53394
1164.95 0.386445 0.633676 603.056 0.183553 -2.70564 1733.58 0.244353 0.267392 0.62085 0.487505 358.995 -2.36499 0.340651 1888.46 92.9047 9.53381
504.886 0.423106 -0.366214 452.532 0.983667 0.890042 628.699 0.628434 0.490663 0.450314 0.48867 532.873 2.75675 1.86671 1491.01 92.9047 9.53391
805.018 -1.69721 2.57572 513.62 0.172885 -1.27039 1847.17 0.784937 0.589685 0.76586 0.58245 429.118 0.426653 1.69704 1756.84 92.9047 9.534
1078.05 -0.441852 -2.19139 834.041 -0.810125 0.170911 1811.06 0.259309 0.700602 0.811135 0.483438 627.995 1.7315 1.56059 2092.31 92.9047 9.53408
790.369 -0.905491 -2.91039 559.71 0.147296 1.33049 1354.13 0.27235 0.640189 0.222493 0.640328 337.812 -0.388174 1.71866 1789.45 92.9047 9.53382
560.767 0.641439 -0.569719 379.403 -0.351674 0.472399 781.485 0.439822 0.257473 0.72602 0.486812 573.314 3.06725 2.59485 1302.87 92.9047 9.5339
517.732 -1.789 -0.0931603 510.611 -0.0398662 2.84623 1448.94 0.716552 0.690228 0.614756 0.623469 241.765 2.93308 0.0868466 1304.27 92.9047 9.53404
664.829 -0.167778 2.55329 520.233 0.675758 -1.4149 1295.71 0.289074 0.729689 0.523368 0.613122 512.337 0.0988717 1.51377 1317.65 92.9047 9.53412
319.803 -0.951404 -0.106059 315.209 1.77517 -2.06445 1288.8 0.569781 0.61961 0.665072 0.779048 358.034 1.36185 1.46791 911.589 92.9047 9.53424
309.307 -1.26496 -1.01056 280.793 -1.82593 2.91869 575.315 0.732757 0.622685 0.707809 0.77583 51.8895 0.843012 1.85357 748.92 92.9047 9.53433
539.722 -0.280853 0.407332 357.476 0.683973 3.10971 977.455 0.693123 0.352039 0.705113 0.255312 417.268 -2.37456 0.798916 1219.23 92.9047 9.53419
536.198 0.0445676 0.80834 507.118 -0.475609 -2.69784 1088.36 0.539615 0.241132 0.125721 0.515985 310.378 1.97162 1.16328 1561.22 92.9047 9.53434
858.118 -0.175428 0.55754 645.915 0.57598 -2.58376 1604.47 0.214529 0.289167 0.411568 0.328626 76.339 0.628795 0.0712552 2386.15 92.9047 9.53439
796.21 1.45701 -2.43677 566.257 0.383733 -0.40116 1376.11 0.386104 0.416137 0.731674 0.216343 412.278 1.47112 1.87228 1687.37 92.9047 9.53451
397.475 0.304617 0.506309 340.384 0.981496 -1.35323 654.585 0.516788 0.739219 0.635559 0.671598 463.725 -3.00845 1.65522 992.602 92.9047 9.53455
551.76 0.267644 -2.03049 433.833 -1.49383 -1.15046 1073.86 0.560273 0.612077 0.716129 0.616115 422.98 1.64538 2.60732 1560.05 92.9047 9.53468
400.411 1.74819 -1.10631 395.197 0.219457 1.4232 1033.98 0.420055 0.711964 0.712924 0.771869 60.954 0.480001 0.943201 1458.45 92.9047 9.53481
562.173 0.19624 2.2654 500.251 -0.185573 -0.911751 1091.12 0.528279 0.340887 0.651298 0.675732 162.11 -0.154391 0.757359 1284.84 92.9047 9.53489
1023.88 -0.0274577 -0.387306 467.752 -0.695083 1.81382 1332.75 0.664971 0.701915 0.817818 0.58502 781.772 -3.0897 1.37967 1504.9 92.9047 9.53498
664.851 -0.711059 -1.12305 617.423 0.320803 1.45578 1416.28 0.531511 0.430012 0.7914 0.31436 356.442 -3.08276 1.74464 1283.36 92.9047 9.53477
730.8 0.230554 -2.9293 531.735 -1.02227 -0.435364 1458.03 0.478893 0.838152 0.641632 0.589757 266.337 0.0732805 0.508645 1868.24 92.9047 9.53508
717.085 0.160434 2.74006 557.515 -0.580174 0.758359 1201.29 0.54074 0.421492 0.749824 0.653226 231.342 -1.19109 1.94944 1792.54 92.9047 9.53505
586.449 -0.18208 0.452802 493.957 -0.433895 -1.85838 997.784 0.116206 0.330595 0.10433 0.262069 98.8594 3.02286 1.40194 1669.54 92.9047 9.53485
749.519 -0.130617 1.2201 739.926 0.336618 -3.08068 1373.89 0.15913 0.647589 0.456544 0.568999 746.114 -1.02487 2.05581 1602.66 92.9047 9.53504
698.842 0.365093 0.361742 584.408 -1.28318 3.05185 1718.57 0.58629 0.400517 0.744188 0.463109 359.88 -1.81237 1.41896 1312.35 92.9047 9.53479
1264.89 -1.1685 0.915548 700.831 0.517324 -2.21 2608.79 0.575557 0.275059 0.720066 0.710842 520.288 -2.20344 0.00656676 1979.15 92.9047 9.53472
638.339 -0.376291 -0.0359187 486.02 0.545331 -2.98378 1256.83 0.378772 0.299351 0.504993 0.708095 185.156 2.49048 0.808925 1142.13 92.9047 9.53489
702.128 -0.942655 -0.471421 539.38 1.37021 2.14527 2132.1 0.332267 0.570955 0.618487 0.666967 386.715 -2.71897 1.41894 1234.17 92.9047 9.53482
452.753 -1.09521 1.30686 318.846 0.563092 -2.84733 983.872 0.56102 0.233986 0.610087 0.480245 19.8099 -0.165886 1.47274 1250.32 92.9047 9.53483
1113.97 -0.574307 1.61473 589.367 0.304325 -1.84275 1767.5 0.450479 0.500288 0.477251 0.622186 312.306 -1.69092 0.151829 2113.29 92.9047 9.53482
748.711 -0.428305 1.73064 673.194 -1.86128 -1.14377 1795.4 0.452301 0.672656 0.240532 0.557149 56.4208 -1.57475 0.430984 2198.16 92.9047 9.53458
765.505 0.629289 -1.90774 545.003 1.1323 2.06661 1235.26 0.688591 0.721796 0.551498 0.802196 36.9314 0.458643 1.60797 2074.56 92.9047 9.53378
620.716 1.84078 2.05633 525.625 -1.01429 -2.41999 2433.71 0.315758 0.376891 0.310442 0.626578 165.136 -0.710449 1.70954 1749.61 92.9047 9.53389
1276.91 0.110856 -0.892881 895.528 -0.0570703 2.2625 2149.43 0.200673 0 0 -1 401.781 -2.64551 1.37518 2712.82 92.9047 9.53396
541.002 -0.0508829 -1.54167 461.086 -1.75844 1.42382 1401.6 0.213849 0.196641 0.395761 0.83615 227.966 0.222576 1.20125 1313.05 92.9047 9.53335
557.455 0.0940217 1.05381 385.708 -0.608218 2.03543 559.826 0.663449 0.647203 0.594158 0.599066 549.741 -1.83411 2.41365 1259.24 92.9047 9.53345
767.19 0.563809 -0.310053 426.065 -0.0876167 1.50901 1016.68 0.345464 0.500983 0.79009 0.174369 539.716 -2.9686 1.80558 1449.03 92.9047 9.53357
1213.46 1.0077 -1.05617 1130.01 -0.208021 2.06137 2798.41 0.632972 0.513211 0.49503 0.28868 159.904 -2.53038 1.47421 2535.89 92.9047 9.53368
876.944 -1.56763 2.18949 658.148 0.496787 0.0722074 2305.61 0.136403 0.646012 0.561114 0.646544 333.915 -1.48904 1.56125 2114.4 92.9047 9.53366
927.89 -0.243372 2.37443 792.83 -0.343801 -1.56013 1662.53 0.387539 0.185094 0.452647 0.764714 22.5196 1.2844 1.09003 2281.36 92.9047 9.53338
589.026 0.298938 -0.0171994 434.715 0.436751 -2.63072 997.566 0.64389 0.455327 0.731948 0.401362 306.357 2.31107 1.3414 1019.99 92.9047 9.53317
739.815 -0.530973 1.29076 340.338 -1.14063 -2.75825 961.83 0.674382 0.545308 0.725288 0.853182 364.621 -1.41973 1.33852 1388.73 92.9047 9.53338
828.92 -0.495795 0.227745 251.19 0.46038 2.50956 979.907 0.25586 0.422958 0.749649 0.188917 680.488 -2.62561 1.14802 1176.82 92.9047 9.53351
939.468 0.0536547 -0.968467 478.182 -1.02608 1.10076 1390.58 0.423316 0.47968 0.643725 0.722452 564.418 2.50116 1.4004 1725.88 92.9047 9.53324
872.76 0.963754 1.53345 851.924 -0.0550477 -2.38037 1846.37 0.209627 0.7491 0.410108 0.660434 319.371 -0.358465 1.89192 2054.9 92.9047 9.53295
615.22 -1.74338 3.12071 530.098 -0.964708 0.508526 1274.28 0.359066 0.100931 0.540984 0.758293 308.833 0.384375 0.124151 1593.73 92.9047 9.53287
1314.48 0.0219816 1.83418 1040.27 -0.285106 -0.900411 2337.24 0.460957 0.542291 0.369496 0.719711 505.561 -2.21706 1.31665 2420.48 92.9047 9.53262
570.904 -0.709913 2.38729 470.503 -0.656141 -1.72782 928.508 0.7621 0.669813 0.63212 0.61698 190.464 -0.332837 1.39499 1602.07 92.9047 9.53285
498.929 1.35291 0.905987 455.847 0.374179 -0.863193 892.654 0.375061 0.294493 0.737867 0.72058 473.385 -2.71097 1.84778 1217.89 92.9047 9.53259
475.632 -0.193127 0.0489528 294.784 0.297626 3.08002 787.476 0.440029 0.589004 0.640573 0.627674 120.108 2.59611 0.483904 972.549 92.9047 9.53267
779.424 -0.8518 2.40684 761.395 0.237483 -0.18774 1817.54 0.579565 0.386654 0.542173 0.667328 120.334 -1.13292 0.945184 1951.46 92.9047 9.53271
473.216 0.89385 1.09352 359.734 -0.539174 -0.39416 881.589 0.677962 0.361136 0.548045 0.51249 427.381 -2.63061 2.23645 1265.94 92.9047 9.53275
348.773 -0.589588 1.9424 328.5 -0.249951 -1.29076 699.454 0.778171 0.523347 0.727459 0.626852 49.8893 -0.058691 1.23207 701.875 92.9047 9.53269
1239.52 -1.31604 -0.018994 873.211 -0.930124 2.75313 2204.93 0.59456 0.421073 0.439427 0.445792 260.782 -2.77625 0.753802 2422.35 92.9047 9.53264
761.406 1.76966 0.852309 447.664 -0.60911 -3.12451 2045.5 0.715542 0.589177 0.713805 0.716861 122.507 -1.07749 1.9298 1806.17 92.9047 9.53279
616.523 1.52963 1.16826 428.155 0.639774 -3.12014 1072.05 0.444909 0.596075 0.804673 0.463803 584.679 -1.16249 1.95765 1064.79 92.9047 9.53292
472.789 -1.46544 -1.62225 469.694 -1.92855 1.94028 954.378 0.39024 0.0947633 0.574927 0.433543 168.446 -0.227935 1.39431 1091.33 92.9047 9.53301
578.116 1.15453 1.53088 562.564 -1.3117 -2.8429 2024.4 0.524039 0.5045 0.75469 0.822467 215.391 -0.235848 1.76673 1596.38 92.9047 9.53299
827.155 1.24251 0.41541 760.662 0.640512 -2.80906 1667.94 0.30113 0.571907 0.751962 0.717339 322.114 2.47622 0.997907 2179.27 92.9047 9.53302
703.977 -0.444283 1.91264 629.603 -1.50803 -2.14085 1416.6 0.469495 0.592897 0.436521 0.281544 596.607 -0.314519 1.82633 1353.38 -92.9047 9.53295
572.088 1.2511 2.42204 371.109 -0.954401 0.673636 1424.95 0.524539 0.0937753 0.505439 0.0714933 384.674 -0.659428 1.33306 1408.1 92.9047 9.53294
514.496 0.0610036 -2.63735 339.678 -0.356782 1.14321 824.136 0.588351 0.535827 0.36495 0.447729 268.181 0.368607 0.774602 1060.46 92.9047 9.53303
490.002 -0.516576 1.57883 447.227 0.179635 -1.94952 981.172 0.370759 0.287193 0.414724 0.0440827 34.3478 0.822353 0.756474 1638.33 92.9047 9.53294
546.156 0.0496594 -2.65709 384.298 -1.11546 -0.292632 1036.01 0.457071 0.430244 0.715224 0.744176 102.894 0.602696 0.895328 1382.7 92.9047 9.53249
733.275 -0.583161 1.5715 661.628 -0.347803 -2.75152 1193.01 0.271789 0.501807 0.69386 0.661447 250.554 -1.10682 1.6447 1947.96 92.9047 9.53238
566.564 -0.978536 1.60668 382.501 -1.33446 -1.2349 1015.17 0.424181 0.755494 0.615769 0.573592 158.484 -1.79596 0.561061 1109.46 92.9047 9.53247
884.91 0.325871 -0.562498 540.401 1.11255 2.937 1567.9 0.128967 0.56194 0.703144 0.77453 372.295 2.12699 0.810004 1470.31 92.9047 9.5326
720.94 -0.153356 1.5878 483.09 -1.27525 -0.694687 1290.99 0.551046 0.544185 0.645544 0.76668 485.722 -2.83446 1.86092 1470.99 92.9047 9.53226
509.809 -1.23152 -0.410881 384.689 -0.585679 -2.88992 910.499 0.596067 0.501556 0.495035 0.697964 372.712 2.14722 1.24605 1270.25 92.9047 9.53165
584.253 -0.0968676 2.78415 583.425 0.39375 -0.709331 1188.53 0.106038 0.447669 0.0842259 0.484624 307.189 0.934499 1.64383 1290.53 92.9047 9.53116
931.277 -1.70927 -3.07238 921.745 -1.11371 0.0957697 1976.55 0.345256 0.536081 0.764228 0.66884 172.382 -2.23349 0.838891 2017.13 92.9047 9.53125
564.443 0.298362 2.39382 430.871 -0.339459 0.0952633 965.762 0.677944 0.723228 0.412736 0.654834 69.3332 -1.73979 1.83506 1357.52 92.9047 9.53126
442.993 0.524319 -0.791882 424.041 1.24977 1.80026 915.003 0.403612 0.608604 0.640718 0.727619 110.756 -1.39055 0.59867 1349.7 92.9047 9.53112
347.497 -0.377584 1.35683 341.506 -0.463752 2.50752 435.062 0.330543 0.239984 0.109176 0.844393 531.356 -1.50891 2.26675 1276.08 92.9047 9.53089
690.415 1.49099 -0.308652 550.744 -0.614052 -2.38503 1886.9 0.379112 0.170115 0.307143 0.554279 607.358 2.12187 1.77628 1276.12 92.9047 9.531
468.726 -0.834921 -2.62056 336.586 -1.34492 0.38853 844.478 0.670399 0.462775 0.747435 0.658118 274.242 -0.113477 0.502007 1117.86 92.9047 9.531
503.565 -0.270771 -0.996058 386.243 -0.260552 -2.1811 504.499 0.171451 0.350345 0.533001 0.416811 525.138 1.79501 2.30707 1121.22 92.9047 9.53119
595.512 -0.625733 0.150715 472.753 0.131797 -1.79127 979.668 0.397022 0.643751 0.336177 0.819985 335.352 1.99761 1.8469 1438.31 92.9047 9.53142
478.968 0.680048 -2.79772 275.772 -1.58124 -1.30221 1154.42 0.584311 0.618986 0.81378 0.70273 444.414 0.703691 2.0059 1059.36 92.9047 9.53152
527.983 -0.550392 2.88677 455.821 -0.749999 -0.916452 985.487 0.384216 0.197895 0.685139 0.451995 1205.57 1.74578 1.14098 1200.63 92.9047 9.53159
362.934 -0.19478 0.538821 359.381 0.438496 -2.129 751.234 0.649006 0.270718 0.687293 0.723452 70.7927 1.55909 1.02026 825.427 92.9047 9.53166
586.922 1.05143 -0.497803 496.982 -0.602567 1.23034 1298.43 0.287367 0.533402 0.49035 0.670508 103.79 2.97145 1.74111 1760.78 92.9047 9.53191
721.156 -0.753729 -2.02069 633.028 -0.11994 1.05689 1445.92 0.496262 0.578188 0.234332 0.465606 404.467 0.588238 0.468651 1754.65 92.9047 9.5319
572.254 0.941195 2.68116 395.869 0.0731306 0.446024 973.768 0.424915 0.467151 0.552405 0.49612 172.862 -0.844383 1.29041 1135.61 92.9047 9.53197
621.242 0.121765 1.74739 298.279 -0.412313 -1.13759 933.403 0.20154 0.488055 0.465553 0.308997 321.635 -1.50016 0.362572 977.96 92.9047 9.53206
711.709 -0.615914 -1.05074 557.772 -0.183429 2.95651 1295.15 0.117218 0.304913 0.504166 0.695907 524.268 1.20599 1.75051 1355.97 92.9047 9.53207
667.578 0.392729 0.670713 480.191 1.2589 3.10032 1186.08 0.437463 0.646051 0.77565 0.731806 398.058 -0.950513 1.62123 1467.97 92.9047 9.53211
637.201 -0.694677 1.22945 609.441 -0.951404 -1.62012 1265.69 0.66118 0.582592 0.75489 0.568298 98.0913 1.23341 0.00396192 1500.94 92.9047 9.53222
603.99 -1.47626 1.69138 444.159 0.264538 -1.87713 1454.71 0.437585 0.438569 0.607932 0.631454 181.77 -0.732155 1.14498 1159.69 92.9047 9.53232
651.228 1.52532 -1.99231 387.087 -0.562787 0.216565 1546.06 0.728059 0.560463 0.652489 0.747567 348.321 1.70676 1.49019 1184.15 92.9047 9.53242
