pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
570.324 0.786945 0.319455 500.596 0.305618 -2.32643 1104.36 0.262047 0.558804 0.690986 0.706881 384.192 2.271 1.68576 1208.44 92.9047 9.54698
823.701 -1.27651 -1.14741 567.413 -0.333527 2.6837 1452.96 0.219694 0.326578 0.251048 0.666951 188.682 1.765 0.918703 1752.75 92.9047 9.54697
682.519 0.245025 -2.02162 659.753 0.537882 2.33884 1141.04 0.451766 0.577074 0.687484 0.580977 332.256 -0.747489 1.27413 1961.54 92.9047 9.54707
426.475 0.787654 -0.0507959 329.201 -0.259245 -2.06459 758.672 0.740039 0.43247 0.593336 0.625973 167.894 2.24017 1.97842 992.805 92.9047 9.54712
694.97 -0.224251 1.03578 295.4 -1.06395 2.82452 814.453 0.624432 0.678666 0.692239 0.842999 608.234 -1.7288 1.72987 1031.65 92.9047 9.54708
884.497 0.774 -0.11539 817.873 0.116173 -3.00506 1791.56 0.604566 0.482105 0.743619 0.442159 211.083 1.81775 1.46038 1700.79 92.9047 9.54698
641.433 0.0493622 -1.71983 563.351 -0.739609 0.330912 1146.88 0.416139 0.672145 0.680873 0.713816 152.634 -1.17123 0.548602 1978.14 92.9047 9.54674
964.951 2.14022 2.84072 809.797 -1.45476 -0.276315 5491.56 0.597291 0.463156 0.666375 0.707535 81.1646 1.50008 1.34064 1959.2 92.9047 9.54669
479.638 -0.240391 -2.94471 362.613 -0.0838874 -1.64916 515.638 0.536848 0.678532 0.682034 0.737909 716.185 0.286662 1.93582 1264.7 92.9047 9.54676
1084.9 -0.867661 1.40683 745.282 -0.0337576 -1.67291 1980.42 0.288206 0.260422 0.422438 0.381251 141.032 -1.89733 0.224412 2075.2 92.9047 9.54676
577.546 -1.08321 -0.221547 518.208 -0.763174 -2.3532 978.012 0.524752 0.634389 0.695992 0.513765 350.194 2.65513 1.27486 1378.87 92.9047 9.54662
1032.84 0.20478 -0.368926 910.308 0.542517 -2.9561 2027.24 0.171823 0.469691 0.713707 0.389862 499.885 1.68891 1.63818 2002.01 92.9047 9.54667
910.958 -0.172048 -2.53315 539.893 0.814442 1.95226 1342.85 0.428359 0.368063 0.818826 0.574533 931.071 0.0515502 1.90071 1500.5 92.9047 9.54675
1082.24 -0.354311 0.474388 912.132 -0.947385 -2.68737 2118.96 0.590548 0.315916 0.63693 0.318898 157.608 -2.5304 0.156965 2011.32 92.9047 9.54678
782.321 0.471727 -1.8492 345.988 1.38604 0.618522 1103.54 0.242201 0.791962 0.316209 0.750065 338.497 1.10244 0.483921 1467.76 92.9047 9.54657
601.58 -0.108318 -0.374379 598.75 -0.0364685 -3.10109 1182.3 0.625521 0.50549 0.634165 0.448144 95.204 1.53749 1.64461 1397.43 92.9047 9.54645
752.227 0.964744 -1.30476 602.078 0.642852 2.05739 1361.58 0.576963 0.613037 0.507083 0.661869 34.4288 -2.51826 1.2135 1939.71 92.9047 9.54659
763.063 -0.977078 2.495 407.204 1.35355 0.938548 1821.7 0.557085 0.388633 0.76623 0.701985 733.203 -1.29667 2.23522 1368.27 92.9047 9.54655
324.502 -0.319268 1.40552 277.913 -1.76212 1.00273 530.006 0.374107 0.743237 0.832225 0.761716 368.693 -1.89146 2.89419 982.112 92.9047 9.54663
722.403 -0.8938 -2.51668 663.411 0.890243 0.209253 2002.44 0.453505 0.463086 0.482918 0.392364 248.942 1.50033 1.29107 1470.48 92.9047 9.54652
1054.33 -0.0741941 -0.374653 904.802 -0.0730442 2.87157 2035 0.274438 0.280394 0.676019 0.615423 165.648 2.24029 0.631277 2009.37 92.9047 9.54648
980.978 -1.24739 -1.28828 475.932 -0.868249 1.85538 1405.48 0.597065 0.776688 0.482973 0.859828 442.724 1.6752 0.180173 1559.43 92.9047 9.54648
507.682 -1.42698 -2.01554 344.959 -0.324749 -0.105783 844.01 0.585867 0.368024 0.711499 0.516903 455.071 1.75173 1.85751 900.252 92.9047 9.54662
638.819 -0.835551 0.65879 558.873 -0.381863 -2.49715 1261.61 0.464726 0.187656 0.566869 0.690495 29.0651 -2.8531 0.355956 1287.76 92.9047 9.54648
787.559 1.11858 -0.0809321 765.889 0.95623 2.62802 1594.95 0.243061 0.552831 0.515627 0.529057 330.271 -1.9259 1.72926 1562.97 92.9047 9.54682
843.506 -0.925648 -1.17817 725.118 0.570476 3.05208 1855.85 0.650979 0.746148 0.519102 0.699137 740.862 1.03968 2.0124 1647.66 92.9047 9.54684
763.987 0.144955 0.722882 541.704 -0.45537 -2.9886 1320.23 0.354935 0.734078 0.539882 0.79728 245.244 -2.11523 0.873375 1559.26 92.9047 9.54689
697.492 0.0390021 -0.385205 670.898 -0.995083 1.89125 1456.43 0.618064 0.429524 0.60921 0.658185 278.183 -2.17988 1.79468 1678.23 92.9047 9.54686
613.017 0.371211 -2.99311 530.651 0.133939 -1.45807 840.916 0.341504 0.655372 0.400419 0.722949 653.682 0.61378 2.07185 1520.92 92.9047 9.54696
675.78 0.162429 1.26288 353.704 -1.70958 3.13335 1351.59 0.349449 0.831444 0.757294 0.692788 658.927 -1.40872 1.74111 1250.88 92.9047 9.5468
730.329 -0.090999 1.48376 620.827 0.920441 -0.952012 1457.44 0.273557 0.610367 0.68096 0.648915 203.733 -2.21485 1.26284 1664.81 92.9047 9.54685
554.385 0.853828 -2.62616 367.361 -0.599407 -0.728358 1045.93 0.51822 0.515538 0.833836 0.67336 421.083 0.861584 1.58994 1135.54 92.9047 9.54698
1020.08 -0.406089 1.30035 902.615 0.262314 -2.48111 1938.86 0.457685 0.455755 0.645063 0.365546 479.515 -0.596738 1.88438 2090.75 92.9047 9.54692
451.805 0.0101499 -1.1322 425.374 -1.0652 0.811269 881.508 0.81272 0.325389 0.670719 0.503973 196.78 -2.11733 0.985138 1374.58 92.9047 9.54695
584.146 1.84203 2.20535 532.754 0.558809 -2.47423 1189.86 0.322582 0.151154 0.853666 0.560122 631.492 -0.205884 2.26834 1293.62 92.9047 9.54668
648.659 0.618328 -1.51768 577.274 -0.919217 0.599336 1490.81 0.570139 0.197896 0.555106 0.48166 206.579 2.07138 1.47205 1663.3 92.9047 9.54656
793.565 0.51519 -0.95032 672.581 0.171972 3.06231 1365.93 0.50624 0.249523 0.604083 0.231908 632.454 1.22878 1.83353 1478.3 92.9047 9.54657
541.059 0.821505 2.51781 506.753 -2.04726 -1.07019 2313.67 0.430413 0.794582 0.622776 0.752676 170.68 1.00685 1.51096 1262.61 92.9047 9.54657
820.026 -0.0282652 2.16227 521.692 -1.52606 -2.00648 1571.3 0.519828 0.558375 0.505641 0.805139 397.071 -0.285068 1.72142 1645.47 92.9047 9.54668
490.241 0.0873745 2.58877 420.027 2.19308 -1.26556 1426.24 0.573335 0.703786 0.335677 0.758592 186.273 0.847882 1.74089 1141.47 92.9047 9.54677
1051.81 0.17838 -1.32622 701.148 0.867532 1.65608 1821.78 0.324553 0.461965 0.63273 0.664555 345.848 2.01817 0.362087 1797.72 92.9047 9.54699
648.062 0.167185 -1.70187 595.354 -0.418992 -0.0335734 993.046 0.327159 0.530232 0.541656 0.687551 534.503 1.90664 1.94021 1616.18 92.9047 9.54704
821.281 0.965183 -1.32496 340.603 0.368864 0.57884 924.984 0.21538 0.517058 0.746483 0.703384 664.938 2.13388 1.55505 1299.3 92.9047 9.54702
798.047 -0.137323 -0.180422 406.061 -0.860575 3.04991 1220.79 0.473401 0.357361 0.472137 0.703739 400.914 2.95636 0.0935519 1245.74 92.9047 9.54709
666.625 -1.39342 -0.221362 480.868 -1.90298 2.62402 1192.85 0.289967 0.212843 0.105772 0.71537 238.967 -2.74433 0.914836 1180.08 92.9047 9.54726
587.937 -1.50929 0.236277 581.091 0.782229 -2.82957 2041.74 0.62792 0.336916 0.593309 0.564541 38.2333 1.9667 1.48692 1184.44 92.9047 9.54734
476.734 0.137214 -0.608998 376.702 -0.509771 -2.8667 821.988 0.251095 0.578169 0.261809 0.781452 193.075 -0.160854 0.448144 1387.15 92.9047 9.54699
853.182 -0.396646 -1.92202 582.675 0.334444 0.583503 1443.06 0.677726 0.74804 0.624262 0.777198 407.07 1.90999 1.32649 1558.08 92.9047 9.54695
676.952 -0.812472 -0.263255 379.988 -0.88162 1.6168 834.181 0.551125 0.783126 0.602694 0.778725 373.645 -2.74408 1.9223 1388.62 92.9047 9.54714
1249.83 0.130306 0.930446 941.572 -0.369138 -2.86416 2130.79 0.330932 0.418046 0.36208 0.636406 292.716 -0.421112 1.35156 2838.71 92.9047 9.54733
601.403 0.463619 0.0832597 499.289 -1.92749 2.35135 1930.3 0.620632 0.727717 0.500243 0.613974 347.716 -2.17657 1.75526 1234.73 92.9047 9.54753
721.036 -0.210801 0.00467115 432.906 -1.35574 -2.42866 1349.4 0.121627 0.734646 0.516916 0.859622 357.08 2.41478 1.43974 1288.45 92.9047 9.54709
809.829 -0.531274 0.623378 649.478 -1.66271 -1.86612 1632.54 0.697515 0.226063 0.678195 0.516693 139.691 -2.54647 0.680355 2437.81 92.9047 9.54731
1035.22 0.765105 0.295534 821.437 1.78275 2.71012 1999.39 0.628376 0.552365 0.636199 0.688988 412.301 -1.51584 1.81138 2235.21 92.9047 9.54723
870.205 0.842568 -3.12096 780.657 -0.472075 0.976013 1871.85 0.611939 0.0905994 0.733843 0.718761 380.018 -0.968114 1.94413 2043.51 92.9047 9.54736
730.836 -0.0322664 0.843456 680.804 0.0353478 -2.45445 1477.18 0.432675 0.122099 0.466127 0.748398 145.15 -1.27329 1.18116 1486.93 92.9047 9.54731
385.359 -1.61507 0.990198 336.254 0.770604 -1.45226 1278.59 0.698395 0.451473 0.905078 0.795511 252.326 2.60832 1.61812 880.266 92.9047 9.5473
750.221 1.15207 -0.655662 629.096 -0.463297 2.12728 1837.92 0.384568 0.555298 0.550814 0.384905 290.386 -2.8871 1.26881 1396.15 92.9047 9.54694
781.053 -0.0348138 1.5276 379.609 0.879276 -2.66238 1082.54 0.261146 0.217132 0.680994 0.838953 559.652 -0.744762 1.91761 1407.78 92.9047 9.54683
1048.79 -1.42359 1.35873 258.507 0.0604462 -2.02433 1352.07 0.555668 0.504173 0.744096 0.585739 707.402 -1.85775 0.166576 1439.12 92.9047 9.54672
352.189 0.429091 -0.429417 281.944 0.0308311 0.525347 343.644 0.530355 0.461406 0.546252 0.40414 398.824 2.73841 2.21307 906.49 92.9047 9.54673
539.681 1.51501 1.51547 303.966 1.16749 -1.83326 830.637 0.611514 0.679235 0.33076 0.498053 349.303 -0.423952 1.40931 1135.41 92.9047 9.54684
472.155 -0.287199 1.29463 412.554 0.523879 -1.18518 950.703 0.535444 0.443732 0.498839 0.717218 624.275 3.00171 1.70708 1287.56 92.9047 9.54696
659.603 -0.238134 -0.159839 494.358 -0.0138996 1.79933 990.206 0.448596 0.190393 0.527409 0.79654 214.663 -2.48598 1.99787 1975.59 92.9047 9.547
700.048 -2.06115 -2.73666 699.607 -0.489375 1.23717 1879.75 0.551465 0.190275 0.712632 0.664538 50.655 0.261947 0.975223 1982.31 92.9047 9.54711
660.355 -0.323729 -2.60782 651.854 -0.764538 0.291011 1342.44 0.430535 0.416297 0.616557 0.435232 95.3597 1.79884 1.50783 1461.87 92.9047 9.54689
566.254 -0.559054 -0.267634 478.855 1.13229 2.72486 1440.84 0.805956 0.414269 0.700742 0.809572 77.8918 2.35775 0.367113 1432.03 92.9047 9.54712
785.112 -0.617792 1.98765 707.188 -0.304437 -1.89078 1493.71 0.222895 0.612746 0.628051 0.643818 532.944 -0.0609843 1.8298 1528.85 92.9047 9.54696
470.648 1.03593 1.3322 323.467 1.80294 -1.48335 832.467 0.353733 0.530088 0.400466 0.654791 190.893 3.02106 1.68885 964.402 92.9047 9.54704
1730.44 -0.839238 -0.820313 766.861 1.63467 2.32268 4309.84 0.372188 0.725091 0.428382 0.741195 482.624 2.11013 0.212554 3006.53 92.9047 9.54711
715.439 -0.184172 -2.75769 627.916 0.701426 0.355711 1514.41 0.437468 0.24551 0.355075 0.70547 96.1178 0.791704 0.435993 1533.39 92.9047 9.54721
423.322 -0.334945 -0.790906 259.291 -1.31345 2.33437 748.429 0.434223 0.496526 0.770229 0.756689 204.927 1.35767 0.976702 917.6 92.9047 9.54738
457.315 -0.395376 1.89894 332.983 -0.943592 0.563815 538.108 0.62462 0.359791 0.662163 0.740986 536.061 -1.62459 2.1884 943.415 92.9047 9.54674
806.44 0.857007 0.721568 580.625 0.4828 -2.00287 1368.66 0.209644 0.372657 0.5233 0.781401 322.886 -3.02571 1.02284 1431.51 92.9047 9.54684
767.128 -0.303961 1.73308 283.291 -0.195842 -1.16271 938.377 0.467102 0.658701 0.497089 0.467805 480.077 -1.68801 0.525301 1119.22 92.9047 9.54676
480.641 -0.133782 1.6464 453.363 -0.863946 -1.79089 994.65 0.598757 0.289696 0.577204 0.73369 149.794 -0.236819 1.55407 919.384 92.9047 9.54672
309.263 -0.701764 1.87367 309.19 -1.26777 -1.95589 623.644 0.648969 0.561743 0.76578 0.67175 87.9361 -0.860422 1.09547 996.905 92.9047 9.54645
387.79 -2.4747 -2.14061 345.426 0.312405 0.686978 1583.73 0.379255 0.367756 0.797839 0.809239 130.726 -1.01192 1.12869 992.135 92.9047 9.54663
813.951 0.527808 3.04303 681.412 0.390133 -0.871998 1401.56 0.493437 0.51048 0.487583 0.784679 568.821 0.909278 1.78128 1504.4 92.9047 9.54642
636.963 0.922214 1.41967 400.009 -0.207244 -1.4938 1206.25 0.310554 0.437695 0.656033 0.827925 256.616 -2.02684 0.533038 1052.56 92.9047 9.54651
795.554 0.0122144 -2.39785 256.003 1.01309 1.13913 1007.56 0.701374 0.414358 0.549664 0.674909 605.756 0.25855 0.880578 1249.06 92.9047 9.54572
1159.14 -0.410679 -0.232804 453.956 -0.729755 -2.67795 1398.4 0.248014 0.750724 0.635391 0.717312 428.372 2.53761 1.06763 2040.02 92.9047 9.54577
658.256 -0.0600496 -2.83611 533.49 0.421018 -0.107727 1255.6 0.147411 0.561547 0.549287 0.529325 224.11 1.06269 1.17042 1362.15 92.9047 9.54582
774.486 0.269378 0.213437 418.343 -0.692386 2.02079 1069.91 0.381708 0.523426 0.666114 0.647591 765.038 -2.41357 1.84882 1202.73 92.9047 9.5458
501.883 -0.57051 0.144367 363.572 0.802179 -1.27266 845.114 0.433586 0.436735 0.521577 0.418521 450.871 -3.03614 1.76348 1493.73 92.9047 9.54572
739.728 0.898797 -1.11285 726.71 1.09711 2.40132 1457.75 0.526102 0.433663 0.740976 0.287599 248.032 0.62075 1.7336 1451.46 92.9047 9.54581
767.657 0.839871 -2.1622 484.196 -0.0647549 0.996518 1357.26 0.63459 0.600613 0.515993 0.861745 260.974 1.63162 0.635104 1423.97 92.9047 9.54585
536.749 0.051659 0.519447 533.843 1.45805 -0.866081 1094.3 0.4722 0.707749 0.569371 0.695072 542.325 3.12991 2.28719 1381.8 92.9047 9.54603
625.783 -0.973784 -2.25168 364.571 -0.854977 1.14515 961.524 0.521716 0.74145 0.744556 0.752783 104.593 -0.466666 1.61182 1586.34 92.9047 9.54608
876.901 0.837713 2.20467 691.312 -1.05894 -1.12116 2312.15 0.501687 0.395887 0.569486 0.84493 121.857 0.741875 1.46279 1761.49 92.9047 9.5461
787.676 -0.557613 -3.00839 292.667 -1.09543 2.2013 561.263 0.369035 0.345283 0.446186 0.557927 854.969 -0.0865654 2.28786 1205.67 92.9047 9.54617
718.952 1.10549 -2.95135 717.23 0.886099 -0.116528 1450.76 0.486538 0.590346 0.767616 0.806619 214.04 2.32309 1.00875 1567.63 92.9047 9.54627
805.454 0.362489 0.263646 511.301 0.578208 2.81149 1236.62 0.0263911 0.702432 0.0771925 0.494515 455.19 -2.3252 1.14649 1370.54 92.9047 9.54633
842.61 -0.669514 0.107696 534.14 0.529916 2.47623 1510.46 0.621492 0.572434 0.735886 0.590335 518.434 -2.38934 1.41762 1443.18 92.9047 9.54629
1182.08 -0.742173 0.988251 533.924 -1.36292 -1.10969 1471.85 0.342416 0.341646 0.425858 0.770648 917.405 -2.51482 1.40512 1840.98 92.9047 9.54638
761.691 0.748735 -2.87003 593.754 0.548474 1.01563 1281.04 0.159204 0.640876 0.754784 0.686408 284.605 -0.359878 1.37551 1716.44 92.9047 9.54643
543.707 1.013 0.0118747 369.276 -0.743272 2.96171 1297.41 0.208123 0.364102 0.911832 0.471999 268.546 1.99795 0.963758 1253.92 92.9047 9.54625
525.761 -0.568264 -3.03257 411.487 0.446225 1.64227 849.9 0.395107 0.387579 0.596028 0.74702 632.879 -0.526808 2.16908 1007.42 92.9047 9.54614
616.009 0.349392 -1.56669 426.767 -1.51073 1.68116 1510.53 0.567374 0.363042 0.524809 0.297854 72.1483 2.43758 0.756416 1204.93 92.9047 9.54623
1112.18 -0.216954 0.168017 927.839 -0.593387 -2.72109 2161.27 0.20638 0.338315 0.577364 0.431864 43.0348 -1.01224 1.18026 2571.39 92.9047 9.54634
791.088 -0.346936 -1.71603 444.533 0.859982 2.41695 1305.35 0.477572 0.584907 0.589473 0.630828 570.609 0.822048 1.5949 1651.3 92.9047 9.54638
713.305 -0.558718 -2.1068 583.464 0.673777 1.0047 1545.07 0.377678 0.284843 0.468 0.186742 97.5972 0.947367 0.0573339 1341.13 92.9047 9.54674
464.925 -0.478203 -0.62976 302.131 -0.232298 -2.92205 691.864 0.265462 0.498173 0.270958 0.354496 250.832 2.63055 0.730594 1011.62 92.9047 9.54684
744.896 0.474974 2.16307 526.125 -0.998363 -2.07001 1522.36 0.206749 0.737757 0.615671 0.493748 568.388 -0.22842 1.84159 1366.92 92.9047 9.54691
558.533 -0.574715 3.01057 332.996 1.11553 -0.073612 1197.48 0.432782 0.369708 0.69003 0.547925 324.984 -0.0357599 0.0378521 1056.84 92.9047 9.5469
781.928 0.0188008 -2.31329 559.555 -1.45418 0.0518212 1659.53 0.25059 0.304526 0.687846 0.772604 366.141 1.29816 1.24634 1595.75 92.9047 9.54692
733.916 0.781672 2.47469 560.82 -0.958476 -1.44746 1769.84 0.434331 0.458531 0.718027 0.632739 503.051 0.223795 1.67125 1308.68 92.9047 9.54697
931.404 -1.42155 -2.04757 785.794 0.647425 1.62124 2678.26 0.673442 0.385952 0.79671 0.708866 166.266 0.433746 1.1875 2032.93 92.9047 9.54722
652.389 1.12017 1.12275 295.013 0.96557 -0.239295 565.961 0.56196 0.645853 0.623408 0.480504 627.706 -2.41814 2.17885 1096.35 92.9047 9.54735
679.551 -0.763958 1.40318 406.675 1.32138 -2.82748 1608.39 0.667686 0.705561 0.613164 0.697289 471.031 -1.29702 1.53046 1375.12 92.9047 9.54701
1339.64 0.735492 -2.34695 876.606 -0.0410195 -0.110678 2140.82 0.2886 0.519258 0.379643 0.528794 1050.07 1.48139 1.59207 2252.13 -92.9047 9.54681
312.679 0.270571 0.0799155 252.251 -0.674326 1.79476 527.801 0.454533 0.428134 0.700569 0.708497 209.341 -2.05793 2.13784 783.413 92.9047 9.54682
998.294 0.34057 -1.71305 467.194 1.32963 2.14196 1478.74 0.356268 0.244512 0.31429 0.7309 699.526 1.04343 1.09853 1511.24 92.9047 9.54696
793.637 0.593936 -1.17135 673.244 -0.76207 1.71076 1818.98 0.297123 0.669846 0.725537 0.532616 15.9508 -1.12017 0.0511777 1735.63 92.9047 9.54703
447.201 0.327104 2.88894 265.689 -1.53376 -1.6003 918.7 0.32774 0.774019 0.750306 0.681392 318.342 0.167828 1.76813 1019.25 92.9047 9.54707
727.119 0.215226 -3.07057 381.416 -1.06354 -1.30646 1106.63 0.755649 0.385228 0.72329 0.694241 704.351 0.56504 1.8715 1114.51 92.9047 9.54713
1147.71 -0.0228144 -1.31498 981.095 -0.206796 2.35458 2108.39 0.3927 0.419604 0.268387 0.688571 471.778 0.71633 1.63825 2247.5 92.9047 9.54698
692.118 -0.593577 0.133564 596.185 -0.729997 -2.35695 1230.28 0.402315 0.376016 0.732587 0.416639 228.965 2.48071 1.44553 1513.68 92.9047 9.54694
494.151 1.26587 0.872167 472.748 -0.735369 -2.04019 1521.81 0.19921 0.391362 0.761538 0.791845 118.812 2.77571 1.46728 966.879 92.9047 9.54674
634.146 0.15208 -0.311842 575.32 1.04465 2.36238 1302.95 0.405832 0.283916 0.698919 0.66644 287.21 -2.086 1.77415 1287.43 92.9047 9.54693
873.234 0.0724591 2.07329 423.726 -0.823267 -1.69869 1310.84 0.79358 0.452171 0.663245 0.733095 582.147 -0.652889 1.0458 1328.79 92.9047 9.54716
913.245 -0.698299 -1.27528 767.365 -0.543482 1.92853 1680.44 0.565347 0.112411 0.423869 0.343975 145.471 0.86034 1.06819 2495.19 92.9047 9.54704
809.853 0.251626 0.93133 573.115 0.972683 -1.16353 1290.52 0.0956846 0.612492 0.603938 0.627864 742.671 -2.8073 1.64376 1489.71 92.9047 9.54694
950.581 -0.698113 0.762805 642.04 -0.176419 -2.91375 1594.77 0.570282 0.436133 0.442312 0.653833 514.917 -1.6896 1.22416 1610.36 92.9047 9.54707
776.963 -0.49998 2.65228 315.012 -1.07552 -1.08391 993.586 0.480128 0.671047 0.190811 0.541146 447.928 0.0801806 1.16409 1251.52 92.9047 9.54713
571.257 -0.442629 -0.252887 354.614 0.55897 -2.57959 960.466 0.501575 0.500627 0.534653 0.192284 363.29 2.58703 1.11657 1079.01 92.9047 9.54719
549.391 0.745316 1.49953 463.943 -0.166734 -1.75956 1131.81 0.680236 0.549179 0.723258 0.733968 223.295 -2.26363 0.504064 1248.47 92.9047 9.54727
872.489 0.75875 2.63087 280.503 1.05935 1.40614 689.302 0.599791 0.222142 0.614257 0.684488 934.648 -0.786446 2.19259 1219.75 92.9047 9.5473
406.612 -1.35471 1.81045 338.742 -0.39846 -0.40825 767.652 0.496793 0.563386 0.488192 0.692669 332.647 -2.12966 1.72141 771.594 92.9047 9.54743
606.394 -1.06896 -1.97468 476.784 -0.667843 -0.0193927 926.065 0.302794 0.53943 0.349831 0.549751 613.635 2.35393 1.95457 1313.5 92.9047 9.54747
600.191 -1.14396 -0.698568 349.234 -2.73211 1.59946 1166.62 0.50581 0.206302 0.523668 0.514296 377.505 2.99419 1.39472 1022.06 92.9047 9.54739
625.242 -0.660463 2.53835 268.009 0.995199 1.05043 949.177 0.286685 0.488514 0.414016 0.709384 638.437 -0.976775 2.02721 966.5 92.9047 9.54738
591.143 -0.439722 -2.47026 281.225 1.19559 1.30909 1075.44 0.558398 0.497315 0.659408 0.613111 285.723 -0.458219 1.76731 1139.35 92.9047 9.54757
601.515 0.357353 -0.261809 331.552 -0.950548 2.34988 1066.69 0.0600334 0.431451 0.159452 0.607802 149.409 -2.87242 1.06088 1117.01 92.9047 9.54759
653.325 -1.10197 0.863322 573.513 -0.0118963 -2.43463 1477.67 0.518667 0.3497 0.866475 0.556541 125.919 -1.36469 1.06994 1271.98 92.9047 9.54767
610.81 0.668908 2.46304 415.152 -0.571448 0.0374339 1166.81 0.589714 0.536079 0.704673 0.664759 131.734 -0.00235237 0.0397863 1426.17 92.9047 9.54773
682.216 1.36664 0.387083 621.898 1.54842 2.09498 998.072 0.381595 0.377835 0.194964 0.642798 376.721 -1.44477 1.83185 1861.83 92.9047 9.54729
857.962 1.22179 0.406621 800.948 0.976218 -2.90336 1668.88 0.293953 0.263136 0.645495 0.729421 150.971 -1.69926 1.2041 1683.29 92.9047 9.54676
556.734 -0.495289 2.06608 434.891 -0.0167165 -2.20649 879.125 0.556542 0.675242 0.83396 0.647766 682.212 -0.333227 1.87327 1229.78 92.9047 9.54672
984.088 -0.892656 -2.07283 925.707 -0.469437 1.42305 1961.25 0.601359 0.674899 0.656944 0.761386 252.667 0.484751 0.938297 2114.56 92.9047 9.54664
804.283 -0.379574 -0.502918 512.531 0.548331 3.13048 1398.14 0.661449 0.399279 0.669762 0.563795 186.763 1.93155 1.19893 1554.52 92.9047 9.54675
708.246 0.465046 -0.29719 464.152 0.501039 -2.38026 1012.65 0.443428 0.481782 0.516663 0.287693 374.125 2.60673 1.2962 1532.33 92.9047 9.54678
959.79 0.888465 -1.14866 484.249 1.19221 -2.75933 1095.25 0.3362 0.749162 0.459626 0.776982 1013.53 1.70178 1.82207 1628.53 92.9047 9.54695
1116.38 0.31369 1.67275 645.23 0.0097021 -1.43463 1751.3 0.676459 0.526736 0.781018 0.752844 333.95 -1.06783 0.366793 1827.05 92.9047 9.54691
646.535 0.570343 -0.686252 468.353 0.27391 1.56598 1027.33 0.421006 0.645141 0.711095 0.629202 518.694 -2.97875 1.73846 1138.68 92.9047 9.5467
501.153 1.12472 -1.78701 409.053 0.439719 2.92816 715.881 0.539177 0.780131 0.450097 0.754106 538.484 0.191164 1.97817 1217.94 92.9047 9.54675
1043.18 -0.628238 -2.04316 626.003 0.349501 0.766116 1801.25 0.339528 0.468962 0.405493 0.680809 337.556 1.70547 0.939356 1834.1 92.9047 9.54664
672.296 -0.507514 2.30571 657.274 -0.661221 -1.0117 1333.74 0.558248 0.589907 0.716536 0.598164 106.733 0.244377 1.25608 1410.15 92.9047 9.54671
745.807 -0.2951 -2.84494 606.861 0.652449 -0.736391 1349.7 0.292383 0.730838 0.720822 0.642844 680.313 1.16784 1.90423 1377.46 92.9047 9.54726
