pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
652.402 -0.559197 -1.07976 267.179 0.513516 1.55407 954.119 0.591048 0.601557 0.817379 0.533499 518.649 2.16083 0.606766 1115.12 92.9047 9.548
475.082 -1.19833 2.0508 443.398 1.77759 -0.256725 2106.02 0.350046 0.792228 0.561637 0.642824 352.555 -2.91044 1.32194 1180.07 92.9047 9.54807
465.522 -0.302892 0.0296675 427.563 0.813307 -1.14072 728.713 0.614596 0.619527 0.539737 0.51874 609.215 3.03566 2.1068 1127.01 92.9047 9.54794
639.862 0.410064 -0.206203 252.014 -0.107008 -2.03799 684.002 0.587674 0.622885 0.52176 0.795698 552.681 2.64419 1.601 1035.91 92.9047 9.54806
501.651 -0.835138 0.701342 345.702 -0.792226 2.07119 537.507 0.571632 0.612838 0.798414 0.565701 624.022 -2.33896 1.87303 1154.86 92.9047 9.54801
403.974 1.18856 -0.329408 399.425 0.808115 1.17089 571.955 0.526064 0.313729 0.469237 0.321988 553.859 -2.20193 1.87252 1149.51 92.9047 9.54811
587.087 1.11925 -0.589948 384.489 -1.72936 -3.14004 2077.87 0.656105 0.566587 0.61056 0.658672 22.0632 1.48227 1.66088 1458.44 92.9047 9.5485
995.922 -0.351271 -2.76168 868.249 0.505276 -0.458247 1932.41 0.562184 0.282427 0.24494 0.65644 459.586 0.755525 1.21377 2662.99 92.9047 9.54855
438.489 1.56001 -2.81274 407.88 1.32517 -0.553963 783.122 0.707176 0.610301 0.6447 0.657838 425.359 1.21971 1.77368 1057.2 92.9047 9.54855
610.469 0.449462 -2.7 499.614 0.263093 1.48687 972.778 0.589254 0.503628 0.716353 0.473822 39.2461 2.24713 0.760261 1732.83 92.9047 9.5486
674.579 0.562835 -1.45895 648.101 0.928316 3.11097 1036.19 0.305045 0.535621 0.41077 0.498622 142.953 0.963303 2.14767 2062.71 92.9047 9.54879
1459.09 -0.101298 -0.794859 1080.04 0.735272 1.86144 2761.96 0.391941 0.488708 0.609278 0.235001 626.975 3.00952 1.14808 2665.48 92.9047 9.54893
538.273 1.15294 0.160661 452.262 1.70803 3.13754 1034.17 0.596992 0.617448 0.63385 0.800195 85.0296 2.97057 0.16697 1543.39 92.9047 9.54918
963.449 -1.40176 -1.53358 804.816 0.540298 2.28956 2617.71 0.665744 0.659628 0.745458 0.736133 635.562 0.592559 1.697 1793.55 -92.9047 9.54851
732.635 0.530424 2.70942 569.872 -1.43516 0.666719 1906.21 0.456503 0.653844 0.404683 0.706143 619.254 -1.17112 1.83784 1438.83 92.9047 9.54861
769.407 -0.378162 2.01063 545.564 -0.706659 -1.53256 1307.35 0.56192 0.586769 0.405296 0.604688 161.377 0.898988 1.11164 1781.77 92.9047 9.5487
876.297 -1.88972 1.00263 660.161 -0.149269 -2.51567 2124.13 0.650415 0.741314 0.745798 0.481495 60.9883 -1.61498 0.90069 1856.93 92.9047 9.54886
709.927 -0.178899 2.7986 637.709 -1.30791 0.0134601 1550.2 0.443748 0.627977 0.680744 0.520831 294.538 0.127139 0.113679 1733.09 92.9047 9.54877
914.284 0.840481 -1.1608 308.016 0.787214 2.16425 1083.02 0.627723 0.286531 0.721526 0.765243 626.49 1.8989 0.265347 1201.54 92.9047 9.54847
632.051 1.77789 1.51893 490.723 -1.43225 -2.52262 2858.41 0.76103 0.786157 0.741138 0.827367 432.399 -0.783341 1.73928 1166.64 92.9047 9.54858
423.138 0.464402 -0.111 400.677 0.929201 -2.53192 812.547 0.684794 0.113096 0.68512 0.806521 165.974 2.32337 1.4279 995.046 92.9047 9.54852
503.633 0.412712 -2.40244 499.046 0.855571 0.773463 1040.88 0.537988 0.551196 0.552095 0.57001 57.2724 -0.40944 1.1829 967.765 92.9047 9.54785
746.364 0.897375 -1.6587 625.505 0.26153 0.577642 1413.58 0.435932 0.601547 0.387861 0.695124 96.4653 -2.9816 1.3229 1922.38 92.9047 9.54804
489.948 -0.00854804 1.41491 265.042 -1.59779 -0.356435 852.364 0.394607 0.278347 0.629542 0.595204 431.169 -2.18718 1.83075 826.703 92.9047 9.5481
596.477 -0.961166 0.12701 433.564 -0.113689 2.49241 1068.46 0.570944 0.73147 0.38956 0.538956 640.528 -1.93674 1.85404 1344.76 92.9047 9.54766
1069.01 -0.788553 1.19577 1018.76 -0.156327 -2.16124 2234.56 0.240704 0.461599 0.824889 0.553566 223.514 -0.569926 1.59132 2071.63 92.9047 9.54757
851.061 -0.568815 -1.81423 511.286 -0.0881088 2.50339 1278.59 0.0364612 0.518892 0.659962 0.654861 610.227 0.840268 1.66312 1615.45 92.9047 9.54783
548.078 -0.309335 -1.78328 503.105 1.12782 2.63654 1179.41 0.360004 0.485727 0.34906 0.595137 38.0383 2.96015 0.323617 1869.16 92.9047 9.548
512.967 -1.16258 3.05805 394.591 -2.08365 -0.504463 994.333 0.450296 0.48688 0.733127 0.277119 241.875 1.07991 1.58438 1015.88 92.9047 9.54768
1098.64 -0.805687 1.83331 836.585 -0.142014 -1.63554 2019.86 0.761307 0.642788 0.76455 0.579206 408.808 -0.541578 1.09396 1889.68 92.9047 9.54738
416.149 -0.59586 2.5044 401.894 -0.734972 -0.947555 819.081 0.574555 0.663588 0.6463 0.896523 57.7501 -2.82011 0.958673 1021.42 92.9047 9.54747
717.959 -0.417534 -1.68042 389.769 0.585706 2.58059 1067.36 0.307338 0.604482 0.618838 0.671863 456.13 0.716482 1.8641 1322.71 92.9047 9.54743
1139.22 -0.779531 -3.10717 270.052 -0.0297828 0.691023 1188.55 0.48266 0.356138 0.673012 0.633253 636.792 -0.27579 0.966813 1751.87 -92.9047 9.5474
600.82 1.46267 -2.18016 436.045 0.717644 0.809964 1098.66 0.670294 0.219407 0.751514 0.556434 221.348 0.822183 0.0122194 1157.26 92.9047 9.54749
361.631 1.68235 -0.410291 320.038 1.3193 0.822259 419.568 0.522914 0.328836 0.591689 0.700989 149.721 -1.53387 1.12358 1420.49 92.9047 9.54761
494.72 -0.178435 2.74963 399.618 0.415657 0.480381 919.564 0.254871 0.387992 0.453059 0.719535 422.656 -1.36194 1.84232 923.964 92.9047 9.5477
946.214 -0.0591993 -1.91822 858.708 -0.107183 1.89707 1714.13 0.467153 0.726466 0.5348 0.602767 310.363 0.209473 1.6876 2099.21 92.9047 9.54786
767.284 0.644213 0.645819 657.281 -0.576805 -1.80206 1631.42 0.49714 0.577318 0.67507 0.634793 473.212 2.71198 1.76915 1444.19 92.9047 9.54796
1032.45 -0.774153 1.35763 1016.8 0.343266 -1.92743 2395.35 0.542755 0.458998 0.58824 0.702702 182.477 1.88833 0.530703 2378.19 92.9047 9.54766
481.372 0.481362 -0.411381 406.907 -0.504646 -2.47712 908.942 0.583811 0.290037 0.636629 0.74064 18.9348 2.8091 0.996962 1311.64 92.9047 9.54764
651.41 -0.171234 -2.39109 258.199 -0.192199 1.19844 806.224 0.218172 0.564014 0.81863 0.529762 425.727 0.862404 0.33604 998.099 92.9047 9.54733
661.525 -1.91108 -0.707993 345.373 0.153431 1.90242 1501.51 0.813529 0.334434 0.818415 0.181526 322.341 2.88728 0.984855 1044.81 92.9047 9.54738
717.739 0.223257 2.21439 454.472 1.61196 -1.44913 1402.59 0.53814 0.414725 0.594737 0.539611 178.527 -0.489451 0.95968 1381.67 92.9047 9.54718
482.375 0.226391 -1.57972 289.329 1.30151 1.19716 854.758 0.326655 0.769916 0.552452 0.769713 332.261 2.00087 0.803716 905.619 92.9047 9.54702
766.121 0.423696 2.68548 324.328 -0.311773 1.43679 741.774 0.387676 0.578612 0.796415 0.612446 613.642 -0.799991 2.23678 1398.87 92.9047 9.54679
836.908 0.4165 -0.214631 359.382 1.18956 1.34957 977.522 0.551319 0.481005 0.654345 0.748542 899.452 -2.95892 1.97469 1196.74 92.9047 9.54683
563.38 0.249337 -0.234056 462.005 -1.1518 2.764 1282.46 0.471276 0.287182 0.526077 0.650909 82.8188 2.89054 0.12654 1882.55 92.9047 9.54692
523.436 -0.483539 0.64915 326.063 -1.02812 -1.22148 716.503 0.744355 0.683453 0.638037 0.755864 704.17 -2.65205 1.43057 1182.78 92.9047 9.5469
611.699 1.15952 -1.96833 477.745 1.13183 0.772689 1094.82 0.447467 0.357493 0.635794 0.543797 14.7847 0.948806 0.176116 1378.81 92.9047 9.54684
520.56 0.0322107 -2.24963 366.024 0.368729 -0.435374 728.387 0.217296 0.581906 0.723655 0.607569 542.509 1.55158 1.98696 898.736 92.9047 9.54689
581.812 -1.04374 1.15645 440.185 -0.0179278 -0.728042 1009.25 0.263695 0.782185 0.699072 0.759887 490.416 -3.09648 2.03026 1340.6 92.9047 9.54726
369.831 -0.867304 -3.09505 342.525 0.282413 -1.17341 745.791 0.363033 0.179574 0.682287 0.617925 302.966 0.797373 1.97079 792.798 92.9047 9.54738
1114.25 0.164738 -2.43232 657.158 0.268416 -0.00488841 1630.94 0.382179 0.30801 0.54819 0.751229 248.873 0.499682 0.50457 2372.63 92.9047 9.54733
778.258 1.39714 -3.01549 763.077 0.902333 0.932798 1473.97 0.554946 0.42523 0.791478 0.560178 344.784 -1.61308 1.40241 1934.7 92.9047 9.54738
1045.32 -1.35688 2.56294 1043.91 -0.841333 -0.0524132 2095.72 0.378088 0.47808 0.487073 0.823429 458.471 -1.91879 1.80145 2079.94 92.9047 9.54754
920.724 0.811878 -0.402399 497.129 -0.252019 3.07856 1540.69 0.16734 0.684125 0.58719 0.747396 53.0272 -2.90838 0.296245 1945.08 92.9047 9.54762
757.47 0.264002 2.0142 558.178 -0.726071 -1.33881 1474.29 0.408471 0.407941 0.67152 0.705646 230.524 -0.653265 0.68554 1334.57 92.9047 9.54774
835.642 0.654378 -0.569585 481.6 0.124433 3.04296 1287.84 0.0758771 0.751163 0.675524 0.66228 285.884 2.12886 0.9141 1475.86 92.9047 9.54782
591.749 0.593234 2.15427 417.217 0.324212 -0.0907314 913.922 0.636071 0.798098 0.749843 0.712148 159.84 3.02323 0.868961 1413.39 92.9047 9.5479
650.536 1.11181 -1.91504 553.072 0.961602 1.74737 1224.08 0.310885 0.19231 0.77062 0.704197 392.354 -0.120517 1.79453 1764.44 92.9047 9.54791
534.132 -0.0639511 1.49554 521.284 0.276177 -0.632821 951.379 0.471474 0.442368 0.568816 0.586131 16.8903 1.37111 0.12443 1631.45 92.9047 9.54801
1066.48 0.311596 0.47891 701.173 0.915791 -1.96243 1722.95 0.574989 0.316082 0.47082 0.25361 657.733 2.89772 1.42303 1796.55 92.9047 9.54818
643.694 -0.38845 0.713992 310.513 0.0912762 1.77976 532.701 0.255369 0.179215 0.29317 0.740799 796.456 -2.42623 2.0772 1328.17 92.9047 9.54824
697.865 -1.69868 2.79072 426.381 0.151964 0.473367 1542.76 0.429261 0.524185 0.415729 0.475883 638.328 -0.651138 1.1245 1348.3 92.9047 9.54834
684.54 0.913056 -2.49619 649.985 0.518786 2.33746 930.211 0.501139 0.501812 0.690236 0.441219 71.4857 -0.542507 1.95369 2248.8 92.9047 9.5484
568.202 -0.908437 2.87851 306.786 0.00268759 0.847578 832.446 0.594382 0.51692 0.56953 0.633952 339.748 -0.974643 1.82222 1018.71 92.9047 9.54882
928.679 -0.00810318 -2.30962 270.861 0.935994 -1.1117 796.623 0.612875 0.80131 0.670043 0.820641 785.365 1.2555 2.3672 1556.45 92.9047 9.54863
583.896 0.412534 0.00827198 527.864 0.758705 -2.54975 1111.3 0.316945 0.35637 0.543814 0.733886 264.764 1.16552 1.15725 1376.34 92.9047 9.54846
520.474 0.419192 2.54816 399.707 0.66131 -0.25292 914.452 0.614031 0.49969 0.706978 0.459512 216.135 1.12661 1.37953 1271.3 92.9047 9.54848
640.971 -0.291152 -1.83214 541.054 1.37602 2.39077 1500.05 0.616787 0.666228 0.602392 0.625804 63.8465 1.96649 0.424281 1930.62 92.9047 9.54853
922.534 -0.48795 1.74685 425.39 1.90106 -1.21106 2280.92 0.765983 0.208823 0.567916 0.552373 280.318 -1.14333 0.0677314 1640.55 92.9047 9.54857
635.417 -0.263003 1.65912 439.248 -1.01011 -2.8352 928.704 0.299332 0.441597 0.744635 0.390717 448.459 -0.896626 1.93858 1288.83 92.9047 9.5485
579.279 0.116891 0.576165 368.263 1.40992 -1.65027 1061.54 0.606621 0.531677 0.291637 0.664941 468.089 3.01551 1.6174 1010.81 92.9047 9.54873
550.917 0.538272 -1.50707 423.255 -0.06529 1.42017 1011.77 0.534102 0.587902 0.53225 0.503839 188.744 0.987318 0.432856 1497.8 92.9047 9.54867
1009.52 -0.785792 -0.755889 787.118 -0.0376065 1.93014 1876.99 0.294634 0.659103 0.556881 0.580955 56.2098 1.56751 0.362629 2458.14 92.9047 9.54872
920.783 -0.924064 1.52891 673.096 -0.291402 -1.71745 1771.66 0.197373 0.241409 0.291496 0.712786 273.275 -1.44981 0.267642 1716.06 92.9047 9.54874
763.023 -0.678548 -0.858874 522.565 -0.62092 1.84451 1277.3 0.0436716 0.619145 0.513937 0.645762 97.8163 -2.48133 1.62245 1639.49 92.9047 9.54868
766.845 -1.47468 0.107597 623.886 0.345188 2.544 1943.99 0.785708 0.643219 0.767366 0.755006 368.826 -2.89274 0.846442 1720.85 92.9047 9.54879
479.111 1.04006 2.1175 404.997 0.610045 -2.27843 743.109 0.211119 0.760019 0.553117 0.563212 498.558 -0.295858 1.98257 1137.05 92.9047 9.54902
636.562 -0.842138 2.17696 405.864 -0.699164 0.47923 786.421 0.525306 0.521018 0.702635 0.666314 448.846 -2.17206 1.93416 1397.45 92.9047 9.54899
636.554 1.68866 0.783498 468.477 -0.73655 -1.41242 1962.14 0.671069 0.623667 0.738777 0.699378 320.743 2.978 1.89276 1314.36 92.9047 9.54883
1201.91 0.523012 -2.0421 753.96 0.268667 1.78313 1823.84 0.349789 0.481821 0.564152 0.387273 684.966 0.418639 1.36449 1979.15 92.9047 9.54933
602.423 -1.60772 1.46959 406.635 0.510056 -2.25621 1587.36 0.691546 0.763507 0.75177 0.695162 352.483 -0.603895 1.65231 1102.4 92.9047 9.54924
694.359 0.412414 -0.806159 641.158 0.132117 2.97962 1299.35 0.61254 0.3747 0.754622 0.396508 360.005 0.772581 1.57874 1571.61 92.9047 9.54934
642.113 0.809475 -0.150668 554.354 1.32443 -2.81863 1262.26 0.357412 0.556241 0.480005 0.662545 235.18 1.97248 1.49207 1268.07 92.9047 9.54952
782.627 -0.64743 -0.570603 368.086 1.08348 -2.87029 1442.65 0.331265 0.526911 0.702896 0.354915 30.905 2.00034 1.41255 1773.36 92.9047 9.5493
747.544 1.43606 0.412625 379.55 0.634329 2.5221 1039.45 0.700873 0.794698 0.716431 0.796375 618.485 -2.21961 1.54147 1319.72 92.9047 9.54927
1384.86 -0.280857 -2.7178 720.781 -0.737995 0.407839 2065.03 0.37615 0.408637 0.665622 0.499764 513.646 0.419589 0.0117498 2353.93 92.9047 9.5494
1081.04 -0.531817 -0.654686 950.887 1.26691 2.86512 2901.74 0.356968 0.231512 0.134966 0.406318 239.3 1.79332 1.0718 2272.71 92.9047 9.54957
742.09 0.497395 0.0512554 514.24 1.62431 -2.4903 1401.78 0.299648 0.219811 0.48894 0.828228 58.0459 2.35607 1.43682 1800.1 92.9047 9.54964
554.721 -0.0823028 1.36446 384.337 0.645329 -0.96184 922.176 0.526076 0.615011 0.235311 0.670009 282.61 3.08169 1.71723 1278.21 92.9047 9.54975
693.953 1.20034 -0.767369 447.206 -0.240613 1.51293 1351.67 0.652873 0.604906 0.613599 0.738469 388.45 2.62798 1.11505 1403.24 92.9047 9.54981
873.462 0.0797386 1.65537 459.131 0.931602 -2.13986 1338.05 0.351145 0.634034 0.646232 0.631288 442.927 -0.949065 1.1908 1453.94 92.9047 9.54994
731.368 -0.132566 -0.900192 636.663 -0.644603 2.55682 1408.66 0.318402 0.652381 0.619723 0.743826 197.041 1.38413 1.1727 1395.72 92.9047 9.55003
601.26 0.493169 1.01712 297.977 -0.121011 -0.993112 784.513 0.413465 0.376728 0.536127 0.678921 383.677 -2.49622 1.50311 1054.72 92.9047 9.55021
307.233 -2.3863 1.43811 277.677 -0.229055 -2.63274 936.81 0.446798 0.569119 0.778308 0.658595 187.321 -0.776221 1.85652 918.616 92.9047 9.55034
474.743 -0.52547 1.26722 414.954 0.815508 -0.837443 1027.37 0.511176 0.443894 0.498581 0.782262 527.445 -2.53437 1.69693 1019.59 92.9047 9.55071
687.628 -0.233595 2.3717 368.724 2.70985 0.260903 2259.35 0.00283705 0.32102 0 0.455352 225.058 -1.74346 2.00436 1488.3 92.9047 9.5505
682.862 -1.37941 1.90328 505.108 -0.689055 -0.781188 1290.34 0.231758 0.475076 0.711161 0.632744 364.04 -2.13048 1.34929 1196.92 92.9047 9.55052
846.299 0.941583 -0.753344 419.473 0.859456 2.97739 1159.19 0.334318 0.705578 0.681207 0.701801 449.058 1.81251 1.16488 1553.44 92.9047 9.55054
989.28 0.259477 0.797065 646.018 0.138454 2.88087 1395.95 0.138825 0.421331 0.493768 0.667776 329.468 -1.45219 1.95013 2180.16 92.9047 9.55049
704.986 -0.438306 -0.363389 483.284 0.858039 2.5009 1422 0.606251 0.170989 0.619886 0.737117 190.141 -1.81936 1.45598 1440.32 92.9047 9.5506
771.339 -0.835944 -2.58179 596.312 -0.0266262 0.196601 1457.51 0.405479 0.679898 0.613816 0.598776 193.505 0.50706 0.310459 1592.77 92.9047 9.55027
367.896 0.845186 -0.825208 289.79 -2.40956 1.08503 1691.67 0.57838 0.442139 0.737967 0.761375 354.215 2.70765 1.62262 1100.2 92.9047 9.55032
545.017 0.06781 3.00872 441.638 -0.99636 -0.753904 1087.75 0.116682 0.614985 0.883114 0.568731 315.727 0.832771 1.58667 1005.97 92.9047 9.55026
836.552 1.31091 -0.71884 603.915 0.0655493 2.60217 1745.76 0.392342 0.468136 0.661294 0.650407 287.705 2.02627 0.5759 1426.87 92.9047 9.55022
1065.41 -0.438736 -1.73201 807.37 1.13173 1.00295 2435.19 0.719816 0.727498 0.780246 0.642913 115.516 2.60071 1.59776 2230.51 92.9047 9.55013
957.582 0.577033 -2.90245 631.42 1.10931 0.163599 1674.9 0.169053 0.117597 0.55693 0.797766 423.168 -0.118992 0.282591 1802.98 92.9047 9.55035
486.797 -0.799389 -1.34433 425.091 -1.92488 0.987274 1008.76 0.478895 0.728875 0.590172 0.710523 462.073 3.1345 1.80435 1169.64 92.9047 9.55047
741.531 -0.364467 1.50553 677.961 0.660907 -1.98498 1602.97 0.29391 0.28587 0.79147 0.450329 121.904 1.63219 0.126667 1853.1 92.9047 9.55045
471.276 0.0380516 -0.734207 415.171 1.13243 1.51976 956.94 0.268274 0.60395 0.545253 0.616329 359.293 -2.33262 1.59841 1367.9 92.9047 9.55035
937.988 -0.515038 0.0544308 853.017 -0.955855 -2.50145 1794.81 0.204421 0.355686 0.365836 0.198581 453.477 2.07482 1.70692 1354.15 92.9047 9.55047
706.948 1.09642 -2.49517 702.131 -0.169281 -0.508795 1525.79 0.524798 0.59922 0.509409 0.433439 291.822 1.6938 2.09422 1858.61 92.9047 9.55025
734.031 -0.045539 -1.53388 705.973 -1.02349 2.4797 1501.66 0.753765 0.527927 0.623608 0.629569 121.297 1.79805 0.681652 2012.99 92.9047 9.55033
718.532 -0.39085 -0.790802 492.257 -0.367586 3.06294 1136.77 0.604192 0.21576 0.733658 0.370463 661.476 1.6657 1.39725 1365 92.9047 9.55017
750.857 1.39887 0.099569 471.556 -0.585601 -2.70962 1871.93 0.223698 0.35062 0.63233 0.789547 274.053 2.69821 0.875354 1221.76 92.9047 9.55023
1191.48 -0.110245 0.704387 1101.01 -0.488949 -1.81003 2226.39 0.236456 0.523405 0 0.615737 422.908 2.71201 1.76114 2561.52 92.9047 9.54976
896.38 0.568431 1.61309 525.017 -1.056 -2.20237 1795.3 0.196059 0.485913 0 0.246924 191.142 -2.06274 0.139621 2082.85 92.9047 9.54964
815.244 1.3689 1.12243 368.697 0.864681 3.0858 966.582 0.712398 0.476161 0.724504 0.732273 572.596 -1.63257 1.56482 1611.65 92.9047 9.54952
756.067 -0.0905784 0.287327 634.45 1.03419 2.24853 1426.51 0.596526 0.494472 0.735046 0.598786 764.284 -2.67171 1.36294 1788.05 92.9047 9.54962
835.942 0.156227 3.07116 790.04 0.954049 -0.636595 1701.31 0.663576 0.115543 0.585815 0.400458 455.59 0.673478 1.31007 1829.65 92.9047 9.54931
389.605 -0.69224 1.40457 271.053 -0.922541 -1.19269 651.598 0.556339 0.199719 0.656743 0.58743 236.697 -2.37639 1.1837 678.111 92.9047 9.54939
607.545 -0.705241 -0.907496 565.137 0.832448 1.51964 1498.49 0.21709 0.143233 0.798235 0.582633 394.614 -2.99562 1.76793 1195.93 92.9047 9.54944
974.943 -0.290155 2.28039 523.143 -1.1818 -2.31023 1281.5 0.472145 0.285155 0.711544 0.662635 739.093 -0.71964 1.59059 1951.17 92.9047 9.54955
429.433 -0.142727 1.35998 319.522 0.824958 -1.00429 828.724 0.461046 0.301771 0.692963 0.743135 380.533 -1.05 0.0457125 1201.64 92.9047 9.54956
634.345 -0.729695 -1.73152 380.297 0.493699 1.00216 1174.65 0.357806 0.358566 0.320717 0.285708 339.564 2.20476 1.2026 1069.51 92.9047 9.54975
546.944 -0.154893 2.52208 310.949 0.946975 -2.97058 614.936 0.32661 0.735001 0.363997 0.507395 822.668 -0.405017 2.56556 959.345 92.9047 9.54987
732.942 -1.54377 0.0427103 429.313 0.122209 1.80141 1363.48 0.300754 0.445505 0.343812 0.339997 279.685 -2.73207 1.74971 1746.16 92.9047 9.54921
771.574 0.837621 -1.11038 324.834 -0.190647 -3.00253 1007.62 0.00660123 0.214678 0 0.745063 592.045 1.34865 1.932 1307.92 92.9047 9.54917
998.685 -1.14169 -2.47151 907.184 -0.712215 0.804361 1970.91 0.676141 0.550296 0.631469 0.664213 170.957 1.25303 0.448673 2142.74 92.9047 9.54835
720.459 -1.26787 -0.554772 479.494 -0.387402 -2.56026 1151.23 0.660991 0.235748 0.652183 0.659373 552.28 1.82571 1.89721 1314.01 92.9047 9.54809
556.009 -1.14394 1.3704 424.078 -0.239961 -1.07066 1045.28 0.677538 0.409544 0.875318 0.309206 372.346 -2.94417 1.87351 1081.67 92.9047 9.54787
491.694 -0.454442 -1.6492 487.692 0.154515 0.177519 886.97 0.240151 0.535632 0.705528 0.721991 318.449 1.83006 1.65255 1377.5 92.9047 9.54797
380.629 1.29126 -0.458782 375.929 -0.41824 -2.01572 911.365 0.676337 0.543514 0.786909 0.745515 356.956 1.53149 1.99028 1023.32 92.9047 9.54752
606.166 0.593955 1.5629 582.278 0.312661 -1.60192 1293.05 0.564787 0.298351 0.59594 0.830582 178.388 1.70257 0.139672 1385.22 92.9047 9.54749
506.736 -1.14433 -1.6459 469.773 -0.594522 1.6127 1018.76 0.432214 0.48559 0.589913 0.603097 35.5848 0.197396 1.4153 985.336 92.9047 9.5473
741.858 -0.478159 -2.40285 436.133 -0.467771 0.129811 1126.94 0.496943 0.172963 0.486467 0.723952 265.367 1.26938 1.13957 1478.2 92.9047 9.54727
1247.37 0.413542 0.0948918 1054.97 -0.492465 -2.72523 2516.72 0.683097 0.359505 0.733316 0.618452 312.888 -2.70062 0.0246143 2713.12 92.9047 9.54728
615.589 0.00829308 2.23609 486.132 0.0710108 -0.88715 1101.77 0.457456 0.434689 0.663539 0.250325 42.3082 -2.74196 1.30514 1316.57 92.9047 9.54718
861.989 -0.0784178 -0.500056 659.154 -0.877186 2.53572 1645.11 0.398393 0.612682 0.695035 0.531676 60.0098 0.860196 1.36025 1772.63 92.9047 9.54733
433.906 0.0143642 -0.282992 263.107 -0.32625 2.30029 668.982 0.423532 0.723027 0.337679 0.766442 237.541 3.00425 0.703963 805.56 92.9047 9.54743
660.5 0.854969 0.854879 504.348 0.799168 -0.283009 652.922 0.352898 0.499031 0.59641 0.345442 521.831 -3.08195 2.34635 1749.59 92.9047 9.54723
607.664 -0.258911 -1.86314 546.785 1.00767 0.68977 1367.34 0.376797 0.507888 0.544655 0.784954 105.246 2.30046 1.61069 1530.38 92.9047 9.54735
833.812 1.3356 -1.89279 828.133 1.2542 1.46541 1672.98 0.505921 0.799956 0.745927 0.800554 77.0031 -1.54712 0.345667 1785.36 92.9047 9.54742
685.934 1.55216 -0.334587 465.541 -0.410942 -2.30602 1625.71 0.226069 0.477325 0.665107 0.571488 365.262 2.73155 1.24561 1565.49 92.9047 9.54746
1314.44 0.754697 -2.06469 793.951 0.328878 1.64035 2021.56 0.594444 0.456733 0.622702 0.817265 189.348 0.548956 1.09139 2641.86 92.9047 9.547
360.136 1.34894 2.68344 335.685 -0.160017 -1.71341 808.787 0.579414 0.138196 0.416679 0.355738 384.379 0.808593 1.87485 836.961 92.9047 9.54687
323.72 0.113428 -2.6995 296.926 0.923204 1.21645 644.752 0.387157 0.760137 0.386522 0.836138 231.079 -0.686984 1.90343 627.118 92.9047 9.54691
751.67 0.541812 -0.975236 606.582 0.823073 2.1904 1384.81 0.607982 0.412405 0.879248 0.408868 239.673 2.33021 0.139811 2267.79 92.9047 9.54695
580.788 -1.28374 -1.6598 385.711 -2.1358 -0.142123 789.913 0.586229 0.600539 0.680355 0.862927 556.243 1.96372 2.10584 1069.86 -92.9047 9.54626
