pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1188.62 -1.51738 2.28479 551.372 -0.675413 -0.436681 1748.58 0.37303 0.672215 0.670875 0.711164 603.364 -1.11203 0.675345 1875.66 92.9047 9.55067
708.543 0.888921 -0.625676 514.166 -1.59479 1.78463 2229.31 0.503528 0.644091 0.780759 0.577881 141.699 3.03411 1.24948 1688.51 92.9047 9.55074
298.388 -1.22014 0.593605 285.827 -2.09369 1.87981 451.522 0.350492 0.509179 0.607918 0.671372 338.693 -1.26778 1.86139 911.185 92.9047 9.55093
1148.65 0.139594 2.23268 672.138 0.549861 -1.57459 1704.85 0.69006 0.351933 0.74463 0.418123 325.644 -1.2989 0.275689 2618.43 92.9047 9.55093
705.97 0.0254722 -1.33743 301.988 -0.299871 1.42025 925.533 0.61331 0.525987 0.669119 0.588929 601.158 2.14772 0.72747 1327.76 92.9047 9.55104
587.904 0.1499 1.18758 384.309 0.873207 -2.00178 1019.75 0.64495 0.729001 0.701677 0.754837 91.5999 -1.93289 0.0688934 1149.89 92.9047 9.55116
518.823 -1.26283 -0.343409 388.475 0.486178 1.66 1177.33 0.546074 0.664258 0.749526 0.727864 502.077 -2.66618 1.95701 1007.32 92.9047 9.55119
811.643 0.0791027 -0.505999 601.703 0.491223 1.99103 1389.33 0.582012 0.567133 0.416651 0.649782 509.122 -2.75164 1.54052 1521.51 92.9047 9.55128
1051.03 0.265943 2.33407 447.082 1.1734 -0.623134 1523.87 0.704387 0.651072 0.466789 0.59703 418.545 -0.637061 0.0139278 1777.23 92.9047 9.55109
666.74 -1.48087 -1.93926 540.759 0.62597 2.32023 1834.07 0.641528 0.392919 0.765186 0.695944 118.586 0.197882 2.12235 1854.37 92.9047 9.551
835.791 0.6312 -3.00925 450.511 -1.18386 0.828192 1722.29 0.624106 0.354511 0.4981 0.496867 136.357 -0.050803 0.878995 1926.35 92.9047 9.55095
503.411 -0.710353 3.01201 436.432 -0.320971 0.44145 984.957 0.176754 0.750665 0.644056 0.719519 307.811 -1.11091 1.55236 1031.33 92.9047 9.55116
510.2 -0.7552 -2.48263 485.16 0.743622 0.397147 1294.43 0.644812 0.416453 0.626564 0.706079 54.5805 -1.00013 1.39727 1140.49 92.9047 9.55113
334.235 0.734565 -2.58483 302.77 2.28735 2.33064 698.662 0.579865 0.559446 0.743212 0.626935 486.293 -0.217557 2.36727 715.518 92.9047 9.55078
678.958 -0.627563 2.5669 548.168 0.697385 1.29341 1136.83 0.124143 0.117277 0.620246 0.685259 918.145 -1.10587 2.39928 1426.71 92.9047 9.55095
853.664 0.63271 -0.438568 406.245 -0.319562 2.9228 1322 0.486223 0.679108 0.224323 0.610664 502.139 2.72537 0.19743 1453.54 92.9047 9.55115
612.2 -0.0964458 -1.63237 384.87 -1.49784 0.508067 1134.28 0.649807 0.754656 0.828498 0.820928 534.086 2.52364 2.01557 1239.75 92.9047 9.55143
465.468 0.0124316 -0.700715 302.302 0.479102 2.17932 773.88 0.635723 0.725824 0.75974 0.791467 190.79 -3.1372 0.966657 844.933 92.9047 9.55183
593.662 -1.1014 2.4134 403.725 -0.177014 -0.959986 1089.96 0.472973 0.704832 0.599228 0.603468 253.743 -2.29937 1.33939 1452.5 92.9047 9.55192
596.714 -0.357747 -0.314202 441.558 -1.53284 2.84881 1228.62 0.48928 0.396037 0.77137 0.655793 339.196 1.39751 1.4513 1467.4 92.9047 9.55233
1009.6 -1.01068 0.719868 281.276 -0.0393058 -2.03369 1211.62 0.568866 0.61795 0.844682 0.740911 554.6 -2.59826 0.564569 1567.25 92.9047 9.55231
1133.25 -0.298331 -2.42775 252.679 -2.33377 -0.73113 1521.91 0.524812 0.739769 0.388823 0.766637 893.723 0.922959 1.65409 1738.16 92.9047 9.55236
638.408 -0.106987 2.78148 586.769 -0.152296 -0.638349 1236.5 0.57915 0.769258 0.503522 0.903132 251.638 0.963003 1.60135 1410.27 92.9047 9.55278
522.013 0.35025 -2.87171 405.892 1.37862 2.06568 763.114 0.504167 0.528302 0.629181 0.435915 490.269 -0.393626 2.4593 1258.56 92.9047 9.55285
454.874 -0.557887 2.67996 371.46 -0.888262 1.24179 572.889 0.55075 0.450538 0.519724 0.610709 570.487 -1.72282 1.88041 1247.04 92.9047 9.55288
540.201 0.0764159 -0.541522 539.285 -1.06276 2.91848 1259.47 0.743369 0.317196 0.740982 0.724167 152.309 1.12097 1.6625 1157.58 92.9047 9.5529
464.191 1.30176 -0.849965 282.399 1.35416 1.48865 736.101 0.36459 0.446993 0.685976 0.387695 313.932 3.09397 1.60532 835.54 92.9047 9.55295
735.479 -0.420621 1.72948 255.682 1.90932 0.0984945 1408.67 0.583863 0.466035 0.586655 0.306565 733.683 -1.79025 1.88874 1131.6 92.9047 9.55272
466.448 0.462791 -0.068674 384.542 1.75475 -2.36752 995.961 0.461116 0.646199 0.732865 0.697567 18.6946 1.18349 1.25217 1249.22 92.9047 9.55281
910.609 0.15654 -1.73331 664.254 0.68376 1.71132 1630.42 0.315953 0.309488 0.782461 0.656268 219.238 0.960166 0.751157 1846.38 92.9047 9.55288
769.474 0.449177 1.45679 591.169 0.733977 -0.484622 1134.94 0.522778 0.628925 0.33222 0.699702 662.263 -2.42847 1.94384 1524.67 92.9047 9.55238
655.931 0.0155551 1.53907 540.076 -0.727756 -2.38898 1260.48 0.506965 0.204744 0.4331 0.382161 236.046 -0.357015 1.89609 1566.04 92.9047 9.55239
692.335 -0.675795 -2.92989 329.413 -0.255728 1.18183 880.734 0.345602 0.795484 0.368084 0.691508 447.862 -0.0195109 1.20134 1385.6 92.9047 9.55211
602.225 -0.148743 2.44433 379.106 0.500196 -1.49452 952.306 0.637522 0.494399 0.707207 0.564126 215.037 -0.603716 0.890806 1499.28 92.9047 9.55208
586.36 0.826302 -1.93421 371.201 0.271244 2.2292 870.488 0.670438 0.73993 0.738846 0.528118 404.355 0.715116 1.51408 1114.95 92.9047 9.55202
592.416 -0.771531 -1.9035 295.745 1.56958 -0.736001 1315.92 0.590386 0.621968 0.667972 0.746867 695.49 1.55404 2.29004 951.814 92.9047 9.55186
736.972 0.418209 0.298839 690.4 -1.44046 3.10602 2089.71 0.517968 0.742109 0.834737 0.753722 97.8452 -2.39682 0.780349 1640.32 92.9047 9.55175
770.759 -0.195287 2.40863 728.28 0.247763 -1.53721 1429.8 0.358006 0.56042 0.69992 0.671825 580.593 0.319716 1.85693 1615.76 92.9047 9.55177
471.19 -0.675936 -0.0732125 400.147 -0.352193 2.24147 811.312 0.333538 0.767964 0.435291 0.566673 135.887 -1.19847 1.12526 1254.33 92.9047 9.55172
993.546 -1.11002 0.708955 475.987 0.490188 3.04092 1779.01 0.368272 0.703378 0.530413 0.668607 764.919 -1.95463 1.28764 1563.29 92.9047 9.55105
347.913 -1.15944 0.293285 281.107 -2.82337 -2.69991 875.504 0.627364 0.568006 0.328727 0.780037 88.9308 0.473208 0.179923 854.747 -92.9047 9.5508
846.138 -0.360638 1.73938 694.06 1.8979 -2.01164 2583.54 0.318673 0.802813 0.636235 0.697145 442.732 -0.352919 1.65872 1714.95 -92.9047 9.55056
796.093 -0.542234 2.03093 619.739 0.210655 -1.73506 1536.91 0.172596 0.438664 0.718551 0.101749 232.223 -0.364597 1.37046 1738.08 92.9047 9.55022
776.198 -0.165026 -1.54179 353.805 3.43158 1.26481 3253.83 0.634221 0.636047 0.601569 0.796658 452.302 2.03143 0.76662 1220.99 92.9047 9.55031
766.298 0.229755 0.35848 280.082 -2.13786 -2.58587 1656.5 0.750333 0.553613 0.75838 0.778505 392.132 -2.49543 0.0904396 1360.31 92.9047 9.55027
966.378 0.0696086 -1.02331 391.051 0.931729 1.77498 1339.89 0.501119 0.803208 0.418359 0.751492 661.971 2.61383 0.838844 1923.97 92.9047 9.55029
851.105 1.47192 -0.128853 790.46 0.19605 -2.71113 2010.23 0.607688 0.409615 0.786364 0.207185 265.049 1.75881 1.81325 2022.19 92.9047 9.55022
748.585 0.621419 1.2812 429.082 0.998221 -1.74066 1179.79 0.63628 0.458491 0.656515 0.830435 298.682 -1.97512 0.234466 1244.04 92.9047 9.55003
613.96 0.400129 0.470341 350.627 1.31457 -2.72205 1045.09 0.583787 0.533485 0.601908 0.68019 277.63 -3.03291 0.310861 1498.28 92.9047 9.55029
681.118 -0.146752 -1.18076 398.997 -0.134036 1.57267 1053.15 0.417202 0.389674 0.749716 0.461359 298.715 1.50466 0.0680162 1502.14 92.9047 9.55019
992.334 -1.2024 0.973883 519.404 -1.06031 2.85544 1173.05 0.681149 0.763585 0.719326 0.715927 907.773 -1.74995 1.6778 1675.83 92.9047 9.55023
469.118 -0.464835 2.51938 363.342 0.698763 -0.943504 975.157 0.323951 0.67877 0.562443 0.816867 280.169 -0.500531 0.442973 1183.72 92.9047 9.55063
485.364 -0.542784 2.10857 450.119 -0.204643 -1.34892 952.192 0.0311208 0.585041 0.313835 0.649848 299.533 -0.109215 1.23971 1484.01 92.9047 9.55075
590.715 0.631691 0.169658 560.866 -1.3497 -2.05077 1731.17 0.233262 0.200009 0.800275 0.740433 399.025 2.24255 1.98986 1370.52 92.9047 9.55091
584.13 0.552887 1.67992 573.579 -1.44579 -1.59203 1788.55 0.404357 0.810029 0.530457 0.609318 105.867 0.375874 1.30405 2201.52 92.9047 9.55079
670.419 -0.835173 -2.14318 411.269 0.0865575 0.0137396 1057.28 0.650649 0.608658 0.77965 0.645811 89.4625 1.75219 1.73845 1754.98 92.9047 9.55041
958.151 -0.504687 -0.852545 921.377 0.300313 1.76354 2004.02 0.340693 0.569201 0.501756 0.442078 436.519 -3.11062 1.40902 2222.03 92.9047 9.55023
579.563 0.650438 1.66891 256.154 -0.164029 -1.99554 820.997 0.546854 0.437104 0.794425 0.638439 384.95 -0.566256 1.42928 1164.27 92.9047 9.55035
481.9 0.881556 -0.104607 412.61 -1.53786 1.42914 1536.64 0.54764 0.689565 0.711244 0.484558 550.085 -2.75912 2.09493 1109.78 92.9047 9.55038
527.047 1.24419 -1.54489 285.965 -1.05365 -3.11887 1255.44 0.498341 0.604326 0.716181 0.478578 580.496 1.17098 1.99334 902.128 92.9047 9.54991
583.523 -0.301027 -0.570247 467.555 -1.49733 2.89758 1242.42 0.779268 0.622182 0.581106 0.637626 203.51 1.57413 1.32345 1100.76 92.9047 9.54979
1091.15 1.04833 -1.77618 407.821 0.445992 1.39859 1463.24 0.462199 0.402149 0.654113 0.646909 590.23 0.748188 0.650398 2048.35 92.9047 9.54979
507.452 0.336676 1.12401 386.265 -0.642706 -0.442972 777.298 0.569216 0.220197 0.461806 0.606833 511.795 3.08634 1.96233 1330.58 92.9047 9.54996
745.543 -0.718421 -1.93595 677.12 -0.153886 0.965814 1493.85 0.206138 0.41359 0.51736 0.713581 124.128 2.07941 1.1136 1533.63 92.9047 9.55003
798.77 -1.19235 -2.39404 435.123 -1.01705 -0.324136 1035.6 0.403949 0.674725 0.760543 0.75843 470.224 1.43612 1.76026 1532.96 92.9047 9.55013
792.103 0.867594 1.1252 546.166 0.377248 -1.75173 1361.83 0.750754 0.577093 0.626993 0.69182 420.939 2.83495 1.69651 1840.24 92.9047 9.55006
982.964 1.49466 -1.05611 927.762 0.108059 2.39389 2379.29 0.506732 0.633419 0.783194 0.677619 255.181 0.871657 1.52223 2038.38 92.9047 9.5501
712.643 0.300673 0.182305 633.3 -1.15209 -3.12556 1773.62 0.65905 0.232802 0.645611 0.781097 95.2491 2.14188 1.01575 1773.81 92.9047 9.5499
833.682 -0.121369 1.2766 807.202 0.220999 -2.74016 1544.01 0.641973 0.294168 0.696141 0.675585 579.596 -0.0762949 1.35289 2258.16 92.9047 9.54997
496.597 -1.26921 -2.97788 365.953 -0.706463 1.67449 677.225 0.764553 0.393196 0.639439 0.627518 415.985 -0.255826 1.93031 1133.69 92.9047 9.55006
756.117 1.39998 -1.92862 371.343 -0.49312 2.65156 1423.56 0.255827 0.782086 0.804106 0.76333 723.957 0.411168 2.24039 1504.46 92.9047 9.54977
824.833 1.81622 -0.206934 394.104 -0.104442 3.01295 1725.12 0.46845 0.384305 0.45469 0.628107 257.535 2.46613 0.546812 1629.51 92.9047 9.54963
577.38 -0.295418 2.93464 449.793 0.253042 0.891174 919.661 0.767442 0.655805 0.748903 0.682854 278.448 -0.440265 1.33144 1511.14 92.9047 9.54972
438.546 1.76837 2.01694 270.396 0.00881232 -3.0997 810.099 0.413412 0.557445 0.61904 0.674913 583.749 0.0159007 2.00104 1194.94 92.9047 9.54994
489.402 -2.08962 -0.123967 470.51 1.35181 2.46816 2759.5 0.607824 0.645512 0.748869 0.601212 211.741 -2.44106 1.37396 1175.95 92.9047 9.54992
683.944 0.0438832 1.68293 526.767 0.447079 -2.58594 1058.15 0.534099 0.629846 0.483745 0.803314 453.993 -0.652735 1.93321 1448.46 92.9047 9.54978
1100.67 -0.203821 -2.82117 736.186 1.13635 0.632925 2230.12 0.30815 0.565096 0.405157 0.526808 420.077 -0.0939814 0.726907 1984.9 92.9047 9.55013
347.21 -0.629183 -2.10298 300.851 -2.15522 1.66517 906.439 0.26907 0.569879 0.586 0.741481 200.825 -0.0457917 1.71096 720.992 92.9047 9.55051
577.366 0.548989 1.7762 256.902 -1.20713 -1.5331 1097.74 0.62294 0.376351 0.791989 0.760027 333.866 -0.819562 0.713534 973.75 92.9047 9.55071
831.123 1.00406 1.21281 525.722 -0.919471 -0.941123 1912.73 0.594316 0.667832 0.607986 0.61383 262.447 -2.05242 1.1113 2003.22 92.9047 9.5508
620.449 1.14188 -3.109 374.691 -0.0709633 -0.775116 1092.73 0.754349 0.429263 0.72269 0.596722 362.325 -0.79899 0.0238743 1726.61 92.9047 9.5506
498.62 -0.367477 2.80219 286.92 -0.403897 -1.16447 702.139 0.758703 0.65741 0.680181 0.729605 504.886 0.598232 1.7627 1059.73 92.9047 9.55001
827.96 0.59392 2.92175 825.354 0.122245 -0.00824874 1740.57 0.0976731 0.801438 0.558219 0.833874 152.092 -1.71832 1.64311 1778.3 92.9047 9.55029
366.993 0.820099 2.40073 340.116 2.40139 -0.266702 932.883 0.231975 0.405708 0.441271 0.805611 198.09 -1.93909 1.67238 746.577 92.9047 9.55054
744.734 -0.36633 0.241701 378.361 -0.0299953 -1.51379 907.883 0.539854 0.483109 0.591868 0.707001 525.507 2.94999 1.81941 1473.83 92.9047 9.54986
978.625 0.772166 -0.0504595 452.079 1.43176 -1.86833 1171.67 0.328348 0.250212 0.502053 0.689346 947.762 2.6488 1.76605 1550.15 92.9047 9.54994
789.025 -0.443915 -2.21959 687.996 0.33895 1.83081 1472.08 0.150947 0.317875 0.750589 0.708425 577.98 -0.0888666 1.91968 1602.92 92.9047 9.54992
963.899 -0.907687 0.458965 824.679 -0.445531 -1.68193 1624.81 0.784372 0.75227 0.804277 0.710843 507.171 2.24502 1.78606 2418.19 92.9047 9.54903
600.388 1.15056 -0.276778 552.271 -1.28153 1.60035 2008.02 0.187848 0.50584 0.839725 0.440769 511.558 -1.64551 1.36874 1752.61 92.9047 9.54911
1184.67 1.23539 -2.02485 504.54 1.29771 1.04839 1561.46 0.565325 0.759062 0.875435 0.675033 680.898 1.16547 0.117083 1849.5 92.9047 9.54947
680.615 -1.51096 -0.728461 500.204 -0.0507752 2.82613 1479.99 0.430556 0.332894 0.589644 0.285152 278.498 3.09457 0.268438 1771.23 92.9047 9.54886
844.322 0.552669 2.4705 512.254 -1.0854 -0.98014 1773.09 0.560875 0.147793 0.782378 0.618836 238.997 -0.874893 0.105246 1756.14 92.9047 9.5488
980.599 -1.51872 0.777141 609.679 -0.637336 -2.67264 1691.39 0.414776 0.542033 0.376846 0.483507 174.719 -2.63431 0.0383315 2365.29 92.9047 9.5492
314.879 1.25945 1.88 273.166 -0.156927 -0.948531 747.045 0.619652 0.501977 0.792696 0.790664 58.7353 -1.30423 0.355702 657.834 92.9047 9.54933
496.104 -0.39415 2.176 305.036 -1.44036 1.33989 546.907 0.612882 0.633328 0.654068 0.716093 644.856 -1.32932 2.66921 939.52 92.9047 9.54944
469.581 -0.732604 2.674 266.355 0.734861 -1.84798 847.664 0.347938 0.493425 0.679197 0.821094 270.771 0.113091 1.96107 1002.02 92.9047 9.54932
802.109 0.57404 -3.08166 719.989 0.345465 -1.75525 956.293 0.607635 0.466025 0.717161 0.496127 758.575 1.30989 1.89163 2532.74 92.9047 9.54937
692.431 -0.175492 0.666165 409.203 0.849088 -2.19366 1215.08 0.743937 0.543991 0.710865 0.6897 213.792 -2.73642 0.542766 1320.1 92.9047 9.54947
1358.17 0.538988 2.5571 1092.03 0.120059 -0.384372 2491.73 0.631644 0.643792 0.686558 0.555294 338.76 -1.22365 0.839283 2680.73 92.9047 9.54935
831.565 -1.00709 -1.92766 399.819 0.613801 0.390114 1512.22 0.33821 0.749819 0.455833 0.859469 312.004 1.81475 1.42464 1672.39 92.9047 9.54882
398.877 -0.720609 -1.85607 299.887 0.0543637 2.49234 641.575 0.259695 0.533698 0.442832 0.832806 424.378 0.309574 2.16564 1369.44 92.9047 9.54887
839.633 -0.149395 -1.55277 799.992 -0.102442 1.90241 1673.06 0.255334 0.257448 0.782401 0.673971 195.085 0.614106 1.28831 1881.75 92.9047 9.54881
740.747 -0.549887 1.24641 661.045 1.05713 -1.84872 1926.15 0.251528 0.592873 0.774622 0.619675 128.672 1.28362 0.0372158 1784.82 92.9047 9.54938
499.622 0.75591 -2.39731 338.324 -0.590489 -0.888822 828.658 0.632799 0.745778 0.69343 0.618125 491.641 1.49596 2.38478 1055.27 92.9047 9.54942
724.945 -0.13123 2.89596 381.829 -2.19522 -1.12693 1614.8 0.318949 0.359137 0.44464 0.798092 376.475 0.204776 1.3317 1358.31 92.9047 9.54934
586.545 -0.185548 -0.951821 373.406 -0.39668 2.55699 936.994 0.43996 0.583173 0.854071 0.572004 591.557 1.37577 1.18122 1401.84 92.9047 9.54914
948.23 0.370208 -2.97496 450.315 -1.77668 -0.784113 2059.12 0.72461 0.64519 0.705072 0.63353 693.566 0.574693 1.35881 1521.58 92.9047 9.5491
452.602 -0.145395 2.03023 355.9 1.59539 -2.7066 1034.33 0.528509 0.352582 0.31618 0.432997 532.349 -0.451787 2.25481 959.122 92.9047 9.54911
1050.89 0.302311 -0.955408 573.109 -0.44583 2.55854 1676.17 0.24125 0.469323 0.510733 0.728719 537.113 1.86537 0.69317 1755.6 92.9047 9.54935
772.495 0.288935 -2.66003 253.26 -0.214508 0.87626 949.755 0.130795 0.402991 0.648128 0.558317 333.375 0.530357 0.345903 1373.88 92.9047 9.54925
722.881 -0.308663 0.787063 266.937 2.04664 2.34095 1442.05 0.759169 0.487682 0.766736 0.797789 694.417 -1.92646 2.01577 1138.45 92.9047 9.54931
1017.7 -0.66815 1.898 730.714 0.275453 -1.63769 1944.45 0.625396 0.282922 0.890822 0.614431 247.246 -0.126802 1.51089 2172.79 92.9047 9.54914
412.33 -0.982136 -1.256 284.077 -0.060213 -0.512885 427.261 0.496565 0.598028 0.743648 0.815831 503.641 2.18934 2.70223 939.667 92.9047 9.5488
540.42 -1.57215 2.26063 464.902 0.42806 -0.0055767 1505.57 0.0866886 0.669715 0.625194 0.686761 417.754 -1.8639 1.85832 1096 92.9047 9.54842
602.851 0.881493 1.76805 573.053 1.96019 2.32776 884.498 0.0456986 0.659783 0.646934 0.784146 903.67 -1.12138 2.83404 1557.52 92.9047 9.54873
552.97 -0.270205 -0.295417 353.83 -0.968244 -2.42783 844.247 0.247244 0.810807 0.349371 0.848081 709.815 2.18826 1.66709 1288.7 92.9047 9.54867
476.772 1.47024 -1.42619 289.802 1.17411 0.0827388 577.375 0.782369 0.189071 0.650506 0.53264 277.63 2.2661 2.18336 1123.38 92.9047 9.54859
507.714 0.548489 -1.00617 277.482 0.922481 2.75236 734.45 0.637368 0.653023 0.657337 0.439389 172.142 2.23542 0.516949 1047.72 92.9047 9.54814
486.592 1.03593 0.905483 365.58 -1.09159 2.65303 1270.27 0.621904 0.653235 0.641001 0.794211 581.651 -0.891999 1.79748 1250.56 92.9047 9.54797
739.733 -1.1985 2.89814 683.474 0.126887 -0.320947 1824.93 0.406503 0.625073 0.791847 0.483289 43.5424 -0.320901 4.52995e-05 1555.99 92.9047 9.54786
626.704 -0.969329 -1.31332 591.077 -0.618828 2.59835 1154.03 0.545692 0.574141 0.401011 0.80527 328.34 0.585792 1.89911 1445.69 92.9047 9.548
658.034 0.434782 -0.56239 279.987 -1.1566 2.19797 1140.99 0.646843 0.733527 0.723234 0.66912 196.035 3.06744 0.869472 1220.26 92.9047 9.54832
518.069 -0.372353 2.65239 369.4 -1.82868 0.409321 1083.02 0.701123 0.539158 0.711678 0.392133 293.406 -1.43469 1.84401 1238.65 92.9047 9.54821
526.818 -0.7191 1.86867 446.925 1.35713 -2.00749 1508.06 0.530138 0.041201 0.829303 0.24249 371.329 -0.451871 1.55562 1100.41 92.9047 9.54818
717.12 1.02859 0.782049 624.094 -0.179252 -1.48324 1515.66 0.648586 0.474715 0.749317 0.454278 182.46 -2.35595 0.872707 2027.35 92.9047 9.5482
974.822 -0.534335 -1.54232 767.05 0.579319 1.30876 2023.31 0.256062 0.625132 0.393201 0.746368 327.887 2.49861 1.18985 1890.95 92.9047 9.54818
847.779 0.550549 3.09809 727.133 -0.848738 0.19937 1970.79 0.290939 0.660683 0.77615 0.581088 207.959 -0.804931 1.0043 1868.32 92.9047 9.54796
723.923 0.942311 -0.155274 716.74 -0.217303 2.78795 1705.35 0.619033 0.492 0.530708 0.556234 155.416 -1.95125 1.54398 1590.36 92.9047 9.54768
944.44 0.476876 0.534279 426.912 0.382748 -2.47042 1303.82 0.603344 0.30565 0.679331 0.601005 573.317 -2.95321 0.482787 1609.51 92.9047 9.54776
734.394 0.663094 -2.87849 568.833 0.284127 -0.640848 1211.33 0.589691 0.400617 0.640813 0.77541 593.632 1.08209 1.72294 1389.23 92.9047 9.54831
595.202 0.153163 0.430218 324.15 2.33977 2.69636 1416.35 0.698641 0.307976 0.769359 0.752128 449.576 -2.01313 1.57369 1016.43 92.9047 9.54831
725.338 -0.0491601 1.52989 707.976 -0.207478 -0.277977 1185.12 0.649636 0.262323 0.604782 0.729026 373.232 -2.74863 2.00466 2108.13 92.9047 9.5484
960.427 -0.0542957 3.02104 778.968 1.3674 -0.379876 2193.37 0.343455 0.585462 0.216169 0.771409 207.603 1.15021 1.53008 2086.42 92.9047 9.54842
1038.28 -0.651081 -2.39819 486.775 0.00590029 0.365879 1491.6 0.191712 0.730272 0.764262 0.570725 397.581 0.129396 0.236483 2107 92.9047 9.54854
854.376 -0.697829 -0.283989 705.133 -1.44715 2.67425 1675.39 0.634037 0.559648 0.63889 0.404438 137.634 2.94765 0.273404 2334.16 92.9047 9.54847
541.131 0.0432766 0.957807 381.803 -0.778765 -2.85923 952.703 0.316184 0.584439 0.650052 0.694288 305.236 -2.0058 0.853426 1172.53 92.9047 9.54844
961.48 -0.191455 -0.298351 370.262 -0.0735478 2.9347 1202.77 0.533876 0.371079 0.36938 0.406984 275.806 2.5675 0.367192 1795.86 92.9047 9.5478
620.474 1.09991 2.36173 428.225 0.284689 -0.36949 1126.8 0.589517 0.196714 0.747502 0.734778 280.02 -1.35701 0.987521 1195.84 92.9047 9.54781
667.114 0.57514 -2.17747 662.711 1.72551 1.06963 1568.38 0.468786 0.582822 0.545334 0.627037 66.1316 -0.770088 1.40738 1409.84 92.9047 9.54784
370.558 -0.971011 -0.258797 261.04 -0.165551 2.20315 685.549 0.523636 0.810403 0.219575 0.764611 239.844 -2.60529 1.47475 697.566 92.9047 9.54794
931.277 -1.32615 -2.07156 352.117 -1.71616 1.62435 1168.46 0.546736 0.450087 0.631577 0.466007 550.849 0.76303 0.861318 1500.82 92.9047 9.54789
666.11 0.425636 0.361706 391.567 -0.836286 -2.86045 1244.88 0.568467 0.563647 0.472488 0.674031 103.519 -2.11514 0.745303 1466.13 92.9047 9.54732
712.298 0.284028 -0.485671 259.188 1.35673 0.156313 716.653 0.241928 0.39954 0.574875 0.799614 858.55 2.72311 2.5668 1102.28 92.9047 9.54723
580.842 0.507248 0.180222 376.201 -0.381474 -3.06797 1030.45 0.596728 0.492189 0.640159 0.735326 56.5093 -2.67708 0.390886 1561.01 92.9047 9.54745
845.508 -1.17656 2.19188 717.577 -1.30969 -0.225544 1513.81 0.145442 0.347341 0.817662 0.327735 558.229 -1.98781 1.76226 1692.79 92.9047 9.54757
863.637 0.733053 -1.04524 472.25 1.44642 2.70321 1309.45 0.465135 0.550672 0.663574 0.723203 232.857 1.79446 0.908752 1831.43 92.9047 9.54767
937.773 0.00538525 2.37977 797.921 0.0853441 -0.288672 1693.4 0.263407 0.693944 0.587887 0.657277 197.012 -0.962897 0.674225 2256.99 92.9047 9.54774
905.315 0.293849 0.47602 613.767 0.918025 -2.01944 1559.18 0.223718 0.2358 0.619262 0.557881 600.507 2.7045 1.55924 1728.82 92.9047 9.54759
663.132 -1.75596 -0.231438 381.772 -1.5134 -2.88908 991.805 0.671567 0.739679 0.811022 0.751541 358.802 2.82766 0.566439 1253.6 92.9047 9.54776
770.415 -1.26946 -1.38133 721.803 -0.608518 2.42143 1541.21 0.75328 0.656786 0.614122 0.674376 360.898 0.193495 1.57482 1838.23 92.9047 9.54796
