pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
640.09 -0.67118 -2.54267 482.365 -0.159197 1.66156 1015.2 0.277113 0.746688 0.770695 0.748109 104.779 -0.402675 2.06424 1826.78 92.9047 9.56919
429.92 -1.68986 -0.911163 309.799 0.0991607 3.05032 1013.6 0.580211 0.680356 0.502211 0.815889 437.018 1.06095 1.97211 995.618 92.9047 9.56917
673.135 0.249614 -2.34643 650.593 -0.334246 1.83678 1268.16 0.58831 0.587603 0.433691 0.628097 25.8009 -0.771195 1.57524 2059.82 92.9047 9.56923
1058.03 0.985413 -1.79031 778.7 -0.24408 1.27776 2183.15 0.686095 0.498915 0.462592 0.60299 227.284 1.30128 0.0235226 2450.67 92.9047 9.56937
971.489 -0.280331 1.72949 822.537 -2.02757 -1.84685 2597.82 0.310995 0.300392 0.86993 0.577625 37.9179 -1.19367 0.653185 2142.76 92.9047 9.56968
525.143 -0.384705 3.03227 398.924 -1.20011 0.0313676 1020.86 0.374725 0.579974 0.729904 0.563999 28.0589 -0.969721 1.00109 1059.19 92.9047 9.56987
849.337 0.216346 -2.03522 657.832 0.396032 0.920551 1524.92 0.706341 0.493378 0.827051 0.839719 330.357 -0.331794 1.25235 2001.66 92.9047 9.56995
631.927 0.060584 1.25554 548.302 -2.1159 -3.11303 1839.18 0.345221 0.612352 0.615728 0.760269 164.803 -1.46757 1.64545 1757.4 92.9047 9.57005
395.82 0.366819 -2.02195 357.901 -0.771353 1.61771 860.819 0.671679 0.507842 0.732067 0.526301 158.27 -1.79211 0.229832 1159.55 92.9047 9.57
515.998 0.531362 -2.15206 501.083 0.577565 0.564988 1012.79 0.552491 0.791886 0.717928 0.710665 14.654 3.05937 1.07175 1198.47 92.9047 9.56989
509.789 -0.534619 -2.13325 428.975 2.20401 1.59639 1982.12 0.156299 0.596532 0.72454 0.716403 27.3786 -1.63451 0.498742 1245.31 92.9047 9.56993
652.666 0.187097 1.88463 648.061 -0.707862 -1.69696 1415.89 0.669289 0.415145 0.582208 0.525598 63.3355 -0.479097 1.21786 1949.6 92.9047 9.56997
477.432 0.925515 1.81209 473.894 0.311358 -1.45613 1006.91 0.590861 0.294465 0.641079 0.651727 18.0177 -2.82416 1.36802 1012.03 92.9047 9.5699
795.469 0.35537 0.604723 720.185 0.64077 2.65231 1326.31 0.760073 0.709597 0.731627 0.706891 88.5874 -1.44357 2.04829 2266.2 92.9047 9.56986
890.054 0.454659 -2.30584 482.497 0.505866 1.36641 1285.4 0.471664 0.750993 0.787727 0.758048 250.345 0.364201 1.00221 1644.42 92.9047 9.56993
601.765 -1.34589 2.34752 440.827 1.16791 -0.122514 1934.15 0.623979 0.63891 0.753549 0.778907 195.571 -0.370631 0.248118 1421.22 92.9047 9.57003
567.802 -0.937369 -0.535657 461.172 1.33067 1.91131 1737.76 0.743235 0.695491 0.59972 0.779139 4.39045 -1.92451 1.38885 1689.94 92.9047 9.56998
788.298 -1.45737 2.29291 651.653 -0.543066 -0.297806 1549.91 0.711867 0.629216 0.764529 0.606229 178.624 0.0396488 0.337455 1898.92 92.9047 9.56991
674.061 -1.57357 0.588312 398.586 -1.35572 2.86815 975.208 0.604078 0.750734 0.717784 0.749995 48.3093 0.560611 0.0277014 1716.71 92.9047 9.56992
384.256 0.717185 -1.99106 281.404 -1.76004 -1.76977 1050.39 0.576223 0.529804 0.835664 0.799052 497.291 1.13591 2.90568 860.08 92.9047 9.56945
925.846 0.106171 -2.47814 823.024 -0.806685 0.479655 1937.86 0.633074 0.334324 0.665777 0.827146 14.8993 2.20897 1.59607 2055.84 92.9047 9.56937
567.835 1.3383 2.51173 420.766 -0.929994 -1.26375 1661.32 0.726567 0.694859 0.781908 0.76859 42.1759 -0.73212 0.531628 1464.9 92.9047 9.56946
887.342 0.357118 0.170832 598.226 0.53315 -2.56225 1587.97 0.285192 0.242797 0.809483 0.661112 410.487 2.70119 1.01974 1569.74 92.9047 9.56944
1887.99 0.290647 -2.66662 817.649 -0.685498 0.260397 2781.29 0.536202 0.58478 0.524707 0.683285 378.213 0.489781 0.229385 3462.52 92.9047 9.56925
412.091 -0.06811 1.62913 393.826 -1.17344 -0.987388 911.96 0.420532 0.449363 0.606467 0.720184 152.42 -2.43425 1.44686 922.31 92.9047 9.56944
727.248 0.385846 -2.52263 650.076 1.98574 1.08765 1820.94 0.755994 0.492256 0.812005 0.549424 22.4806 -1.225 1.29764 1673.41 92.9047 9.56954
612.921 -0.710443 2.04597 519.79 0.433402 -1.94608 1246.42 0.585865 0.583956 0.356657 0.712216 165.019 -2.27897 0.332898 2075.28 92.9047 9.56939
746.694 0.28655 -0.036781 612.439 1.25 -3.10094 1528.13 0.801925 0.482574 0.81864 0.733571 182.052 -1.19334 1.15656 2005.99 92.9047 9.5695
681.246 -0.422663 -2.71597 650.581 1.25681 1.32415 1750.85 0.614207 0.585547 0.677192 0.769257 139.817 -1.19201 1.52396 1938.02 92.9047 9.56993
327.628 -0.235583 -1.1337 316.233 -0.858739 1.41938 658.299 0.794749 0.619091 0.971707 0.737422 19.5924 0.441152 0.978229 1001.34 92.9047 9.56984
1153.67 -0.169363 -1.38209 1001.93 0.214121 1.9018 2305.25 0.52556 0.560657 0.294276 0.707228 43.3683 -2.6915 1.30942 2472.13 92.9047 9.56994
614.203 -0.239114 1.81209 519.318 0.27985 -2.67089 942.048 0.503938 0.823603 0.753146 0.758258 93.3086 -0.681713 1.98918 1976 92.9047 9.57004
297.918 -1.43382 -2.50534 266.032 0.805979 0.482847 959.433 0.615527 0.626497 0.36581 0.687264 36.9985 0.723769 0.240922 576.577 92.9047 9.57001
878.36 0.535125 2.75943 762.473 0.327194 -0.0253358 1674.27 0.11704 0.445233 0.670983 0.589144 20.0179 -0.24086 0.215524 2104.11 92.9047 9.56988
568.992 -1.01414 2.72867 454.293 -0.0686819 0.652411 1017.54 0.664892 0.557485 0.617117 0.708515 296.701 -1.26686 1.91927 1225.12 92.9047 9.56995
483.694 0.211795 1.2158 379.874 0.169314 -2.16277 867.015 0.626214 0.789237 0.570811 0.692473 43.4108 0.419123 0.796675 1323.3 92.9047 9.57012
298.805 -1.62727 1.42531 257.446 0.335012 -0.822107 820.161 0.65557 0.704593 0.740009 0.508365 11.5422 -2.66225 1.84014 756.574 92.9047 9.56991
733.436 1.08311 -0.507855 485.819 2.3477 3.05857 1435.99 0.187645 0.415914 0.771747 0.880674 262.689 1.85223 1.20634 1323.89 92.9047 9.57011
1028.16 -0.754841 1.28216 1022.43 -0.791566 -1.43142 2018.42 0.742175 0.599319 0.705165 0.420636 401.248 3.01291 1.73075 2059.44 92.9047 9.57008
877.192 0.38134 1.87576 750.82 0.238968 -0.660941 1625.06 0.548064 0.345053 0.448441 0.678874 333.934 -2.18503 1.52409 1822.59 92.9047 9.57034
392.298 -1.54186 2.93792 390.081 -1.13935 0.254339 821.729 0.500791 0.801155 0.660064 0.805194 283.608 -0.0332885 0.287628 1257.73 92.9047 9.5704
530.892 -0.854023 -2.24508 428.129 -0.662383 0.797607 963.244 0.62439 0.33942 0.840244 0.632436 49.4739 1.10389 0.306285 1008.66 92.9047 9.57047
617.831 -0.559681 0.931062 567.361 0.763704 -3.04314 1395.65 0.363567 0.658065 0.471996 0.755984 226.896 -2.44695 0.59619 1677.43 92.9047 9.57058
437.412 0.0192728 2.16979 408.351 -0.868342 -1.10864 956.805 0.49618 0.327517 0.481137 0.749983 241.292 -2.96518 1.14822 1353.61 92.9047 9.57065
815.694 -0.489961 -2.0477 701.351 -0.074895 1.61583 1559.22 0.272165 0.221766 0.822691 0.700987 8.1753 0.444549 1.17128 1975.77 92.9047 9.57064
488.176 -0.370274 2.22929 412.361 -1.98649 -1.14649 1209.87 0.285434 0.787721 0.553141 0.769911 216.173 -0.0232718 1.12322 1140.71 92.9047 9.57061
838.078 -0.352796 -1.35679 758.458 1.43534 2.43684 2235.69 0.500928 0.501297 0.484237 0.832174 38.4303 -2.23663 0.879838 2287.06 92.9047 9.57067
891.755 0.494754 -1.5415 740.794 0.416829 1.24708 1635.44 0.586657 0.41477 0.598644 0.600885 167.679 2.81604 1.56896 1803.63 92.9047 9.57014
955.849 1.26958 0.916932 505.008 -0.429848 -2.58452 1933.46 0.63659 0.749625 0.751993 0.806141 163.998 -2.74619 0.161669 2192.9 92.9047 9.56998
628.195 0.190699 2.30164 451.958 -0.0283951 -1.94718 925.489 0.594448 0.567923 0.772451 0.501496 228.162 0.662693 1.63895 1553.72 92.9047 9.56993
759.565 -0.963757 -0.325276 661.082 0.338172 -2.54758 1645.8 0.449495 0.483742 0.841109 0.617579 34.3953 -2.34912 0.198458 2074.63 92.9047 9.5699
729.824 0.948549 1.35378 588.359 -0.323029 -1.23145 1572.94 0.615062 0.834117 0.874628 0.622175 30.5 -1.07843 0.153017 1631.99 92.9047 9.57003
375.536 -0.86444 -1.83107 313.032 1.92869 1.85351 1462.8 0.218435 0.687175 0.712143 0.677847 27.0606 0.0362523 1.81726 1142.82 92.9047 9.57007
1039.18 -0.893113 -0.931483 888.386 -0.561379 1.84695 1953.48 0.777048 0.883401 0.833947 0.698909 20.846 2.96603 1.11908 2287.95 92.9047 9.57014
904.826 0.244042 0.733373 555.642 0.932681 -1.94291 1503.88 0.624083 0.572795 0.618857 0.649755 37.3004 -1.10049 0.84242 2017.68 92.9047 9.57006
1194.35 0.669034 1.46135 1061.08 0.342977 -1.43021 2306.67 0.433551 0.74955 0.388177 0.826634 71.9341 -1.62928 0.19907 2521.45 92.9047 9.57014
733.014 -0.0173282 -1.07822 429.584 1.29591 2.03573 1415.42 0.61614 0.56408 0.660191 0.722819 385.566 1.91589 0.119831 1629.71 92.9047 9.57002
994.222 -0.518843 -0.933134 778.145 0.445497 2.39818 1984.19 0.38326 0.583765 0.5776 0.515708 69.7725 2.61513 0.21695 2027.03 92.9047 9.56991
383.018 -0.908487 1.39722 368.655 1.00406 2.74582 977.596 0.675774 0.415769 0.627199 0.71609 494.518 -1.43998 2.09739 972.936 92.9047 9.56987
920.73 -0.0163673 -2.83177 739.31 0.242329 1.1541 1544.89 0.4034 0.533826 0.682753 0.713381 87.7073 -2.27039 0.561375 2367.38 92.9047 9.56999
844.003 -1.18903 -1.72648 550.275 1.02295 1.4478 2312.03 0.396455 0.717344 0.577767 0.658504 28.3523 2.03016 0.582359 1730.07 92.9047 9.5703
562.544 -0.0764098 1.00524 541.247 -0.750031 -1.36971 1135.04 0.236129 0.327868 0.544282 0.753981 295.228 -2.10687 0.737158 1515.25 92.9047 9.57047
635.559 -0.932555 -0.49767 507.221 0.233082 -2.36346 1163.75 0.404967 0.829924 0.543363 0.798786 13.2965 1.23027 1.72794 1796.56 92.9047 9.57051
616.488 -2.29214 0.487319 482.793 -0.523056 -2.04324 1522.65 0.600159 0.510854 0.518325 0.832459 28.721 -0.260008 0.747327 1730.63 92.9047 9.57035
424.792 -1.86307 -1.08989 374.568 -1.17813 -2.502 600.046 0.712086 0.621682 0.786004 0.601519 430.436 1.24306 2.33295 1039.03 92.9047 9.57005
922.637 0.256466 -1.65833 523.648 0.0879206 0.74422 1431.04 0.0449992 0.704653 0.802189 0.623371 178.862 1.9043 1.16008 1918.4 92.9047 9.56988
637.006 0.258699 -1.87816 565.292 -0.146983 2.16946 1129.31 0.823013 0.58116 0.796062 0.799445 171.468 -1.90511 0.0269527 1900.99 92.9047 9.56991
680.964 0.131244 3.05128 637.451 0.0538038 -0.0856969 1334.89 0.586886 0.637697 0.64828 0.783524 34.8229 -1.60564 1.51994 2054.75 92.9047 9.56997
835.092 0.659188 -1.06053 619.391 1.82757 2.05166 1696.1 0.548814 0.811243 0.520994 0.755691 360.901 -2.39624 1.3357 2209.19 92.9047 9.57008
802.776 -0.278325 1.99649 790.245 0.49183 -0.778658 1701.4 0.423109 0.491103 0.546636 0.360376 98.1442 -1.55636 0.777707 2053.06 92.9047 9.57006
558.613 0.0329765 0.359134 435.641 -0.0978216 -2.52726 992.658 0.65834 0.518689 0.868573 0.552786 145.534 2.73002 1.0259 1012.33 92.9047 9.56952
1015.75 -0.128156 1.78815 954.786 0.583218 -0.836283 2038.79 0.513757 0.324603 0.51015 0.711305 137.751 -1.79226 0.95598 2414.33 92.9047 9.56939
651.749 0.967113 0.063046 534.721 -1.73924 -2.87312 2485.69 0.354685 0.551501 0.762169 0.656917 149.954 -0.000666881 0.0637129 1468.65 92.9047 9.56945
381.14 0.85935 -1.24383 345.29 -0.280756 -1.06132 463.99 0.585452 0.338835 0.634857 0.71284 375.193 2.48839 2.55097 1294.23 92.9047 9.5697
847.117 0.0805629 1.64035 545.984 -0.309886 -0.915677 1338.3 0.749809 0.584888 0.699013 0.821619 162.325 -1.65962 0.743944 1733.98 92.9047 9.56976
952.244 0.880757 -0.925323 390.866 1.44282 1.14693 1221 0.430468 0.493341 0.637653 0.562986 795.518 2.54347 1.39654 1454.07 92.9047 9.56999
827.853 -0.0795631 -2.48471 594.366 -1.58205 0.325779 1854.57 0.444264 0.748025 0.383063 0.676439 26.8836 -0.333819 0.659598 1832.32 92.9047 9.56993
631.99 -0.621652 -0.336578 427.498 1.81316 2.22163 1895.6 0.610503 0.662828 0.559001 0.855846 33.268 1.53262 0.689005 1492.83 92.9047 9.56978
667.961 0.962453 1.40451 637.079 1.28315 -0.585767 1124 0.476901 0.691383 0.529185 0.676183 44.8209 -2.97942 1.89925 2046.92 92.9047 9.56986
823.315 0.345251 -2.15819 576.05 -0.00944456 1.09441 1463.53 0.56545 0.602901 0.479014 0.623282 75.9408 0.914041 0.180366 1627.02 92.9047 9.56989
1363.44 0.238608 -0.206894 1213.21 0.173275 3.04619 2610.45 0.313332 0.468001 0.420497 0.772739 124.787 2.47374 0.572447 2742.7 92.9047 9.57024
352.736 -0.257353 2.3741 291.163 1.59111 -0.775365 942.993 0.641708 0.648537 0.759378 0.729857 33.4012 -0.0973572 0.678008 633.641 92.9047 9.56997
1029.11 0.405915 -1.8677 965.45 1.29526 1.50628 2211.76 0.603767 0.253155 0.541992 0.566191 100.118 -0.63809 1.22961 2161.39 92.9047 9.57006
434.741 0.106303 2.95894 417.606 0.601259 -1.19933 788.376 0.28553 0.623661 0.655945 0.608527 266.379 1.17798 1.78096 1051.08 92.9047 9.56981
960.749 0.852825 -1.59524 633.218 0.636829 2.29051 1542.92 0.271308 0.361259 0.672608 0.728965 103.744 -0.596221 0.999017 2270.34 92.9047 9.56965
767.914 -0.619565 1.15941 358.108 -0.287481 -1.41407 1031.41 0.293031 0.561954 0.742692 0.675574 38.8164 -2.00981 0.595734 1597.44 92.9047 9.56977
438.9 -1.15631 -3.03626 424.54 -2.27229 0.735083 976.357 0.70686 0.366211 0.658039 0.646729 29.689 -3.02441 0.0118508 1548.39 92.9047 9.56989
1002.74 -0.477286 1.59166 459.161 -0.38299 -1.20872 1355.49 0.796174 0.437238 0.667477 0.812064 433.949 -2.30901 1.10029 1959.99 92.9047 9.57028
567.312 -0.326072 -0.0507139 503.339 -2.46831 -2.66132 1793.94 0.596366 0.31224 0.573412 0.535459 36.8265 2.39154 1.23032 1547.46 -92.9047 9.56981
847.656 -0.385904 0.97853 718.013 0.00979967 -1.42863 1538.23 0.482322 0.222644 0.693583 0.71587 76.628 3.13893 1.71562 2057.81 92.9047 9.56995
925.894 -0.253925 0.740675 734.944 -1.39576 -2.54665 1928.11 0.779741 0.389966 0.70781 0.642176 100.76 -1.93588 0.610775 2869.48 92.9047 9.56979
560.412 -1.06399 2.30597 556.605 0.655504 -0.940246 1562.26 0.498278 0.210636 0.787142 0.545066 52.8358 -1.86636 0.926117 1566.22 92.9047 9.5698
507.096 -1.47291 2.02988 296 1.30886 0.253024 1586.51 0.877246 0.529685 0.793155 0.45817 563.534 -1.69424 1.94727 833.46 92.9047 9.56956
559.275 0.329869 -0.654145 471.632 0.805581 -3.03843 1001.33 0.501235 0.735431 0.73731 0.606595 14.2106 2.37632 0.868436 1396.19 92.9047 9.56964
581.426 1.02705 -2.708 395.162 0.468382 0.787291 990.954 0.519176 0.450691 0.729393 0.756252 266.056 -0.88132 1.66861 1183.14 92.9047 9.56986
643.005 0.856164 1.33739 437.973 0.88252 -0.245071 779.594 0.5173 0.590676 0.754359 0.785072 549.408 -2.86267 2.08312 1489.93 92.9047 9.5701
777.627 -0.774324 0.375721 612.89 -1.46593 -1.81179 1409.28 0.0913953 0.231316 0.568744 0.505348 565.819 2.66727 1.80413 1474.39 92.9047 9.56999
532.157 -1.69219 -0.5086 423.867 1.15509 2.71251 2092.99 0.574026 0.739747 0.609017 0.690907 49.6659 -2.40227 1.1684 1478.25 92.9047 9.57004
745.041 1.755 -1.86922 398.097 1.5117 2.0706 1030.05 0.707697 0.62727 0.742694 0.820387 52.3877 1.22622 0.844382 1551.5 92.9047 9.57016
663.099 1.02961 -2.15586 506.834 -0.11223 0.362625 1314.52 0.702322 0.679492 0.748895 0.671326 20.8838 1.27366 0.911038 1938.01 92.9047 9.5701
918.986 -0.702131 2.6655 658.56 0.261626 -0.751331 1739.77 0.612005 0.324533 0.739466 0.475125 64.4461 0.965886 1.69961 2063.57 92.9047 9.57017
584.027 0.659259 0.787362 328.556 0.101432 2.92669 833.526 0.591201 0.532701 0.722137 0.690729 30.487 -1.60836 1.74814 1479.52 92.9047 9.57014
568.338 -0.646704 -2.80235 465.669 -0.0831758 -0.394803 1015.89 0.758641 0.438224 0.802914 0.716373 656.893 1.00487 1.39967 1448.3 92.9047 9.57
531.665 -0.695987 1.85455 499.389 1.91962 -0.274958 1988.24 0.757223 0.170741 0.749184 0.762152 360.416 -1.46283 1.18787 1383.22 92.9047 9.56942
512.052 -0.990444 -2.22174 459.804 -1.32875 0.936175 996.422 0.668565 0.764281 0.632588 0.702607 54.9963 0.766526 0.169649 953.346 92.9047 9.56917
841.099 0.38107 -0.559479 512.82 -0.903459 2.61881 1634.59 0.349365 0.256038 0.734813 0.857266 62.5111 1.85269 0.766111 1917.95 92.9047 9.56937
554.56 0.143372 -0.487125 541.441 -0.237155 2.71045 1162.32 0.740349 0.352168 0.59857 0.82402 48.2726 1.41137 1.29907 1139.42 92.9047 9.56952
592.328 -0.441678 2.51986 416.351 -0.964603 0.586774 861.527 0.56607 0.241201 0.856597 0.637148 49.7311 -2.16567 1.59765 1650.17 92.9047 9.56964
660.782 -0.871833 2.42532 351.691 -0.0985428 0.757531 844.525 0.702828 0.452678 0.685475 0.55752 377.828 -1.35177 2.1093 1376.14 92.9047 9.56956
744.018 0.355451 0.47976 610.642 0.834426 -2.69763 1435.09 0.807584 0.203375 0.62143 0.885107 7.59687 1.20222 0.722459 1970.78 92.9047 9.56966
593.735 0.71802 1.51155 389.648 0.94241 -1.0398 944.43 0.690205 0.435267 0.755885 0.645317 497.101 -2.17155 1.13175 1337.42 92.9047 9.5699
509.754 -0.541084 0.571474 465.134 -2.57211 -1.64933 1537.3 0.563426 0.386688 0.740821 0.74942 56.7615 2.07828 1.5068 1454.05 92.9047 9.5699
780.915 1.36195 -3.10815 733.567 0.571631 -0.0553561 1785.18 0.541388 0.216143 0.643434 0.825865 3.36472 2.95627 0.218767 1675.39 92.9047 9.56999
444.449 -1.41396 -0.221644 331.128 -1.4553 2.95111 807.745 0.727843 0.440031 0.84977 0.578547 203.94 2.70821 0.242894 1154.81 92.9047 9.57016
717.707 0.770162 -0.921622 394.374 1.51178 2.58292 1128.93 0.566671 0.460734 0.724862 0.704223 8.01722 -2.09055 1.16893 1472.26 92.9047 9.57014
759.248 0.7844 -2.35874 719.975 0.233008 1.29818 1493.5 0.539589 0.231363 0.465834 0.632636 57.9728 -0.27409 1.57227 1946.82 92.9047 9.57007
626.366 0.162084 0.858159 491.372 0.779996 -0.962045 961.938 0.746159 0.696739 0.713958 0.664601 414.277 3.02744 2.16928 1551.13 92.9047 9.57003
536.217 -1.96752 -0.315897 514.394 -2.20587 2.31901 1031.23 0.432907 0.694124 0.547293 0.720223 31.399 -2.1709 1.79327 1461.58 92.9047 9.57012
426.247 -2.33593 2.96666 331.508 0.965311 -1.25811 2002.27 0.615916 0.490089 0.712432 0.780359 265.71 1.13267 1.83399 922.114 92.9047 9.57023
612.358 -1.11675 0.286943 565.557 -1.0481 2.88837 1182 0.634196 0.450868 0.794853 0.535258 18.7893 0.434531 0.147588 1567.34 92.9047 9.56991
409.733 -0.273467 -0.260907 309.52 0.548487 -1.25837 463.973 0.597295 0.347149 0.559481 0.835147 113.656 2.58325 2.44157 1312.16 92.9047 9.57002
568.274 0.156126 0.120751 425.654 -0.444261 3.05569 1026.52 0.614793 0.509071 0.604521 0.364642 49.5019 -2.16599 1.06151 1816.19 92.9047 9.57005
940.976 -0.544658 -0.940393 916.604 -0.786295 2.23747 1992.82 0.346722 0.466396 0.717514 0.587289 53.3191 0.95197 1.2855 1914.38 92.9047 9.57017
360 1.93537 0.146485 355.11 -0.943837 2.3152 1565.83 0.55856 0.618545 0.752016 0.811468 206.249 -1.83575 1.98224 1269.91 92.9047 9.56999
727.072 0.0814025 -1.66794 563.252 -1.41557 1.83863 1731.7 0.311954 0.733059 0.743818 0.70641 68.0635 -2.33159 0.663651 1750.9 92.9047 9.57006
920.643 1.21978 -2.54563 838.154 1.03448 0.804756 1829.18 0.616475 0.208093 0.404169 0.741825 158.674 -0.394132 1.19889 1806.68 92.9047 9.57016
662.707 0.471431 0.47134 373.003 1.2151 2.62149 961.541 0.322432 0.727728 0.550304 0.700665 433.931 -2.45653 1.20517 1595.26 92.9047 9.57021
778.741 0.237046 -0.622665 365.756 -0.40736 -2.62731 981.767 0.674153 0.48866 0.595969 0.717954 592.854 2.14952 1.50635 1270.73 92.9047 9.57029
481.905 0.524992 2.46767 292.223 -2.07169 -0.124397 1488.44 0.610267 0.57062 0.744038 0.706134 193.428 -0.829839 0.705441 1034.36 92.9047 9.57009
608.775 0.773284 -2.72175 438.305 1.565 -0.702606 979.29 0.367984 0.328967 0.350189 0.510393 442.173 1.11561 1.81822 1173.8 92.9047 9.57039
438.714 -0.272296 -0.226676 305.306 0.811237 2.70839 865.923 0.732718 0.497762 0.814151 0.734634 155.985 -3.03896 0.535834 773.019 92.9047 9.57049
597.258 -0.0289232 1.89506 481.331 0.953053 0.0871347 1040.99 0.819719 0.806237 0.79432 0.682037 388.477 -1.89993 1.98706 1356.41 92.9047 9.57049
734.33 0.653028 -0.0677787 701.605 0.67417 2.74811 1535.54 0.178637 0.254028 0.831628 0.759868 137.318 -2.20242 1.33265 1561.79 92.9047 9.57047
731.244 0.3631 -2.83191 288.003 -0.627006 -0.994048 886.877 0.591535 0.74872 0.478436 0.558604 811.43 0.499148 1.4932 1221.91 92.9047 9.57046
1111.15 0.616446 -2.30529 856.611 1.13012 0.782392 2024.41 0.546956 0.274222 0.628707 0.757839 202.827 -9.37193e-05 0.782486 2213.04 92.9047 9.57056
625.435 0.0548817 -0.496315 405.839 0.741843 -2.59562 953.095 0.73073 0.535932 0.859831 0.634405 38.3302 2.1172 1.57037 1507.08 92.9047 9.57051
1318.21 -0.624628 -3.01983 1269.98 0.28828 0.0231727 3007.73 0.69807 0.501052 0.653197 0.655945 107.537 1.19944 1.17626 2747.84 92.9047 9.57062
546.507 -0.17827 -1.11331 541.624 -0.466509 0.818849 937.73 0.410742 0.620137 0.683922 0.34711 54.7959 1.62791 0.80906 1805.21 92.9047 9.57068
998.496 1.01532 -0.406662 917.3 -0.2839 3.01561 2327.55 0.666846 0.661877 0.719842 0.675671 111.915 -1.72432 1.31765 2819.03 92.9047 9.57019
414.501 0.547546 0.667584 361.364 -1.36835 2.68444 1086.54 0.376067 0.681016 0.563774 0.744656 47.7245 -0.356002 1.02359 1376.59 92.9047 9.57044
782.378 1.03938 -1.33003 523.789 -1.41505 1.25299 2346.57 0.547462 0.674942 0.827355 0.747069 51.865 -2.94923 1.6192 1793.58 92.9047 9.56966
688.343 0.42165 -1.70863 513.638 -0.0843465 0.717233 1195.25 0.330159 0.536319 0.738533 0.692431 32.9403 -1.96838 0.259748 1674.3 92.9047 9.5696
1109.46 0.0839601 -1.06907 818.626 0.33515 2.5184 1888.06 0.630951 0.536217 0.594499 0.608153 30.5389 -0.30992 0.75915 2738.87 92.9047 9.56971
642.272 -1.33231 -1.83158 386.6 1.07416 0.281753 1744.73 0.5497 0.742799 0.807732 0.680019 573.865 2.47367 1.97794 1533.9 92.9047 9.56979
592.147 0.403384 -0.71573 354.956 0.403058 2.40473 934.941 0.725779 0.668977 0.73743 0.69344 84.0617 2.17542 0.22931 1072.38 92.9047 9.56986
877.939 -0.81731 -2.64407 653.307 -0.169939 -0.288013 1495.95 0.542627 0.37275 0.383482 0.764934 57.1853 1.32132 1.60933 2158.1 92.9047 9.56897
946.415 1.40656 -1.19051 846.675 1.95413 2.51771 1806.67 0.50445 0.0626811 0.732905 0.544426 48.6447 1.49905 1.01866 2279.99 92.9047 9.5691
905.784 1.53037 1.69808 574.655 1.44573 -1.54672 1488.68 0.354818 0.442581 0.74912 0.541466 358.052 -0.818015 0.728709 1675.3 92.9047 9.56922
841.697 0.666761 -2.57208 537.025 0.782288 2.3801 963.966 0.248517 0.467175 0.835828 0.656871 560.694 -0.219251 2.35283 2092.82 92.9047 9.56934
795.64 -0.196003 -1.28657 489.439 -1.37595 1.35231 1502.19 0.307091 0.495351 0.546275 0.833675 66.6424 2.78784 1.43553 1636.81 92.9047 9.56935
