pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
906.018 -0.250753 -1.5389 560.304 1.30193 1.10728 1881.07 0.523529 0.742743 0.719387 0.578501 499.542 2.16828 1.061 1466.18 92.9047 9.53602
692.546 0.0283336 1.15728 303.289 2.16577 1.83824 1221.13 0.256666 0.423897 0.590575 0.760838 614.768 -1.72533 2.71961 1344.54 92.9047 9.53567
513.139 0.154941 0.496045 339.719 -1.34401 -3.00782 1111.03 0.537905 0.464285 0.567369 0.780396 192.313 -1.99216 1.01566 863.561 92.9047 9.53576
451.679 -0.959322 1.60356 304.511 -1.24008 0.234601 494.899 0.330903 0.575626 0.598874 0.62801 330.499 -1.51561 1.75021 1130.33 92.9047 9.53558
798.118 -1.95873 2.92493 273.876 -1.63338 -0.670323 1018.46 0.445344 0.614801 0.456797 0.680133 405.35 0.0171748 0.687498 1286.12 92.9047 9.53578
773.934 1.07415 -0.569972 343.397 1.15265 -2.08458 825.416 0.137095 0.515132 0.684573 0.768898 678.427 2.18093 2.01768 1326.15 92.9047 9.53596
445.535 1.04828 2.20288 412.703 -0.960252 -0.548216 1327.69 0.520301 0.518463 0.697414 0.70835 412.187 2.97161 0.768731 1231.24 92.9047 9.53616
645.277 -0.565626 -2.45691 575.057 -1.21091 1.76289 1129.76 0.417509 0.619221 0.522913 0.619775 86.6884 -0.00937906 1.77227 1772.93 92.9047 9.5362
355.131 -0.777853 0.98692 340.082 -1.03253 -1.61443 688.176 0.673282 0.565898 0.699881 0.83403 144.783 2.74596 1.75903 958.651 92.9047 9.53633
1433.45 0.00628288 2.39076 1154.84 -0.0187056 -1.08413 2547.26 0.721259 0.416992 0.691572 0.628333 333.15 0.458225 1.54236 2836.55 92.9047 9.53612
802.208 0.115596 0.631565 508.36 -1.25423 2.84429 1485.18 0.378659 0.546529 0.732583 0.683063 565.955 -1.91259 1.5263 1399.88 92.9047 9.53591
669.717 -1.03492 -2.67253 613.085 1.25918 0.530462 2228.89 0.496029 0.50015 0.456834 0.540999 108.751 -2.61198 0.0605488 1726.92 92.9047 9.53599
572.964 -0.66284 1.09705 346.714 -1.27414 -2.63537 902.545 0.404115 0.623589 0.597305 0.761901 142.878 -2.37242 0.262953 1250.45 92.9047 9.53562
858.376 -0.939292 -2.15931 662.38 -0.911586 0.927568 1514.37 0.191433 0.405005 0.642287 0.338423 85.9803 1.55503 0.627463 2090.14 92.9047 9.53571
448.961 -1.46148 2.73273 369.22 -0.953327 1.10857 636.021 0.25299 0.682561 0.626846 0.826318 131.114 -0.498831 1.6074 1483.38 -92.9047 9.53537
1118.36 -0.449629 -1.72914 810.633 -1.16847 0.805305 1991.59 0.620897 0.309055 0.773645 0.725742 75.9011 0.669157 0.136148 2565.86 92.9047 9.53521
869.786 1.0637 3.06139 557.606 -0.0964456 -1.14508 1493.99 0.727563 0.663863 0.75971 0.71083 449.266 0.861565 2.00664 1751.19 92.9047 9.53527
1194.09 -0.574781 2.24272 749.448 0.576759 -0.324371 2195.94 0.35993 0.411779 0.605759 0.378305 312.883 -1.48493 1.16056 2371.77 92.9047 9.53543
517.779 -0.851247 -0.554072 454.621 -0.912349 1.1368 732.203 0.509634 0.429947 0.666813 0.768448 626.083 -2.96193 2.18446 1090.5 92.9047 9.53533
419.776 -1.80788 -0.749865 263.08 -1.19624 2.73115 692.121 0.686285 0.648884 0.696319 0.699475 161.046 1.94591 0.785247 699.345 92.9047 9.53497
512.283 1.46892 1.92714 333.568 -0.822066 -2.15382 1396.54 0.585145 0.667227 0.713143 0.66318 406.355 -0.374721 1.7791 1003.01 92.9047 9.5355
1041.26 0.879855 -1.50765 1026.64 0.0990352 1.10573 2174.29 0.522284 0.46994 0.618791 0.70487 446.493 -3.09449 1.58684 2383.16 92.9047 9.53421
688.982 -0.852758 0.963919 615.773 0.528681 3.04297 1511.16 0.660671 0.727546 0.770485 0.741206 172.425 -0.992668 1.95659 1818.22 92.9047 9.53425
552.234 -0.311978 2.77857 328.666 -0.56995 0.740459 778.828 0.533858 0.290788 0.583181 0.516921 395.358 -1.13293 1.87338 1121.18 92.9047 9.53445
436.048 -1.82535 2.03552 415.879 -0.946422 -0.576761 919.925 0.300163 0.65032 0.684906 0.483747 447.748 -1.51196 0.935198 1253.19 92.9047 9.53392
453.398 1.36942 -2.07708 271.936 -0.465514 0.701245 1021.64 0.420688 0.759662 0.803747 0.818399 163.621 1.66117 0.959929 761.335 92.9047 9.53393
1475.79 -0.399991 1.96341 724.134 -0.1506 -1.00858 2305.08 0.284956 0.729786 0.457718 0.872113 690.97 -1.27444 0.265858 2389.33 92.9047 9.53397
771.857 -0.353195 2.30793 539.112 -1.03444 -1.08729 1373.96 0.444795 0.314891 0.617326 0.715587 307.895 1.36532 0.942613 1900.71 92.9047 9.53408
872.106 0.696237 0.000101613 663.118 1.31252 -2.66251 1599.42 0.678998 0.296077 0.657534 0.619923 220.615 -2.46431 0.1982 2058.41 -92.9047 9.53297
560.017 0.636721 -1.2711 536.625 1.32201 0.624984 978.457 0.638015 0.732597 0.518441 0.773737 380.447 -3.13545 1.86435 1435.62 92.9047 9.5332
1127.74 -0.586833 -0.267351 889.122 -0.521038 2.53576 1993.93 0.687348 0.508297 0.867674 0.26277 554.523 -1.17909 0.911738 2700.58 92.9047 9.5334
922.066 0.266688 -2.98531 340.566 -0.683624 -0.0308616 1370.42 0.0746007 0.544876 0.807623 0.476016 610.549 0.30091 0.331772 1297.33 92.9047 9.53331
366.958 0.566594 -1.96656 274.085 -0.0598842 0.715202 665.779 0.419173 0.363401 0.71003 0.848526 199.027 1.17036 0.455157 799.372 92.9047 9.53325
530.873 -0.763516 -0.630759 356.997 -0.454498 0.813508 605.003 0.572059 0.572644 0.480297 0.635943 706.702 2.82239 2.00888 1067.07 92.9047 9.53325
781.368 -1.80134 0.434155 475.236 -0.817383 -3.04349 1420.79 0.302158 0.526114 0.656692 0.330628 177.608 -3.06957 0.0260808 1564.39 92.9047 9.53365
1179.73 0.0526842 1.87402 1168.48 0.184463 -0.895574 2325.58 0.344199 0.607424 0.668135 0.708186 318.471 -2.14756 1.25199 2558.83 92.9047 9.53381
712.125 0.987549 0.0900149 616.498 0.764019 -1.75356 1082.63 0.428112 0.601684 0.576816 0.818721 186.751 2.92929 1.60034 2011.5 92.9047 9.53336
729.445 0.769358 2.52265 627.197 -0.867964 -0.130405 1812.16 0.508097 0.521973 0.592873 0.639693 239.861 -1.07255 0.942145 1798.75 92.9047 9.53336
319.676 0.592794 2.8354 309.231 1.14706 0.816834 609.383 0.299613 0.343425 0.732875 0.45297 290.74 -1.44975 1.99803 767.05 92.9047 9.53341
957.34 0.385085 -1.71979 393.445 -0.331881 -0.226333 955.515 0.613546 0.58363 0.635469 0.512637 980.533 1.6404 1.86673 1564.28 92.9047 9.53358
437.702 0.224844 -1.31588 277.121 2.06555 3.07853 934.245 0.492747 0.630847 0.80369 0.738128 202.15 1.32099 1.75754 922.69 92.9047 9.53346
692.988 -0.14434 0.889427 500.122 -0.373577 -2.65392 1297.89 0.243831 0.150987 0.865371 0.670285 145.229 -1.42812 1.2258 1380.44 92.9047 9.53384
677.145 -1.07146 0.10427 269.141 0.163498 -1.12419 750.855 0.183886 0.452818 0.739539 0.68519 777.128 2.86707 2.29192 1015.57 92.9047 9.53395
949.222 -0.0895984 -3.09073 520.829 -0.749608 1.47476 1213.6 0.653879 0.405397 0.663195 0.738275 1007.15 -0.476282 1.95104 1445.58 92.9047 9.53412
601.483 -1.27462 0.98753 365.158 -0.160984 -1.21997 1063.65 0.194242 0.757563 0.653243 0.671552 302.842 -2.87783 1.65786 1187.61 92.9047 9.53432
667.838 0.819094 3.11692 595.109 0.929227 -0.0406265 1374.77 0.321442 0.806557 0.664004 0.518458 196.097 -2.8394 0.326865 1516.44 92.9047 9.53453
704.216 1.41584 -2.01459 530.481 1.58137 1.55869 1220.41 0.521992 0.423119 0.471599 0.774101 314.355 0.349494 1.2092 1230.11 92.9047 9.53481
572.288 -0.73133 2.71195 359.823 0.577185 -0.441005 1164.9 0.533728 0.258944 0.569113 0.62785 205.625 -0.478719 0.037714 996.676 92.9047 9.53487
1064.85 -0.595721 -3.07492 708.619 -0.535757 -0.638053 1640.7 0.438496 0.326846 0.650722 0.484474 135.194 -0.4165 0.221553 2446.78 92.9047 9.53513
712.72 -0.0787857 -3.00653 480.113 1.21144 -0.258894 1405.24 0.460364 0.248658 0.422864 0.505485 175.175 1.7621 1.51455 1471.22 92.9047 9.53528
819.484 -0.554528 1.91721 698.075 0.985557 -1.73677 1964.45 0.300102 0.353138 0.722771 0.852655 340.08 0.483212 1.434 1788.82 92.9047 9.53548
642.218 -0.852323 -1.17086 424.473 -1.0298 1.19447 979.659 0.668497 0.502238 0.741916 0.619818 147.69 -2.43993 1.26907 1481.49 92.9047 9.53499
1256.97 -0.935443 1.93072 719.878 0.758031 -0.87102 2610.7 0.637833 0.861061 0.564347 0.573098 620.055 -1.91494 1.04392 2212.97 92.9047 9.53487
348.006 1.49472 -1.83287 314.911 1.24904 -0.1644 516.076 0.548772 0.633181 0.752951 0.678341 270.019 2.01649 2.18089 836.194 92.9047 9.53528
613.931 -0.30337 -1.24654 344.517 1.42208 0.330431 1112.02 0.481057 0.59187 0.487251 0.790106 424.563 2.47844 2.14801 1263.59 92.9047 9.53552
560.209 -2.23255 -0.229903 494.957 0.0346599 0.983143 1588.3 0.468437 0.491248 0.550839 0.419449 480.498 -2.82392 2.47612 1430.01 92.9047 9.53559
479.386 -1.13933 0.55749 419.444 -1.03091 3.09371 876.64 0.790877 0.696503 0.693917 0.757865 153.174 -1.90527 1.2842 1064.58 92.9047 9.53548
910.592 0.556803 1.80138 472.261 -0.0319864 -1.04268 1411.25 0.341304 0.270681 0.367817 0.475521 352.607 -1.66824 0.625563 1520.81 92.9047 9.53559
581.181 0.405963 1.01841 375.433 1.25654 -1.44599 991.064 0.666375 0.655092 0.732631 0.764571 305.281 -3.12424 1.67825 1535.63 92.9047 9.53551
615.61 1.36385 2.56682 366.007 0.866278 -1.77532 865.3 0.291891 0.439606 0.756417 0.806608 478.062 0.106246 1.88157 1267.81 92.9047 9.5357
873.489 -0.961399 0.683229 808.453 0.238714 -2.90495 1965.66 0.319508 0.242968 0.70752 0.76873 367.371 -1.25813 1.64682 1682.91 92.9047 9.53538
543.25 -0.492631 1.06535 429.418 1.50782 -2.01559 1502.66 0.821563 0.826273 0.727642 0.686418 112.357 -2.31521 0.299621 1011.69 92.9047 9.5356
755.18 -1.33979 -1.44753 469.022 -0.929312 -3.04831 913.912 0.470543 0.453464 0.824019 0.537995 566.492 1.14188 2.093 1601.46 92.9047 9.53572
493.083 1.47073 -0.00362557 336.148 0.895792 -3.08139 857.651 0.662938 0.769008 0.616924 0.798021 14.7475 2.81256 0.389234 970.583 92.9047 9.53588
425.977 -1.31725 1.96884 405.792 0.543263 0.987336 984.324 0.397002 0.513292 0.493125 0.713489 542.025 -1.6585 2.64583 1049.15 92.9047 9.53567
564.135 -0.935001 1.51991 373.563 -0.0763384 2.75899 677.115 0.658418 0.464169 0.644989 0.636008 650.566 -1.11643 2.40776 1070.2 92.9047 9.53587
792.083 0.758312 0.556473 702.577 0.803951 -1.9782 1515.1 0.557224 0.221183 0.685616 0.614542 374.56 2.70723 1.59776 1628.72 92.9047 9.536
718.742 -0.157324 -1.10404 652.257 -0.446464 0.476438 1001.85 0.225029 0.538605 0.294689 0.565374 372.347 2.94925 2.22989 2009.33 92.9047 9.53544
876.889 0.474282 2.72443 597.353 1.08283 -0.149121 1565.09 0.0728751 0.546788 0.63678 0.586836 331.418 -0.889634 0.740513 1525.67 92.9047 9.53552
711.733 0.415491 -2.1683 412.109 -0.209137 1.19517 1183.2 0.283084 0.301109 0.384315 0.695038 399.522 1.62343 0.428269 1563.64 92.9047 9.53592
854.743 0.458077 0.23108 521.793 0.648325 -2.56622 1336.03 0.282632 0.793564 0.524316 0.703409 347.556 2.70448 1.01249 1454.79 92.9047 9.53545
933.745 1.55092 -2.4279 283.116 -1.23362 2.0047 2108.83 0.261346 0.448805 0.483451 0.715338 845.924 0.391066 1.61364 1286.21 92.9047 9.5352
596.077 -0.128749 -2.50877 321.767 1.72045 1.21377 1258.99 0.239042 0.556202 0.654564 0.67278 258.053 0.147029 1.06674 1064.66 92.9047 9.53523
767.718 -0.729447 1.82934 413.487 0.0210867 -0.29284 1081.23 0.470319 0.538248 0.517608 0.267061 427.6 -1.9634 1.67056 1426.14 92.9047 9.53541
737.006 1.10301 -0.448745 513.599 -0.718084 3.00298 1819.68 0.233412 0.641425 0.781753 0.532047 305.585 2.14429 0.858692 1289.08 92.9047 9.53531
876.87 1.39017 -0.766174 706.611 1.38424 1.89193 1607.01 0.206455 0.302728 0.73466 0.766918 406.386 -3.01042 1.38084 1586.5 92.9047 9.53548
661.957 -0.938022 -2.58569 332.625 -1.34014 2.0346 731.16 0.622269 0.327361 0.523667 0.670266 684.733 -0.268472 2.30307 1251.75 92.9047 9.53568
746.409 0.486582 -0.900591 551.783 1.12572 0.19552 805.964 0.535105 0.802316 0.351953 0.560553 875.748 2.34927 2.15375 1837.48 92.9047 9.53596
1526.69 0.239818 -2.99497 1383.83 -0.857542 -0.0808996 3349.18 0.449495 0.415762 0.412688 0.781247 147.912 0.705715 0.786615 3134.49 -92.9047 9.53478
898.258 1.01238 -0.585156 405.723 1.69033 3.08657 1245.14 0.308959 0.52589 0.618733 0.756158 153.629 2.25446 0.832111 2016.15 92.9047 9.53496
703.054 0.955479 -3.06946 451.867 0.407606 0.0311986 1202.84 0.483885 0.488807 0.849521 0.716946 276.271 0.331923 0.300724 1267.68 92.9047 9.53494
649.159 0.980335 1.11185 622.968 1.64099 -1.12309 1229.82 0.469191 0.39105 0.707321 0.752136 119.668 -2.90384 1.78075 1746.47 92.9047 9.53534
783.02 -0.741356 -0.102765 534.116 0.0547187 2.71824 1448.75 0.180975 0.274548 0.65136 0.665346 96.8912 -0.299516 0.19675 1770.41 92.9047 9.53554
974.666 0.74982 -0.83116 477.481 0.065741 2.31065 1486.44 0.39237 0.403066 0.7919 0.599265 485.453 2.25094 0.0597177 1503.29 92.9047 9.53571
1036.64 0.709863 -0.575254 390.455 -0.965274 -3.04845 1698.88 0.375976 0.492308 0.566003 0.394199 545.573 2.50034 0.7344 1781.4 92.9047 9.53549
621.415 0.793568 3.04984 422.701 1.70716 1.30589 940.733 0.638515 0.596371 0.610177 0.709065 702.401 -0.46032 1.76621 1241.34 92.9047 9.53543
574.26 1.4283 -1.19735 573.877 0.776456 1.85078 1225.9 0.27944 0.60791 0.798422 0.828967 197.294 1.36057 0.490212 1493.37 92.9047 9.53556
1260.1 0.621341 1.7975 1075.73 -0.625086 -1.33821 2809.19 0.465828 0.518975 0.482514 0.593501 181.728 -1.52329 0.18508 2381.2 92.9047 9.53578
984.369 0.26374 1.34103 362.967 0.310337 -0.462239 951.05 0.655415 0.512615 0.721322 0.656097 507.917 -2.23797 1.77574 1795.66 92.9047 9.53584
1264.95 0.452801 2.00404 638.568 -0.675108 -1.19038 2100.43 0.168273 0.683423 0.677804 0.435798 113.469 -0.454153 0.736226 2584.35 92.9047 9.53602
570.736 0.142209 -2.02127 341.931 -0.064772 1.50555 873.587 0.590055 0.614617 0.624792 0.52269 482.121 0.301783 1.20376 1311.53 92.9047 9.53637
1012.75 0.761454 -1.31123 1003.87 -0.0250223 2.23883 2141.71 0.326191 0.388445 0.616751 0.495031 171.268 0.937232 1.3016 2443.62 92.9047 9.53483
893.234 0.761912 -1.6361 401.331 0.34791 2.38599 1122.01 0.194194 0.655101 0.782206 0.726225 309.187 0.983026 1.40296 1726.87 92.9047 9.53503
960.572 0.429191 -1.05759 587.518 -0.236792 2.2713 1587.53 0.671522 0.557488 0.42689 0.598756 423.643 1.07774 1.19356 1888.16 92.9047 9.53494
947.548 -0.331877 0.02198 485.998 0.414157 2.72115 1432.31 0.367861 0.535553 0.434343 0.613246 433.214 -2.77689 0.785142 1535.18 92.9047 9.53507
575.558 -0.89412 -1.86979 483.071 -0.349677 0.277013 1004.28 0.577491 0.409895 0.483196 0.421987 196.45 1.29753 1.02052 1626.43 92.9047 9.53515
1027.4 -0.385764 1.1303 463.482 1.1385 -2.34786 1791.3 0.715451 0.898769 0.514834 0.783731 405.054 -1.81047 0.53739 1678.98 92.9047 9.53517
688.618 0.194428 -1.31814 528.271 1.3268 0.959184 1403.61 0.138888 0.489247 0.768489 0.550727 196.339 2.58667 1.62749 1568.23 92.9047 9.53532
458.529 0.0464773 -0.44119 354.272 0.598557 -1.83789 573.639 0.279368 0.368328 0.683807 0.60699 396.432 1.65195 2.09314 1266.19 92.9047 9.5354
792.027 0.756485 1.52179 512.385 -0.244074 -1.13972 1410.23 0.551624 0.292997 0.654574 0.660189 309.085 -1.24982 0.110093 1658.52 92.9047 9.53559
797.116 1.21984 -1.46755 387.842 -0.77207 0.732877 1650.22 0.533443 0.573378 0.629806 0.594737 560.721 2.2024 1.46952 1245.39 92.9047 9.53606
836.775 -0.184221 2.31035 700.076 -0.0901455 -0.33641 1496.62 0.664371 0.570253 0.60357 0.491612 355.39 -1.73131 1.3949 1584.01 92.9047 9.53586
793.831 0.636875 -0.232338 722.086 -0.0364088 2.91037 1603 0.524135 0.384661 0.683715 0.451546 64.4442 0.689618 0.921955 2357.85 92.9047 9.53596
929.587 -1.37605 2.82904 485.205 -0.702774 -1.15061 1392.14 0.303537 0.354783 0.443745 0.594732 687.481 0.246071 1.39668 1482.5 92.9047 9.5362
852.594 -0.67642 1.18061 405.931 -0.531705 -2.00947 1189.35 0.720021 0.526919 0.757499 0.575826 97.9365 -1.8411 0.168371 1765.62 92.9047 9.53626
956.159 -0.833049 -3.06514 826.244 -1.23071 -0.00807273 1828.02 0.219224 0.723646 0.889249 0.704147 277.237 -0.909507 0.901434 2100.21 92.9047 9.53719
706.831 -1.37064 -1.07994 700.826 -1.03524 1.9671 1458.97 0.31462 0.581171 0.358779 0.519928 72.2548 -2.66922 1.58927 1441.12 92.9047 9.53691
1588.25 0.68461 -2.17774 1373.54 -0.732858 0.241959 3602.36 0.118822 0.518159 0.77944 0.37692 990.128 2.04949 1.80753 3088.9 -92.9047 9.53646
862.884 -0.367442 1.51059 576.308 -0.147538 -1.64065 1502.13 0.381434 0.286181 0.661376 0.742393 296.288 -1.56973 0.0709164 1455.85 92.9047 9.53661
507.193 -0.574938 -2.61759 378.583 1.28163 -2.50566 941.591 0.44803 0.502986 0.724742 0.723618 542.867 0.657707 3.00789 1253.59 92.9047 9.53664
1551.54 -0.183616 0.246298 1312.02 -0.183258 -3.04374 2898.23 0.523748 0.393597 0.566624 0.755643 240.492 -2.76699 0.276749 3065.24 92.9047 9.53694
811.583 0.204785 -3.14158 278.31 0.550554 1.10677 906.89 0.359206 0.581486 0.675478 0.740636 526.601 -0.253361 1.36014 1305.85 92.9047 9.5371
1024.56 0.346265 -1.7024 756.139 -0.219665 1.20953 1879.27 0.510555 0.40642 0.697149 0.682228 377.363 1.07768 0.13185 2122.51 92.9047 9.53727
625.189 -0.828318 -1.41638 501.296 0.576691 2.29461 1395.33 0.338578 0.509088 0.692498 0.642887 200.352 1.36885 0.925763 1361.18 92.9047 9.53738
703.979 -0.158592 -1.79177 643.552 -1.54824 1.47727 1695.43 0.519783 0.859496 0.683289 0.776176 35.2942 2.35755 0.880282 1593.74 92.9047 9.53751
879.013 -0.106789 0.92676 419.777 2.04618 -2.55683 1980.86 0.381372 0.121623 0.604601 0.784452 268.08 -1.80653 0.750302 1871.52 92.9047 9.53764
653.194 0.83259 0.495243 628.041 -1.79311 -2.03561 2546.34 0.63661 0.346177 0.67868 0.741407 103.267 -2.89253 0.856914 1788.14 92.9047 9.53774
614.601 0.268101 -1.35392 330.569 -0.943461 0.817226 996.968 0.47022 0.424273 0.675455 0.62365 536.24 1.90029 1.08306 1188.32 92.9047 9.53782
1037.73 -0.371828 2.93434 849.811 -0.192567 -0.958368 1775.98 0.114053 0.723489 0.468369 0.508988 126.484 1.72923 1.20511 2595.38 92.9047 9.538
603.063 -2.00614 3.03109 519.455 -0.692469 0.0856221 1377.14 0.562856 0.398046 0.557126 0.791003 125.504 -2.41737 0.834722 1337.99 92.9047 9.5377
645.457 0.686629 1.62617 620.818 -0.112064 -0.422169 1260.09 0.232004 0.552944 0.763141 0.755011 550.549 -2.48122 2.05905 1500.63 92.9047 9.53737
985.725 -0.484054 0.913724 640.168 0.765218 -1.44705 1828.36 0.501206 0.572287 0.711588 0.6989 193.452 -1.68553 0.238484 2243.23 92.9047 9.53734
838.974 -0.135841 -0.145982 703.936 -0.930898 2.1793 1549.44 0.53069 0.369093 0.629022 0.718839 144.518 0.775772 0.921754 2290.87 92.9047 9.53747
682.41 1.3684 1.97953 554.619 -0.19427 -1.23328 1641.38 0.695802 0.442284 0.810016 0.78897 301.361 -0.261926 0.971357 1646.02 92.9047 9.53746
583.218 1.58599 -1.28174 399.252 0.376644 0.309681 1026.55 0.513901 0.137234 0.861922 0.810671 351.443 2.6013 2.29162 1479.4 92.9047 9.53766
877.712 -1.56663 -0.328752 272.006 0.11718 -2.42484 1285.29 0.512289 0.194587 0.751918 0.772779 769.343 2.49329 1.36505 1184.89 92.9047 9.53762
552.485 0.335218 -3.02427 366.721 0.573673 0.665045 876.662 0.224595 0.578275 0.420908 0.643435 36.8195 -0.398189 1.06323 1251.64 92.9047 9.53741
663.776 -0.812148 -0.121608 610.551 0.146797 1.01963 939.817 0.413017 0.484801 0.619761 0.678562 546.018 -2.88809 2.37547 1786.45 92.9047 9.53813
643.376 -0.0214515 0.989113 379.312 -1.0462 2.71212 937.387 0.540225 0.754229 0.439225 0.862582 314.893 -1.67017 1.90089 1384.74 92.9047 9.53791
1523.59 0.630425 0.471807 911.661 -0.405405 -2.11402 2687.59 0.692456 0.236115 0.790982 0.568657 1166.36 -2.74686 0.632837 3082.18 92.9047 9.5377
793.526 0.409375 0.0938142 639.464 0.0848028 2.53862 1374.7 0.566406 0.604987 0.449769 0.750766 123.544 -2.4149 1.32966 1885.88 92.9047 9.53805
475.368 1.37973 1.84887 275.036 -0.672775 0.71927 962.383 0.222614 0.307282 0.70588 0.246255 410.829 -1.71428 2.43355 945.585 92.9047 9.53807
399.814 1.45333 1.71145 280.072 0.675733 -2.18627 690.543 0.284997 0.617713 0.419009 0.766213 277.902 -1.30071 0.885555 855.851 92.9047 9.53797
386.33 0.16227 2.3527 263.358 -1.44941 -1.55351 841.603 0.299111 0.496442 0.638165 0.756434 323.084 0.0402371 1.59375 712.679 92.9047 9.53812
946.842 -0.176147 -0.323615 370.466 0.240288 0.954889 757.619 0.572499 0.36389 0.555057 0.605101 1047.8 -2.94844 2.37986 1566.54 92.9047 9.53786
683.925 -1.30175 -2.74929 620.602 -0.673955 -0.318877 1299.5 0.566945 0.504836 0.758492 0.794282 381.536 2.20216 1.33173 1611.72 92.9047 9.53801
552.468 -0.856923 1.15601 464.033 0.954368 -2.42058 1451.96 0.588559 0.868937 0.587495 0.630266 444.644 -0.401879 1.55789 1490.35 92.9047 9.53821
618.507 -1.64317 1.25899 464.578 -1.36678 -0.791879 943.927 0.467331 0.391236 0.685269 0.688091 43.9778 -1.50364 0.71176 1733.63 92.9047 9.53829
367.505 -0.457303 -2.56936 270.137 -0.858291 1.49507 602.922 0.6595 0.465417 0.604859 0.798953 319.178 0.304097 1.19097 778.31 92.9047 9.5383
830.614 -1.23112 2.35448 460.05 -0.974368 0.3229 1081.9 0.527066 0.366668 0.778904 0.525477 48.0357 -2.55227 1.37644 2069.42 92.9047 9.53829
747.456 -1.1258 2.2641 743.593 -1.71852 -0.949263 1599.93 0.703173 0.483815 0.622805 0.629414 136.418 2.06579 0.198306 1744.12 92.9047 9.53837
465.264 -0.870461 -0.411165 309.927 -1.65653 -1.99235 625.477 0.534747 0.45957 0.542377 0.71816 115.77 1.90033 2.31149 1227.29 92.9047 9.53837
445.826 -1.30993 -0.698062 291.642 1.82261 -0.659028 1662.21 0.560557 0.624614 0.808766 0.668074 574.815 2.66362 2.9215 1085.75 92.9047 9.53866
1390.99 0.420469 2.44051 540.925 0.707977 0.389023 1529.03 0.37107 0.557471 0.521124 0.638788 1148.9 -0.862813 1.25184 2245.2 92.9047 9.53867
1185.54 -0.0913758 -0.404225 1064.05 -1.53044 -2.8101 2741.05 0 0.658568 -1 0.685769 543.247 1.50881 1.91303 2574.56 92.9047 9.53878
916.144 -1.01208 0.0944555 306.56 -0.312458 -1.69424 927.708 0.373682 0.602629 0.538935 0.622199 899.132 2.81229 1.77666 1406.75 92.9047 9.53891
422.681 2.13828 -1.51059 338.906 1.07341 -0.346621 608.814 0.599115 0.640969 0.699341 0.770215 481.126 2.23516 2.53744 950.747 92.9047 9.53901
741.973 -0.251736 -0.599994 410.959 0.504633 -1.98032 846.551 0.625568 0.344447 0.550497 0.647562 556.224 2.33455 1.96831 1643.18 92.9047 9.53921
1123.9 0.259807 2.54716 1061 -0.0481602 -0.0999447 2243.77 0.176703 0.55585 0.706823 0.41032 538.142 -1.79333 1.69339 2203.58 92.9047 9.53928
