pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
864.016 0.436739 2.12133 508.235 -0.266562 -1.107 1438.02 0.399606 0.20023 0.485545 0.208586 368.215 -1.01231 0.0946892 1392.13 92.9047 9.54581
675.904 -0.431522 2.76446 426.373 0.266033 0.535885 1090.27 0.500805 0.643708 0.626008 0.66007 487.789 -0.695026 1.23091 1316.43 92.9047 9.54589
508.286 2.07697 2.97544 479.821 0.131518 -0.796209 1475.76 0.408053 0.629922 0.808534 0.620344 384.264 1.80495 1.17049 1391.87 92.9047 9.54583
573.086 1.0156 -0.495744 341.155 -0.988896 1.85736 1333.8 0.769091 0.522685 0.691354 0.646317 390.089 -2.97665 1.44918 1063.83 92.9047 9.54596
665.54 0.605049 -0.193654 401.251 2.2825 -2.99106 1426.91 0.605082 0.738546 0.72991 0.771417 325.138 1.0256 1.21926 1269.84 92.9047 9.54604
963.768 -0.41352 1.69985 478.061 -0.564041 -2.71754 1099.69 0.231763 0.538584 0 0.289452 749.171 -0.836262 1.88128 1617.77 92.9047 9.54576
603.408 0.0981203 0.60457 250.345 -0.694959 -2.21425 843.531 0.388194 0.59656 0.387209 0.703275 284.665 -2.72044 0.506183 845.897 92.9047 9.54584
449.508 0.204772 -1.55532 416.612 0.757068 -2.95139 708.987 0.214394 0.551981 0.300571 0.31295 596.446 0.803436 2.35875 1039.3 92.9047 9.54595
834.813 0.13182 1.79447 502.86 0.706193 -0.463972 1257.86 0.579397 0.701241 0.535765 0.621811 362.067 -2.09197 1.628 1798.49 92.9047 9.54597
627.956 -0.380256 -2.68125 263.619 0.0319221 0.872337 844.977 0.734618 0.546951 0.720474 0.742057 261.204 0.916273 0.0439364 1219.53 92.9047 9.54629
1092.86 -0.700248 -2.66418 520.639 1.83673 1.57239 2788.22 0.44865 0.395816 0.205492 0.559788 697.092 0.200665 1.37172 996.111 -92.9047 9.54578
310.739 0.923005 2.32063 264.197 -0.540395 1.23674 559.336 0.426409 0.462457 0.415138 0.627542 485.704 -1.69843 2.26413 875.486 92.9047 9.54561
585.409 -1.50212 -1.00049 477.635 -1.6266 2.77229 1067.83 0.486617 0.194456 0.355101 0.734025 328.126 1.25636 1.51593 1098.31 92.9047 9.5457
850.318 -0.145418 -2.35571 350.625 -0.856083 1.96871 1027.73 0.39211 0.31669 0.605831 0.685172 554.987 0.00222324 1.96649 1559.76 92.9047 9.5456
891.311 1.50914 -2.74555 471.201 1.00859 -0.0928685 1396.85 0.308463 0.460994 0.418219 0.564134 508.27 0.779732 0.8726 1435.05 92.9047 9.54562
460.633 -1.59776 3.00573 388.146 -2.31107 0.0907255 909.31 0.713847 0.454403 0.602959 0.576195 286.198 -1.38244 1.47317 1333.43 92.9047 9.54566
1237.58 0.0866892 -1.11513 814.798 0.642415 2.44398 2086.62 0.0331309 0.3952 0.482321 0.55728 257.575 2.59803 0.15405 2652.11 92.9047 9.54577
730.274 0.251476 2.0502 251.288 -2.8002 -0.978809 2064.04 0.565881 0.384022 0.52168 0.397143 377.557 -0.904444 0.0743642 1131.1 92.9047 9.54576
1007.34 0.410298 -0.289218 570.091 -0.123223 2.41666 1607.56 0.203748 0.415852 0.614851 0.462753 287.119 -1.64947 1.36025 1952.66 92.9047 9.54552
482.827 -1.49709 -1.43353 444.982 -0.551632 1.55114 1090.91 0.755373 0.555121 0.716132 0.646161 155.697 2.12619 0.575058 1327.56 92.9047 9.54553
819.915 0.00843182 1.52763 660.426 -0.0445237 -1.56206 1475.96 0.601773 0.709972 0.586566 0.448493 158.362 -2.15756 0.595501 1515.02 92.9047 9.54562
776.273 -0.42513 -0.381233 434.66 -0.575962 -3.07816 1151.85 0.638286 0.585068 0.545085 0.526543 42.0531 -3.04886 0.0292969 1680.41 92.9047 9.54562
785.946 -1.51324 1.7193 410.062 0.455789 -2.00407 1706.94 0.554892 0.358907 0.734073 0.620417 303.354 -0.242218 1.76185 1545.37 92.9047 9.54532
644.576 1.28569 -3.08773 344.461 0.946282 -0.372153 986.811 0.249051 0.544463 0.630773 0.450653 375.106 0.419242 0.791395 1045.43 92.9047 9.54548
479.379 -0.318651 -2.82057 304.781 -0.604903 0.0364454 783.152 0.104286 0.170301 0.824215 0.240999 194.193 -0.280785 0.317231 1012.82 92.9047 9.54547
812.152 0.47975 -0.205207 676.143 -0.33189 -2.16645 1393.89 0.368836 0.306454 0.767878 0.739589 620.86 1.31141 1.51662 2153.46 92.9047 9.54549
574.457 -0.852368 -0.246244 377.774 1.65697 2.34524 1753.82 0.577024 0.616835 0.324595 0.524025 294.84 2.71781 0.372576 1203.26 92.9047 9.54533
827.476 0.253415 -2.53295 597.764 0.214633 1.15811 1416.94 0.397257 0.304138 0.273846 0.720264 278.363 -0.412264 1.57037 1779.19 92.9047 9.54485
732.319 -0.122869 1.57801 462.383 -1.11929 -2.78551 1131.1 0.788247 0.528718 0.740941 0.61865 595.724 -0.853834 1.93167 1383.05 92.9047 9.54472
793.315 -0.152423 -1.05144 783.826 -0.323527 1.64487 1556.19 0.2771 0.622299 0.425558 0.552514 119.165 -2.4931 1.44167 1838.06 92.9047 9.5448
926.444 0.306372 0.902484 726.366 0.265872 -2.10158 1791.56 0.344392 0.149645 0.605208 0.495156 224.345 -2.41585 0.314267 1739.11 92.9047 9.54518
504.914 -1.3123 2.32455 499.486 -0.695735 -1.85698 932.185 0.558839 0.377868 0.199033 0.328765 465.554 -0.410679 1.4463 1332.28 92.9047 9.5454
562.169 -0.816386 0.692286 524.97 -1.31937 -1.67957 1047.23 0.634646 0.575815 0.640246 0.607028 488.841 -3.12777 1.44821 1317.67 92.9047 9.54546
518.797 -0.319674 1.75963 380.264 0.85654 -0.625876 998.667 0.686986 0.674206 0.569898 0.650718 403.947 -1.46589 0.840013 1242.42 92.9047 9.54544
770.369 -0.555702 2.83658 666.76 0.57856 0.00913794 1659.29 0.353698 0.604951 0.554851 0.500807 32.9267 1.35956 1.35042 1943.03 92.9047 9.54541
698.466 -1.41091 -2.63763 254.202 -2.24025 0.770806 922.609 0.660321 0.654244 0.655875 0.855565 339.335 -0.0465677 0.817373 1080.16 92.9047 9.54485
507.705 0.843444 -2.03877 449.045 -1.60774 -0.366669 1649.09 0.322421 0.615894 0.780487 0.630986 302.07 1.98376 2.26066 1307.56 92.9047 9.54495
426.858 -0.355276 -1.99785 353.621 1.8209 2.06116 1295.79 0.25597 0.146406 0.559563 0.479306 247.909 1.35442 0.706738 1152.06 92.9047 9.54492
765.855 0.384216 2.73039 536.468 -0.425347 -0.284089 1416.41 0.485933 0.355691 0.636614 0.645726 215.405 -1.66053 1.37645 1920.16 92.9047 9.545
857.889 1.50882 1.16821 796.486 0.257044 -2.32188 2123.7 0.364419 0.184848 0.51046 0.611417 261.344 -0.969685 1.35219 1723.9 92.9047 9.54543
612.599 -1.03802 -1.99125 558.79 -0.263333 1.84553 1205.98 0.555113 0.400711 0.672112 0.598454 343.397 0.0977806 1.74775 1291.94 92.9047 9.5453
383.971 -0.297713 -2.88772 349.281 -0.346675 0.188072 737.92 0.333635 0.468411 0.390935 0.842648 151.229 1.44686 1.25879 865.867 92.9047 9.54542
542.748 0.579 -2.67065 338.96 0.340849 1.65294 738.843 0.495392 0.364156 0.756904 0.769468 322.306 -0.782366 1.88829 1367.11 92.9047 9.54543
440.65 -0.137056 -2.2482 379.056 -0.612657 -0.632048 634.029 0.514462 0.539798 0.534962 0.277425 514.559 1.8178 2.21719 935.236 92.9047 9.54555
493.378 0.569341 -2.02338 345.301 1.89424 1.94007 971.302 0.825585 0.618693 0.749581 0.756704 286.317 0.479085 1.46099 938.264 92.9047 9.54559
820.016 -0.658554 2.91023 598.424 0.135601 -0.343692 1512.99 0.680387 0.283341 0.548453 0.197924 357.784 -0.356423 0.0127309 1797.41 92.9047 9.54583
437.259 0.836403 -2.75157 306.477 -2.57703 1.77393 2033.71 0.239778 0.774606 0.436579 0.716363 332.14 -0.187081 1.96101 842.846 92.9047 9.54553
568.952 0.937678 -2.21083 464.073 1.12103 0.159922 970.089 0.660703 0.178614 0.675424 0.490718 154.876 -0.514216 0.674138 1576.93 92.9047 9.54529
1347.35 0.437937 -1.29843 948.857 -0.146808 1.72265 2400.23 0.38961 0.329093 0.565192 0.551731 227.313 1.75564 0.0329938 2532.99 92.9047 9.54541
921.706 -1.21315 1.83529 844.004 0.735294 -1.39661 2674.3 0.336675 0.738684 0.424806 0.674208 93.2464 0.0227423 1.41936 2151.51 92.9047 9.54536
536.352 -0.578937 -1.66695 281.075 -1.50084 -3.07609 653.691 0.36078 0.304663 0.628574 0.576352 605.884 1.3341 1.87299 1042.41 92.9047 9.54548
692.381 -0.186243 0.408858 479.574 0.912334 -2.99211 1364.92 0.498305 0.194691 0.608923 0.708583 76.8983 -1.79807 1.19403 1460.67 92.9047 9.54545
486.013 0.918038 2.7691 335.475 0.18827 0.1336 891.049 0.342476 0.187528 0.711521 0.614811 268.689 -0.902609 1.03621 866.418 92.9047 9.5454
827.818 0.537965 -1.32843 737.827 0.922654 1.14714 1525.52 0.711427 0.446405 0.640833 0.737575 230.3 -2.74067 1.41223 1913.66 92.9047 9.54546
662.882 -1.31495 2.9226 496.534 1.03389 -0.87126 2007.23 0.600271 0.616206 0.696231 0.518302 644.318 0.171285 1.04255 1515.26 92.9047 9.54563
1137.67 -0.566113 1.03127 614.38 -0.115578 -2.16584 1796.54 0.465789 0.461247 0.826945 0.667105 662.803 -2.03436 0.131485 1908.33 92.9047 9.54567
738.825 -1.29865 -0.195366 262.442 0.70788 2.51106 1414.44 0.128783 0.580633 0.598669 0.544139 384.673 -3.11177 0.660357 1205.69 92.9047 9.54574
568.337 0.995734 0.0491121 533.394 1.09703 -2.45319 1051.65 0.721762 0.609811 0.745783 0.544069 316.286 2.53417 1.29583 1284.85 92.9047 9.54598
381.378 -1.82952 0.146426 355.709 -0.100212 -3.13614 1032.52 0.708356 0.427775 0.721 0.666883 94.2785 -1.49182 1.63825 768.322 92.9047 9.54618
653.063 1.22906 2.53895 274.32 -1.01082 0.82778 1352.01 0.647807 0.666794 0.422494 0.560939 572.729 -1.06412 1.8919 990.713 92.9047 9.54625
467.338 -0.548573 -0.801314 447.502 -0.952247 1.93027 929.827 0.450126 0.33465 0.536834 0.565808 314.48 2.24438 0.314108 1261.61 92.9047 9.54624
681.045 -0.301737 -1.84487 447.73 -1.28984 0.949989 1263.46 0.319667 0.554832 0.773631 0.505941 165.399 -2.17635 0.331481 1562.11 92.9047 9.54628
482.701 1.20454 2.71884 355.185 0.162195 0.726618 834.541 0.0523543 0.729577 0.665714 0.624043 375.627 -0.611808 1.33843 1078.1 92.9047 9.54632
441.855 0.481342 1.85935 321.476 -0.552509 -1.00423 893.874 0.227655 0.527296 0.699607 0.652635 59.3064 1.47835 0.381004 1150.61 92.9047 9.54644
786.997 0.474541 -0.982176 551.447 -0.790765 2.79105 1542.85 0.293293 0.582651 0.658506 0.491311 414.8 1.22211 1.56894 1475.79 92.9047 9.54639
885.166 -0.855219 0.43867 534.024 0.194685 -1.77178 1446.39 0.111634 0.319285 0.551568 0.517524 302.046 3.02548 1.48592 1817.36 92.9047 9.54653
719.5 0.307519 0.778023 644.766 -0.983789 -2.29978 1671.96 0.729573 0.391525 0.824822 0.633344 83.3856 0.936056 0.158033 1697.64 92.9047 9.54653
657.7 -0.532857 1.24353 417.327 0.353097 -2.63257 1108.53 0.230784 0.270782 0.803923 0.513014 325.102 -1.31918 1.31339 1178.27 92.9047 9.54661
2438.63 -0.0549738 0.152614 608.32 0.772317 -2.81443 2835.94 0.0964696 0.56717 0.548201 0.526295 1427.83 -3.00578 0.191349 3593.67 92.9047 9.54625
1242.19 -0.948711 -0.376419 591.88 -0.257435 2.05886 1728.1 0.43526 0.382965 0.405132 0.0969418 380.141 -2.45813 1.7662 2303.22 92.9047 9.54637
525.631 1.17489 -1.59693 404.6 0.426801 1.22351 991.108 0.344215 0.665817 0.385897 0.578251 203.467 -3.02416 1.42723 1128.76 92.9047 9.54648
678.119 0.545639 0.940828 341.358 -0.906941 -2.81329 1239.2 0.0757763 0.618507 0.625375 0.672587 237.142 -1.8792 0.934094 1224.33 92.9047 9.54678
447.852 -0.947065 -0.926403 319.496 -0.246469 3.10343 748.404 0.286452 0.613263 0.588766 0.555087 261.131 2.33007 0.773352 1112.78 92.9047 9.54678
833.514 -0.256051 1.34693 330.511 -0.234049 -1.03421 992.869 0.654238 0.595148 0.679426 0.399744 200.457 -1.01129 0.0229234 1553.65 92.9047 9.54691
643.085 -0.058937 2.63022 450.882 -0.590994 1.14274 855.259 0.206796 0.263927 0.678646 0.548592 593.84 -0.588011 1.73075 1935.81 92.9047 9.54711
924.551 0.267515 1.62079 738.088 0.0138466 -1.4602 1730.67 0.712237 0.203677 0.630854 0.44623 277.173 -1.59179 0.131588 1671.37 92.9047 9.54713
910.207 -1.32547 1.0595 506.505 -0.253355 -2.07646 1575.54 0.498941 0.566551 0.554389 0.655781 375.374 -1.99633 0.0801371 1413.22 92.9047 9.5472
713.333 1.44746 -1.99777 641.911 -0.599763 -0.119948 1980.1 0.266127 0.336537 0.611328 0.68218 354.21 1.876 1.99594 1759.5 92.9047 9.54724
455.892 0.0581445 -0.959342 359.995 0.39819 2.71611 841.114 0.291664 0.353679 0.617286 0.580927 143.625 1.60394 1.11217 941.285 92.9047 9.54739
682.569 -0.120337 0.824668 433.054 1.89233 -0.844125 1524.1 0.480119 0.789742 0.214538 0.599601 609.985 3.00773 2.18306 1423.23 92.9047 9.54744
755.08 -0.150401 -0.335205 475.6 -1.64046 -2.1483 1363.66 0.00989294 0.454395 0 0.545383 764.533 2.14242 1.99247 1287.63 92.9047 9.54751
593.139 0.879584 2.84927 575.05 -0.38227 0.474374 1351.48 0.367971 0.790893 0.601662 0.618675 90.069 -1.54152 1.8924 1455.98 92.9047 9.54764
650.19 0.803404 -1.90583 518.751 -1.02852 2.54814 1535.11 0.251269 0.55846 0 0.677821 408.778 -0.09823 1.8076 1468.15 92.9047 9.54773
327.864 -0.332222 0.0864324 286.161 -0.212777 -2.17413 589.12 0.51357 0.159111 0.631059 0.624534 247.459 2.92662 1.18244 819.952 92.9047 9.54767
890.625 0.166283 1.46185 352.082 1.13545 -2.64844 1143.47 0.405825 0.587469 0.559329 0.700966 632.312 -1.48066 1.16778 1418.27 92.9047 9.54745
291.589 0.0329981 0.0713966 269.038 0.760885 1.94146 507.912 0.586166 0.496768 0.689122 0.518435 274.919 -2.34299 1.99873 893.468 92.9047 9.54727
644.191 0.220223 -2.26572 489.428 1.93405 1.52937 1536.39 0.521702 0.629551 0.787859 0.644264 79.1479 -2.25026 0.0154645 1563.52 92.9047 9.54692
889.617 -0.714815 2.84916 498.268 -0.39917 -1.14602 1258.48 0.370242 0.695335 0.605814 0.827347 362.988 -0.102763 1.04325 1741.51 92.9047 9.54667
528.136 -1.13213 -1.95635 516.522 -1.67193 2.5075 879.216 0.138746 0.583592 0.593341 0.471002 270.136 0.27579 2.23171 1533.86 92.9047 9.54663
508.411 -0.817279 -1.63668 436.507 -0.876023 2.90866 729.244 0.711365 0.709326 0.733225 0.678129 456.416 1.41675 1.49191 1321.9 92.9047 9.54676
439.865 0.312072 1.13294 357.106 -0.353029 -1.2293 789.243 0.493051 0.452545 0.239659 0.71888 141.586 -2.73622 1.50692 962.491 92.9047 9.54682
640.778 0.503232 0.934608 401.796 -0.867774 -0.800618 1085.48 0.235001 0.620531 0.281443 0.78771 520.499 -2.92224 2.12162 1106.91 92.9047 9.54694
862.682 -1.17982 -0.761032 481.656 -0.266625 2.24193 1438.03 0.567497 0.582088 0.704773 0.335182 171.846 -2.82199 1.21926 1500.96 92.9047 9.54678
679.454 -1.01555 -1.29879 531.289 -1.88856 2.03009 1366.85 0.268869 0.341347 0.554611 0.750325 269.985 1.25486 0.775236 1361.41 92.9047 9.54708
757.675 -2.33656 2.3853 600.486 0.136036 0.111251 2457.28 0.547212 0.434022 0.614821 0.250644 331.597 -1.62735 1.7386 1839.83 92.9047 9.5469
731.544 0.416888 1.12209 453.911 -1.34076 -1.01141 1543.5 0.647575 0.40845 0.834644 0.497933 246.235 -2.80826 1.79685 1722.97 92.9047 9.54726
694.243 -0.115726 0.439201 484.414 0.183135 2.88996 1108.93 0.614493 0.611119 0.670079 0.582839 266.842 -1.74254 1.65068 1350.77 92.9047 9.54696
856.184 -1.0339 2.10284 613.761 -1.1771 -0.30955 1383.98 0.214332 0.45879 0.250977 0.680525 33.0155 3.05749 0.954654 1991.37 92.9047 9.547
369.696 2.49878 -0.558593 314.148 -1.45862 1.90643 2506.74 0.60384 0.314218 0.49681 0.693301 234.665 -2.41367 1.85508 683.159 92.9047 9.54707
765.351 0.353851 2.04522 312.498 -0.491929 -1.77588 1025.01 0.453225 0.218945 0.555458 0.40413 265.301 -0.732102 1.04377 1365.48 92.9047 9.54739
608.688 1.32069 -2.9098 516.227 -0.577293 0.0129502 1665 0.414903 0.422457 0.694021 0.652962 341.057 1.86155 1.51183 1507.52 92.9047 9.54713
576.171 -1.21882 -0.523973 486.976 1.96941 1.26362 2642.77 0.320037 0.255324 0.598117 0.690693 224.197 3.0288 1.76518 1562.71 92.9047 9.54721
413.332 -0.744033 0.635 387.731 -1.61081 -2.75476 882.205 0.454234 0.549085 0.560282 0.626303 61.2234 -0.636459 1.27146 838.991 92.9047 9.54733
783.749 -0.0577914 -1.30943 537.283 -1.34089 -2.83115 1281.01 0.443308 0.198455 0.645038 0.511992 655.886 1.4643 1.98774 1630.8 92.9047 9.5473
474.592 1.52903 -2.83953 442.552 -0.519926 -0.63456 1400.31 0.294798 0.683996 0.68002 0.782475 334.952 1.58041 1.86325 1434.2 92.9047 9.54724
403.817 0.656962 -1.7331 354.372 -0.489961 1.52641 888.41 0.608132 0.0997223 0.433631 0.0454358 167.726 -1.53053 0.20257 1195.95 92.9047 9.54756
483.518 0.885512 2.87685 348.679 1.92326 0.777379 858.501 0.758585 0.279037 0.612214 0.576589 303.746 -1.03938 1.81676 981.92 92.9047 9.5472
395.565 -2.72198 2.22665 339.876 1.67386 -1.70803 3332.11 0.240291 0.296826 0.522271 0.635806 73.082 0.126401 1.83443 918.363 92.9047 9.54726
611.525 0.836612 2.78085 610.85 -0.719133 -0.718058 1603.7 0.2359 0.574156 0.625985 0.596235 163.631 1.63294 1.1479 1526.26 92.9047 9.54693
923.191 -0.167193 2.46924 847.418 -0.788494 -0.326897 1882.96 0.37196 0.37021 0.322202 0.396649 95.2287 -2.11667 1.69728 1996.69 92.9047 9.5467
476.002 -0.0603778 1.74646 442.262 -0.911371 -1.12877 1000.37 0.619949 0.813526 0.4857 0.817519 370.977 -2.55399 1.42522 1295.06 92.9047 9.54684
479.198 0.588754 -0.132241 427.823 0.584476 -2.08686 754.527 0.48365 0.691792 0.27576 0.722791 244.178 1.5738 1.70604 1239.23 92.9047 9.54667
464.701 0.330529 -1.01869 352.14 -1.60123 -2.34476 1047.53 0.382227 0.612981 0.626912 0.702368 345.29 1.78303 2.15539 1135.17 92.9047 9.54694
683.728 0.469616 1.44975 368.981 -0.514048 -1.6336 1145.81 0.30111 0.526542 0.620262 0.8335 93.6338 1.96023 0.51048 1471.34 92.9047 9.54699
934.07 -0.174264 -2.50897 914.218 0.647712 0.461286 2006.14 0.471827 0.240593 0.643524 0.81399 215.346 0.506078 0.0447926 2047.76 92.9047 9.54685
871.381 0.67643 0.236933 534.69 1.65117 -2.87378 1538 0.487145 0.597117 0.528097 0.69158 329.465 -1.89627 0.977515 1821.84 92.9047 9.54689
454.793 0.782763 -2.96766 369.888 -1.11866 -1.75011 1022.08 0.591482 0.30081 0.760098 0.81427 472.086 1.01025 2.30527 1295.83 92.9047 9.54724
468.181 -0.397123 -1.58346 343.035 -0.698629 2.55838 740.098 0.409025 0.356324 0.706706 0.559726 354.01 0.823999 1.73438 874.719 92.9047 9.54726
1046.34 -0.095192 2.30506 604.33 0.157598 -1.18838 1588.32 0.445527 0.753606 0.647292 0.768609 178.372 -1.26125 0.0728692 1992.73 92.9047 9.54736
906.832 -0.795843 -1.26553 761.348 0.323679 1.31551 1879.84 0.160465 0.368897 0.615735 0.55544 350.199 2.53315 1.21763 1911.79 92.9047 9.54745
411.888 0.47748 3.06606 325.33 -0.370399 -1.12641 735.514 0.218163 0.368749 0.738762 0.679298 296.334 0.834719 1.96113 961.44 92.9047 9.5475
562.211 -0.115852 -2.36993 554.111 -0.192423 0.665089 1131.1 0.710025 0.398704 0.68178 0.795736 110.42 -2.04402 0.325917 1354.25 92.9047 9.54761
794.967 0.727549 -1.49041 328.85 0.995335 1.73413 1034.89 0.478743 0.279423 0.781012 0.721707 412.792 2.04537 0.311239 1436.27 92.9047 9.5478
352.164 0.777721 1.91286 331.98 -0.178677 1.33013 419.752 0.333686 0.674402 0.677022 0.568239 361.55 -1.39288 2.72301 991.993 92.9047 9.54791
813.484 1.09988 -2.157 355.742 0.0350745 1.1473 1230.72 0.34223 0.416346 0.463452 0.322565 456.121 0.99511 0.152189 1234.01 92.9047 9.54791
758.121 -0.0181896 -3.00197 698.847 1.0729 0.782701 1633.39 0.497467 0.407527 0.520189 0.797494 366.822 -0.727905 1.51061 1554 92.9047 9.54793
553.347 -0.458343 -2.49147 315.438 0.856092 1.04476 1031.84 0.270155 0.323924 0.570362 0.750035 277.564 0.839841 0.204922 1085.36 92.9047 9.54801
1588.02 -0.578309 1.15097 493.992 0.279232 -0.947356 1737.11 0.730803 0.434656 0.507617 0.637049 1262.4 -2.36934 1.42198 2240.43 92.9047 9.54768
578.538 -1.20398 -1.66834 542.69 0.218588 1.98103 1393.88 0.359451 0.422051 0.43513 0.33542 394.624 0.381145 1.59989 1412.85 92.9047 9.54779
980.116 0.883912 1.02254 418.529 -0.191837 -1.68156 1451.46 0.165291 0.484391 0.159196 0.790758 532.751 -2.06761 0.386053 1804.12 92.9047 9.54753
595.793 -0.729885 -2.40754 526.673 -0.514646 -0.193122 1015.97 0.359402 0.626291 0.496377 0.710064 344.884 0.807048 1.00017 1564.68 92.9047 9.54752
404.361 -0.311025 -1.62803 335.704 1.44617 1.15314 1039.8 0.266263 0.677725 0.614175 0.876158 330.647 2.46624 1.31309 1028.55 92.9047 9.54755
644.74 0.477318 -3.01414 250.102 0.352726 -1.64625 535.982 0.533187 0.581607 0.756156 0.513092 534.63 0.763718 2.40997 1224.38 92.9047 9.54681
647.621 -1.22342 -1.34386 275.865 -0.8733 0.487992 777.015 0.309211 0.608875 0.718904 0.62282 627.96 2.17359 1.6856 943.54 92.9047 9.54688
507.243 1.30276 2.3364 408.178 0.376602 -1.88395 905.722 0.192868 0.287198 0.53718 0.701775 74.0808 -1.7171 0.166847 1561.26 92.9047 9.54704
735.859 -0.183712 2.70265 598.437 0.76447 -0.437664 1510.47 0.44688 0.541814 0.748034 0.71682 41.4306 0.259772 0.697436 1752.12 92.9047 9.54677
609.786 0.115152 -1.52812 544.281 -1.31007 -1.4312 906.653 0.376982 0.464815 0.327667 0.355325 966.718 1.41749 2.84868 1516.94 92.9047 9.54689
609.76 -0.221836 -0.386875 488.781 0.302961 1.89345 1039.91 0.706613 0.48884 0.710582 0.692597 439.271 -2.66728 1.72245 1119.25 92.9047 9.54704
941.562 0.0448278 1.27668 920.319 -1.10684 -2.22591 2191.46 0.55724 0.202854 0.714194 0.751233 139.188 -0.0939653 1.37064 2080.77 92.9047 9.54715
796.186 -0.416033 2.90356 587.758 1.13732 0.155916 1798.9 0.241545 0.473649 0.628738 0.691603 102.542 -0.265291 0.421207 1885.32 92.9047 9.54703
672.806 -1.62544 -0.773495 641.665 0.271586 1.69944 1960.54 0.609124 0.501199 0.756762 0.571217 454.55 2.51925 0.819808 1578.63 92.9047 9.54712
610.759 0.547686 2.83937 385.427 -0.311207 -0.959943 1025.89 0.784608 0.553765 0.694503 0.738191 221.054 -0.331303 0.62864 1271.17 92.9047 9.54713
760.53 -0.144756 1.17014 716.874 -0.674209 -1.02097 1379.85 0.16367 0.542868 0.134823 0.676385 613.973 2.56438 1.39424 2333.86 92.9047 9.54716
991.553 1.55658 -0.930107 818.686 0.453415 2.00598 2092.05 0.428162 0.352267 0.64392 0.542825 254.7 1.48175 0.52423 2162.64 92.9047 9.54718
984.93 -0.645345 0.622857 887.44 -0.978994 -2.7261 1927.05 0.120439 0.332457 0.542154 0.40157 237.589 0.238385 0.384472 1949.57 92.9047 9.54715
573.749 0.5226 -0.664422 462.143 0.19331 1.6506 983.338 0.344104 0.6291 0.742555 0.639805 186.308 3.09797 1.44737 1650.91 92.9047 9.5472
586.387 0.134371 -2.91216 343.63 -0.799396 1.76739 849.264 0.727761 0.48876 0.629881 0.760034 282.871 -0.314247 2.08164 1370.97 92.9047 9.54722
681.986 -1.89751 -0.987791 666.086 -0.101228 2.52642 1967.48 0.277254 0.423599 0.723894 0.570047 307.53 -0.711928 0.275863 1617.35 92.9047 9.54717
830.192 0.739546 0.0871634 468.909 0.129214 2.36925 1224.5 0.30072 0.767308 0.840168 0.614585 201.435 -2.3548 1.55913 1694.87 92.9047 9.54728
728.157 -0.186168 -0.409585 656.249 -0.932585 1.11512 1093.75 0.244564 0.287298 0 0.601328 181.096 -2.37231 1.96272 2252.07 92.9047 9.54739
