pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
724.833 0.0443556 2.32547 519.651 -0.264419 0.344175 1061.28 0.744855 0.547363 0.728126 0.852231 21.379 -2.27766 1.68005 2092.07 92.9047 9.59871
551.718 0.161209 -0.735366 349.681 -0.706326 1.92281 952.4 0.593644 0.609864 0.592234 0.574512 421.231 2.83082 0.90801 1135 92.9047 9.59857
494.15 0.515062 -2.61654 395.683 0.543262 0.48712 943.742 0.417981 0.559184 0.75947 0.88396 108.773 0.84471 0.35759 970.15 92.9047 9.59841
570.635 0.453592 1.09422 494.529 -0.150006 2.23987 671.818 0.695239 0.679714 0.776156 0.810493 208.803 -1.86669 2.17663 1996.38 92.9047 9.59796
776.381 0.487355 1.91645 450.529 0.90944 0.133889 982.957 0.414753 0.652726 0.694936 0.467615 449.806 -1.85779 1.99168 1938.77 92.9047 9.59806
654.433 0.0383231 1.01995 654.12 -0.124093 -0.625308 996.542 0.47331 0.518973 0.707346 0.718295 607.516 2.96475 1.94481 1958.25 92.9047 9.59803
1041.62 -0.417282 1.6584 745.753 -1.11149 -1.11091 1888.2 0.0719565 0.680918 0.737521 0.550838 32.9062 3.07378 1.41539 2361.98 92.9047 9.59799
954.294 0.130228 0.760877 728.003 -0.175484 -2.38675 1818.03 0.468659 0.36557 0.608723 0.737163 195.562 -2.35122 0.0355394 1868.1 92.9047 9.59812
1036.69 -0.722163 2.8859 997.098 -0.153535 -0.749932 2088.24 0.565176 0.159696 0.781538 0.840453 64.9872 0.112164 0.862096 2597.26 92.9047 9.59817
793.105 -0.506652 -2.7841 736.619 1.24925 0.151356 2180.42 0.690318 0.511796 0.618274 0.699401 15.2837 -1.78513 0.998977 2168.94 92.9047 9.59798
506.687 -0.656559 -1.73581 487.613 -0.0370953 1.37735 1048.31 0.543792 0.559575 0.425376 0.652997 47.9684 -0.562279 1.17353 1980.24 92.9047 9.59787
950.197 -0.469011 1.62497 832.771 -0.15156 -2.12983 1768.4 0.57112 0.310028 0.619335 0.83824 23.6714 2.14549 0.520524 2538.82 92.9047 9.59769
367.692 1.71094 1.18121 357.757 0.100521 -1.52023 971.561 0.311359 0.674065 0.428644 0.668017 8.82002 2.52699 1.34577 912.338 92.9047 9.59775
902.912 0.474154 -2.60747 794.266 -0.327473 0.304761 1903.68 0.326268 0.600382 0.861802 0.431276 15.511 0.19891 0.105851 2146.33 92.9047 9.59791
930.368 0.336954 2.01034 788.784 0.454805 -1.83269 1672.35 0.551574 0.639349 0.614661 0.691455 32.2468 -2.19677 0.36408 2469.37 92.9047 9.59801
515.313 0.190655 2.77156 398.861 0.93113 -0.66192 983.748 0.610418 0.662875 0.541158 0.81153 41.9798 -1.23731 0.575393 1132.49 92.9047 9.59819
771.969 -0.135953 0.982417 534.576 -1.0927 -2.06714 1499.17 0.429931 0.315476 0.469021 0.691299 496.214 -2.54983 0.482693 1667.88 92.9047 9.59811
970.934 1.08121 2.55915 943.5 0.512338 -0.26553 2000.66 0.514282 0.469918 0.806207 0.680107 52.6029 -2.27562 1.44842 2411.6 92.9047 9.59812
828.531 0.0346269 -2.38703 669.921 1.35269 0.864803 1859.7 0.46902 0.215596 0.522111 0.413681 114.374 0.446485 0.418318 1665.88 92.9047 9.59827
476.458 0.717346 1.57924 414.282 -0.440578 -1.61241 1086 0.32256 0.470438 0.663017 0.538066 95.2554 -1.36207 0.25034 977.126 92.9047 9.59837
988.876 -0.669411 2.18246 647.861 -1.27527 -0.827019 1686.7 0.494058 0.293923 0.595512 0.491981 9.89054 0.963 1.21946 2261.19 92.9047 9.59892
751.988 -0.0565965 1.50523 600.184 0.854781 -0.952372 1461.97 0.692807 0.458689 0.770888 0.575545 129.032 -1.9213 0.96893 1902.77 92.9047 9.59902
689.284 1.55539 -0.649941 567.333 0.596287 1.74864 1331.54 0.543453 0.424408 0.766848 0.640775 26.3563 -0.599405 0.0505366 1920.12 92.9047 9.599
706.106 0.881598 -1.43629 559.994 1.70137 1.40807 1388.6 0.650528 0.220475 0.714199 0.682749 141.752 1.08731 0.320756 1594.38 92.9047 9.59912
590.252 -0.133274 1.34738 584.569 1.3669 -1.27592 1532.94 0.588416 0.13035 0.417816 0.701557 121.217 -0.331427 0.944497 1721.79 92.9047 9.59937
1013.76 -1.10632 -1.22607 636.449 -1.2314 1.31878 1611.84 0.350764 0.490062 0.730152 0.491993 66.8014 2.16097 0.842183 2313.27 92.9047 9.59913
571.237 0.0237102 -1.87692 429.271 -0.0876357 1.55954 992.125 0.221877 0.172884 0.51169 0.673909 79.8419 0.99299 0.566548 1209.96 92.9047 9.59918
915.103 -1.10401 -2.0755 890.2 -0.489704 0.859093 1979.21 0.203536 0.406712 0.69118 0.719629 17.7245 3.09138 1.11631 2089.18 92.9047 9.59936
749.517 -0.553052 -1.66428 526.272 1.08369 2.0467 1673.13 0.459721 0.591298 0.672797 0.341857 99.9803 0.319953 1.72675 1707.69 92.9047 9.59918
814.554 -0.0476008 -1.56362 522.102 1.4962 0.823887 1666.9 0.691029 0.402007 0.621908 0.631807 57.1345 0.395803 0.428084 2117.29 92.9047 9.59911
764.441 -0.295874 0.873904 762.922 -0.81121 -2.91749 1604.71 0.637855 0.384968 0.859525 0.807993 181.634 -1.11234 1.80515 1856.7 92.9047 9.59937
466.46 -1.97969 -1.69377 449.716 -0.602306 2.78869 1004.78 0.372017 0.447108 0.719212 0.779969 386.508 0.77335 2.01534 1257.12 92.9047 9.59952
588.134 1.56075 3.02651 546.914 1.09434 -0.769647 1116.41 0.658979 0.632479 0.67892 0.787869 41.4923 0.524653 1.2943 2015.07 92.9047 9.59969
724.213 0.404976 0.842894 664.184 0.75754 -2.99664 1456.26 0.177723 0.660039 0.649347 0.579479 28.7944 1.30792 0.46503 2072.54 92.9047 9.59957
1035.87 1.01977 -2.53931 859.082 -0.0400616 0.215485 2139 0.311646 0.13346 0.644502 0.679179 243.785 2.32118 1.4227 2331.16 92.9047 9.5996
569.003 0.723342 1.1062 404.291 -0.887928 3.08633 1191.4 0.75282 0.594386 0.758952 0.706598 48.068 -2.94471 0.252137 1788.43 92.9047 9.59986
1019.61 -0.0490067 1.6909 872.158 -0.925835 -1.85383 2059.49 0.521061 0.681633 0.788107 0.677523 77.2009 -1.45553 0.398303 2577.69 92.9047 9.59989
947.874 0.411017 2.66588 661.186 0.576475 -0.429415 1615.94 0.480823 0.37923 0.744631 0.654845 50.2082 1.51631 1.14956 2009.6 92.9047 9.59996
712.549 0.0197622 -1.89963 500.637 -2.04758 0.23449 1807.84 0.729369 0.509115 0.735596 0.685625 127.814 2.1004 1.86591 1777.37 92.9047 9.59993
494.165 -1.52057 -2.38381 454.885 -0.974163 -0.100785 920.584 0.567107 0.618792 0.69764 0.737939 27.5385 0.464478 0.565262 1719.09 92.9047 9.60012
1023.46 -1.02674 0.751492 795.124 -0.556935 -2.03896 1847.03 0.501224 0.652086 0.206853 0.680141 52.9459 2.8138 1.43043 2332.57 92.9047 9.60034
852.654 1.48865 0.109713 788.44 1.37163 -2.73769 1661.37 0.471992 0.342621 0.239008 0.73634 45.3585 0.524418 0.414705 1987.03 92.9047 9.60028
564.454 -1.40226 -1.65064 421.299 -1.28726 1.50798 999.524 0.575907 0.323421 0.604048 0.759085 47.0218 3.1361 1.49645 1701.59 92.9047 9.60037
590.917 0.408094 2.07334 408.649 1.08634 -1.33649 1148.99 0.477296 0.387359 0.601865 0.794224 233.202 0.827831 1.24551 1617.99 92.9047 9.60066
498.492 -1.35584 -1.32601 437.293 -0.563068 0.948366 937.731 0.230463 0.66021 0.608114 0.577999 247.034 2.91963 1.97126 1460.16 92.9047 9.60066
709.033 -0.587843 -1.83982 646.961 -1.30764 2.14455 1424.36 0.136567 0.228046 0.351556 0.226894 8.49126 1.27185 0.872706 2117.99 92.9047 9.60079
611.444 0.344533 -1.0399 602.055 0.272922 1.9026 1232.61 0.555123 0.542449 0.795226 0.495971 94.1009 -1.00646 0.0334386 1864.16 92.9047 9.60083
816.03 -0.727953 2.71883 657.77 1.20765 0.0486604 2186.91 0.489853 0.70867 0.672831 0.742039 279.161 -1.98315 1.58121 1766 92.9047 9.60098
961.82 0.286401 -1.87837 729.88 0.763312 1.60903 1711.58 0.407359 0.711215 0.764571 0.735364 231.755 1.76826 0.159227 2248.19 92.9047 9.60135
514.921 -0.278315 -1.30072 456.381 1.07177 -3.10242 1049.81 0.807775 0.498816 0.712813 0.570661 36.2245 1.42941 1.75136 1762.17 92.9047 9.60157
417.447 -2.35448 0.158053 325.353 -1.2189 -2.42103 866.399 0.632129 0.736008 0.620526 0.787056 463.977 2.10021 1.76195 1140.42 92.9047 9.60128
325.978 2.34159 -1.3096 283.862 1.25702 0.887464 655.102 0.767751 0.643088 0.760866 0.794254 32.6313 -1.16677 0.142835 969.587 92.9047 9.6014
797.677 1.85008 1.55708 593.683 0.479196 -0.468475 1561.21 0.635443 0.559104 0.525942 0.721225 574.411 -2.36333 1.89485 1653.54 92.9047 9.60153
886.763 -0.482701 -3.11813 699.501 0.889526 -0.115825 2005.68 0.330744 0.670615 0.592439 0.774766 127.353 0.233433 0.349258 1788.42 92.9047 9.60158
602.696 -0.334369 0.269708 566.286 -0.455846 -1.94291 1057.68 0.462502 0.344355 0.773788 0.732483 125.776 -2.30158 0.358667 1817.8 92.9047 9.6019
573.864 -1.15122 2.63551 538.077 -0.469591 0.424124 1087.89 0.57483 0.627812 0.642937 0.696855 383.635 -1.09913 1.52325 1417.06 92.9047 9.60193
580.679 0.963894 -2.97582 414.574 0.201153 -0.134977 1094.49 0.423078 0.747215 0.784608 0.711058 313.888 0.0857544 0.220731 1493.34 92.9047 9.60149
436.223 -0.290503 -0.362567 370.985 -1.24899 0.75246 631.364 0.685198 0.559951 0.754797 0.734327 226.342 -2.60698 2.24441 1394.76 92.9047 9.60111
531.61 -1.07806 -2.16015 409.776 -0.744864 0.494407 926.202 0.686653 0.598371 0.820773 0.681522 64.3838 -1.69902 0.461129 1560.77 -92.9047 9.60081
925.951 1.8354 0.0869274 499.973 -0.0694091 3.05561 2034.45 0.524922 0.371472 0.724413 0.668828 11.6017 -2.84433 0.38325 1943.68 92.9047 9.60093
541.409 -0.538711 2.06488 500.812 -1.59932 -2.54918 993.543 0.464854 0.564092 0.757569 0.775201 424.423 -0.162848 2.22773 1345.1 92.9047 9.60095
660.626 -1.26097 -2.29286 597.745 0.377571 0.961826 1715.1 0.452002 0.532872 0.794364 0.516884 17.8224 0.142351 0.819475 2043.3 92.9047 9.60099
742.462 -0.194505 1.46887 665.321 0.929271 -1.74853 1678.92 0.718081 0.319251 0.647515 0.8001 96.1999 -3.05444 1.30591 1703.06 92.9047 9.60107
619.438 -0.0282867 2.42564 606.364 -1.59198 2.24273 1079.06 0.452846 0.755907 0.457463 0.844074 503.645 -0.509629 2.75236 2182.62 92.9047 9.60103
1093.68 0.585223 -2.07368 783.999 -0.316886 1.06156 2049.43 0.680731 0.403792 0.756129 0.675304 248.67 1.0252 0.0363622 2748.58 92.9047 9.60099
627.94 -0.83786 2.27471 616.062 -0.658803 -1.66718 1166.84 0.612047 0.554437 0.762367 0.666096 61.9957 -0.0911498 1.57603 1732.17 92.9047 9.60108
514.557 -0.341422 1.7611 375.28 1.31851 -0.267059 1157.27 0.413399 0.738195 0.618295 0.661799 132.44 -1.64547 1.37841 1444.49 92.9047 9.60037
552.608 -0.329494 2.17873 286.923 -1.34136 -1.04324 918.963 0.67425 0.644023 0.76604 0.721114 7.31209 2.62944 0.450713 1398.72 92.9047 9.6005
529.706 -0.467502 -1.53888 503.469 -0.0495259 2.46296 1031.68 0.823008 0.17112 0.547245 0.69422 19.3504 1.24284 1.22012 1673.94 92.9047 9.60069
758.227 -0.566788 0.366002 724.983 1.0057 -2.37162 1983.71 0.371782 0.695606 0.480862 0.72678 107.903 0.305395 0.0606071 1988.28 92.9047 9.60008
527.163 -1.3202 -0.0597172 475.72 0.0505567 1.67846 1114.16 0.785432 0.502289 0.561887 0.521055 40.9698 -1.62381 1.56409 1900.46 92.9047 9.59999
913.47 0.529637 2.58562 672.02 0.190171 -0.567806 1610.7 0.48766 0.609183 0.730982 0.533353 241.633 0.381131 0.948937 2134.32 92.9047 9.59998
1328.34 0.811664 -1.44967 1176.74 0.950239 1.72715 2543.36 0.442712 0.516934 0.589615 0.572373 128.188 0.198634 1.52851 2932.92 92.9047 9.59996
498.36 0.0361592 0.718071 394.395 0.545115 -2.00038 933.101 0.279761 0.660888 0.517166 0.722706 342.091 2.1843 1.46623 1244.48 92.9047 9.60006
430.636 1.31952 -2.0148 400.377 -1.61285 1.1442 1900.09 0.441922 0.392518 0.561053 0.712746 43.6488 -2.49251 0.477707 1327.34 92.9047 9.60009
407.805 1.05178 0.0754149 312.831 -0.421277 -2.6544 933.249 0.290513 0.57018 0.562955 0.512444 17.2482 2.59657 1.03221 953.991 92.9047 9.60016
886.631 1.52494 1.67293 684.003 -0.114133 -1.26281 2188.45 0.410683 0.2367 0.714808 0.789521 47.9576 0.121981 1.3848 2579.84 92.9047 9.60021
479.016 -0.386276 1.66373 341.304 0.266514 -2.53735 773.529 0.693182 0.769252 0.576155 0.757303 62.9186 -1.41689 1.12046 1379.55 92.9047 9.60051
459.813 0.830644 -0.792801 429.603 0.0391803 -2.12907 664.05 0.543929 0.35522 0.705645 0.596312 498.605 1.94828 2.20584 1186.54 92.9047 9.59999
958.574 -0.420326 1.0123 646.659 -1.80267 -2.18783 2126.09 0.236141 0.680271 0.902341 0.768592 53.6675 -1.80446 0.383375 2107.12 92.9047 9.60004
436.083 -0.177565 -1.2748 373.183 -1.8863 0.292149 973.496 0.586587 0.652776 0.686179 0.766392 52.2505 -2.87255 1.59775 1575.51 92.9047 9.59964
503.571 0.587394 3.08108 291.649 -0.543512 0.410502 940.287 0.189618 0.562051 0.761616 0.542367 31.1546 2.2729 0.808179 1618.35 92.9047 9.59983
746.289 -1.18987 -2.47824 724.519 -0.610971 0.665474 1539.53 0.572122 0.512734 0.476478 0.777199 39.2465 -1.9437 0.534537 1773.49 92.9047 9.59996
708.996 -1.18489 -2.11582 577.738 0.852705 1.07221 2032.43 0.755916 0.355873 0.752249 0.76678 36.6508 1.23527 0.163059 2066.11 92.9047 9.60008
673.703 1.51381 1.37505 573.324 -0.0914019 -2.52577 1632.14 0.423631 0.643432 0.768756 0.684713 71.8004 -1.53634 0.989428 1939.25 92.9047 9.59984
470.125 -0.861282 -0.182358 436.658 0.221951 2.40994 1026.7 0.22944 0.669798 0.602599 0.581895 61.9177 -2.27506 1.59819 1186.42 92.9047 9.59961
973.403 -0.783724 -0.955764 745.779 0.86193 2.914 2241.97 0.588152 0.649987 0.801538 0.725455 73.3544 1.78487 1.12913 2520.42 92.9047 9.59991
856.149 -0.357528 -2.08515 810.64 -0.907209 1.02571 1803.94 0.318265 0.263255 0.363091 0.359977 212.668 -0.225927 1.25163 2585.83 92.9047 9.60016
1158.59 -0.789128 -1.79733 713.45 0.268837 1.63805 2082.9 0.333762 0.294723 0.653915 0.653964 47.9848 -2.31325 0.515914 2647.21 92.9047 9.59951
966.445 1.22095 1.18112 594.277 -0.347154 -2.32625 2026.86 0.234305 0.468492 0.529609 0.683744 106.128 -1.81347 0.512789 2077.63 92.9047 9.59959
903.036 0.527582 -2.119 716.678 0.115304 1.10104 1747.15 0.160955 0.748448 0.696827 0.744644 45.2055 1.5254 0.424358 2037.46 92.9047 9.59971
541.262 0.0175445 -1.85036 296.621 -1.97898 2.37036 1178.99 0.403359 0.502638 0.645665 0.834566 268.211 0.40105 1.96931 1390.09 92.9047 9.59951
718.072 -0.259851 -2.40841 561.891 -0.153552 1.29845 1238.02 0.582379 0.578908 0.387058 0.728762 51.3125 2.89449 0.980288 1957.69 92.9047 9.59961
711.391 -1.11715 2.8127 486.807 -1.72359 -0.991947 1343.23 0.450288 0.693589 0.193694 0.665652 11.6445 -0.904374 0.0875726 1772.55 92.9047 9.59969
747.004 -0.273187 0.427183 542.773 0.13105 -2.3365 1301.37 0.506207 0.732941 0.869867 0.741296 331.87 -2.72206 0.38556 1654.04 92.9047 9.59977
583.8 2.04449 -0.971669 569.446 -0.126868 1.05433 1810.59 0.521706 0.18246 0.59645 0.470512 56.6625 -2.23963 1.26796 1830.68 92.9047 9.59924
938.264 0.865357 1.83651 591.865 1.01019 -0.908702 1546.53 0.101202 0.669612 0.782704 0.702405 108.94 -1.43261 0.523906 1975.34 92.9047 9.59933
643.06 1.12465 0.297092 493.637 0.0127578 -2.05389 1256.53 0.465934 0.413253 0.760731 0.800899 104.992 2.01762 1.72052 1748.41 92.9047 9.59906
544.497 1.65434 2.97229 486.264 -0.482703 -0.725769 1683.1 0.670577 0.557974 0.821757 0.552508 34.4693 0.528012 1.25378 1375.14 92.9047 9.59909
420.985 -2.21342 -1.90315 362.925 0.369675 -1.10697 1371.85 0.20659 0.684621 0.748555 0.693294 510.794 1.49481 2.60178 1088.19 92.9047 9.59885
729.918 -0.775216 1.69809 516.883 -0.158135 -2.03793 1261.22 0.674726 0.265809 0.665136 0.763275 17.7031 0.755436 0.942649 1759.58 92.9047 9.59922
903.531 0.280178 0.211666 896.114 -0.166639 -2.86874 2080.07 0.0315292 0.210667 0.70206 0.792875 49.0639 1.29832 1.08665 2064.97 92.9047 9.59938
1187.55 0.576106 1.37883 1034.06 -0.291099 -1.96518 2437.69 0.593637 0.61111 0.828875 0.696105 69.7733 -2.39778 0.432595 2690.21 92.9047 9.5995
616.919 0.908653 2.12801 250.796 -2.13473 -0.451164 1887.43 0.406176 0.712721 0.457935 0.650239 243.461 -1.09539 0.644227 1162.56 92.9047 9.59962
423.451 -0.426884 0.371136 319.867 -0.36446 -2.96705 748.275 0.695891 0.819621 0.63413 0.681331 105.986 3.0589 0.257235 1037.52 92.9047 9.59941
867.065 0.419565 -2.81815 857.466 -0.204543 -0.205109 1857.02 0.540083 0.212445 0.587537 0.653278 12.1835 0.255634 0.460743 2355.75 92.9047 9.59876
386.017 1.10325 -2.27236 338.764 0.652866 -0.552913 591.56 0.550467 0.751653 0.69735 0.77681 108.307 0.970806 1.52372 1607.47 92.9047 9.59867
488.544 0.488413 1.18802 421.844 -0.364833 -1.48884 992.881 0.410663 0.598891 0.807977 0.803483 429.763 2.32753 1.13951 1368.99 92.9047 9.59872
1996.91 -0.325719 -0.919129 1562.06 -0.960882 1.77437 3640.96 0.622257 0.447359 0.542569 0.668862 86.0691 -2.11651 1.19738 4644.58 -92.9047 9.59932
627.016 -1.0975 -1.44165 532.309 0.223823 0.898221 1361.2 0.776405 0.576111 0.615697 0.622076 163.706 2.42028 1.52206 1625.48 92.9047 9.59944
542.156 -0.975099 1.01688 282.648 0.272757 -2.57512 938.888 0.725888 0.675193 0.80091 0.665322 4.03079 3.0434 0.664666 1122.14 92.9047 9.59937
519.205 1.05462 -2.24523 461.121 -1.36051 -0.355418 1731.75 0.278659 0.470444 0.53246 0.649912 80.1619 2.27669 1.76127 1725.67 92.9047 9.59948
654.62 -0.474966 2.01436 506.741 1.50317 -1.07751 1790.84 0.630459 0.615699 0.682816 0.84007 44.2856 1.57983 0.434532 1679.33 92.9047 9.59905
711.319 -0.0605767 -1.63628 464.384 -1.29775 0.548387 1286.13 0.482184 0.378466 0.735426 0.748777 407.511 2.25281 1.70442 1412.6 92.9047 9.59915
841.799 0.752296 -2.51432 574.34 0.483103 -0.246544 1280.41 0.64446 0.773893 0.764463 0.707628 535.101 1.22191 1.46846 1600.82 92.9047 9.59895
1375.74 0.620141 -1.76662 765.719 -0.683477 0.822312 2450.86 0.518293 0.420819 0.587123 0.711254 76.1683 1.31722 0.494903 2920.1 92.9047 9.59925
813.996 -0.494644 0.163624 588.032 0.0482983 2.6844 1466.19 0.150143 0.775266 0.533744 0.717799 38.6779 -1.75269 1.84609 1958.63 92.9047 9.59947
772.054 1.16127 2.04252 444.288 0.157111 -2.36215 1234.9 0.123518 0.805311 0.662614 0.76298 631.498 -0.449523 1.91263 1420.95 92.9047 9.59949
853.397 0.86845 -0.272207 622.993 -0.669563 2.84042 1933.01 0.62851 0.666456 0.77385 0.542193 349.975 2.94503 0.104609 1873.01 92.9047 9.59958
877.914 0.27254 -2.78911 788.304 -0.488407 -0.0374731 1765.34 0.491395 0.432527 0.846857 0.567414 88.5117 1.1746 1.21208 2202.59 92.9047 9.59955
651.541 -0.655721 0.74504 488.21 0.330662 2.64368 1095.5 0.142634 0.238006 0.587105 0.5969 31.1194 1.97851 0.665176 2018.84 92.9047 9.5997
836.879 0.301146 2.88785 415.51 0.836092 -0.359542 1335.25 0.143093 0.739957 0.510015 0.807882 124.751 0.113403 0.472945 1679.93 92.9047 9.59923
607.931 0.220279 -1.31378 434.745 -0.447687 1.60839 1093.06 0.746196 0.63961 0.796359 0.703112 35.3265 2.35632 0.747928 1301.12 92.9047 9.59887
448.18 -0.767156 -0.434478 316.687 0.215279 1.69867 780.99 0.480324 0.73762 0.746091 0.621967 14.8834 0.0946386 0.529117 1270.2 92.9047 9.59911
1073.4 0.0194403 2.38136 827.644 0.308015 -1.41464 1848.3 0.432269 0.580272 0.716563 0.712154 54.541 0.589377 1.79198 2594.47 92.9047 9.59877
662.728 -0.141995 2.01693 502.148 -0.503034 -1.38223 1204.71 0.664914 0.485835 0.527213 0.740535 91.3633 -1.41905 0.036821 2175.91 92.9047 9.59863
934.439 0.317609 0.812349 655.071 -0.180992 -1.62205 1528.47 0.254391 0.283448 0.577332 0.398848 32.0626 -0.864191 0.75786 2684.98 92.9047 9.59856
757.569 0.13946 -1.26913 342.21 0.030333 1.28935 998.167 0.163825 0.706784 0.680637 0.667115 489.704 2.81155 1.5222 1589.15 92.9047 9.5985
516.895 -0.0251882 -1.56279 385.638 1.1456 0.51839 955.51 0.197045 0.58518 0.388767 0.560911 254.569 0.499686 0.018703 1597.13 92.9047 9.59851
662.447 1.48593 0.572395 431.044 -0.319722 -2.23426 1577.68 0.352568 0.590547 0.696593 0.488073 67.6179 -2.66232 0.428053 1564.88 92.9047 9.59859
875.426 -0.3434 0.821722 601.067 -0.532769 -1.46078 1341.85 0.738283 0.44133 0.777414 0.520945 26.8355 -2.28082 0.820045 2164.26 92.9047 9.59888
951.351 -0.51721 -0.751162 837.311 1.26235 2.00958 2523.57 0.577645 0.823249 0.53428 0.778389 72.1156 2.73405 0.724469 2329.28 92.9047 9.59916
642.255 -0.770358 -0.566381 598.659 1.51396 3.06258 2129.88 0.426079 0.632634 0.609911 0.691001 441.349 1.21744 1.78382 1547.65 92.9047 9.59939
679.536 -1.06616 2.25576 473.808 -0.62585 -0.280716 1118.25 0.438153 0.376267 0.728223 0.65244 67.3824 0.669537 0.950253 1820.45 92.9047 9.59904
765.441 0.614711 0.130678 741.982 1.64336 -2.95325 1753.46 0.537214 0.264712 0.549296 0.719552 25.6921 2.33969 0.990243 1614.91 92.9047 9.59913
949.977 0.425353 -0.693393 656.802 -0.436988 2.85513 1746.53 0.198325 0.60581 0.754168 0.596144 17.3575 3.07716 0.22203 2231.73 92.9047 9.59869
578.352 -0.261388 0.930063 293.553 2.23893 2.84833 1523.69 0.456696 0.770114 0.755557 0.734123 395.117 -1.52356 1.91129 1102.73 92.9047 9.59849
915.613 0.611144 -0.412713 404.986 0.602652 2.82096 1243.86 0.709662 0.217806 0.734013 0.745132 20.7645 1.48035 1.34061 1941.32 92.9047 9.59824
844.677 0.010161 -1.33546 701.296 -0.376573 3.04586 1362.85 0.0474348 0.131341 0.624938 0.350365 636.819 0.963634 2.08222 1945.93 92.9047 9.59871
1224.02 0.392474 2.47346 968.344 -0.908052 -1.01778 2635.84 0.687223 0.345917 0.792021 0.649527 147.613 0.0851433 1.10293 2637.08 92.9047 9.59884
628.768 -1.63827 -1.58983 369.106 -1.62457 1.27443 992.441 0.591944 0.736062 0.357556 0.827997 286.282 1.86408 0.589645 1749.53 92.9047 9.59871
485.29 -0.546121 -1.3228 375.965 1.47382 1.3796 1320.93 0.138138 0.560876 0.596984 0.668444 30.8307 -3.00917 1.68638 1408.07 92.9047 9.59897
384.572 0.346895 2.17943 362.766 -1.11004 -1.19518 982.061 0.861849 0.619919 0.776935 0.75298 18.5066 0.752525 1.42691 794.974 92.9047 9.59907
649.809 0.0204332 1.64591 457.029 -0.950628 -0.0628918 1005.18 0.615208 0.531232 0.626535 0.650169 143.556 -1.64118 1.57829 1868.52 92.9047 9.59925
830.985 0.312333 -2.59282 674.325 0.649635 0.803873 1623.36 0.278905 0.369418 0.798859 0.76009 208.577 -2.052 0.540817 1996.32 92.9047 9.59955
529.737 0.0656761 -0.405127 463.007 -1.81675 -2.8537 1451.14 0.591821 0.736871 0.481697 0.770487 120.35 2.57094 0.85854 1546.79 92.9047 9.59968
627.825 0.387959 -0.556709 620.648 0.985656 1.29456 1074.79 0.297666 0.688838 0.401502 0.641675 62.6463 -2.52258 1.96588 2073.62 92.9047 9.59986
799.96 -0.163848 0.040272 426.504 -0.83122 2.42827 1166.16 0.750644 0.568435 0.810436 0.633388 92.4828 -2.77618 1.07874 1834.42 92.9047 9.60018
527.852 1.39332 -1.44414 488.243 2.0145 1.97732 1085.95 0.737172 0.531582 0.810583 0.694588 43.5903 -2.19695 0.75281 1800.08 92.9047 9.6003
972.585 0.505577 0.741019 613.422 2.10499 -2.49496 2099.15 0.432656 0.3964 0.453737 0.606137 19.3147 -1.43339 1.06157 2081.93 92.9047 9.60026
