pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
637.374 -0.114667 1.62694 366.302 -0.576051 -1.6645 999.453 0.144117 0.613776 0.593795 0.72761 164.672 -0.154613 1.50988 1370.05 92.9047 9.54571
796.678 -0.997536 -2.15779 669.327 0.514337 0.0684975 1841.43 0.0632124 0.613886 0.816561 0.726988 586.693 1.97081 1.90231 1632.12 92.9047 9.54582
414.932 0.110788 0.291233 367.47 -1.24738 3.00908 964.731 0.623284 0.595261 0.818629 0.608117 227.358 -0.141133 0.432366 1155.46 92.9047 9.54589
456.439 -1.55335 -2.17683 383.308 0.0511218 -0.505604 984.356 0.34238 0.512528 0.348002 0.852868 507.541 1.4739 1.97951 1070.1 92.9047 9.54598
443.93 1.84893 -1.22411 364.402 -0.488153 3.10408 1353.21 0.158407 0.459958 0.485719 0.481807 85.5898 1.47602 1.62807 1236.97 92.9047 9.54582
572.227 1.89496 1.84637 562.849 -0.826134 -0.984614 2360.23 0.608518 0.559212 0.688848 0.586818 204.675 -2.62165 1.63704 1227.6 92.9047 9.54555
765.659 1.24589 0.73694 708.932 1.03583 -2.48728 1488.05 0.194934 0.0990514 0.402418 0.684006 79.8679 -1.08552 1.40176 1580.18 92.9047 9.54547
753.165 1.9567 -1.10528 721.337 1.03671 1.69061 1621.06 0.702541 0.491244 0.62608 0.432687 63.1863 -2.97625 1.61632 1797.04 92.9047 9.54555
538.754 0.744545 1.97252 524.555 -0.857326 -1.80066 1391.29 0.312086 0.69859 0.682814 0.841682 294.98 0.10581 1.86671 1123.57 92.9047 9.5457
680.228 0.303986 1.44409 317.712 0.518359 -2.98321 766.492 0.680192 0.610855 0.548102 0.633126 604.261 -1.24071 1.7425 1088.44 92.9047 9.54568
752.667 0.282098 0.89642 656.176 -1.02094 -2.30024 1721.06 0.530976 0.60252 0.70148 0.652143 33.2434 -1.38359 0.916646 1620.5 92.9047 9.54565
964.82 0.152373 1.70447 928.859 -0.403844 -1.65454 1980.98 0.468477 0.18998 0.726139 0.694489 242.042 -0.186657 1.46788 2035.45 92.9047 9.54551
553.962 -0.901806 2.85164 367.62 -0.59365 0.527483 897.272 0.195332 0.393088 0.633289 0.165801 412.34 -0.54617 1.07365 1141.76 92.9047 9.54565
1087.68 0.719666 0.991657 831.541 0.359529 -2.85203 1824.79 0.67651 0.525228 0.710795 0.542996 615.28 -1.21816 1.63387 2144.67 92.9047 9.54565
620.823 -0.234733 0.975755 465.53 1.04871 -2.91314 1267.71 0.195568 0.166873 0.494359 0.604252 410.731 -0.769215 1.74497 2065.87 92.9047 9.54566
966.836 -0.761537 -2.54914 572.677 -0.0148791 0.0828069 1552.54 0.1477 0.149578 0.563296 0.496817 581.247 0.327623 0.244816 2085.32 92.9047 9.54552
644.447 0.315924 -3.05221 421.115 -0.168509 1.34223 904.879 0.644925 0.528056 0.443734 0.583416 633.748 -0.532383 1.87462 1187.4 92.9047 9.5454
735.651 -0.924554 1.56446 557.23 0.284525 -1.47161 1525.65 0.775506 0.582089 0.832097 0.724734 139.622 -0.657883 0.813728 1563.31 92.9047 9.54559
693.52 -0.828268 -1.75443 688.415 -0.0103439 0.33206 1441.59 0.456939 0.0760822 0.316276 0.768897 631.616 2.44897 2.07979 1539.39 92.9047 9.54504
774.81 0.759314 2.33852 492.129 0.837826 -0.51492 1227.78 0.256273 0.626841 0.65498 0.484976 240.93 -0.223182 0.291739 1714.33 92.9047 9.54504
480.659 2.27067 -1.27662 420.015 0.169884 -1.21747 1162.65 0.632855 0.580938 0.758765 0.720561 782.995 1.93026 3.07631 1061.15 92.9047 9.54489
1173.16 0.0812534 -1.2095 1039.31 -0.165259 1.71181 2218.73 0.542885 0.282877 0.67331 0.419683 314.29 2.97713 1.26532 2391.41 92.9047 9.54497
1183.67 0.0485009 1.47133 428.097 1.14011 -0.61453 1480.86 0.321957 0.643999 0.308879 0.635691 829.422 -2.08589 1.47136 2066.09 92.9047 9.54514
788.347 0.133268 -3.05052 780.336 1.29107 -0.630654 1760.26 0.123357 0.503545 0.650578 0.657127 477.696 1.29568 1.92633 1765.86 92.9047 9.54523
582.605 0.149649 -1.83576 559.924 -0.528193 2.24756 1098.29 0.142489 0.622529 0.0238416 0.741447 35.451 -1.13459 0.70117 2072.77 92.9047 9.54532
436.08 0.0745339 1.49701 272.607 -2.12001 -0.307373 1090.95 0.582743 0.661961 0.758636 0.695846 334.375 -2.19719 1.88982 1137.26 92.9047 9.54539
727.794 0.587866 2.52789 578.321 -0.67847 -1.10189 1540.66 0.705253 0.351289 0.462461 0.669967 259.939 -0.137701 0.964188 1668.99 92.9047 9.54505
363.67 1.69029 -1.72652 271.753 -0.947614 -0.828954 1135.04 0.531951 0.766827 0.716382 0.800768 513.469 1.98708 2.56959 797.089 92.9047 9.54516
1125.56 0.257969 -0.865151 634.372 -0.377087 1.9857 1763.92 0.546801 0.262621 0.342466 0.258912 373.376 2.41746 0.431766 2153.63 92.9047 9.54508
1119.39 1.08398 2.27729 702.452 -0.0561105 -1.16704 2075.44 0.551103 0.281802 0.629688 0.395538 267.708 -2.20878 1.04174 2680.27 92.9047 9.54501
886.54 -0.835283 2.15016 712.051 0.75191 -0.844549 2119.83 0.578021 0.462066 0.797324 0.740023 191.122 -1.71331 0.868762 1741.04 92.9047 9.54506
610.499 0.0473515 -1.28425 455.861 -0.450117 0.655982 923.488 0.26948 0.652289 0.668433 0.777919 347.443 2.80497 2.14899 1511.44 92.9047 9.54486
462.654 -0.60503 -1.50791 346.322 -0.931017 2.57732 742.586 0.373399 0.56565 0.778389 0.831637 392.424 0.777956 1.79936 870.823 92.9047 9.5449
621.253 -0.14714 2.01495 325.126 -2.06171 0.900194 1137.82 0.379648 0.526736 0.834149 0.459361 673.692 -1.69012 2.57811 1245.18 92.9047 9.54479
1046.88 -0.14925 -1.27132 942.398 -1.27267 2.36946 2282.66 0.300371 0.250748 0.612905 0.67973 368.853 0.8209 1.54856 2302.18 92.9047 9.54466
1107.16 1.07943 1.49468 732.523 -0.0666583 -1.52678 2108.12 0.0459521 0.130936 0.651571 0.58819 350.836 -1.91377 0.386997 2018.7 92.9047 9.54461
561.898 0.666631 -1.65054 482.669 0.204422 1.16955 1102.82 0.286256 0.206147 0.590856 0.598335 194.778 0.872111 0.297437 1479.74 92.9047 9.54469
535.027 -1.56247 -0.351261 374.573 -0.186991 -2.27337 1032.63 0.626736 0.624977 0.784271 0.587976 541.135 2.54949 1.46032 1176.79 92.9047 9.54463
481.113 -2.22003 -0.292178 357.059 -0.408867 -0.788848 891.625 0.400315 0.454803 0.383853 0.519028 631.256 2.48756 2.77974 1130.29 92.9047 9.54458
454.756 0.499017 -1.2896 359.742 -0.221713 -2.7324 642.004 0.551496 0.487383 0.71435 0.550324 552.062 1.45196 2.09882 978.734 92.9047 9.54481
724.937 -0.377168 2.30951 258.728 1.1852 -1.63842 1103.39 0.534081 0.342287 0.617844 0.670181 609.288 -0.916634 0.721788 1277.41 92.9047 9.54487
841.583 0.200946 2.5225 282.2 1.21949 1.30501 782.082 0.646534 0.375059 0.74716 0.714375 906.302 -0.911858 2.21687 1263.87 92.9047 9.54493
883.503 0.39579 0.950314 747.118 0.303062 -1.70289 1621.7 0.375294 0.339779 0.652167 0.70438 456.423 3.11604 1.46426 1789.19 92.9047 9.54449
567.886 0.56171 -1.20272 317.416 1.62684 3.03997 872.169 0.13185 0.513601 0.451659 0.737166 292.265 1.22102 1.81894 1129.15 92.9047 9.54402
652.915 0.624335 2.2261 521.725 0.446743 0.940312 732.504 0.654468 0.731439 0.634766 0.766876 437.57 -1.58738 2.46971 1815.64 92.9047 9.54401
408.208 0.266833 -3.05672 254.762 2.13674 -0.129775 953.517 0.463454 0.185865 0.714691 0.755372 228.27 1.30168 1.43146 896.738 92.9047 9.544
574.101 -0.801254 -2.26096 414.719 -1.62016 0.458096 1058.83 0.655382 0.124756 0.622006 0.649909 165.543 -0.448801 0.906898 1405.5 92.9047 9.54394
760.837 -1.52136 -0.0894019 329.389 -2.28665 2.49647 1061.48 0.566556 0.40722 0.364569 0.718415 359.539 -3.0632 0.723513 1385.36 92.9047 9.54408
636.594 -0.298731 2.93761 415.662 -0.655684 0.121516 1038.79 0.569494 0.4159 0.724815 0.638553 346.828 0.767585 0.646069 1567.08 92.9047 9.54418
367.089 0.382803 -2.61232 346.554 2.37495 1.1366 1081.23 0.6023 0.821234 0.414832 0.730369 194.088 -1.2858 1.32653 1394.45 92.9047 9.54429
673.784 0.376874 -1.71537 670.933 1.29753 1.69893 1481.98 0.0545438 0.745294 0.206593 0.680702 101.448 -0.0965 1.61887 1446.55 92.9047 9.5447
691.449 -0.152086 1.15854 332.916 -0.0572552 -2.44315 939.081 0.701709 0.661142 0.742429 0.636758 142.156 -1.06546 1.37769 1431.44 92.9047 9.54394
359.658 0.459 -0.634316 282.719 -1.12412 -1.99499 704.479 0.308127 0.620833 0.689402 0.674515 404.583 2.38913 1.89906 949.464 92.9047 9.54367
448.518 0.111091 2.62706 298.263 0.946026 1.92385 423.486 0.677705 0.691573 0.683162 0.794997 671.294 -0.791625 2.71548 820.133 92.9047 9.54345
741.996 0.669567 2.97699 390.354 -1.77268 -1.05174 1942.17 0.610573 0.736169 0.525437 0.640069 488.078 0.345403 1.39714 1342.69 92.9047 9.54331
604.522 1.01387 0.437656 484.077 -0.706941 -1.88978 1454.27 0.420208 0.664042 0.634322 0.549213 505.37 2.1117 1.67404 1481.82 92.9047 9.54346
563.036 -0.364828 1.446 374.533 0.0315714 0.109183 606.262 0.403987 0.215208 0.611836 0.767231 657.972 -2.21524 2.32442 1071.64 92.9047 9.54353
396.196 0.525142 -1.8747 357.026 0.790304 -0.663505 455.778 0.574219 0.612295 0.629352 0.604483 553.865 2.36103 2.04745 1093.95 92.9047 9.54337
505.833 0.658517 -0.958797 498.197 0.40454 -3.00316 913.261 0.420005 0.579847 0.350458 0.768826 516.61 1.23876 2.04127 1132.27 92.9047 9.54309
1429.98 0.421749 -1.51216 721.098 1.01377 1.7658 2125.39 0.154026 0.694182 0.191602 0.774894 652.958 1.5587 0.207103 2349.86 92.9047 9.54312
596.281 0.096133 -2.61825 421.027 1.2337 -0.99114 962.509 0.626853 0.461228 0.623926 0.690979 543.559 0.929617 1.92076 1274.89 92.9047 9.54314
340.627 1.01575 2.47969 259.093 -0.237269 -0.67149 721.589 0.671624 0.643201 0.728928 0.698475 177.217 0.442577 1.11407 807.156 92.9047 9.54305
881.966 -0.283139 2.61589 844.133 1.19707 0.323874 2141.01 0.472293 0.574697 0.494053 0.782371 832.949 -2.49667 1.17063 2560.92 92.9047 9.54352
568.385 0.506696 -2.54561 437.661 -1.38373 -0.883356 1316.68 0.513053 0.625391 0.345474 0.423081 409.024 1.43099 2.30659 1394.77 92.9047 9.54359
557.371 1.30446 -1.89263 555.905 1.2494 0.88037 1100.29 0.529425 0.772772 0.734822 0.781593 189.407 2.64544 1.74512 1183.83 92.9047 9.54366
1108.11 -0.00261782 0.189943 645.952 1.94626 -3.00093 2591.29 0.242233 0.548078 0.632461 0.338956 464.035 -2.85745 0.143472 1887.44 92.9047 9.54363
975.044 0.022228 -2.31007 575.008 -0.5171 0.844754 1559.17 0.602486 0.631754 0.67091 0.534185 307.994 0.94771 0.102956 1750.86 92.9047 9.54337
1223.48 0.165365 -0.982222 717.483 0.701574 2.01768 1953.74 0.523677 0.707086 0.709019 0.553239 627.923 2.07816 0.0604796 2363.22 92.9047 9.54357
650.413 0.465696 -0.510604 630.293 0.0934414 1.17612 995.067 0.66053 0.453451 0.809483 0.449713 783.574 2.87894 1.70282 1978.26 92.9047 9.54352
569.281 0.729215 2.12608 416.969 -0.68623 -1.9338 1163.3 0.641621 0.777582 0.679673 0.849452 473.497 -0.136485 1.79732 1119.29 92.9047 9.54362
726.621 0.645396 0.448159 570.264 0.90173 2.89842 1238.64 0.730754 0.238486 0.804281 0.576159 454.9 -2.32855 1.05621 1653.03 92.9047 9.54352
716.797 0.189934 0.203143 597.286 0.875413 3.01237 1377.5 0.736155 0.312128 0.764898 0.633749 289.193 -1.99063 1.28018 1425.07 92.9047 9.54353
1143.14 0.587384 1.44442 1079.99 -0.116697 -1.81843 2383.4 0.249933 0.497754 0.491985 0.562886 256.494 -0.0979651 1.54238 2541.79 92.9047 9.54357
646.389 -1.58389 -0.95125 629.134 -1.49077 1.42554 1238.12 0.618673 0.187743 0.70425 0.777481 489.488 -2.97448 1.88317 1476.21 92.9047 9.54348
762.398 -0.429399 -2.76551 683.696 -0.0665054 0.711214 1475.79 0.302373 0.709678 0.617397 0.618791 202.027 -0.636271 1.34749 1577.61 92.9047 9.5435
1059.25 0.291236 2.26245 417.011 1.24412 -0.884791 1532.43 0.364458 0.293251 0.297287 0.745316 635.85 -0.858819 0.0259719 1577.73 92.9047 9.54354
726.856 0.715465 -2.3248 543.451 -0.862153 0.525759 1683.12 0.613505 0.238407 0.816655 0.79627 253.074 1.55674 1.03098 1352.23 92.9047 9.54355
713.908 -0.771572 -2.78395 600.795 0.98796 -0.360338 1812.19 0.311238 0.579496 0.493432 0.459632 158.621 1.04946 1.40979 1745.37 92.9047 9.54367
528.708 0.467983 -2.73059 431.81 0.558629 -0.0806032 962.984 0.349285 0.611497 0.719353 0.629053 338.148 0.946345 1.02695 1298.66 92.9047 9.54358
1993.87 -0.084613 1.50247 807.41 1.83849 -1.34867 3801.66 0.608565 0.427275 0.671297 0.611288 1216.04 -1.80156 0.452895 3029.73 92.9047 9.5436
706.367 -0.935895 -1.79537 467.498 2.12832 1.42257 2792.51 0.621815 0.795177 0.580736 0.606127 354.966 2.50981 1.08724 1727.09 92.9047 9.54331
686.285 -0.674948 -2.93766 427.682 -1.18494 0.494386 1117.6 0.589274 0.690816 0.603873 0.90398 299.382 -0.363583 0.857969 1319.67 92.9047 9.54355
828.566 -1.21401 -1.27485 471.358 -1.30781 2.66427 1237.49 0.148383 0.241444 0.704443 0.782739 324.198 1.3088 1.35547 1787.55 92.9047 9.54374
667.337 -0.941573 -1.51054 470.124 0.532593 1.75025 1497.63 0.264039 0.508558 0.768253 0.298137 211.545 1.20709 0.543156 1245.76 92.9047 9.54351
1481.9 -0.258405 -0.623594 816.047 0.987633 2.68436 2643.35 0.587533 0.0720607 0.52911 0.307328 735.259 2.36012 0.324244 2872.35 92.9047 9.54357
827.957 -0.776934 -2.92727 536.656 0.357292 -0.00968274 1589.01 0.550139 0.642184 0.769857 0.609604 356.858 0.73459 0.744273 1473.54 92.9047 9.54286
583.645 -1.27364 2.69095 465.608 -0.012754 0.700151 1132.15 0.620602 0.5667 0.638636 0.517425 490.839 -1.19195 1.89211 1171.02 92.9047 9.54314
615.605 -1.63473 -0.304299 529.29 -0.301806 3.03338 1411.89 0.596184 0.596679 0.75149 0.582301 139.682 3.0447 0.0113201 1410.74 92.9047 9.54305
468.28 1.31507 -1.93699 328.969 -0.817907 0.651424 1278.16 0.5399 0.333646 0.768083 0.828201 548.38 1.71558 1.06416 1174.96 92.9047 9.54332
447.837 -2.03733 0.203783 350.174 -0.491788 -2.17138 1026.17 0.759905 0.400812 0.709291 0.775561 136.204 2.0883 1.88452 1068.89 92.9047 9.54317
558.926 -0.162888 1.43007 384.36 -1.17725 0.139002 750.362 0.686419 0.683771 0.690271 0.582339 629.409 -2.17397 2.31298 1076.78 92.9047 9.5432
731.24 2.04322 3.00648 521.226 -0.229377 -0.653143 2125.2 0.577345 0.480154 0.542642 0.650372 295.074 0.441204 1.09435 1398.45 92.9047 9.54314
850.861 0.0582601 2.42285 641.789 -0.860903 -0.161414 1629.34 0.517069 0.55667 0.55728 0.606103 410.517 -1.3182 1.15679 1735.88 92.9047 9.54321
745.442 -1.75826 -1.94475 508.674 0.647234 0.419123 2189.2 0.725852 0.239312 0.726161 0.562267 312.475 2.35842 1.9393 1910.35 92.9047 9.54309
763.763 1.49055 -0.638132 627.328 -1.44264 1.8757 3136.41 0.396287 0.638483 0.720813 0.574877 391.074 -2.88872 1.51877 1540.55 92.9047 9.54367
851.049 0.71337 -1.72903 786.817 -0.527856 1.75621 1968.33 0.138324 0.257406 0.802008 0.606323 163.577 1.25536 0.500852 2031.36 92.9047 9.54336
606.739 -0.997068 -1.15923 565.332 0.289674 1.25693 1433.94 0.607687 0.467606 0.69038 0.324063 366.441 3.13479 1.87786 1357.17 92.9047 9.54324
943.529 -0.305951 1.50834 672.686 2.2727 -0.994706 3071.93 0.492596 0.283656 0.436761 0.138817 398.632 -2.53851 1.54381 1898.29 92.9047 9.54332
656.466 0.00420732 -2.69987 613.119 0.162923 0.458548 1288.69 0.729578 0.690299 0.720664 0.654506 55.4609 -0.407174 0.865723 1332.36 92.9047 9.54327
499.07 1.16957 1.0165 453.629 1.34412 -2.09734 983.895 0.271411 0.325074 0.696517 0.800156 25.6697 -2.26182 0.164479 1036.93 -92.9047 9.54309
613.25 0.66247 0.998192 300.286 -2.80303 -1.19804 2498.19 0.358911 0.656629 0.843759 0.679419 348.096 -2.54295 1.34491 1176.92 92.9047 9.54323
761.037 0.768879 2.7067 571.507 -1.07109 -1.16683 1879.71 0.334379 0.28254 0.648874 0.687522 539.817 0.456293 1.62312 1418.03 92.9047 9.54349
791.566 1.54111 2.54948 585.266 0.479077 -1.55326 1428.68 0.62045 0.41544 0.67041 0.782055 90.7944 0.425187 1.97845 2267.81 92.9047 9.5435
814.556 -0.843314 -0.377005 554.702 1.6715 2.05375 2518.61 0.0108698 0.364365 0.272872 0.67301 479.581 -2.58514 1.64429 1574.84 92.9047 9.54354
598.004 -0.362336 2.24382 326.102 0.573187 -1.27075 970.427 0.541148 0.737294 0.427994 0.534582 116.254 -1.63603 0.365273 1278.6 92.9047 9.54382
854.049 -0.391097 -0.285954 300.056 0.127511 1.61251 881.864 0.626541 0.593605 0.649784 0.694512 602.886 3.04923 1.43672 1510.17 92.9047 9.54358
582.233 -0.57663 1.70555 359.618 0.703642 1.43646 644.102 0.369654 0.656482 0.718196 0.561662 616.457 -1.40062 2.83709 1378.19 92.9047 9.54372
877.587 -1.02682 2.42823 728.73 -0.103431 -1.72327 1619.94 0.146766 0.599127 0.691797 0.567475 781.318 0.258265 1.98153 1733.63 92.9047 9.54368
664.893 0.307084 -1.04414 471.381 0.577966 2.85055 1075.06 0.514413 0.405239 0.698719 0.747686 377.852 1.58281 1.26774 1333.79 92.9047 9.54383
1014.55 0.464714 1.25405 348.805 -0.246349 -2.35575 1256.21 0.166055 0.468104 0.691752 0.747475 607.809 -1.91707 0.438686 1592.05 92.9047 9.54388
1072.31 -0.680942 -2.37419 301.987 -2.15195 -0.431534 1315.76 0.591163 0.708106 0.701028 0.829838 995.122 0.885806 1.31734 1674.62 92.9047 9.54438
579.961 -0.775128 -2.66392 378.621 0.752419 0.685769 1236.13 0.665442 0.358996 0.536646 0.821225 217.691 0.127458 0.558312 1022.69 92.9047 9.54427
733.75 -0.616921 -0.142388 724.61 -0.272989 2.53931 1463.92 0.655938 0.231274 0.691829 0.736369 318.87 -2.07891 1.66496 1652.51 92.9047 9.5443
708.156 0.515593 0.898693 581.269 1.7093 -1.78936 1526.41 0.700764 0.51221 0.699359 0.715572 214.568 -3.11818 1.32881 1420.49 92.9047 9.5444
651.948 -0.159131 1.12582 478.766 1.84182 -1.02132 1645.31 0.661128 0.704603 0.824732 0.748465 465.932 3.10777 1.98194 1440.01 92.9047 9.54449
629.944 0.924771 -2.72868 552.711 1.53082 0.128306 1278.08 0.305652 0.691039 0.740004 0.753854 212.224 1.51517 1.38686 1287.63 92.9047 9.54427
726.876 -0.321893 -2.03247 483.921 -0.905043 2.31518 1071.89 0.42262 0.269018 0.50344 0.64608 328.151 0.694306 1.62087 1728.38 92.9047 9.54407
351.412 0.0767675 0.832693 306.29 1.59935 2.04144 685.048 0.687778 0.399836 0.648107 0.917991 430.524 -1.47619 2.30888 951.959 92.9047 9.54316
544.856 0.645327 1.48063 300.737 0.838998 -0.931441 807.233 0.160535 0.19266 0.791988 0.769513 399.169 -2.19978 1.26834 923.868 92.9047 9.543
366.654 0.153408 2.16966 352.516 -1.79197 0.343891 1000.64 0.316378 0.552446 0.522455 0.706744 417.576 -1.46958 1.81347 973.638 92.9047 9.5431
554.31 1.01358 -0.736511 533.355 1.41007 2.91653 1100.03 0.688723 0.566368 0.656871 0.530945 292.679 1.18617 1.73037 1129.08 -92.9047 9.54332
1095.09 -0.579476 -0.737296 999.633 -0.223556 2.39399 2134.56 0.61812 0.735428 0.658414 0.571456 69.0988 2.5001 0.10611 2302.48 92.9047 9.54336
345.851 -0.769366 -1.95822 265.928 1.42852 2.87421 912.098 0.321007 0.4528 0.790813 0.506123 373.9 0.981293 1.89292 899.189 92.9047 9.54347
553.053 0.181884 0.76525 373.246 -2.51016 2.53082 1779.42 0.890608 0.611095 0.644014 0.503521 494.527 -2.01607 1.73629 1147.92 92.9047 9.54337
656.725 1.38463 -2.17564 627.188 -0.85563 1.4497 2175.68 0.283017 0.226757 0.469697 0.727582 264.619 -0.328637 1.77833 1435.92 92.9047 9.54334
1283.66 -0.743831 0.0974963 841.683 -0.495818 2.94835 2209.86 0.73192 0.372796 0.633858 0.780761 510.452 -2.49746 0.837372 2288.11 92.9047 9.54329
540.33 0.394303 -1.41625 293.863 0.589045 2.45831 813.751 0.561392 0.526588 0.588476 0.822578 367.397 1.2281 1.23021 1090.14 92.9047 9.54347
528.457 0.620205 -0.590729 439.958 -1.54112 1.10692 1478.07 0.428816 0.404464 0.725489 0.222115 684.366 -2.97179 2.20447 1270.36 92.9047 9.54364
567.647 -0.198087 0.0772138 546.187 0.557874 -3.0072 1232.26 0.40675 0.63099 0.744654 0.813511 31.4692 -2.50224 0.504961 1214.92 92.9047 9.54366
603.076 0.749122 2.59792 342.669 -0.936773 -0.95404 1279.68 0.10809 0.563994 0.577522 0.574943 284.345 -0.143563 0.810477 1062.15 92.9047 9.54384
841.06 -0.06719 0.29912 777.096 -1.0878 -2.6962 1839.61 0.459912 0.607614 0.769449 0.579023 113.67 2.69132 0.895667 1751.27 92.9047 9.54392
508.93 0.282595 -2.08657 472.264 -2.32593 1.35625 1942.57 0.613409 0.596978 0.304882 0.600294 321.785 3.03656 1.16005 1498.65 92.9047 9.54355
567.627 -0.138092 -1.33734 499.82 -1.50997 2.04968 1353.93 0.621125 0.624119 0.584679 0.800895 152.679 0.623542 1.42614 1134.15 92.9047 9.54373
824.199 1.31323 2.46927 710.425 1.01358 -1.15043 1519.34 0.48464 0.46032 0.704434 0.716055 415.315 0.374319 1.52475 1643.58 92.9047 9.54374
828.025 -1.1384 0.887434 383.395 -0.222194 -0.841286 1025.79 0.449498 0.599554 0.751637 0.698646 687.621 -2.80704 1.96576 1464.77 92.9047 9.54392
954.528 0.73582 -2.28236 504.651 0.277006 2.238 1124.78 0.771949 0.123034 0.776703 0.559348 873.616 0.327099 1.9109 1726.49 92.9047 9.54385
1036.35 0.717398 2.94563 797.605 0.741839 -0.191922 1830.24 0.557039 0.347859 0.670103 0.71545 198.135 -0.110255 0.0816676 1975.71 92.9047 9.54392
667.438 0.899802 0.464819 653.802 0.384907 -2.37405 1400.92 0.0285048 0.323868 0.476278 0.790203 210.256 -1.81835 0.555705 1880.05 92.9047 9.54394
628.24 -0.852294 1.39866 594.534 -2.09347 -1.19106 1439.64 0.354457 0.693438 0.656531 0.593052 361.014 -2.95318 1.76212 1320.83 92.9047 9.54392
643.703 1.68451 -0.79612 252.067 0.131093 -2.60969 951.757 0.675124 0.496655 0.798756 0.646466 576.737 1.92837 1.74513 951.553 92.9047 9.54336
500.256 0.815319 -2.34642 257.407 0.0740397 -1.44486 439.29 0.514445 0.37466 0.655186 0.481191 591.13 0.931427 2.37628 960.109 92.9047 9.54302
591.573 0.595385 -2.62381 264.762 -2.72034 0.455948 2229.29 0.26357 0.843068 0.692827 0.616674 125.55 0.693023 0.237074 1131.58 92.9047 9.54324
760.701 0.204743 -2.97884 651.817 -1.64907 -0.772296 1973.61 0.294237 0.26676 0.658814 0.670395 676.431 1.07255 1.84484 1537.97 92.9047 9.5433
759.192 -0.143919 -2.20432 698.308 0.348465 1.85829 1364.88 0.487516 0.318604 0.620658 0.62031 192.573 -0.98328 1.22104 2098.29 92.9047 9.54336
632.958 0.340805 1.65893 374.554 1.35393 -2.8169 944.179 0.446793 0.453396 0.615302 0.526775 542.433 -0.456409 2.11534 1387.02 92.9047 9.54337
636.376 0.215031 2.20308 318.145 -0.803284 -2.17259 885.172 0.307616 0.634067 0.26397 0.533634 686.742 -0.797824 1.37477 1313.76 -92.9047 9.54318
562.486 1.16657 -2.76028 553.947 -0.0561941 2.38987 953.223 0.638209 0.284495 0.499656 0.813537 963.829 0.109992 2.27987 1552.93 92.9047 9.54358
493.83 -1.16536 1.07946 415.834 -1.32594 -1.55631 891.145 0.515587 0.587813 0.682064 0.544895 225.889 -1.86811 0.311804 1362.16 92.9047 9.54372
875.754 1.50838 0.727941 456.101 1.01749 2.89619 1190.79 0.650797 0.384046 0.621786 0.72243 650.693 -1.95728 1.42972 1478.58 92.9047 9.54433
1031.8 1.06826 2.45555 459.278 0.667544 -1.98526 1166.52 0.575219 0.400586 0.591208 0.655176 919.386 -0.216466 1.76879 1661.82 92.9047 9.54441
