pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
938.432 -0.376048 -0.272701 313.385 -1.12202 -2.15766 999.796 0.463209 0.482861 0.332056 0.747322 674.372 2.40909 1.71644 1471.35 92.9047 9.54701
699.937 0.0603412 -1.29197 620.701 -0.893134 -2.01074 813.534 0.00664906 0.0558254 0 0.517047 159.93 0.651963 1.94393 2515.89 92.9047 9.5468
555.56 -1.26037 0.171427 414.486 -0.319522 -2.03702 1022.12 0.178478 0.1705 0.781818 0.52518 365.316 2.93721 1.30895 1230.89 92.9047 9.54671
550.911 -0.514153 -2.08128 479.772 -0.303447 1.29353 1050.01 0.590559 0.534098 0.451894 0.723682 32.9558 -1.04419 1.03709 1106.07 92.9047 9.54669
1026.61 -1.04426 -0.0408521 500.361 0.426604 2.76734 1853.11 0.361329 0.371276 0.56305 0.689837 554.45 -2.89405 0.621794 1515.03 92.9047 9.54674
526.49 -0.84873 -2.59564 387.826 0.983063 -0.399484 1269.06 0.248681 0.513791 0.737981 0.645565 428.96 1.34489 1.74438 924.765 92.9047 9.54654
412.361 -1.32968 -2.46755 358.083 -1.20066 1.46919 733.285 0.524152 0.231524 0.62936 0.629812 307.614 0.105756 1.36343 897.844 92.9047 9.54658
439.304 -0.391233 2.97866 314.033 -1.03207 0.248899 776.224 0.178028 0.412897 0.252981 0.770579 295.118 -1.64273 1.66179 1117.98 92.9047 9.54661
1100.57 -1.20144 -2.99499 1008.68 0.220122 0.70029 2654.58 0.589962 0.185719 0.633356 0.638265 580.629 -0.943212 1.6435 2224.61 92.9047 9.54683
799.493 -0.211344 -2.70269 353.357 -1.01273 -1.27719 835.035 0.672026 0.409943 0.667746 0.573514 854.264 0.638056 1.91525 1283.1 92.9047 9.54659
1557.46 -0.224892 1.65694 250.002 -0.155757 -0.841459 1190.52 0.0956187 0.36913 0.294324 0.687524 1364.84 -1.5916 0.75014 1846.09 92.9047 9.54659
477.437 -1.6954 -2.36908 477.413 -0.63604 -1.36184 727.351 0.595371 0.54476 0.731658 0.487917 577.286 1.13368 2.49552 1246.43 92.9047 9.54673
1259.98 -0.616294 -2.09202 325.379 -1.4291 0.572595 1371.6 0.3242 0.556805 0.459401 0.626212 963.335 1.25048 0.677882 1626.79 92.9047 9.5468
941.519 -0.932864 0.43503 461.361 -1.13813 -2.11237 1305.69 0.0947998 0.0405506 0.869988 0.619263 536.967 -3.01083 0.898454 1507.65 92.9047 9.54665
714.19 -1.41289 -1.37637 320.824 -1.16785 0.655574 854.265 0.490679 0.443727 0.703579 0.604443 396.146 2.0396 1.38403 1330.56 92.9047 9.54683
448.055 -0.12302 0.619396 415.456 -1.17195 -3.12247 961.839 0.568905 0.58298 0.426572 0.758553 239.011 -1.27477 1.84771 865.651 92.9047 9.54681
436.142 -1.41927 -0.998194 376.825 1.10295 0.0402313 1384.6 0.38315 0.46567 0.684675 0.755196 684.2 2.6458 2.60557 880.395 92.9047 9.5467
1771.52 0.0289115 2.2 966.395 -0.15617 -0.788625 2624.15 0.565868 0.0945007 0.537001 0.262272 887.289 -1.06507 0.276448 2890.24 92.9047 9.54661
851.902 0.931222 1.18906 828.89 0.712233 -1.71279 1682 0.519155 0.767283 0.562959 0.698569 43.1834 1.51167 0.322612 1935.18 92.9047 9.54633
501.693 0.95206 1.0006 447.761 0.975567 2.84859 764.238 0.293478 0.394731 0.705072 0 568.722 -0.360762 1.36136 1323.26 92.9047 9.54632
632.982 0.638857 -2.48222 326.705 0.64287 0.0212572 959.993 0.179564 0.715351 0.589628 0.691979 290.47 0.79331 0.772053 1193.2 92.9047 9.5459
558.325 1.52733 -0.0297056 523.185 0.678671 -2.32138 1101.72 0.63938 0.448317 0.661281 0.638017 189.649 -1.54556 0.775821 1680.87 92.9047 9.54591
789.553 -0.229774 0.76597 539.263 1.85183 2.52732 1911.94 0.0612593 0.335922 0.489656 0.743448 623.027 -1.93076 1.82511 1634.11 92.9047 9.54559
703.077 0.960585 1.83346 534.445 1.24955 -0.287169 1112.67 0.218075 0.695697 0.477422 0.699973 584.112 -1.92763 1.64046 1416.86 92.9047 9.54548
588.398 0.672278 1.05469 548.774 -0.955471 -1.98813 1547.96 0.706154 0.178892 0.412796 0.665821 50.4355 -1.74347 0.244658 1152.02 92.9047 9.54566
688.814 -1.37801 -2.00148 422.453 -0.381489 0.221496 1141.85 0.630279 0.25851 0.628098 0.479336 72.3959 0.477934 0.256438 1725.85 92.9047 9.54583
867.68 -1.61651 1.82396 781.265 0.888579 -0.954085 3109.37 0.532865 0.105313 0.441769 0.715128 285.951 -2.34269 1.38861 1658.2 92.9047 9.54593
676.085 1.10301 -1.8032 517.753 0.29121 1.38664 1325.47 0.421657 0.447219 0.504936 0.787587 125.989 1.12458 0.262061 1218.42 92.9047 9.54565
551.584 -1.24043 -1.76806 525.529 -0.472004 -0.101709 945.859 0.605485 0.569501 0.746892 0.871385 309.427 3.03768 1.47745 1665.17 92.9047 9.54575
639.833 0.431822 2.97357 535.596 0.191414 1.03671 981.097 0.792154 0.366569 0.65407 0.579791 146.952 -1.41292 1.8967 1740.69 92.9047 9.54607
476.646 -1.15397 2.62763 429.729 -0.852488 -2.18807 630.324 0.517419 0.651769 0.733408 0.562523 575.291 0.176999 2.36507 1008.94 92.9047 9.54668
569.416 0.18492 2.04667 397.703 1.11282 -0.139934 966.333 0.236463 0.534414 0.424495 0.393753 583.803 -1.2673 1.12737 1290.94 92.9047 9.5466
799.231 0.345222 -0.660487 761.549 -1.38429 2.83731 2180.65 0.458655 0.517226 0.783143 0.769367 114.564 -0.170705 0.489782 1878.39 92.9047 9.54649
574.592 0.262816 1.88041 457.954 -0.130941 -0.561015 1006.93 0.599999 0.406534 0.736106 0.625811 256.967 -1.79698 1.23596 1150.83 92.9047 9.5465
493.165 -0.955632 -1.10877 347.774 0.841232 2.27176 1197.7 0.578292 0.329251 0.685875 0.674033 100.92 2.61063 0.338876 999.567 92.9047 9.5463
678.222 -0.0474439 -1.49739 672.728 1.67353 2.46192 1806.87 0.165534 0.310156 0.445892 0.658673 499.703 0.568815 1.8931 1461.76 92.9047 9.54633
386.208 0.491979 2.1541 295.694 0.0237706 -0.185019 650.224 0.432363 0.325289 0.516381 0.601479 53.365 2.63203 0.477936 1044.25 92.9047 9.54614
1278.17 -0.209549 3.13895 1064.1 0.649809 0.160624 2566.96 0.562051 0.474415 0.667422 0.490035 341.304 -0.750305 0.910928 2335.16 92.9047 9.54616
808.12 0.627283 1.63592 633.599 -0.878802 -0.522733 1740.03 0.752259 0.75188 0.71137 0.617685 335.364 -1.99335 1.47062 1785.63 92.9047 9.5464
724.741 -0.188484 0.159055 668.885 1.12277 -2.89946 1747.27 0.162828 0.594256 0.77864 0.715776 120.582 -2.13411 0.76535 1641.1 92.9047 9.5464
831.765 -0.040365 2.0393 474.188 1.69042 -1.53198 1747.83 0.582572 0.782163 0.598198 0.696022 415.94 -1.44992 0.0820659 1621.92 92.9047 9.54587
644.43 -1.5341 0.806856 378.572 -1.0976 -1.51443 942.69 0.544485 0.465731 0.575989 0.641899 363.218 -2.83596 1.32153 1110.96 92.9047 9.54589
676.954 -0.428358 0.810052 553.811 0.386887 -2.81079 1306.34 0.265819 0.537167 0.645051 0.748267 504.061 -0.840719 1.65077 1446.88 92.9047 9.54599
809.231 -0.572226 -1.89897 486.27 -0.484576 2.71158 937.106 0.743203 0.42746 0.653781 0.238431 900.165 0.259839 2.15881 1709.83 92.9047 9.54593
736.913 0.64877 -1.27314 662.862 -0.867562 1.78086 1831.97 0.490974 0.0919872 0.592613 0.801783 76.5787 2.12407 0.343208 1408.1 92.9047 9.54594
457.692 2.13323 -1.17423 432.788 -0.369415 -0.200938 1495.29 0.443051 0.567838 0.339918 0.787699 725.436 2.34196 2.5429 977.801 92.9047 9.54607
796.233 1.0428 -2.10884 572.525 -0.0553117 2.20713 1381.36 0.770948 0.267397 0.732193 0.309056 757.251 0.291952 1.91518 1397.36 92.9047 9.54628
581.023 1.9306 0.394078 390.5 -0.0466922 2.78821 1441.96 0.835133 0.690713 0.76718 0.820696 351.418 -1.93589 1.55908 995.223 92.9047 9.54616
763.454 0.501426 2.24534 717.802 -0.416073 -0.452946 1626.2 0.51471 0.506962 0.235891 0.429495 290.204 -2.14496 1.69201 1496.08 92.9047 9.54628
629.101 -0.350548 -2.60246 319.585 -0.334777 -0.296878 874.241 0.513486 0.2557 0.285166 0.794768 465.65 1.09718 1.39406 977.427 92.9047 9.54647
333.634 -0.938226 1.80818 279.59 2.13489 1.82505 1357.68 0.300819 0.559493 0.424083 0.572751 539.763 -1.22307 3.03125 829.803 92.9047 9.54642
1665.43 -0.319066 -1.74978 1046.03 -0.256126 1.78384 2614.05 0.276021 0.229436 0.366762 0.369766 766.813 0.847409 0.936432 2719.52 92.9047 9.54646
615.629 1.87641 0.949274 326.908 -1.7853 -1.30868 2846 0.705622 0.646304 0.699637 0.764683 452.791 -2.89158 1.5829 1024.69 92.9047 9.54614
750.287 0.71964 -0.236593 569.488 -0.0880027 -2.9875 1405.61 0.660559 0.320039 0.635073 0.566208 168.54 1.27895 1.51554 1521.58 92.9047 9.54599
590.691 0.356747 -0.858978 326.593 -0.751872 -2.85023 910.394 0.0722425 0.605973 0.412761 0.743671 497.503 1.45616 1.9768 1267.28 -92.9047 9.54552
851.845 -0.0536016 -2.31705 745.24 0.940566 1.4391 1733.47 0.571583 0.829113 0.639581 0.580764 273.507 0.640232 0.798865 2078.25 92.9047 9.54562
588.471 -0.578798 1.79319 399.58 -0.42312 -0.62755 917.236 0.308548 0.615915 0.0390821 0.534335 130.558 -2.44949 1.82194 1230.25 92.9047 9.54581
453.926 0.439557 -0.412514 357.489 1.12325 2.91152 855.299 0.529316 0.76629 0.618012 0.730853 225.527 1.95996 0.95156 982.47 92.9047 9.54593
863.196 -0.832635 1.29169 462.678 0.955505 -1.78382 1818.81 0.320633 0.679712 0.738732 0.63956 131.681 -2.25841 0.47459 1722.19 92.9047 9.54635
413.664 1.61179 -3.12041 294.803 -0.279708 -1.36492 941.307 0.586435 0.603261 0.350927 0.629075 422.038 -0.049647 1.31528 1265.52 92.9047 9.54621
617.744 0.553734 -2.54829 322.575 0.851441 -0.477866 854.587 0.0683375 0.542385 0.500737 0.737454 335.831 1.22477 1.70263 1151.01 92.9047 9.54618
454.247 -1.49153 -0.133935 270.572 0.0507678 -1.49684 748.137 0.687862 0.252219 0.801357 0.597503 494.964 3.01933 1.76701 1065.12 92.9047 9.54613
547.584 1.1371 1.51615 527.927 0.613402 -0.929578 1077.69 0.458886 0.562848 0.408244 0.627097 137.203 0.0960095 1.02559 1579.51 92.9047 9.54623
725.533 -0.130921 -3.10077 489.292 -0.430833 0.98189 1090.17 0.59776 0.525499 0.706845 0.594289 564.663 -0.67289 1.65478 1219.68 92.9047 9.54596
571.838 0.990243 -1.79433 384.04 1.39268 2.02222 915.406 0.608577 0.401799 0.603529 0.719305 540.315 0.191699 1.83052 1173.93 92.9047 9.54593
845.086 1.20536 -2.35609 774.745 -1.03308 0.594565 2743.67 0.623502 0.253427 0.640103 0.339612 132.939 1.90538 1.31082 1766.01 92.9047 9.54568
606.982 0.211096 1.80878 398.067 0.16623 0.541965 596.829 0.495608 0.553045 0.476466 0.434923 795.208 -1.74731 2.28928 1040.06 92.9047 9.54573
773.242 0.730576 0.482773 690.727 0.477679 -2.04043 1419.69 0.323737 0.315054 0.677215 0.777601 384.192 1.94243 1.45966 1680.6 92.9047 9.54553
543.607 -1.47349 -1.52709 498.092 0.507001 2.68703 1509.27 0.593316 0.577201 0.851255 0.480942 498.928 0.801392 1.88563 1077.88 92.9047 9.54555
574.207 1.5629 0.10735 491.676 0.548376 -2.29228 1144.81 0.246781 0.16035 0.381912 0.378215 481.008 2.06694 1.92396 1333.47 92.9047 9.54564
546.863 -0.216987 0.298095 447.273 0.355354 -1.78907 920.081 0.373135 0.340794 0.575649 0.61749 428.827 3.09949 1.39462 1236.28 92.9047 9.54515
805.637 -1.16239 -1.78937 601.962 -0.0707171 1.03295 1617.2 0.587515 0.1692 0.594507 0.561634 271.844 2.00214 0.969185 1471.23 92.9047 9.54519
808.984 0.515285 2.57291 699.305 -0.918634 -1.53177 1788.68 0.534482 0.507152 0.590729 0.638962 651.253 0.42559 1.95736 1543.43 92.9047 9.54482
1078.96 -1.07988 0.266859 675.93 -0.303806 -2.16615 1757.37 0.0719432 0.647092 0.601661 0.629204 336.906 2.48231 1.63472 2124.63 92.9047 9.54482
695.069 0.562441 -2.68651 506.189 0.740689 0.0160559 1202.14 0.272502 0.442772 0.707332 0.623913 145.92 2.98133 0.61535 1538 92.9047 9.54493
430.936 -0.935758 -2.47322 300.726 -1.2028 -0.468287 653.13 0.170676 0.621184 0.806996 0.458147 387.629 1.3243 1.79258 804.983 92.9047 9.54474
1898.9 0.324243 -2.44981 1551.06 0.595143 0.515855 3454.96 0.70399 0.295597 0.669421 0.653236 103.662 1.32021 0.804351 3610.08 92.9047 9.54475
434.156 0.659402 2.1118 321.449 0.336183 -1.16908 772.984 0.479891 0.328154 0.48014 0.638516 130.292 -0.88445 0.284635 772.9 92.9047 9.54497
1041.9 -0.299624 -0.746425 519.317 0.622071 2.21347 1679.55 0.214873 0.564349 0.303762 0.595708 650.234 2.32188 0.108416 1801.91 92.9047 9.54521
382.467 1.19742 -2.2259 328.667 -1.25727 1.36943 1314.73 0.743349 0.595272 0.779807 0.849487 155.387 -0.883015 1.34288 842.919 92.9047 9.54528
670.049 -0.488924 2.66439 524.936 1.33995 -0.260376 1726.96 0.356699 0.314435 0 0.758848 43.3654 -0.586902 0.326526 1383.53 92.9047 9.54491
945.784 0.637443 1.51211 350.393 1.21305 -2.09444 1187.38 0.278417 0.476193 0.26842 0.219673 628.472 -1.40048 0.693955 1303.4 92.9047 9.54502
703.265 -0.833062 -2.95075 569.932 1.48351 1.14179 2139.96 0.574361 0.153116 0.709781 0.741742 409.617 -0.560347 1.70214 1452.36 92.9047 9.54519
509.111 0.602217 -2.91392 394.797 -1.64111 0.304897 1546.2 0.117978 0.757039 0.606167 0.716372 152.902 -0.757256 1.06215 1015.64 92.9047 9.54531
1135.9 -0.319349 -3.00501 819.281 0.140145 0.99116 1814.81 0.514773 0.263287 0.62306 0.47316 361.638 -0.968477 1.95964 2464.05 92.9047 9.54525
574.654 1.13413 -0.537532 550.817 -0.0800091 3.02831 1347.33 0.385844 0.686332 0.524657 0.610152 176.213 1.54484 1.48347 1146.54 92.9047 9.54532
580.931 -0.555629 -0.618815 358.331 0.101519 -1.98 675.549 0.448551 0.387804 0.77487 0.846002 698.746 2.03571 2.26748 1009.28 92.9047 9.54509
610.415 0.275396 -1.64476 251.411 2.44984 0.243741 1223.25 0.647926 0.647262 0.74946 0.834963 384.416 1.72792 1.48418 1092.7 92.9047 9.54522
538.942 -0.186755 2.93123 289.331 -1.11597 -0.795524 858.855 0.397349 0.634605 0.796963 0.593229 342.693 0.304637 1.10016 814.14 92.9047 9.54515
829.732 -0.283832 1.06632 780.26 1.3434 -1.24716 2074.17 0.404088 0.216003 0.403716 0.0994642 487.424 -3.13499 1.88784 1653.68 92.9047 9.54528
665.834 0.347024 0.518775 485.44 1.28731 3.09378 1236.21 0.368212 0.759303 0.671086 0.772397 340.61 -1.43865 1.75075 1262.65 92.9047 9.54519
638.002 -0.302112 0.660633 292.507 0.222971 2.45254 752.547 0.509853 0.647796 0.445324 0.774035 461.819 -1.82356 2.00709 1173.3 92.9047 9.54534
976.852 -0.817099 -2.47795 301.77 1.0616 2.08257 1444.19 0.17026 0.168889 0.612928 0.532463 1123.61 0.319718 1.76286 1287.95 92.9047 9.54528
302.897 -0.344322 2.57809 287.469 -1.29357 -2.68365 415.775 0.171915 0.471324 0.540863 0.307132 332.055 0.137838 2.44026 799.651 92.9047 9.54558
629.076 -1.0502 -1.3035 609.344 -0.0370042 0.629811 1228.88 0.395374 0.338929 0.572048 0.296189 342.645 2.53103 1.90122 1577.33 92.9047 9.54563
509.458 -0.680333 2.78472 308.387 2.27159 -0.86687 1816.08 0.478259 0.395297 0.283683 0.581906 317.79 -0.763092 0.103778 1215.85 92.9047 9.5457
996.692 0.994173 0.503525 518.748 0.142228 1.44027 959.677 0.447324 0.681194 0.625625 0.820056 974.239 -2.04593 2.54945 2103.86 92.9047 9.54581
480.967 0.839766 0.0192366 308.913 -0.668729 1.64411 872.697 0.670472 0.292805 0.327086 0.726007 201.174 -2.31852 2.32056 1388.01 92.9047 9.54588
733.945 0.0543602 2.06795 565.137 -1.00092 -1.21911 1480.09 0.557761 0.356151 0.341964 0.32436 556.22 0.249381 1.46849 1751.94 92.9047 9.54594
1157.46 0.00691321 0.985692 987.159 0.0802185 -2.41499 2127.2 0.197026 0.26851 0.6023 0.492884 23.4178 -2.56003 0.145037 2652.11 92.9047 9.54561
416.519 -0.108222 0.631203 309.987 -1.45037 -2.54859 894.678 0.447351 0.668102 0.481209 0.804253 120.416 -2.67269 0.124102 1110.2 92.9047 9.54568
577.53 0.845908 2.65417 504.097 -0.779423 -0.470486 1475.83 0.725477 0.53501 0.889449 0.530928 131.33 0.0881486 0.558635 1144.48 92.9047 9.54531
827.76 -1.15212 -2.17665 609.796 -1.10135 -0.131146 1219.49 0.161277 0.355897 0.348248 0.164885 352.5 1.52531 1.65645 1872.83 92.9047 9.54542
436.284 1.95214 2.58848 320.217 0.589722 -1.76337 832.293 0.806554 0.403424 0.748681 0.356597 493.609 -0.13624 1.62713 878.507 92.9047 9.54548
474.029 1.80808 1.51542 331.023 -1.02877 -2.66445 1689.63 0.456584 0.163164 0.716281 0.667333 295.117 -1.28938 1.37506 974.814 92.9047 9.54506
701.712 0.0943712 -1.3278 556.705 -0.300115 1.57268 1308.92 0.210953 0.55873 0.805745 0.640084 444.584 2.95977 1.38708 1571.54 92.9047 9.54514
669.49 0.171565 -1.36656 622.449 0.491213 2.43887 1243.81 0.66112 0.531317 0.551937 0.577119 351.669 0.614861 1.82401 1339.04 92.9047 9.54491
1153.37 -0.818793 0.580389 662.306 -0.213145 2.94497 1712.15 0.494936 0.683098 0.619272 0.642194 540.732 -2.08645 1.25176 2175.14 92.9047 9.54547
1025.52 -1.31836 -3.00571 722.084 -0.870699 -0.50614 1755.98 0.368706 0.319121 0.425552 0.305081 557.771 0.835577 1.34172 1899.78 92.9047 9.5456
503.137 0.560285 -1.42804 500.559 0.534971 0.578988 857.147 0.21039 0.285062 0.483968 0.530235 216.219 1.94324 1.36425 1682.9 92.9047 9.54571
872.066 0.0430845 1.77056 404.594 0.61297 0.179089 927.698 0.64586 0.505787 0.59433 0.473116 581.875 -1.48907 1.66816 1598.35 92.9047 9.54559
438.216 -1.25845 -1.07939 253.413 -1.04868 0.978608 618.265 0.298372 0.161284 0.684735 0.675977 377.145 2.67813 1.69952 718.269 92.9047 9.54564
861.012 0.439148 -1.89421 790.594 -0.123681 0.78191 1677.2 0.352371 0.368243 0.604009 0.560854 470.945 2.50731 1.7254 1816.01 92.9047 9.54534
1011.92 -0.0624524 -2.77986 786.674 0.5259 0.985828 1834.78 0.148685 0.423128 0.714347 0.712396 588.919 -0.51581 1.50164 1829.32 92.9047 9.54528
643.084 -0.188042 -0.955145 262.795 1.27135 0.999658 954.896 0.220692 0.359129 0.689754 0.678866 601.671 2.84408 1.84442 1057.45 92.9047 9.54544
766.785 0.491366 -0.115098 710.777 -0.952143 1.99196 1747.54 0.482668 0.490254 0.694957 0.640358 700.735 -2.20366 2.08756 1493.71 92.9047 9.54559
837.081 0.19933 -1.73192 714.261 0.455567 0.944469 1598.15 0.295321 0.55358 0.712159 0.725451 144.018 2.89163 1.65964 1852.93 92.9047 9.54531
421.429 0.0728975 0.966715 313.929 0.497225 -3.06578 678.934 0.294119 0.250189 0.383814 0.423227 466.43 -1.00611 1.97283 1234.7 92.9047 9.54552
550.148 1.55616 0.642146 431.302 -0.521035 2.94002 1509.59 0.399759 0.440047 0.239753 0.595126 170.921 -0.78952 1.43167 1432.77 92.9047 9.54552
641.717 1.16037 -2.51529 498.394 -0.927504 -0.222344 1780.62 0.692227 0.404767 0.703824 0.685266 291.361 0.639812 0.862156 1330.92 92.9047 9.5457
391.595 -0.779249 -1.02208 332.625 0.879575 2.57841 976.679 0.304656 0.586483 0.55557 0.508573 222.304 -2.41649 1.28829 1075.99 92.9047 9.5451
622.609 1.16656 0.864052 414.445 0.544242 -2.52605 1088.45 0.629997 0.211549 0.596996 0.688907 218.666 -2.33346 0.19259 1144.08 92.9047 9.54504
754.134 0.342638 0.0391969 609.723 0.0327022 -2.00933 1197.78 0.253273 0.445244 0.409391 0.649926 653.057 2.34525 1.92861 1456.68 92.9047 9.54509
692.718 0.67026 -0.410798 558.909 -0.112929 2.83761 1348.66 0.402266 0.667635 0.760978 0.710499 197.362 2.34166 0.49595 1780.76 92.9047 9.5449
717.096 0.924585 1.34648 640.82 0.568419 -0.9693 1336.34 0.0545247 0.683684 0.670686 0.640231 586.514 -2.85332 1.88402 1441.39 92.9047 9.54495
703.875 0.174376 -2.78615 609.221 -0.676416 -0.561731 1337.18 0.283919 0.333733 0.669685 0.698064 344.83 0.423251 0.984982 1617.94 92.9047 9.54492
1066.49 -0.418817 1.36598 367.37 -1.70099 -2.65001 1429.42 0.452347 0.648371 0.508093 0.605651 659.654 -1.54031 1.1097 1657.22 92.9047 9.54497
409.823 -1.67743 -0.592022 334.603 -0.475314 0.986577 737.373 0.688033 0.749223 0.895372 0.796557 477.329 -3.08433 2.21228 778.961 92.9047 9.54498
456.723 1.92413 1.52578 385.178 -1.32328 1.99549 2058.02 0.51591 0.674623 0.637251 0.77456 596.329 -1.4244 2.8633 1044.22 92.9047 9.54457
469.356 1.28903 1.91014 343.007 0.201499 -0.42921 882.345 0.648448 0.551527 0.442427 0.705251 324.83 -2.05518 1.62597 808.493 92.9047 9.54446
482.771 0.123196 1.25136 342.506 -0.539864 0.147808 556.906 0.626641 0.357829 0.630321 0.54899 644.185 -2.25268 2.40049 1019.82 92.9047 9.54459
1020.87 0.200527 1.54231 619.672 -0.188295 -1.59193 1638.12 0.595964 0.16047 0.341833 0.808708 466.018 -1.59788 0.00595689 1731.91 92.9047 9.54471
510.023 0.312079 1.33111 346.844 1.41799 -1.33768 977.49 0.441556 0.188763 0.622011 0.766126 254.028 -1.3344 0.00327599 1119.73 92.9047 9.54481
568.443 -0.562548 1.95595 369.718 2.16105 0.521434 1784.85 0.471156 0.0641899 0.815677 0.641287 307.785 -1.87074 2.39217 1441.09 92.9047 9.54485
711.731 0.870251 -1.53092 266.844 1.72542 0.7776 910.511 0.425858 0.416735 0.361037 0.653482 476.839 1.94952 1.17192 1079.73 92.9047 9.5448
756.722 -0.222768 2.69502 753.653 -1.27621 0.0992653 1700.93 0.569839 0.0355826 0.698125 0.569334 358.92 -1.05907 1.15833 1735.08 92.9047 9.54491
665.895 -0.433264 0.810153 589.16 -0.147255 -2.22915 1276.63 0.600976 0.372958 0.685526 0.6096 518.398 2.19464 1.38449 1690.92 92.9047 9.54514
627.716 0.673441 -1.07152 441.986 -1.86259 1.97871 2021.42 0.455906 0.565067 0.57148 0.618113 150.199 1.57579 0.402923 1294.06 92.9047 9.54515
512.667 0.847557 0.762069 510.818 -0.491906 2.31661 1038.21 0.404503 0.403931 0.584053 0.440892 508.1 -2.00979 1.95678 1451.38 92.9047 9.54498
806.732 -0.32338 0.307194 669.628 0.560201 2.57655 1501.58 0.673279 0.640527 0.784899 0.535066 507.448 -1.79581 1.91082 1692.87 92.9047 9.54523
780.05 0.71429 -0.938821 444.415 -1.68413 0.991356 2044.85 0.557448 0.531396 0.486201 0.427661 657.8 2.68665 1.6953 1360.5 92.9047 9.54462
737.767 0.557243 -1.10318 613.913 1.05572 2.36721 1380.03 0.27006 0.407459 0.24396 0.557901 224.698 1.04763 1.31958 1408.43 92.9047 9.54401
564.414 -0.98526 2.88951 269.732 1.89199 -0.33706 1747.78 0.384344 0.504184 0.597721 0.778727 288.3 -0.135105 0.201956 836.642 92.9047 9.54396
464.505 0.190165 3.06479 440.486 -0.699574 -0.184641 1031.6 0.594098 0.352531 0.661796 0.420953 310.219 0.309181 0.493823 1242.58 92.9047 9.54399
1089.97 0.416634 3.03366 968.232 0.585137 0.24439 2104.08 0.2379 0.132275 0.651532 0.813603 416.338 -1.44171 1.6861 2128.31 92.9047 9.54412
1090.32 -0.296558 -2.55423 801.479 -1.35548 0.259735 2121.1 0.419679 0.57428 0.63758 0.494527 370.201 1.12262 0.862882 1983.23 92.9047 9.5443
565.418 0.22926 0.120258 522.201 -0.714497 -2.78821 1223.12 0.36185 0.390366 0.498221 0.68249 547.397 1.65851 1.53825 1554.82 92.9047 9.54433
666.227 -0.238086 -3.12278 300.469 -0.494257 1.25303 783.832 0.542561 0.262762 0.524278 0.790632 729.522 -0.452945 1.70598 1102.04 92.9047 9.54443
892.817 0.651463 1.48183 746.384 -0.348024 -2.19807 1814.83 0.18375 0.418039 0.674242 0.613436 196.141 -0.369809 1.82826 1862.38 92.9047 9.54477
398.194 -0.592055 -2.54758 336.653 0.866135 -0.367936 904.433 0.217558 0.457814 0.596746 0.81911 284.961 1.97253 1.76308 924.438 92.9047 9.54473
