pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1049.27 -0.155008 -2.3884 912.129 0.119459 0.309365 1946.09 0.747802 0.776147 0.830677 0.647684 20.6395 1.80736 1.498 2342.22 92.9047 9.54613
947.269 0.977813 -2.18424 617.936 1.29072 1.10206 1603.46 0.351686 0.523907 0.437774 0.735196 5.93068 0.478654 0.623402 1938.72 92.9047 9.54577
672.004 -2.23954 -1.33932 446.217 0.280901 3.00639 2052.95 0.456757 0.312602 0.548495 0.700143 568.966 1.11759 1.88879 1210.25 92.9047 9.5456
1053.23 0.816546 -2.35686 920.465 -0.311063 0.786877 2303.34 0.14782 0.520021 0.704248 0.738545 7.37094 1.11878 0.3319 2421.25 92.9047 9.5454
485.464 -1.37001 0.812608 440.202 0.36286 3.0909 1254.17 0.603331 0.503074 0.538438 0.535069 160.221 0.13337 0.679238 1602.65 92.9047 9.54533
1287.69 0.666167 -2.20065 817.836 0.0474678 1.39321 2143.36 0.458456 0.543757 0.55698 0.605748 110.305 0.617951 0.775262 2689 92.9047 9.54545
523.414 1.79369 -0.0784775 426.24 0.0164609 -2.88834 1392.21 0.494035 0.32797 0.780655 0.817385 363.86 3.05639 0.338459 1243.97 92.9047 9.54549
796.036 0.353829 -2.19857 586.067 -0.781854 1.56616 1551.76 0.744535 0.671183 0.725526 0.730552 88.0013 0.763757 0.802404 2001.15 92.9047 9.54552
1072.08 1.0009 2.8687 889.086 0.263833 0.0924132 2096.3 0.366362 0.561385 0.700173 0.713811 267.663 -1.1602 1.25261 2122.36 92.9047 9.54553
531.476 -0.128114 -3.11693 488.511 -0.981676 -0.180164 1122.63 0.777989 0.695883 0.596002 0.725319 331.678 0.820719 1.00088 1303.46 92.9047 9.54572
746.023 0.200709 -0.62038 450.755 -0.00827012 2.32168 1169.48 0.740431 0.581857 0.823267 0.82126 141.157 -2.40571 1.5558 1884.48 92.9047 9.54574
563.809 0.541002 -2.31108 495.124 -1.28337 0.470454 1526.79 0.759516 0.595635 0.734239 0.744933 25.3802 1.3427 0.872246 1876.92 92.9047 9.54569
664.037 -0.657615 -1.50801 489.458 -0.621583 2.16861 1106.79 0.252141 0.644321 0.661758 0.685502 20.7141 -1.69097 0.182959 1581.41 92.9047 9.54574
396.381 -0.635385 -2.16422 254.614 -0.88685 0.883173 644.799 0.798477 0.688478 0.611103 0.708242 128.306 1.60825 0.725073 1050.16 92.9047 9.54595
659 0.561423 -0.105367 609.765 0.760776 -2.01235 1052 0.597048 0.688267 0.556754 0.732498 650.746 2.62253 1.64831 1564.99 92.9047 9.54574
620.276 -1.92562 -2.188 470.732 0.961379 2.67211 2324.27 0.530327 0.435588 0.72194 0.638322 406.709 0.685455 1.98665 1638.31 92.9047 9.54581
915.04 -1.23361 2.02402 884.74 -0.161485 -1.11254 2073.85 0.191694 0.570735 0.409384 0.465106 43.1486 0.0247076 1.13725 1855.54 92.9047 9.5454
890.547 0.332675 -1.33717 633.708 0.380811 1.62755 1503.63 0.403989 0.439453 0.642112 0.639538 62.4364 2.93545 1.30791 2058.51 92.9047 9.54515
887.413 0.72513 2.14568 648.579 1.76637 -0.965561 1751.19 0.504259 0.766467 0.782143 0.629349 26.9025 -0.662861 0.302701 1768.53 92.9047 9.54521
793.244 1.36083 0.775091 653.293 0.362896 -2.85877 1596.84 0.412834 0.362578 0.836041 0.648647 38.1892 1.50149 0.726403 2316.36 92.9047 9.54529
900.922 -0.0710855 -0.263687 754.08 -0.392935 -2.59401 1550.13 0.430203 0.637925 0.659334 0.696422 65.3282 0.837284 1.10097 2306.1 92.9047 9.54535
707.256 -0.730625 -1.46385 601.412 -0.214322 1.68097 1356.99 0.606322 0.447319 0.656743 0.774342 59.5177 1.72012 0.0391492 1772.48 92.9047 9.54533
804.472 1.16247 -2.95848 715.786 1.09904 0.716762 1507.37 0.531502 0.265902 0.683581 0.698695 69.0556 1.17855 0.461791 2003.44 92.9047 9.54534
636.41 0.0942698 -0.209822 495.065 0.587395 -2.18388 990.049 0.637868 0.682021 0.766769 0.853749 12.2604 0.99984 1.20966 1785.67 92.9047 9.54548
549.891 2.36129 2.598 463.02 1.06721 -0.874866 1324.4 0.675789 0.383971 0.685905 0.626393 410.267 -0.61434 0.260526 1346.76 92.9047 9.54549
674.708 -0.273787 2.92628 578.124 -0.225476 0.463661 1199.36 0.677548 0.639055 0.822049 0.517145 167.359 0.80894 0.345279 1845.54 92.9047 9.54545
658.292 -0.901261 -1.05677 343.772 0.934244 2.90212 1337.81 0.55049 0.677167 0.745205 0.639718 93.8528 1.94777 0.954351 1427.24 92.9047 9.5455
629.668 -1.07138 0.208202 549.697 0.861741 -2.70644 1782.21 0.539049 0.624997 0.625388 0.718086 309.389 2.76557 0.81118 1555.05 92.9047 9.54553
711.874 -0.297763 0.426228 562.276 1.15811 -2.62519 1623.63 0.74807 0.582984 0.718516 0.697677 14.515 -2.52909 0.0960975 1855.53 92.9047 9.5454
467.36 0.111452 1.85719 341.59 -0.421984 -0.965816 829.005 0.430094 0.671236 0.526764 0.509471 176.356 -0.943075 0.0227418 987.686 92.9047 9.54542
899.093 -0.55133 -0.776136 742.22 -0.127767 -3.08178 1554.6 0.504442 0.566225 0.604422 0.71429 385.526 1.31239 1.88901 1910.75 92.9047 9.54548
717.554 0.161988 -2.02193 384.193 -1.09654 0.731683 1259 0.455221 0.496609 0.400226 0.711565 389.114 1.68971 0.958028 1810.43 92.9047 9.54555
1647.26 0.863542 0.800467 1211.31 -0.245685 -2.62204 3443.12 0.439793 0.488279 0.321329 0.811246 585.996 -1.72813 0.893914 3057.62 92.9047 9.54564
1181.84 -0.297151 3.13705 689.522 0.795558 0.43334 2052.92 0.479957 0.693628 0.635641 0.775322 277.214 0.286235 0.147105 2528.73 92.9047 9.54571
861.862 2.08425 -0.580342 848.397 0.360963 1.90157 2384.62 0.543986 0.213316 0.826404 0.752554 94.1323 -2.21554 1.6352 2251.16 92.9047 9.5458
916.659 -0.586733 1.87108 556.596 1.03042 -1.82911 1909.47 0.776452 0.548069 0.797184 0.702027 7.64885 0.747378 1.12371 1975.72 92.9047 9.54565
560.7 -0.308563 -1.68242 447.623 -0.509865 1.32028 1017.92 0.727617 0.497374 0.830229 0.560694 167.271 0.870521 0.449757 1230.66 92.9047 9.54574
589.303 0.54343 2.16058 317.992 -0.427548 -1.42108 960.257 0.749988 0.466939 0.642238 0.62993 27.5254 -3.02652 1.09608 1280.76 92.9047 9.54589
581.73 0.812482 1.07548 427.823 0.775355 -1.10645 893.596 0.654644 0.48063 0.808368 0.653408 89.1967 -2.46908 1.36263 1390.87 92.9047 9.54598
665.402 1.08326 2.52939 514.89 -1.21699 -0.0196147 2009.64 0.590173 0.719364 0.706271 0.679981 80.9268 -2.84579 0.908003 1874.29 92.9047 9.54608
998.499 0.0798379 2.5395 476.465 0.598813 -0.571192 1535.49 0.546161 0.379185 0.565005 0.667576 199.564 -0.627777 0.0565854 1805.35 92.9047 9.54613
1063.6 0.00960164 -2.52039 854.989 -0.436532 0.10856 1906.77 0.642693 0.513172 0.507899 0.563108 298.608 1.82245 1.71389 2304.11 92.9047 9.54613
856.296 1.16007 2.63662 688.831 1.34164 0.199913 1462.35 0.721111 0.728589 0.736634 0.82679 392.907 -1.48579 1.68571 1694.05 92.9047 9.54619
523.408 -2.30476 -2.02523 499.931 0.915767 2.05848 2625.28 0.676404 0.212602 0.731188 0.324225 114.956 -0.594825 1.43041 1544.93 92.9047 9.5462
950.524 0.0111369 -1.93049 949.098 -0.543848 0.838782 1980 0.194819 0.811474 0.510761 0.630762 27.4547 -1.37876 0.551734 2272.93 92.9047 9.54605
559.78 0.344678 3.09062 539.154 -1.88443 -1.50452 1709.18 0.514756 0.48553 0.624683 0.679892 23.7293 0.610619 2.11514 1842.67 92.9047 9.54591
1160.07 1.12006 1.97671 631.184 -0.0216228 -1.48073 2018.87 0.505019 0.477782 0.534235 0.733765 332.681 -1.54135 0.0606204 2214.22 92.9047 9.5459
459.975 -0.643974 -1.51225 459.085 -0.176225 2.32845 909.397 0.570049 0.492542 0.727356 0.789341 238.036 0.0216347 1.53389 1631.31 92.9047 9.54594
475.276 0.347453 -3.12902 311.791 1.0592 -0.739612 789.403 0.789219 0.418798 0.679811 0.840422 29.7081 2.76634 0.387832 1264.75 92.9047 9.54585
395.409 1.14457 2.59032 296.015 -0.263547 2.68076 545.322 0.428576 0.609741 0.505483 0.466964 387.931 -0.972114 2.63031 1230.94 92.9047 9.54594
916.936 -1.01277 2.08039 772.1 -1.08078 -0.781025 1745.73 0.51693 0.571196 0.701039 0.630077 216.446 -1.47147 0.690449 1872.45 92.9047 9.54598
728.162 -0.682036 2.70827 373.614 0.0191164 -1.71359 943.803 0.513437 0.465713 0.608522 0.56471 400.08 0.154843 1.86844 1464.83 92.9047 9.54602
708.492 1.28598 -1.38792 599.982 1.59704 1.70625 1351.98 0.597752 0.226216 0.475546 0.563394 137.23 -3.06105 1.51589 1799.29 92.9047 9.54607
530.379 0.934887 -2.53506 293.161 -1.99922 1.65829 1758.26 0.337761 0.432402 0.503292 0.559457 354.679 -0.073571 1.73187 971.327 92.9047 9.54615
745.944 0.61342 -0.0463466 520.548 -0.155018 2.82645 1378.16 0.389556 0.111795 0.784417 0.384124 31.411 0.16827 0.214616 1585.03 92.9047 9.54616
592.703 -0.183564 0.660525 465.347 0.0299893 -2.74326 1065.99 0.499735 0.737046 0.594645 0.647677 104.268 -2.29859 0.444673 1433.53 92.9047 9.54638
960.435 0.37186 -1.62408 956.912 0.00561667 0.920755 1910.01 0.460051 0.588766 0.624977 0.584217 80.4459 1.65297 0.732212 2461.67 92.9047 9.54656
819.558 -0.0527405 0.831783 635.805 -0.740708 -2.5392 1680.88 0.345582 0.244399 0.719601 0.640563 121.064 -2.01144 0.527759 1700.02 92.9047 9.5466
672.289 0.329348 1.84565 564.884 0.372204 -1.29018 1256.84 0.832109 0.675678 0.681704 0.737843 287.313 -1.99616 0.705985 1801.79 92.9047 9.54657
446.492 1.95256 2.26954 432.332 1.22153 -1.1362 940.694 0.809036 0.477903 0.766258 0.653951 28.1793 -0.760087 0.376117 940.469 92.9047 9.54662
896.648 0.249292 2.76031 688.226 0.365735 -1.22167 1505.62 0.527401 0.528224 0.523178 0.656424 419.512 -0.101459 1.12021 1992.61 92.9047 9.54669
930.875 -0.27452 1.47056 828.049 -0.894417 -1.49429 1865.8 0.453765 0.570424 0.719026 0.471238 159.913 0.863601 0.606964 2091.22 92.9047 9.54674
758.683 0.394975 -0.952129 639.834 0.375836 1.28534 1264.7 0.510454 0.529409 0.549947 0.575981 91.5614 2.79289 1.50755 2028.98 92.9047 9.54687
823.5 0.614944 0.916737 414.397 -0.303956 -2.40527 1300.41 0.531391 0.650883 0.403645 0.679591 53.1704 -1.85418 0.551082 1754 92.9047 9.54696
1003.71 0.564233 2.52114 650.097 -1.30409 -1.10381 2354.35 0.385348 0.539896 0.490151 0.828094 19.6351 -0.37238 0.731431 2136.05 92.9047 9.54698
608.768 1.05898 1.18682 309.732 -0.686174 2.94484 1096.57 0.870751 0.711748 0.764151 0.813777 369.763 -1.0691 2.25593 1455.77 92.9047 9.54697
382.065 0.0988206 2.02195 256.013 -1.77636 -1.07582 958.556 0.514278 0.790483 0.684596 0.76829 23.0241 2.70876 0.68681 829.374 92.9047 9.54706
752.92 0.0426951 -0.567365 494.509 1.49101 2.21411 1544.91 0.813217 0.569017 0.693659 0.809569 65.5654 -2.65892 1.41016 1639.61 92.9047 9.54711
601.339 1.37137 -0.657143 524.968 1.90049 2.39617 1183 0.68957 0.07766 0.728329 0.54596 41.1385 2.13844 0.257729 1809.13 92.9047 9.5472
800.368 0.0690156 1.65986 529.608 1.57377 -2.35169 1599.57 0.63594 0.503135 0.644709 0.798809 356.687 -1.52541 0.826287 1849.21 92.9047 9.54727
621.379 -1.01209 -0.067955 459.9 -0.873228 2.75377 1070.49 0.670925 0.392326 0.811607 0.532177 188.964 0.630731 0.698686 1569.54 92.9047 9.54734
616.006 1.2894 -0.406366 506.684 0.11991 1.88512 1267.8 0.311411 0.671002 0.647995 0.519076 24.0544 2.47793 0.592805 1573.33 92.9047 9.54743
780.902 1.13858 -3.0489 514.622 0.745317 1.29783 1095.45 0.682349 0.523409 0.688436 0.425476 585.444 -0.689543 1.98737 1604.41 92.9047 9.54735
615.372 0.854921 -3.02503 602.567 -0.0561058 0.925555 1269.91 0.600372 0.536443 0.692046 0.714022 58.011 0.698862 0.226693 1806.24 92.9047 9.54729
1521.41 0.631106 0.597234 1048.36 1.26639 -2.16156 2614.87 0.247819 0.418433 0.470952 0.154684 108.47 2.58041 1.54121 3234.8 92.9047 9.54737
812.083 0.525822 -1.49886 587.475 -1.00436 2.10256 1795.6 0.524385 0.689473 0.791673 0.791524 204.075 0.825323 1.27724 1579.01 92.9047 9.54756
947.469 -0.022795 -1.28375 810.691 -0.616986 1.76833 1970.17 0.213172 0.257501 0.70243 0.755817 162.773 2.16205 0.393714 1913.92 92.9047 9.5477
1029.6 0.54506 -1.46324 585.936 1.68426 1.37169 1827.94 0.586142 0.429323 0.637574 0.708842 121.902 -2.71509 1.25185 2155.18 92.9047 9.5478
882.162 0.429691 0.728393 521.184 -0.10862 -3.00775 1415.5 0.302913 0.227336 0.822792 0.660819 156.111 -2.17585 0.831901 1825.62 92.9047 9.54788
710.228 -0.579414 -2.89359 625.297 0.695481 0.674961 1624.07 0.643844 0.65013 0.757015 0.694398 210.338 0.166427 0.508534 1572.31 92.9047 9.54793
830.972 0.703795 -0.820833 391.597 0.50777 2.38898 1225.46 0.177248 0.383141 0.717884 0.609387 164.94 2.53299 0.144008 1557.11 92.9047 9.54797
665.628 0.0519363 3.08551 517.688 -0.933525 -0.394619 1312.09 0.725491 0.583025 0.827015 0.743291 88.4217 0.526341 0.92096 1401.92 92.9047 9.54824
946.438 -0.666029 1.80727 680.482 0.162904 -1.17393 1773.37 0.697318 0.434685 0.698013 0.724206 85.6549 1.31416 0.493114 2031.65 92.9047 9.54833
597.214 -0.897637 0.903748 479.201 -1.03487 2.32367 728.434 0.444826 0.569615 0.646311 0.748223 707.046 -1.66673 2.29279 1154.03 92.9047 9.5482
977.234 0.237299 -3.13669 923.327 -1.79495 -0.253973 2979.65 0.477228 0.768559 0.640901 0.841148 203.635 1.16454 1.41852 1935.76 92.9047 9.54819
572.545 0.114327 -0.306045 289.163 -2.02057 1.76332 1265.4 0.520556 0.714387 0.610143 0.78633 306.001 -2.41001 2.10396 1273.63 92.9047 9.54826
603.246 0.892252 0.975086 351.676 -0.29701 2.6602 910.599 0.65058 0.486536 0.734139 0.749461 484.324 -1.52359 2.09939 1114.22 92.9047 9.54834
662.658 -0.871577 2.72983 497.17 -1.2994 -1.82937 972.812 0.683225 0.179636 0.532954 0.757709 390.121 0.0460712 1.87544 1623 92.9047 9.54812
449.007 1.61539 -2.38402 416.883 0.784302 2.34215 727.986 0.707788 0.565931 0.842111 0.676987 370.748 -0.0922166 2.2918 1097.21 92.9047 9.54818
829.02 -0.269446 3.12671 737.79 0.133689 0.60403 1534.21 0.522478 0.581402 0.574496 0.688112 104.782 0.120925 0.483104 2086.67 92.9047 9.54817
975.596 -0.350403 1.17095 403.672 0.851229 2.83187 1303.69 0.337148 0.547478 0.64182 0.429817 679.138 -1.58111 1.8702 1705.84 92.9047 9.5482
705.571 1.05939 -1.23351 365.555 1.1361 2.16742 1048.9 0.700174 0.591716 0.836609 0.719747 23.1831 2.86592 0.698498 1553.17 92.9047 9.54822
539.941 -0.631753 -1.97618 385.197 -1.57818 1.91533 971.764 0.306967 0.812578 0.546243 0.768074 47.7524 0.868369 1.04696 1233.99 92.9047 9.54813
789.694 -0.472883 0.90741 593.998 0.848514 -2.39986 1750.03 0.581491 0.34008 0.384198 0.653004 11.9851 -0.685987 1.5934 1963.79 92.9047 9.54824
569.803 -0.0661863 0.574896 503.044 1.06527 2.00256 957.614 0.686236 0.458324 0.521989 0.691814 22.113 -2.79373 1.4869 1863.49 92.9047 9.54838
415.336 -0.529744 2.02323 406.773 0.0422405 -1.66059 832.907 0.535654 0.510036 0.26009 0.780139 134.448 -0.377191 1.2834 1640.63 92.9047 9.54847
991.476 -0.239787 -0.983038 918.979 -0.888832 1.71453 2045.76 0.397257 0.443592 0.849296 0.386297 26.668 -2.45191 1.46887 2303.26 92.9047 9.54854
725.571 0.78625 -2.19619 342.746 2.30074 0.955009 1326.81 0.410265 0.434579 0.73569 0.710042 118.548 0.952914 0.0020954 1314.62 92.9047 9.54857
751.628 0.083216 -2.8073 599.572 -0.0905265 0.840583 1311.83 0.609546 0.51216 0.719872 0.384517 181.987 0.422647 0.417936 2100.15 92.9047 9.54855
613.422 -2.15624 2.27341 422.527 -0.113346 1.37564 1313.89 0.459163 0.650433 0.702885 0.645696 596.812 -1.00873 2.38437 1425.39 92.9047 9.54858
804.763 0.0632927 -1.60156 734.27 -0.424011 1.66357 1598.21 0.605865 0.609094 0.81756 0.693393 40.1768 1.17004 0.493529 2370.92 92.9047 9.54865
1429.51 -0.28848 -2.90538 1309.05 -0.0145872 0.262918 2806.11 0.51115 0.649849 0.672077 0.761814 206.814 -0.897004 1.15992 3060.02 92.9047 9.54869
872.999 -0.288506 0.929168 801.927 -0.55404 -2.61817 1760.21 0.726004 0.281044 0.670226 0.676218 106.823 -0.839923 1.76909 1986.11 92.9047 9.54878
927.695 1.79433 2.98418 621.011 1.67528 -0.430842 1551 0.383349 0.649824 0.750938 0.847469 97.9838 -0.348648 0.0821939 1875.03 92.9047 9.5489
559.674 -0.550696 -0.444568 471.273 0.0943695 1.37006 943.238 0.288743 0.534786 0.877073 0.616256 227.496 -2.40076 1.95619 1475.65 92.9047 9.54899
586.942 -0.663313 -1.51765 451.688 -1.57291 1.1459 1132.43 0.769694 0.68286 0.805468 0.716161 32.293 1.16742 0.0215236 1653.53 92.9047 9.54905
473.649 0.730746 1.10227 283.749 -1.64809 2.50153 1193.39 0.519921 0.707145 0.654102 0.817496 434.971 -1.61642 2.16523 890.541 92.9047 9.54893
540.369 -0.529919 -0.990704 443.921 1.80299 1.10363 1667.87 0.321902 0.399962 0.687337 0.695899 65.7218 2.43232 1.32869 1543.32 92.9047 9.549
638.758 0.298803 -0.472448 593.924 -0.853918 -2.02618 1155.74 0.507043 0.608522 0.353471 0.735218 303.058 2.23416 2.02284 1881.41 92.9047 9.5491
447.24 1.042 -2.92379 439.887 2.10255 0.207481 1030.69 0.773696 0.662151 0.535281 0.648627 14.2228 -0.96695 1.17443 897.914 92.9047 9.54917
674.348 -0.248453 -1.20374 627.567 0.190135 0.75463 1131.09 0.671864 0.56605 0.707998 0.661668 506.403 2.81229 2.05766 1478.15 92.9047 9.54923
1092.3 1.15548 1.48728 619.129 0.527446 -1.70195 1744.67 0.681518 0.637368 0.754891 0.695711 136.498 -2.14419 0.44224 2077.19 92.9047 9.54897
518.138 -0.0116203 -1.40332 347.895 -0.168983 -0.106128 527.78 0.675644 0.521769 0.625791 0.769076 441.004 2.61625 2.26362 1189.28 92.9047 9.54887
978.937 0.54389 -1.02209 603.37 -1.59623 2.00449 2519.77 0.536447 0.479625 0.744895 0.5346 194.811 2.01245 0.00796247 1750.02 92.9047 9.54865
861.635 -0.0509769 1.83897 786.954 0.198174 -0.784733 1629.07 0.514915 0.465943 0.819059 0.811163 34.6069 0.785383 1.05358 2106.17 92.9047 9.54867
714.536 0.140827 -1.17773 510.193 -1.12404 1.61472 1566.79 0.26474 0.468312 0.81542 0.816772 51.9916 0.28996 1.32476 1749.3 92.9047 9.54876
582.701 0.70437 -0.315866 349.557 0.506377 2.81466 912.602 0.541129 0.633793 0.632587 0.73459 28.1582 -3.01996 0.44856 1313.34 92.9047 9.54885
945.369 0.514644 -0.52817 449.998 -0.612387 2.58099 1553.31 0.173945 0.454301 0.576957 0.823494 300.187 2.5504 0.0305905 1669.46 92.9047 9.5489
869.427 0.695138 2.39684 759.947 0.903987 -0.619254 1674.3 0.50528 0.628656 0.8815 0.628424 67.081 1.16376 1.23308 2021.3 92.9047 9.5489
964.499 -0.71917 1.55891 517.044 0.368281 -1.38869 1628.82 0.590201 0.431467 0.824161 0.549914 122.944 -1.45404 0.0653446 2143.09 92.9047 9.54884
1440 -0.113481 3.03023 1238.57 0.692676 0.110425 2906.04 0.569562 0.759871 0.722208 0.786612 152.83 -0.47235 0.582775 2896.89 92.9047 9.5489
635.026 0.134606 -0.507601 510.547 -0.658778 -2.54458 1087.18 0.49033 0.666085 0.343759 0.726611 137.453 1.86182 1.87678 1822.95 92.9047 9.54904
1107.32 -0.986448 -2.74881 986.805 0.273046 0.52474 2557.8 0.21294 0.354996 0.690528 0.428124 44.1913 -0.679486 1.20423 2236.29 92.9047 9.54895
751.198 0.914318 1.32169 713.351 0.962317 -2.03608 1466.03 0.644472 0.295679 0.700553 0.819864 112.149 0.137332 1.18436 2251.52 92.9047 9.54883
628.432 -1.06628 -1.02348 472.649 -0.661313 1.82137 1130.77 0.689714 0.785103 0.651409 0.627244 168.47 2.63403 0.812664 1650.29 92.9047 9.54878
460.333 -0.719113 1.76018 328.487 2.4716 -1.43258 2013.94 0.548888 0.579516 0.805798 0.658571 179.431 -2.75332 1.32074 983.609 92.9047 9.54882
1034.49 0.683412 2.61372 653.976 -0.282746 -0.895906 1827.3 0.309164 0.41533 0.623728 0.405664 146.506 -0.874563 0.0213431 2087.03 92.9047 9.5489
647.02 -1.84024 0.879025 594.501 0.554377 3.01699 2192.96 0.226352 0.425838 0.6671 0.716683 390.589 -1.50028 1.76591 1507.23 92.9047 9.54877
825.354 -0.471778 1.98995 541.31 1.10658 -1.27207 1778.06 0.526344 0.501634 0.4564 0.829302 89.5891 -2.23056 0.958492 1634.17 92.9047 9.54877
619.325 -1.97628 2.90843 531.446 1.00071 0.0280735 2679.62 0.509765 0.255163 0.783934 0.749542 21.3079 -2.69415 0.680611 1358.15 92.9047 9.54851
1066.68 0.736158 2.36187 1000.94 0.8284 -0.414149 2071.57 0.748403 0.375231 0.85166 0.768463 340.581 -1.9892 1.57505 2076.9 92.9047 9.54865
428.893 0.43942 -0.0769222 374.07 -0.83702 2.24863 930.926 0.360458 0.655241 0.410209 0.712429 513.96 -2.23047 1.80409 1217.39 92.9047 9.54871
291.665 2.07576 -2.08824 250.423 -0.623851 -2.55724 997.04 0.549523 0.73226 0.695821 0.739904 513.541 0.572718 2.66095 785.654 92.9047 9.5486
779.761 0.348337 -3.05279 655.354 0.972604 0.195517 1515.69 0.70056 0.660152 0.637672 0.591285 69.8828 1.54381 1.34829 1909.16 92.9047 9.54864
616.599 -0.428578 0.101875 507.91 -0.2656 -1.73752 986.022 0.631856 0.63286 0.690397 0.605431 39.4764 0.226505 0.12463 1867.27 92.9047 9.54872
593.052 0.717742 -2.35132 275.452 0.861448 1.39714 782.41 0.184707 0.558809 0.577334 0.521302 88.9648 0.356937 1.04021 1360.11 92.9047 9.54872
1034.52 -0.915794 2.08875 913.116 -0.988456 -1.47929 1996.17 0.59923 0.620753 0.497364 0.53333 108.183 -1.17376 0.305522 2454.79 92.9047 9.54857
572.004 1.00545 1.97561 336.868 -0.775383 -0.911348 1280.22 0.274658 0.70246 0.819945 0.781192 78.4388 0.119583 1.03093 1315.36 92.9047 9.54846
827.003 -0.856401 0.4932 504.152 0.862804 -2.54514 1875.39 0.127081 0.643175 0.642644 0.784818 66.949 -2.23307 0.312078 1842.19 92.9047 9.54855
670 0.733061 -3.11255 570.411 0.334418 0.229144 1276.99 0.421196 0.495055 0.719459 0.535875 142.636 -0.77194 1.00108 1276.66 92.9047 9.54864
442.374 0.000843117 0.610133 376.024 -0.618372 2.51069 743.563 0.640838 0.779638 0.853024 0.771081 240.578 -2.72801 1.04449 1221.62 92.9047 9.54866
1194.4 -0.0402852 -1.48415 697.033 -0.459712 1.40122 1860.95 0.157738 0.220781 0.493486 0.437398 130.445 2.74343 1.34221 2366.76 92.9047 9.54866
737.447 -0.938584 -0.514114 458.454 -0.672361 -2.77583 1138.11 0.389813 0.54874 0.661724 0.78843 381.556 2.50301 1.00434 1556.37 92.9047 9.54864
760.08 -0.545808 -2.35996 465.843 -0.0402278 1.473 1186.48 0.339294 0.707945 0.376858 0.873293 44.098 2.59759 1.12459 1747.87 92.9047 9.54847
842.594 -0.735211 -0.632401 815.385 -0.946651 2.8993 1668.29 0.765061 0.581103 0.742623 0.592626 66.6102 -0.171367 0.461034 2959.07 92.9047 9.54828
608.637 -0.635027 2.13896 523.65 0.258741 -1.43196 1226.27 0.186067 0.35933 0.722134 0.184336 47.6633 -1.75239 0.320436 1846.5 92.9047 9.54843
484.471 -0.232199 -2.58961 463.984 1.5734 -0.952108 1205.75 0.527448 0.755494 0.650965 0.881295 42.1771 0.918112 1.87022 1542.99 92.9047 9.54837
831.378 0.23714 0.0482383 550.513 0.112484 2.98937 1371.42 0.276677 0.726119 0.693545 0.730237 220.029 2.68468 0.304694 1622.02 92.9047 9.54845
738.409 1.50598 -1.31991 618.238 -0.581313 2.43442 2140.84 0.597916 0.269551 0.662744 0.511813 42.0251 1.46731 0.967109 2067.85 92.9047 9.54845
846.952 -0.900133 0.834012 817.267 -0.519993 -1.74922 1638.41 0.167052 0.388444 0.780413 0.743745 174.735 2.75406 1.7799 1940.6 92.9047 9.54835
