pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
688.652 0.159888 -0.00786427 599.142 0.590711 2.90691 1335.34 0.621072 0.616231 0.764066 0.796699 223.1 -0.338728 0.330864 1610.55 92.9047 9.54226
432.184 -0.889929 2.10614 388.339 0.781705 -2.13436 1065.29 0.727512 0.824719 0.832863 0.796115 379.798 -0.109261 2.0251 852.236 92.9047 9.54218
767.048 -1.44447 -2.68513 391.139 -1.10202 0.58756 1186.19 0.181249 0.745133 0.711806 0.721444 326.612 0.337208 0.250352 1180.47 92.9047 9.54225
726.854 0.863293 2.96956 591.898 -0.389888 -1.85072 1288.36 0.539825 0.770439 0.600566 0.743868 824.914 0.538584 2.38931 1378.96 92.9047 9.54228
426.805 -0.220335 1.78579 401.092 -1.34775 0.375669 751.364 0.455533 0.809184 0.770618 0.881321 276.227 -2.0062 2.38187 1223.55 92.9047 9.54238
673.565 -0.265762 1.75698 511.708 0.894735 -0.287823 1268.23 0.702161 0.612299 0.748669 0.640423 648.898 -2.22284 1.93501 1249.07 92.9047 9.54247
836.437 -0.546919 1.42174 310.314 0.135331 -2.56184 1032.1 0.690824 0.649132 0.787558 0.655632 612.964 -1.12843 1.43341 1376.41 92.9047 9.54245
862.434 0.430543 -0.963238 720.367 -0.321583 1.95799 1705.3 0.714988 0.520104 0.771525 0.734405 220.453 2.65983 0.701837 1873 92.9047 9.54253
651.634 -0.386975 -3.05645 545.332 0.495364 -1.06464 1169.49 0.379361 0.608985 0.807668 0.738072 470.5 0.929314 1.99395 1376.44 92.9047 9.54246
582.965 0.0628044 2.53177 411.266 -0.831647 -0.426669 1091.23 0.670529 0.611215 0.528137 0.829642 204.713 -0.226942 0.199727 1500.72 92.9047 9.54245
479.886 -0.445371 2.37485 411.316 -0.23238 -2.44196 640.701 0.721096 0.578644 0.739149 0.796292 541.884 -0.560867 1.88109 1328.09 92.9047 9.54204
559.933 -1.44438 0.408976 509.703 -1.20534 -2.18396 1069.54 0.727927 0.630912 0.767049 0.789803 182.353 0.125586 0.28339 1462.04 92.9047 9.54195
803.435 0.0270465 2.63191 358.605 -1.10642 0.187324 1246.13 0.582057 0.794704 0.832454 0.808097 316.364 -0.652094 0.839418 1766.36 92.9047 9.542
980.074 -0.683984 -0.743627 907.048 -0.316058 2.79384 1985.34 0.503287 0.345535 0.773711 0.56421 205.388 -0.544652 0.198975 2456.06 92.9047 9.54172
1830.94 0.442811 -2.8601 1078.43 0.647359 0.50728 2843.86 0.672936 0.441429 0.818455 0.809641 715.213 0.111419 0.395861 3013.66 92.9047 9.54142
1091.77 -0.402583 0.999069 644.693 -2.11667 -2.82981 2323.98 0.815028 0.848973 0.774095 0.841818 350.047 -1.93707 0.892735 2597.44 92.9047 9.54149
487.394 -1.48946 -2.53904 425.373 2.17933 -0.0689523 2939.06 0.318573 0.635546 0.747066 0.90894 178.964 1.32764 1.3966 988.592 92.9047 9.54157
911.579 -0.655714 -0.106878 615.337 0.394635 2.69959 1723.93 0.808085 0.585412 0.744531 0.607737 420.665 2.72579 0.0261998 1776.96 92.9047 9.54168
792.292 0.479285 0.420557 266.763 -0.180196 1.63097 668.402 0.700165 0.5969 0.656999 0.672649 919.872 -2.42262 2.22959 1169.67 92.9047 9.54164
831.949 1.3267 1.39785 285.708 1.41206 -2.81083 1042.02 0.275779 0.596843 0.758025 0.825524 617.658 -1.46513 1.34569 1316.32 92.9047 9.54168
622.969 -1.7324 -2.99499 465.753 -1.02234 0.887934 1164.81 0.778504 0.585325 0.680766 0.687815 171.875 -1.45145 1.54354 1420.46 92.9047 9.5416
1290.19 -0.699852 -2.33941 753.859 -0.931004 0.549856 2011.22 0.574197 0.674038 0.532751 0.570821 474.167 1.21871 0.668851 1990.87 92.9047 9.54141
718.586 0.706541 -2.59486 708.599 0.313682 1.70067 1277.87 0.810096 0.559581 0.765704 0.733892 369.797 -0.262064 1.96274 1691.31 92.9047 9.54131
557.887 0.615918 1.18294 318.016 -0.0909032 0.238524 561.521 0.577298 0.677837 0.659703 0.791814 535.581 -2.21186 2.45038 1112.46 92.9047 9.54132
666.572 -0.815656 2.76333 509.442 0.0773058 1.12333 1068.89 0.771262 0.858226 0.790673 0.783889 568.407 -1.22855 2.2913 1792.84 92.9047 9.54115
319.493 -1.51112 1.16471 291.464 -1.24197 -1.85505 662.288 0.78204 0.734476 0.805338 0.911773 101.959 -2.52807 0.673019 888.826 92.9047 9.54109
686.608 1.08843 -1.34585 589.695 -0.184222 -2.86845 1262.44 0.75835 0.719832 0.829111 0.800846 639.08 1.13094 2.2838 1494.14 92.9047 9.54109
880.905 0.661474 1.75313 574.546 -0.393166 -0.90503 1626.35 0.605279 0.782043 0.639127 0.830565 412.364 -1.87306 0.968028 1455.99 92.9047 9.54118
907.862 0.545082 -0.836783 871.827 0.394637 1.88923 1756.85 0.414087 0.656751 0.391139 0.69546 181.343 -1.47633 0.639543 2065.84 92.9047 9.54118
790.347 0.314134 1.16057 366.6 0.972772 -1.37878 1137.32 0.827095 0.752869 0.749639 0.817226 552.532 -2.36602 0.987239 1793.63 92.9047 9.54121
705.402 0.067077 -0.34269 301.685 -1.5968 -2.47198 1204.68 0.665284 0.863036 0.585306 0.776801 522.847 2.39238 1.41883 1000.73 92.9047 9.54064
682.609 1.00937 -2.98947 339.253 -0.351875 0.403162 1230.78 0.784417 0.797724 0.824233 0.758338 401.002 -0.0843831 0.487545 1015.86 92.9047 9.54063
719.796 -0.927063 -0.802955 561.905 -0.483799 -2.02151 833.475 0.49342 0.67494 0.803864 0.778764 437.013 1.78242 2.47926 1977.43 92.9047 9.54059
432.121 0.779812 -1.46639 356.762 0.667037 2.00304 806.739 0.666927 0.606978 0.757151 0.853176 125.997 0.946995 1.05604 776.957 92.9047 9.54067
839.94 0.552709 -2.99126 295.525 -1.69362 0.284806 1725.8 0.276419 0.873528 0.656502 0.771835 464.53 0.506117 0.221311 1214.98 92.9047 9.54066
703.913 -0.184907 0.330715 615.081 0.446655 2.12362 1125.17 0.764666 0.699295 0.677543 0.770618 316.28 -2.02238 2.13719 1809.74 92.9047 9.54073
1119.78 0.171661 -0.0665941 589.243 1.40364 2.87901 1973.76 0.792295 0.595545 0.774668 0.852723 650.009 -3.0626 0.341578 1873.64 92.9047 9.54077
591.819 -0.3993 2.67217 413.537 2.27581 -2.10083 1903.84 0.76759 0.785049 0.749178 0.862843 619.205 -0.013671 2.08716 1031.87 92.9047 9.54108
511.546 -0.360095 2.9932 492.879 -1.25068 -0.242061 1154.92 0.687539 0.365228 0.772316 0.675612 57.4008 1.55833 1.43487 1098.65 92.9047 9.541
888.385 -0.659154 -2.06802 702.55 0.669432 1.64473 1923.6 0.422928 0.607097 0.71527 0.665862 433.466 0.299405 1.34533 1645.11 92.9047 9.54103
967.635 -1.39432 -2.45675 887.544 0.378723 0.639003 2730.38 0.843522 0.441275 0.820317 0.550103 103.8 2.32344 1.50299 2083.21 92.9047 9.54111
867.877 0.0340703 2.85922 359.316 -0.389676 -1.49482 987.481 0.638086 0.606667 0.657114 0.790732 634.34 -0.00729604 1.48753 1401.75 92.9047 9.5411
404.164 -0.481459 -0.489339 274.556 0.678802 -0.0610639 469.725 0.664901 0.742498 0.814468 0.893287 664.888 2.43526 2.49632 1145.77 92.9047 9.54105
614.661 1.70209 2.15487 481.985 -1.56468 -2.81228 2780.26 0.777584 0.816549 0.816742 0.774929 631.491 -0.19838 2.35325 1921.71 92.9047 9.54112
548.428 1.05617 1.97554 450.242 0.675216 0.703397 662.813 0.885685 0.320804 0.809434 0.786227 341.937 -1.66558 2.36898 1559.45 92.9047 9.54122
466.436 -0.231801 -1.28833 438.462 -0.876664 -2.63624 686.875 0.749172 0.765203 0.883841 0.87366 654.617 1.17785 2.46618 1024.14 92.9047 9.54115
646.71 1.5807 -0.198456 334.804 0.743636 -0.834864 570.52 0.866234 0.682864 0.787233 0.816354 847.614 2.69171 2.75661 1024.54 92.9047 9.54081
543.723 0.349877 0.760964 442.693 1.10265 -2.5834 1080.56 0.814686 0.672913 0.834048 0.838582 91.0838 -2.2623 0.3211 1292.99 92.9047 9.54078
686.948 0.341231 -0.534725 358.252 -1.42164 -1.76748 1175.5 0.325565 0.78059 0.656254 0.765985 826.154 2.2333 2.28241 1069.59 92.9047 9.54081
509.49 0.433274 -0.945779 470.163 -0.7253 2.58867 1166.9 0.768275 0.753018 0.753343 0.770944 48.2132 2.21035 0.378315 1295.03 92.9047 9.54078
683.292 -0.58872 -0.638947 360.743 -2.2638 1.41533 1289.64 0.77568 0.856722 0.878851 0.740667 394.059 2.36683 0.951503 1311.33 92.9047 9.54082
425.482 0.818448 -2.61314 306.194 1.22843 2.58334 443.854 0.702673 0.653663 0.78221 0.830129 582.659 0.128885 2.45445 866.058 92.9047 9.5409
770.65 1.58271 2.61441 358.045 0.0505911 -2.23156 1247.76 0.549906 0.630244 0.745777 0.607923 782.637 -0.0297938 2.20176 1517.32 -92.9047 9.54074
995.905 0.885655 0.661345 468.602 0.00726206 -2.9439 1537.59 0.222226 0.547362 0.819163 0.622427 597.54 -2.13703 0.806872 1575.85 92.9047 9.54084
666.786 0.612515 -0.0516956 482.098 0.847108 -2.91579 1172.85 0.758321 0.716481 0.819582 0.777378 517.548 -3.04344 0.127645 2001.12 92.9047 9.54092
1044.6 0.315795 -2.84197 798.682 0.241662 -0.189096 1806.04 0.791548 0.519564 0.865655 0.589007 457.117 1.12494 1.31404 1855.8 92.9047 9.5409
454.804 0.449692 -0.596387 263.809 1.11453 -1.71393 473.669 0.799515 0.785543 0.773544 0.763729 515.126 2.1377 2.43156 853.382 92.9047 9.54102
865.644 1.57607 -3.08479 317.438 -0.230856 -2.16454 1241.65 0.788625 0.819751 0.809472 0.788098 865.919 0.420866 2.58541 1301.39 92.9047 9.5411
457.05 0.948065 -2.2117 437.347 -0.812041 0.861109 1277.68 0.840767 0.741709 0.846409 0.849485 71.6588 2.29143 1.43032 879.165 92.9047 9.54119
881.127 -0.741653 -1.57304 354.891 -0.323883 2.17538 1167.84 0.708126 0.733897 0.680061 0.843341 681.878 0.997202 1.17818 1589.21 92.9047 9.54133
488.197 -0.562895 1.30223 438.811 2.05182 -3.03492 1778.4 0.804557 0.766483 0.799693 0.816517 796.998 -1.02391 2.01101 1370.57 92.9047 9.54143
441.611 0.0721921 2.00137 276.665 1.39424 -1.92652 844.105 0.655614 0.505815 0.629039 0.820323 173.289 -0.729731 1.19679 883.26 92.9047 9.54152
753.704 0.854009 2.74285 661.189 -0.266947 -0.491944 1664.49 0.325713 0.760161 0.835139 0.738373 31.4453 3.09476 0.35191 1728.76 92.9047 9.54158
626.787 -1.32837 -3.00192 414.363 -0.87343 0.891345 1029.67 0.617557 0.864394 0.81763 0.669239 391.359 -0.673508 1.56485 1180.88 92.9047 9.54159
876.1 -0.497178 -0.00959934 832.913 0.359584 3.02682 1883.51 0.428514 0.640333 0.773601 0.685475 203.362 1.45034 1.45994 1889.92 92.9047 9.54171
573.767 0.423539 3.06791 444.003 0.541771 -0.86765 964.978 0.797207 0.725864 0.743208 0.661882 250.167 0.905729 1.77338 1297.71 92.9047 9.54178
573.964 0.358513 0.931091 559.22 1.13036 -1.29754 1156.09 0.792156 0.686056 0.784608 0.831553 531.394 3.13641 1.84923 1448.9 92.9047 9.54167
1162.05 1.34514 -2.2064 558.618 -0.0261558 1.98785 2080.26 0.426389 0.423518 0.835348 0.670601 941.268 0.31543 1.67242 1853.18 92.9047 9.54164
1202.66 -1.08516 2.92901 574.982 -0.848573 -1.28953 1495.98 0.778513 0.711796 0.77682 0.804078 991.283 0.251253 1.54078 1877.11 92.9047 9.54163
535.722 0.631902 1.3139 431.472 1.11842 -1.30173 1009.75 0.802848 0.67292 0.73638 0.848815 605.343 -2.6054 1.30367 1273.73 92.9047 9.54184
669.18 -1.30727 -1.90434 525.448 0.764071 -0.85249 1623.18 0.838415 0.780671 0.740919 0.868711 737.456 1.6722 2.52469 2093.16 92.9047 9.54132
757.29 0.655127 1.501 439.361 0.378213 -0.240308 970.271 0.850965 0.503916 0.764555 0.786558 461.883 -2.42038 2.18007 1621.57 92.9047 9.54137
797.752 -0.0548178 2.56279 277.356 1.9014 2.36593 1111.28 0.643459 0.702915 0.744039 0.777037 1031.47 -0.870783 2.84962 1319.24 92.9047 9.54138
754.15 -1.10841 1.42983 610.372 0.109222 -1.12266 1696.37 0.344413 0.636577 0.833475 0.648994 268.868 -2.50254 1.37988 1711.78 92.9047 9.54144
400.821 0.577394 -0.439061 266.782 1.83829 -0.824151 529.727 0.483906 0.718093 0.826184 0.862898 479.088 2.4964 2.93546 794.856 92.9047 9.54153
569.872 1.06359 2.33792 531.335 -0.375341 0.191558 1338.53 0.725964 0.647749 0.807768 0.791214 455.398 -1.85056 2.04212 1191.34 92.9047 9.5418
677.56 -0.53918 1.37405 399.365 0.80348 2.69248 1042.72 0.712904 0.840697 0.74046 0.740247 815.465 -1.32686 2.26385 1151 92.9047 9.5418
886.075 0.0721087 0.80654 290.383 1.08413 -0.822673 932.619 0.826438 0.785869 0.693124 0.807999 727.03 -2.55396 1.73128 1390.62 92.9047 9.54167
770.069 -0.225996 0.364055 605.364 0.69395 1.00129 818.662 0.713253 0.477628 0.799145 0.609104 987.754 -2.62222 2.65967 1738.87 92.9047 9.54175
358.551 -0.741462 2.9075 328.874 1.39477 -0.883585 1109.56 0.642977 0.835806 0.784412 0.814589 50.5584 1.56601 1.34149 780.497 92.9047 9.54191
642.149 0.729136 0.581534 405.201 1.37548 -1.62722 1019.4 0.759884 0.601772 0.653995 0.802242 453.749 2.84831 1.80765 1137.24 92.9047 9.54182
549.926 0.892343 -1.37928 387.872 0.144652 2.69147 926.347 0.698959 0.775152 0.709398 0.855854 474.044 0.791292 1.90018 1136.4 92.9047 9.54184
741.054 0.378695 -3.10428 289.27 -1.56894 2.80315 1113.79 0.734786 0.891874 0.761773 0.691169 819.88 -0.0220594 2.82521 1555.84 92.9047 9.54191
421.483 -1.0365 -3.07238 298.01 -0.842171 -1.29342 594.109 0.762981 0.510116 0.768684 0.704855 287.668 0.714523 2.00794 887.428 92.9047 9.54201
1135.56 -0.0322587 -2.18993 488.98 -0.540973 -0.0667119 1386.49 0.376721 0.660208 0.799533 0.693767 952.423 1.3752 1.44191 1712.18 92.9047 9.54212
473.371 -0.482318 -2.29778 363.21 -1.29461 0.234094 917.077 0.75661 0.753674 0.767471 0.830226 180.128 1.73654 1.50244 1135.82 92.9047 9.54228
552.664 -1.76764 -2.37059 290.935 0.20512 2.32375 1135.91 0.809196 0.894896 0.838805 0.768043 462.696 0.430372 1.89338 1049.31 92.9047 9.54214
812.161 -1.6287 2.35595 414.794 -0.476412 -0.382967 1420.55 0.437301 0.813246 0.819289 0.774836 540.825 -0.970904 0.587936 1448.73 92.9047 9.5419
648.26 0.723277 2.11271 602.931 -0.605632 -0.843498 1578.05 0.721692 0.800717 0.736085 0.825204 130.828 -2.35184 1.50835 1629.7 92.9047 9.54216
1038.61 0.303493 -0.48703 481.427 1.27096 2.30763 1624.93 0.630186 0.225967 0.718388 0.853572 585.77 2.86621 0.55858 1609.03 92.9047 9.54228
554.944 1.92832 -2.91388 428.151 1.19183 -0.941824 931.053 0.76369 0.670703 0.772766 0.773727 100.949 0.855387 1.79721 1391.4 92.9047 9.5423
444.855 -0.839214 -2.52549 341.57 -1.19489 -0.628078 690.762 0.726389 0.753399 0.850354 0.679895 263.394 0.833289 1.46137 994.613 92.9047 9.54227
482.684 -0.503132 -0.340565 316.523 -0.648253 2.19162 791.572 0.744007 0.351775 0.582222 0.850856 323.516 -2.77825 1.31332 927.296 92.9047 9.5423
547.144 -1.6217 -1.84308 471.986 -0.85258 3.06466 803.842 0.800228 0.739101 0.771942 0.760298 637.449 0.531988 2.37507 1083.07 92.9047 9.54238
755.935 -1.05684 2.98684 345.191 -0.174432 1.66337 850.936 0.627913 0.699471 0.808354 0.813925 648.645 -0.261836 1.9252 1599.24 92.9047 9.5424
707.13 -0.916177 -2.67927 528.19 -0.963453 -0.153038 1194.34 0.323744 0.726417 0.784113 0.730295 355.909 1.18892 1.34196 1260.05 92.9047 9.54246
968.281 1.11728 -2.3908 328.639 -0.60437 -0.94082 1368.35 0.802129 0.80178 0.812236 0.791213 783.741 1.06961 2.01043 1783.35 92.9047 9.5425
414.397 0.348227 0.495489 276.161 0.911198 -2.27842 722.662 0.613389 0.755093 0.693413 0.649174 216.12 -3.00498 0.726559 671.143 92.9047 9.54259
698.708 -0.997937 0.340811 353.2 -0.578095 3.03626 1030.82 0.692749 0.775559 0.674752 0.891839 406.65 -2.49367 0.753258 1095.41 92.9047 9.54273
841.546 -0.055676 -1.64694 380.677 1.42216 0.270475 1315.46 0.58909 0.851144 0.68829 0.776073 697.285 1.89418 1.62371 1257.68 92.9047 9.54263
480.568 -0.650049 -2.54854 388.688 -2.01821 1.33079 1053.41 0.475221 0.46418 0.729203 0.67787 277.283 -0.560133 1.89092 1031.46 92.9047 9.54263
712.202 -0.204587 0.59214 333.605 -0.908767 -0.810946 741.744 0.39698 0.548572 0.350266 0.807623 688.166 -2.862 2.05106 1116.56 92.9047 9.54271
771 -0.978095 2.68511 604.823 0.275181 -0.321417 1673.81 0.702966 0.716016 0.812365 0.738994 124.229 -0.680561 0.359144 1584.64 92.9047 9.54275
755.483 0.739799 0.389791 430.739 -1.43729 -2.98197 1925.62 0.883813 0.497472 0.776859 0.83111 341.356 -2.60676 0.375204 1423.35 92.9047 9.54278
418.682 -1.8923 0.226312 332.594 1.25313 -2.00068 1867.24 0.629418 0.602097 0.822253 0.728129 208.229 2.98079 1.30172 1516.38 92.9047 9.54283
380.242 0.803297 -0.596624 254.382 -0.583487 0.851964 641.193 0.479032 0.544898 0.605817 0.685221 154.562 1.76528 0.913318 1056.11 92.9047 9.54291
714.964 -1.34541 -2.44532 568.153 0.798446 -0.674507 1936.87 0.774537 0.331262 0.838597 0.645143 739.343 1.41635 2.09086 1352.81 -92.9047 9.54261
724.878 -0.419189 -2.84619 449.549 -1.20282 -0.69326 1141.73 0.760875 0.659525 0.82874 0.756483 409.741 1.42856 2.00844 1440.02 92.9047 9.54239
914.748 1.08002 2.33516 473.425 -0.155198 -1.69256 1505.71 0.800016 0.639758 0.729403 0.702376 435.663 -0.868855 0.823705 1804.8 92.9047 9.54222
703.81 -0.687613 -2.48341 411.772 0.888035 2.36019 1215.69 0.848636 0.759318 0.830611 0.743638 768.472 0.0646148 2.29557 1311.76 92.9047 9.54226
547.348 -0.564815 -2.99657 501.154 0.020415 0.149047 1184.4 0.771328 0.627177 0.873344 0.718044 56.335 -2.5804 0.416169 1236.61 92.9047 9.5423
836.051 -0.790453 -1.46803 619.432 -0.988516 1.08412 1430.3 0.686718 0.818492 0.835173 0.765442 482.484 2.47369 1.38957 1524.84 92.9047 9.54237
539.254 -0.0829336 2.55315 367.763 1.23683 0.778868 977.066 0.845654 0.808048 0.803809 0.729997 533.524 -1.29899 2.07785 909.921 92.9047 9.54227
1142.24 -0.214939 -1.17298 948.269 -1.07306 2.65491 2187.67 0.476402 0.46492 0.726072 0.77546 589.155 1.35504 1.29987 2313.09 92.9047 9.54237
861.31 0.127822 1.73739 410.609 -1.37403 -1.24913 1556.45 0.70274 0.665638 0.750157 0.707146 410.122 -2.0883 0.839174 1472.7 92.9047 9.54215
493.74 -0.00836872 -1.42802 369.37 1.42823 1.45101 1122.16 0.356041 0.875256 0.796425 0.754099 132.647 1.81057 0.359551 944.838 92.9047 9.54225
838.414 1.26328 -0.678892 661.893 -0.983927 2.97539 2529.24 0.801349 0.775133 0.850415 0.78278 320.231 2.68986 0.285528 1881.26 92.9047 9.54216
456.198 0.359687 -2.61971 363.951 -1.51232 -2.51818 903.67 0.665307 0.795993 0.788737 0.745832 762.428 0.529918 3.0481 856.663 92.9047 9.54268
768.891 0.0430807 -2.09937 379.095 -0.398663 2.09617 989.485 0.689778 0.856191 0.879333 0.772999 548.917 0.919059 1.17711 1422.75 92.9047 9.54279
579.439 -2.08006 2.0999 493.656 -0.856232 -2.40256 1131.67 0.726972 0.442708 0.802393 0.878816 215.432 0.00891062 2.09099 1572.14 92.9047 9.54285
903.137 -0.126738 -3.02375 562.18 -0.289586 0.0799716 1451.05 0.71978 0.708254 0.650923 0.756442 200.116 -0.126905 0.206877 2264.88 92.9047 9.54295
677.02 -0.857198 -0.358673 548.668 -0.412477 2.37916 1270.95 0.642014 0.687388 0.811126 0.86031 200.586 -2.32405 1.57998 1322.81 92.9047 9.54311
697.121 -0.191896 -2.89149 672.766 -1.43107 -0.629777 1560.26 0.524066 0.721279 0.574256 0.758933 444.731 1.23715 1.86693 1378.06 92.9047 9.54283
688.839 1.50631 -2.52775 492.122 0.104101 -0.317237 1404.42 0.558807 0.786273 0.751222 0.735251 520.111 1.31112 1.62836 1169.6 92.9047 9.54289
607.882 -1.07413 -0.223558 368.678 -0.917148 -2.40701 905.599 0.730644 0.769335 0.833314 0.620476 452.916 2.31116 1.56501 1213.85 92.9047 9.54275
689.482 1.00763 -0.619599 417.364 2.0848 2.05427 1244.41 0.66188 0.774834 0.824312 0.838047 276.541 -2.97524 1.25368 1552.16 92.9047 9.5428
692.17 0.357801 -2.93501 504.725 0.808341 1.56134 1013.94 0.647249 0.537287 0.79165 0.820362 641.118 -0.453364 2.0147 1238.54 92.9047 9.54296
491.809 0.0574941 2.1577 446.769 1.71165 3.04315 984.242 0.597541 0.720281 0.768363 0.814663 394.004 -0.976389 2.26365 1446.12 92.9047 9.54293
712.468 -0.0479849 1.46877 513.609 -1.26311 -1.30742 1446.13 0.740113 0.837144 0.811805 0.81212 269.15 -2.87646 1.56903 1654.7 92.9047 9.5429
1026.46 -0.990391 -0.959431 941.329 0.786181 2.31274 2812.14 0.77411 0.505078 0.864958 0.720034 125.648 2.05426 0.258479 2135.53 92.9047 9.54291
554.375 -1.22711 1.77035 414.299 2.28158 -2.07772 2849.99 0.635343 0.738848 0.690427 0.884846 361.441 -0.531569 1.54615 1063.34 92.9047 9.543
656.014 -0.821941 -1.64016 442.618 0.0236183 2.66814 1034.12 0.498848 0.658943 0.660497 0.731817 143.985 0.739115 1.92903 1566.12 92.9047 9.54308
535.138 0.718535 -2.25854 383.778 -2.08832 1.11131 1979.7 0.356307 0.851193 0.786888 0.785575 204.546 0.407052 0.704254 872.03 92.9047 9.54289
1471.67 0.478438 1.93774 954.186 1.32667 -0.880953 2656.55 0.83911 0.312958 0.750811 0.81333 659.225 -1.78 0.899047 2510.96 92.9047 9.54251
511.256 -2.15663 2.55939 471.466 0.0979715 -0.931975 1699.16 0.739199 0.727953 0.811212 0.877012 151.073 0.5529 1.48487 1059.27 92.9047 9.54259
355.779 -0.125895 -1.65864 352.306 0.636434 -0.983252 401.762 0.651048 0.779805 0.84392 0.724553 759.942 1.63294 2.61619 926.602 92.9047 9.54259
691.554 -0.0238177 2.64969 521.88 -0.67841 0.230003 1233.91 0.212473 0.504658 0.833144 0.730804 238.251 -0.416213 0.646216 1806.85 92.9047 9.54273
658.768 0.291282 -3.02743 349.229 -3.31155 1.38557 2961.7 0.603185 0.81586 0.803596 0.777987 497.571 -0.408116 1.79369 1093.6 92.9047 9.54264
649.73 -0.334999 -0.709088 382.534 0.209165 -3.07939 985.112 0.698942 0.884659 0.849127 0.815097 547.993 2.55289 0.650907 1370.33 92.9047 9.5427
665.396 0.585191 0.576908 408.388 1.08756 -3.0617 1152.96 0.179217 0.560867 0.822863 0.806274 90.8066 -1.8604 1.2013 1349.48 92.9047 9.54272
520.569 0.186243 -0.917193 327.475 -1.69677 -1.3784 948.716 0.818895 0.523293 0.80913 0.832379 659.709 2.04852 2.85627 1083.58 92.9047 9.54227
538.977 -0.53364 0.145814 361.363 -0.0994194 -2.28677 882.112 0.636624 0.681108 0.783921 0.831328 223.036 3.12607 0.870349 1119.04 92.9047 9.54231
695.255 0.909816 -0.459396 250.916 3.16601 0.468264 1276.96 0.682508 0.799556 0.850954 0.834701 658.436 2.89799 2.42972 1236.66 92.9047 9.54241
630.774 0.694895 2.67176 439.048 2.45052 0.442306 1495.43 0.578116 0.592423 0.667071 0.837194 503.264 -1.21656 1.65887 1166.46 92.9047 9.54255
1141.28 0.348644 3.12953 836.338 0.367598 -0.798215 1854.69 0.568838 0.690284 0.804102 0.804751 813.856 0.730311 1.52853 1951.26 92.9047 9.54265
757.627 -1.11013 -2.69951 468.861 -0.214497 0.497549 1330.41 0.842389 0.833968 0.826238 0.698897 407.668 -0.193996 0.691545 1543.18 92.9047 9.54273
629.466 2.50916 3.07537 432.264 -0.461277 -2.66735 2264.59 0.706294 0.825574 0.829918 0.745809 894.348 0.17204 2.83939 1278.14 92.9047 9.54274
627.024 -0.193246 1.40299 586.834 1.11616 -2.43996 1471.22 0.551186 0.816184 0.680203 0.786693 403.738 -0.671207 1.76876 1196.37 92.9047 9.54282
621.351 0.603828 -0.903686 314.3 -2.67689 -1.56855 2273.93 0.715207 0.87611 0.766958 0.724195 748.605 2.02626 2.68838 1240.18 92.9047 9.54281
831.084 -1.5031 -0.566963 573.793 -0.597827 2.30224 1609.69 0.462467 0.665618 0.80527 0.757396 312.206 -3.05724 0.923696 1562.96 92.9047 9.54319
