pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
827.938 -0.0505945 -2.64299 804.669 -0.786273 0.342948 1792.39 0.764235 0.838726 0.716218 0.766432 136.56 1.29758 0.954634 2303.78 92.9047 9.54926
982.621 0.471115 1.99813 476.419 -0.412422 -0.434235 1550.96 0.317264 0.781296 0.750119 0.899231 552.306 -1.49619 1.06195 1519.64 92.9047 9.54936
821.006 -1.2932 1.24599 593.105 -0.0446372 -1.67841 1774.3 0.682043 0.832105 0.79852 0.813557 302.863 0.277911 0.968076 1813.06 92.9047 9.54944
847.781 1.37944 -2.44533 609.319 0.00100401 1.53925 1756.48 0.539626 0.487911 0.739606 0.827235 102.635 0.888581 0.650671 1999.16 92.9047 9.54954
510.787 0.58737 0.557995 447.065 -1.77994 -1.81112 1716.95 0.82318 0.397563 0.730452 0.813418 361.312 2.91919 1.55288 1067.11 92.9047 9.54968
1018.92 0.455203 -1.64165 754.682 -0.373658 2.17931 1876.28 0.801035 0.819058 0.750719 0.84599 255.342 1.44136 0.737947 2358.63 92.9047 9.54958
842.464 0.727448 -2.28188 774.386 -1.41616 0.444971 2682.9 0.444596 0.760713 0.780989 0.906591 87.0951 0.893035 0.448064 2058.83 92.9047 9.54916
686.839 0.618263 -1.05531 535.054 0.471828 1.24373 1145.09 0.724374 0.826814 0.554072 0.876795 149.825 2.10796 0.864235 1789.36 92.9047 9.54924
740.746 1.60831 -1.25069 708.058 -0.921883 1.36875 2787.37 0.881288 0.802383 0.801746 0.729665 280.859 1.73408 0.365331 1767.65 92.9047 9.54929
585.043 -0.372965 -0.0613484 522.281 0.0234259 -2.65025 1141.1 0.716463 0.72584 0.765472 0.804382 4.98328 3.07644 0.556491 1627.78 92.9047 9.54934
787.993 1.46964 -1.48432 758.546 0.250401 1.55864 1927.48 0.764119 0.614891 0.836171 0.831939 89.5033 0.482041 1.0766 1595.31 92.9047 9.54941
1053.38 -0.0443134 -0.505242 276.552 -2.62984 0.157541 1908.9 0.860674 0.818539 0.862257 0.863885 949.618 2.69422 2.53668 1434.59 -92.9047 9.54922
432.135 1.64015 2.90698 250.226 -1.86696 2.89853 1865.23 0.790782 0.748068 0.731474 0.711961 466.949 -0.63656 2.73965 905.002 92.9047 9.54928
493.757 1.81675 -1.72719 414.779 0.0942838 1.53044 1317.75 0.824926 0.819874 0.889252 0.770087 36.2498 -0.201032 1.52615 992.848 92.9047 9.54928
998.228 -0.332903 -2.37715 764.265 0.762897 0.729561 2109.03 0.40238 0.687071 0.821494 0.844793 143.75 0.769334 0.0397732 1876.58 92.9047 9.54935
511.889 -0.175435 -0.29628 501.715 0.236548 -2.06713 853.832 0.785808 0.717418 0.791621 0.756476 155.686 2.57083 1.64522 1534.54 92.9047 9.54925
970.848 0.071425 -3.08507 952.794 -0.00230119 0.686932 1937.88 0.82094 0.414101 0.725191 0.84356 71.1417 -2.95051 0.134559 2316.4 92.9047 9.54914
988.347 0.578237 -2.01903 770.767 0.499815 1.86457 1699.68 0.801739 0.433034 0.780913 0.809529 48.2554 -0.942135 1.0769 2440.74 92.9047 9.54886
860.708 -1.13656 0.961596 842.279 -0.230131 -1.67154 1893.97 0.699347 0.5972 0.898453 0.682742 282.576 -2.38587 0.714337 2020.65 92.9047 9.54897
880.1 -0.780034 -2.82251 727.333 -0.775258 -0.451033 1588.14 0.478286 0.539855 0.848784 0.819415 117.227 -0.369298 0.0817347 2200.75 92.9047 9.54902
1187.21 -0.29808 -1.45091 928.327 -0.0696669 2.10115 2164.4 0.660783 0.718844 0.816519 0.631775 28.4538 1.81827 0.282879 2929.52 92.9047 9.54917
799.985 0.978811 1.1194 762.247 -1.0503 2.60938 2206.37 0.74026 0.766733 0.874989 0.815198 48.5675 -1.97552 1.69829 2483.78 92.9047 9.54929
655.456 -1.02797 1.83225 590.27 -0.196561 -1.88638 1380.04 0.555983 0.817929 0.784473 0.762845 66.4581 -1.22363 0.662748 2056.69 92.9047 9.54926
436.769 -1.09412 0.230433 319.258 0.865094 -2.39285 1165.45 0.745083 0.837646 0.816669 0.771363 129.083 -2.4013 0.00845337 1022.11 92.9047 9.54926
628.865 -0.363187 0.980424 538.066 -1.64092 -2.47835 1449.37 0.632392 0.838257 0.782148 0.802957 21.2236 2.0094 1.02898 1337.59 92.9047 9.54886
699.323 -0.186118 0.994569 598.108 1.66478 -0.965383 1809.33 0.576563 0.762011 0.802022 0.867785 115.098 -1.63358 0.668197 1967.72 92.9047 9.54891
515.633 0.478887 -2.22509 342.058 -0.799013 1.1552 1069.8 0.841039 0.602574 0.831796 0.763263 183.386 0.345812 0.809386 947.32 92.9047 9.54886
1628.02 0.405371 -0.792586 1370 0.354429 2.19689 3072.11 0.753928 0.805772 0.791771 0.735132 181.973 -0.961563 0.168977 3256.57 92.9047 9.54904
662.381 -0.472234 0.362931 531.851 -0.641442 -3.01454 1261.83 0.770801 0.822294 0.724924 0.778986 138.354 0.365431 0.00249976 1401.72 92.9047 9.5494
1107.69 -0.0147147 -1.30231 714.345 -0.219742 2.00965 1872.86 0.753988 0.737934 0.74069 0.842956 274.937 2.36861 0.358958 2202.69 92.9047 9.54946
675.524 1.57557 -1.66106 441.945 -1.5075 1.18769 2713.69 0.515532 0.740491 0.834388 0.791438 27.1484 3.00167 1.62045 1367.37 92.9047 9.54941
692.501 -0.426105 1.66946 564.121 0.229941 -1.52804 1387.81 0.838854 0.502606 0.809741 0.894878 108.501 1.14038 0.529081 1516.54 92.9047 9.54949
976.136 0.290041 0.400608 587.961 -1.3165 -2.5668 2124.1 0.54234 0.848622 0.700526 0.749543 169.579 -2.53989 0.0269153 1728.57 92.9047 9.54959
969.272 0.043863 2.61533 672.159 -0.335045 -0.0992301 1713.58 0.287724 0.771962 0.873273 0.780872 90.7784 2.47272 0.142604 2159.12 92.9047 9.54957
731.021 -0.572616 -0.281349 614.184 -0.382253 1.99381 1347.61 0.380958 0.743871 0.846275 0.810614 420.442 -2.79606 1.49332 1549.52 92.9047 9.54969
726.078 -0.332226 2.32738 497.683 1.53868 -0.318958 1779.13 0.702264 0.730453 0.804006 0.804969 65.5369 2.19032 0.137062 1808.43 92.9047 9.54976
1110.57 0.341339 0.721576 706.07 -0.774733 -1.48171 1977.18 0.758891 0.192163 0.696681 0.816576 314.424 -3.07603 1.59432 2550.83 92.9047 9.54989
744.922 -0.538585 2.02177 724.816 -1.5782 -1.21297 1735.18 0.806279 0.82496 0.834498 0.81153 311.506 0.699293 1.32248 1682.04 92.9047 9.54988
1173.86 0.551906 1.49973 872.751 -0.973074 -2.34301 2596 0.63433 0.728124 0.820036 0.737888 121.177 -1.63044 0.712561 2672.13 92.9047 9.55005
690.024 -1.28019 1.44696 461.405 -0.107752 -2.21544 1384.42 0.449858 0.510493 0.766277 0.779865 193.812 -1.98708 0.228361 1490.79 92.9047 9.54984
607.712 0.502543 1.23771 426.358 -1.72193 -2.29654 1742.14 0.643785 0.832334 0.871966 0.90633 23.1801 -1.11167 1.18487 1661.77 92.9047 9.54981
1019.82 0.490058 -3.07717 659.676 1.15189 -0.337503 1924.92 0.463333 0.581247 0.795338 0.821196 123.047 0.805804 1.14331 2102.9 92.9047 9.54986
725.216 0.782495 2.78817 713.278 0.159702 -1.55311 1319.26 0.565884 0.752921 0.722778 0.722431 140.239 -1.9383 0.385197 2203.05 92.9047 9.55001
680.263 0.454841 2.72289 635.796 -1.54065 -1.22795 2018.76 0.817249 0.793213 0.78332 0.860752 41.7632 -0.264124 0.963821 1730.41 92.9047 9.54982
570.489 0.694567 -0.423102 496.413 1.66595 2.8932 1245.76 0.858438 0.763687 0.749103 0.819676 317.355 0.337415 0.760517 1511.73 92.9047 9.54985
736.717 0.406446 0.459451 518.896 0.0569027 -1.66398 1140.23 0.870874 0.599154 0.767879 0.697695 90.7756 2.7224 1.8968 1861.17 92.9047 9.54994
853.46 -0.349074 2.14133 712.456 -1.5199 -1.48573 1879.49 0.77425 0.883981 0.812875 0.820393 85.3958 0.365868 1.77546 2047.87 92.9047 9.55001
803.268 1.36352 -2.81157 569.421 -0.123253 -0.0567212 1802.96 0.459834 0.701026 0.715876 0.790039 19.7311 0.192273 0.248994 1708.65 92.9047 9.55005
504.762 -0.382707 -1.64561 428.745 1.60878 0.118548 1364.81 0.681982 0.563688 0.783514 0.684707 68.0788 -2.68723 1.04161 1305.65 92.9047 9.55027
551.092 1.30491 2.80747 353.907 -0.922485 -0.818395 1522.1 0.808915 0.871559 0.822362 0.8499 215.299 -0.743344 0.0750504 1295.75 92.9047 9.55037
958.59 -0.628836 1.45274 552.883 -0.718433 -1.40955 1531.25 0.774539 0.493244 0.833724 0.802722 565.043 -1.52518 0.115629 1778.65 92.9047 9.55021
792.173 1.11392 -1.13447 639.158 -1.52546 -3.07946 2765.46 0.712319 0.875561 0.772086 0.820045 221.025 1.20533 1.99839 1833.63 92.9047 9.5503
716.505 -1.15668 1.47523 663.931 0.638999 -1.61718 2028.19 0.774246 0.565808 0.834146 0.887879 93.4765 -2.71933 1.10215 2340.34 92.9047 9.55036
679.666 1.08568 0.522274 516.359 0.974978 -3.02958 1217.87 0.683429 0.736273 0.697852 0.833801 144.597 0.900886 0.378612 1619.51 92.9047 9.55044
828.967 0.594576 -2.85452 485.126 0.443731 0.809624 1277.84 0.74677 0.778691 0.81441 0.765747 116.761 0.55798 0.251645 1814.97 92.9047 9.55052
630.564 -0.568477 -2.99499 427.465 0.0891622 0.26947 1133.9 0.858427 0.676043 0.795251 0.671251 125.428 0.134586 0.134885 1497.26 92.9047 9.55059
1066.86 -1.13911 -2.37836 770.764 0.38679 0.623128 2454.15 0.501909 0.523474 0.625936 0.771631 36.9401 1.52454 0.901413 2173.98 92.9047 9.55069
782.741 0.393405 3.07463 669.509 1.02451 0.0490266 1590.5 0.764004 0.844008 0.821878 0.835353 45.0098 1.54577 1.49674 2221.06 92.9047 9.55092
883.214 -0.530737 1.08313 503.191 -1.69377 -2.14885 1686.81 0.551061 0.703378 0.629969 0.703786 148.309 -2.12767 0.0211842 1600.55 92.9047 9.551
1496.54 -1.25861 2.17772 1289.57 0.526899 -1.2063 4056.26 0.785027 0.419815 0.802914 0.839728 265.683 -1.32342 0.11712 3033.07 92.9047 9.55094
944.433 -0.335475 -1.4954 907.953 0.0584703 0.991747 1854.26 0.83311 0.781846 0.827846 0.809287 49.2309 -1.04809 0.447313 2405.4 92.9047 9.5511
1022.47 0.325366 0.828575 821.388 -0.689488 -2.85482 2064.45 0.699891 0.824282 0.821717 0.791923 226.534 -1.22553 1.62929 2171.26 92.9047 9.5512
737.231 -0.472738 0.505369 666.17 -1.13369 3.07009 1479.48 0.723268 0.33808 0.696864 0.73496 72.4459 0.685198 0.179829 1870.1 92.9047 9.55119
739.05 0.856513 1.47112 685.546 -0.719732 -2.71427 1814.05 0.402189 0.640173 0.794683 0.854805 150.568 -1.06171 1.65256 1927.26 92.9047 9.55061
770.95 0.454579 -1.79119 719.681 -0.358835 1.78071 1674.5 0.861928 0.795123 0.794853 0.793047 9.21431 -1.08165 0.709542 2025.29 92.9047 9.55022
566.555 1.53952 1.27549 425.833 0.601624 -1.91383 1156.48 0.830713 0.802765 0.812121 0.789825 142.312 -2.27264 0.358807 962.337 92.9047 9.5504
820.309 1.38334 1.78742 816.159 -0.116861 -1.65525 2185.06 0.518327 0.812548 0.852212 0.764958 25.8114 -1.97735 0.322096 2137.98 92.9047 9.5505
697.217 0.973753 -2.59031 455.18 1.5133 0.668129 1209.74 0.813233 0.740087 0.791443 0.836912 96.5268 -1.49752 1.09278 1738.01 92.9047 9.55046
723.308 -0.371828 0.93429 452.85 -0.743305 -0.654943 917.388 0.781322 0.767258 0.739744 0.829678 655.24 -2.61081 1.95587 1500.97 92.9047 9.55049
715.768 -1.72533 0.623085 687.803 -2.11848 -1.65876 1399.34 0.611023 0.82278 0.771112 0.852596 216.602 -1.56655 0.0922092 1920.81 92.9047 9.55052
628.864 0.163283 -0.264533 572.58 1.0463 -2.94491 1385.82 0.799307 0.890532 0.83132 0.810213 145.228 -0.209908 0.0546259 1595.02 92.9047 9.55055
945.208 -0.587795 1.0576 641.909 -0.658186 -2.13362 1627.26 0.57162 0.649401 0.790616 0.633012 146.072 -2.22188 0.0882592 1936.11 92.9047 9.55047
648.158 -1.40776 0.692629 576.327 -1.69736 -1.17733 1065.33 0.803652 0.807303 0.782609 0.831877 127.374 -1.84214 0.664815 1985 92.9047 9.55052
653.082 0.97737 -2.43947 489.417 0.889829 -0.0140955 1129.25 0.681378 0.706347 0.746978 0.83984 100.891 0.533123 0.547218 1779.43 92.9047 9.55061
737.6 -0.542752 1.65066 542.272 0.745054 -2.3159 1508.61 0.711592 0.698529 0.842218 0.595935 241.734 -1.012 1.3039 1608.96 92.9047 9.55038
727.871 -1.15441 -2.92052 587.018 -0.484424 -1.0418 1240.38 0.580726 0.719588 0.802249 0.772128 405.19 0.835236 1.87703 1698.79 92.9047 9.55031
527.687 -2.15557 2.83665 517.319 -1.64066 -0.891335 1111.79 0.745879 0.815057 0.805918 0.713754 283.841 -0.319629 0.571706 1288.21 92.9047 9.55042
1084.08 0.241384 -1.20532 426.858 -0.952344 1.6337 1752.88 0.541983 0.779928 0.86182 0.868581 605.125 1.72017 0.0864738 1743.13 92.9047 9.55041
442.728 1.75023 1.70818 374.215 0.473846 -1.93255 1001.86 0.846231 0.674015 0.777791 0.776339 369.879 -0.444916 1.48763 1027.4 92.9047 9.55049
1555.45 0.192911 0.152606 1254.27 -0.0368916 -2.69123 2813.4 0.719702 0.298423 0.838368 0.760059 441.13 2.33218 1.25978 2923.29 92.9047 9.55053
849.757 -0.617644 -1.60302 824.27 -0.83382 0.634041 1590.41 0.782355 0.771183 0.863431 0.783189 205.085 -1.69889 0.0958695 2341.47 92.9047 9.55058
1062.25 -0.576867 1.09438 828.604 -0.339684 -2.57356 1918.06 0.462376 0.739171 0.733366 0.8444 91.8852 -0.972706 1.60085 2188.66 92.9047 9.55037
562.577 0.829333 2.56252 524.639 -0.252643 -1.56213 1187.72 0.79491 0.824654 0.769486 0.789757 40.3319 1.87387 0.688656 1502.69 92.9047 9.55044
616.946 -1.40096 -1.64 327.463 0.299729 1.24793 1306.77 0.838958 0.838037 0.778383 0.758994 408.603 1.26565 0.0177126 1329.18 92.9047 9.55051
1066.89 -1.1782 -1.96288 662.674 -1.08856 -0.627826 1144.88 0.815134 0.774863 0.823207 0.844377 719.029 1.25619 1.88402 2586.59 92.9047 9.55019
848.792 0.614893 2.07209 405.297 0.251892 -1.25613 1329.27 0.46256 0.774958 0.794401 0.738991 270.985 -1.292 0.0358728 1503.93 92.9047 9.55021
792.016 -0.252485 1.86984 707.253 1.12103 -0.558602 1847.27 0.642678 0.534893 0.68956 0.806359 122.692 0.184556 0.743158 1764.69 92.9047 9.55024
635.039 -1.36161 -2.8644 553.32 1.30407 -0.00433882 2444.76 0.803858 0.69205 0.850103 0.792443 444.927 1.00001 1.00435 1566.9 92.9047 9.54995
877.443 0.227867 -0.318473 521.405 -0.974881 2.30123 1685.44 0.37306 0.601717 0.781524 0.7622 247.818 -2.98967 0.992285 1589.23 92.9047 9.55025
814.664 -0.698976 1.98086 793.766 -0.0469367 -0.928025 1782.35 0.403903 0.548265 0.808047 0.797546 115.518 -1.92043 0.992401 1739.24 92.9047 9.55034
791.261 -0.618642 2.74779 581.401 0.629542 -0.262141 1682.67 0.587977 0.78985 0.727157 0.719151 265.785 -0.242744 0.0193969 1830.12 92.9047 9.55042
946.641 -0.981387 -2.68512 400.167 -1.55559 -0.0143444 1306.52 0.775895 0.782431 0.771065 0.792762 450.799 0.256855 0.271199 1603.57 92.9047 9.5505
552.689 -1.30671 -1.74786 333.395 -2.17737 1.69014 972.16 0.822455 0.698162 0.83229 0.848338 135.279 2.30203 0.61189 1344.98 92.9047 9.55058
756.843 1.83793 0.0210761 615.234 0.828233 2.74588 1594.86 0.911943 0.829877 0.864188 0.79091 465.283 2.71574 0.0301354 2287.76 92.9047 9.55061
554.464 0.374635 1.88077 480.558 1.85802 -1.30299 1396.73 0.797651 0.694585 0.762046 0.870693 156.887 -1.2383 0.0646904 1206.97 92.9047 9.5507
722.631 -0.370152 0.569798 575.404 2.27642 -2.23834 2672.1 0.777642 0.813281 0.767955 0.836322 58.4951 0.927731 0.357934 1706.54 92.9047 9.55049
568.94 0.0834318 2.05069 289.173 -1.73307 -2.44847 1165.8 0.407725 0.84126 0.77992 0.797803 141.15 -0.888388 1.56008 1106.33 92.9047 9.55055
895.897 0.867831 0.765196 876.94 -0.228759 -2.5797 2100.65 0.701194 0.645854 0.820446 0.780574 67.8462 -0.509447 1.27464 2276.12 92.9047 9.5506
711.202 -1.2213 -2.45416 484.526 -0.590581 1.31954 1243.08 0.716198 0.732069 0.866597 0.809634 16.4628 2.71487 1.11415 1902.22 92.9047 9.55074
1115.58 1.26661 -2.05867 773.878 -0.777877 0.212892 2874.68 0.818459 0.843139 0.77224 0.666084 259.192 1.42573 1.21284 2382.26 92.9047 9.55072
646.079 1.61613 -2.37716 601.727 -0.014288 1.33893 1702.1 0.804953 0.755541 0.840948 0.801498 331.369 -0.381393 1.72032 1361.02 92.9047 9.55077
507.246 1.13761 -2.24376 481.339 1.9985 1.40754 1109.1 0.585695 0.616432 0.831768 0.787198 109.489 -1.81884 0.424911 1823 92.9047 9.55046
962.712 -1.33736 -1.9768 717.015 -1.53838 1.59874 1717.64 0.617169 0.365049 0.734246 0.859765 114.326 1.6256 0.026861 2079.09 92.9047 9.55067
949.431 -0.458942 1.97532 865.069 -0.675364 -1.44946 1888.18 0.327081 0.825616 0.762463 0.814445 24.5213 -2.89345 1.41441 2096.46 92.9047 9.55074
1138.46 0.677292 -1.14475 1016.34 -0.937824 1.49094 2879.24 0.602709 0.462121 0.75926 0.740919 192.352 -1.32818 0.183431 2660.55 92.9047 9.55085
674.729 0.323877 1.12836 554.812 -1.50834 -1.8214 1807.83 0.602301 0.81968 0.741838 0.815468 83.2955 -3.01648 1.19508 2015.66 92.9047 9.55095
634.782 -1.42042 1.42296 528.459 -1.21933 -2.06232 1211.27 0.857213 0.825635 0.789859 0.708065 296.962 0.00185211 1.42111 1774.68 92.9047 9.55073
718.362 1.11837 -0.0438785 657.411 1.99579 2.54283 1618.57 0.754797 0.704643 0.692299 0.84434 11.9235 0.0277149 0.0715934 2119.42 92.9047 9.55077
1030.91 0.241372 -2.08234 788.788 0.624602 0.487514 1834.03 0.491606 0.718152 0.796606 0.710921 46.7786 2.69521 1.50564 2442.91 92.9047 9.55082
526.959 -0.276431 -1.20263 338.149 -1.0037 0.644392 826.788 0.531285 0.713277 0.883435 0.851296 218.007 2.5039 1.85951 1072.66 92.9047 9.55081
1187.1 0.0464232 2.71004 987.883 0.418624 0.1898 2182.58 0.73362 0.745776 0.790369 0.821838 85.1342 -3.0376 0.535545 2958.24 92.9047 9.55098
958.271 -1.13332 -0.78713 653.231 -0.207077 1.7841 1822.44 0.398611 0.600592 0.747483 0.840268 87.6795 -1.29406 0.50693 2059.71 92.9047 9.55069
783.183 -0.400452 -1.70691 622.812 1.55022 1.70694 2196.83 0.411781 0.814365 0.826164 0.8007 114.023 -0.796907 0.910006 1968.21 92.9047 9.55071
410.797 -1.38371 -0.498295 327.987 1.06971 2.41046 1393.45 0.790434 0.710213 0.85566 0.856408 110.457 -2.49785 1.37487 791.213 92.9047 9.55086
1145.91 -0.300086 -0.719044 1051.22 0.217597 2.23403 2315.07 0.635865 0.815623 0.856019 0.721018 4.28792 1.80818 0.425854 2503.51 92.9047 9.55073
685.305 -0.270526 2.10793 664.23 1.16774 1.41093 1254.89 0.903341 0.351334 0.817345 0.859626 1158.98 -1.4007 2.77455 1338.25 92.9047 9.55076
1038.16 1.27885 -0.0419746 941.257 0.626188 3.10199 2302.46 0.629393 0.221354 0.740899 0.807844 113.039 -3.06096 0.120232 1907.13 92.9047 9.55082
789.56 -1.21467 -1.70441 465.005 -0.555422 1.29485 1349.42 0.792161 0.743236 0.783699 0.738071 502.561 1.85336 0.558513 1499.89 92.9047 9.55092
767.443 1.73955 -0.574521 618.609 -0.0536539 2.14252 2009.67 0.82332 0.733655 0.830614 0.81979 84.9884 -0.887399 0.312878 1759.34 92.9047 9.55099
687.06 1.10318 -1.30884 442.261 0.298145 -2.60974 893.304 0.638481 0.730805 0.818421 0.789465 479.853 1.12514 2.43398 1437.89 92.9047 9.55078
684.102 0.0399355 0.295264 583.71 -0.707595 2.24172 1209.63 0.757638 0.822885 0.763394 0.811276 181.238 -2.11581 1.92565 1688.37 92.9047 9.55095
626.395 -1.24138 -1.21914 432.493 0.797041 2.13116 1669.29 0.672403 0.728999 0.750302 0.832151 31.9732 -2.1412 0.922062 1498.66 92.9047 9.55085
781.406 1.59261 -2.04791 592.856 -0.365705 2.18462 1988.39 0.830788 0.839614 0.891389 0.829363 99.6561 1.88909 0.295533 2186.36 92.9047 9.55094
679.654 0.826645 -1.57448 514.305 -1.55475 0.628574 2094.79 0.79643 0.780697 0.803731 0.823715 30.1412 -1.08882 0.48566 1714.12 92.9047 9.55109
1048.13 -0.0117331 -2.57229 866.515 -0.308736 0.0937776 1983.79 0.655885 0.866843 0.706936 0.807083 84.6683 0.489967 0.39619 2330.91 92.9047 9.55105
1147.91 -0.352795 -0.157846 753.815 0.222383 2.56423 1951.12 0.700675 0.540576 0.767 0.829712 185.003 2.37148 0.192755 2472.6 92.9047 9.55075
686.136 -0.357766 0.396285 415.859 0.426394 -1.34894 963.149 0.766344 0.713354 0.72955 0.767744 556.908 2.59121 2.19493 1424.47 92.9047 9.55066
657.932 0.16212 2.0218 599.794 0.399803 -1.49123 1314.03 0.782148 0.500435 0.862813 0.803184 67.4201 1.15636 0.865441 1889.78 92.9047 9.55076
901.204 -0.911348 2.99918 808.005 -0.374598 0.461624 1790.1 0.327109 0.74743 0.658063 0.838361 47.5504 -1.95957 1.32444 2254.3 92.9047 9.5508
767.295 1.04513 0.387321 658.99 0.800556 -1.80876 1419.2 0.342102 0.592543 0.801183 0.810425 466.571 2.78835 1.68607 1650.46 92.9047 9.55082
686.335 -0.640608 0.488246 600.247 0.737454 -1.23615 1463.8 0.828707 0.666952 0.785632 0.828949 204.727 2.632 2.14376 1716.25 92.9047 9.55085
685.476 0.460244 -2.66752 573.287 0.662322 -0.0522313 1298.58 0.761788 0.842575 0.826161 0.819057 239.369 -2.73637 0.0688417 1696.59 92.9047 9.55089
1155.14 -0.119467 1.22539 1050.33 -0.0796335 -1.7967 2251.58 0.712435 0.812791 0.881633 0.759932 163.277 -2.31147 0.51477 2607.33 92.9047 9.55094
801.627 1.22543 0.461122 577.818 1.0289 -1.53544 1207.87 0.535087 0.84802 0.780973 0.768608 23.9567 0.914658 0.453536 2201.22 92.9047 9.55104
654.812 -0.208204 1.80743 654.094 -0.14935 -0.239087 1183.39 0.549059 0.630431 0.84165 0.820001 73.1522 0.589679 0.828766 1990.27 92.9047 9.55109
736.228 -1.32311 1.28783 547.424 1.26035 -2.0656 2533.94 0.792408 0.749338 0.740693 0.817484 358.3 -0.876101 1.1895 1520.62 92.9047 9.55096
845.307 -1.17057 -2.1313 532.727 -0.594757 2.45946 1203.19 0.526156 0.723351 0.831799 0.870857 638.637 0.440216 2.01924 1738.78 92.9047 9.55058
460.654 2.10157 -1.24933 284.843 1.67102 1.87693 821.565 0.715403 0.774985 0.838807 0.841101 107.34 2.57655 0.699622 893.448 92.9047 9.55037
955.298 0.0308886 2.79357 674.285 -0.589605 -0.877678 1773.54 0.394354 0.708636 0.774232 0.928594 199.825 -0.359701 0.517977 2060.98 92.9047 9.55041
477.529 0.101433 -2.18537 332.684 -0.243636 1.0286 866.876 0.793281 0.873727 0.801576 0.752435 108.393 1.25087 0.222266 1202.17 92.9047 9.55051
800.498 0.148284 1.75598 662.716 0.357715 -1.30662 1504.32 0.72692 0.646997 0.710528 0.631027 420.81 -2.46892 1.1623 1935.8 92.9047 9.54994
751.627 -0.00570801 -0.05839 729.424 0.773767 2.80778 1667.77 0.636304 0.304916 0.690866 0.790349 176.554 0.912642 0.971032 2251.57 92.9047 9.55
838.385 1.09171 -0.250527 577.284 0.00833838 1.72051 1472.73 0.669514 0.609414 0.789417 0.747354 28.5509 -3.00709 1.55558 2099.18 92.9047 9.55007
681.649 2.06042 -0.82662 631.018 1.62165 2.51241 1477.05 0.797919 0.612001 0.831697 0.882268 28.0962 -1.99781 1.17119 1329.44 92.9047 9.55002
1073.33 0.365704 1.33356 720.675 0.603795 -1.18744 1742.46 0.717107 0.786211 0.795425 0.811634 41.7998 0.273577 1.05998 2489.85 92.9047 9.55013
784.018 1.11491 -1.6647 490.007 -0.0218565 1.85809 1464.55 0.719124 0.7902 0.861783 0.743348 116.954 1.63452 0.223572 1623.23 92.9047 9.55021
891.674 1.39228 2.80329 679.444 0.321597 0.629296 1691.61 0.836599 0.759414 0.797047 0.798182 32.8466 -1.32377 1.95306 2150.25 92.9047 9.55007
546.392 -0.2578 2.72295 477.693 1.24059 -0.979874 1355 0.854617 0.832748 0.793 0.798332 250.048 0.494783 1.47466 1004.73 92.9047 9.5501
733.492 0.859157 3.09834 720.217 0.851755 0.314326 1614.35 0.606642 0.474631 0.613879 0.802907 41.5714 0.771667 0.457342 1772.5 92.9047 9.55011
661.891 0.0397961 2.52739 631.851 0.0847313 -0.688198 1413.1 0.403188 0.639413 0.793383 0.90062 38.0593 -2.82046 0.935332 1416.57 92.9047 9.55
