pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1045.6 0.0478235 -0.414444 315.252 0.966846 2.66068 1327.26 0.557261 0.38423 0.68115 0.626161 876.434 2.79186 0.131181 1547.27 92.9047 9.55316
1090.67 -0.251304 2.8701 873.81 -0.202639 -0.131128 1971.99 0.378917 0.521975 0.559989 0.677395 66.6708 0.185585 0.316713 2434.36 92.9047 9.55305
955.332 1.63114 0.710628 862.519 -0.508106 -2.67521 2981.1 0.688827 0.213929 0.659338 0.227327 14.9377 -1.79303 0.882184 2068.98 92.9047 9.55299
711.41 -1.58501 2.54755 591.954 0.342764 0.875728 1747.38 0.282651 0.385897 0.397022 0.347319 90.9892 2.54569 0.00186253 2355.79 92.9047 9.55289
588.838 0.0493121 1.21603 524.861 -0.710609 -0.553237 979.262 0.364757 0.663197 0.634932 0.750883 30.7967 -2.42676 1.87352 2142.72 92.9047 9.55289
746.624 -0.176644 -2.12724 656.624 1.13285 0.894728 1724.25 0.530232 0.284701 0.240405 0.676015 532.912 2.80498 1.35096 2034.15 92.9047 9.55295
803.773 -0.704942 -0.469094 534.267 0.0457853 2.02576 1383.51 0.507431 0.747277 0.823209 0.731666 102.36 2.13436 0.108603 1805.93 92.9047 9.55312
396.419 -0.699646 -1.38161 312.912 1.11549 0.488149 937.685 0.644186 0.743869 0.647968 0.672485 391.67 3.14062 1.76095 975.147 92.9047 9.55315
547.493 -0.307621 -0.342089 519.157 -0.374978 1.84224 958.35 0.624245 0.592526 0.749315 0.606082 33.4751 1.35254 0.489704 1566.19 92.9047 9.55324
494.312 -0.537892 -1.0111 340.908 -0.430974 2.76497 791.656 0.349262 0.664733 0.597904 0.765286 163.472 1.4891 1.27587 917.43 92.9047 9.55324
681.896 0.0331107 0.418767 667.065 -0.53181 -2.72521 1409.03 0.159429 0.616902 0.318172 0.578268 67.3194 0.836689 0.417922 2103.49 92.9047 9.55306
419.831 1.11176 0.394626 412.825 0.744861 2.49139 768.873 0.686442 0.567398 0.68811 0.665742 50.1245 -2.49543 1.29636 1221.86 92.9047 9.55311
629.319 -0.0878245 -2.08743 283.852 0.47162 1.10582 903.869 0.485018 0.644307 0.408449 0.639991 80.8043 0.702558 0.403258 1190.1 92.9047 9.55321
576.63 -0.503182 -1.28152 562.107 0.662548 2.66863 1310.8 0.182303 0.60228 0.739952 0.786883 218.979 -2.38858 1.10706 1660.11 92.9047 9.55323
773.237 1.94563 -0.279978 578.93 0.511503 -2.60723 1648.69 0.636049 0.472998 0.593891 0.704611 94.2237 2.81423 0.861727 1842.38 92.9047 9.55297
681.493 -0.40663 -2.8404 514.458 0.164875 -0.826276 1064.69 0.34784 0.395498 0.766122 0.709354 39.0871 -0.163859 0.662417 1959.08 92.9047 9.55297
772.517 1.04163 -0.654635 578.516 0.129425 2.69458 1492.11 0.459493 0.459756 0.50991 0.785148 265.589 2.08444 0.610148 1447.13 92.9047 9.55294
616.241 -0.225548 2.69515 396.314 0.170143 -0.660141 1039.92 0.445259 0.496519 0.641044 0.819957 151.926 -1.66253 1.00239 1505.3 92.9047 9.55304
854.879 0.789991 -1.98562 572.773 1.03733 2.018 1412.44 0.207 0.614556 0.753625 0.806159 153.599 1.22969 0.788305 1906.84 92.9047 9.55311
386.636 1.4275 -1.36863 264.126 1.16641 2.16598 670.966 0.54619 0.633868 0.522007 0.800603 61.0896 1.10828 1.0577 823.723 92.9047 9.55307
941.692 1.09997 -0.65831 323.171 1.93466 2.74465 1207.02 0.519495 0.671681 0.712575 0.699721 56.5451 0.185016 0.843326 1519.37 92.9047 9.55262
633.733 -0.225433 -2.53319 484.777 1.29478 0.222596 1434.46 0.651573 0.397395 0.557455 0.70118 62.8132 1.58433 1.36174 1815.47 92.9047 9.55257
1023.18 -0.684288 2.43287 615.485 -1.22044 -0.719274 1694.57 0.693302 0.4208 0.858929 0.806729 113.611 -0.428758 0.290517 2101.97 92.9047 9.5525
760.972 0.617789 -0.482026 640.563 -0.6004 2.84503 1769.21 0.25806 0.334448 0.382002 0.777024 90.1065 -0.803363 0.321336 1590.26 92.9047 9.55237
458.649 -0.45518 -1.96615 373.742 1.74995 0.907857 1395.55 0.672303 0.333045 0.675548 0.611675 60.3383 2.30727 1.39942 1138.12 92.9047 9.55239
1282.8 0.261118 -0.440733 1054.53 0.526227 2.7118 2416.96 0.514043 0.10979 0.754815 0.576284 245.87 2.51252 0.199285 2371.74 92.9047 9.55239
752.214 -1.14351 2.54195 563.84 1.4985 -0.0370909 2591.61 0.741187 0.470737 0.658592 0.795049 78.7583 -1.4696 1.43251 1870.73 92.9047 9.55248
385.003 0.903881 1.727 356.362 -1.94098 -2.01815 1635.73 0.62343 0.532702 0.666698 0.326691 33.4601 1.32459 0.402416 981.439 92.9047 9.55262
733.953 0.0564576 -2.17676 642.915 -0.615289 0.278019 1430.87 0.579479 0.337066 0.71817 0.693018 139.239 2.29997 1.80646 1769.27 92.9047 9.55266
611.728 0.387703 -1.61089 547.04 0.258658 2.69236 985.617 0.572898 0.752 0.629297 0.76224 119.401 1.83694 0.855426 1818.31 92.9047 9.55245
1105.58 -0.366241 1.57741 819.879 -1.28723 -1.18016 2122.34 0.165547 0.692077 0.649354 0.417154 47.2607 1.30913 0.268274 2368.02 92.9047 9.55237
944.46 0.628402 -1.9916 651.748 -0.16654 2.1016 1552.34 0.323367 0.388399 0.71084 0.406589 37.5711 0.792609 1.30899 2415.27 92.9047 9.55217
824.242 0.787029 1.44023 738.539 -0.386546 -1.90306 1846.27 0.114795 0.589045 0.74311 0.486212 11.9859 1.49195 0.0517206 2299.12 92.9047 9.55212
779.752 -0.784574 -2.88682 398.506 -0.547342 -1.2285 851.486 0.414336 0.734386 0.828645 0.714491 597.258 0.697335 1.92583 1452.86 92.9047 9.55208
710.018 -0.732941 0.601239 500.297 0.854571 -2.51007 1606.53 0.656483 0.228993 0.521731 0.612305 18.1482 1.35167 0.750436 1627.51 92.9047 9.55216
599.465 -1.60781 -2.20327 445.02 0.143442 -0.60439 1282.73 0.565636 0.234066 0.821845 0.482969 55.0283 2.32401 1.75591 1826.04 92.9047 9.55219
430.656 0.0548347 1.86457 279.016 -1.53297 -1.87507 931.273 0.627372 0.629523 0.68887 0.706558 256.756 -1.39799 0.477075 846.964 92.9047 9.55237
593.908 0.857466 2.84286 468.569 1.21129 0.56801 1011.97 0.58024 0.333506 0.658635 0.728651 21.4015 -3.06447 0.37586 1587.5 92.9047 9.55246
1010.13 -1.18053 0.375809 664.277 -0.446199 2.64824 1680.99 0.160448 0.559265 0.805351 0.520487 21.6878 -1.58467 1.96048 2713.44 92.9047 9.55247
426.527 1.57483 0.483342 425.168 0.203287 -2.59536 1128.38 0.556412 0.272938 0.793499 0.81132 20.754 1.51885 1.03551 871.895 92.9047 9.55255
338.883 1.99623 -1.31007 332.06 0.493146 1.59954 887.311 0.58756 0.738976 0.478564 0.73484 182.608 1.61699 0.0174501 927.532 92.9047 9.55263
708.163 -0.0294758 -2.97105 558.642 1.15177 0.219053 1508.86 0.555217 0.713399 0.460476 0.671084 131.203 -2.96568 0.00537324 1693.3 92.9047 9.55273
673.662 1.33662 -0.339835 349.749 0.318182 3.13644 1109.12 0.573609 0.521962 0.589473 0.677665 240.513 2.86414 0.272297 1144.34 92.9047 9.55276
776.739 -0.817805 -1.57846 526.478 0.886812 2.08216 1744.47 0.606279 0.180446 0.619675 0.358405 318.922 2.0554 0.0267658 1939 92.9047 9.5527
741.437 -0.987331 -0.927305 558.165 -0.823322 -3.11458 1155.08 0.338342 0.423293 0.652737 0.477886 58.2918 -2.02284 1.09174 2043.34 92.9047 9.55272
1016.13 0.719168 -2.61897 967.759 1.29088 0.360608 2061.79 0.623866 0.334355 0.784594 0.670765 185.016 1.60868 1.24807 2317.96 92.9047 9.55281
624.995 0.566212 3.10168 472.971 0.697419 -0.934884 1006.04 0.723036 0.565398 0.79122 0.572073 228.935 0.0238543 0.958739 1745.82 92.9047 9.5527
555.614 -0.863203 -3.07499 479.522 -0.060686 0.214966 1176.48 0.444778 0.399944 0.737448 0.761652 365.526 -0.0237184 0.238684 1421.67 92.9047 9.55263
897.945 1.2651 -1.88135 702.76 -0.440657 1.0369 2210.41 0.57926 0.486411 0.70606 0.439566 45.5548 -0.439587 1.44176 2002.13 92.9047 9.55273
921.362 -1.14774 -2.29523 739.512 0.468574 0.756685 2236.09 0.6771 0.602895 0.737202 0.850452 187.13 0.0125289 0.744156 1905.29 92.9047 9.55251
449.133 1.13743 2.8843 372.475 0.126738 0.194347 960.575 0.576058 0.509261 0.680548 0.704755 95.3031 3.13223 0.247926 1186.29 92.9047 9.5525
696.466 -0.286058 0.038895 628.263 0.0624881 2.75475 1329.26 0.577296 0.801209 0.778915 0.738228 87.7697 0.470842 0.431947 1808.27 92.9047 9.55251
1059.63 -0.934274 0.125906 796.645 0.36119 -2.40727 2186.41 0.438601 0.654251 0.751244 0.571213 78.3315 1.57471 1.44881 2640.94 92.9047 9.55259
481.647 0.325758 0.251446 473.542 0.790199 -2.69108 1044.32 0.64609 0.281398 0.663334 0.715186 113.022 2.33737 1.25474 1170.53 92.9047 9.5527
977.022 -0.887265 3.07806 751.254 1.04795 0.814006 2504.07 0.525544 0.620303 0.713328 0.55604 301.029 -1.08078 1.89479 2188.62 92.9047 9.55289
787.428 -1.3034 2.66392 535.898 -0.643573 -0.756113 1376.37 0.374241 0.610542 0.630431 0.805374 227.387 0.433872 1.18999 1568.62 92.9047 9.55282
606.808 -1.65491 -2.17898 350.847 -0.910702 0.221009 968.696 0.387899 0.680245 0.621883 0.432867 442.18 1.96661 1.7456 1329.49 92.9047 9.55277
677.818 0.506079 -0.685006 645.515 1.05377 2.01486 1405.19 0.359182 0.239588 0.721418 0.622418 62.5918 -0.822253 0.137247 1712.68 92.9047 9.55287
584.267 1.01265 -2.93278 468.56 0.500002 -0.703833 989.206 0.44753 0.673205 0.461693 0.641089 34.414 -0.550297 0.153535 1571.81 92.9047 9.55292
858.065 1.25738 0.986581 574.799 0.631328 -2.30722 1574.69 0.503915 0.299437 0.356676 0.779864 98.6488 -0.620737 1.60732 1883.41 92.9047 9.55312
760.419 -0.504593 1.48965 541.622 0.0699485 -0.171618 1033.76 0.208174 0.593196 0.487373 0.38022 539.447 -2.34923 2.17761 1762.45 92.9047 9.5532
696.918 0.832406 0.604687 608.756 -1.10802 -2.35318 1970.63 0.492422 0.710247 0.630384 0.685473 231.593 -2.02305 0.330124 1869.21 92.9047 9.55323
1174.97 -0.302413 -2.70533 1040.92 0.61087 0.0923788 2426.37 0.750059 0.584508 0.719256 0.746242 144.01 1.50086 1.40848 2436.39 92.9047 9.55323
668.906 -1.04796 -0.581509 444.974 -1.44305 3.05305 1167.53 0.290049 0.737289 0.629322 0.659035 77.3155 -0.888743 0.307235 1514.52 92.9047 9.55319
914.514 0.926678 -1.64449 873.873 0.943868 1.44051 1824.25 0.539746 0.701848 0.588684 0.77618 59.2418 -2.42819 0.783703 2396.25 92.9047 9.55322
529.202 1.16727 -1.49042 360.629 1.41126 0.788338 817.723 0.59037 0.650306 0.751112 0.526928 19.0148 -0.258448 1.04679 1368.63 92.9047 9.55331
720.691 0.935381 2.78972 524.099 -1.75446 0.800403 2429.19 0.185061 0.781951 0.585002 0.641549 350.391 -0.410897 1.2113 1748.13 -92.9047 9.55318
638.707 -1.02367 -2.56241 436.782 -0.548669 -0.326388 1005.83 0.564393 0.604902 0.66891 0.780207 45.3229 -3.1254 0.562992 1557.7 92.9047 9.55335
889.628 1.57446 2.02625 800.061 1.11813 -1.42184 1736.82 0.703606 0.535166 0.578397 0.737138 9.32393 -2.19444 0.772606 2337.03 92.9047 9.55345
900.282 0.571925 2.83597 855.687 0.555294 -0.740985 1796.38 0.227499 0.107155 0.738206 0.568758 71.2044 -3.06825 0.378969 2282.45 92.9047 9.55348
932.46 0.380945 -1.44289 786.111 0.32007 1.05253 1649.95 0.432373 0.493959 0.787218 0.720174 152.388 2.05431 1.00178 2108.34 92.9047 9.55333
741.746 0.0467954 2.60997 395.1 -0.635441 1.27665 787.791 0.680091 0.431601 0.745426 0.766705 417.549 -0.996809 2.27346 1576.99 92.9047 9.55329
746.356 -0.608786 1.42985 477.854 -0.0553884 -1.93537 1258.95 0.549211 0.406102 0.663532 0.49556 34.0475 -2.86475 0.929389 1949.72 92.9047 9.55319
1101.58 -1.00919 2.54194 501.772 -0.835531 -1.35683 1423.5 0.424712 0.655753 0.117483 0.716707 663.995 -0.281324 1.07551 1749.6 92.9047 9.5531
712.054 0.260265 2.03592 448.191 0.321651 -1.71905 1148.58 0.598435 0.533168 0.57072 0.76698 425.074 -0.519817 1.19923 1261.03 92.9047 9.55316
918.251 -0.102536 -2.57125 732.378 0.952163 1.21451 1848.92 0.76089 0.672407 0.689768 0.493549 114.936 0.13526 1.07925 2052.56 92.9047 9.55344
785.538 0.773647 3.12907 720.092 -0.408418 0.433292 1760.78 0.713422 0.710301 0.800113 0.688677 9.25352 0.538532 0.10524 2191.8 92.9047 9.5536
596.105 -1.61063 2.10825 563.304 -0.878676 -0.943807 1294.39 0.29617 0.641142 0.828185 0.545954 53.2242 -2.14283 1.19903 1198.16 92.9047 9.55345
684.391 0.358109 1.32535 611.571 -1.02621 -2.95332 1477.48 0.617801 0.46079 0.670628 0.662389 50.259 -3.02157 0.0682518 1944.05 92.9047 9.55334
770.049 0.000300841 2.19838 655.732 1.14541 -1.58711 1604.69 0.473306 0.629503 0.655406 0.658431 9.19491 0.444557 1.75382 2301.57 92.9047 9.55322
759.7 -0.139231 0.479355 534.168 -0.2499 -1.74194 1151.4 0.0597131 0.0536935 0.522783 0.38457 150.357 -1.53985 0.202092 2121 92.9047 9.55325
783.881 -0.469443 -1.46924 589.356 0.0016902 0.624532 1230.26 0.589466 0.684201 0.764199 0.695564 204.012 1.48066 0.856133 1994.01 92.9047 9.55334
1304.17 0.346855 0.268217 691.172 -0.502944 2.70861 2082.08 0.623948 0.529773 0.655472 0.463811 735.921 -2.33641 1.23816 2157.22 92.9047 9.55348
847.954 -0.498107 1.57498 481.753 1.44732 -1.60414 1969.09 0.643055 0.386211 0.644575 0.819273 216.277 -0.709945 0.89419 1757.53 92.9047 9.55339
608.743 -0.474447 -2.69631 565.825 0.757304 -0.337002 1341.6 0.62953 0.624976 0.731547 0.762496 207.009 0.0170816 0.354084 1624.15 92.9047 9.55351
648.701 0.367684 2.83939 471.228 1.52624 -0.142649 1315.08 0.647854 0.362281 0.562899 0.810904 330.368 -0.214456 0.0718076 1386.57 92.9047 9.55352
1233.3 -1.07734 2.53675 708.994 0.60599 -0.0542873 2531.15 0.311091 0.700318 0.705273 0.59827 42.8709 -1.94072 1.80571 2677.67 92.9047 9.55363
901.779 -0.414124 2.23312 601.758 1.44309 -0.668617 2151.07 0.480893 0.174231 0.474603 0.229316 39.7221 0.0736144 0.742231 1840.86 92.9047 9.55353
935.491 -0.741422 -2.84703 808.484 -0.68898 0.462355 1760.95 0.287536 0.524266 0.53327 0.63317 100.894 0.439917 0.022438 2034.19 92.9047 9.55329
734.926 -0.883721 1.4257 614.846 -0.339849 -2.29317 1374.92 0.394018 0.554015 0.413795 0.681201 158.855 1.59591 0.170217 1915.68 92.9047 9.55344
684.349 1.68878 -0.229356 437.454 1.59422 -2.49454 1011.91 0.718818 0.405345 0.651213 0.582095 586.768 2.82158 0.967067 1534.64 92.9047 9.5534
784.636 -0.18717 -0.614112 726.073 -1.16797 2.3352 1697.24 0.444007 0.560152 0.377436 0.784571 161.296 0.547207 1.16132 2582.84 92.9047 9.5532
678.085 -0.519555 0.262426 635.746 -1.22971 -3.11436 1433.47 0.475805 0.174928 0.777451 0.59862 26.8879 0.220569 0.0418578 1437.02 92.9047 9.55297
777.995 -1.03575 -1.51411 719.633 0.500013 0.436941 1783.9 0.477679 0.567342 0.670734 0.555647 22.955 2.0964 1.65946 2364.42 92.9047 9.55302
1385.74 -0.040024 1.98951 1339.75 -0.00310041 -1.0829 2768.56 0.0726413 0.460145 0.316594 0.626364 230.599 -1.50093 0.418028 2902.8 92.9047 9.55291
709.483 -0.415599 0.876872 657.96 -0.0326234 -2.41531 1420.93 0.523851 0.681491 0.267313 0.751708 155.891 -2.2028 0.212508 1732.26 92.9047 9.5529
726.163 -0.894482 -1.21844 527.63 -0.965104 0.986536 1223.12 0.130779 0.673338 0.684937 0.550454 410.225 2.71027 1.72373 1511.09 92.9047 9.5532
988.047 0.0525491 -1.80612 837.66 1.03373 1.23603 2071.38 0.461488 0.600154 0.832661 0.520771 22.4218 -2.40043 0.594306 2134.2 92.9047 9.55311
919.861 0.334305 -2.59693 766.507 0.0150412 0.979922 1732.34 0.316578 0.349229 0.664153 0.6439 19.7662 1.60926 0.629337 2086.78 92.9047 9.55306
396.705 2.4718 -0.399027 392.535 1.08128 -2.88581 980.818 0.779161 0.642163 0.723875 0.754416 16.4894 -2.71198 0.17383 1349.91 -92.9047 9.55287
533.909 0.745786 -3.07302 515.378 -0.634455 -0.401974 1335.03 0.502635 0.707571 0.546979 0.767736 341.278 2.12075 1.08942 1433.05 92.9047 9.55283
671.958 -0.371125 0.227411 596.779 0.240553 1.86898 1026.07 0.283486 0.618082 0 0.524722 569.41 -2.80133 1.61287 1930.39 92.9047 9.55295
562.286 0.568755 0.839816 556.319 -0.449277 -1.05703 1091.03 0.4855 0.570562 0.753304 0.372132 167.194 -1.11066 0.0536264 1857.92 92.9047 9.55289
596.575 1.14386 -1.9075 497.434 -0.113911 1.89881 1271.7 0.737454 0.602241 0.726535 0.707929 15.5976 -0.301497 1.606 1467.67 92.9047 9.55301
831.594 -0.833186 1.14198 685.15 -0.0624177 -2.58454 1572.58 0.445992 0.605928 0.733022 0.681183 41.4221 -2.29418 0.290363 1993.41 92.9047 9.55312
945.953 -0.0219339 -0.805029 675.738 -0.613103 1.92499 1710.09 0.360972 0.726089 0.66748 0.525306 142.46 2.71214 0.787158 1953.34 92.9047 9.55321
678.285 0.103976 2.0458 484.656 -0.792591 0.0435204 1127.29 0.393599 0.62137 0.531673 0.476876 309.649 -1.7136 1.75712 1491.86 92.9047 9.55322
754.629 1.12828 -1.8947 691.844 1.71476 1.11282 1519.77 0.188322 0.484288 0.476343 0.6643 119.903 -0.69464 1.20006 2135.04 92.9047 9.55317
694.444 -0.0202176 -1.02302 600.728 0.766826 1.46403 1368.88 0.316503 0.289481 0.669767 0.761667 12.1064 1.47871 0.0146848 1768.13 92.9047 9.553
520.755 -0.384964 3.12718 492.179 0.122428 -2.15284 590.781 0.461673 0.660344 0.630854 0.583389 533.541 -0.0325281 2.12031 1547.87 92.9047 9.55299
663.025 -0.785961 -3.10148 428.312 -0.625507 -0.646659 1019.2 0.327951 0.672306 0.740051 0.446984 49.8093 2.41285 0.768855 1462.38 92.9047 9.55307
571.109 -0.439413 -0.8236 447.711 -0.49534 2.91252 1017.49 0.412589 0.261865 0.529072 0.864122 86.1582 0.946876 1.77048 1646.03 92.9047 9.55282
613.864 -0.853053 -1.28402 527.242 0.267234 0.820281 1217.05 0.622442 0.747746 0.670916 0.640308 171.229 1.6802 0.859917 1662.98 92.9047 9.55288
774.169 -1.59284 2.40057 658.074 -0.958258 -0.523126 1586.92 0.21896 0.467925 0.22732 0.572797 6.49695 2.26222 0.138355 1717.53 92.9047 9.55298
671.597 -0.580037 -2.46634 444.449 -0.0579488 -0.887128 849.929 0.573126 0.631384 0.736564 0.582011 660.832 0.871038 1.75817 1517.97 92.9047 9.55303
523.266 -0.142009 -2.64834 378.106 1.1627 0.410912 1093.92 0.383754 0.73908 0.492138 0.755933 101.795 0.972213 0.561301 1582.68 92.9047 9.55262
504.251 -0.850788 1.42902 382.184 1.92602 -0.562918 1842.42 0.217084 0.633955 0.722171 0.450226 13.2812 3.02938 1.60036 1500.97 92.9047 9.55264
707.808 -0.398098 1.62057 657.268 0.802785 -1.3668 1736.33 0.146149 0.57386 0.503466 0.717595 99.3941 -2.08756 0.720769 1538.43 92.9047 9.55274
640.054 1.44198 -1.78274 460.757 0.4145 3.00255 964.587 0.321063 0.385148 0.591722 0.728865 608.127 0.340546 2.12328 1551.27 92.9047 9.55277
728.319 0.70214 -2.94482 382.393 1.45946 0.6609 1207.38 0.204625 0.483333 0.544444 0.650868 149.678 0.469326 0.191575 1453.55 92.9047 9.55285
672.434 -0.473411 -2.58755 378.128 -0.39373 1.33919 958.229 0.379896 0.7368 0.829793 0.770636 44.0043 1.0847 0.254495 1544.46 92.9047 9.55267
466.073 -0.749294 1.19151 375.465 0.79335 -0.896166 1019.7 0.75792 0.389316 0.602133 0.730841 69.4953 -1.15055 0.254385 1442.04 92.9047 9.55273
1027.31 -0.834154 -2.40946 798.664 0.842458 0.848757 2542.26 0.228169 0.675755 0.650149 0.632127 33.005 -0.457606 1.30636 2101.38 92.9047 9.5528
794.159 -1.90352 2.1844 674.459 -1.57184 -1.71431 1389.86 0.361634 0.116623 0.406475 0.359159 55.3112 -0.91877 0.795542 2062.53 92.9047 9.55285
820.845 -0.774772 1.14514 799.676 -0.994815 -1.75846 1666.09 0.601724 0.562845 0.630472 0.521539 69.4226 -0.876623 0.881833 2301.16 92.9047 9.55291
737.054 0.0234836 1.57565 675.59 -1.58138 -1.90309 1911.44 0.685302 0.678059 0.795627 0.772317 301.331 0.970953 0.604701 1722.35 92.9047 9.55301
403.414 1.29132 2.88734 351.892 1.75879 -0.79258 759.962 0.569558 0.479667 0.627925 0.589977 551.459 0.771523 1.5641 1115.09 92.9047 9.55305
694.963 0.519258 2.81916 349.804 0.196265 0.440725 1019.17 0.278624 0.679306 0.61345 0.620077 178.009 0.0480076 0.392718 1508.3 92.9047 9.55308
714.247 -0.442068 -2.9226 283.975 1.44684 0.364373 1336.34 0.524386 0.603408 0.76197 0.643657 412.215 0.483358 0.118985 1442.57 92.9047 9.55312
892.575 -0.207068 2.23604 832.856 -0.24126 0.27434 1537.18 0.283389 0.104199 0.807756 0.554274 397.544 -1.88609 2.16043 2339.55 92.9047 9.55317
392.911 0.996523 -1.0755 344.558 -0.59963 0.100166 779.494 0.368374 0.495023 0.47563 0.721425 424.414 2.23799 2.13783 1118.87 92.9047 9.55293
704.11 -1.13823 0.0504546 546.755 0.212903 -2.52788 1516.84 0.768805 0.57834 0.770932 0.653928 116.309 -3.13082 0.602935 1758.08 92.9047 9.55284
1000.42 -0.923566 0.759058 932.037 1.23712 -2.35755 3190.64 0.507373 0.65976 0.630636 0.552452 35.5014 2.99161 0.934028 2428.2 92.9047 9.55293
469.293 0.514841 -0.832943 462.179 0.411266 -3.09112 864.438 0.654193 0.213468 0.778178 0.642347 273.509 1.0735 1.90644 1014.21 92.9047 9.55303
720.535 0.208625 -2.73561 452.409 -0.00754298 -0.517314 1057.3 0.563772 0.419891 0.726396 0.695437 585.735 1.17395 1.69127 1485.47 92.9047 9.55289
562.226 0.76398 0.152746 430.098 0.0805722 3.04944 1081.41 0.240899 0.551895 0.501903 0.404921 102.61 -3.10288 0.130868 1189.36 92.9047 9.55287
591.075 -0.779843 0.295232 458.85 -1.56774 -1.25927 874.464 0.465546 0.452347 0.645333 0.59315 472.004 2.96337 2.06054 1412.98 92.9047 9.55296
703.006 0.330228 -2.91674 472.711 -0.769413 0.409756 1365.51 0.475505 0.298054 0.641218 0.821603 19.1347 -0.329278 0.739034 2002.01 92.9047 9.55279
1000.1 -0.499505 1.12667 393.071 1.11004 -1.74712 1679.52 0.184419 0.646271 0.512764 0.747601 98.1821 -2.31168 0.564556 1933.51 92.9047 9.5528
578.958 -0.662487 -0.284678 527.769 1.69001 -1.33446 1718.43 0.535089 0.737982 0.70621 0.834123 177.303 -0.424987 0.140309 1991.09 92.9047 9.55281
644.089 0.535714 -0.625641 326.371 1.24524 3.08206 998.308 0.272869 0.448208 0.707342 0.56735 240.542 2.17155 0.910514 1129.35 92.9047 9.5528
832.598 1.47003 1.66042 566.544 1.96155 -1.97041 1431.68 0.610741 0.601225 0.661945 0.51209 52.9823 -2.24162 0.271212 1780.44 92.9047 9.55269
863.243 1.45123 2.67107 572.524 1.09961 -1.27702 1415.79 0.124577 0.380305 0.57355 0.737954 45.1078 1.08589 1.58518 2034.16 92.9047 9.55267
424.966 0.0414815 2.85967 298.215 -0.469523 -0.388133 744.276 0.221699 0.663139 0.557744 0.76894 108.543 -0.448832 0.060699 1023.13 92.9047 9.55246
999.88 -1.20758 -2.97756 894.393 -0.345141 0.522296 2130 0.252383 0.59937 0.722181 0.699704 10.4639 -2.59247 0.385093 2249.13 92.9047 9.55213
499.238 0.718765 -2.90592 468.116 0.0366062 -0.329926 995.393 0.540956 0.0939602 0.46977 0.443648 257.245 0.694128 1.02405 1161.33 92.9047 9.5523
544.126 -2.05995 1.47143 399.814 -1.15127 -2.23696 1043.68 0.62386 0.821369 0.629588 0.876746 33.8661 -1.10731 1.12965 1650 92.9047 9.55238
890.565 0.197161 -3.06648 798.593 -0.258551 -0.166191 1821 0.468176 0.507322 0.728611 0.765929 234.038 0.985007 1.1512 1786.84 92.9047 9.55238
584.606 0.0489314 -2.37842 579.835 0.703256 -0.579681 1009.54 0.446117 0.291858 0.199244 0.590124 140.862 1.28673 1.86641 1702.12 92.9047 9.55245
1287.94 -0.583344 2.10122 1134.55 -0.328286 -1.36884 2468.83 0.320527 0.791887 0.636985 0.760247 109.848 -0.218459 1.15038 2690.51 92.9047 9.55235
