pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
505.943 0.0645728 0.826194 478.714 0.99339 2.7846 962.722 0.424083 0.486285 0.515404 0.78125 187.929 2.99101 0.20641 313.264 92.9047 9.54284
696.86 0.569941 2.69619 284.184 -0.341351 1.25923 727.465 0.61374 0.353059 0.7885 0.824102 519.051 -0.58189 1.84112 429.939 92.9047 9.54306
1163.5 0.337613 -2.83051 667.495 0.532482 0.806735 1744.93 0.320114 0.567414 0.338908 0.518833 382.919 -0.0211508 0.827886 341.146 92.9047 9.54343
804.308 -0.0833696 -3.07323 536.485 0.575843 -0.623415 1319.81 0.452107 0.359955 0.244744 0.633828 485.308 0.864413 1.48783 586.243 92.9047 9.54393
628.866 1.07529 1.99624 382.991 1.00367 -2.12224 881.559 0.745178 0.221989 0.731059 0.773008 330.24 -0.100719 2.02152 459.444 92.9047 9.54421
740.806 -0.007009 2.66468 324.905 -0.635399 -0.535922 1127.75 0.303576 0.423093 0.775005 0.742066 298.586 -0.113156 0.422766 767.002 92.9047 9.54397
555.767 -0.502588 -2.23857 433.077 -0.624837 -0.413273 840.583 0.24585 0.112742 0.81073 0.561619 444.48 1.52102 1.93429 617.73 92.9047 9.54408
648.223 -0.554418 -0.561516 401.125 -0.448739 1.76016 946.109 0.444805 0.424602 0.159875 0.579717 423.715 -3.04366 1.47936 1099.34 92.9047 9.54389
719.015 -2.32274 -1.90078 438.527 1.17888 2.74783 3246.02 0.32331 0.529739 0.446618 0.664232 435.918 0.277954 2.17873 555.083 92.9047 9.54536
520.198 0.313879 0.954067 386.84 0.523516 -2.30488 918.087 0.507347 0.466844 0.638161 0.594679 320.771 -1.69631 0.608563 403.869 92.9047 9.54542
737.935 0.479755 -2.58341 435.121 1.17916 1.18023 1171.29 0.0835739 0.440782 0.380826 0.307228 67.8285 0.386696 0.79353 850.939 92.9047 9.54509
589.144 -1.71879 -0.104899 358.486 -1.61222 -3.07235 933.357 0.700031 0.291283 0.659078 0.700796 348.779 1.88831 1.32252 370.372 92.9047 9.54522
683.789 0.209741 -1.24753 662.154 -0.929908 2.16788 1623.51 0.294818 0.168382 0.717493 0.288333 65.524 0.947353 1.22053 668.644 92.9047 9.54394
966.361 0.0116378 -0.0551814 386.948 -0.522672 -1.78413 1000.33 0.353098 0.459948 0.653785 0.537035 1073.2 2.56439 1.93466 430.688 92.9047 9.54445
886.034 -0.927772 -0.218824 451.753 0.0874051 1.28854 1174.9 0.422052 0.180899 0.216803 0.759094 941.404 -2.85983 2.13481 580.596 92.9047 9.54468
804.5 0.232672 -2.84474 474.776 -0.869497 -0.981365 1230.26 0.292741 0.529498 0.737502 0.573761 504.518 0.608149 1.58951 322.242 92.9047 9.54481
926.839 -0.131273 -2.37829 430.472 -0.406527 -0.526219 1061.06 0.455181 0.465479 0.599185 0.765699 715.295 1.34757 1.87379 610.057 92.9047 9.5452
426.828 -1.32574 0.39928 345.071 1.05844 -0.952881 1270.37 0.742638 0.369773 0.796778 0.669265 497.09 -2.95236 1.99948 421.502 92.9047 9.54547
800.943 -0.0230999 -2.43429 376.464 -2.29327 0.616057 2042.25 0.0849166 0.547614 0.752874 0.632499 398.209 0.77009 0.154033 424.084 92.9047 9.54562
633.611 -0.584814 1.23633 464.612 -0.0610494 -2.68049 1110.64 0.360106 0.580997 0.743078 0.470923 65.1052 -1.16089 1.51961 526.077 92.9047 9.54368
740.462 1.26607 1.74726 343.026 -0.106554 -1.24478 1297.58 0.454948 0.217676 0.368107 0.402265 253.89 -1.19506 0.0497282 340.678 92.9047 9.54443
332.351 1.8076 1.51991 265.558 1.78208 -1.90502 623.624 0.825277 0.622945 0.769962 0.620254 111.843 -1.17385 0.731168 618.868 92.9047 9.54442
774.566 0.0558812 -0.354722 400.108 0.86845 2.53163 1206.74 0.319712 0.534571 0.244255 0.773202 361.081 2.67688 0.145244 522.754 92.9047 9.54444
893.573 -0.279781 -1.05062 619.179 -1.50985 1.12222 1688.49 0.454212 0.171071 0.661693 0.706609 612.571 2.31441 1.19219 537.592 -92.9047 9.54465
619.343 1.86432 3.06285 598.669 0.626704 -1.47193 1239.84 0.72925 0.584279 0.699708 0.676174 666.006 0.811101 2.25175 718.016 92.9047 9.54513
383.664 -1.6872 0.0759256 315.741 0.219548 1.67425 929.462 0.661803 0.392141 0.72601 0.663271 443.328 -2.29977 2.30916 423.066 92.9047 9.54567
820.278 0.351989 -1.15969 368.552 -1.28702 0.590413 1318.51 0.320789 0.713425 0.322411 0.746398 626.768 2.58505 1.99464 621.947 92.9047 9.54547
444.874 0.29326 -1.33539 332.459 -1.56617 0.652812 1061.04 0.575631 0.226487 0.468295 0.794905 386.838 2.46176 1.80895 553.498 92.9047 9.54565
845.339 0.168502 3.05193 531.992 -1.15043 0.422863 1613.13 0.331952 0.388361 0.470474 0.708248 187.399 -0.84228 1.26514 843.751 92.9047 9.54586
724.259 -0.764352 -1.86261 292.118 -0.0662332 2.20491 904.178 0.647152 0.616555 0.57666 0.631275 606.894 1.12127 1.08364 458.996 92.9047 9.54536
516.917 0.400899 0.622585 380.046 1.12671 -2.41648 1002.27 0.342898 0.581897 0.825302 0.719744 238.471 -1.35264 1.06384 385.026 92.9047 9.54545
475.406 -1.17817 0.23521 458.118 -0.2385 -2.51904 1029.43 0.714836 0.688437 0.741011 0.754703 501.674 2.83261 0.931536 529.098 92.9047 9.54543
559.044 1.65144 0.814628 499.401 2.03134 2.86067 949.893 0.514839 0.668191 0.67238 0.397815 401.475 -1.34981 2.0727 722.832 92.9047 9.54432
567.113 0.0488517 -0.814599 469.542 -0.122433 1.20302 891.498 0.635289 0.455976 0.569334 0.736033 395.355 -3.13661 1.94356 782.156 92.9047 9.54438
504.427 0.356746 -0.474394 278.136 -1.0579 -3.02303 929.744 0.56972 0.724317 0.60712 0.868195 285.831 1.56962 1.69054 378.26 92.9047 9.54547
693.571 -0.950328 -0.417979 374.071 0.578551 1.63258 1250.41 0.27362 0.282738 0.491085 0.687373 476.308 -2.99139 1.65922 486.936 92.9047 9.54509
972.782 0.585597 -2.92925 265.546 -0.70685 -0.78075 1145.6 0.548841 0.531017 0.799038 0.660826 675.578 0.386274 1.16702 451.736 92.9047 9.54507
539.278 0.32021 -0.0380438 422.672 -0.185186 -2.72753 966.276 0.354041 0.436686 0.579145 0.592048 162.886 1.666 1.70404 600.552 92.9047 9.54457
380.062 -0.349568 1.93573 352.14 -1.51045 -0.551641 838.622 0.382315 0.704797 0.474085 0.650458 291.271 0.056863 0.608504 422.164 92.9047 9.54455
402.837 -1.49841 1.45765 330.579 -0.68536 -1.32616 791.608 0.273258 0.373087 0.65558 0.452188 96.9643 -2.48786 1.1617 379.4 92.9047 9.54384
465.433 0.331226 2.74306 394.77 0.842959 -0.42746 923.81 0.591994 0.101369 0.514829 0.551948 153.373 -1.25601 0.828548 440.632 92.9047 9.54385
826.745 0.688599 2.59983 404.379 -0.0224399 -1.39168 1147.48 0.616119 0.769175 0.795176 0.712374 370.643 -1.18942 0.20226 482.11 92.9047 9.54459
550.669 0.578915 -0.0601169 349.746 -0.248848 1.17127 635.443 0.296369 0.209801 0.593047 0.485831 411.033 -2.93194 2.17998 352.014 92.9047 9.54543
597.768 -0.714547 -0.505554 381.219 0.261887 -1.58691 715.335 0.232051 0.547585 0.781057 0.482298 544.761 1.98793 2.49349 695.962 92.9047 9.54557
695.09 -0.345979 -1.87492 326.054 1.2122 0.353636 1193.8 0.616751 0.727854 0.701894 0.617514 454.491 1.56314 1.2095 448.167 92.9047 9.54621
756.936 -0.299346 -1.69172 292.336 -2.53978 2.5356 1535.21 0.463462 0.684735 0.644206 0.67968 603.336 1.20304 1.33255 316.294 92.9047 9.54546
488.933 0.703302 2.53996 429.222 0.33012 -1.10169 908.125 0.590629 0.520104 0.717289 0.424651 95.6977 1.38353 1.15643 632.298 92.9047 9.54592
916.158 0.945424 -1.21962 419.409 0.917019 3.00633 1168.35 0.288855 0.635185 0.690259 0.576228 604.198 1.45855 1.54778 466.415 92.9047 9.54641
916.327 -0.542085 2.67916 406.922 -0.804568 -0.579314 1240.43 0.590141 0.378772 0.573287 0.807179 461.695 -0.377895 0.201419 444.79 92.9047 9.5467
694.586 0.258835 2.95107 396.466 1.37117 1.06488 1062.36 0.532305 0.678318 0.719345 0.585436 504.12 -0.884765 1.94964 638.3 92.9047 9.54628
303.012 -1.76607 0.709725 255.939 0.0559809 2.51613 738.356 0.403343 0.30638 0.667104 0.301399 324.46 -1.80965 1.95741 428.42 92.9047 9.54666
1095.02 0.567016 1.46229 645.468 -0.330789 -1.10758 1866.38 0.153987 0.137299 0.592469 0.699232 617.622 -2.24695 1.13938 294.176 92.9047 9.54659
511.882 -1.08123 -1.70857 250.224 0.607033 3.06463 871.066 0.368958 0.474519 0.451757 0.797139 550.569 1.32224 1.7424 348.965 92.9047 9.54607
531.978 -1.8362 -1.32283 479.643 -0.576757 1.60863 1223.3 0.757814 0.485459 0.672191 0.738685 322.773 -2.43303 1.1102 593.01 92.9047 9.54583
643.077 -0.889698 -1.35757 503.896 -0.332293 2.31245 1197.52 0.180163 0.600717 0.77477 0.784655 308.221 0.466421 1.82399 336.117 92.9047 9.54572
446.067 0.520801 0.521188 261.264 -0.66659 1.35654 532.084 0.750005 0.726281 0.721638 0.653868 624.177 -2.44113 2.48552 690.763 92.9047 9.54603
760.346 -0.763095 2.40655 388.959 1.02544 -1.82839 1448.22 0.355722 0.691788 0.699421 0.656972 359.186 -0.00173714 1.82665 726.309 92.9047 9.54608
356.442 1.32935 2.14167 334.07 -1.91496 0.89308 1736.71 0.71183 0.591272 0.771091 0.700074 451.162 -0.906766 1.79985 387.594 92.9047 9.54575
370.301 -0.905489 0.0388901 265.755 2.6452 2.56452 1897.64 0.607574 0.314141 0.653103 0.758302 169.082 -2.50052 1.21815 333.12 92.9047 9.54569
675.339 1.61978 1.20636 368.924 0.0264893 -0.247845 1149.12 0.692509 0.526342 0.586946 0.446455 533.733 -2.73375 2.34307 535.839 92.9047 9.54604
504.32 -0.332348 -0.573908 261.945 0.061405 1.65277 683.003 0.383995 0.659309 0.646375 0.735709 344.972 2.96364 1.31087 642.232 92.9047 9.54634
486.477 -0.53948 -2.76495 349.883 0.478956 -0.0989098 919.443 0.323425 0.691646 0.877805 0.657664 508.138 1.72851 1.78973 410.982 92.9047 9.54589
674.223 0.366699 -1.30634 478.485 0.684924 2.66456 1067.96 0.304922 0.210239 0.51735 0.717867 450.936 1.03666 1.62791 538.447 92.9047 9.54592
451.583 -1.11295 -2.52271 281.635 -0.604537 1.12605 729.488 0.435337 0.60844 0.745234 0.6767 278.802 0.610162 0.515891 1000.43 92.9047 9.54601
713.345 -0.868962 2.58931 472.681 -0.367383 -1.47382 1086.18 0.372391 0.562857 0.53229 0.554389 540.73 0.382544 1.85636 730.553 92.9047 9.54692
696.865 -0.421233 -2.68185 598.952 -0.226267 0.0577666 1282.9 0.444283 0.530749 0.735095 0.217189 213.517 1.57969 1.52192 649.049 92.9047 9.54769
1003.88 0.355956 -2.04269 349.041 -1.5688 1.17538 1785.6 0.519043 0.722683 0.515821 0.670191 614.536 1.08177 0.0936061 383.037 92.9047 9.54774
558.792 -0.826369 -2.93963 366.711 1.63363 -0.4544 1670.61 0.581595 0.122028 0.533744 0.766407 293.344 1.55382 1.78974 511.517 92.9047 9.54707
660.607 -0.244616 -0.520988 543.564 -0.521432 2.00328 1232.55 0.338438 0.576821 0.392385 0.737271 99.8565 -0.362066 0.158923 756.246 92.9047 9.54647
571.606 1.44471 -1.78689 418.792 1.63194 1.84569 958.554 0.428585 0.614158 0.196013 0.596397 315.499 0.197947 1.64775 611.308 92.9047 9.54485
865.171 0.0301317 1.00709 364.527 -0.234399 -2.09396 1149.06 0.470306 0.618454 0.567765 0.592849 406.931 -2.09088 0.00307655 460.274 92.9047 9.54583
408.75 0.0175364 -0.221605 393.193 -0.942945 2.0199 831.432 0.435503 0.490505 0.654174 0.664887 202.556 -2.93932 1.32396 807.02 92.9047 9.54692
764.212 0.946032 -1.12638 370.868 0.358194 2.30884 1118.89 0.478934 0.59535 0.520921 0.670995 397.702 2.32504 0.0162058 367.624 92.9047 9.54663
710.276 -1.45797 1.95328 316.631 2.64012 -1.9216 3726.34 0.224783 0.485072 0.924235 0.65525 428.828 -0.808708 1.11289 420.21 92.9047 9.54675
610.702 0.140762 -1.81271 414.514 -0.331233 1.43037 1037.56 0.337495 0.610736 0.657091 0.68833 158.21 1.50457 0.0741942 536.84 92.9047 9.54698
383.069 1.51282 -0.83189 330.046 -0.295449 1.18407 1016.89 0.415689 0.501363 0.531524 0.791228 344.283 -3.06281 2.03631 665.434 92.9047 9.54652
554.779 0.423123 1.53574 512.555 0.0157123 -1.22802 1099.49 0.554426 0.611966 0.765676 0.774444 253.27 2.69884 1.1631 561.928 92.9047 9.54636
599.697 -0.743017 -0.566702 342.057 -0.261323 2.76478 929.307 0.384522 0.160039 0.526588 0.0657915 42.3401 1.59862 1.16615 438.509 92.9047 9.54636
959.548 -1.04374 -2.38111 520.25 0.727963 1.39353 1978.55 0.384658 0.374741 0.647241 0.792922 378.904 0.666042 0.727486 335.993 92.9047 9.54483
396.497 -0.248087 1.29131 311.765 1.57131 1.94417 773.4 0.422301 0.583224 0.498797 0.590673 576.276 -1.45081 2.74212 435.077 92.9047 9.54515
503.332 -1.13638 -1.28162 416.344 0.973634 -2.37225 1258.75 0.485324 0.493652 0.766447 0.591133 714.964 1.35993 2.55101 612.588 92.9047 9.54415
408.82 2.1302 -1.0367 344.672 0.996244 1.46865 866.484 0.352111 0.530293 0.868437 0.518465 38.2695 2.16534 0.696692 697.693 92.9047 9.54416
396.966 -0.39966 -1.78174 283.07 1.58249 2.29684 985.167 0.2539 0.66369 0.158863 0.78402 235.325 0.508485 1.78836 390.055 92.9047 9.54412
563.555 -1.54893 3.11233 534.705 0.822916 0.265239 1970.87 0.309521 0.587903 0.650454 0.570735 140.419 -1.16773 1.43297 636.144 92.9047 9.54322
1279.87 0.367937 -1.46635 553.396 0.186747 1.25161 1690.49 0.576554 0.284147 0.69369 0.483452 652.726 2.0021 0.750492 609.46 92.9047 9.54331
443.339 -0.310907 -2.19594 357.983 -0.135986 -0.584012 597.077 0.394938 0.650509 0.821374 0.763669 543.462 1.82627 2.26097 431.546 92.9047 9.54305
685.729 -1.44343 -2.03968 355.404 -0.607291 1.84863 1091.58 0.434958 0.625582 0.828257 0.646783 442.042 0.587582 1.26104 388.808 92.9047 9.54232
557.031 -0.758485 0.633371 261.656 1.59484 0.852229 1132.1 0.337132 0.679211 0.647886 0.73605 619.811 -2.44215 2.9888 494.45 92.9047 9.54223
693.342 1.58153 1.0591 534.875 -0.019534 -0.78365 1460.68 0.599976 0.536169 0.449938 0.726276 260.021 -2.38372 1.60007 607.931 92.9047 9.54262
734.679 -0.516146 0.811955 348.658 1.60928 2.32356 1472.93 0.657291 0.718699 0.536778 0.645346 506.188 -2.2638 1.69583 502.397 92.9047 9.54268
477.56 1.65048 2.24851 332.674 0.668968 1.26687 556.091 0.656864 0.352962 0.73858 0.585804 507.955 -1.0349 2.30177 724.755 92.9047 9.543
463.506 1.85805 0.983026 418.143 -0.48502 -2.94117 1533.35 0.619392 0.560464 0.655625 0.53606 395.997 -0.650411 1.63344 695.47 92.9047 9.54349
583.551 0.833455 0.784754 398.826 1.838 -2.59318 1135.47 0.292525 0.661491 0.588885 0.518784 292.94 -2.99504 0.401862 664.904 92.9047 9.54326
868.728 -0.202825 -1.13444 542.716 0.51894 1.95484 1590.44 0.163594 0.543546 0.37504 0.682074 300.275 2.05006 0.0952262 522.19 92.9047 9.54322
382.674 -0.82063 0.824945 258.871 -0.518795 -2.70243 637.932 0.682437 0.288798 0.781585 0.77027 163.303 -2.15138 0.551049 366.077 92.9047 9.54313
360.276 -1.29215 0.840623 284.099 -0.35085 -2.57885 719.537 0.270929 0.834518 0.830021 0.510785 76.99 -1.41041 1.16844 327.366 92.9047 9.54325
1168.93 0.638272 -0.160634 674.332 1.64244 -2.61472 1917.01 0.267567 0.557482 0.586085 0.496147 450.408 2.45639 1.21207 346.043 92.9047 9.54363
475.72 2.09512 -2.81095 327.78 -1.53667 -0.230392 2483.54 0.279416 0.594563 0.536936 0.657589 142.505 0.980288 1.21068 444.397 92.9047 9.54372
651.36 1.59924 0.426845 479.736 0.317797 -1.30668 1156.19 0.589486 0.49045 0.713807 0.700682 408.145 3.00842 1.96808 361.823 92.9047 9.54258
732.357 0.0482885 -2.90306 587.235 0.0877065 -0.89747 1109.23 0.243802 0.757036 0.670465 0.427854 294.444 1.03682 1.93429 439.015 92.9047 9.54275
726.107 0.0768462 -1.22083 558.621 -0.294692 2.6953 1210.75 0.355174 0.478365 0.278743 0.517975 187.31 1.99999 0.695307 504.571 92.9047 9.54208
712.762 -0.772165 2.69398 632.318 1.90318 -1.50207 2655.73 0.508515 0.513443 0.721083 0.570418 252.522 0.456294 1.95837 430.997 92.9047 9.54231
788.484 0.74523 -1.26982 695.683 0.822214 2.71975 1390.22 0.232287 0.472291 0.555214 0.346012 70.4816 1.62497 1.09479 595.516 92.9047 9.54272
598.99 2.53309 2.752 280.143 1.2368 -0.309465 1010.25 0.740439 0.723032 0.80861 0.632814 34.2381 -1.30514 0.995679 952.495 92.9047 9.54224
1188.38 0.0527112 1.60945 474.8 -0.472214 -1.09723 1528.67 0.237635 0.525649 0.700906 0.580162 517.58 -1.58782 0.490587 329.336 92.9047 9.54228
457.553 -1.12732 1.60758 294 0.0606221 1.64204 478.24 0.523675 0.595278 0.482012 0.658649 671.415 -1.53188 3.10926 376.603 92.9047 9.54184
924.129 -0.160886 2.2393 693.475 -1.17561 -1.692 1716.71 0.171304 0.746586 0.452311 0.736739 723.404 0.755837 1.48346 1008.83 92.9047 9.54045
360.423 -3.01473 -1.62249 348.306 -0.96628 -3.06292 985.058 0.736274 0.265011 0.720195 0.801212 249.677 0.501784 2.12428 621.315 92.9047 9.54047
342.462 1.13265 2.40127 259.583 0.779163 -2.5907 378.146 0.730338 0.670668 0.524703 0.812087 311.132 -0.169881 2.42082 702.592 92.9047 9.5405
758.604 -0.80566 -0.44184 612.194 -0.758701 -3.10317 1338.86 0.369422 0.688402 0.398982 0.738048 77.0994 2.04853 1.13148 908.019 92.9047 9.53928
442.291 -0.659347 -3.07612 407.128 -1.63196 -0.280185 966.233 0.50953 0.273939 0.691975 0.641323 152.503 -2.12599 0.950136 496.396 92.9047 9.53957
633.934 0.742245 -1.79082 269.824 2.83538 -2.09644 1066.92 0.872422 0.554515 0.595685 0.772651 858.51 1.32024 2.86651 345.049 92.9047 9.5397
685.241 -0.497908 0.183715 275.643 -2.79232 2.33032 1456.98 0.776499 0.565362 0.838333 0.586189 523.344 -2.52589 1.42698 351.658 92.9047 9.53981
415.479 1.15985 1.4955 328.5 0.876507 -0.0184253 526.313 0.433762 0.177618 0.699262 0.49119 102.071 -2.55347 2.23422 470.556 92.9047 9.53976
748.253 -1.36442 -0.970832 604.107 -1.28092 1.21888 1281.54 0.490576 0.1705 0.659314 0.681039 337.915 -3.08764 1.97667 650.206 92.9047 9.54113
445.252 0.447819 -2.04849 386.769 1.02688 2.23656 762.636 0.633987 0.695165 0.731628 0.671223 53.0649 -1.67775 0.370736 475.602 92.9047 9.54119
554.748 -0.805122 1.27076 403.737 -1.40262 -2.18327 980.421 0.557027 0.53999 0.472039 0.516792 69.1781 2.49499 1.22423 488.494 92.9047 9.5413
395.352 0.537226 1.12002 394.561 -0.247352 -3.00745 778.219 0.629505 0.530747 0.726338 0.506532 71.5092 -0.133644 1.25367 768.848 92.9047 9.54101
568.452 -0.807395 -0.424841 480.227 -1.04838 -2.72692 989.473 0.768564 0.232817 0.568155 0.597569 96.3075 2.18033 1.37594 478.7 92.9047 9.54162
791.793 -0.515598 -2.37286 684.119 -1.09529 0.612968 1613.56 0.499764 0.220904 0.396538 0.743503 156.734 -0.498778 1.11175 329.436 92.9047 9.54141
506.576 1.27624 -1.68942 332.737 2.52526 0.566916 927.642 0.23786 0.589648 0.645835 0.53378 353.439 2.74349 1.85027 634.743 92.9047 9.54178
328.364 0.369807 2.10579 255.982 2.50578 0.894475 869.367 0.621174 0.514273 0.744491 0.293459 426.105 -1.62778 2.52225 656.416 92.9047 9.54222
603.305 0.293496 -0.2488 279.813 1.97584 -1.70539 1033.96 0.11486 0.537036 0.665768 0.838382 463.352 2.39325 2.18455 581.445 92.9047 9.54222
657.16 0.466479 -2.54326 262.963 0.354695 0.663887 838.246 0.624297 0.309516 0.676663 0.412814 393.208 1.00212 0.338236 438.046 92.9047 9.54271
454.251 -1.11098 -2.02519 399.316 0.0537104 0.807633 1013.65 0.419203 0.536183 0.622291 0.762072 332.874 -1.0702 0.954989 794.764 92.9047 9.5429
618.089 -1.73545 0.556351 450.679 -0.587161 -2.8552 1268.72 0.74664 0.666699 0.83795 0.751932 328.946 -1.26414 1.59107 682.22 92.9047 9.54313
721.258 -0.567722 -0.92612 312.03 -2.14879 1.29368 1276.83 0.306653 0.719109 0.675305 0.828746 436.993 2.41916 1.12548 475.014 92.9047 9.54332
827.083 0.936096 -2.08763 620.321 -0.796079 0.597602 1992.8 0.622143 0.440759 0.423271 0.365597 148.566 0.428701 0.168901 428.464 92.9047 9.54326
571.938 0.64041 0.837079 254.181 2.36603 2.42317 923.159 0.244073 0.465072 0.666543 0.671778 437.694 -2.01242 1.8476 417.802 92.9047 9.54293
362.53 0.160943 -2.23703 314.217 -2.24961 -0.197343 1179.81 0.789204 0.780513 0.685823 0.737779 307.5 1.25992 1.45726 578.722 92.9047 9.5431
898.731 -0.207984 0.319395 496.886 -1.78363 -2.68294 1772.39 0.497035 0.271964 0.322224 0.371003 279.822 -2.92636 0.243425 619.758 92.9047 9.5445
621.219 -0.966954 -1.12126 281.855 2.72663 0.462761 2659.28 0.782212 0.859926 0.826061 0.659402 603.048 2.3819 1.91914 347.639 92.9047 9.54325
667.948 -0.278118 -1.79012 655.013 -1.77849 0.59613 1747.49 0.182942 0.425614 0.621633 0.752772 174.311 2.6232 1.86987 367.39 92.9047 9.54354
791.424 0.421847 0.0630091 616.867 0.27048 -3.08674 1423.37 0.656811 0.484091 0.671005 0.708833 128.39 -3.00411 0.0826306 701.644 92.9047 9.54335
818.57 -0.187781 2.51897 628.593 -0.983275 -1.27047 1505.77 0.676803 0.413452 0.693637 0.527026 146.859 0.5647 1.83516 461.84 92.9047 9.54302
793.315 0.0125214 -1.46542 640.141 -0.3131 3.05397 1218.29 0.616273 0.143881 0.674444 0.682813 839.326 0.869125 2.18484 636.632 92.9047 9.54318
485.272 0.798702 -2.19323 398.794 -0.468178 0.975572 1064.6 0.175435 0.621572 0.715294 0.538607 62.9045 0.901765 0.0738068 980.009 92.9047 9.54339
512.659 -0.849904 -1.97486 349.549 0.523343 2.9067 879.696 0.625093 0.147763 0.668081 0.796299 330.441 0.565449 2.34125 423.534 92.9047 9.54343
500.435 0.142407 -1.0025 453.166 0.448783 0.954322 821.726 0.640783 0.678256 0.689809 0.712037 235.4 2.10648 1.15215 362.421 92.9047 9.54332
678.723 0.364398 0.373494 670.354 -1.26406 -2.53858 1829.05 0.711599 0.70461 0.702113 0.682852 138.192 1.80879 1.43529 729.728 92.9047 9.543
701.954 1.28006 2.64314 610.282 0.465528 -0.807533 1532.48 0.245396 0.466738 0.712929 0.715401 208.112 0.581026 1.38856 558.451 92.9047 9.54277
536.994 1.15388 0.330573 436.664 0.572294 2.83178 1002.21 0.266094 0.613609 0.636215 0.730257 67.5359 -1.62374 1.82767 643.955 92.9047 9.54316
682.385 -0.859802 2.85976 376.092 0.301345 -0.83914 1182.15 0.418935 0.200036 0.794303 0.659144 387.584 0.932509 1.77165 691.655 92.9047 9.54366
756.177 -0.494204 0.247508 353.003 0.227155 -0.915568 696.643 0.44797 0.593695 0.506932 0.801841 642.681 2.98221 2.38541 306.586 92.9047 9.5439
360.325 -0.903893 -2.28649 305.074 0.0265266 -3.10651 469.267 0.343882 0.550112 0.710322 0.688203 599.039 0.305674 2.59216 319.133 92.9047 9.54382
727.574 0.951934 1.29549 388.904 1.34903 -0.288702 857.252 0.367162 0.233746 0.30284 0.627438 511.864 -2.69694 2.29075 328.757 92.9047 9.54499
668.923 -0.244139 1.77865 490.858 -0.335705 -0.474676 1041.25 0.648822 0.494406 0.750052 0.306207 333.622 -2.79084 1.71369 895.37 92.9047 9.54481
444.338 0.420134 -0.0646822 260.716 2.47267 -1.47915 954.612 0.506024 0.617985 0.632344 0.638776 198.833 2.92511 1.87892 536.154 92.9047 9.5448
