pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1189.45 -0.408732 -2.54206 928.947 -0.100011 0.718404 2180.21 0.66139 0.320825 0.837477 0.542727 279.414 0.219345 0.499059 2138.61 92.9047 9.54719
900.256 0.155127 -2.38115 744.927 0.37696 0.426607 1628.89 0.727179 0.394938 0.666257 0.41153 194.379 1.48223 1.05562 1782.14 92.9047 9.54724
753.183 -0.852787 0.0352158 655.309 0.0169548 -2.55184 1497.36 0.701785 0.808541 0.689734 0.649763 333.316 2.23402 1.49732 1479.11 92.9047 9.54738
852.409 0.101934 -0.167257 416.338 -1.32606 1.2562 1242.45 0.236125 0.414522 0.548954 0.770656 761.719 3.04349 1.78729 1691.04 92.9047 9.54739
793.652 0.0837996 2.34157 756.967 1.14705 -0.218084 1762.19 0.476181 0.51705 0.781386 0.545204 421.786 -2.02482 1.80674 1607.42 92.9047 9.54725
426.963 -0.883941 1.76473 386.167 1.52494 -1.23842 1497.73 0.466821 0.705882 0.438945 0.657824 90.4219 -1.11831 0.120107 947.164 92.9047 9.54708
1055.09 0.448971 -2.9064 449.093 0.365891 -0.832324 1193.56 0.497061 0.2716 0.810323 0.637968 593.695 0.589008 1.42133 1836.41 92.9047 9.54711
647.82 -0.97283 -2.37761 639.162 -0.288015 1.08709 1355.12 0.474305 0.548296 0.500262 0.700003 201.334 -0.592346 1.67944 1271.74 92.9047 9.54717
951.734 0.566249 -1.41718 874.373 -1.41278 0.963253 2714.28 0.338791 0.482066 0.541162 0.748577 525.246 2.67776 1.7145 2020.46 92.9047 9.54726
413.608 -0.603595 -0.08375 386.413 -1.26792 -2.3731 782.046 0.544772 0.839725 0.666584 0.734328 254.285 2.15635 1.75374 883.123 92.9047 9.54683
539.803 0.108636 2.45812 514.663 0.289812 -1.12087 1156.13 0.340486 0.431039 0.768866 0.603116 189.329 0.338406 1.45928 1152.51 92.9047 9.54689
839.364 0.300923 0.176781 654.534 1.01034 -2.37231 1528.79 0.409216 0.675451 0.624758 0.452102 468.828 2.44024 1.47063 1507.74 92.9047 9.54687
633.396 1.37451 -1.55793 533.209 0.53932 1.623 1307.6 0.615578 0.199705 0.494957 0.556327 50.4394 -3.07035 1.51242 1502.48 92.9047 9.54695
271.848 -0.901682 0.238079 270.76 0.340601 -2.3616 646.172 0.594946 0.370653 0.625213 0.586633 41.9824 -1.81009 0.551518 703.218 92.9047 9.54687
607.496 1.20237 -2.34218 548.867 -0.282508 -0.0209642 1422.85 0.533596 0.393484 0.713517 0.625705 379.328 1.97056 1.97044 1249 92.9047 9.54688
561.662 -1.33085 -0.787056 514.9 -0.756544 -2.98245 1017.81 0.788936 0.720551 0.784332 0.718818 471.254 1.7759 1.52484 1282.63 92.9047 9.54694
586.784 1.03987 2.71866 317.478 1.84078 -0.792313 925.927 0.205228 0.702496 0.600324 0.735316 22.3087 -1.57401 0.781693 1446.91 92.9047 9.54648
790.302 1.76117 1.93532 688.849 0.95762 -0.946625 1644.51 0.466928 0.459321 0.575115 0.378634 195.635 -2.17003 1.22341 1561.87 92.9047 9.54639
707.814 -1.66324 -1.28777 268.85 -0.0933141 1.89839 1165.41 0.512455 0.560715 0.729131 0.477609 547.208 2.05303 0.154631 1342.47 92.9047 9.54613
470.556 1.5879 2.69829 356.812 0.122398 0.352717 1004.55 0.707631 0.694847 0.693785 0.645804 306.053 -1.24986 1.60257 863.906 92.9047 9.54632
745.306 -0.707461 -2.61662 653.905 1.10569 0.735821 2042.47 0.679493 0.285076 0.580324 0.768279 247.792 -0.494853 1.23067 1470.93 92.9047 9.54669
620.398 -0.0524887 -2.03183 391.145 1.23457 0.043395 1089.25 0.114943 0.696528 0.294515 0.692293 331.444 1.74859 1.7052 1239.36 92.9047 9.54684
483.417 -0.638542 -1.85199 410.562 0.0536065 -0.111855 756.31 0.717203 0.472037 0.565599 0.504451 402.159 1.77489 1.88675 1219.25 92.9047 9.54692
566.255 -0.28458 -2.28762 521.869 -1.08949 -0.195971 1077.61 0.193534 0.667279 0.625498 0.55974 667.592 2.33989 1.65568 1647.5 92.9047 9.54701
581.122 -0.824564 1.03499 475.853 -0.875499 -1.82163 1065.33 0.505092 0.278144 0.649433 0.669061 493.9 -3.01621 1.19457 1430.48 92.9047 9.5473
599.105 -1.04951 -0.755265 350.492 -0.303512 1.85619 954.274 0.218601 0.360671 0.257957 0.664741 113.056 1.36245 0.493743 1481.51 92.9047 9.54721
467.47 -0.0346692 1.38115 394.715 -1.98243 -1.60443 1320.73 0.40892 0.688004 0.685783 0.585365 250.686 1.05816 0.322984 1205.98 92.9047 9.54716
734.766 -1.02185 -0.27135 273.434 -0.643356 2.72587 923.601 0.732072 0.698149 0.849905 0.776493 520.783 2.76125 0.0353773 1123.8 92.9047 9.54719
472.91 0.977249 -1.55196 353.811 2.08852 2.40564 942.195 0.371298 0.514334 0.504144 0.678373 307.782 0.0925037 1.64446 1083.58 92.9047 9.54723
730.412 -0.898089 -0.587013 409.246 1.15194 2.82807 1738 0.0761454 0.560958 0.793408 0.528641 319.216 2.35623 0.471841 1198.66 92.9047 9.54723
680.681 -0.0909812 2.65991 659.756 1.30076 -0.910046 1706.92 0.58566 0.166323 0.786595 0.851013 212.967 0.741182 1.65123 1409.56 92.9047 9.54657
841.119 -0.457423 1.54596 647.503 0.0267677 -2.56784 1361.33 0.806404 0.56298 0.547895 0.739904 670.163 -0.747667 1.82017 1500.3 92.9047 9.54633
844.587 1.28023 -1.06221 400.205 -0.76937 0.798823 1697.67 0.776037 0.458152 0.787766 0.785053 797.222 2.55054 1.75172 1258.34 92.9047 9.54654
1039.27 0.268325 1.63197 266.007 -1.06214 0.0905202 1054.43 0.13101 0.756856 0.637799 0.821756 1048.64 -1.781 1.87152 1352.59 92.9047 9.54656
422.372 0.794886 -1.03221 360.592 -1.45661 2.24652 1354.15 0.516649 0.475673 0.793856 0.535251 299.592 0.96114 1.28538 1048.14 92.9047 9.54653
445.524 0.392472 -0.471272 364.935 1.54333 2.31899 948.669 0.653717 0.318748 0.681763 0.600565 356.388 2.29734 0.0216541 1145.53 92.9047 9.54676
654.443 -1.66306 2.47276 441.578 -1.17541 -0.875668 1124.32 0.681352 0.448703 0.700563 0.763546 250.638 -0.246074 0.629593 1089.21 92.9047 9.54688
705.57 -1.6017 -2.11298 488.081 -0.801321 -0.651298 924.412 0.769993 0.610741 0.710862 0.696085 571.604 1.97974 2.19047 1635.94 92.9047 9.54687
426.731 -0.283268 -1.62719 280.113 -0.840711 0.883167 696.335 0.519202 0.526521 0.55736 0.774492 200.969 2.08372 1.20055 767.237 92.9047 9.54695
751.533 -1.52916 0.575565 611.203 -1.28827 -2.85142 1405.29 0.246054 0.370247 0.760738 0.713469 136.24 2.89888 0.532877 1648.84 92.9047 9.5469
459.894 0.890819 1.02448 440.298 1.02429 -1.76205 909.028 0.642808 0.356893 0.689553 0.439933 162.877 2.92523 1.5959 909.884 92.9047 9.54688
712.056 0.293065 0.04258 431.524 0.230789 1.82599 873.714 0.419428 0.455499 0.589158 0.776188 714.965 -2.55097 1.90622 1195.7 92.9047 9.54698
509.325 -1.55337 -2.37731 343.13 0.819409 -0.711796 1393.92 0.389145 0.650646 0.764254 0.601889 387.677 1.62432 2.28155 1088.66 92.9047 9.54646
864.571 -0.0542457 0.965293 804.54 0.536736 -1.61688 1682.32 0.422343 0.577947 0.269043 0.811744 370.711 2.96572 1.70059 1770.24 92.9047 9.54653
718.786 -0.141069 2.73542 687.032 0.717394 -0.784864 1538.85 0.594567 0.556854 0.543 0.64082 257.607 0.831586 1.61645 1416.72 92.9047 9.54651
680.469 -0.0540924 2.97319 636.462 0.0112095 0.285121 1314.91 0.376104 0.390155 0.39218 0.618649 305.727 -1.37565 1.66077 1335.38 92.9047 9.54658
693.65 -0.0620815 0.081527 492.271 0.759524 2.52057 1230.16 0.492586 0.638829 0.654064 0.506119 377.807 -2.36111 1.4015 1249.27 92.9047 9.54664
614.715 0.866357 1.80223 434.306 -0.511006 0.221144 1072.35 0.22055 0.562387 0.789404 0.516302 619.253 -1.93104 2.15218 1181 92.9047 9.54647
666.499 -0.660986 1.27131 289.3 -2.18601 -2.74028 1089.12 0.334374 0.478232 0.533031 0.673019 519.781 -1.51429 1.22599 994.664 92.9047 9.54668
619.792 0.491622 0.339885 505.34 -0.991266 -3.02844 1445.57 0.456917 0.655045 0.752673 0.635801 179.709 -2.13316 0.895278 1116.63 92.9047 9.54627
594.578 0.012897 2.2648 484.226 1.46867 -1.34435 1397.32 0.610218 0.691435 0.562246 0.573404 275.516 0.0570418 1.40139 1078.06 92.9047 9.54625
770.957 -0.180923 -0.836307 604.378 0.58729 2.36644 1475.27 0.439394 0.630855 0.88901 0.572299 312.394 -3.07732 0.839432 1866.44 92.9047 9.54634
784.217 1.16545 -0.48362 367.161 0.399278 -2.50822 1008.68 0.775082 0.633393 0.744387 0.625658 699.845 2.20485 1.57011 1182.29 92.9047 9.54651
954.775 -0.771807 3.10123 536.509 -2.01954 -0.597929 1709.29 0.535628 0.461827 0.438157 0.742555 582.228 0.497121 1.09505 1508.29 92.9047 9.54635
467.606 -0.517177 -0.791292 458.824 -2.06576 -2.61672 1090.68 0.667394 0.341954 0.750414 0.724223 433.008 1.09618 1.88747 1274.11 92.9047 9.54604
420.757 1.0248 0.856384 336.813 0.469383 -0.795307 616.603 0.671374 0.858245 0.722523 0.618656 513.191 -2.50518 1.70988 1063.78 92.9047 9.54624
623.314 -1.8762 0.146066 516.517 -0.575585 -2.15475 1307.2 0.524832 0.687101 0.798903 0.627897 319.097 3.01808 1.11036 1441.42 92.9047 9.546
624.467 0.737898 3.07994 454.456 1.43385 1.34813 900.453 0.472757 0.503625 0.346563 0.585795 330.675 -0.445278 1.79341 1500.4 92.9047 9.54617
461.408 0.527398 1.29557 440.202 0.141542 -1.72832 924.059 0.662683 0.412619 0.652234 0.800369 170.835 -1.58785 0.140471 1151.58 92.9047 9.54645
542.273 1.46015 -0.95631 489.285 -0.821161 2.88249 1744.93 0.330528 0.410775 0.680642 0.501672 313.727 0.734019 1.69033 1159.74 92.9047 9.54659
611.434 1.17623 2.22654 333.898 1.12775 -1.65823 847.908 0.608495 0.655219 0.901777 0.681577 133.604 -1.3352 0.323034 1453.18 92.9047 9.54661
791.716 -0.328925 -2.38283 398.051 1.60907 -0.714636 1519.58 0.342858 0.583112 0.347373 0.767367 632.437 0.875427 1.59006 1550.23 92.9047 9.54669
604.332 -0.537885 -0.622471 508.819 1.4268 2.15829 1680.07 0.562879 0.636994 0.505146 0.371898 349.275 -2.63948 1.48542 1312.18 92.9047 9.54662
625.444 0.403885 -0.756817 340.447 1.91834 2.06319 1194.61 0.602681 0.399741 0.431567 0.650732 191.812 2.80644 0.743253 1138.46 92.9047 9.54649
540.335 -0.15372 0.0590648 316.544 0.0330998 1.45316 600.211 0.539433 0.602814 0.491635 0.795778 605.54 -2.61811 2.21192 922.694 92.9047 9.54657
852.973 0.105075 0.774108 666.103 0.219943 -1.27788 1333.59 0.342133 0.662681 0.403407 0.50017 477.148 2.72657 1.95246 1920.84 92.9047 9.54658
528.935 -1.25822 1.35308 484.348 1.13599 -2.05938 1874.6 0.349656 0.377335 0.32807 0.754572 152.823 -0.737521 1.32186 1028.72 92.9047 9.54648
686.185 -0.711383 0.507082 281.682 -0.282215 -2.36169 911.475 0.198784 0.418241 0.729657 0.706463 144.988 -2.63929 0.277599 1240.52 92.9047 9.54677
734.454 0.332633 0.208484 460.745 0.469975 -1.83476 1022.49 0.731756 0.49074 0.844858 0.805954 661.895 2.68953 1.7589 1172.15 92.9047 9.54674
884.875 0.64331 1.04948 651.256 -0.320929 -1.36177 1656.46 0.505503 0.458799 0.42007 0.55659 64.9172 -1.07291 0.288862 2167.27 92.9047 9.54624
581.166 -1.26748 2.12773 397.66 -1.80365 -2.28817 877.045 0.212391 0.642838 0.603734 0.5572 338.092 -0.400376 1.88779 1256.1 92.9047 9.54609
670.103 0.244618 0.287502 524.222 1.34645 2.31973 1228.55 0.615956 0.416172 0.724838 0.572185 543.066 -2.18747 1.77598 1303.3 92.9047 9.54615
693.79 -0.515101 -1.9684 490.291 1.14404 0.397789 1534.69 0.274346 0.430874 0.600969 0.282172 493.737 2.04178 1.64399 1453.31 92.9047 9.54612
567.807 -0.954683 0.658115 549.863 0.13014 -1.86662 1244.21 0.142706 0.31171 0.626448 0.496779 340.702 2.57599 1.84057 1124.42 92.9047 9.54619
793.399 -0.292919 1.55882 403.724 -0.0846014 -2.28233 1112.08 0.349781 0.720377 0.509231 0.658548 609.349 -1.36314 0.919196 1375.43 92.9047 9.5464
648.37 -0.628017 0.137818 410.759 -1.29799 -2.12713 1075.41 0.233639 0.719218 0.428222 0.735476 318.791 1.86129 1.72347 1420.12 92.9047 9.54645
544.853 0.477398 -0.0495506 494.759 0.28189 3.03728 1076.03 0.555787 0.690637 0.716111 0.761696 337.976 0.505947 0.555497 1430.61 92.9047 9.54633
736.973 0.384799 -2.88393 342.63 -1.77159 -0.282703 1627.76 0.425608 0.510532 0.650596 0.749004 466.426 0.698766 0.981469 1148.52 92.9047 9.54632
474.892 -1.79304 1.3488 406.272 -1.35357 -0.717976 782.584 0.674654 0.197356 0.672191 0.349414 245.161 -2.65367 1.9357 1091.43 92.9047 9.54636
969.695 -1.03288 -0.0951389 400.774 -0.64438 1.65904 1010.01 0.604831 0.46529 0.575998 0.678951 907.93 -2.80917 1.81498 1390.76 92.9047 9.54641
623.603 -0.888647 -2.68978 369.968 -0.099687 -0.768812 906.687 0.717785 0.735848 0.743541 0.854215 551.643 1.12242 1.89123 1013.87 92.9047 9.54611
829.656 -0.631685 2.59875 296.661 -1.27547 -2.28935 733.563 0.455484 0.649445 0.628505 0.732569 754.43 -0.315246 1.97411 1311.84 92.9047 9.54634
455.053 -0.537151 1.95692 391.136 -2.61537 -1.23552 1379.71 0.710409 0.552266 0.662516 0.686009 33.0011 -1.75255 0.517025 1164.95 92.9047 9.54625
820.913 -1.40581 -2.54869 279.799 0.552002 1.34428 1428.52 0.847406 0.639167 0.794125 0.728234 629.329 0.264738 1.07955 1106.73 92.9047 9.54606
1037.56 -0.108398 -0.783612 677.929 -1.24821 1.44121 1815.55 0.311297 0.326742 0.312135 0.655463 670.203 3.07696 1.63575 1885.63 92.9047 9.54574
637.676 -0.0203384 0.445694 594.199 -0.891932 3.07172 1330.53 0.445048 0.532613 0.695084 0.805629 611.296 -1.92314 1.28833 1737.58 92.9047 9.54521
886.397 -0.213957 0.795253 656.584 -1.91346 -2.89913 2080.61 0.464119 0.77507 0.629963 0.678066 102.233 -2.74749 0.151638 1955.18 92.9047 9.54528
621.474 0.0304885 -0.145355 578.158 -0.00588758 -2.38999 1112.17 0.465744 0.38558 0.49298 0.620627 518.95 1.95038 1.94281 1205.74 92.9047 9.54525
762.367 -0.642607 0.0770598 263.897 -1.21355 2.20685 844.53 0.787665 0.792405 0.70269 0.687169 567.146 -2.79049 1.28584 1185.09 92.9047 9.54524
970.704 -1.63651 2.2228 428.756 0.343175 -1.86601 1930.68 0.773671 0.586039 0.760751 0.698355 589.303 -0.403564 1.46244 1600.76 92.9047 9.54543
385.561 0.798942 2.98849 368.631 0.723285 -0.514405 776.567 0.199295 0.667322 0.789446 0.583094 130.567 1.15924 1.67365 751.363 92.9047 9.54545
414.993 1.50183 2.41047 272.303 -0.891216 -2.22104 1135.86 0.636354 0.779633 0.603866 0.585139 436.383 0.119028 2.29144 867.435 92.9047 9.54521
447.53 0.283519 -1.68646 434.193 0.0650057 1.73295 879.819 0.737654 0.614821 0.646389 0.515277 167.158 -0.0422811 1.64418 959.438 92.9047 9.54498
968.312 0.747153 2.88564 962.624 0.854155 -0.401891 1933.2 0.0823082 0.445687 0.51093 0.201655 144.703 1.14028 1.54217 1938.34 92.9047 9.5452
1158.29 0.110577 0.968258 665.688 -0.193886 -1.11504 1556.05 0.500104 0.579996 0.856348 0.625599 376.86 -3.13564 2.0206 2521.82 92.9047 9.54548
829.956 0.494013 2.18779 822.919 0.991171 -1.56878 1698.15 0.146441 0.677898 0.630477 0.603614 486.141 0.283384 1.85216 1713.45 92.9047 9.54563
806.117 0.881756 1.92983 801.207 -0.100031 -1.27738 1841.79 0.487573 0.717796 0.510858 0.442442 89.4848 0.295007 1.57239 1686.89 92.9047 9.54564
658.583 -1.5507 -1.16226 601.635 0.669131 2.75396 2065.76 0.536542 0.618787 0.581784 0.813293 438.159 1.00636 1.7476 1345.04 92.9047 9.54566
697.333 -0.0241415 -0.602116 600.025 1.61166 1.3295 1591.64 0.597258 0.544224 0.753936 0.641605 424.216 -3.09432 1.85936 1647.57 92.9047 9.54569
1135.67 0.0860522 -1.82369 838.856 0.527149 1.67234 1980.99 0.331088 0.477799 0.512601 0.148937 86.537 1.08558 0.586758 2357.66 92.9047 9.54588
897.293 0.740706 1.36565 668.287 0.93856 -0.848062 1446.22 0.783644 0.323954 0.721131 0.730044 705.742 -2.56532 1.71726 1554.3 92.9047 9.54596
925.537 1.12624 3.07604 817.032 0.709039 0.601449 1720.97 0.495151 0.180352 0.673044 0.623607 413.823 -1.1693 1.77075 1944.85 92.9047 9.5458
733.099 0.324298 -2.0818 726.666 -0.10492 1.34607 1491.59 0.414718 0.423406 0.798511 0.887008 212.377 -0.841923 1.23987 1502.09 92.9047 9.5459
936.024 0.800287 -0.596521 510.93 0.540256 1.17773 1097.22 0.5916 0.602625 0.645499 0.672209 864.408 3.11504 1.93731 1542.68 92.9047 9.546
673.616 -1.19035 -3.13647 340.671 -1.66135 -0.428452 999.469 0.688664 0.417264 0.542966 0.652399 336.859 0.366705 0.795157 1087.36 92.9047 9.5461
714.606 -0.144939 1.06277 668.766 0.0421084 2.93521 1133.37 0.658116 0.711758 0.727813 0.803114 711.797 -1.03719 2.09996 1545.27 92.9047 9.54577
1367.21 0.165246 -0.929756 1147.97 -0.138001 2.07014 2546.45 0.159828 0.385546 0.769565 0.782987 130.825 2.54525 0.475108 2782.96 92.9047 9.5455
491.111 -1.79018 1.3749 431.692 0.973568 1.02645 1726.38 0.582279 0.301428 0.686949 0.68976 466.837 -1.66044 2.68689 1424.51 92.9047 9.54527
1025.22 0.0165368 2.87861 621.261 -0.521317 0.927086 1395.19 0.246739 0.310792 0.56512 0.738014 670.878 -0.841595 1.76868 2013.22 92.9047 9.54518
1237.22 -0.856454 -2.17695 263.314 0.420525 1.00993 1402.13 0.284048 0.771057 0.549338 0.788029 852.197 1.14262 0.132691 1681.71 92.9047 9.54522
675.578 1.65385 2.60416 303.734 -1.08752 1.0654 1792.85 0.451527 0.471671 0.672944 0.753568 623.988 -1.05058 2.11598 1143.86 92.9047 9.54527
1072.91 -0.082873 -0.335606 450.435 -1.38471 -2.64934 1603.88 0.169118 0.729088 0.231684 0.790136 586.292 2.45354 1.1803 1771.04 92.9047 9.54489
1028.3 -0.276595 0.486709 874.024 -0.349109 -1.68901 1687.08 0.544682 0.488536 0.721687 0.320426 626.253 2.41618 1.92947 2235.75 92.9047 9.54474
851.885 1.08548 -1.35687 500.39 0.191693 2.06684 1438.62 0.461282 0.790492 0.431409 0.808983 69.6508 -2.32829 0.971416 1869.22 92.9047 9.54482
534.668 -0.363397 -1.43276 472.993 -1.35314 1.48341 1143.36 0.636577 0.683757 0.749902 0.84193 441.297 2.38021 0.896794 1561.32 92.9047 9.54485
621.447 0.745156 3.01458 498.725 0.115175 -1.816 822.408 0.485423 0.776936 0.748421 0.625884 777.169 0.508328 2.32433 1191.89 92.9047 9.54475
453.756 1.35829 2.71514 292.749 -1.4626 1.4617 1469.71 0.206427 0.453545 0.743634 0.720285 411.885 -0.78716 2.24886 995.966 92.9047 9.5445
844.757 1.00486 2.62413 334.54 -1.02369 -2.14222 1479.49 0.713863 0.43925 0.744975 0.771703 706.235 0.0317378 2.17396 1524.83 92.9047 9.54484
643.554 -0.562727 -0.0901944 256.496 1.63772 -2.08892 1285.14 0.366635 0.730279 0.237119 0.778607 575.108 2.62232 1.57195 924.011 92.9047 9.54494
920.307 0.0358707 -0.617802 364.084 -1.37613 -2.61156 1319.42 0.619847 0.577802 0.768822 0.707643 707.751 2.17113 1.5005 1395.73 92.9047 9.54505
571.991 0.227072 0.102033 333.882 1.85231 -2.77431 1179.7 0.64418 0.658548 0.312699 0.728632 180.074 2.98902 0.519863 970.07 92.9047 9.5451
885.732 -0.0705763 2.03559 513.767 -0.596133 -1.63671 1364.8 0.746524 0.480347 0.799294 0.665331 459.298 -0.656671 0.980035 1419 92.9047 9.54526
691.749 -0.00501801 0.0909519 657.036 0.889528 -2.71785 1481.93 0.634064 0.424276 0.759333 0.700347 244.113 1.96341 1.60193 1321.59 92.9047 9.54543
1014.73 -0.699977 1.54925 845.221 -0.337858 -1.15736 1847.75 0.561143 0.500558 0.426292 0.368017 356.727 -2.5027 1.34533 2004.18 92.9047 9.54524
784.891 1.06162 2.77362 473.555 0.649325 -2.14549 813.954 0.502229 0.340315 0.743379 0.618813 1044.62 -0.188403 1.95708 1554.67 92.9047 9.54503
373.17 -0.443137 0.765167 362.193 -0.827149 -2.1481 747.031 0.40817 0.711254 0.698421 0.824469 75.5954 2.41851 1.65334 738.82 92.9047 9.54475
1035.26 0.212423 -2.34878 819.096 -0.0350954 1.0792 1867.4 0.497302 0.356314 0.723 0.738332 354.696 0.0346601 1.04454 1881.66 92.9047 9.54481
582.487 -0.956147 0.0627622 329.334 0.912438 2.69417 1276.51 0.254643 0.589953 0.700489 0.726602 339.676 -1.4906 1.55336 1363 92.9047 9.54487
736.063 -1.30965 2.45632 446.983 0.837399 -0.070567 1849.56 0.764701 0.700074 0.790747 0.769016 419.675 -1.23868 1.16811 1217.31 92.9047 9.54494
597.382 -0.471562 -0.278427 592.462 0.482849 -2.77705 1288.83 0.480118 0.736974 0.809177 0.681418 320.82 2.86969 0.636442 1545.64 92.9047 9.54502
534.083 0.531733 -1.49395 465.786 0.605667 1.01412 977.138 0.586773 0.506209 0.581474 0.593516 303.821 2.70631 1.69219 1028.27 92.9047 9.54428
479.967 -1.8279 2.46211 445.134 -2.54248 -0.298169 979.474 0.385961 0.464134 0.403447 0.553477 305.457 -0.335991 0.0378218 1294.71 92.9047 9.54434
1045.92 -0.276855 -0.250166 734.443 0.381084 2.95115 1854.25 0.209422 0.69325 0.381931 0.633855 261.479 2.85847 0.0926893 1822.3 92.9047 9.54416
475.087 0.0237302 1.25215 429.732 -0.681356 -2.49217 926.9 0.303099 0.664541 0.415854 0.886459 262.298 0.54835 0.7038 1272.21 92.9047 9.54441
430.369 -0.263672 -2.20918 253.426 2.25171 0.101883 1232.21 0.719862 0.5853 0.801254 0.840057 333.298 1.45402 1.35214 735.298 92.9047 9.54455
968.306 0.478407 0.166881 886.83 0.925781 -2.95766 1957.58 0.271157 0.53382 0.220837 0.410234 137.256 -2.40715 0.550512 1930.55 92.9047 9.54389
1100.07 0.896057 -0.0125147 822.592 -2.05376 2.93537 4378.87 0.585732 0.474494 0.664213 0.870494 227.258 -2.54519 0.802619 2118.43 -92.9047 9.54314
513.781 -0.978168 -0.0401846 433.451 -0.346602 -2.65684 980.019 0.470396 0.520352 0.79711 0.750066 134.638 -2.38312 0.273719 1367.62 92.9047 9.54336
594.811 1.25464 -0.105543 281.556 -1.76614 2.70189 1946.01 0.668779 0.466245 0.808299 0.805876 216.662 -3.0596 0.521699 980.279 92.9047 9.54344
312.077 0.541538 -2.49437 296.197 1.83981 -1.93867 463.721 0.197908 0.375938 0.424611 0.80294 313.648 0.338451 2.27712 1057.85 92.9047 9.54341
1136.7 -0.843679 3.11642 402.382 0.421666 0.967831 1519.11 0.149715 0.650066 0.479687 0.691108 702.596 -0.400174 1.368 1837.97 92.9047 9.54318
525.266 -1.67865 -2.43019 395.239 -1.0443 1.46335 901.04 0.461124 0.429264 0.584724 0.499729 262.758 0.222228 1.24112 1056.42 92.9047 9.54321
885.963 -0.660819 -1.4829 654.403 -0.117253 2.07614 1557.11 0.141953 0.562567 0.584504 0.4847 318.764 0.996961 1.07917 1601.76 92.9047 9.54322
687.464 1.05679 0.436226 398.566 -0.063665 -1.73468 1127.34 0.585776 0.597529 0.630912 0.5583 416.26 -3.11084 1.37616 1236.63 92.9047 9.54321
441.372 0.325564 -1.04133 337.72 -0.114683 2.69365 775.784 0.76676 0.513226 0.526349 0.299623 254.017 1.43795 1.2557 983.031 92.9047 9.54297
571.247 0.323805 2.96928 389.543 -0.634897 -1.1114 973.768 0.582346 0.642057 0.582808 0.484352 384.501 0.676875 1.78828 1038.1 92.9047 9.54282
751.07 1.01132 1.55526 689.478 1.00663 -1.26956 1445.07 0.160786 0.547125 0.809074 0.585708 232.494 -2.69353 1.42397 1463.81 92.9047 9.54299
918.263 -0.953292 1.32708 873.015 -0.60983 -2.15973 1821.81 0.22379 0.462924 0.577897 0.600819 270.573 -0.478041 1.68169 1882.35 92.9047 9.54301
588.983 0.0934282 -2.12173 550.475 0.918676 1.32266 1236.3 0.506925 0.436945 0.623892 0.814605 176.423 -0.214419 1.53708 1136.02 92.9047 9.5427
