pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1829.69 0.0235163 -3.07082 1545.44 0.74744 0.487583 3541.03 0.676391 0.223287 0.583558 0.559229 24.6175 1.78609 0.907779 4274.9 1.5571
1111.78 0.407615 -0.829239 924.868 -0.387893 1.65399 2112.95 0.734553 0.742899 0.717532 0.847857 111.219 -1.40324 0.0833068 3364.32 1.5571
1690.65 -0.54348 -2.42772 1270.33 0.546691 1.06986 3366.15 0.323069 0.75 0.740343 0.621266 130.316 -2.84836 0.343124 4792.12 1.5571
960.811 0.064411 -0.0184243 884.515 -0.372859 3.01184 1942.72 0.523095 0.69758 0.698238 0.752365 124.255 -3.06244 0.0692558 2120.87 1.5571
1104.03 0.408332 -1.82583 865.442 -0.788248 0.757636 2285.46 0.659061 0.538796 0.750639 0.697931 55.5485 -1.85644 0.0205488 3433.44 1.5571
1256.72 -0.807284 -0.0132093 859.422 -0.286241 -2.94636 2273.76 0.144309 0.739881 0.856704 0.781577 578.311 -3.07885 0.108766 2705.01 1.5571
1236.14 0.381663 -0.436108 826.413 0.744578 2.64483 2111.8 0.36873 0.780541 0.671596 0.856319 93.2683 2.95209 0.217618 2379.4 1.5571
1468.07 -1.25332 -2.91326 1409.93 -0.33048 0.597608 3195.48 0.506062 0.72762 0.761407 0.757076 55.0033 -0.771115 0.142099 3453.41 1.5571
1430.6 0.819205 2.32791 1350.88 -0.331835 -0.775398 3285.49 0.711972 0.62658 0.747699 0.789356 22.3719 1.57657 0.733039 3876.14 1.5571
1113.02 -0.640579 -0.0419399 971.61 0.133028 2.37627 2150.77 0.632389 0.557857 0.750579 0.780087 1313.43 -2.21663 0.00185013 2859.26 1.5571
1420.89 0.189928 -2.13847 1223.05 0.388227 0.895468 2668.9 0.6551 0.555595 0.817944 0.787649 41.8144 2.12056 0.551164 2777.71 1.5571
1400.11 -0.0623167 1.6815 873.286 -1.31596 -1.67558 2692.33 0.312666 0.624926 0.761316 0.763172 233.778 -1.47396 0.207534 3260.75 -1.5571
1502.82 0.184744 -1.79239 1389.63 -0.201003 1.58149 2970.68 0.433522 0.635988 0.843556 0.798841 86.6376 2.88226 1.29144 3904.81 -1.5571
1277.81 -1.00012 2.21613 1024.41 0.435899 -0.541569 2891.37 0.833136 0.561788 0.754229 0.747107 159.153 2.75452 0.535602 2802.36 1.5571
524.732 1.23601 -1.72361 448.227 -1.91309 1.95329 2449.38 0.670658 0.660527 0.821803 0.877274 213.295 0.699083 0.445813 1059.63 1.5571
1484.18 0.634873 2.97849 1450.5 0.347723 -0.376848 3008.33 0.720285 0.37125 0.834995 0.680763 140.447 -1.19389 0.133171 3405.32 1.5571
1085.26 1.08861 3.13343 663.618 -0.168146 -0.238887 2086.2 0.435913 0.677657 0.842799 0.707282 58.4235 0.758675 0.463809 2191.23 1.5571
1704.38 1.04491 -0.336577 1282.79 -1.09814 -2.4211 4673.12 0.438135 0.724896 0.796064 0.658526 150.596 1.05146 0.462652 4556.49 1.5571
368.684 -0.479616 1.76703 363.743 -1.46377 -1.32829 852.782 0.75044 0.724974 0.7507 0.866384 30.465 -2.87638 1.36207 671.797 1.5571
1110.61 1.00917 1.81638 845.109 0.986455 -2.95448 1354.19 0.312528 0.787135 0.597461 0.813627 290.936 -0.684396 0.227052 3115.12 1.5571
1728.16 0.470238 2.13685 1570.39 -0.325028 -0.724289 3537.8 0.396608 0.710358 0.779017 0.813138 500.117 -2.93443 0.0352538 4080.61 1.5571
339.228 2.08632 -1.50916 309.357 1.0073 1.61725 791.828 0.754467 0.765486 0.794832 0.893906 31.2162 -2.94606 0.497139 766.512 1.5571
940.958 -0.0687165 -0.116994 863.013 -1.18416 2.89877 2121.14 0.864584 0.86443 0.739253 0.765391 20.9135 1.53901 0.176266 2045.76 1.5571
1888.02 0.1147 -1.35043 1558.08 0.522542 2.73153 3212.7 0.792556 0.759317 0.829738 0.771262 161.676 1.94621 0.212941 4914.2 1.5571
848.272 -0.6859 -0.91305 647.257 -0.786838 1.71377 1504.54 0.447043 0.53877 0.827706 0.632599 284.108 2.10289 0.0355084 1799.21 1.5571
1019.28 1.0535 2.16704 980.478 0.450914 0.388899 1777.21 0.684743 0.768522 0.797983 0.619095 29.3051 2.63252 0.181801 4221 1.5571
1239.45 -1.21826 -1.67919 1016.33 -0.149565 2.00696 2548.19 0.781557 0.779742 0.763887 0.695283 809.457 0.23993 0.0086325 2966.34 1.5571
368.682 0.396487 0.135197 305.002 1.69934 -2.98537 869.782 0.790605 0.812534 0.759651 0.781934 43.898 -2.93593 0.0154779 833.252 1.5571
655.471 -1.25479 -0.58323 429.269 1.50907 2.33423 2261.42 0.558571 0.773941 0.582457 0.761115 16.0438 -0.464441 0.113163 1172.07 1.5571
2032.46 -0.643125 -2.11621 627.867 -0.711922 1.0923 2325.05 0.474783 0.573552 0.751425 0.768889 1320.25 0.80443 0.0140529 3045.02 1.5571
1917.32 -0.47826 -1.86419 806.749 -0.604196 0.706577 2547.39 0.351053 0.75275 0.718629 0.868113 646.002 1.28795 0.232251 3530.44 1.5571
1491.71 -0.488959 -1.49811 1225.42 0.944561 1.20876 3489.2 0.262293 0.557092 0.82646 0.786327 428.246 -1.93382 0.235614 3508.73 1.5571
1197.82 -1.01835 1.44402 943.753 -0.175626 -1.65058 2340.35 0.498844 0.634249 0.625401 0.649576 98.6295 2.35078 0.880442 2789.05 1.5571
444.858 1.94544 -2.7937 404.496 0.350672 0.536484 1192.06 0.77023 0.797852 0.855288 0.830659 22.2685 0.0857626 0.0915424 1102.56 1.5571
1112.95 -1.47718 -2.94622 969.72 0.958854 0.220208 3902.62 0.64637 0.302827 0.87735 0.641687 93.72 -0.0522363 0.0193097 4292.27 1.5571
1280.21 0.467085 1.28999 1160.33 0.165488 -0.939844 2267.15 0.801254 0.305359 0.847406 0.693004 248.236 -0.92315 0.0114443 3868.62 1.5571
1132.04 -1.5399 -2.27798 1131.29 0.90032 0.550064 4219.6 0.695318 0.569527 0.782751 0.596945 195.188 -2.25572 0.0187087 3157.81 1.5571
1458.1 0.6674 -0.138468 953.725 0.278742 1.78942 2025.67 0.571407 0.738244 0.664039 0.695637 818.97 -3.06834 0.238104 3169.76 1.5571
1458.64 0.214153 0.687176 1331.54 -0.645653 3.00641 2947.81 0.333677 0.636217 0.750304 0.783454 88.2915 -2.14173 0.147991 4168.37 1.5571
390.822 -1.55073 1.07016 364.059 0.308877 -2.0666 1140.84 0.708697 0.758712 0.799629 0.892682 49.7586 3.09419 0.0711091 697.947 1.5571
744.637 0.86917 1.65108 667.883 -1.34792 1.00748 1980.6 0.753678 0.828909 0.750285 0.843305 895.526 -1.90111 0.0733615 1781.26 1.5571
1553.47 -0.0789999 -1.49977 1396 0.636295 2.39938 3213.74 0.260075 0.310931 0.662497 0.56797 56.9547 1.37688 0.0640639 4302.52 1.5571
1641.81 -1.43584 2.57122 1559.15 0.28871 -0.027376 4406.76 0.55208 0.778076 0.660054 0.790888 141.172 -1.86105 0.131948 4062.53 -1.5571
820.455 0.378097 2.59149 598.952 -1.20449 -1.81072 1718.38 0.770923 0.678685 0.740278 0.853491 809.101 -0.203569 0.27745 1905.25 1.5571
971.179 0.548184 -2.5277 646.905 -1.13067 0.495203 2212.92 0.77262 0.580855 0.843417 0.644928 434.813 0.780276 0.0994512 1668.11 1.5571
1847.63 0.356259 -0.870856 1305.3 -1.08767 2.11937 4109.05 0.334186 0.678146 0.402257 0.741037 91.3033 -1.23267 0.137158 3996.34 -1.5571
586.725 0.0394968 0.778285 376.069 -1.77696 1.63284 1094.89 0.852629 0.816246 0.794611 0.804045 564.379 -1.85336 0.0402924 1425.05 1.5571
936.928 -0.747156 0.475717 707.476 -0.670511 -1.44403 1368.07 0.584097 0.705968 0.821918 0.714543 45.4789 -1.17826 0.255801 2698.7 1.5571
1461.55 -0.65537 2.32561 1257.66 -0.896141 0.310854 2406.65 0.700569 0.573104 0.84238 0.813038 210.195 -1.70698 0.00376463 4099.7 1.5571
1163.18 -0.899833 1.33281 950.352 -0.512004 -1.37308 2142.58 0.686495 0.774759 0.791082 0.763147 25.9774 -2.9837 0.0661664 2569.36 1.5571
1280.7 0.470625 2.84876 732.932 -1.69699 0.398054 3145.35 0.749096 0.792058 0.77663 0.808219 106.374 -0.616292 0.111921 2743.86 1.5571
1155.36 -1.23863 -2.93893 1099.74 -1.49239 -1.41798 1654.9 0.643709 0.776012 0.641777 0.809503 1032.93 0.721845 0.15501 2953.17 1.5571
1438.99 -0.203697 -2.81862 1216.56 0.00455838 0.997297 2548.8 0.386048 0.780388 0.79557 0.790747 370.944 0.170575 0.0276381 3379 1.5571
2066.2 -0.364382 0.588975 1598.91 0.133337 -2.06144 3681.95 0.517932 0.461407 0.794516 0.700722 154.126 -2.70395 0.0483592 4835.85 1.5571
1343.41 -1.02931 2.14563 576.052 0.399532 -0.780989 2248.35 0.748685 0.726456 0.681586 0.810862 857.222 -1.3792 0.308203 2126.23 1.5571
1255.38 -0.584478 -2.75782 1006.9 0.259476 0.394169 2495.59 0.757145 0.521657 0.822196 0.780051 32.754 0.567638 0.0607122 2922.37 1.5571
1812.57 0.175387 -1.66807 1313.23 0.0540729 2.43852 2773.99 0.525312 0.185854 0.823863 0.380248 255.707 0.749034 0.212278 4553.49 1.5571
1867.14 -0.722346 -0.521689 1404.7 -1.53737 2.4238 3694.9 0.169428 0.731981 0.704102 0.725944 375.417 2.98658 0.4928 3522.85 1.5571
1038.01 -0.508274 2.50546 805.24 0.0960606 1.27827 1256.34 0.470683 0.835967 0.722887 0.769593 337.115 -0.969561 0.48931 3200.88 1.5571
1744.04 -0.0545412 -2.65226 1518.2 -0.456601 0.246418 3386.17 0.818736 0.309594 0.832367 0.750953 315.414 -1.05496 0.0190772 5100.97 1.5571
1122.24 0.640931 2.77102 987.632 1.10146 -0.303107 2218.83 0.362628 0.523912 0.735461 0.688141 165.177 -0.487799 0.000549316 2122.76 1.5571
1069.86 0.892615 0.463217 906.627 0.264463 -1.51106 1802.87 0.622119 0.497313 0.446826 0.686488 41.4223 -2.6067 0.55598 3081.06 1.5571
1264.21 -0.433155 -2.41555 671.879 0.63747 0.133629 2069.5 0.810641 0.60138 0.793591 0.860466 189.069 0.815973 0.548753 2532.64 1.5571
1252.13 0.385198 1.5229 793.382 0.215503 -1.07175 1999.18 0.581931 0.782661 0.759113 0.791265 673.478 -1.01116 0.0481598 3401.73 1.5571
1407.24 -0.402802 -0.090213 1105.64 -0.256959 1.94555 2166.11 0.738289 0.484891 0.724306 0.651485 67.8811 0.33873 0.431355 4180.19 1.5571
1746.21 1.08672 0.70991 1269.08 0.786004 -2.81851 2989.34 0.794959 0.366034 0.788816 0.694347 49.1731 0.194294 0.514908 3797.16 1.5571
1440.75 -0.0960149 -2.31191 1137.83 0.769174 0.640792 2883.75 0.65677 0.817173 0.770772 0.816495 240.746 0.395499 0.144009 4069.02 1.5571
1846.28 -0.237785 -1.86295 1784.94 -0.413221 1.64305 3645.18 0.168884 0.618072 0.597932 0.627087 55.733 0.880204 0.390011 4320.83 1.5571
1400.94 1.047 0.0676032 1247.27 0.610121 -2.67599 2778.52 0.275163 0.793256 0.713558 0.791178 511.67 -2.7852 0.040071 3298.61 1.5571
971.258 0.186823 -0.296691 819.619 -0.790701 3.14093 2028.76 0.465328 0.792633 0.803075 0.770522 225.407 0.688102 0.0196249 3129.29 1.5571
1889.25 -0.0995366 1.2889 648.758 -0.992104 -1.82494 2485.71 0.804486 0.836411 0.659934 0.835293 595.763 -1.79037 0.0580791 3644.59 1.5571
1534.24 -0.997159 3.05791 772.603 0.418602 -0.938401 2628.71 0.596684 0.841105 0.67917 0.840622 676.883 0.69865 0.580085 2901.41 1.5571
1630.43 -0.36134 2.57909 1470.51 -0.282424 -1.09416 3158.7 0.421225 0.275221 0.744973 0.494828 55.2058 -1.62158 0.105642 4332.88 1.5571
993.793 0.455462 -2.31098 644.64 -0.461634 0.347206 1788.01 0.504667 0.249198 0.76667 0.807258 40.5184 1.00109 0.0460399 2448.11 1.5571
1848.18 -0.201302 -1.07176 834.818 -0.242319 1.22505 2422.76 0.378147 0.615725 0.550755 0.624158 1094.34 2.532 0.0255413 3092.37 1.5571
1856.89 -0.0887465 -3.00249 1650.42 0.387689 0.375859 3784.74 0.29021 0.699326 0.765262 0.843747 89.0003 1.90079 0.187321 4589.35 1.5571
1386.99 0.124911 -0.527528 932.391 -0.896342 2.49652 2600.88 0.7938 0.862378 0.814732 0.79675 50.1312 2.83471 0.336898 3794.99 1.5571
1377.96 0.455985 -2.13046 1323.15 0.0242105 0.071889 2527.34 0.782871 0.793571 0.766041 0.845195 627.777 2.22914 0.000472307 3507.41 1.5571
1788.52 0.176454 -0.5932 1358.49 0.916923 2.76335 3468.43 0.380042 0.32531 0.758981 0.567706 97.9411 -1.99309 1.11927 3938.09 1.5571
387.102 1.58208 -1.19195 354.188 1.64248 1.89909 786.278 0.824697 0.722946 0.885991 0.839275 46.8032 -3.08745 0.948804 804.979 1.5571
1587.82 1.05555 2.47213 1474.45 -0.602514 -0.918338 4210.89 0.788744 0.622913 0.859497 0.808649 228.562 2.74727 0.276032 4185.59 -1.5571
947.874 -0.462137 -0.504325 628.354 -1.28978 2.68003 1725.71 0.22229 0.616852 0.773182 0.620387 296.683 2.41091 0.182881 1555.85 1.5571
748.867 -0.488805 2.29194 707.783 0.287093 -0.802914 1604.71 0.657579 0.686965 0.785121 0.76398 42.6752 -0.765032 0.0210814 1472 1.5571
482.945 -1.8386 -0.179195 375.03 0.937335 3.03065 1820.8 0.821987 0.60188 0.72809 0.821793 104.572 2.49513 0.29626 859.643 1.5571
1037.92 0.228837 0.788011 681.124 0.633496 -1.87879 1706.25 0.392171 0.592127 0.757654 0.671868 524.862 -2.9091 0.646353 1878.08 1.5571
1425.96 0.325325 -0.465006 1117.71 -1.40741 2.75233 3569.21 0.666111 0.675087 0.743621 0.714536 228.797 2.63676 0.127274 3869.75 1.5571
812.225 -1.0077 -2.1328 766.484 0.800183 1.72219 2224.32 0.810504 0.637477 0.761159 0.772398 87.0682 2.57257 0.342826 2132.5 1.5571
1084.95 -0.254587 -2.04181 1059.1 0.0902035 1.41795 2251.1 0.681321 0.555023 0.831757 0.751749 717.447 2.78696 0.104163 3406.84 1.5571
1505.62 0.866578 -3.10802 918.91 1.14446 0.732732 2295.6 0.352849 0.571963 0.732053 0.690928 230.819 0.496174 0.0173305 4412.91 1.5571
1089.47 -1.11502 0.844447 906.759 -0.634694 -2.29131 2169.18 0.415874 0.699685 0.573534 0.763629 25.3453 -2.47575 0.153315 2448.96 1.5571
1948.6 0.225753 -0.256771 1565.28 -0.075155 2.3579 3503.6 0.619047 0.506757 0.560402 0.69882 876.32 -2.49053 0.0481043 3540.21 1.5571
1377.15 1.19961 -1.13831 996.71 0.849828 1.09667 2250.62 0.184201 0.382585 0.753018 0.672349 868.189 2.6826 0.120641 2620.63 1.5571
1089.75 0.702793 0.125633 988.498 -0.369413 -3.06388 2422.25 0.674142 0.664125 0.854463 0.665107 82.4136 2.99305 0.192002 2119.98 1.5571
1322.55 1.0322 1.441 1107.19 -1.83255 3.11958 5117.58 0.400945 0.809101 0.643357 0.756621 25.411 1.77208 0.245698 4120.82 1.5571
880.294 -1.0405 0.0141126 859.555 -0.67301 -2.61758 1752.68 0.567526 0.805486 0.796643 0.703077 145.466 -0.0551237 0.0739509 3037.32 1.5571
1100.14 1.30296 2.02173 880.481 1.33221 -1.12771 2006.81 0.626666 0.834904 0.841053 0.812251 29.4894 2.30194 0.263045 2823.34 1.5571
1760.55 -0.244773 -0.650308 1375.49 -1.64628 3.10717 3952.96 0.510573 0.704354 0.818687 0.852304 138.587 -0.538509 0.183156 4390.58 -1.5571
740.788 -0.939659 -1.85575 368.927 0.590107 1.77529 1373.01 0.79019 0.739836 0.812744 0.730646 78.2578 0.452485 0.232039 1500.15 1.5571
1770.8 0.906986 -2.57529 1454.54 0.0708648 0.269882 3554.83 0.466375 0.700898 0.815445 0.808411 186.427 -1.89523 0.0447422 4255.53 1.5571
970.209 -0.745613 2.2438 565.427 0.701162 -2.78745 1500.7 0.56931 0.762122 0.852438 0.793492 1475.76 -0.240666 0.136299 2137.98 1.5571
877.256 -1.93019 1.31513 811.276 -0.292009 -1.59446 2342.62 0.687193 0.79843 0.844935 0.85939 47.5305 -1.67999 0.0726537 2034.78 1.5571
1390.42 -0.118181 -1.70871 683.212 0.796645 2.1232 2098.59 0.67232 0.817008 0.825594 0.730578 980.733 1.09726 0.107824 3105.99 1.5571
1410.77 0.102222 1.34978 952.117 0.80381 -2.55068 2468.57 0.824192 0.318842 0.87973 0.751268 672.942 -2.38376 0.18031 3630.58 1.5571
1096.61 0.60961 -2.83023 756.936 -0.440796 0.499759 2131.63 0.302202 0.725508 0.796489 0.792025 57.9266 -0.747287 0.12817 2399.94 1.5571
1712.32 0.395589 -1.16937 1611.82 -0.696626 2.39332 3798.57 0.418252 0.499313 0.818411 0.537377 551.093 0.6831 0.139574 3388.78 1.5571
976.82 0.431036 2.73784 946.867 1.00824 -0.231668 2169.49 0.221162 0.758293 0.916106 0.861821 174.49 0.113706 0.252364 2262.87 1.5571
1573.47 0.568175 1.95204 1106.41 -0.951667 -0.58198 3477.14 0.199438 0.774725 0.571597 0.744101 46.3564 2.03176 0.0449296 3562.6 1.5571
1063.84 -0.937728 2.13486 892.942 -0.296303 -0.390893 2002.22 0.415704 0.729136 0.583633 0.648122 480.819 -1.9734 0.473823 2051.49 1.5571
1232.11 0.803595 -2.99008 1213.37 -0.875015 -0.826958 3175.58 0.66058 0.648563 0.752252 0.811809 46.211 0.936065 0.360022 3548.03 1.5571
2112.16 1.03268 1.41357 1549.31 -0.575297 -2.20565 4952.74 0.289516 0.246452 0.87789 0.817426 89.0916 -1.87363 0.307709 4634.71 1.5571
667.212 -1.71534 2.64627 479.029 -1.04138 1.28724 887.615 0.800094 0.323735 0.759213 0.827088 515.863 -0.860671 0.085255 1493.64 1.5571
1411.88 0.0850604 3.12322 805.309 -1.16717 -0.242847 2595.34 0.759763 0.81612 0.80326 0.780097 91.3687 1.78562 0.0890079 3996.18 1.5571
879.078 0.0384899 2.64001 806.903 1.45732 -0.449651 2184.46 0.58173 0.472312 0.787936 0.761243 90.4101 -0.393475 0.239573 1847.55 1.5571
1106.83 -0.386504 1.05077 997.847 0.949918 -1.80901 2711.67 0.604872 0.216858 0.535884 0.863093 192.923 -2.16125 0.0887046 2755.83 1.5571
1156.83 -0.204686 -1.53907 1146.18 1.00931 -0.1591 2147.84 0.573892 0.732509 0.608778 0.806907 334.889 2.62615 0.460087 4256.55 -1.5571
1440.96 -0.271453 -1.54654 618.643 0.593303 -2.16667 1100.97 0.795732 0.644928 0.841654 0.581573 1687.43 1.4033 0.0443535 2533.31 1.5571
1026.23 -0.520126 1.3165 1003.32 -0.650419 -2.49067 1988.04 0.601134 0.287844 0.870034 0.84367 507.694 -0.346667 0.335533 2747.41 1.5571
1154.6 -0.0981649 2.79298 363.311 1.13513 0.969249 1392.98 0.337962 0.591961 0.785444 0.801434 787.554 -0.644789 0.0199941 1831.42 1.5571
892.947 -0.0658378 -2.18118 733.184 -0.0201972 1.22933 1713.12 0.331002 0.878203 0.852026 0.820298 27.1487 -2.02163 0.078445 2488.14 1.5571
1694.9 0.662211 0.146468 1396.33 -0.518994 3.02527 3638.99 0.580071 0.809421 0.754667 0.69444 566.747 -2.19805 0.0597007 3327.28 1.5571
1374.86 -0.562849 0.0191468 1246.08 0.331585 -2.66649 2891.21 0.447381 0.731063 0.853697 0.687207 615.083 0.163839 0.0575144 3543.88 1.5571
1400.6 -0.884927 2.99522 1219.62 -1.25839 -0.87537 2584.72 0.253745 0.51382 0.687879 0.79296 46.5084 -0.826569 0.0737228 3702.95 1.5571
2207.63 0.0410742 3.03294 1983.22 0.846201 0.0473632 4564.14 0.678091 0.58362 0.833227 0.725344 270.079 -0.21205 0.230321 7066.9 -1.5571
902.791 -0.672489 -1.32129 760.795 -0.242028 1.35996 1696.83 0.815379 0.75904 0.78149 0.787022 48.0788 -0.878234 0.113972 2339.19 1.5571
982.628 0.336955 1.93837 766.161 0.5625 -0.847483 1738.73 0.802468 0.800619 0.732772 0.769006 76.7507 1.73265 0.211226 2293.94 1.5571
1366.19 -0.161926 -2.67284 1250.56 0.508033 0.650019 2813.47 0.720523 0.640389 0.801119 0.827764 225.209 0.840347 0.0273516 4781.14 -1.5571
1858.71 -0.147159 2.54296 750.232 -0.897107 -1.38354 2473.64 0.38595 0.486787 0.731412 0.590571 297.262 -0.600902 0.211442 3775.04 1.5571
1122.06 -0.211905 -0.112511 988.974 -0.513969 2.85748 2148.5 0.724675 0.784709 0.840228 0.802935 46.9062 0.39334 0.434234 2356.07 1.5571
1229.5 0.547787 -2.34335 862.805 -0.00637069 1.43113 2097.41 0.25415 0.649091 0.816422 0.741926 607.069 0.681085 0.062492 3192.67 1.5571
1857.16 0.529923 -2.11911 1703.27 0.974372 1.54975 3715.19 0.240508 0.692077 0.687589 0.783812 662.083 -0.142587 0.0542876 3704.74 1.5571
602.34 -2.3349 1.4522 549.726 -0.0671052 -1.72937 2009.33 0.855034 0.385093 0.835802 0.885245 69.0084 0.246619 0.0185301 1410.65 1.5571
476.381 0.192525 1.02335 469.755 1.03884 -2.11672 1064.46 0.715849 0.59134 0.711373 0.774994 0.323276 -2.30597 0.211185 910.962 1.5571
1129.36 0.0795219 -2.75525 1107.89 -0.406969 0.677362 2308.26 0.447461 0.690777 0.6823 0.699555 85.8077 -0.269851 0.466264 3682.25 1.5571
1508.16 -0.480219 0.841817 702.328 0.623395 2.95433 2200.04 0.857865 0.682294 0.74782 0.862429 735.186 -1.96774 0.0622739 3109.43 1.5571
709.965 -0.327097 3.07844 349.298 0.16998 0.853979 1045.74 0.194946 0.633654 0.691277 0.733465 438.187 -0.398975 0.0751024 1255.42 1.5571
1189.41 -0.888849 -1.8572 1128.57 -0.495242 0.399918 2190.53 0.778539 0.61556 0.726998 0.770721 113.234 1.25794 0.214391 4290.85 -1.5571
1523.23 -0.869752 -2.00114 559.542 0.478003 -2.48547 1575.42 0.577504 0.70915 0.42335 0.664678 1717.32 0.817992 0.0971318 2664.52 1.5571
717.603 1.57279 -1.80896 596.318 1.39115 0.0213626 1095.7 0.679114 0.755182 0.817207 0.830903 463.769 2.53995 0.0273917 2123.78 1.5571
861.497 -0.498462 1.12869 849.419 0.308618 -1.97502 1907.48 0.559078 0.712439 0.85147 0.59999 43.0856 -0.287886 1.32808 2166.16 1.5571
629.01 0.135573 2.41679 480.03 0.0699053 -1.97182 954.528 0.751918 0.664713 0.779085 0.702731 811.615 0.702019 0.0937058 1952.26 1.5571
1978.57 -0.918408 -2.86288 1177.67 -0.367371 1.52543 2719.71 0.522302 0.670213 0.722314 0.830954 1676.91 -0.195274 0.0329696 4264.11 1.5571
957.416 -0.959537 -2.25757 886.362 0.0120794 1.14279 2079.99 0.631693 0.841552 0.826669 0.807635 15.921 1.31253 0.171177 1982.99 1.5571
453.673 -1.58411 -0.0456091 450.427 1.37929 2.52725 2108.12 0.688155 0.296221 0.812075 0.827656 86.4001 -2.27708 0.429276 1038.71 1.5571
2358.75 -0.321361 2.01608 2035.64 -0.4518 -1.48043 4417.53 0.67861 0.361849 0.868604 0.780205 482.941 -0.945175 0.0948776 5049.08 -1.5571
679.322 -0.139775 2.88022 525.328 1.83658 0.431158 1849.01 0.757307 0.821917 0.867994 0.848062 472.895 -1.06718 0.161742 1491.58 1.5571
505.227 -1.27533 -1.2482 293.377 0.461365 2.04518 1131.27 0.782691 0.812772 0.85545 0.752042 104.771 1.75217 0.06882 1514.27 1.5571
401.572 1.80914 2.02167 395.109 1.72678 -0.997724 855.3 0.796833 0.886655 0.798874 0.805121 58.2492 0.468722 0.382843 1048.35 1.5571
965.604 -1.35503 0.740839 940.086 -0.492312 -2.45172 2117.67 0.725478 0.853402 0.778431 0.770897 65.5321 1.97299 0.567861 2045.39 1.5571
715.54 -1.10651 -1.77422 393.118 -2.31736 1.15805 1326.56 0.803156 0.491508 0.831296 0.69323 39.9012 -2.46498 0.507709 1574.54 1.5571
1285.49 -0.549935 1.72974 1190.49 0.171966 -1.24872 2673.02 0.591517 0.49751 0.736975 0.676258 349.239 -1.21446 0.0120754 4432.43 -1.5571
1284.05 0.984518 -1.06991 1260.6 -0.214481 1.18631 2997.62 0.449251 0.807652 0.50366 0.882874 117.701 -1.10933 0.0531672 3769.09 1.5571
1371.49 -0.681269 -0.379776 761.872 0.201417 2.99614 2287.56 0.427134 0.567248 0.681967 0.628661 186.971 -0.199585 0.172743 2915.81 1.5571
1091.68 -0.933851 1.28656 1078.72 -0.572856 -1.84031 2321.87 0.379473 0.458273 0.671144 0.808315 18.8573 -2.78516 0.286487 2458.15 1.5571
1597.67 0.385217 -1.16742 1586.31 0.988608 1.29376 3209.54 0.563498 0.790601 0.688918 0.789263 51.8778 -2.98215 0.0386634 4246.76 1.5571
1329.45 0.153496 0.0888567 1051.22 1.53841 -2.68254 2996.49 0.85106 0.498798 0.795929 0.748204 10.4402 -2.85095 0.037267 3256.57 1.5571
1014.86 0.960147 -1.44879 680.86 -2.58155 1.26598 5043.54 0.769289 0.70206 0.796462 0.84584 36.7119 -1.40738 0.0447388 2579.8 1.5571
908.08 0.733563 -2.33361 590.05 2.29006 0.486361 1963.11 0.776765 0.636386 0.611071 0.808245 38.6699 -1.93612 0.407765 2429.39 1.5571
1678.97 0.257609 -0.89448 1155.85 -0.65362 2.74512 3118.32 0.372257 0.362749 0.7395 0.629561 49.4657 -2.38884 0.238202 3949.45 1.5571
920.913 -0.338691 2.64227 787.523 -1.25606 -0.913787 1885.96 0.758073 0.785878 0.72478 0.856592 166.79 -0.903173 0.0286515 2102.62 1.5571
1010.9 -1.18755 -1.38321 954.028 -0.74872 2.26146 1998.37 0.845252 0.420401 0.807249 0.802435 64.634 1.76587 0.187802 3183.56 1.5571
2078.85 -0.991776 2.21168 1728 0.773527 -0.898809 5410.61 0.285668 0.560745 0.714298 0.410334 169.997 -3.09891 0.550464 4348.36 1.5571
