pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1383.03 0.949473 1.55112 847.013 0.920359 -1.69752 2242.67 0.438838 0.666814 0.779435 0.820584 88.3914 -1.08378 0.0420952 3039.33 1.5571
1137.65 1.40886 0.46622 920.683 1.3945 -2.89739 2095.63 0.793065 0.680832 0.780506 0.722525 382.74 2.01259 0.0330862 2605.94 1.5571
1155.52 0.801705 2.47207 359.745 0.892368 -0.832004 1383.98 0.438619 0.748065 0.718376 0.78609 725.557 -0.846143 0.0419368 1876.09 1.5571
1243.04 1.25765 -2.49292 553.954 1.49916 -0.716726 1408.4 0.835759 0.762497 0.800441 0.848234 780.991 1.54237 0.0880692 2282.57 1.5571
1783.72 0.0383688 -2.96251 1507.17 0.152439 0.399779 3360.86 0.756567 0.496746 0.841918 0.806944 60.3826 0.270447 0.216623 4969.48 -1.5571
1721.08 -0.0401484 -0.248969 1149.44 -0.087937 2.35875 2869.88 0.416905 0.148336 0.795625 0.762577 373.775 2.79559 0.0183649 3723.3 1.5571
680.243 -0.152857 2.73022 268.585 -0.120929 -1.90188 728.026 0.727366 0.700469 0.750152 0.77088 517.527 -0.128021 0.148019 1249.29 1.5571
1502.05 0.793502 0.617578 1170.56 0.860748 -2.14413 2666.39 0.757428 0.831858 0.820352 0.810992 623.221 2.85765 0.186201 4196.19 1.5571
1162.26 -0.690901 -0.887399 1067.78 -0.713986 2.1925 2416.98 0.371812 0.828168 0.780662 0.806809 91.1544 -2.76434 0.221002 2288.31 1.5571
1929.86 -0.842022 0.345852 712.672 -1.06504 -2.70111 2515.06 0.34483 0.790248 0.610508 0.762165 1015.31 -2.80774 0.0181091 2806.79 1.5571
1238.39 0.0444629 -0.682999 553.99 -1.09548 -1.35836 1221.25 0.31679 0.718821 0.826828 0.78951 1324.96 2.39779 0.061775 2110 1.5571
1444.94 0.126234 3.11238 894.741 1.41149 0.0108505 2811.64 0.422074 0.451583 0.799656 0.737514 335.976 2.12372 0.149757 3462.52 1.5571
1654.48 -0.383495 -2.63346 1473.79 0.0499561 0.38015 3267.71 0.584363 0.721027 0.920964 0.798951 415.48 -0.0109506 0.264126 4300.82 1.5571
591.073 -0.644311 -0.782335 513.143 0.463512 0.267168 923.218 0.870564 0.844908 0.806405 0.803219 1081.33 2.82254 0.0432396 1541.09 1.5571
1734.83 0.0623479 -0.818755 1520.84 -0.144848 3.0018 3242.79 0.810554 0.644687 0.643331 0.86407 226.142 -0.364476 0.00722966 4284.35 1.5571
1443.1 0.301209 1.22578 741.273 0.119403 -2.81182 2042.47 0.465493 0.614967 0.786665 0.756935 556.716 -2.2841 0.0436814 3176.82 1.5571
1890.15 0.648473 2.72291 938.596 -0.130991 0.119085 2944.03 0.25734 0.794143 0.727773 0.722516 263.726 1.03778 0.314932 3717.34 -1.5571
767.841 0.429929 1.6034 463.779 1.35516 0.619024 875.591 0.899799 0.763381 0.822583 0.759407 1032.8 -1.48098 0.0834004 1640.05 1.5571
1665.9 1.434 -0.846995 1642.96 -0.634626 2.24503 5293.23 0.766988 0.796622 0.818097 0.84105 108.272 1.59646 0.0467186 4490.23 1.5571
1004.94 -0.556401 1.92738 887.364 -0.814157 -1.00852 1959.76 0.31047 0.74267 0.778576 0.850107 317.075 -0.4173 0.0803534 2200.61 1.5571
1638.24 -0.370716 -1.02449 926.953 0.373295 -2.70663 2293.45 0.585199 0.710255 0.536507 0.788216 1040.76 1.65778 0.160482 3151.68 1.5571
2004.49 0.0411629 -2.95388 1379.6 0.309454 0.265991 3425.81 0.783785 0.753659 0.763461 0.901541 264.156 0.265651 0.00295839 4097.5 1.5571
836.869 0.978213 1.83567 755.983 -1.75665 3.01051 3085.18 0.824454 0.756081 0.793569 0.781464 789.328 -0.498958 0.164488 2071.24 1.5571
1286.81 -1.77705 -2.29981 1144.26 1.1882 1.69883 5555.37 0.57953 0.765945 0.796799 0.747177 754.945 1.03529 0.264382 3130.95 1.5571
1461.74 1.41948 -2.68232 1451.63 0.499259 -0.0649957 3199.22 0.723044 0.663999 0.787198 0.844128 456.882 3.13227 0.0872875 3763.61 1.5571
1545 0.226723 1.34283 1320.82 0.603014 -2.19229 3012.84 0.73915 0.392007 0.835112 0.640238 619.99 -2.51837 0.114458 3771.72 1.5571
1283.25 0.683975 -1.39231 778.785 -0.945378 -3.03592 2470.38 0.218612 0.878253 0.637219 0.790407 1088.97 1.18984 0.0926821 2355.22 -1.5571
910.37 -1.01731 2.53999 498.559 1.8524 1.77643 2742.11 0.671774 0.811256 0.811909 0.797555 1142.35 -0.784141 0.0964812 1541.17 1.5571
943.6 0.203536 -0.600801 865.089 -0.330103 1.63914 1773.96 0.742885 0.832696 0.830357 0.859184 353.825 -1.00478 0.0179799 2805.37 1.5571
844.666 1.59169 1.30479 593.787 0.316827 -1.35661 1751.57 0.759759 0.810849 0.756525 0.788594 341.353 -2.41833 0.0088222 1492.64 1.5571
921.047 -0.37478 2.73539 779.26 -1.11009 0.801007 1613.54 0.686246 0.847195 0.616874 0.788333 57.4171 -2.72626 0.0145326 2840.76 1.5571
1620.73 0.0741978 0.832388 523.573 2.11685 -1.78384 3114.35 0.237098 0.615965 0.664716 0.780632 1262.32 -2.52947 0.035948 2285.33 1.5571
646.659 -0.205142 -3.12267 406.352 0.742784 -0.619728 1168.71 0.426733 0.796829 0.748246 0.760605 587.925 0.876536 0.160147 1293.35 1.5571
1806.62 -0.588239 -0.948155 941.73 -1.01284 2.41946 2963.51 0.151838 0.702617 0.745344 0.789658 1005.44 1.92707 0.342276 3156.68 1.5571
893.807 0.905067 -2.89071 702.283 1.35519 0.393167 1702.59 0.744372 0.846589 0.761163 0.80827 198.52 -0.198779 0.263878 1929.16 1.5571
1115.29 -0.900834 0.851683 882.034 0.938731 -1.4537 2821.86 0.821464 0.592503 0.802633 0.86145 270.93 -2.88051 0.131561 2664.46 1.5571
658.682 -0.512571 1.29949 566.863 -1.00939 -1.67487 1309.85 0.753337 0.658211 0.873593 0.826465 142.686 -1.91761 0.237275 1258.61 1.5571
816.602 -1.832 0.869597 778.936 -0.0348594 -2.19211 2323.05 0.694118 0.555337 0.819356 0.745926 112.13 1.1408 0.00884902 1598.2 1.5571
1145.54 0.79774 1.67756 1139.87 0.90408 -0.406983 2046.08 0.479812 0.804503 0.853862 0.797033 516.27 3.12498 0.0889254 3691.6 -1.5571
518.324 -1.48263 -1.89502 455.292 1.06833 1.14118 1950.34 0.786653 0.544066 0.893958 0.763563 129.104 1.73368 0.161798 911.536 1.5571
1273.97 -0.0231714 1.68207 1245.82 -0.736009 -0.88495 2663.75 0.475599 0.847927 0.820434 0.763252 370.118 -1.70985 0.0465029 3329.36 1.5571
1693.48 -0.303426 1.90298 1135.72 -0.488382 -0.284262 2537.22 0.861471 0.683159 0.808219 0.780522 564.343 -2.49568 0.397189 3708.58 1.5571
519.99 0.562235 0.107019 462.662 0.42767 2.70216 1029.52 0.820908 0.789455 0.856787 0.804762 125.049 2.93415 0.0534506 1282.29 1.5571
2431.79 -1.12148 -1.3519 1792.15 -0.567747 1.45547 4397.88 0.405448 0.571378 0.81344 0.853268 906.467 2.44355 0.333455 4129.52 1.5571
1338.18 1.35782 2.62646 1032.7 -0.168587 -1.14224 3150.89 0.21658 0.762292 0.770437 0.803994 26.7642 0.659894 0.191947 2973.81 1.5571
1200.55 0.229867 -0.776096 1151.58 -0.237858 1.34604 2176.07 0.802071 0.746306 0.912014 0.811381 64.7542 1.60975 0.126888 3719.67 1.5571
1004.54 0.381532 1.42223 758.443 -1.84104 -1.28016 2954.16 0.626749 0.698531 0.759907 0.845525 48.6747 -1.58316 0.0844425 2725.07 -1.5571
629.164 -1.2273 0.684395 471.485 -2.26372 -2.24701 1325.13 0.802131 0.809415 0.717816 0.806618 272.231 2.63386 0.0825431 1204.02 1.5571
808.542 0.118304 -0.494988 392.901 -1.58467 2.52607 1698.12 0.468971 0.779798 0.717739 0.892837 462.812 2.18508 0.0137343 1622.29 1.5571
1132.74 0.274274 -1.17231 799.765 0.473913 1.81858 1961.58 0.480912 0.603785 0.843852 0.787465 253.033 1.79724 0.0254354 2093.24 1.5571
945.544 0.765184 -1.05685 766.964 -0.760279 2.40786 2250.04 0.577755 0.659443 0.760041 0.644609 83.6934 -1.18435 0.124277 2037.48 1.5571
1769.32 0.54984 -1.66916 1755.93 0.357353 1.78963 3603.16 0.762411 0.587039 0.836346 0.669564 196.937 1.72168 0.0629907 4547.59 -1.5571
1404.46 -1.92047 0.0417819 1080.19 -0.46169 -2.73102 3357.72 0.836099 0.202314 0.795988 0.674528 441.404 -1.89823 0.501317 3431.48 1.5571
376.321 1.10568 -2.51219 344.776 -0.306832 2.42418 772.873 0.848937 0.789105 0.854422 0.71385 286.292 -0.28391 0.0940118 859.147 1.5571
1228.79 0.142533 3.06414 720.985 0.775339 -0.747862 1947.32 0.767932 0.724847 0.838305 0.734531 249.652 0.707376 0.0703464 2826.1 1.5571
1346.43 1.09136 -0.947851 1210.05 -0.144138 0.778475 2628.66 0.714541 0.213876 0.774059 0.812496 993.915 2.76034 0.0154428 3123.06 -1.5571
1469.37 -0.681354 -2.92198 827.881 -0.969921 0.589748 2242.39 0.618715 0.780004 0.807374 0.77152 924.713 -0.781621 0.218378 2890.91 1.5571
953.909 0.733742 -0.570338 891.531 -0.772588 -2.99789 2395.66 0.838205 0.463733 0.800681 0.719781 265.476 1.25953 0.0770348 2212.07 1.5571
1055.62 1.49182 -1.96988 666.073 -1.17742 1.73128 3431.37 0.274248 0.850682 0.837376 0.826121 498.123 0.82877 0.155868 1825.6 1.5571
1267.76 -0.351473 -2.43789 787.628 0.013867 0.452174 2131.1 0.269056 0.612048 0.813954 0.79771 594.363 0.995031 0.273746 2746.99 1.5571
1559.42 -0.497032 -1.08675 1493.65 0.679595 2.00042 3663.89 0.776669 0.785936 0.78278 0.771918 130.627 2.04834 0.0453627 4271.63 1.5571
2285.27 0.0163781 -2.24729 1273.57 -0.493245 1.09346 3718.75 0.425594 0.761142 0.784357 0.788454 180.363 0.735753 0.0343016 3908.14 -1.5571
1532.36 0.0285462 -2.45415 1240.97 0.271612 0.290515 2764.77 0.577711 0.684013 0.82566 0.835521 419.906 0.814195 0.202771 3267.35 1.5571
941.541 0.38807 2.82087 875.651 0.424393 -0.109609 1844.78 0.854377 0.763342 0.80927 0.784013 283.276 0.0452375 0.151548 3009.12 1.5571
1355.57 0.743457 2.42689 1120.35 -0.729595 -0.319235 3227.8 0.600167 0.250571 0.839789 0.859044 649.578 0.0018484 0.0335118 3317.68 1.5571
1861.1 1.61511 -1.81836 846.468 -0.812128 1.13851 4728.88 0.220927 0.802018 0.777477 0.885699 592.026 1.43805 0.00122428 2795.43 -1.5571
1153.7 -0.254786 2.33322 1009.94 -0.777636 0.631043 1864.52 0.8252 0.758911 0.817418 0.830041 459.418 -1.99453 0.0485063 3159.3 1.5571
1198.49 -0.120968 -0.669799 1012.82 -0.245372 1.94952 2203.61 0.758417 0.559861 0.829202 0.848155 237.239 0.401193 0.14227 2940.91 1.5571
1725.01 -0.180128 2.77868 1024.04 -0.509632 -1.06663 2715.8 0.176438 0.759666 0.676926 0.751409 270.59 -0.0300455 0.0887399 3692.34 1.5571
1860.24 -0.239542 3.10233 1849.22 -0.565502 0.241142 3867.36 0.744309 0.586742 0.666254 0.475352 302.963 -1.71862 0.0859529 3902.16 -1.5571
941.434 -1.3682 0.747651 869.391 0.0424711 3.08391 2212.87 0.662553 0.707467 0.852497 0.878971 198.283 -2.90093 0.136696 3319.19 1.5571
1141.12 -0.484506 1.46373 742.631 0.107271 -1.67665 2035.05 0.707133 0.617398 0.905172 0.770882 139.699 1.70114 0.204504 2517.33 1.5571
1479.2 -0.840159 -1.77506 1131.62 -0.292842 1.95252 2754.03 0.235312 0.712746 0.766208 0.850729 219.42 1.77642 0.151332 3759.7 1.5571
1199.01 0.386246 1.75036 694.339 -0.430495 -0.636452 1947.88 0.509839 0.72012 0.819184 0.788415 776.208 -1.75627 0.0182081 2670.64 -1.5571
647.152 0.0906196 -1.72503 527.096 -0.553892 1.2702 1305.97 0.692427 0.761595 0.861165 0.852055 206.529 1.3375 0.073486 1093.37 1.5571
1957.18 -0.452173 -0.126759 984.507 0.967182 2.20808 3404.52 0.74225 0.661405 0.791027 0.73063 1061.23 -2.6614 0.123801 3433.86 1.5571
1373.54 -1.41733 -2.80574 587.266 0.251756 0.845783 2448.82 0.865309 0.517629 0.812046 0.808024 521.677 0.67977 0.0163358 2730.85 1.5571
980.963 -1.49998 -0.844699 974.765 -0.0319587 2.3 2565.4 0.831969 0.843935 0.796687 0.784605 394.6 -0.952115 0.0984147 3078.4 1.5571
1422.58 -0.876408 -0.804364 1323.21 0.178601 1.51355 3031.88 0.293138 0.705603 0.645507 0.657888 147.726 -2.20021 0.233399 3780.32 1.5571
1807.41 0.844353 2.81842 828.375 -1.21914 -1.80114 3529.34 0.465759 0.844035 0.727862 0.73086 1289.42 0.0273723 0.215597 3221.4 1.5571
1097.51 1.16903 3.07971 1068.04 1.11608 -0.0719945 2275.03 0.849197 0.705336 0.870924 0.613855 114.521 0.824708 0.410486 2220.97 1.5571
1280.89 1.10562 0.230503 431.358 -2.2226 -1.62664 4005.76 0.7566 0.570758 0.841695 0.81964 951.593 3.0346 0.0814478 1852.96 1.5571
1079.18 0.375898 2.23269 1042.94 0.0628771 -0.210148 2090.86 0.758633 0.647725 0.667346 0.831528 179.874 -2.93687 0.128742 3535.61 1.5571
691.833 1.50502 2.85109 644.983 0.209842 -0.819306 1677.23 0.464809 0.500331 0.827091 0.808335 422.398 0.479955 0.147295 1771.47 1.5571
1153.77 0.930533 -0.55453 873.843 -0.33621 2.96751 2459.79 0.179682 0.635651 0.854366 0.776039 314.72 2.14548 0.168733 2285.6 1.5571
1864.31 0.406039 2.89834 1814.17 0.178095 -0.541268 3781.83 0.677761 0.517721 0.63907 0.626941 684.341 2.75036 0.123875 4166.98 1.5571
419.645 0.828132 -0.560049 308.897 -1.35282 2.51152 1215.95 0.768118 0.79797 0.740515 0.795567 120.491 2.39425 0.108817 688.386 1.5571
350.456 1.84447 0.454968 310.136 2.98094 -2.75614 817.729 0.802248 0.524941 0.823572 0.774125 43.1888 -2.95844 0.217723 694.109 1.5571
658.154 0.00287985 -0.775763 426.368 1.66345 1.29044 1403.51 0.796179 0.718295 0.761355 0.791488 468.789 2.72906 0.171072 1280.23 1.5571
602.543 -1.16129 2.4944 322.657 1.17372 -2.87684 1381.2 0.762341 0.782195 0.757491 0.776166 586.19 -0.457836 0.227421 955.841 1.5571
1109.92 -0.513298 2.77867 907.52 0.0752006 -1.12796 2015.18 0.730486 0.449615 0.78592 0.7377 175.098 -0.567314 0.40667 2929.05 1.5571
831.919 0.268726 2.46219 625.241 0.976662 0.937078 1174.13 0.759915 0.791149 0.850993 0.823297 1027.51 -0.939402 0.127855 2295.6 1.5571
1066.82 -0.759081 -0.0584085 975.484 -0.382473 -3.00235 2103.63 0.653517 0.297081 0.792275 0.785256 42.8855 1.7901 0.537261 2187.03 1.5571
1386.3 -0.710803 1.56165 1268.99 0.668357 -2.87527 3006.51 0.187374 0.75172 0.854004 0.807976 1472.37 -0.728426 0.149446 2732.02 1.5571
997.22 -1.05295 -1.51457 842.14 -0.388871 1.28427 1946.77 0.41059 0.655432 0.618279 0.729136 115.571 -2.15823 0.386471 2225.36 1.5571
1263.78 0.42127 -2.34169 1089.23 -0.765154 1.32157 2756.75 0.498397 0.780057 0.849935 0.814372 1116.38 0.222896 0.0118433 3409.29 1.5571
1337.61 -0.779359 2.14349 694.487 2.09199 -1.70336 4324.09 0.435416 0.53689 0.468481 0.753512 269.745 -2.03318 0.333283 2738.7 1.5571
682.464 -1.96566 1.84171 418.882 0.778759 -2.44457 2200.33 0.811291 0.839633 0.77427 0.712831 362.425 -0.273545 0.0700273 1356.56 1.5571
2078.67 0.565548 -1.86874 1793.15 -0.242719 0.921782 4274.09 0.778907 0.47258 0.75992 0.454391 663.744 1.87875 0.218734 4094.89 -1.5571
1548.08 0.0529562 -0.216411 1522.29 -0.245809 1.95083 2829.2 0.722073 0.554492 0.802613 0.564017 180.709 1.60493 0.301715 4423.48 -1.5571
1701.93 0.290188 -1.62801 827.332 -0.411269 -3.06542 1859.44 0.612824 0.606673 0.825945 0.752719 1655.08 1.07303 0.0240985 2776.62 1.5571
1836.77 0.202035 1.32762 1509.08 0.672229 -1.78369 3593.98 0.612059 0.508167 0.792085 0.873998 258.502 -2.50439 0.0116913 4927.62 -1.5571
997.168 1.02021 1.64686 774.315 -0.123339 -2.99663 1786.91 0.422826 0.33972 0.798266 0.863859 702.832 -0.439031 0.0146641 2443.16 1.5571
1439.52 -0.724456 1.81814 1166.84 -1.00013 -1.51791 2682.97 0.532871 0.749922 0.755797 0.775984 768.951 -2.01521 0.00253081 3581.53 1.5571
1176.27 -0.0733231 -1.05432 914.924 0.0555397 2.1822 2124.12 0.630945 0.783659 0.73625 0.832983 101.165 1.46276 0.434487 2449.69 1.5571
1711.51 -1.11552 1.76083 713.183 0.72845 -1.61314 3243.86 0.807317 0.737117 0.796917 0.825022 472.22 -1.00634 0.319042 3028.24 1.5571
1512.85 -0.469843 -1.07253 877.671 0.585895 -2.82912 2347.81 0.345018 0.608105 0.768296 0.807942 1385.93 1.49 0.0998118 2650.02 1.5571
1394.53 -0.947983 -1.51659 1006.46 -0.689301 2.53455 2221.46 0.660878 0.490885 0.787029 0.806212 140.384 -0.310486 0.0939625 3537.72 -1.5571
1056.34 -0.487571 -3.09672 1006.62 1.28399 -1.77305 2465.63 0.592729 0.868188 0.746622 0.765498 894.442 0.769838 0.139704 2902.06 1.5571
982.414 1.08702 -0.806046 916.965 0.295938 2.23072 2185.46 0.724425 0.428334 0.829898 0.786209 75.0936 -0.504501 0.0109487 2003.92 1.5571
1086.22 -0.152601 1.20849 1012.02 -0.427817 -2.27862 2206.92 0.608168 0.78075 0.558772 0.740923 194.465 1.7139 0.0318681 2889.56 1.5571
603.984 -1.56259 2.95912 419.003 -2.21052 1.1086 1010.75 0.508272 0.784561 0.797571 0.851016 549.962 -0.754225 0.419415 1018.76 1.5571
1171.29 -0.143629 2.04817 898.76 0.800965 -2.48273 1925.32 0.667671 0.774001 0.826123 0.740285 378.232 -1.03371 0.0670477 3433.09 1.5571
588.715 0.59848 3.02795 478.505 -1.55236 -1.06461 1757.36 0.761866 0.772101 0.853924 0.764321 474.703 1.36251 0.254319 1508.65 1.5571
1401.03 -0.236399 2.94004 822.602 -0.344872 0.27094 2192.7 0.63299 0.382844 0.828143 0.781312 303.885 -0.34255 0.0386839 2771.34 1.5571
2469.28 0.173242 -1.32495 2116.17 0.21209 1.51219 4789.67 0.203279 0.771954 0.881571 0.839052 127.296 1.58606 0.00435793 5257.2 -1.5571
1102.93 0.154475 2.59153 630.293 1.39013 1.01827 1683.64 0.675373 0.809462 0.781337 0.796016 678.657 -1.0036 0.0896082 2075.97 1.5571
1592.42 -0.332646 -2.5721 1125.94 1.25037 0.487356 3609.61 0.682879 0.568814 0.768259 0.833556 734.545 -0.20375 0.207334 3290.3 1.5571
1150.2 -1.01681 2.36504 931.833 -0.131569 -1.31098 2263.56 0.77794 0.839861 0.799495 0.747408 79.9617 -0.107835 0.0420233 3136.41 1.5571
1059.6 0.0361458 2.58178 907.567 0.629524 -0.496292 2141.45 0.660153 0.693427 0.737727 0.818453 206.053 -0.902164 0.146646 1985.9 1.5571
1965.19 0.375343 0.429904 926.881 -0.635053 -2.64113 3336.15 0.11771 0.50677 0.869818 0.713409 132.956 -2.70268 0.0319955 3801.46 1.5571
846.273 0.872662 0.702895 785.108 -0.437463 -0.896046 1669.1 0.809171 0.552374 0.820926 0.81769 1225.39 2.49644 0.0834386 2481.91 1.5571
1335.49 0.150176 -2.08922 1291.01 -0.5718 2.05839 2547.01 0.679097 0.772596 0.769194 0.876256 544.057 -0.522685 0.582802 3502.7 1.5571
1308.91 -0.290664 -2.44148 661.583 -2.0848 1.81916 2768.27 0.137111 0.855785 0.843268 0.76367 337.838 0.550166 0.0448655 2866.3 -1.5571
1526.3 0.716826 -1.76798 1298.24 1.48387 1.62068 3085.14 0.803167 0.576271 0.759166 0.811617 178.423 -2.42168 0.0578907 3960.64 1.5571
1346.52 1.85844 1.60205 1043.69 0.826372 -2.81493 2395.33 0.856643 0.814984 0.800745 0.840776 550.76 -0.876038 0.155214 3385.24 1.5571
1308.22 -0.664945 0.338342 956.848 0.29743 1.01097 1467.4 0.808189 0.706397 0.75786 0.782389 1105.67 -2.45589 0.0566802 2971.78 1.5571
1393.68 -1.65643 0.663085 764.014 0.094968 1.01784 2171.13 0.67104 0.834537 0.678906 0.844961 1432.6 -2.35342 0.0637071 2669.6 1.5571
1069.47 0.888526 -1.38766 1046.87 0.287291 1.73307 2294.66 0.605061 0.527312 0.719399 0.728975 52.0605 2.07316 0.233875 2290.95 1.5571
2184.87 0.394075 -2.95999 1052.84 -0.541769 0.0036293 3563.99 0.572697 0.16969 0.786294 0.704408 1320.36 0.10182 0.100361 3611.94 1.5571
1562.61 0.0544311 -2.70136 1447.85 -0.129562 1.13489 2904.67 0.773746 0.615363 0.843402 0.884692 595.998 0.0227872 0.0953068 3730.53 1.5571
2490.44 -0.7829 -0.15771 1814.22 0.757408 -2.9148 5619.72 0.809286 0.360712 0.77346 0.877008 891.815 -2.69695 0.095911 5222.28 -1.5571
699.268 -0.307401 0.0399055 429.273 0.104926 1.41044 814.707 0.608114 0.696252 0.603961 0.739323 939.177 -2.73753 0.188233 1398.13 1.5571
891.974 -1.3802 -0.196869 837.309 -0.710375 2.96818 1897.15 0.606485 0.742588 0.80232 0.781302 93.5485 -2.07609 0.208943 1863.68 1.5571
1223.57 0.558325 -0.555111 454.796 1.3611 2.00677 1634.85 0.711078 0.819668 0.755163 0.830612 629.136 2.68778 0.137387 1871.19 1.5571
778.535 0.697563 2.49354 746.805 -1.20078 -0.982363 2282.58 0.791534 0.75435 0.876194 0.713279 86.1224 2.62944 0.116153 1622.14 1.5571
729.188 0.909724 0.87697 301.26 -0.671609 -1.99504 1272.01 0.737652 0.781592 0.671524 0.863968 492.008 -2.16717 0.170817 1236.95 1.5571
1893.31 -0.276812 0.106376 1773.07 0.868145 -2.94454 4464.03 0.326816 0.232199 0.720559 0.407458 50.8153 3.09408 0.255546 3853.74 1.5571
1112.03 1.41197 -0.0343491 652.69 0.709095 2.85927 1881.92 0.471493 0.782592 0.85665 0.851025 327.254 2.97791 0.121136 1933.92 1.5571
594.088 1.65146 -2.00575 501.312 0.0889478 1.83881 1442.23 0.724769 0.786407 0.872276 0.76835 100.151 1.04755 0.124716 1599.97 1.5571
1139.2 -0.396208 3.02057 913.227 1.40137 0.982073 2767.11 0.424883 0.824656 0.733073 0.752384 579.413 -0.58645 0.563221 2939.19 1.5571
1710.28 0.0321521 -2.19627 1509.21 0.284136 1.88283 3048.21 0.370347 0.795081 0.724375 0.786017 160.618 1.37201 0.515296 4536.85 1.5571
2067.1 -0.378308 -0.807453 1204.97 -0.292756 2.40706 3388.3 0.78289 0.272245 0.768384 0.787874 1906.99 2.56294 0.104274 3909.99 1.5571
947.6 1.22314 2.66198 945.382 1.14971 -0.217234 1938.9 0.571878 0.878878 0.774002 0.780284 448.747 -1.44945 0.201105 3370.65 1.5571
1097.62 1.77828 1.35145 1068.48 0.174271 2.865 2550.51 0.576602 0.637824 0.75328 0.859898 647.926 -1.08131 0.221631 3025.38 1.5571
1563.59 -0.167565 1.08293 1100.78 0.508947 -2.13225 2822.35 0.755266 0.765952 0.80129 0.819284 124.092 -2.53332 0.147243 4173.71 1.5571
1165.21 0.420256 -1.29091 870.581 1.14137 2.11464 2171.04 0.453971 0.788149 0.77806 0.841018 244.236 1.14335 0.0946931 2185.02 1.5571
434.063 -1.69058 2.34173 414.518 0.65837 -1.13628 1547.37 0.801047 0.766647 0.714739 0.888486 90.1679 -1.28141 0.0347207 1024.19 1.5571
404.243 -1.06413 -2.41169 305.433 0.478456 1.47945 926.958 0.709628 0.761661 0.790975 0.794876 478.105 -0.322414 0.619585 906.11 1.5571
686.582 2.00368 -0.153661 304.327 1.13664 0.857772 691.191 0.703299 0.761389 0.840792 0.785754 551.604 -3.11436 0.127778 1295.71 1.5571
1471.31 0.650021 -1.1276 1129.39 -1.19413 1.40778 3739.51 0.758221 0.680604 0.75162 0.771593 570.92 1.65154 0.228599 3941.6 1.5571
1660.95 0.488512 1.64398 1358.93 0.175302 -1.35749 3103.07 0.807013 0.839247 0.882339 0.829461 404.356 2.84752 0.04475 3575.79 1.5571
1662.28 -0.43914 0.241389 1489.2 0.634405 -2.67817 3720.53 0.420819 0.837484 0.655517 0.807775 281.621 2.52192 0.189284 3312.74 -1.5571
1189.34 -0.516579 2.51409 923.228 0.37705 -1.36537 2255.21 0.734007 0.810592 0.750144 0.737097 414.014 0.165066 0.0392094 2489.64 1.5571
556.525 0.167187 1.45473 446.219 1.17468 2.34931 782.842 0.557326 0.752599 0.81568 0.830691 557.59 -1.07462 0.206299 1288.06 1.5571
1150.37 1.1425 0.369692 717.517 -1.29735 -2.59026 3355.98 0.415583 0.797921 0.843634 0.813362 289.285 -2.5766 0.00227904 3392.51 1.5571
1440.72 0.210055 -2.22354 987.674 -1.77976 -0.296102 3443.05 0.806997 0.761801 0.775788 0.816677 255.037 1.28992 0.10787 3586.73 1.5571
1148.65 -0.334254 0.46013 945.836 -0.967028 2.9255 2128.74 0.691688 0.801356 0.791901 0.828541 172.919 2.26865 0.0714047 3345.11 1.5571
488.608 -0.706717 -1.1007 452.312 0.0704684 1.85464 1063.92 0.675528 0.672833 0.808608 0.827758 76.8779 2.83495 0.0791121 911.515 1.5571
2070.74 0.086663 2.69182 1226.82 0.473469 -0.748855 3457.32 0.140054 0.442004 0.803887 0.715562 530.641 -0.596011 0.0393841 3993.86 1.5571
826.016 0.54917 0.332295 393.448 0.0971902 2.68583 1146.79 0.840164 0.782114 0.717103 0.747214 541.903 -2.48862 0.199175 1420.94 1.5571
