pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1074.38 -0.049542 1.46748 624.628 -2.11965 -1.71271 2661.81 0.697692 0.667285 0.606989 0.861071 107.284 2.8551 0.00155759 2697.37 0.0996691
2750.12 0.903772 -1.14825 773.979 0.190402 1.53633 3108.38 0.690803 0.474162 0.808245 0.672503 856.975 1.30369 0.192779 3938.56 0.0996691
1502.11 -0.010674 0.156817 692.926 1.15128 3.0525 2416.44 0.612743 0.647495 0.641653 0.744981 900.851 -2.90618 0.31806 2470.77 0.0996691
1526.39 -0.449591 1.3598 1250.95 -1.29575 2.53463 2000.85 0.566086 0.414589 0.816717 0.794769 2268.6 -1.37373 0.452687 3166.53 0.0996691
1710.68 0.437009 -1.63613 1697.1 0.763448 2.73999 2866.86 0.171685 0.244424 0.693698 0.624096 1940.6 0.538565 0.0306687 3477.44 0.0996691
1801.4 -1.227 1.35651 1491.77 0.867489 -0.58541 4929.85 0.633555 0.590008 0.480189 0.870818 1804.75 -2.51649 0.921362 3547.64 0.0996691
485.997 0.191319 0.286242 295.195 -2.50409 2.44592 1536.41 0.75845 0.697325 0.762444 0.811594 403.405 -2.27213 0.868833 1002.72 0.0996691
1534.91 -0.354638 1.78664 832.01 -0.606666 -1.97287 2207.33 0.640016 0.817543 0.658235 0.799974 799.743 -0.927223 0.337711 2457.1 0.0996691
1301.82 0.263958 0.791361 403.609 -0.446459 1.80151 945.154 0.496294 0.711355 0.623059 0.771326 1523.1 -2.06967 0.205992 1729.69 0.0996691
1428.17 0.260164 -2.20597 669.68 -0.256912 -0.74028 1460.57 0.706218 0.669042 0.82124 0.786213 1405.51 1.3379 0.200511 2343.4 0.0996691
1212.33 -0.202883 3.02793 962.639 -0.957867 0.800175 2139.61 0.400859 0.657802 0.742672 0.775257 1059.4 -1.28635 0.0808522 3082 0.0996691
2175.76 -1.3522 -0.265631 829.326 -0.848199 3.06257 2823.12 0.231439 0.439537 0.758624 0.757489 1032 2.80349 0.0104821 3331.46 0.0996691
1502.77 -0.312951 0.759918 1092.01 -1.06397 -1.41913 2697.81 0.477224 0.620682 0.595587 0.78745 387.43 -2.77989 0.650318 3584.14 0.0996691
1146.08 -0.436443 -2.77105 929.13 -0.206739 -0.478748 2059.23 0.107936 0.597925 0.733558 0.612366 324.15 2.62245 0.437956 3060.13 -0.0996691
1132.11 -1.62615 -1.1738 1114.47 -0.628279 2.21945 2563.29 0.593911 0.716931 0.639131 0.767424 407.388 0.153409 0.31292 2549.36 -0.0996691
2753.45 -0.372018 -2.69764 1916 -0.626388 0.782321 4627.46 0.564232 0.601074 0.48161 0.300373 1387.25 0.246009 0.511057 5295.53 0.0996691
1843.75 -0.10964 -0.791057 280.383 0.722189 1.70954 1558.49 0.816984 0.835944 0.841703 0.814088 1693.48 2.48216 0.742798 2044.2 0.0996691
1008.86 1.55527 -0.221471 680.169 -1.11914 0.561395 3039.06 0.796118 0.768928 0.772879 0.778331 1025.98 -3.0196 0.249336 2374.56 0.0996691
1035.35 -0.907792 2.7625 689.951 -0.0569775 -2.96157 912.665 0.656801 0.744622 0.812771 0.658478 1578.64 -0.170868 0.122443 2039.15 0.0996691
1404.9 0.521452 2.56658 1153.24 -0.110098 -1.80123 2301.48 0.485113 0.65549 0.799559 0.785291 1231.83 0.351952 0.0659673 3205.84 0.0996691
1469.22 0.132623 2.5244 1345.65 0.102067 -0.581399 2865.16 0.699271 0.605432 0.772171 0.824754 129.028 -0.947495 0.0859299 2766.36 0.0996691
2344.04 -0.0110023 1.79335 2082.77 -0.794518 -2.21152 4525.52 0.769117 0.238086 0.827234 0.883699 190.397 -1.52472 0.533316 6040.92 0.0996691
1888.09 -0.97019 2.68361 1167.44 0.324204 2.65872 2203.95 0.715336 0.301971 0.760864 0.438926 1908.19 -0.432945 0.11991 4277.37 0.0996691
2981.73 0.0743655 0.496437 2026.54 0.907243 -2.98562 5327.61 0.669781 0.812623 0.825425 0.843944 1453.07 -1.16914 0.147118 6752.51 0.0996691
1777 -0.0594351 -0.66613 1186.43 0.263652 3.11341 2851.67 0.832157 0.649465 0.782942 0.840717 882.178 1.89137 0.260213 3571.73 0.0996691
2247.24 -0.539523 -0.319132 987.145 1.53284 2.41743 4720.24 0.87419 0.448735 0.800403 0.774895 289.207 2.80428 0.049423 3790.53 -0.0996691
1872.05 -0.388015 2.55813 886.948 1.21769 0.137635 3482.2 0.167961 0.302776 0.722323 0.885648 1275.61 -0.92623 0.179845 3201.71 0.0996691
1888.21 -0.714895 1.09486 1256.34 1.45245 2.7235 4642.13 0.784809 0.492359 0.881538 0.855048 1230.02 -1.6192 0.0502764 4187.06 0.0996691
1489.66 -0.0328806 0.248889 1477.61 -0.601772 -2.78081 3131.21 0.695681 0.570407 0.700685 0.821235 1132.68 1.40234 0.0287538 4078.29 -0.0996691
1867.28 -0.388092 -2.22129 937.004 0.626883 1.73939 2836.3 0.455205 0.43914 0.519323 0.80601 1288.73 0.338506 0.253304 2985.79 0.0996691
593.818 1.51037 3.12097 357.724 0.388266 0.0626648 1118.12 0.694086 0.745443 0.856121 0.810913 253.565 -0.134345 0.165512 1032.81 0.0996691
420.13 1.38331 -0.783235 396.22 -0.396456 -2.47865 1078.01 0.811642 0.804031 0.858145 0.795282 184.913 1.41872 0.0715958 1326.27 0.0996691
591.478 -0.840976 2.09095 450.885 -0.647854 -1.13114 1063.6 0.419624 0.646472 0.669921 0.739028 156.89 -1.12105 0.00262046 1089.25 0.0996691
1349.76 -0.142516 -0.454176 609.611 1.62163 -0.586292 1867.21 0.447329 0.700604 0.704556 0.817702 1940.02 2.73308 0.840878 2101.85 -0.0996691
1482.42 0.240677 2.82617 267.797 -0.209356 -2.07438 1101.42 0.303183 0.722099 0.482465 0.564636 1543.15 -0.182002 1.11489 1834.56 0.0996691
1870.33 -1.31986 2.34031 1243.05 0.121848 -1.79526 3720.42 0.290302 0.726344 0.612733 0.654775 976.525 -0.0723313 0.00888299 3870.57 0.0996691
1689.41 0.737694 -0.85347 725.42 -1.80625 -1.8511 3823.55 0.730361 0.80731 0.782986 0.808491 1866.41 2.12619 0.0386367 2704.24 0.0996691
1296.66 1.06628 1.47216 882.372 -0.746905 0.536879 2451.33 0.698019 0.765708 0.644128 0.817582 1740.88 -2.00545 0.379745 2339.34 -0.0996691
1272.4 -0.954427 -0.52431 970.616 -1.00322 2.58366 2332.2 0.646582 0.448286 0.609771 0.602058 271.578 2.3368 0.226227 2463.31 0.0996691
741.253 -1.13414 -2.078 530.767 0.813846 1.11833 1920.96 0.779582 0.710135 0.812906 0.616102 129.824 2.54849 1.43794 1435.45 0.0996691
1938.8 0.590874 1.52864 1724.28 -0.102065 -0.31322 3234 0.497253 0.175032 0.569828 0.756597 1483.08 -2.74676 0.541938 4460.1 0.0996691
1663.05 -1.02227 1.06299 1605.53 0.0140865 -0.765117 3349.13 0.0470576 0.286822 0.686069 0.485791 1858.08 -2.94226 0.199471 3415.77 0.0996691
2917.52 0.0222581 0.155508 2321.54 0.0042867 -2.64737 5259.51 0.589606 0.224496 0.797839 0.717067 987.423 -1.30442 0.0649773 7593.07 0.0996691
1888.11 0.105695 0.3601 289.484 0.0553879 -2.92877 1571.21 0.208547 0.866478 0.794229 0.789406 1592.63 -2.78205 0.129946 2200.52 0.0996691
2103.27 0.0147207 -0.899223 1199.4 0.764331 1.8098 3435.6 0.20961 0.719136 0.681853 0.808134 483.703 -3.035 0.213079 4312.5 0.0996691
553.534 0.806213 0.492742 296.16 1.78614 -2.64139 942.633 0.799849 0.620783 0.711868 0.82263 292.844 -2.50761 0.209659 887.65 0.0996691
864.403 -0.716495 2.48389 587.317 0.019365 0.940334 1205.59 0.474653 0.64703 0.862852 0.763168 1009.15 -1.25632 0.0125072 2040.1 0.0996691
2098.61 0.939975 -0.885272 1195.87 -0.232756 -3.1151 3487.61 0.603466 0.662937 0.874392 0.623599 1656.28 1.54425 0.00228786 3638.11 0.0996691
1184.83 0.0392184 0.688438 437.427 0.342913 -2.0672 1454.45 0.628399 0.608566 0.705356 0.726887 809.832 -2.77236 0.668743 1601.01 0.0996691
2845.14 -0.391758 -0.725842 606.903 -0.876174 2.19333 2722.99 0.242205 0.637603 0.771457 0.68534 1880.92 2.18038 0.00485897 4030.19 0.0996691
1033.73 0.726803 3.0402 873.028 -0.299807 -0.829068 2096.83 0.708508 0.707413 0.764931 0.696854 717.452 0.852813 1.02468 1946.09 0.0996691
2164.62 0.0985386 -2.36454 1173.04 -1.28497 -0.123627 3831.61 0.14576 0.78674 0.75999 0.74771 1529.58 1.30508 0.351329 3483.57 0.0996691
1547.33 -1.05615 1.50905 1304.23 0.1843 0.550946 2500.19 0.328798 0.685354 0.741481 0.87282 2179.51 -2.02835 0.180152 3335.11 0.0996691
1648.31 -0.643887 -1.50848 1326.51 -0.734512 0.490346 2546.46 0.769877 0.637658 0.787432 0.865003 1530.95 2.3396 0.0202899 3413.5 0.0996691
1993.11 0.7431 -1.25391 1348.23 -0.624292 2.48924 4009.88 0.371656 0.365304 0.620431 0.447352 1025.89 1.29602 0.505191 3548.47 0.0996691
1584.09 0.543266 2.18203 1050.55 0.168789 -0.899274 2657.97 0.779417 0.266342 0.833 0.770973 663.878 -1.13032 0.226239 2680.9 0.0996691
1859.48 0.318279 1.67826 586.136 -0.0353586 0.148083 1630.17 0.590059 0.642738 0.804085 0.859994 2074.27 -1.59028 0.132123 2770.75 -0.0996691
1222.93 -0.333251 0.761487 1073.86 1.07268 -2.80018 2864.98 0.654645 0.595246 0.767163 0.636088 1160.9 -1.19363 1.59509 2941.36 -0.0996691
1124.19 -0.273144 -1.32093 1012.65 0.559467 0.69077 2082.18 0.563067 0.757341 0.806032 0.776854 1079.27 2.12469 0.23645 3656.65 0.0996691
1155.07 0.135627 2.24773 984.553 0.850981 -2.0337 1980.23 0.781351 0.737334 0.769822 0.729713 1033.82 -0.0519408 0.0380151 2164.36 0.0996691
870.62 1.29058 -1.07182 319.217 -0.766297 1.22223 1636.64 0.797435 0.77801 0.827488 0.857655 640.337 2.3048 0.275113 1174.6 0.0996691
1662 -0.478301 -1.1729 1315.04 0.381687 2.90047 3013.61 0.687873 0.228312 0.794119 0.567143 1206.25 0.943417 0.789505 3223.81 -0.0996691
1719.11 0.389307 0.180935 356.614 0.276097 -3.12875 1603.37 0.652404 0.477374 0.730208 0.73861 1342.75 -2.92264 0.000392199 2143.59 0.0996691
2048.35 -0.411391 -1.99046 1204.23 0.756972 0.170872 3687.53 0.190823 0.797231 0.549269 0.749637 1693.97 1.77178 1.54776 3502.57 -0.0996691
1610.47 0.193105 -1.1893 1386.83 0.382705 0.325839 2125.09 0.205929 0.653753 0.646226 0.821555 2386.04 2.69849 0.0060842 3113.65 0.0996691
1553.3 -0.558618 1.92495 1153.55 0.351385 -2.4595 2640.4 0.767718 0.566454 0.614453 0.510749 473.049 -0.0627991 0.0590535 4162.23 -0.0996691
377.69 -0.333875 -2.29463 275.326 0.373911 0.91718 711.657 0.767202 0.761375 0.657444 0.830457 148 1.02727 0.0691957 628.349 0.0996691
1586.32 0.397735 -2.75382 1488.62 0.27616 0.222643 3131.49 0.773901 0.652553 0.762597 0.85511 281.216 1.50836 0.12506 3582.81 0.0996691
1340.72 -1.02533 2.91381 1109.52 0.495173 -0.823545 3139.83 0.618766 0.759678 0.75667 0.787974 549.746 0.725762 0.1392 2610.21 0.0996691
1513.78 -0.584577 1.6569 563.771 1.06637 2.18548 1815.12 0.668917 0.833417 0.797924 0.711586 1891.08 -1.52231 0.0343463 2675.32 -0.0996691
1211.39 0.767747 -0.0951876 300.154 2.38758 2.65105 1770.23 0.153362 0.676837 0.604224 0.893613 941.512 -3.10659 0.140893 1508.64 0.0996691
1566.98 -0.0216074 1.77579 959.608 1.39926 -2.11988 3051.55 0.778504 0.410284 0.837432 0.862739 321.709 0.9827 0.0282303 3957.9 -0.0996691
1993.75 0.587106 3.0553 1653.35 -0.363987 -0.332875 4045.44 0.54419 0.579104 0.858864 0.71861 516.41 -0.484936 0.144109 4214.31 0.0996691
1490.41 -0.0179323 -2.68674 1147.78 0.468713 2.19507 1883.78 0.702402 0.259786 0.791093 0.597529 1111.84 -0.226573 0.201677 3620.48 -0.0996691
2731.62 -0.0166185 -0.632913 1810.58 0.228472 -2.96989 4173.27 0.743985 0.504335 0.767939 0.753876 1976.3 1.79613 0.07919 4645.26 0.0996691
4037.47 -0.449915 1.07033 465.874 0.173355 -2.17904 3111.4 0.269429 0.589757 0.56108 0.756757 3729.83 -2.10227 0.0782871 4556.89 0.0996691
1178.72 1.03161 1.4636 793.9 -0.206667 1.2286 1381.97 0.757676 0.640397 0.775895 0.800435 2117.86 -1.41606 0.892113 2833.24 0.0996691
3130.68 -0.0465719 -0.884481 1328.98 1.08664 2.22042 4773.08 0.52887 0.838436 0.852794 0.844132 1707.63 2.22756 0.000888824 4622.11 -0.0996691
1018.17 -0.851606 -0.010985 415.931 -0.327696 1.73329 1100.33 0.550458 0.709985 0.68262 0.819847 873.257 3.08301 0.588867 1879.27 0.0996691
1427.62 0.0965274 -1.99032 1274.83 -0.189522 0.768671 2681.72 0.227477 0.377632 0.576413 0.48931 437.98 2.3191 1.55196 2694.89 -0.0996691
1526.53 -0.480872 -2.39439 1054.55 0.234497 1.42405 2643.63 0.67346 0.626085 0.688167 0.822137 678.481 0.379522 0.0893334 3599.35 0.0996691
817.031 0.470216 -0.715735 500.944 -0.298836 0.140805 799.366 0.805912 0.708228 0.741602 0.810138 1126.81 2.67438 0.209256 1318 0.0996691
2856.12 -0.491393 2.12053 2080.1 0.0186844 -0.164351 4799.78 0.331938 0.300407 0.761217 0.664078 2024.26 -1.88021 0.249524 5350.11 0.0996691
1143.25 0.83974 2.1267 647.524 -0.781968 0.977018 1837.74 0.613431 0.690321 0.84625 0.806759 1457.22 -1.39955 0.943319 1816.9 0.0996691
1650.64 -0.507956 2.82931 1391.59 -0.518221 -0.123803 3030.16 0.413086 0.744919 0.748449 0.776062 313.36 -0.863134 0.576198 3101.88 0.0996691
1398.53 -0.760506 -2.892 381.324 0.518168 1.14218 1704.49 0.188948 0.379392 0.742806 0.806055 1152.22 0.0406888 0.0621298 1891.59 0.0996691
1789.82 0.276738 0.403441 1648.12 -0.279126 -1.07082 2541.3 0.803326 0.548783 0.645287 0.766004 2257.92 2.87481 0.144123 3741.42 -0.0996691
2288.23 -0.0511338 2.36229 2055.43 -0.414535 0.444984 3663.6 0.805371 0.723119 0.706306 0.750887 1604.53 -1.4833 0.370548 5186.52 -0.0996691
1923.58 -0.0221258 0.119885 1758.09 -0.924548 -2.44432 3972.65 0.62915 0.798413 0.769802 0.785268 1157.23 2.16182 0.280436 3655.35 -0.0996691
992.842 1.8606 2.31498 516.648 1.48403 0.0127211 1398.61 0.719846 0.769637 0.642332 0.840517 661.133 -1.34539 0.202874 1636.18 0.0996691
1402.54 -1.46206 -1.00379 1194.68 0.789497 1.12789 4244.3 0.362855 0.720731 0.777259 0.754127 991.634 2.60662 1.29092 3243.78 0.0996691
2280.97 -0.117417 1.30938 490.538 0.45834 2.36061 1743.94 0.252931 0.352142 0.681446 0.819241 2436.13 -1.70526 0.0557362 3629.17 0.0996691
2847.48 -0.180539 -1.33899 1416.44 1.18658 2.44245 4861.79 0.700289 0.36059 0.814807 0.607021 687.919 1.69271 0.13749 5946.35 -0.0996691
1378.38 0.0637661 1.83759 1321.33 0.691624 -1.72288 2841.01 0.741282 0.194289 0.748435 0.670216 499.965 0.0648869 0.84385 2809.6 0.0996691
1289.52 0.108726 1.40846 1052.11 -1.15088 -1.35679 2817.74 0.394275 0.654724 0.784828 0.848688 123.653 -2.75532 0.175922 2804.96 0.0996691
1142.47 -0.980594 -0.979593 940.55 0.592595 -2.42483 2318.93 0.659538 0.423601 0.816172 0.790458 1729.8 1.67566 1.20736 2092.66 0.0996691
1805.16 -1.51283 0.480342 1327.11 0.744911 -0.484002 4542.68 0.506884 0.844465 0.893835 0.753019 1828.01 3.04172 0.043819 4244.91 0.0996691
1329.01 -0.0456813 -2.47749 1162.19 1.54222 -0.537971 3025.19 0.423374 0.645881 0.648653 0.809989 1386.68 1.51138 0.239213 2535.86 0.0996691
1863.25 0.0931908 2.73929 1652.91 -0.684685 -0.661481 3788.9 0.58122 0.603874 0.741063 0.886776 427.518 0.436046 0.0563658 3690.99 0.0996691
1763.75 -0.259896 2.20811 1565.11 0.0178166 0.0232169 3146.74 0.307896 0.389097 0.592357 0.843053 984.542 -0.950032 0.192391 4922.72 0.0996691
1492.53 -0.263713 -2.94518 617.273 -0.4009 0.326978 2012.74 0.760668 0.2746 0.799218 0.797948 880.323 0.128609 0.056805 2282.99 0.0996691
2644.72 0.137696 1.61313 262.772 -0.651611 -0.847639 2350.86 0.244258 0.749477 0.739203 0.84684 2389.75 -1.5675 0.14206 3260 -0.0996691
1015.87 0.0787427 -1.27894 904.09 -1.17653 -0.933964 1372.34 0.631389 0.629449 0.834109 0.650188 1836.01 2.02498 1.50981 1952.48 0.0996691
1757.25 -0.75602 0.357555 1315.33 0.982349 -3.04135 4268.26 0.676616 0.609596 0.677864 0.783595 239.03 2.04087 0.601555 4015.52 -0.0996691
1570.04 0.359745 2.82921 1164.19 0.598338 0.341008 2693.93 0.154072 0.663513 0.880586 0.738953 929.121 -0.784962 0.211701 3412.99 0.0996691
1689.74 -0.884633 -1.9461 1590.42 -0.30094 0.830636 3450.12 0.683806 0.569929 0.743687 0.538875 216.302 2.37547 0.435089 4618.06 -0.0996691
1075.18 -0.48451 -2.3105 714.368 1.59014 -2.81564 2388.45 0.230194 0.657024 0.492686 0.809379 1433.9 0.42404 0.188504 2466.07 -0.0996691
1876.17 -0.980492 -0.150066 436.919 2.00172 2.88732 4243.77 0.817144 0.46122 0.768859 0.816269 1348.52 3.12764 0.255073 2606.61 0.0996691
1085.8 0.290127 1.12457 827.274 -1.70657 -0.809371 2753.32 0.787874 0.642758 0.803306 0.781469 624.221 -2.81169 0.148385 2650.37 0.0996691
1715.15 1.09849 -2.03785 842.054 -1.13432 1.7021 4070.98 0.47456 0.831169 0.410518 0.866732 1203.3 0.0948773 0.0987485 3330.87 0.0996691
991.746 -0.823262 2.56183 873.523 1.24422 -0.595304 2963.94 0.696949 0.796513 0.849149 0.737163 106.66 -0.5148 0.072521 1890.23 0.0996691
1576.17 -0.178209 0.804433 452.971 0.0337998 -2.48038 1782.42 0.4207 0.727586 0.653345 0.727765 1171.82 -2.37638 0.124462 2048.77 0.0996691
1387.15 0.499522 -0.554372 1284.94 0.6281 0.621877 1509.73 0.795504 0.569596 0.707058 0.66397 2163.24 3.10921 0.606838 2701.11 0.0996691
1882.8 0.0939886 0.419328 1265.49 0.822131 2.47905 2945.39 0.522944 0.681862 0.441048 0.751628 1628.59 -2.01796 0.100456 3171.32 0.0996691
1177.64 -0.0895918 -2.15791 415.251 0.204791 0.904921 1454.86 0.773534 0.779821 0.822941 0.82163 763.319 1.08778 0.176817 1550.61 0.0996691
1903.04 0.507019 2.38975 830.983 1.77852 -3.06219 2110.84 0.515558 0.700786 0.900448 0.805544 2441.69 -0.506225 0.128013 2979.33 0.0996691
2905.7 -0.225026 0.294828 1208.58 -1.78655 -3.13072 4968.91 0.746845 0.473945 0.797747 0.786757 1800.3 -2.68092 0.346232 4170.61 0.0996691
452.699 -1.61122 -2.96001 434.436 1.02281 -0.929031 1730.33 0.751911 0.86616 0.802042 0.804221 445.606 1.16633 0.567589 876.152 0.0996691
1811.98 0.342911 -2.03389 1795.63 -0.428304 2.18837 3431.32 0.455639 0.867655 0.624307 0.728844 1310.93 0.125013 0.168178 4184.87 0.0996691
1537.83 -0.235675 -1.11677 277.207 0.735808 1.8952 1483.61 0.507161 0.6989 0.795187 0.72915 1276.8 2.01119 0.115607 1790.96 0.0996691
317.712 0.42689 1.8095 278.758 -1.77527 0.161002 930.753 0.513947 0.834524 0.74749 0.828505 137.533 -1.98921 0.120333 907.436 0.0996691
1807.5 -0.478251 -2.08891 1262.01 1.68325 0.376041 4918.45 0.79195 0.264756 0.843299 0.864936 699.591 1.86579 0.0395634 3792.79 0.0996691
492.525 -0.928252 0.26756 344.632 -1.78698 -2.85421 956.128 0.829435 0.756686 0.750379 0.828543 172.01 -2.84555 0.0465174 913.608 0.0996691
2078.03 0.228798 1.67172 1337.57 -1.51154 -0.647113 4492.01 0.657318 0.783574 0.637933 0.818566 1110.4 -2.11834 0.0652273 3743 -0.0996691
1812.06 0.15454 -0.935849 1630.23 -0.329254 -3.09742 3174 0.791996 0.507166 0.865287 0.389814 1373.49 2.04133 0.374192 4619.94 -0.0996691
2955.49 -0.586983 0.61431 1499.36 0.796718 -1.94576 5160.74 0.811715 0.7433 0.812652 0.773474 1036.19 -2.97716 0.166036 5503.53 0.0996691
2987.6 0.106814 -1.45396 1835.91 -0.378863 1.57666 4861.54 0.396609 0.718054 0.858578 0.727542 1075.82 1.50806 0.0713292 5784.4 0.0996691
1688.39 -0.316726 2.99058 881.446 0.912343 -0.65567 2904.39 0.299499 0.822087 0.736971 0.736564 790.363 0.168751 0.242718 2693.39 0.0996691
1742.76 -0.753786 -2.56469 1455.97 0.595965 1.53894 3695.55 0.251 0.635457 0.670495 0.55093 1390.71 -0.262108 0.740682 3215.54 0.0996691
1562.24 -0.168411 -2.92094 389.94 -0.986566 -0.812643 1645.63 0.249441 0.743427 0.648162 0.711289 1403.76 0.432569 0.0541725 2058.59 0.0996691
1530.94 -0.120641 -1.05538 654.913 0.3777 0.821596 1752.4 0.532227 0.622261 0.525644 0.747961 1240.74 2.46641 0.386134 2398.77 0.0996691
1195.75 0.947178 0.258511 1068.37 -0.601914 2.2554 2772.48 0.333527 0.411161 0.799024 0.437328 1071 -1.89697 0.333359 2419.1 0.0996691
2316.06 0.110949 -0.966341 1547.47 -1.19759 1.67164 4570.89 0.189766 0.600303 0.751447 0.839309 924.207 1.8911 0.161694 4861.34 0.0996691
1492.04 -0.681263 2.35624 277.549 1.49645 -1.13227 2159.21 0.663741 0.79434 0.809103 0.824626 1336.89 -0.845841 0.277396 2137.92 0.0996691
2174.24 0.296701 0.242087 1232.38 -0.689872 -2.3865 3613.32 0.71641 0.568742 0.670021 0.782883 1521.2 -2.6895 0.299651 4285.08 -0.0996691
803.59 0.274769 -0.975695 320.432 0.843378 2.05535 1084.93 0.803726 0.738963 0.829312 0.819437 497.956 2.2157 0.0295565 1313.41 0.0996691
2166.57 0.707369 -2.42976 539.961 0.58787 0.256454 2210.19 0.65844 0.368532 0.76344 0.702542 1637.39 0.962736 0.467163 2998.81 0.0996691
1430.27 0.0645082 -2.49727 1011 0.210997 0.242917 2411.11 0.342704 0.789632 0.829549 0.791629 929.799 1.39861 0.454144 2948.21 -0.0996691
1929.58 -0.170073 0.274694 1176.59 0.291495 1.21317 1580.65 0.49602 0.677875 0.69795 0.723772 2715 -2.5499 0.247914 3233.8 0.0996691
2546.92 -0.338386 2.92487 1541.21 1.22792 -0.94736 5292.35 0.321291 0.311365 0.56075 0.861068 1764.87 0.426544 0.0703468 4681.84 0.0996691
1493.4 0.128278 -1.79016 1234.33 -0.576629 0.363851 2697.07 0.715209 0.650871 0.875617 0.76202 1203.65 2.20915 0.0920508 3179.68 0.0996691
1937.7 0.00686867 -1.84583 884.408 0.306296 1.69077 2638.93 0.779858 0.569749 0.766921 0.693767 1246.54 0.882241 0.225757 2914.62 -0.0996691
779.222 -0.774453 -2.55894 479.195 -1.29117 0.507484 1284.83 0.648198 0.528189 0.655575 0.876187 333.416 0.803522 0.257468 1223.38 0.0996691
2447.69 0.0805737 2.04223 1597.02 0.507646 -0.998193 4199.37 0.146048 0.305625 0.531049 0.731997 910.113 -1.27686 0.208696 4170.12 0.0996691
1443.68 0.563696 -2.37049 1379.49 1.6719 0.367868 3250.54 0.796418 0.75277 0.740287 0.773489 421.182 1.97076 0.125927 3262.05 0.0996691
2115.74 -0.200031 -0.289618 1130.88 1.71516 2.38218 4586.27 0.692189 0.327775 0.665909 0.69169 1123.19 -2.83238 0.143576 3322.76 0.0996691
1723.88 -0.759157 -0.416576 482.201 0.616268 0.346179 1587.58 0.703943 0.624154 0.681394 0.749322 1617.94 2.82021 0.0795851 2738.67 0.0996691
378.043 0.340323 -2.42031 268.983 -0.386395 0.579561 707.246 0.734556 0.770613 0.746571 0.857063 122.946 0.797084 0.177769 702.205 0.0996691
1990.76 -0.50567 1.4403 727.353 1.47161 1.49711 2839.25 0.7476 0.311338 0.824356 0.845878 2333.57 -1.64398 0.00885332 2998.57 -0.0996691
2169.54 0.25326 0.488365 607.13 1.13218 1.94337 1904.08 0.77317 0.67927 0.822228 0.704204 1783.61 -2.31274 0.375297 3430.07 0.0996691
2506.08 -0.50381 -2.76802 737.434 0.983394 0.748848 3596.96 0.211279 0.732853 0.842249 0.813792 1829.99 0.253504 0.129804 3514.55 0.0996691
2723.64 -0.386783 -2.64515 1625.91 0.862045 -0.784923 4446.35 0.810685 0.603575 0.74408 0.8218 1980.39 1.25185 0.0759798 5914.88 0.0996691
1422.3 -0.551902 -0.972887 1058.08 1.67922 2.85447 4101.29 0.626889 0.280692 0.366156 0.666076 804.519 1.51324 0.920906 2706.42 0.0996691
1964.9 -0.655242 1.0425 1512.25 1.03141 -0.75658 4280.52 0.72182 0.470719 0.804228 0.801575 1735.01 -2.57227 0.129115 4310.88 0.0996691
1630.78 0.012426 2.84377 597.804 -1.49271 2.91535 1675.5 0.861988 0.759693 0.669275 0.809058 2134.81 -0.301485 0.649932 2378.34 -0.0996691
1084.89 0.906253 -1.94433 342.636 0.905268 0.830733 1265.1 0.653629 0.701252 0.715783 0.792385 799.411 1.05808 0.250552 1686.63 0.0996691
2203.6 -0.293396 -2.63817 2045.62 -0.348552 0.248618 4253.5 0.573593 0.784928 0.796652 0.724494 202.422 0.869653 0.327963 4639.76 0.0996691
