pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
673.19 0.540707 -2.62073 534.869 0.0639434 -0.0678279 1245.62 0.780325 0.532448 0.892447 0.758548 56.5623 0.506877 0.0501831 2107.99 92.9047
668.229 -0.754219 -0.612049 361.303 -0.345248 2.51472 1055.95 0.723644 0.828412 0.779895 0.791546 29.5155 0.875304 0.254757 1319.62 92.9047
946.093 0.821597 -0.670551 935.092 1.44336 2.54948 2032.95 0.596562 0.754424 0.728747 0.834824 349.096 0.25883 0.0576132 2326.16 92.9047
1200.55 0.588725 -1.95382 1154.99 -0.0176391 0.393734 2331.58 0.662117 0.664468 0.753166 0.64667 120.364 2.37357 0.364863 3306.65 92.9047
1144.89 -0.531156 2.70465 735.146 0.154072 0.262457 1895.17 0.444832 0.39216 0.725511 0.828428 442.978 -0.516912 0.176366 2833.13 92.9047
790.34 -0.93329 1.50734 534.896 1.91749 -1.40986 2872.8 0.747216 0.743297 0.757689 0.777784 56.2171 2.97402 0.342094 1911.89 92.9047
800.916 -0.535697 -1.48887 512.5 -0.157205 -0.283754 814.454 0.672557 0.617959 0.739515 0.698939 660.602 1.84686 0.0136583 1754.33 92.9047
716.422 -0.0843442 1.6094 685.079 1.09625 -1.44331 1682.42 0.533325 0.571486 0.741317 0.904914 55.6852 2.39638 0.0974147 1609.81 92.9047
652.198 -0.667881 -2.84029 400.705 -0.259295 0.0651313 1085.98 0.786409 0.487928 0.808646 0.595294 226.176 0.277701 0.102523 1293.48 92.9047
551.489 1.27616 2.40712 434.499 -0.0105317 -2.44397 959.836 0.722813 0.517135 0.73442 0.817721 625.37 -0.653212 0.173219 1337.88 92.9047
621.74 -1.84315 -1.69504 515.939 0.818003 2.70357 2206.24 0.482553 0.780674 0.748014 0.673492 20.9465 2.94492 0.248849 1834.47 92.9047
901.999 1.1307 1.85834 718.461 -0.154109 -1.42856 1995.02 0.653405 0.601519 0.778711 0.778127 258.609 -1.46944 0.0380075 2210.33 92.9047
746.444 -0.0515065 2.26779 691.73 0.869062 -0.771442 1623.91 0.650213 0.647297 0.752705 0.829781 417.988 0.482069 0.0764296 2167.8 92.9047
631.712 -0.845631 0.957022 608.397 -1.49665 -1.04739 1167.86 0.502141 0.69025 0.755212 0.719882 119.391 -2.85209 0.0322585 1854.18 92.9047
626.944 1.48672 1.17272 595.925 0.710597 -2.18969 1337.82 0.820412 0.764235 0.814584 0.786307 282.574 1.61867 0.43913 1654.64 92.9047
763.036 0.647771 -1.4857 575.602 0.10137 1.02661 1358.96 0.704378 0.822183 0.789327 0.660755 128.971 -2.94151 0.219167 1744.39 92.9047
1198.06 -0.67717 1.24314 1170.62 0.507834 -2.01765 2850.16 0.381877 0.858343 0.633735 0.842215 68.3089 -1.62947 0.374271 2479.79 92.9047
358.131 -1.64306 2.25712 280.483 1.77537 0.837991 1763 0.818227 0.730834 0.865337 0.853473 389.321 -1.82529 0.0905608 835.399 92.9047
435.729 1.29157 1.3667 432.409 -0.832647 -2.06956 1416.89 0.447138 0.680855 0.744737 0.760466 126.554 1.81733 0.0409049 918.014 92.9047
601.741 -0.957064 -1.33205 490.836 -0.17522 2.84775 1077.09 0.682418 0.701735 0.79824 0.841567 165.342 0.869007 0.178827 1363.54 92.9047
663.029 1.38436 2.25622 489.931 1.19807 0.600775 928.84 0.751681 0.346687 0.803459 0.80302 331.139 -1.79911 0.0633496 1591.47 92.9047
723.086 0.969049 0.981765 710.195 -1.06752 -1.25742 2193.54 0.346986 0.838034 0.728871 0.763239 159.565 2.47043 0.21845 1966.5 92.9047
534.398 0.0151136 -1.57338 500.553 -0.373694 1.3159 1080.54 0.554233 0.684453 0.783527 0.723387 15.2818 -2.57497 0.0681093 2039.94 92.9047
929.213 0.0185795 -2.69405 692.663 -0.0653163 -0.327436 1538.24 0.536173 0.807824 0.825639 0.839418 110.162 -0.00767141 0.0613235 2383.38 92.9047
638.412 0.0849614 2.99409 464.42 -1.62435 1.4206 1338.12 0.560396 0.797639 0.878717 0.715149 357.188 -0.557973 0.0378044 1847.04 92.9047
911.829 0.863542 0.403508 717.012 -0.399705 -3.02018 1967.71 0.731906 0.604904 0.773019 0.674275 121.064 3.07231 0.183739 2084.2 92.9047
461.745 0.674435 2.91153 359.765 1.08324 -0.415885 859.459 0.85343 0.694538 0.6605 0.752896 40.3314 1.46191 0.35522 1104.61 92.9047
511.548 -0.564598 -0.420177 287.399 -0.173879 -2.32643 680.47 0.583972 0.800292 0.764399 0.745721 403.553 2.4557 0.655203 894.476 92.9047
894.398 1.45475 0.420632 694.003 0.424235 2.81003 1851.65 0.628813 0.346891 0.789175 0.800638 38.8504 -3.06134 0.174382 2182.45 -92.9047
772.823 -0.780598 -2.99656 258.626 0.741348 0.248772 1195.69 0.823529 0.673449 0.750191 0.734373 423.366 0.219741 0.0320444 1355.63 92.9047
472.075 -1.68754 -1.33493 460.329 -0.553535 -2.97907 909.575 0.659621 0.684949 0.885215 0.71013 126.942 -2.39969 0.56701 1727.44 92.9047
650.713 -0.160159 2.39017 362.464 -0.164707 0.832119 711.159 0.676789 0.66226 0.771011 0.741801 557.708 -1.0605 0.282338 1296.58 92.9047
977.881 0.449707 -0.326256 822.948 -0.509733 1.77368 1881.47 0.802182 0.534909 0.717156 0.476121 127.524 2.49465 0.311546 2803.05 92.9047
714.661 -1.31666 0.476557 643.434 -0.17443 2.73397 1523.77 0.450458 0.624563 0.771965 0.838406 27.3894 -1.943 0.167086 2167.94 92.9047
987.177 1.08476 0.756951 599.937 -0.765972 -1.97525 2257.32 0.448475 0.766824 0.728354 0.714681 192.086 -1.81815 0.154673 2029.88 92.9047
1004.9 -0.331269 -0.700443 917.902 0.379951 2.94707 2053.9 0.315081 0.798661 0.854329 0.806035 173.603 1.66675 0.346564 2043.72 92.9047
505.35 -0.147221 -1.41003 345.97 -0.206978 0.623082 746.427 0.676225 0.58051 0.662445 0.777621 507.159 2.98298 0.17779 1214.82 92.9047
937.623 0.732214 2.83344 351.241 1.32422 -1.66132 999.76 0.641703 0.677734 0.689795 0.867387 829.849 0.311151 0.27537 1523.29 92.9047
731.006 -0.966954 -0.446835 619.081 0.66095 -2.66654 1726.36 0.854376 0.723251 0.664525 0.651467 170.935 2.79196 0.662595 1960.56 92.9047
558.773 -0.532904 -0.805753 478.651 -1.21934 2.56965 1126.95 0.769662 0.704858 0.753124 0.842381 110.943 1.56719 0.12512 1108.68 92.9047
726.615 -2.0773 -0.300412 441.731 -0.0905388 -3.13807 1795.83 0.785268 0.717425 0.750293 0.78589 58.1203 -2.6337 0.472006 1750.47 92.9047
869.565 0.238354 -2.15315 794.788 0.909362 1.25276 1773.52 0.724216 0.780425 0.779954 0.773942 174.605 2.10097 0.28184 2350.44 92.9047
726.415 -0.419027 -2.27707 626.696 -0.17439 0.780806 1428.27 0.662289 0.684373 0.788973 0.724667 47.2015 0.704194 0.0694023 1894.07 92.9047
743.346 0.422226 -1.41847 721.141 -0.818926 2.68055 1639.36 0.664395 0.570502 0.631234 0.782221 36.8111 0.963728 0.0884882 2132.8 92.9047
903.507 -0.49052 0.381927 710.955 1.04125 -3.09321 2137.07 0.362095 0.747096 0.724157 0.824304 80.4586 -1.39902 0.365682 2239.47 92.9047
931.442 -0.748669 0.583026 683.196 -1.10457 3.11109 1666.05 0.17512 0.745914 0.738501 0.845305 100.017 -2.13228 0.00294399 2336.43 92.9047
796.908 1.27381 0.119181 409.655 2.56093 -3.08029 1469.77 0.187575 0.755492 0.739519 0.51239 113.532 2.86713 0.330154 1445.1 92.9047
807.58 0.745084 1.14431 666.701 -1.43117 -2.79532 2381.24 0.726313 0.464466 0.763897 0.89113 367.46 -1.81775 0.131396 1885.26 92.9047
926.535 -1.43561 0.384229 453.969 0.0735869 -2.45144 1733.73 0.256024 0.677042 0.861134 0.772545 315.315 -2.81658 0.367268 1648.61 92.9047
525.3 -0.518576 -0.82513 337.985 0.430095 2.61465 959.096 0.737044 0.449122 0.741247 0.741695 89.4793 2.04359 0.196198 950.424 92.9047
550.939 0.110226 3.06557 379.138 -0.827796 -0.432592 1019.6 0.570191 0.690015 0.713353 0.721158 198.137 0.338813 0.353143 957.639 92.9047
1397.1 -0.0929227 2.84458 704.121 -0.0437286 -0.546412 2047.75 0.369629 0.535373 0.814723 0.696931 637.052 -0.619224 0.0417148 2509 92.9047
799.258 -0.756169 2.07048 733.647 -0.0934255 -1.7296 1629.31 0.162265 0.615747 0.877191 0.798991 427.692 0.0275334 0.231337 1580.16 92.9047
1380.95 0.739703 0.665956 1218.22 -0.396916 -2.89332 3009.81 0.71906 0.655516 0.812477 0.852573 51.9097 -0.388316 0.0639297 3079.43 92.9047
848.464 0.470399 -1.71878 620.439 1.11676 2.24245 1461.33 0.543369 0.460251 0.637033 0.675897 198.177 1.98391 0.279045 2383.45 92.9047
609.576 -0.13696 3.04013 581.262 0.0796058 -0.980721 1195.12 0.648486 0.697672 0.789118 0.793323 53.3184 0.158707 0.0343827 2330.97 92.9047
893.389 1.78949 -2.93411 893.025 -0.566976 -0.247491 3172.25 0.794005 0.76406 0.845309 0.816623 42.2157 0.101743 0.363196 2081.82 92.9047
702.442 -0.625398 -2.847 644.881 0.971561 0.473813 1820.49 0.886382 0.824988 0.821635 0.800782 53.5945 -1.63685 0.157094 2071.49 92.9047
1045.48 -0.603276 -1.69074 917.833 -0.44745 2.04621 1894.37 0.759043 0.585887 0.785138 0.868484 182.494 -1.2512 0.440708 2484.16 92.9047
726.982 1.08163 1.8316 667.064 -1.66742 -0.31441 2887.97 0.500846 0.513375 0.793793 0.78941 370.177 -2.05668 0.52067 1603.35 92.9047
617.13 -0.892375 2.05958 420.797 -1.10849 -1.15033 1055.5 0.747842 0.790762 0.824713 0.847502 13.4721 -0.0894921 0.0529917 1310.27 92.9047
731.45 0.976817 -2.25257 613.822 -1.76278 1.4696 2804.33 0.801467 0.745416 0.832593 0.824377 259.953 -0.680854 0.116853 1711.03 92.9047
671.016 1.44574 -2.16515 643.289 1.4003 -0.29177 1138.16 0.782485 0.483196 0.772972 0.834629 413.447 2.38848 0.0895042 1977.06 92.9047
689.117 -0.703541 1.76555 671.344 1.28356 -0.213162 1991.03 0.740181 0.587509 0.848849 0.813075 53.6955 -0.778862 0.125949 2363.21 92.9047
584.728 -1.78454 -1.86196 465.514 2.11272 0.838532 3739.19 0.733529 0.752225 0.849062 0.782173 46.9266 1.78993 0.374781 1770.66 92.9047
562.016 -0.965125 -1.2075 534.262 -0.975657 2.94629 990.008 0.687466 0.712498 0.751789 0.815937 334.485 2.26249 0.0908356 1560.36 92.9047
899.953 0.231153 3.10112 814.894 0.546054 0.0998802 1762.11 0.433991 0.447002 0.859726 0.70088 145.063 -1.30274 0.145167 2020.79 92.9047
738.322 0.0823253 -2.72944 641.947 -0.189455 0.152948 1469.73 0.101812 0.61069 0.85688 0.705295 38.7306 1.56394 0.051584 1502.7 92.9047
895.213 -0.948883 -2.46865 765.933 0.094896 0.0173172 1887.57 0.431401 0.643867 0.543455 0.866321 334.713 2.22762 0.407319 2115.13 92.9047
889.53 0.218732 -0.824577 795.485 -0.380337 2.45798 1801.35 0.551455 0.7626 0.755646 0.658488 104.28 2.60804 0.122919 2062.7 92.9047
852.331 -0.802038 0.0768086 588.254 0.328415 2.55729 1650.95 0.632533 0.468392 0.736452 0.6696 69.1432 -2.88371 0.287279 1970.86 92.9047
1135.56 -0.0802174 -1.70569 583.49 0.0753297 2.46132 1468.11 0.680773 0.644028 0.722176 0.774626 89.6874 1.24384 0.157496 2411.59 92.9047
483.251 -1.00548 0.572128 349.041 0.0220282 2.60955 850.907 0.752765 0.485258 0.776068 0.581512 212.458 -1.91648 0.0856712 1200.43 92.9047
673.711 -0.816054 -1.54595 640.017 -0.000206101 2.27848 1374.25 0.656161 0.428485 0.79133 0.851833 23.0186 -0.876888 0.152235 1929.43 92.9047
867.514 0.597485 2.05019 603.73 -1.0536 -0.842908 2019.88 0.265453 0.712458 0.52798 0.749269 28.9448 1.49161 0.00243688 1846.62 92.9047
1058.01 -1.05497 -2.70834 797.326 -1.35053 0.477494 1916.13 0.82438 0.602201 0.85748 0.692748 208.917 1.05689 0.0647632 2096.37 92.9047
791.361 0.655946 2.91912 458.273 -1.13231 0.504964 1711.6 0.435049 0.411979 0.759387 0.755947 460.033 -0.765863 0.192388 1372.04 92.9047
506.413 -0.703253 -1.11112 450.871 1.8441 1.8285 1892.58 0.726416 0.398655 0.778188 0.829573 105.499 1.25175 0.275476 1645.3 92.9047
974.454 -0.354177 -0.487758 910.12 -0.0772969 2.96053 1940.15 0.708968 0.600329 0.914425 0.878739 15.6607 1.8632 0.309557 2446.19 92.9047
797.086 0.980128 -0.426321 516.575 -0.963146 2.02196 1923.3 0.669123 0.802756 0.742181 0.815711 82.0912 -0.885352 0.139293 2361.63 92.9047
743.153 -0.767856 0.778202 440.021 0.288022 -2.13608 1396.93 0.220079 0.639592 0.677549 0.792614 62.9862 -2.44418 0.0894625 1394.05 92.9047
935.243 0.240417 3.00002 534.995 -1.44316 -0.0371444 1982.15 0.391123 0.84577 0.753274 0.843307 174.798 0.0146627 0.0440498 1604.63 92.9047
944.629 1.69116 -3.02542 564.332 0.838443 -0.160372 1749.96 0.647925 0.658147 0.632726 0.735686 375.49 0.12688 0.0195584 1926.2 92.9047
587.82 -0.533506 2.69431 491.223 0.975719 1.19026 1193.41 0.445507 0.356119 0.697183 0.747693 80.9541 -1.5147 0.18797 1821.95 92.9047
649.275 0.0418024 -0.648909 561.515 0.247172 2.8357 1255.39 0.881086 0.663102 0.862434 0.582778 196.279 1.37891 0.119077 1268.13 92.9047
1135.48 -0.188805 -2.77099 1090.98 -0.818312 -0.411434 2226.22 0.690286 0.764187 0.629645 0.83226 57.6545 2.85931 0.665003 2949.92 92.9047
576.729 0.669585 1.85725 393.977 0.642138 -0.834756 981.773 0.686573 0.827774 0.780379 0.755065 72.798 -0.106653 0.116098 1273.02 92.9047
863.913 -0.408835 -0.816194 547.652 -0.342299 1.63666 1360.26 0.659732 0.679757 0.802974 0.701109 295.128 2.62275 0.093632 1826.06 92.9047
463.059 -0.527035 2.70435 336.339 -1.59412 -0.431521 965.928 0.536493 0.78148 0.820365 0.773457 173.583 -0.376414 0.0337442 770.974 92.9047
684.922 -0.773397 0.651722 499.871 -0.811456 -0.998805 918.776 0.653547 0.690364 0.707033 0.607389 527.009 -3.04549 0.0946095 1341.66 92.9047
397.789 -2.39541 0.181095 314.05 -0.115934 1.93653 1173.89 0.735671 0.618571 0.844767 0.695421 48.2342 -0.993249 0.715861 1075.59 92.9047
703.125 -1.12629 2.18601 392.144 2.83791 -0.554646 3898.77 0.752536 0.721229 0.84352 0.817374 264.33 -1.83734 0.0923752 1670.66 92.9047
452.568 -2.49716 0.783388 363.911 -0.547861 -1.49734 1234.78 0.777222 0.766616 0.792624 0.754046 121.06 -0.859049 0.517731 1548.41 92.9047
971.062 0.472146 -2.08967 708.821 0.81448 0.599776 1723.11 0.614202 0.256706 0.713298 0.745643 206.46 0.622983 0.0475707 2066.79 92.9047
862.045 0.250811 -1.31272 351.947 0.97127 3.06201 1087.29 0.20878 0.567205 0.89937 0.785704 822.909 1.22391 0.374671 1617.19 92.9047
554.89 0.223078 -0.802763 321.076 0.31339 2.83459 873.54 0.588583 0.333059 0.833975 0.786994 14.7949 2.94451 0.0801291 1464.56 92.9047
717.891 -0.145486 -2.35195 709.293 -0.681879 0.320539 1558.56 0.559016 0.807383 0.755288 0.848624 88.8857 -0.659601 0.725821 1549.51 92.9047
1054.13 1.05117 -1.59595 936.809 -0.0221752 1.30411 2318.91 0.740878 0.825572 0.791797 0.78658 58.1904 3.127 0.0134833 3069.63 92.9047
686.635 -0.217826 1.86228 535.214 0.0395469 -0.0167353 1068.22 0.609653 0.70245 0.75365 0.781081 97.757 -1.43361 0.0938966 2119.5 92.9047
510.266 0.71609 -2.21776 324.478 1.70068 0.333946 911.457 0.539107 0.629041 0.799627 0.806853 324.782 1.54299 0.2773 1045.59 92.9047
822.606 0.4622 1.23934 641.116 -0.33288 -1.85126 1593.5 0.8258 0.664051 0.783679 0.710222 150.44 -1.84217 0.00805748 1430.4 92.9047
726.318 -1.43275 3.04483 384.093 -1.11815 -0.51504 1126.52 0.833836 0.705984 0.852587 0.773135 285.387 1.03933 0.343439 1710.74 92.9047
1192.85 -0.480767 1.65056 919.322 -0.753029 -1.23613 2156.83 0.716985 0.476953 0.80527 0.670524 89.9526 -1.85936 0.30683 3029.04 92.9047
774.923 -1.06587 -0.120679 683.334 0.294193 -2.58388 1862.21 0.429554 0.693057 0.785442 0.538882 241.733 1.86331 0.164716 1947.69 92.9047
1166.65 -0.446587 1.4825 1125.82 0.865443 -1.7071 2848.96 0.745024 0.726529 0.85659 0.757331 84.2633 -1.62713 0.0712464 3036.71 92.9047
737.901 -0.392359 -0.312708 346.494 -1.78706 2.90362 1298.72 0.562723 0.718752 0.716544 0.720791 300.415 2.99791 0.107135 1154.23 92.9047
913.379 -1.32422 2.57506 776.02 -1.1398 -1.41449 1563.93 0.772931 0.30442 0.802613 0.797532 271.18 0.602624 0.0621694 2005.39 92.9047
579.104 -1.47286 1.01714 574.674 -0.516176 -0.760667 1120.36 0.756477 0.633901 0.7656 0.712378 65.5933 -2.03314 0.371951 1758.52 92.9047
558.42 2.13983 0.204523 434.786 1.09575 2.7573 1129.3 0.766568 0.401458 0.769338 0.83867 190.369 -2.33189 0.27497 1425.4 -92.9047
521.98 -1.17928 0.561407 427.518 0.387644 -0.641519 1011.63 0.687616 0.67236 0.864757 0.718439 593.025 -2.6768 0.111605 1300.37 92.9047
630.521 0.770585 1.98812 597.979 -0.755056 -0.989259 1622.18 0.689387 0.799675 0.775757 0.832495 32.9726 2.21998 0.246595 2129.57 92.9047
694.826 -1.1155 -3.09107 549.876 -0.588435 -1.73048 894.77 0.50744 0.747304 0.776405 0.719175 536.089 1.39532 0.337054 1957.98 92.9047
1187.36 0.46032 2.59708 1150.78 -0.718891 -0.609882 2826.29 0.650289 0.52691 0.710326 0.855586 35.7959 1.66776 0.307072 2405.25 92.9047
832.814 0.67797 1.37346 440.677 1.75784 -1.73986 1463.63 0.658692 0.760756 0.713746 0.757951 143.717 -1.79818 0.0111144 2377.64 92.9047
725.289 -1.83869 -0.0971279 618.657 1.1633 2.70244 3179.42 0.687373 0.622256 0.860246 0.808828 22.2986 1.78182 0.364222 1843.73 92.9047
833.054 -0.34977 2.25276 647.14 -0.443227 -0.290457 1438.44 0.741086 0.741617 0.78536 0.86847 45.2343 -0.240116 0.0674592 2205.15 92.9047
831.455 0.531507 2.74896 673.023 -1.31174 0.0956774 2173.25 0.76262 0.790723 0.748031 0.820164 24.0533 2.04953 0.179024 1976.5 92.9047
566.905 -1.23815 -0.855872 383.591 0.0887968 2.20664 1195.02 0.714458 0.505386 0.742281 0.687673 89.6059 1.97176 0.0524771 1037.47 92.9047
749.996 -1.39989 -0.193982 620.06 0.115795 2.00476 1699.44 0.729329 0.641613 0.855378 0.65441 108.964 2.92396 0.107446 1896.22 92.9047
640.751 -0.582299 0.403468 622.983 0.371295 2.74597 1407.87 0.757184 0.472797 0.827315 0.787535 211.338 2.91555 0.0664096 1868.84 92.9047
534.846 0.139009 -3.09403 380.666 0.229065 -1.83189 577.629 0.729897 0.630724 0.874828 0.643793 421.829 0.89619 0.0341405 1397.78 92.9047
561.351 -0.525218 2.57742 327.84 0.154566 -0.237862 922.659 0.806839 0.748627 0.76761 0.842825 121.659 -0.865986 0.10847 1049.02 92.9047
629.725 -1.46377 -0.69707 616.727 0.25806 -2.50631 1576.39 0.716212 0.608477 0.830422 0.806772 116.37 2.0977 0.275695 1819.94 92.9047
908.981 1.2944 1.27343 566.407 0.280825 -1.3336 1633.19 0.735812 0.720561 0.788552 0.849043 289.239 -1.3089 0.0400093 2139.86 92.9047
966.49 -0.609055 1.50022 627.837 -0.378054 2.9062 1061.14 0.825194 0.731727 0.846479 0.779401 443.234 -1.63304 0.158551 2876.83 92.9047
845.755 -0.0164788 0.926341 515.646 -0.0103519 -1.54466 1294.41 0.615278 0.755645 0.736196 0.725466 277.76 -3.02176 0.137852 1542.17 92.9047
854.502 0.578914 0.653759 751.956 -0.897043 -2.64716 2102.85 0.514227 0.528316 0.835201 0.667289 169.907 2.02965 0.148598 1949.05 92.9047
1278.84 -0.359691 -2.46874 891.889 -1.00372 -0.095438 2113.46 0.315503 0.716442 0.71745 0.775106 132.674 2.26412 0.51803 2998.88 92.9047
1000.1 -0.71657 1.86416 812.239 0.705179 -1.30278 2317.25 0.604968 0.436981 0.803551 0.694062 278.546 -0.706603 0.575949 2123.68 92.9047
713.38 -0.741683 1.33106 570.515 0.706881 -1.31962 1640.58 0.720897 0.458222 0.76313 0.906849 42.461 -0.122 0.0841667 2123.44 92.9047
678.789 -1.8474 -1.72873 631.315 0.493073 0.415925 2285.43 0.760845 0.530477 0.786 0.745053 242.091 1.95995 0.264635 1844.48 92.9047
469.323 -0.523241 2.37001 446.257 -0.350489 -1.47167 900.641 0.8165 0.836866 0.729132 0.762811 36.3489 1.07984 0.038264 1556.99 92.9047
866.696 -0.119697 -1.12198 697.238 -0.260351 1.63139 1608.89 0.616927 0.407204 0.768414 0.723278 39.6952 -1.12541 0.0115255 2373.61 92.9047
860.04 1.68652 2.63044 723.48 0.130302 -0.829308 2184.67 0.767102 0.579526 0.779624 0.819719 96.8408 1.82449 0.187395 2059.04 92.9047
677.974 1.33022 0.411095 643.332 -1.02518 2.1726 2220.64 0.808416 0.675373 0.848201 0.819157 30.6458 2.44125 0.312675 2080.6 92.9047
1057.86 0.479733 3.02375 983.678 0.29582 0.518988 1978.23 0.767931 0.670655 0.785128 0.825594 149.589 -1.07928 0.0492229 2644.01 92.9047
931.499 0.600442 2.47338 808.182 -0.194625 -0.433308 1961.34 0.279308 0.758451 0.789826 0.774499 88.8319 -2.4593 0.361925 2125.01 92.9047
669.964 0.0168562 1.15544 494.816 1.61571 -1.02561 1478.86 0.672973 0.557772 0.721478 0.860883 211.075 -0.88059 0.151704 1765.44 92.9047
685.92 -0.0476911 0.952446 440.564 0.10848 -3.10807 1009.93 0.803397 0.801774 0.801553 0.679635 40.332 -2.32822 0.646697 1613.72 92.9047
646.114 -0.130789 -0.298908 390.674 1.05168 2.59133 1197.35 0.573841 0.505414 0.773035 0.599583 11.8213 2.48578 0.0315697 1638.3 92.9047
638.711 0.559564 -3.0603 442.773 -0.0742715 0.441444 1146.5 0.804327 0.648823 0.683628 0.699986 28.6202 2.02184 0.320964 1484.09 92.9047
886.094 -1.44062 0.321496 652.872 -1.46611 2.91827 1532.2 0.817222 0.733188 0.779642 0.830509 350.97 -2.05672 0.0960019 1591.65 92.9047
1013.96 -1.05723 -2.04789 895.979 0.320759 1.47922 2391.27 0.79813 0.790832 0.792009 0.80057 251.172 1.2406 0.162691 2492.46 92.9047
963.142 -0.645226 -2.64425 616.119 0.810069 -0.053775 1944.18 0.195372 0.767328 0.553991 0.860856 32.0266 -0.315862 0.280666 2107.31 92.9047
781.072 0.956053 -2.9631 642.561 -0.311869 -0.869358 1578.71 0.472024 0.624842 0.658968 0.520285 50.8496 0.478366 0.0389099 2229.86 92.9047
547.518 0.115433 -0.784091 495.193 1.79412 -3.04134 1421.66 0.747134 0.552778 0.791762 0.672509 46.7464 -2.21095 0.0708594 1604.59 92.9047
829.578 -0.620815 0.187061 824.818 0.335504 -2.1999 1794.67 0.626015 0.704492 0.780727 0.752469 37.6982 0.930757 0.0304818 2519.03 92.9047
1055.42 0.243578 -0.0648449 684.098 0.397717 2.62434 1743.05 0.373584 0.780608 0.74089 0.814532 19.55 2.58675 0.0378246 2370.87 92.9047
996.159 -0.396687 -0.997071 483.296 -0.649231 1.42511 1387.81 0.601476 0.6512 0.434187 0.769118 13.6054 0.724529 0.0440547 2166.21 92.9047
898.895 -0.0645712 1.4123 765.42 0.108835 -2.15766 1679.34 0.857732 0.501314 0.779846 0.78729 219.86 -0.622583 0.0817024 2941.51 92.9047
856.803 0.824066 1.25535 732.825 -0.316741 -1.50508 1870.98 0.551869 0.672016 0.68347 0.770436 16.6564 0.157747 0.316902 2064.87 92.9047
855.825 -0.73013 1.45901 854.322 -0.393583 -1.5043 1818.39 0.61585 0.266796 0.772439 0.814397 161.777 -1.64331 0.0209337 1906.5 92.9047
874.15 -0.550095 0.38234 564.644 0.00760926 -2.8097 1488.85 0.686715 0.580822 0.703322 0.793461 40.2077 1.4468 1.05058 2249.79 92.9047
1002.58 0.782532 -2.7166 756.969 -0.0662519 0.196346 1925.45 0.61987 0.622807 0.697489 0.806074 334.725 0.175287 0.0108464 2030.24 92.9047
799.639 -0.553626 -0.319375 515.662 -0.332638 3.01729 1330.42 0.797736 0.778947 0.776102 0.793322 323.274 2.79962 0.086185 2016.6 92.9047
595.112 -1.05233 2.83255 572.153 -1.30024 -1.3991 1059.55 0.700124 0.574986 0.80751 0.731122 53.9632 1.27505 0.0413207 1810.7 92.9047
653.59 -0.122248 1.69117 432.72 -0.802836 -0.828205 1126.31 0.742657 0.751409 0.858011 0.785704 55.3774 -1.3043 0.475003 1456.83 92.9047
