pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1005.27 -0.21728 -0.609845 444.688 0.460777 2.12221 1466.98 0.748302 0.57613 0.809262 0.674112 646.561 2.42336 0.301156 1840.18 92.9047 9.54561
518.146 0.455543 -2.67759 505.311 -1.73901 -0.672276 1712 0.29916 0.591713 0.795582 0.749959 65.4036 2.55549 1.0501 1506.54 92.9047 9.54569
572.038 0.550256 0.716108 372.838 -1.87952 -2.02747 1722.37 0.439644 0.738609 0.678699 0.765517 28.6896 0.919425 0.203317 1184.49 92.9047 9.54577
809.872 0.617207 -0.964063 705 -0.3342 1.68621 1685.7 0.715094 0.698135 0.764911 0.735386 38.3028 2.19707 0.510855 2181.9 92.9047 9.54583
364.046 -3.21811 1.98644 -1 -1 -1 -1 0.735496 -1 0.823565 -1 93.4743 -2.65691 1.63984 879.819 92.9047 9.5459
600.081 -0.011557 -0.240666 398.185 2.41266 1.46923 1683.97 0.711623 0.711712 0.751673 0.801051 328.375 2.83033 1.3611 1416.8 92.9047 9.54586
634.074 1.01396 0.991899 467.5 0.59713 -1.40072 1081.98 0.618781 0.708743 0.624278 0.615393 352.475 2.84417 1.85227 1402.72 92.9047 9.54584
519.457 0.381399 -0.659413 274.275 -1.76147 1.69532 1227.97 0.571777 0.69199 0.787441 0.843697 9.80557 0.778235 0.917087 1275.89 92.9047 9.54581
816.518 -0.709908 2.50466 463.655 0.253378 -0.380081 1438.16 0.532507 0.644253 0.480799 0.741195 447.82 -0.606247 0.226166 1792.86 92.9047 9.54576
543.513 0.511899 -3.11946 416.368 0.279944 -0.16854 990.329 0.747045 0.845695 0.669972 0.768204 64.079 -0.989108 0.820568 1103.64 92.9047 9.54553
1017.96 0.0223422 -2.56285 934.429 1.5906 0.223681 2677.27 0.688521 0.874472 0.581586 0.750351 76.7807 2.84349 0.876839 2554.34 92.9047 9.5455
265.567 -0.637628 0.644587 -1 -1 -1 -1 0.632405 -1 0.842485 -1 50.9757 -2.62872 3.00988 522.052 92.9047 9.54551
583.238 1.69938 3.01217 567.824 -1.28376 -0.418727 2696.89 0.647047 0.703079 0.776508 0.865686 248.342 -0.824202 0.405475 1499.79 92.9047 9.54558
305.767 -0.446981 2.13709 -1 -1 -1 -1 0.786909 -1 0.897326 -1 131.36 -1.5562 2.5899 856.921 92.9047 9.54565
611.098 0.125799 1.68912 533.457 0.545926 -2.48161 1056.38 0.737112 0.69015 0.601354 0.846084 270.673 -1.29268 1.18893 1753.45 92.9047 9.54574
861.955 -1.35011 -0.147189 667.774 1.01582 3.13458 2728.92 0.824317 0.721387 0.78973 0.879706 352.16 1.35322 1.50041 2076.04 92.9047 9.54568
651.9 -0.930943 0.500051 552.837 -1.53657 2.70368 1213.25 0.801002 0.218884 0.799298 0.82199 37.2291 -2.83644 0.743074 1698.46 92.9047 9.54575
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.7472 3.13851 1e+06 169.828 92.9047 9.5458
1029.64 0.00687633 -1.91369 855.596 0.517316 0.847828 1938.64 0.687913 0.610003 0.764553 0.713148 133.052 -2.11335 0.199664 2392.68 92.9047 9.54583
740.908 -0.498985 0.533386 668.352 -0.236551 -2.34043 1479.6 0.276728 0.49077 0.760119 0.688869 84.5254 -2.3925 0.0520701 1504.18 92.9047 9.54577
793.87 0.387343 1.63052 693.438 -0.784107 -0.79967 1750.93 0.267913 0.54063 0.679907 0.737025 166.033 -2.52847 1.7288 1883.86 92.9047 9.54581
760.512 0.201362 2.33193 530.153 -1.0647 -1.52871 1514.29 0.508825 0.632607 0.522522 0.78708 504.236 -0.513229 1.01548 1423.06 92.9047 9.5459
959.863 -0.653014 -2.84043 858.103 -0.806495 -0.370652 1751.05 0.699614 0.698955 0.585936 0.783477 84.935 -0.194698 0.175954 2486.51 92.9047 9.54576
1088.72 0.748093 -1.25153 808.438 -1.02485 1.76637 2745.56 0.505429 0.587773 0.707676 0.86552 140.932 1.3428 0.423568 2517.96 92.9047 9.54586
845.186 0.58237 -2.01405 621.437 -0.537299 0.41294 1637.96 0.594989 0.681256 0.445723 0.794566 123.261 2.13696 1.72402 2162.4 92.9047 9.54595
498.871 -0.376315 1.06301 493.494 -0.0306438 -2.57254 1084.92 0.253569 0.40051 0.750534 0.708594 66.6895 -2.65941 0.0868728 1409.24 92.9047 9.54595
852.014 0.707996 2.07685 697.942 -0.657921 -1.06589 1961.38 0.686045 0.758122 0.572317 0.561186 65.5791 -0.0575027 1.00838 2337.57 92.9047 9.54603
947.483 -0.100796 0.369419 595.272 -1.20574 -2.91326 1797.41 0.390878 0.708682 0.658792 0.822856 60.8127 2.76807 0.601853 2168.89 92.9047 9.54608
863.92 0.0561087 -0.934923 466.338 1.42135 2.21436 1615.21 0.749949 0.866868 0.857517 0.829305 36.3601 -0.34376 0.591163 2176.87 92.9047 9.54615
811.891 -0.318604 -2.48832 740.085 1.02827 0.973306 1929.29 0.803645 0.708218 0.815205 0.788639 218.003 -3.06336 0.575036 2029.3 92.9047 9.54608
914.842 -0.252108 0.937934 740.894 -1.12413 -3.04863 1709.47 0.752501 0.755964 0.791343 0.684832 30.013 1.73432 0.796389 2362.06 92.9047 9.54611
792.441 0.382546 -2.3401 783.591 0.703398 1.0185 1641.13 0.734929 0.365614 0.852725 0.794914 125.26 -0.741771 1.59833 1633.32 92.9047 9.54602
1191.31 -0.867488 0.959631 892.889 -0.652982 -2.82214 2017.27 0.637088 0.802461 0.666821 0.842142 80.4416 -0.819983 1.77961 3065.24 92.9047 9.54577
582.806 -0.838156 1.81765 523.286 -0.0453581 -1.29588 1219.2 0.6236 0.524037 0.709661 0.816566 60.9658 -1.14436 0.151517 2032.51 92.9047 9.54584
814.266 -0.394236 -1.8321 592.78 -2.07466 1.73449 1921.38 0.446179 0.861769 0.789219 0.815819 75.1647 0.947798 0.786687 1788.86 92.9047 9.54579
624.649 0.538328 -2.79316 295.486 -0.51013 -0.496546 963.965 0.548366 0.68785 0.75956 0.846385 466.466 0.751832 1.24838 1035.94 92.9047 9.54587
890.133 1.03128 -1.51325 653.332 1.96316 1.69225 1806.75 0.166609 0.637825 0.635768 0.8668 89.4142 -1.2044 0.308855 2058.56 92.9047 9.54594
644.091 -0.713859 -1.8619 453.391 1.23028 0.465176 1600.16 0.716374 0.803694 0.770218 0.758899 35.0843 0.597272 0.132095 1758.96 92.9047 9.54604
732.119 -0.496839 0.680863 710.421 1.45796 -1.35642 2102.67 0.805946 0.515656 0.867096 0.800877 21.0026 0.560403 0.12046 2640.11 92.9047 9.54597
458.352 1.02839 -2.87609 423.582 0.197168 -1.54007 710.619 0.603955 0.616808 0.817408 0.659724 428.276 0.490845 2.03091 1532.61 92.9047 9.54605
911.992 -1.57824 -1.06026 450.836 -0.416398 1.1376 1465.52 0.421915 0.773168 0.800391 0.788853 618.309 2.58876 1.45115 1525.17 92.9047 9.54612
808.572 -0.355349 -1.98333 539.798 -1.75899 1.61191 1655.37 0.429591 0.769196 0.805215 0.743466 33.5706 -2.62571 0.642385 1776.04 92.9047 9.54604
726.679 0.372725 -0.119055 493.305 -0.0063869 -2.32375 1140.04 0.542198 0.848977 0.69051 0.872191 226.131 1.83464 1.95369 1921.15 92.9047 9.54608
826.58 -1.0788 1.01701 567.908 0.743663 -2.18221 2039.07 0.556022 0.520096 0.729536 0.771249 238.408 -1.81307 0.369148 1540.48 92.9047 9.54614
603.643 -1.04285 -1.88859 592.207 -0.947313 0.415179 1134.52 0.727147 0.46142 0.824487 0.677938 141.639 -0.379718 0.794897 1453.31 92.9047 9.54622
801.83 -0.466969 -2.98663 528.39 -1.18473 1.36325 1214.6 0.620706 0.666137 0.826588 0.752545 344.926 -0.454842 1.8181 1737.78 92.9047 9.54623
734.568 1.20786 -1.85018 565.714 1.26662 1.98611 1285.44 0.688816 0.709188 0.750207 0.795311 135.877 1.81174 0.174373 2373.73 92.9047 9.54631
1189.18 0.343621 0.904902 906.183 0.756667 -2.17898 2235.07 0.30904 0.600338 0.770363 0.730319 207.195 -2.6496 0.470618 2424.56 92.9047 9.54637
393.431 -2.44956 1.10261 326.319 -1.26036 -3.13019 815.44 0.767167 0.78293 0.782868 0.836713 119.596 -0.72295 1.82556 995.942 92.9047 9.54637
587.048 -0.979132 1.43962 526.706 -0.697664 -1.6787 1200.36 0.448501 0.515072 0.569205 0.689099 18.7882 -0.662008 1.01669 1702.02 92.9047 9.54635
899.252 0.269115 2.64195 744.345 -0.594158 -0.0343711 1778.22 0.766281 0.424738 0.861705 0.618989 57.0615 -1.70869 1.67431 2218.74 92.9047 9.54602
845.896 -0.691354 1.67591 552.537 -0.00173627 -2.75276 1263.01 0.619435 0.639333 0.843006 0.622302 416.513 -0.876988 1.87577 1848.04 92.9047 9.54612
1727.39 -0.1786 1.52147 488.142 0.0955536 -1.85403 1864.61 0.808643 0.584931 0.668182 0.788465 908.073 -1.73277 0.121261 2751.77 92.9047 9.5461
1107.61 -0.0677393 -2.3363 989.861 0.148958 0.352547 2121.2 0.792114 0.828253 0.85045 0.766829 40.0642 -2.2194 0.116905 2694.6 92.9047 9.54613
950.129 0.197694 -0.142936 886.927 -1.32706 2.4841 2394.6 0.652965 0.615505 0.833482 0.868515 32.1146 -2.44163 1.35746 2408.23 92.9047 9.54606
506.988 -0.595029 2.16925 387.84 -2.13959 -0.733725 1217.51 0.7502 0.783977 0.82708 0.822781 77.5757 -2.95352 1.16041 1499.74 92.9047 9.54593
928.804 1.06669 -2.1561 618.852 1.35864 1.13099 1604.46 0.539091 0.772155 0.58103 0.795364 42.029 -2.05559 0.100509 1947.78 92.9047 9.54577
764.674 -2.3333 -1.31201 538.325 0.319696 3.06054 2594.66 0.764212 0.51214 0.731918 0.756856 645.382 1.13903 1.9215 1773.21 92.9047 9.5456
562.996 1.08463 -1.3659 494.056 0.621722 2.03117 1100.24 0.779312 0.670461 0.742487 0.72315 124.85 0.601335 1.42983 1019.58 92.9047 9.54555
1111.35 0.886858 -2.38929 967.163 -0.324665 0.75246 2512.09 0.746581 0.619943 0.749333 0.856499 54.064 2.77174 1.12216 2729.96 92.9047 9.5454
487.558 2.65637 2.38413 250.473 -1.80444 0.0366259 3291.58 0.420465 0.711552 0.831801 0.743213 319.289 -1.15138 1.18801 672.628 92.9047 9.5452
1004.28 -0.9714 0.19326 558.324 0.828701 -2.48844 2163.83 0.510148 0.794708 0.792167 0.786028 172.088 2.66274 1.13201 1945.86 92.9047 9.54524
549.479 -1.37524 0.785851 525.952 0.477814 3.10697 1557.98 0.608521 0.708968 0.663261 0.657707 197.2 0.247199 0.538651 1806.47 92.9047 9.54533
764.3 0.625795 -1.15011 605.352 1.1649 2.13216 1488.02 0.345612 0.682513 0.750349 0.850337 67.4287 2.33894 0.206779 1664.88 92.9047 9.54541
1405.76 0.628669 -2.25716 899.584 -0.0664682 1.38907 2400.17 0.746924 0.461264 0.752996 0.804869 26.0445 0.12513 1.26394 3079.37 92.9047 9.54545
580.123 1.90241 -0.0507432 478.608 0.0472832 -2.86275 1647.62 0.716807 0.499694 0.852232 0.750904 424.347 2.90921 0.511221 1597.94 92.9047 9.54549
538.343 0.361554 -1.81198 452.536 -0.954958 0.0892202 1106.85 0.878374 0.76233 0.737844 0.801277 187.402 1.57215 1.48293 1655.9 92.9047 9.5455
815.51 0.358658 -2.13914 626.783 -0.789118 1.55052 1664.2 0.777481 0.80098 0.739837 0.772735 31.3035 0.585575 0.964949 2011.98 92.9047 9.54552
1110.63 1.14655 2.76127 905.729 0.398436 0.133126 2170.99 0.444674 0.7751 0.885442 0.745169 271.702 -1.01411 1.14723 2877.41 92.9047 9.54553
679.976 -0.677276 -0.291749 377.484 1.17585 -0.993304 1233.3 0.725068 0.379352 0.804734 0.877941 853.403 2.84287 2.44701 1357.26 92.9047 9.54562
1030.47 0.0124565 1.29483 856.049 -0.0796095 -1.09257 1797.48 0.499251 0.616424 0.640468 0.822055 119.198 -2.69804 1.60547 2657.7 92.9047 9.54565
578.738 -0.0866242 -3.02463 540.593 -0.946524 -0.206387 1240.93 0.708513 0.429152 0.727809 0.692528 382.522 0.963453 1.16984 1390.76 92.9047 9.54572
899.797 0.221509 -0.617092 507.389 -0.0587093 2.3445 1412.46 0.777685 0.812294 0.851453 0.894725 141.136 3.04541 0.700908 2483.55 92.9047 9.54574
540.255 -1.30855 0.459203 537.525 0.523311 -2.35863 1576.89 0.75564 0.718262 0.758486 0.689466 111.978 -2.62375 0.265125 1846.85 92.9047 9.54569
1503.76 -0.801164 -1.16733 1046.57 -0.188541 1.65931 2703.56 0.663245 0.338672 0.723775 0.758022 427.991 2.60888 0.949573 2775.17 92.9047 9.54573
666.921 -0.650677 -1.47254 541.122 -0.675961 2.1395 1184.44 0.732324 0.80075 0.689767 0.777295 44.0292 -1.29952 0.173017 1629.47 92.9047 9.54574
728.548 -0.54739 0.141259 616.205 0.0812659 -1.47333 1121.05 0.708736 0.558856 0.709626 0.811294 274.376 2.964 1.84585 2187.03 92.9047 9.54579
428.795 -0.483627 -1.59484 368.933 1.43192 1.3752 1215.11 0.637987 0.796392 0.862666 0.823901 31.3641 -1.81083 0.215988 845.338 92.9047 9.54581
804.61 1.54597 -2.71266 769.098 -0.0463557 1.04737 2101.21 0.822511 0.83966 0.813078 0.812575 18.8847 -0.641184 1.68855 2510.87 92.9047 9.54591
1054.96 0.401368 0.89999 952.84 0.590587 -2.2418 2096 0.192237 0.59251 0.835977 0.582195 119.708 -2.73296 0.491163 2014.16 92.9047 9.54587
425.498 -0.646247 -2.18958 298.707 -0.915872 0.895655 754.184 0.773033 0.762082 0.844387 0.714139 120.702 1.53572 0.640066 1235.88 92.9047 9.54595
837.695 -1.66664 0.0929168 747.907 -1.54014 2.95408 1633.33 0.690816 0.77578 0.789516 0.740578 36.338 -0.0995482 0.192465 1914.23 92.9047 9.54589
640.966 1.28357 -1.26455 -1 -1 -1 -1 0.806643 -1 0.817026 -1 500.7 1.92618 3.09246 867.656 92.9047 9.54598
651.471 0.589363 -0.139414 633.168 0.751144 -1.95737 1058.14 0.608562 0.773267 0.69568 0.74662 598.177 2.66031 1.66551 1568 92.9047 9.54574
949.943 -0.186324 2.35184 560.624 0.671512 -1.52975 1553.52 0.794358 0.733512 0.844718 0.773748 47.8124 -2.72968 1.19992 2351.93 92.9047 9.54582
1070.64 0.479815 3.08577 968.042 -1.63073 -0.0296693 3297.28 0.611501 0.526798 0.874362 0.775389 73.9753 0.265678 0.295347 2587.79 92.9047 9.54587
1097.19 -0.139364 -1.11104 981.592 0.0357577 2.16747 2315.83 0.506211 0.52736 0.373526 0.737559 38.8947 0.7142 1.45327 2240.42 92.9047 9.54583
709.476 -1.93084 -2.22431 564.114 1.02612 2.69348 2821.9 0.76493 0.594527 0.781154 0.714566 474.617 0.622545 2.07093 2195.96 92.9047 9.54581
988.757 -0.375572 -0.865319 933.787 -1.36537 2.12726 2248.66 0.640623 0.288529 0.898111 0.838037 94.0344 -1.20682 0.341501 2474.34 92.9047 9.54576
916.236 -1.2223 1.92605 909.35 -0.173459 -1.06362 2113.03 0.780733 0.548593 0.813152 0.85858 37.8008 -3.0009 1.35623 1966.71 92.9047 9.5454
588.497 0.182246 -1.09345 494.731 1.74952 1.84264 1460.47 0.782665 0.744055 0.813853 0.746944 191.887 1.84523 0.00259542 2114.52 92.9047 9.54535
675.29 0.0476025 1.56371 488.21 -0.147515 -0.955881 1139.81 0.707614 0.576101 0.718922 0.750624 91.3809 -2.68007 1.72419 1727.59 92.9047 9.54525
980.125 0.28708 -1.32908 716.703 0.329014 1.61283 1695.91 0.515314 0.642055 0.587195 0.636261 4.35964 -1.75196 0.422876 2237.92 92.9047 9.54515
679.701 -0.497195 -0.243713 648.705 -2.09325 -3.0917 1808.59 0.514216 0.491874 0.669208 0.861843 67.463 1.28923 1.53294 1578.05 92.9047 9.54518
879.256 -0.298199 -1.99639 426.723 -1.83205 0.991451 1622.16 0.7895 0.699269 0.824116 0.709592 42.5302 1.29526 0.303812 2077.36 92.9047 9.54522
1023.45 0.210729 -1.54673 881.968 1.07707 1.33455 2159.99 0.703952 0.515812 0.77238 0.861051 452.917 2.89371 1.55915 2240.9 92.9047 9.54523
903.796 0.740147 2.13374 753.843 1.78834 -1.00871 1938.3 0.51417 0.815452 0.824608 0.822315 35.2515 0.977489 1.15625 2120.3 92.9047 9.54521
786.255 1.49435 0.692407 723.291 0.507334 -2.79583 1721.35 0.720037 0.710651 0.811237 0.696587 116.216 0.930548 0.238141 2455.45 92.9047 9.54529
825.159 -0.759928 1.94788 295.54 0.468653 -0.55516 1166.21 0.665619 0.808746 0.77298 0.80193 415.492 -1.67486 1.1197 1468.08 92.9047 9.54535
1082.18 -0.151122 -0.16568 819.455 -0.416721 -2.55961 1834.92 0.755926 0.697143 0.726694 0.654665 123.068 -3.10695 0.547346 2947.81 92.9047 9.54535
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.1294 -2.62828 1e+06 458.255 92.9047 9.54543
730.06 -0.836285 -1.46623 674.834 -0.25996 1.66156 1501.52 0.699992 0.753965 0.776794 0.748639 40.72 -3.11507 1.50656 1969.73 92.9047 9.54533
505.371 -0.804101 1.81291 458.33 -0.10777 2.63833 562.046 0.74365 0.475452 0.725308 0.713595 514.071 -0.730228 2.54314 1364.24 92.9047 9.54543
854.545 1.21268 -2.94985 781.192 1.1478 0.723437 1657.57 0.558452 0.390794 0.861081 0.790148 100.475 1.25544 0.531999 2162.17 92.9047 9.54534
684.502 0.991918 -2.3275 386.434 0.319099 -0.0342583 1088.04 0.615051 0.864092 0.621812 0.786555 376.464 -0.0109094 0.0233489 1813.4 92.9047 9.5454
682.257 0.0482832 -0.212086 533.309 0.595389 -2.15368 1090.38 0.557864 0.641466 0.713032 0.797188 6.51253 2.44774 1.68177 1889.64 92.9047 9.54548
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.3321 -1.50909 1e+06 409.615 92.9047 9.54539
645.645 2.38239 2.57782 507.774 1.0958 -0.793997 1523.77 0.684478 0.393797 0.81037 0.848503 448.922 -0.756663 0.0373338 1634.56 92.9047 9.54549
606.164 -0.0876842 1.95973 -1 -1 -1 -1 0.820233 -1 0.664276 -1 446.396 -1.12496 3.08469 854.879 92.9047 9.54539
915.466 0.963882 -2.6275 827.387 -0.193539 0.613464 2161.19 0.238641 0.323091 0.852977 0.755374 73.455 0.484228 0.129236 2072.18 92.9047 9.54542
784.243 -0.214672 2.96639 627.504 -0.169709 0.516801 1366.15 0.644634 0.669626 0.771332 0.672662 156.06 0.252114 0.264687 1979.85 92.9047 9.54545
684.197 -0.905729 -1.00587 370.214 0.918676 2.90336 1426.2 0.490144 0.762605 0.65196 0.765718 59.3531 1.86161 1.04175 1495.48 92.9047 9.5455
592.677 1.00519 2.21773 -1 -1 -1 -1 0.901356 -1 0.743577 -1 599.283 -1.35109 2.71437 901.789 92.9047 9.54553
790.053 -0.887746 2.13891 547.806 -0.726387 0.323269 1092.17 0.81502 0.703943 0.706515 0.816221 406.943 -1.87965 2.20292 2191.6 92.9047 9.54552
843.067 0.128747 1.21514 762.47 -0.330716 -2.31716 1723.63 0.293496 0.489775 0.541324 0.743492 25.9918 0.59184 0.623297 2034.78 92.9047 9.54561
922.997 -0.841937 0.0263189 576.095 0.91074 -2.75198 2146.9 0.163114 0.765056 0.557396 0.76107 277.18 2.69666 0.834553 1600.13 92.9047 9.54553
733.753 -0.217746 0.389707 595.642 1.22214 -2.63632 1717.55 0.821687 0.473784 0.709865 0.836469 98.0695 1.14491 0.755198 2282.9 92.9047 9.5454
615.026 0.0832542 1.21052 404.797 -0.648348 -2.45397 1080.6 0.703368 0.755059 0.738394 0.826748 544.019 -1.29833 1.15565 1188.76 92.9047 9.54531
853.648 -0.543521 -2.23026 632.602 -1.4378 0.839574 1662.57 0.725163 0.627442 0.737723 0.730164 154.136 0.154002 0.685573 1625.57 92.9047 9.54535
497.194 0.00458656 1.86043 350.017 -0.583739 -0.911193 887.137 0.479511 0.715309 0.797108 0.832616 194.009 -0.878535 0.0326582 958.877 92.9047 9.54542
715.976 0.842131 1.9845 681.135 -1.07436 -0.100956 1979.66 0.745602 0.408262 0.842474 0.627233 128.544 0.357132 0.458088 2154.84 92.9047 9.54549
948.902 -0.468985 -0.810462 810.289 -0.0984914 -3.09918 1669.02 0.707879 0.735304 0.773284 0.891222 313.449 1.13953 1.95 2085.31 92.9047 9.54548
747.563 0.185653 -1.92196 435.834 1.00292 -0.976188 745.327 0.7715 0.416895 0.76754 0.747642 503.696 1.74076 2.62046 1905.55 92.9047 9.54555
1741.06 0.783678 0.795483 1261.09 -0.317395 -2.6445 3634.5 0.446453 0.613976 0.299499 0.745813 585.33 -1.71539 0.929109 3388.43 92.9047 9.54564
2042.19 -0.415135 -2.90442 1640.89 -0.320338 0.156391 3948.6 0.105103 0.686018 0.834485 0.812087 71.2701 0.162428 0.00603703 4580.98 92.9047 9.54562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.5989 -2.35055 1e+06 371.042 92.9047 9.5456
990.987 -1.1961 0.350453 517.82 -0.867395 -2.35555 1469.16 0.639053 0.840843 0.802528 0.897747 598.992 -2.36132 0.00576782 2365.29 92.9047 9.54567
1176.54 -0.247344 3.13264 861.431 0.645527 0.449763 2255.44 0.287864 0.210495 0.722388 0.731144 254.398 0.287209 0.162554 2471.75 92.9047 9.54571
962.93 2.0911 -0.555219 885.943 0.341724 1.88759 2612.29 0.713628 0.231879 0.824459 0.840811 21.8736 3.02224 1.13464 2346.04 92.9047 9.5458
442.954 0.351881 -1.21472 304.574 1.99208 1.85524 1090.95 0.622148 0.796066 0.649966 0.732523 309.25 -1.34933 0.134612 1448.86 92.9047 9.54574
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.3604 -2.65097 1e+06 434.35 92.9047 9.54583
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.9136 0.835186 1e+06 408.682 92.9047 9.54568
968.083 -0.584675 1.80838 669.146 1.02417 -1.87571 2172.93 0.803415 0.663856 0.759335 0.763265 94.2356 1.69988 0.1085 2291.35 92.9047 9.54565
609.992 -0.317531 -1.74022 504.256 -0.508103 1.25563 1152.93 0.783281 0.727506 0.886808 0.792878 188.649 0.902991 0.352643 1556.76 92.9047 9.54574
615.135 -1.2747 -1.65505 540.388 -0.772838 2.24281 1158.57 0.434911 0.680691 0.846877 0.864915 215.078 -2.99563 1.04475 1877.51 92.9047 9.54582
692.068 -1.30767 1.6402 608.521 -1.40549 -1.03992 1303.03 0.707558 0.751948 0.73948 0.728841 49.5501 -3.06917 1.57382 1810.83 92.9047 9.54586
644.096 0.613724 2.13494 387.098 -0.507716 -1.57009 1155.77 0.74809 0.812537 0.738577 0.795862 61.2648 2.1098 0.0251408 1481.44 92.9047 9.54589
1035.37 -0.591129 2.05451 871.458 0.449185 -0.606032 2240.52 0.158069 0.719364 0.794943 0.837638 97.0372 3.03301 0.978494 2489.71 92.9047 9.54597
703.509 -1.67097 -2.44928 561.849 -0.0780301 0.165789 1747.03 0.728583 0.354543 0.756737 0.788944 37.3967 0.196446 0.0306569 1691.21 92.9047 9.54598
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.3995 -2.54215 1e+06 0 92.9047 9.5459
573.846 0.831926 1.1518 529.364 0.726646 -1.09736 1029.67 0.778161 0.850249 0.858781 0.785263 23.5052 2.0434 0.891606 1551.52 92.9047 9.54598
848.162 1.24467 -1.60376 628.381 0.881798 2.11643 1616.14 0.338794 0.20745 0.816239 0.908293 62.9357 -2.90546 1.26129 2489.52 92.9047 9.54604
646.044 -1.28646 2.50365 619.349 -1.0871 0.618682 1110.17 0.616864 0.83192 0.895064 0.849381 243.953 0.922674 0.303991 1768.06 92.9047 9.546
771.449 1.09518 2.52232 535.921 -1.25946 -0.0546924 2278.04 0.76873 0.8402 0.820324 0.784188 18.8231 -0.88014 0.825448 2124.51 92.9047 9.54608
991.312 0.0390976 2.51264 550.491 0.606619 -0.641813 1673.61 0.635774 0.379129 0.571399 0.626337 127.554 -0.458337 0.183476 2087.96 92.9047 9.54613
607.303 -1.99898 0.95816 266.071 1.76877 -2.79262 2711.63 0.801013 0.835346 0.814141 0.891283 181.417 -1.15373 1.63889 1407.31 92.9047 9.54615
501.797 -0.483252 1.38039 293.329 0.831376 -0.410634 835.655 0.794056 0.484223 0.818179 0.751055 121.309 -2.37778 1.96715 1268.97 92.9047 9.54609
1085.06 -0.0290485 -2.51274 927.487 -0.422259 0.147896 2033 0.488993 0.761355 0.749734 0.83104 192.357 2.08669 1.68375 2547.58 92.9047 9.54613
431.376 0.525896 -1.3093 321.281 -2.12628 2.85533 1495.09 0.737861 0.814886 0.627672 0.819255 415.062 1.14395 1.71138 1124.17 92.9047 9.54617
978.593 1.14699 2.6212 756.208 1.33557 0.185809 1669.34 0.792525 0.783491 0.868681 0.910377 389.53 -1.39965 1.58546 2129.11 92.9047 9.54619
569.427 -2.32123 -2.02232 547.462 0.909011 2.06882 2893.65 0.518525 0.424318 0.865961 0.78695 103.811 -0.417843 1.60448 1658.96 92.9047 9.5462
1050.2 0.0519061 -1.90796 1007.42 -0.548303 0.768442 2192.72 0.284027 0.576502 0.701902 0.857749 47.8901 -2.99259 1.08463 2720.81 92.9047 9.54605
569.838 1.42786 0.207721 550.688 -0.486178 2.81644 1727.84 0.480016 0.737464 0.770525 0.79984 37.4128 -0.253597 0.461318 1625.77 92.9047 9.54612
833.987 -0.406536 -1.82673 456.945 -0.0143965 2.59607 1083.88 0.564935 0.73283 0.780323 0.813094 177.222 0.861656 1.73442 1991.45 92.9047 9.54573
783.445 0.638272 0.756723 459.82 -1.36702 2.25923 1654.83 0.566169 0.75998 0.787401 0.813429 362.41 -1.8864 2.13756 1641.59 92.9047 9.54581
600.113 -1.89516 -1.40621 591.01 0.293909 3.05868 1854.69 0.767207 0.843288 0.784044 0.585689 43.7504 3.02225 0.0364244 1964.84 92.9047 9.54591
