pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
714.396 -0.0760339 1.15748 711.418 0.717738 -2.12281 1621.47 0.848617 0.733334 0.715671 0.793299 95.3061 1.40656 0.24908 2235.87 92.9047 9.54502
729.998 0.333569 1.16049 489.086 -0.0494342 -2.76392 1197.71 0.740615 0.722618 0.645809 0.843667 743.63 -1.07792 1.686 1597.5 92.9047 9.5451
781.005 -0.556855 1.50301 631.662 0.1412 -1.29633 1558.57 0.19315 0.785021 0.86241 0.837738 99.6322 -3.02507 1.72874 1451.62 92.9047 9.54518
591.549 0.936878 2.21857 513.104 0.0736471 -1.71186 1188.32 0.817167 0.772995 0.812824 0.713736 67.5779 0.0493545 1.76121 1330.22 92.9047 9.54521
611.175 -0.668113 -0.974801 600.406 0.406673 1.82813 1428.82 0.6404 0.661198 0.791282 0.775153 44.9242 0.0569607 1.03176 1900.67 92.9047 9.54513
265.053 2.1613 -2.88086 -1 -1 -1 -1 0.737748 -1 0.802438 -1 141.266 0.484579 2.91774 375.07 92.9047 9.54517
814.734 0.225664 -0.302021 393.69 -1.39155 2.01338 1555.05 0.615526 0.751309 0.610984 0.885239 538.717 -2.97793 1.29188 1177.91 92.9047 9.54528
910.107 0.82761 -2.47608 459.73 -1.51799 1.76022 2239.87 0.807419 0.497349 0.781558 0.72021 522.346 -0.173525 1.93374 1644 92.9047 9.54521
895.32 0.263409 2.447 292.009 0.420752 -0.127683 1205.69 0.52564 0.713793 0.356548 0.81675 442.684 -1.04318 0.915497 1402.55 92.9047 9.54529
266.721 1.18284 1.36434 -1 -1 -1 -1 0.731329 -1 0.837571 -1 13.2636 0.661828 0.702511 464.838 92.9047 9.54525
1292.6 -0.736638 -0.501206 1173.33 -0.25087 2.95821 2561.17 0.458745 0.726844 0.521878 0.833351 292.272 1.14895 1.65015 2777.42 92.9047 9.54525
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.5418 -2.27627 1e+06 150.73 92.9047 9.5453
695.833 0.845795 -0.448368 300.779 -2.73143 -2.75416 2823.34 0.751893 0.757047 0.814353 0.817757 342.302 2.47968 1.04935 1188.16 92.9047 9.54535
524.482 2.32277 1.18941 443.372 1.64057 -1.47171 1067.96 0.681853 0.710217 0.814783 0.755279 112.934 -1.05769 0.41402 1405.68 92.9047 9.54543
423.262 -1.76456 2.76945 -1 -1 -1 -1 0.786959 -1 0.82886 -1 194.231 -0.239754 3.00921 631.09 92.9047 9.54543
725.983 1.59696 2.60323 495.172 -0.835516 0.836777 2128.53 0.78565 0.822913 0.816664 0.859235 652.599 -1.5979 2.08205 1572.13 92.9047 9.54544
670.752 -0.150274 -1.50501 499.645 0.830909 1.03662 1304.33 0.7223 0.721 0.725445 0.735565 83.162 2.75946 1.72284 1666.96 92.9047 9.54544
573.6 1.35019 -1.96263 -1 -1 -1 -1 0.786002 -1 0.692782 -1 433.38 0.815316 2.77794 867.437 92.9047 9.54542
602.344 -0.71172 0.605429 -1 -1 -1 -1 0.857818 -1 0.804453 -1 347.44 -2.86175 2.81601 947.376 92.9047 9.54554
966.829 -0.188368 1.83942 559.274 -0.164171 -1.66702 1498.07 0.764837 0.831222 0.825392 0.826452 505.8 -1.66499 0.00203419 1721.94 92.9047 9.54553
733.098 0.218206 1.15396 692.04 0.355862 -1.29608 1459.32 0.375669 0.729206 0.788243 0.827217 230.104 -1.71701 0.420931 1923.89 92.9047 9.54541
1035.16 -0.573623 2.45509 464.95 0.467918 -0.768365 1640.79 0.461817 0.753389 0.559515 0.818465 761.356 -0.482145 0.286221 1858.56 92.9047 9.54552
720.422 -0.644055 2.16821 587.041 0.229453 -0.210268 1406.1 0.810775 0.801497 0.82332 0.759897 47.4772 2.3574 0.189185 1717.46 92.9047 9.54556
559.488 0.113397 -1.76148 315.072 0.188616 0.884821 903.618 0.681721 0.512395 0.873811 0.829153 296.013 1.48303 0.598211 925.171 92.9047 9.54547
552.883 -0.664578 0.616675 516.898 -0.60783 -2.7872 1107.17 0.72326 0.805015 0.82961 0.808665 61.541 -1.6914 1.0958 1071.71 92.9047 9.54557
833.159 0.86 1.08073 539.71 -1.07746 -2.49816 2070.36 0.718584 0.448745 0.810571 0.818046 176.303 -1.56422 0.933946 1525.95 92.9047 9.5454
644.046 0.376126 2.14019 592.804 -0.201655 -2.29588 1107.46 0.823434 0.796689 0.866527 0.745188 35.4764 1.05469 1.0855 2085.9 92.9047 9.54524
771.903 -0.206331 1.16421 497.72 -0.0985251 -2.46661 1271.69 0.788365 0.741884 0.801991 0.86372 58.4206 1.26619 0.101975 1635.74 92.9047 9.54533
737.047 -1.58831 2.24872 634.868 -1.9928 -0.0187443 1391.66 0.555073 0.889734 0.894313 0.781593 521.657 -1.48653 1.46778 1518.92 92.9047 9.54492
698.406 1.47032 -0.159492 374.936 0.464084 0.849679 810.682 0.81301 0.749679 0.764798 0.812297 734.047 -3.01882 2.41469 1184.48 92.9047 9.54501
521.529 0.33026 -0.125668 363.805 1.82122 -2.70021 1152.78 0.743697 0.767857 0.750024 0.749866 263.014 2.42892 1.15406 969.557 92.9047 9.54512
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.586 2.5764 1e+06 330.099 92.9047 9.54488
278.784 -2.78118 0.793858 -1 -1 -1 -1 0.809139 -1 0.771223 -1 176.887 -2.48031 3.00902 373.454 92.9047 9.54495
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 162.731 -2.7964 1e+06 413.511 92.9047 9.54505
1091.43 0.487095 -0.770374 901.032 0.188512 2.25112 2056.52 0.658585 0.761419 0.905629 0.801175 197.436 2.8044 0.553284 2117.98 92.9047 9.54498
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.463 -1.11453 1e+06 237.503 92.9047 9.54501
918.8 1.66685 -0.393872 644.705 -0.954119 1.81768 3024.85 0.67347 0.788411 0.902644 0.810714 262.008 2.0725 0.254829 2126.4 92.9047 9.54504
1265.76 1.00154 1.46103 640.228 -0.313606 -2.89084 2047.09 0.775482 0.755372 0.802198 0.827431 818.279 -1.2583 1.63255 2117.02 92.9047 9.54506
552.145 -1.27277 2.51326 -1 -1 -1 -1 0.703754 -1 0.845586 -1 319.81 -0.65581 3.11411 778.408 92.9047 9.545
374.955 1.22281 0.40623 357.78 0.715118 -1.44412 643.126 0.660585 0.422385 0.841112 0.74805 229.401 0.428439 0.0222092 1458.43 92.9047 9.54499
699.041 0.457719 0.695593 467.702 -1.97267 -1.99546 2141.43 0.59118 0.829526 0.685983 0.788765 46.464 1.8893 1.19371 1448.16 92.9047 9.54507
727.916 0.802674 -0.377688 545.086 -1.53908 -0.770723 1908.61 0.696108 0.759027 0.823841 0.792866 806.555 2.54847 2.92615 1354.36 92.9047 9.54515
769.439 0.977054 1.11137 574.014 -0.888421 -1.50557 2003.75 0.85286 0.322664 0.823454 0.597467 443.646 3.08223 1.69538 1426.19 92.9047 9.54523
815.494 1.00543 0.51177 583.883 -0.785653 -1.83082 1954.35 0.77773 0.696693 0.811228 0.839271 327.835 -2.60745 0.776625 1819.17 92.9047 9.54535
600.752 -1.19808 -1.86536 467.116 0.832915 0.597263 1660.97 0.702744 0.718667 0.81647 0.729318 97.2652 -0.0538311 0.651094 1426.45 92.9047 9.54541
904.233 -0.1552 1.1062 565.204 0.895602 -1.35991 1717.88 0.40539 0.515473 0.6117 0.812996 285.245 -2.5821 1.22219 1752.61 92.9047 9.54528
599.319 -0.912526 -0.920821 503.282 1.30063 1.74584 1872.01 0.77743 0.811103 0.762026 0.749916 127.42 -0.423498 0.497324 1854.01 92.9047 9.5453
1145 0.649021 1.95374 657.311 0.600508 -1.76995 1744.8 0.787701 0.800395 0.672287 0.831847 392.661 -0.639559 1.13039 1974.49 92.9047 9.54537
719.549 0.561641 0.802736 694.622 1.01094 -1.10762 1313.06 0.407452 0.771647 0.634133 0.88247 651.101 2.91369 2.11096 1631.04 92.9047 9.54538
1068.5 0.629856 -1.23749 1064.84 0.730751 2.23269 2282.3 0.160412 0.567008 0.817508 0.83734 321.039 0.727293 1.5054 2186.41 92.9047 9.54548
1151.59 -0.503118 1.29261 591.546 -0.204866 -1.47792 1694.53 0.730412 0.720195 0.789616 0.761174 587.98 -2.22939 0.751477 1850.02 92.9047 9.54552
744.726 1.62434 -0.62107 699.962 -0.189438 1.73754 2107.32 0.80803 0.526078 0.761516 0.782787 197.108 -2.63416 1.91148 1847.19 92.9047 9.54563
509.569 -1.27941 -0.00553686 468.207 -1.64268 3.14131 1037.18 0.802868 0.591509 0.789613 0.847999 124.89 2.95856 0.18275 1052.37 92.9047 9.54574
377.074 -0.24309 2.34929 345.14 2.00273 -2.15203 1211.96 0.842581 0.807827 0.791583 0.852378 146.664 0.12734 2.22195 770.103 92.9047 9.54559
748.989 0.941912 2.41673 512.39 1.84689 -0.555463 1480.03 0.665889 0.802747 0.841598 0.728455 269.264 -0.192899 0.362564 1325.31 92.9047 9.5456
358.204 1.68441 -2.63636 -1 -1 -1 -1 0.775522 -1 0.766791 -1 117.934 0.895489 2.75133 592.254 92.9047 9.54544
738.493 0.0736862 -2.5608 591.668 1.43742 -0.893422 1476.47 0.568305 0.68796 0.848516 0.793401 382.486 1.68343 2.03896 1880.84 92.9047 9.54554
630.788 -0.375112 -1.42499 393.607 -1.77541 1.78315 1306.53 0.688305 0.774584 0.692685 0.853411 275.998 2.43375 0.650598 1259.33 92.9047 9.5456
364.983 2.56353 2.84859 323.997 0.74337 -0.903923 1081.35 0.819605 0.518293 0.778678 0.77605 83.3193 -1.38359 0.479667 863.234 92.9047 9.54562
1426.57 -0.727188 0.117531 526.229 -0.877247 2.45468 1889.37 0.169019 0.574247 0.75716 0.785316 878.158 -2.66611 1.16239 2173.58 92.9047 9.54571
784.106 0.389038 -1.11771 531.923 -0.787944 1.13149 1471.12 0.814067 0.73 0.794541 0.757845 164.011 -0.354479 0.763233 1992.55 92.9047 9.54544
862.902 -0.167423 -1.07399 531.239 0.837085 1.92667 1570.41 0.710817 0.66181 0.76309 0.671505 21.7225 2.03808 0.111405 2010.39 92.9047 9.5452
1027.02 0.135451 -1.96 729.259 -0.548769 2.02256 1739.61 0.690568 0.495896 0.748899 0.788215 269.293 0.639603 1.38296 2260.12 92.9047 9.54531
836.727 -0.988673 -2.83124 499.947 -0.331985 0.762397 1473.59 0.265549 0.514044 0.701295 0.731073 54.5108 -0.287302 1.0497 1811.79 92.9047 9.54537
757.5 -0.228762 -0.253571 253.126 -0.763756 0.738867 629.952 0.274603 0.662426 0.730386 0.862239 796.985 3.04174 2.30288 1052.27 92.9047 9.54504
592.471 0.338723 1.02185 563.99 -0.00662797 -1.80373 1268.19 0.354214 0.780901 0.812732 0.69667 133.632 1.46523 0.44338 1490.55 92.9047 9.54486
695.785 0.663 -0.188733 640.145 -0.0895121 1.76897 1268.59 0.719 0.831915 0.857342 0.832075 208.009 -1.81201 1.62328 2222.19 92.9047 9.54494
439.369 -0.378298 -0.783916 338.876 0.0375681 -2.98837 742.904 0.694051 0.833959 0.811075 0.821664 368.342 1.58293 1.71189 843.698 92.9047 9.54494
743.946 0.134604 -0.343925 591.475 -0.427032 2.86188 1439.78 0.766267 0.620121 0.730382 0.547985 341.901 0.936083 1.28001 1647.76 92.9047 9.54505
682.746 -0.0386106 0.457526 674.904 1.64763 2.69736 1812.86 0.568954 0.674758 0.760434 0.833964 304.084 -0.572326 1.02985 1792.51 92.9047 9.54492
718.868 -0.00447758 -1.27155 390.483 1.69273 0.770734 1426.87 0.587757 0.787557 0.889665 0.724135 397.681 2.61484 1.84411 1475.05 92.9047 9.54478
515.904 -0.535882 -0.663443 410.355 0.361835 -2.91104 1002.86 0.786702 0.761598 0.85731 0.829152 71.7232 2.22516 1.14699 1372.45 92.9047 9.54477
793.057 1.80446 -0.464797 457.843 -1.57009 -3.1389 3394.21 0.774084 0.735515 0.782405 0.858912 421.889 1.69132 1.45296 1537.96 92.9047 9.54482
713.458 -1.09117 -0.12368 478.264 0.187418 -3.02463 1464.39 0.683034 0.812941 0.772207 0.795828 382.767 3.13162 0.126943 1650.92 92.9047 9.54467
1080.54 -0.803199 0.861118 1002.71 1.06746 -2.37982 3098.92 0.611078 0.816449 0.830392 0.859142 180.761 -0.95691 1.42291 2551.55 92.9047 9.5444
988.529 0.446725 2.61458 898.458 -1.11316 -0.179498 2546.25 0.424436 0.356145 0.634863 0.696284 47.2109 -1.66545 1.48595 2120.12 92.9047 9.54447
672.464 0.777498 -0.720897 504.026 -2.22379 2.65826 2767.29 0.508938 0.713963 0.749112 0.790042 133.804 0.971288 1.68698 1495.17 92.9047 9.54446
963.891 1.31231 -2.85104 956.543 0.138836 0.243985 2323.91 0.560999 0.655924 0.619103 0.735928 63.6312 1.75084 1.50686 1960.15 92.9047 9.54439
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.2268 -2.33374 1e+06 370.502 92.9047 9.54436
767.784 0.433949 -0.402053 578.257 -0.0121602 -1.71338 953.136 0.630238 0.829576 0.808718 0.829194 837.035 2.10648 2.46332 1627.35 92.9047 9.54428
1151.72 0.456664 -0.575628 853.328 -0.179027 2.14744 2200.44 0.298973 0.677051 0.670305 0.803527 84.9265 2.04939 0.0980515 2414.52 92.9047 9.54421
802.872 -1.40767 0.216991 795.074 1.98831 -2.18354 4500.71 0.787955 0.527072 0.823939 0.845236 204.306 2.32919 1.77046 1819.55 92.9047 9.54428
872.101 -1.16335 0.140796 554.543 0.514137 2.61017 1965.5 0.374096 0.806171 0.867405 0.783434 684.01 -2.14997 1.52304 1632.44 92.9047 9.54438
726.812 0.128013 2.32123 478.436 -0.019811 0.00897458 1246.42 0.304515 0.794863 0.813727 0.900543 253.932 -1.01773 1.02671 1382.53 92.9047 9.5442
760.688 0.968791 -1.27226 542.581 0.642792 0.4323 1075.85 0.677829 0.630079 0.836063 0.718135 545.912 2.32923 1.89693 1890.59 92.9047 9.5443
794.743 -0.180079 2.22647 593.92 -0.950288 0.12336 1383.68 0.802293 0.823533 0.840887 0.774273 267.017 -1.58013 1.70349 1749.39 92.9047 9.54441
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.8694 -2.56593 1e+06 187.381 92.9047 9.54445
776.437 -0.537621 -0.545728 532.741 0.218653 1.36468 1211.82 0.399546 0.806434 0.771879 0.750795 117.51 1.40262 0.0379395 2084.65 92.9047 9.54455
800.881 0.774568 0.43053 596.219 1.67761 -1.08531 1323.73 0.628286 0.491517 0.77952 0.828391 805.56 2.9914 2.20648 1559.03 92.9047 9.54453
1920.04 0.276353 -0.821014 1565.16 0.791189 2.55007 3687.62 0.600286 0.457447 0.673319 0.478294 427.582 1.81065 0.739422 3725.72 92.9047 9.54463
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.2129 1.37902 1e+06 255.013 92.9047 9.54475
744.155 0.926221 -1.02863 352.89 -1.43763 2.31836 1881.09 0.529628 0.729803 0.855348 0.688254 338.01 1.98154 0.336818 1067.9 92.9047 9.54461
550.611 0.131143 -2.29223 262.201 0.29026 0.927465 846.232 0.609727 0.538893 0.638541 0.765612 190.33 1.22999 0.30252 1007.95 92.9047 9.54469
742.248 -0.157818 -1.29143 341.548 1.24905 -0.424733 920.703 0.772557 0.778509 0.838812 0.835337 591.799 2.1944 2.61913 1481.91 92.9047 9.54459
847.319 -0.264345 -0.667356 694.255 0.492538 -3.08398 1627.1 0.765554 0.364105 0.852093 0.793682 562.879 1.56783 1.63138 1575.95 92.9047 9.54468
344.97 -0.394335 -2.12048 342.324 0.0158315 -0.946844 488.796 0.647194 0.748747 0.865401 0.76168 434.496 1.82892 2.33379 832.649 92.9047 9.54475
1156.19 0.292503 1.95727 841.737 0.0418328 -0.293071 1841.54 0.654911 0.447247 0.83091 0.424031 338.04 -1.93683 1.64376 2654.49 92.9047 9.54475
1032.93 -0.700505 0.941834 510.984 0.377029 -1.38108 1613.78 0.800452 0.786433 0.820055 0.780986 582.36 -2.50713 1.12605 1674.33 92.9047 9.54486
804.161 0.105855 -1.2987 -1 -1 -1 -1 0.774929 -1 0.769657 -1 729.474 2.15085 2.83364 1100.57 92.9047 9.54496
1107.74 -0.50632 -1.88905 619.809 0.66625 1.42882 2090.62 0.356056 0.721795 0.912519 0.777496 689.846 0.950434 0.478384 1935.78 92.9047 9.54508
772.78 -1.57798 -0.923722 770.078 -1.54491 1.26824 1419.63 0.823258 0.745587 0.823809 0.786671 168.404 -2.56957 1.64585 1864.51 92.9047 9.545
1173.03 -0.350484 1.67628 1022.88 0.8729 -2.00526 2718.53 0.393599 0.292077 0.903326 0.813599 443.66 -0.580702 1.42455 2465.27 92.9047 9.54508
612.621 -0.260667 0.453376 611.698 1.66877 3.08768 1863.35 0.784113 0.79397 0.7932 0.856 154.777 -1.8792 1.3163 1477.29 92.9047 9.54494
702.684 0.656688 1.07698 651.987 -0.591324 -2.45062 1697.23 0.573976 0.796264 0.865487 0.742127 162.708 1.49394 0.416966 1885.88 92.9047 9.54482
906.89 0.490179 -1.68418 784.886 -0.184592 1.89677 1828.24 0.812225 0.580835 0.778447 0.822511 456.42 1.58715 0.309614 2109.75 92.9047 9.54492
450.958 -0.162608 -0.743748 423.855 -2.20745 -2.11789 1257.31 0.765249 0.789413 0.752376 0.772781 36.8476 -2.14506 0.0271652 1374.83 92.9047 9.54502
626.751 0.80105 -1.15922 559.041 -1.08166 0.588137 1607.51 0.542717 0.786977 0.780602 0.880451 54.1666 0.319396 0.268741 1921.72 92.9047 9.54508
800.024 -0.840574 0.84592 389.448 1.05613 -3.0848 1651.06 0.741403 0.776689 0.790955 0.802338 312.524 -2.68813 0.396664 1531.1 92.9047 9.54511
632.531 -0.912114 0.508883 384.85 0.769335 -2.43878 1426.31 0.560467 0.51951 0.828787 0.865898 313.752 -2.40882 0.0299625 1421.24 92.9047 9.54519
797.697 -0.808572 -2.78801 712.768 1.03733 -0.502391 2150.45 0.759034 0.83835 0.792345 0.770899 85.8176 0.204268 0.706659 2003.51 92.9047 9.54519
950.805 -0.420151 2.28306 683.792 -1.18524 -0.417343 1836.17 0.770724 0.474529 0.859729 0.887387 201.233 -0.0530763 0.364266 2058.13 92.9047 9.54486
674.029 -1.58934 1.11153 420.66 0.920892 -2.47382 2039.37 0.75602 0.848696 0.755487 0.839111 444.539 -1.80855 0.665274 1292.78 92.9047 9.54473
1547.58 -0.293835 0.376737 405.632 -1.32823 -3.08972 1840.6 0.718972 0.793276 0.787617 0.8328 1249.7 -2.55142 0.538301 2446.28 92.9047 9.54467
800.425 0.176006 -1.99693 -1 -1 -1 -1 0.340093 -1 0.627145 -1 680.042 1.09236 3.08929 1001.98 92.9047 9.54476
808.964 -1.2321 -1.53268 -1 -1 -1 -1 0.813338 -1 0.850423 -1 622.727 1.48364 3.01631 1136 92.9047 9.54473
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.0886 -1.14689 1e+06 168.665 92.9047 9.54483
574.245 -0.581485 2.57865 333.972 -0.551079 -0.78891 926.706 0.749237 0.792619 0.80173 0.858987 79.6482 1.08337 1.49528 1288.03 92.9047 9.54472
855.73 1.75751 -2.20684 433.662 1.00016 1.628 1325.41 0.787652 0.716689 0.803 0.669732 150.417 0.533777 1.09422 1638.46 92.9047 9.54467
991.441 -0.661362 1.18492 954.996 -0.243697 -1.73561 2047.05 0.732501 0.885363 0.739546 0.755647 216.65 3.0394 1.50817 1984.06 92.9047 9.54469
1146.14 -0.237471 -2.42882 932.953 -1.07329 0.304432 2269.25 0.796866 0.832455 0.791354 0.837984 212.939 -2.31996 0.108856 2756.82 92.9047 9.54457
747.667 -0.13993 -1.00212 622.454 -0.274655 0.762075 1113.66 0.562619 0.83223 0.721785 0.781216 922.929 2.25459 1.49252 1923.17 92.9047 9.54429
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.8611 2.7314 1e+06 144.093 92.9047 9.54421
1272.62 -1.20707 2.83886 472.588 -0.743544 -1.27884 1532.09 0.649997 0.658623 0.662468 0.812402 998.329 0.00540388 1.28425 1794.68 92.9047 9.544
530.985 0.151357 1.35194 299.772 2.5195 -1.67481 1476.26 0.671894 0.79406 0.792905 0.867282 270.471 -1.51545 0.159355 1031.74 92.9047 9.54402
1026.28 0.49412 -2.01436 590.284 0.269122 1.34618 1608.6 0.74993 0.829365 0.835302 0.779573 257.616 1.23117 0.115017 1827.28 92.9047 9.54396
698.088 -0.971169 -1.86277 552.423 2.1221 1.4787 3092.98 0.522614 0.847718 0.704565 0.81192 213.131 2.69939 1.22069 1671.75 92.9047 9.54407
705.217 0.450633 0.378399 498.125 -1.88731 -3.04792 2147.04 0.68765 0.686577 0.799296 0.650814 281.897 -2.44814 0.599778 1278.82 92.9047 9.5441
899.137 -0.453109 -0.483961 539.856 0.358247 2.61799 1599.13 0.421453 0.709806 0.860684 0.759126 403.719 2.61874 0.000748873 1481.6 92.9047 9.54418
736.209 -1.36924 2.38217 706.112 -1.73482 -1.2066 1540.88 0.778316 0.466131 0.823927 0.792014 220.488 1.62655 0.755622 1694.11 92.9047 9.54427
521.045 0.236904 -2.66325 415.958 -0.177898 -0.334977 949.66 0.73399 0.775173 0.768598 0.782244 386.977 1.21272 1.5477 941.583 92.9047 9.5442
1011.65 -0.683185 0.469314 522.294 0.515235 1.38502 1189.89 0.624944 0.680319 0.728002 0.806175 1037.85 -2.04284 2.51215 2200.22 92.9047 9.54431
747.659 0.74514 -2.94403 674.927 1.2482 -0.913622 1334.57 0.75431 0.641384 0.864146 0.725308 21.395 2.17033 1.16883 2153.79 92.9047 9.54442
813.035 0.692587 -2.05755 633.38 1.17449 2.69877 1157.57 0.712907 0.699565 0.772774 0.762441 28.9036 -0.569205 1.48834 2226.94 92.9047 9.54448
1127.91 0.955364 -2.55411 809.938 1.6261 -0.0690522 1995.58 0.79774 0.773627 0.779577 0.846521 174.603 1.82951 1.89856 2697.99 92.9047 9.54458
770.522 -1.42756 -2.16343 585.802 0.937248 -0.559424 2286.2 0.746883 0.468758 0.759589 0.80668 643.042 1.70348 2.2629 1602.57 92.9047 9.54467
1149.41 0.0159859 -1.40589 937.863 -1.19515 1.19397 2481.31 0.726779 0.537972 0.711739 0.818814 94.119 0.386232 0.80774 2656.56 92.9047 9.54478
536.207 0.105871 0.87773 343.144 -0.82146 -2.94172 980.728 0.780722 0.734915 0.752045 0.845993 339.767 -2.35022 0.591492 1088.18 92.9047 9.54483
878.224 -0.443654 0.523937 552.952 -0.142266 -2.87528 1471.52 0.646585 0.794857 0.740565 0.889921 118.233 -1.46001 1.41527 1834.11 92.9047 9.54491
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.0873 0.553923 1e+06 280.655 92.9047 9.54492
1154.47 -0.720724 2.23387 679.017 0.77155 -0.875975 2347.64 0.704943 0.807528 0.849165 0.864392 274.275 -0.597179 0.278796 2182.75 92.9047 9.54503
783.392 0.938519 2.60624 706.326 0.104353 0.0308408 1667.52 0.844232 0.678164 0.88337 0.861471 314.905 -0.45591 0.486751 1803.13 92.9047 9.54514
595.648 1.87911 1.85407 506.985 0.13988 -2.25231 1525.94 0.305804 0.554374 0.840123 0.630191 186.399 -1.55481 0.697493 1611.62 92.9047 9.54507
1293.17 -0.906713 -1.83071 1163.13 0.71395 0.91268 3301.13 0.56869 0.601918 0.798069 0.818692 917.223 -2.47029 0.639574 2711.98 92.9047 9.54517
935.219 -0.347677 0.148663 455.773 1.79608 -2.47423 2152.49 0.675359 0.681416 0.819542 0.778516 403.057 2.91011 0.898838 1476.55 92.9047 9.54516
860.916 -1.37716 -1.72681 567.067 0.511961 2.57312 1982.09 0.772292 0.798987 0.80742 0.760903 192.49 0.89499 1.67813 1806.03 92.9047 9.54517
756.521 0.231822 -0.676507 319.637 2.11328 2.11426 1538.72 0.467912 0.797394 0.816378 0.766147 318.764 2.82841 0.714145 1261.95 92.9047 9.54511
1131.26 -0.0280778 1.6331 618.635 1.01865 2.60165 1348.05 0.603058 0.710714 0.606112 0.769906 924.838 -1.04055 2.64098 2410.17 92.9047 9.54513
937.849 -0.837186 -2.99525 659.886 -0.575297 0.564514 1587.64 0.759999 0.647459 0.762214 0.782959 330.655 -1.27161 1.72364 2120.84 92.9047 9.54525
1066 0.13225 -1.82507 793.807 -0.23632 1.99959 1825.17 0.608833 0.769395 0.76141 0.813417 8.95737 1.33613 0.663465 2509.55 92.9047 9.54514
858.608 -1.36703 -0.221415 406.501 -1.77991 2.94754 1292.8 0.770111 0.844546 0.802162 0.78783 140.028 2.82943 0.118109 1548.59 92.9047 9.54506
727.389 0.807129 1.36015 676.407 -0.223094 -2.83127 1506.62 0.829128 0.677689 0.788844 0.814051 243.677 0.434713 0.925433 1945.77 92.9047 9.54517
557.516 0.950931 -2.52082 -1 -1 -1 -1 0.679662 -1 0.843365 -1 578.006 0.578487 3.09931 1047.31 92.9047 9.54472
1441.83 -0.967516 2.33968 782.828 -0.478532 -1.53045 2099.97 0.809032 0.66421 0.725653 0.808313 253.069 -0.2533 1.27715 2826.19 92.9047 9.54482
863.186 1.01139 2.37296 404.952 1.74896 -0.985922 1333.44 0.786385 0.719632 0.818849 0.802824 556.468 -0.650039 0.335884 1236.69 92.9047 9.54481
603.069 0.258525 -1.92006 475.293 0.265788 1.36702 1132.7 0.757425 0.895231 0.774681 0.788206 208.52 1.55533 0.18831 1248.76 92.9047 9.54491
674.338 -0.362865 2.31958 559.112 1.10412 -0.306666 1627.08 0.365391 0.689875 0.747716 0.781182 143.185 -0.238646 0.0680197 1627.48 92.9047 9.54501
991.848 0.00573571 1.75513 700.777 -0.121737 -1.04147 1696.91 0.726569 0.608576 0.870957 0.842738 183.018 -1.4881 0.446626 2094.54 92.9047 9.54509
828.651 -1.72545 0.524449 815.04 -0.703146 2.41485 1712.77 0.439263 0.383107 0.850934 0.851419 877.755 -1.76604 2.1023 1668 92.9047 9.54499
705.558 -0.464492 1.29361 679.666 0.578417 -2.88276 1473.8 0.672959 0.667627 0.877971 0.762999 251.597 -1.99812 0.884638 1760.12 92.9047 9.54498
694.173 -0.565362 -1.41494 659.193 0.704844 1.83441 1675.82 0.644218 0.790221 0.890364 0.800017 141.794 1.82722 0.00718498 2156.04 92.9047 9.54495
