pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
507.438 -1.76757 2.96979 -1 -1 -1 -1 0.409622 -1 0.858129 -1 614.955 -0.420662 2.89274 753.636 92.9047 9.54615
1695.8 0.0804771 -0.629383 455.006 1.62513 1.44201 2195.72 0.830687 0.745163 0.782864 0.833504 1304.46 2.70556 1.26355 2417.66 92.9047 9.54613
809.901 0.763681 -0.0441044 735.007 -1.25031 2.18455 2356.21 0.77869 0.627735 0.860285 0.750885 430.422 -2.47537 1.62326 1811.27 92.9047 9.54623
636.76 0.376487 1.06001 279.844 0.0894808 -1.23823 839.714 0.497319 0.793171 0.578131 0.843911 319.29 -2.44164 1.20341 994.205 92.9047 9.5461
661.71 0.272857 -1.50661 427.861 0.97307 -2.9021 828.355 0.736269 0.771073 0.833296 0.802783 872.67 1.22022 2.16087 1284.37 92.9047 9.54592
1085.05 0.133394 1.16997 921.142 0.160962 -2.27279 2041.51 0.657131 0.634627 0.806384 0.776298 216.821 -1.26193 1.01086 2046.49 92.9047 9.54601
1398.07 -0.660298 -0.581991 1084.53 0.0585128 2.88659 2656.84 0.6492 0.779307 0.675197 0.808587 542.662 1.82949 1.05709 2575.59 92.9047 9.5461
893.105 0.338126 -1.55881 860.693 1.31241 1.22037 1995.34 0.720398 0.74595 0.801228 0.802141 311.074 2.76178 1.54141 1834.26 92.9047 9.54604
764.379 -0.935429 0.0753934 626.79 -1.03808 2.8742 1423.2 0.806667 0.773074 0.789942 0.880858 265.928 -2.24912 1.15987 1409.35 92.9047 9.54614
926.485 0.986014 2.5799 848.91 0.111672 -0.788982 2006.35 0.78546 0.698992 0.782254 0.790192 370.164 -2.21675 1.42777 2233.69 92.9047 9.54616
846.64 1.51119 -2.18916 772.212 0.483449 1.24185 1878.31 0.616984 0.766514 0.836341 0.777213 563.106 -0.745444 1.44371 1997.63 -92.9047 9.54594
534.051 1.84473 2.97081 469.273 -0.270911 1.6991 1472.73 0.823899 0.768797 0.72323 0.84414 520.906 -1.30178 2.01059 1304.25 92.9047 9.546
938.045 -0.462891 -0.440323 771.906 -0.0706312 2.81841 1770.66 0.680208 0.718246 0.858409 0.772135 96.7439 2.75875 0.0596588 1821.69 92.9047 9.546
676.7 -0.933784 0.67421 -1 -1 -1 -1 0.801222 -1 0.716745 -1 458.299 -2.70443 2.90454 951.439 92.9047 9.54556
1370.36 0.504622 -1.23657 878.287 1.7444 2.13209 2666.56 0.744197 0.785875 0.845516 0.845519 1222.04 1.55483 0.577255 2284.01 92.9047 9.54566
708.892 -0.873074 -0.548626 464.528 -0.635957 2.25364 1204.74 0.671232 0.843337 0.840325 0.772854 321.138 2.22535 0.0282836 1527.3 92.9047 9.54539
669.559 0.176563 -0.0441762 467.866 0.645343 1.29882 808.02 0.616406 0.590783 0.767227 0.659869 871.16 -2.67207 2.31229 1146.03 92.9047 9.54531
795.366 -2.11393 -1.54242 691.243 -0.271614 2.35828 2161.12 0.814298 0.654185 0.844447 0.784613 470.389 0.414196 1.94409 1457.54 92.9047 9.54531
836.29 -0.481334 2.5501 483.55 -0.218664 -1.55742 1208.72 0.702079 0.689684 0.883963 0.858137 343.525 -0.535771 1.02165 1722.51 92.9047 9.54531
766.059 -0.680594 -2.77989 617.896 -0.611534 2.20413 900.247 0.827517 0.770564 0.819978 0.73741 889.455 -0.136762 2.34089 1405.72 92.9047 9.54526
673.262 -0.230652 1.50623 352.289 0.641462 2.56864 749.359 0.393734 0.789205 0.80116 0.821407 814.937 -1.39096 2.32358 1040.69 92.9047 9.54531
836.749 -0.420439 2.43623 494.711 0.763884 -1.35952 1532.4 0.747406 0.823744 0.782688 0.82853 239.616 -0.828341 0.53118 1612.71 92.9047 9.5454
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3333 2.11194 1e+06 279.972 92.9047 9.5453
1042.29 -1.66649 2.73547 724.661 -1.46573 -0.581389 1797.88 0.747747 0.665729 0.792549 0.793107 303.681 0.0560189 0.637408 1848.68 92.9047 9.54513
474.301 -0.116077 -1.81489 -1 -1 -1 -1 0.775233 -1 0.883238 -1 360.52 1.42935 3.03895 561.803 92.9047 9.5451
506.75 -1.3231 -0.140979 476.548 -1.69925 1.91029 1042.82 0.672385 0.686202 0.636685 0.853068 593.018 -2.19554 2.05456 1128.04 92.9047 9.54519
620.334 0.192935 -1.9438 532.789 -1.27218 -0.744814 1174.55 0.525904 0.766155 0.80337 0.796712 500.394 1.48004 2.22485 1569.33 92.9047 9.54514
979.715 0.287009 1.71341 662.111 -0.213475 -1.45268 1720.35 0.799624 0.725379 0.842952 0.810053 140.418 -0.935862 0.516821 1859.55 92.9047 9.54515
902.029 1.24526 -2.1919 424.928 -0.639552 1.2857 1858.9 0.848832 0.853004 0.84102 0.818467 467.984 0.778949 0.50675 1396.59 92.9047 9.54524
755.785 0.758928 0.125216 483.095 -0.484673 -1.04227 1115.04 0.779815 0.859794 0.896047 0.750332 993.129 2.64315 2.51793 1450.42 92.9047 9.54527
977.808 -0.194768 -1.78554 495.112 0.0989885 0.171071 1260.67 0.56851 0.617304 0.752951 0.783033 890.657 1.8336 1.66253 1458.13 92.9047 9.54534
1041.76 0.558056 2.5444 378.707 -0.952632 -0.196295 1665.79 0.858906 0.861153 0.818674 0.751985 640.42 -0.755302 0.559007 1323.32 92.9047 9.5454
666.288 -0.830366 -1.84213 499.242 -1.70579 2.96179 993.561 0.601424 0.602428 0.814012 0.838883 790.434 0.606991 2.3548 1232.9 92.9047 9.54549
619.592 0.652205 1.4467 412.35 -1.95076 -1.13637 1999.43 0.815993 0.733748 0.792286 0.85703 346.017 -2.22298 1.08661 1011.73 92.9047 9.5453
659.764 1.03703 1.40156 565.466 0.440178 0.254836 859.803 0.794218 0.751335 0.841124 0.796484 914.506 -2.2419 2.49674 1275.18 92.9047 9.54539
726.749 -1.03314 1.88154 692.169 -0.81497 -1.13611 1458.55 0.755583 0.740976 0.774945 0.690227 26.4147 -2.5231 1.38698 1447.2 92.9047 9.54547
1113.49 -1.38449 0.0863351 931.674 -0.225524 -2.91686 2503.26 0.614718 0.770094 0.746797 0.763261 93.5978 1.80419 1.56214 3106.49 92.9047 9.54552
909.971 -0.566964 -2.40983 522.52 -1.49361 1.81426 1450.49 0.652143 0.845156 0.863411 0.762131 665.953 0.174041 1.64022 1425.01 92.9047 9.54549
798.517 -0.859369 -0.997553 788.234 0.387151 0.895831 1738.15 0.627372 0.77227 0.675798 0.705344 605.953 -2.73751 1.73996 1309.83 92.9047 9.54543
478.812 0.963784 -0.443544 471.585 -0.939183 -2.34413 1341.16 0.79812 0.696882 0.817549 0.808188 443.027 1.84436 2.0947 993.045 92.9047 9.54547
834.155 0.65068 1.84637 804.638 1.14946 -1.36757 1730.87 0.75387 0.593201 0.782536 0.636137 300.946 -2.46534 1.09777 2012.99 92.9047 9.54544
998.063 0.336277 1.50732 553.715 0.646014 3.02508 1095.9 0.780623 0.790602 0.800666 0.827952 876.496 -1.58405 1.67406 1988.7 92.9047 9.54548
601.594 -0.758188 -1.42034 460.6 0.495548 2.66667 1217.57 0.663519 0.718265 0.762787 0.777613 371.322 1.5874 1.07927 1514.46 92.9047 9.54542
607.178 0.676581 2.92961 468.964 0.995692 -1.04672 1069.32 0.769118 0.756807 0.736856 0.836596 601.59 0.145096 1.19181 1119.81 92.9047 9.54541
507.162 0.141347 -1.2748 466.986 1.6583 2.24108 1314.56 0.765492 0.818486 0.771231 0.847185 129.376 1.93138 0.309704 1637.85 92.9047 9.54533
993.371 0.703763 2.88341 809.89 0.376787 -0.310911 1935.27 0.770347 0.600174 0.772774 0.752772 232.686 0.04723 0.358141 1820.59 92.9047 9.5454
898.494 1.71146 -1.00852 320.267 0.0620019 -2.6972 1332.17 0.570891 0.665766 0.836993 0.836107 568.125 1.67466 1.91133 1374.12 92.9047 9.54487
828.997 -0.620167 2.80757 495.506 -0.355161 1.31499 953.509 0.628961 0.781797 0.824529 0.717816 883.954 -0.806931 2.12192 1348.54 92.9047 9.54474
370.307 -0.836999 1.76637 357.675 -0.348215 -0.72351 784.842 0.779489 0.832564 0.836852 0.848474 323.206 -2.49409 1.77058 875.873 92.9047 9.54481
1442.99 -0.35485 1.12982 861.964 -1.06506 -1.58111 2391.73 0.811343 0.790699 0.791372 0.739054 683.764 -2.53442 0.953315 2352.6 92.9047 9.54474
481.832 -0.844465 -2.49755 255.518 0.50753 2.94559 630.749 0.771506 0.780086 0.775855 0.762095 230.577 0.291681 2.65391 1033.45 92.9047 9.54479
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 223.021 -1.72506 1e+06 503.035 92.9047 9.54489
557.527 -1.04475 -0.423291 540.659 0.360962 -0.413425 919.159 0.696869 0.759662 0.839196 0.780417 950.027 2.67833 3.09176 1079.38 92.9047 9.54493
996.559 -0.259042 1.83986 -1 -1 -1 -1 0.647286 -1 0.759925 -1 911.236 -1.26557 3.10543 1249.73 92.9047 9.54482
1392.97 0.551304 -0.547964 815.844 -0.496501 2.01155 2414.34 0.771002 0.796917 0.762888 0.741284 630.475 3.06978 1.05823 2434.68 92.9047 9.54491
660.078 -0.352564 1.673 314.651 0.976082 0.584751 866.153 0.657118 0.522982 0.771709 0.741183 762.933 -1.73247 2.31722 1089.86 92.9047 9.54471
592.879 1.63899 2.66239 486.709 -0.790757 0.934551 1883.24 0.763006 0.793479 0.839012 0.833569 682.858 -1.00856 1.94311 1202.57 92.9047 9.54476
978.913 0.0348142 2.11696 -1 -1 -1 -1 0.210936 -1 0.831141 -1 898.013 -1.07724 3.08899 1155.33 92.9047 9.54482
810.309 1.33972 -2.00257 591.881 -0.737534 1.67516 2213.43 0.743734 0.545069 0.661002 0.875575 173.723 -1.66846 0.334102 2022.08 92.9047 9.54478
1077.03 0.344388 1.61391 990.784 -0.188612 -1.04866 2145.33 0.868857 0.807249 0.823781 0.807941 434.468 -2.62547 1.57681 2086.5 92.9047 9.54484
817.712 -0.150885 1.82822 700.769 0.747927 -1.48413 1704.25 0.692388 0.632004 0.79415 0.784911 115.49 0.356512 1.47171 1611.04 92.9047 9.54486
789.903 -0.158184 2.92003 -1 -1 -1 -1 0.847804 -1 0.813788 -1 709.14 -0.182224 3.10226 982.988 92.9047 9.5449
512.884 1.17664 0.155443 287.171 0.590837 -1.96127 831.306 0.642857 0.667063 0.786862 0.845657 511.806 2.25761 2.06431 831.512 92.9047 9.54495
619.723 -0.418696 -1.70253 554.388 -0.766183 2.06804 1167.28 0.530662 0.733776 0.829731 0.808479 357.174 0.430268 1.63778 1247.93 92.9047 9.54502
421.774 1.44787 -0.0593431 381.477 -1.05105 -1.64877 1447.46 0.762057 0.744307 0.806519 0.817972 673.607 2.17711 2.23645 864.676 92.9047 9.54482
539.157 0.00481106 2.6372 529.39 -0.928717 -2.40454 876.068 0.786889 0.817411 0.738558 0.819386 766.774 -0.121939 2.2826 1349.11 92.9047 9.5447
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.9993 2.23632 1e+06 233.519 92.9047 9.5448
874.473 -1.20761 -3.00394 484.286 0.162988 1.65221 1422.06 0.562364 0.733961 0.867293 0.788531 782.201 -0.2715 1.92371 1484.07 92.9047 9.54489
550.349 1.32074 1.1774 505.87 1.16302 -2.34057 1122.59 0.555274 0.563508 0.732182 0.874167 332.328 1.73567 0.558263 1589.14 92.9047 9.54483
680.064 1.79995 -2.29438 632.834 0.692685 -0.221758 1443.63 0.481733 0.511693 0.884794 0.822663 537.541 1.92642 2.06239 1342.38 92.9047 9.5449
927.895 0.435437 1.58425 539.981 0.75496 -1.65427 1515 0.514044 0.677352 0.737041 0.720213 404.497 -1.30038 0.353888 1597.65 92.9047 9.54496
1113.56 1.03064 0.689774 688.881 -0.463992 2.87569 2165.53 0.788112 0.779158 0.824535 0.805321 769.252 -1.97931 1.42819 2163.3 92.9047 9.54503
703.638 -0.175059 1.20419 -1 -1 -1 -1 0.73543 -1 0.834049 -1 651.443 -2.20416 2.87483 979.255 92.9047 9.54484
431.012 -1.80212 -2.19118 310.498 -1.14316 0.655077 898.554 0.793451 0.715651 0.80932 0.749216 153.083 1.57369 0.918617 796.595 92.9047 9.5448
711.812 0.132899 1.7742 578.356 -1.58617 -2.74023 1667.88 0.644514 0.787929 0.736536 0.805751 674.65 -0.656774 2.08346 1348.74 92.9047 9.5449
602.492 1.19051 0.62538 574.499 0.960317 -2.78014 1219.59 0.640769 0.813901 0.887476 0.852782 390.369 -2.69587 0.0842681 1663.06 92.9047 9.54491
873.518 -1.21188 -1.62589 866.504 -0.885812 0.361069 1550.54 0.615228 0.798159 0.868897 0.768557 836.897 2.49749 2.13642 1733.65 92.9047 9.54476
903.919 1.07822 2.74423 431.942 1.6455 -0.973073 1285.23 0.640486 0.835737 0.834308 0.821057 843.739 0.265823 1.2389 1669.12 92.9047 9.54482
541.284 0.905614 0.48607 497.834 1.48647 -2.03781 1100.87 0.792994 0.72976 0.788751 0.754801 305.187 0.979486 0.493416 1381.73 92.9047 9.54484
697.015 -0.261672 -0.873127 556.239 -1.70739 -3.02728 1551.91 0.379395 0.605408 0.873014 0.860048 456.365 1.49545 1.76045 1413.89 92.9047 9.54482
819.018 0.888373 0.185639 560.632 0.744919 -2.37733 1367.05 0.796061 0.691845 0.861052 0.816682 401.777 2.70475 1.2011 1374.18 92.9047 9.54489
1475.28 -0.476614 1.70886 -1 -1 -1 -1 0.571282 -1 0.660631 -1 1422.38 -1.45013 3.1242 1634.73 92.9047 9.54483
989.435 0.870141 -2.67351 833.394 0.696675 -0.252594 1782.6 0.870547 0.284388 0.839974 0.723736 624.328 1.47985 1.73244 1851.25 92.9047 9.54483
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.1533 1.55638 1e+06 236.632 92.9047 9.54478
916.098 -0.427889 0.832168 741.818 -0.241332 2.80595 1473.44 0.450751 0.774433 0.76411 0.753421 791.931 -1.62429 1.85295 1720.13 92.9047 9.54488
426.332 -0.511418 -1.77554 299.415 1.92948 0.0838428 1295.51 0.715403 0.814108 0.787244 0.841312 347.255 2.03464 1.9508 776.733 92.9047 9.54479
464.825 -0.848934 2.55553 279.711 1.22619 -0.198721 1165.07 0.693796 0.635859 0.858894 0.73311 406.025 -1.10125 0.902534 940.773 92.9047 9.54483
994.255 -0.760155 2.54793 351.49 -1.20851 -1.04656 1260.1 0.588778 0.663289 0.795894 0.805313 593.329 -0.284285 0.762277 1429.51 92.9047 9.54483
478.007 -0.0417625 -2.9852 454.839 -0.521688 1.3256 911.216 0.624586 0.759745 0.808363 0.778628 397.676 -0.842612 2.14259 829.703 92.9047 9.54487
626.065 -0.333687 2.35959 376.59 0.223671 -1.84767 1005.79 0.754489 0.480948 0.730912 0.805469 449.287 -0.403261 1.44441 1123.24 92.9047 9.5449
564.222 -1.36393 -2.24869 521.101 0.361497 -1.0383 1323.7 0.88475 0.77614 0.77279 0.660125 583.545 1.8114 2.2231 1403.4 92.9047 9.54483
1245.28 1.08559 -1.25842 712.203 0.537191 1.1037 1875.87 0.771438 0.418624 0.823019 0.83732 728.158 2.60764 1.50395 2081.93 92.9047 9.54483
484.183 1.12266 -2.37436 357.571 0.81278 0.602736 909.087 0.821586 0.495349 0.79124 0.893686 190.195 0.182827 0.419909 1165.14 92.9047 9.54476
891.574 0.370301 -2.89322 -1 -1 -1 -1 0.14476 -1 0.695786 -1 840.428 0.223048 3.11627 1075.71 92.9047 9.5448
583.947 0.611217 -0.492341 -1 -1 -1 -1 0.783356 -1 0.745269 -1 452.114 2.53369 3.02603 705.695 92.9047 9.54462
361.448 1.36377 -0.156922 -1 -1 -1 -1 0.837022 -1 0.821605 -1 190.135 -3.13382 2.9769 658.342 92.9047 9.54455
854.689 1.30971 3.12168 513.669 -1.87832 0.254403 3410.11 0.790743 0.740196 0.815665 0.825127 46.7819 -0.416046 0.670448 2023.01 92.9047 9.5446
427.333 0.847656 -2.40248 393.793 -0.630545 -2.74562 749.969 0.726002 0.807267 0.611927 0.680852 634.067 0.160384 2.56287 1213.22 92.9047 9.54456
1042.08 -0.389816 2.95719 629.581 0.732022 -1.03084 1789 0.50267 0.849488 0.789662 0.758891 701.451 0.428958 1.4598 1724.66 92.9047 9.54466
848.277 -1.42299 -2.75404 424.582 1.19074 -0.085752 2404.27 0.598147 0.6617 0.814054 0.839933 466.249 0.762086 0.847838 1338.48 92.9047 9.54472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.2765 2.11829 1e+06 65.2433 92.9047 9.54461
500.006 0.895992 -0.906317 475.064 -1.08546 -1.7976 1253.01 0.814879 0.816499 0.771395 0.866245 716.934 1.67321 2.57953 1008.69 92.9047 9.54453
1015.47 0.323491 -0.568794 751.25 -0.526416 -2.77813 1812.88 0.553581 0.784431 0.777614 0.812444 722.974 1.70202 1.80303 1678.19 92.9047 9.5446
613.583 0.739895 -0.414278 599.565 -0.789878 -1.26943 1283.06 0.751848 0.386176 0.820616 0.77969 868.772 2.31957 2.69418 1378.21 92.9047 9.54464
804.749 1.43341 2.79135 707.693 0.0873255 -0.556091 1917.81 0.756825 0.816843 0.850274 0.844484 189.85 0.859441 1.41553 1542.61 92.9047 9.54473
1429.61 -0.0405392 1.07723 424.654 1.41715 -1.20429 1949.48 0.67875 0.828758 0.640257 0.792756 1205.67 -2.23296 1.02868 1956.63 -92.9047 9.54456
311.259 -1.5006 -0.086175 -1 -1 -1 -1 0.785953 -1 0.789677 -1 167.862 2.975 3.06118 415.17 92.9047 9.54464
1094.93 -1.51894 2.78766 798.45 0.148126 -0.836703 2604.91 0.83299 0.803219 0.767799 0.750833 115.348 -0.0871587 0.749544 2675.36 92.9047 9.54461
1289.26 -0.724493 2.98217 704.425 1.17652 0.438591 2819.01 0.817691 0.720556 0.735267 0.817909 58.179 -0.283191 0.721782 2508.91 92.9047 9.54462
819.372 -0.14472 1.93218 622.645 -0.85734 -2.18605 1428.93 0.68525 0.324281 0.768962 0.87533 642.139 -0.401679 1.78437 1460.58 92.9047 9.54471
468.412 -0.405642 -1.54434 -1 -1 -1 -1 0.623246 -1 0.814467 -1 386.847 2.09278 2.64606 862.11 92.9047 9.54467
995.831 -0.156282 -0.237259 346.236 0.213456 -1.76294 938.553 0.847993 0.702215 0.830951 0.733449 878.281 2.53626 1.98399 1393.96 92.9047 9.54477
369.203 -1.54022 -2.55798 343.813 1.23893 -0.539389 1528.7 0.714085 0.471723 0.841855 0.726743 310.197 1.32115 1.86054 778.251 92.9047 9.54476
514.271 -0.0274932 -2.60823 322.174 -0.609917 0.087818 921.287 0.604716 0.67331 0.810748 0.817099 197.017 0.775565 0.687747 921.592 92.9047 9.54484
977.617 1.93194 -1.53566 365.771 0.762092 -0.201268 1145.45 0.814788 0.693951 0.829008 0.828058 712.52 1.73382 1.93509 1628.53 92.9047 9.54486
790.229 -0.154 -2.89761 320.758 0.319206 1.01742 1004.33 0.807642 0.784349 0.684823 0.841394 560.315 -0.182203 1.19962 1141.69 92.9047 9.54493
402.924 -0.622101 -1.71174 338.562 -0.0593989 -0.741049 479.208 0.762107 0.750809 0.812344 0.690883 536.647 1.85106 2.59211 784.412 92.9047 9.54503
552.77 0.00107709 -1.25065 522.876 -1.28008 0.108168 1110.16 0.790855 0.787915 0.771792 0.799577 458.337 3.09572 1.93682 1323.26 92.9047 9.54503
553.558 0.666592 1.44113 445.672 -1.04441 -2.69926 1327.84 0.794546 0.76305 0.837025 0.784771 346.575 -0.943689 1.75557 1170.72 92.9047 9.54509
780.703 -0.461118 -0.475451 -1 -1 -1 -1 0.795927 -1 0.722386 -1 761.265 2.46746 2.94291 1040.43 92.9047 9.54504
896.511 -0.967689 -2.88879 410.076 -1.04874 -1.46655 909.457 0.773483 0.498081 0.727025 0.587049 934.7 0.609055 2.07561 1411.22 92.9047 9.54513
592.247 -0.392728 -2.00503 335.684 2.29086 -1.00274 1736.72 0.421241 0.852225 0.848778 0.802085 663.324 1.50294 2.50568 917.563 92.9047 9.54517
532.249 -0.106845 1.83479 -1 -1 -1 -1 0.47949 -1 0.809013 -1 284.285 -1.18949 3.02427 730.334 92.9047 9.54516
623.048 1.23171 0.00589517 528.458 -0.403161 -2.95229 1598.28 0.779168 0.766532 0.802046 0.760237 107.556 2.56108 0.769817 1107.41 92.9047 9.54523
634.822 0.300582 -0.305509 600.752 1.10291 1.33577 1079.09 0.716066 0.708503 0.829742 0.798467 975.394 -2.59842 2.29291 1467.76 92.9047 9.54529
421.923 0.142913 2.31544 371.113 1.4375 -0.37634 994.468 0.724482 0.769055 0.787998 0.884136 189.883 0.031566 0.407906 1054.9 92.9047 9.54538
623.029 2.07234 2.32817 339.541 0.638989 0.228304 1159.91 0.760489 0.777692 0.820294 0.761933 536.223 -0.982726 1.21103 1269.09 92.9047 9.54535
284.648 -0.810063 -2.36843 -1 -1 -1 -1 0.732431 -1 0.721175 -1 479.925 0.827264 3.0875 731.187 92.9047 9.54522
712.928 -1.27087 2.98362 397.78 -0.720911 -2.35606 643.264 0.637209 0.780897 0.819019 0.813768 878.121 0.14599 2.50205 1153.34 92.9047 9.54531
817.803 1.33041 2.8508 749.297 -0.152643 0.44149 2106.72 0.647762 0.513735 0.814615 0.747805 294.875 -1.0575 1.49899 1792.03 92.9047 9.54539
598.816 0.944463 1.82322 546.865 -0.234764 1.2005 846.499 0.808093 0.774106 0.757055 0.773143 846.354 -1.56964 2.77014 1225.45 92.9047 9.54549
797.688 0.762488 0.03229 791.708 1.98792 -2.99304 1983.82 0.528905 0.412611 0.862214 0.839715 112.794 1.58028 1.54799 1566.23 92.9047 9.54552
1166.55 0.404517 -0.0051406 681.648 1.82023 -2.29484 2246.26 0.771343 0.341577 0.775459 0.762738 1285.55 2.79509 1.19325 2108.19 92.9047 9.54558
1098.22 -0.367459 -1.82522 320.62 -1.72905 2.44521 1380.94 0.673937 0.768022 0.803237 0.84349 968.272 1.08816 1.35705 1404.78 92.9047 9.54558
466.84 -2.06865 0.7014 441.105 1.47264 2.49484 2701.16 0.798383 0.72544 0.852573 0.854317 420.41 -1.59416 2.19419 975.87 92.9047 9.54551
410.285 -0.217745 1.30649 -1 -1 -1 -1 0.535441 -1 0.838882 -1 378.493 -2.00561 2.97108 441.531 92.9047 9.54561
480.154 1.55735 2.72921 437.722 -1.15551 -2.26467 1775.11 0.772959 0.71069 0.839832 0.666711 652.802 0.211493 2.47616 935.079 92.9047 9.54564
810.788 -0.662882 2.03389 288.66 1.35575 2.64078 1243.81 0.672888 0.771526 0.801173 0.879406 766.268 -1.00185 2.64056 1204.05 92.9047 9.54568
757.933 -0.148307 -2.55525 505.889 -1.80479 2.17919 1513.18 0.822167 0.852664 0.866739 0.76154 682.84 0.046873 2.13231 1392.54 92.9047 9.54554
477.029 1.37624 -0.739361 465.585 0.197206 -2.92316 1093.5 0.740103 0.760812 0.717498 0.744983 319.305 0.719005 1.45837 1075.94 92.9047 9.54554
770.997 -1.20827 2.27122 693.21 0.165181 -1.36072 1819.89 0.773935 0.822697 0.82324 0.748689 247.499 0.223638 1.58436 1550.74 92.9047 9.54562
689.252 1.45575 -2.70271 414.51 -1.08089 -0.45432 2049.34 0.819495 0.2954 0.76334 0.844634 384.132 1.01211 1.46643 1136.29 92.9047 9.54571
1391.29 1.04616 -0.419432 747.502 0.224383 2.26958 2216.83 0.753226 0.789299 0.769976 0.763109 482.696 2.68209 0.412504 2669.93 92.9047 9.54571
479.465 0.845664 0.122078 427.779 -0.342704 0.170336 629.512 0.651321 0.58454 0.66981 0.742097 480.511 -2.7444 2.86647 1253.99 92.9047 9.54565
660.662 1.00866 -1.44879 390.899 0.216366 0.696862 1041.81 0.815738 0.780855 0.805896 0.75516 433.97 1.58246 0.885595 1348.9 92.9047 9.54574
759.362 0.396566 -1.27932 666.468 -1.12818 -3.0014 1669.22 0.73581 0.836029 0.801312 0.774247 694.868 1.23145 2.05033 1514.22 92.9047 9.5458
794.329 0.171456 -1.03405 477.039 1.43603 -1.75815 1006.5 0.764379 0.689003 0.68459 0.800646 1026.18 1.88355 2.64148 1367.74 92.9047 9.54561
649.336 0.535256 -2.5779 583.505 0.866511 -0.454041 1155.16 0.588041 0.884911 0.761098 0.547076 567.441 1.46635 1.92039 1206.88 92.9047 9.54555
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.7341 1.33026 1e+06 175.039 92.9047 9.54556
578.808 -1.99613 -0.263477 548.432 -1.09719 1.39466 1052.47 0.814963 0.619095 0.829885 0.741915 168.482 1.24141 0.153256 1877.48 92.9047 9.54565
507.841 1.13193 -0.807849 484.294 0.628581 -2.11906 729.032 0.801815 0.476116 0.824571 0.792304 511.66 2.13444 2.02969 1351.43 92.9047 9.54559
772.112 0.503408 0.348697 501.904 -0.111415 -3.01653 1341.64 0.73258 0.648762 0.813893 0.73762 285.414 -2.42372 0.592811 1444.37 92.9047 9.5456
354.011 -1.35962 0.183221 -1 -1 -1 -1 0.76357 -1 0.810053 -1 381.49 2.80133 2.61811 595.283 92.9047 9.54568
752.039 -1.02027 1.32382 602.844 0.555476 3.07675 1638.38 0.845729 0.581592 0.75737 0.909281 691.434 -1.13099 2.07545 1346.98 92.9047 9.54575
538.294 -1.41963 0.639952 502.312 0.455827 -2.22523 1585.14 0.8254 0.756283 0.843818 0.810292 89.6458 2.01178 1.37183 1120.61 92.9047 9.54567
516.294 0.265064 -1.79018 -1 -1 -1 -1 0.747256 -1 0.744432 -1 410.706 1.22737 3.01755 657.678 92.9047 9.54575
747.991 -0.301333 -2.01848 416.278 -0.530631 0.385726 1088.97 0.697475 0.649082 0.80164 0.699652 304.169 0.787832 0.402106 1558.35 92.9047 9.54549
466.206 -0.776457 1.83552 394.401 1.4561 1.75987 1230.01 0.812999 0.840051 0.830932 0.882954 609.002 -1.46822 2.97945 908.135 92.9047 9.54554
917.873 0.0626308 1.52667 875.916 0.240822 -2.12784 1935.91 0.445016 0.76731 0.841726 0.834924 180.436 0.662187 0.86448 2151.5 92.9047 9.54563
612.855 1.44876 2.91214 486.575 -0.694742 0.62344 1789.3 0.801378 0.794015 0.853007 0.895015 397.468 -1.16046 1.7839 1016.26 92.9047 9.54571
833.378 0.130332 -2.67881 770.469 -0.682355 -0.261176 1684.82 0.795318 0.723167 0.835008 0.800569 253.399 1.38306 1.64424 1849.06 92.9047 9.54525
572.818 -1.87864 1.1768 529.613 0.95776 -2.36638 2433.63 0.657679 0.825282 0.856396 0.847354 74.5767 2.72194 1.19486 1513.32 92.9047 9.54511
764.319 1.91828 -1.60218 743.221 0.912504 2.7724 1546.7 0.740583 0.513069 0.847502 0.793548 696.738 0.727982 2.04442 1501.86 92.9047 9.54502
