pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
646.815 -0.059773 2.87032 479.791 0.620622 -1.50265 1029.56 0.751832 0.660393 0.780103 0.733492 97.1485 -1.57664 0.0739846 1767.95 92.9047 9.55203
524.391 1.63461 2.84831 520.883 -0.609074 -1.627 1693.42 0.864437 0.757571 0.744741 0.770362 214.039 -0.068966 1.55803 1676.72 92.9047 9.55212
559.992 0.84853 -0.261379 478.314 0.406981 -2.78512 1105.71 0.642583 0.75881 0.755431 0.553308 131.138 -0.108658 0.152721 1454.74 92.9047 9.55218
515.926 -0.93519 -1.16912 502.122 0.365581 1.0148 1213.79 0.784018 0.601968 0.710627 0.848901 562.813 2.9721 1.9573 1159.97 92.9047 9.55226
488.222 -0.406642 -0.929017 486.123 -0.611737 2.24059 1011.72 0.559642 0.600608 0.702832 0.833187 43.7506 0.450558 1.37958 1025.08 92.9047 9.55229
544.098 -0.331647 -1.16811 312.582 0.459439 1.26282 899.509 0.75602 0.726209 0.750605 0.667223 391.158 2.45736 1.19454 833.523 92.9047 9.55238
363.761 2.48631 -2.50244 -1 -1 -1 -1 0.78359 -1 0.820288 -1 21.5519 -0.0352299 2.46721 717.378 92.9047 9.55246
1043.15 -0.493161 0.943736 -1 -1 -1 -1 0.724578 -1 0.416593 -1 886.19 -2.2804 3.05905 1238.34 92.9047 9.55248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.7614 2.76473 1e+06 341.564 92.9047 9.55257
615.495 -0.245867 -0.0917467 563.291 0.156939 -2.48102 1176.15 0.504666 0.883398 0.838793 0.781455 205.581 1.68393 1.77568 1407.82 92.9047 9.55253
790.508 0.435588 -1.54042 677.364 1.25869 1.94446 1609.71 0.75798 0.572008 0.803466 0.796894 241.64 2.36202 0.417559 1781.4 92.9047 9.5526
696.086 -1.0264 -2.87285 -1 -1 -1 -1 0.553208 -1 0.610434 -1 610.275 0.265296 3.13815 807.542 92.9047 9.55266
629.106 -0.493697 0.454121 615.51 -0.936893 -1.83545 1249.09 0.784467 0.708629 0.856207 0.800604 345.756 1.98725 1.53313 1435.61 92.9047 9.5527
1046.14 -0.857625 0.841788 702.825 0.0228302 -1.86033 1951.26 0.637849 0.629955 0.498655 0.770319 234.328 -1.93131 0.0709825 2095.61 92.9047 9.55279
348.631 0.485138 -1.65129 309.364 0.0827119 0.900609 750.584 0.611604 0.624804 0.757965 0.731395 52.3252 3.09826 1.53364 733.375 92.9047 9.55274
1013.61 0.492994 0.580316 587.442 0.489082 -3.08334 1520.95 0.747815 0.695735 0.865015 0.864874 178.182 -2.8947 0.188638 2000.25 92.9047 9.55283
849.605 -0.436182 1.97173 643.89 0.417499 -0.842365 1637.3 0.244764 0.790642 0.788419 0.794922 144.311 0.139996 0.982361 2132.33 92.9047 9.55287
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.147 0.721847 1e+06 328.951 92.9047 9.55295
885.622 1.82977 1.52333 385.899 -0.185901 0.952766 1480.42 0.768072 0.721389 0.855302 0.805116 1103.09 -1.81025 2.76301 1251.98 92.9047 9.55295
552.526 -0.515554 -0.644571 502.683 0.0505185 2.68936 1184.69 0.739286 0.64093 0.837753 0.850326 138.047 2.13278 0.556585 1079.2 92.9047 9.55287
608.682 -0.978198 -0.658007 265.709 -2.68906 -2.15975 1032.12 0.827281 0.816559 0.73513 0.852918 452.291 2.32896 1.79447 1001.58 92.9047 9.55271
716.084 2.04492 1.91639 390.935 0.281478 -2.91489 1423.36 0.512722 0.657503 0.805296 0.679122 708.039 -0.770553 2.14434 1244.99 92.9047 9.55264
699.399 -0.984697 -2.49831 646.067 -0.193648 -0.238526 1480.24 0.726008 0.746586 0.760565 0.598292 118.816 2.97979 0.805084 1873.04 92.9047 9.55267
721.309 -0.483466 2.00956 444.166 -0.262105 -1.17059 1207.8 0.768986 0.687395 0.863409 0.768256 383.371 -1.07915 0.0914423 1450.18 92.9047 9.55273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 229.294 0.362049 1e+06 416.275 92.9047 9.55283
1133.12 0.147224 -1.78132 1024.11 -0.345028 1.17015 2273.8 0.832972 0.757082 0.80175 0.800711 277.138 1.22047 0.0503173 2342.28 92.9047 9.55287
947.054 -1.34063 1.1403 634.706 -0.16045 -1.81305 1881.16 0.343745 0.750262 0.845433 0.763035 342.821 -2.22392 0.410877 1625.2 92.9047 9.55288
502.797 -1.10354 2.66005 387.262 1.19589 1.64879 1381.81 0.473631 0.77412 0.829333 0.806621 590.555 -1.04122 2.58192 1083.56 92.9047 9.55283
598.099 1.01528 3.06253 -1 -1 -1 -1 0.800635 -1 0.807533 -1 429.567 -0.226325 2.99433 800.372 92.9047 9.55281
610.69 -0.110987 0.239675 279.107 1.43444 2.81862 1086.84 0.789759 0.854768 0.831322 0.902942 295.807 -2.48832 0.976241 1122.08 92.9047 9.55276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.621 -2.02721 1e+06 132.432 92.9047 9.55272
671.368 0.592985 -1.14398 593.839 -0.974271 0.797608 1540.66 0.833574 0.698875 0.828824 0.879851 210.747 2.89941 2.1018 1742.89 92.9047 9.5528
910.682 -1.28646 -1.19712 -1 -1 -1 -1 0.428804 -1 0.767513 -1 664.615 2.08584 3.00023 1275.98 92.9047 9.55287
533.791 -2.66517 -2.99678 329.257 -1.19095 2.17959 896.612 0.575916 0.733666 0.908236 0.817426 568.527 -0.250151 2.42974 897.959 92.9047 9.55296
450.211 0.529991 2.26503 338.414 1.50929 0.683834 757.823 0.650595 0.598515 0.804598 0.680553 517.929 -1.87875 2.1394 1083.76 92.9047 9.55296
511.649 -0.340482 1.13124 449.345 0.420401 -0.0935982 741.32 0.847224 0.7077 0.816183 0.645653 811.988 -2.82593 2.32602 1149.42 92.9047 9.55284
841.538 -1.97874 2.84337 510.108 0.0758802 -0.156747 2130.48 0.740119 0.86955 0.846742 0.864105 461.881 -0.287106 0.130359 1337.89 92.9047 9.55285
515.686 0.761119 2.46769 302.896 -0.36586 0.548129 905.022 0.737677 0.638469 0.598708 0.714951 282.024 -0.930885 1.47901 948.732 92.9047 9.55291
704.781 -0.377337 0.503754 297.372 2.12048 -2.29459 1736.1 0.817568 0.789461 0.81361 0.825409 419.685 -2.10475 0.189839 1345.71 92.9047 9.55295
485.403 -0.701764 1.83701 323.569 0.267231 -2.06013 892.181 0.616836 0.686947 0.814433 0.697951 285.886 -0.349886 1.71024 1028.11 92.9047 9.55298
933.469 -0.0655018 -0.804104 -1 -1 -1 -1 0.578622 -1 0.71915 -1 849.171 2.33853 3.14055 1177.43 92.9047 9.55302
883.195 0.242125 0.631857 553.084 1.11262 -2.73701 1590.82 0.454717 0.70188 0.912818 0.795494 329.72 -2.34742 0.38958 1410.16 92.9047 9.55305
926.314 0.522721 2.3544 432.267 0.953458 -0.59138 1347.29 0.663855 0.767488 0.823573 0.788012 206.816 -1.27457 0.683191 1700.3 92.9047 9.55305
535.856 0.140966 1.36761 374.201 -1.09429 1.26277 678.322 0.747465 0.795335 0.768371 0.72848 678.218 -1.77305 3.03582 1005.57 92.9047 9.55293
724.661 0.985274 -2.91664 277.464 0.48714 -0.65151 938.166 0.785052 0.7992 0.842887 0.878424 332.5 0.527634 1.17914 1149.27 92.9047 9.55288
313.191 1.9894 -2.56625 308.134 0.878077 -0.334946 722.433 0.826957 0.795211 0.769307 0.730384 237.838 2.41094 1.30599 744.153 92.9047 9.55296
553.968 -0.533783 2.99502 435.926 -1.59749 -0.757801 1123.95 0.743602 0.822515 0.802839 0.812196 22.6573 -1.8499 1.0921 1300.37 92.9047 9.55301
757.602 0.982273 0.43528 599.472 0.232606 -2.83273 1488.59 0.729422 0.81458 0.877394 0.74876 335.504 3.125 0.325455 2198.15 92.9047 9.55308
1067.53 -0.883332 -0.0589014 634.797 -0.231956 3.0004 1808.89 0.812355 0.547559 0.807856 0.69152 107.151 2.31755 0.682852 2284.18 92.9047 9.55287
1106.62 0.745557 0.0894642 824.758 -0.443921 -2.0163 2144.8 0.571944 0.741723 0.845272 0.826996 638.182 2.99593 1.27095 2465.52 92.9047 9.55288
865.954 0.479617 -0.695452 443.268 1.9608 0.542769 1305.31 0.80778 0.839365 0.766089 0.794395 823.951 3.03425 2.49148 1551.99 92.9047 9.55295
657.866 -1.46168 -2.15244 535.151 0.399045 0.810212 1832.9 0.328066 0.817049 0.821351 0.743452 166.8 1.15875 0.348537 1233.49 92.9047 9.553
778.555 0.949551 0.268892 595.849 0.92731 2.05424 1159.22 0.68653 0.75292 0.82665 0.784924 483.665 -1.89755 2.16644 1959.85 92.9047 9.55302
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.8564 -2.46928 1e+06 237.784 92.9047 9.55271
963.89 0.338743 1.51379 830.479 0.410839 -1.19785 1820.09 0.684157 0.600113 0.708482 0.6723 61.61 1.73788 0.224084 2343.39 92.9047 9.5528
760.634 -1.19947 -3.0972 512.709 0.720978 0.0436745 1928.22 0.777266 0.855243 0.789409 0.769843 297.517 0.474043 0.430368 1316.42 92.9047 9.55284
582.922 0.28945 1.48903 424.498 1.58375 3.11337 1070.65 0.787301 0.628127 0.823059 0.850097 207.704 -0.676262 2.1653 1586.28 92.9047 9.55293
655.029 0.419193 -0.594047 367.091 -0.175381 2.66045 1078.69 0.450242 0.777759 0.75981 0.703212 439.125 2.80597 0.145523 1231.8 92.9047 9.55301
736.958 0.471689 -2.60839 457.411 0.707684 1.91058 944.047 0.70602 0.501143 0.695534 0.686766 613.554 -0.503848 2.10454 1648.29 92.9047 9.55296
534.596 -0.053966 -0.89779 308.994 -0.429219 1.97971 847.599 0.819722 0.850085 0.677976 0.882696 37.6273 -2.74504 1.55844 1160.68 92.9047 9.55301
731.223 1.40306 -2.45313 250.627 -1.01617 1.664 1573.04 0.415004 0.623101 0.748897 0.766082 542.038 0.454496 1.2095 1050.92 92.9047 9.55299
436.109 -1.33442 -1.76114 426.462 1.09397 -2.11641 1389.08 0.845568 0.686217 0.742676 0.802429 347.241 1.07627 2.83741 1044.67 92.9047 9.55306
1479.46 -0.105129 2.8541 1072.91 1.22235 -0.791157 3063.99 0.786722 0.810577 0.837433 0.812404 338.244 0.306014 1.09717 2900.96 92.9047 9.55307
566.122 0.364736 -1.84576 -1 -1 -1 -1 0.633821 -1 0.842446 -1 636.739 1.03459 2.88035 787.779 92.9047 9.5531
811.241 -0.556387 -1.37273 657.693 -0.337444 0.259348 1181.14 0.577085 0.742437 0.787361 0.6314 430.743 2.68337 2.22709 1972.25 92.9047 9.553
835.962 1.22304 1.70809 562.695 -1.59343 -1.69977 2989.86 0.827621 0.813169 0.821785 0.74914 327.76 -1.04 0.659775 1405.72 92.9047 9.55268
524.094 -0.810837 0.125687 470.336 0.758955 2.00155 1220.71 0.822777 0.804697 0.841725 0.765549 336.021 -2.77661 1.50502 1216.39 92.9047 9.55277
900.482 -0.916746 -0.848716 583.443 0.902056 1.78227 2100.55 0.520961 0.320929 0.635467 0.878614 392.609 2.63483 0.852562 1593.98 92.9047 9.5528
770.302 0.372611 1.80426 387.963 0.638737 0.472367 807.117 0.816904 0.515891 0.785457 0.679237 436.7 -1.76553 2.23789 1572.17 92.9047 9.55269
1029.99 -0.0177137 2.67277 765.963 -1.73427 -0.787677 2505.64 0.53915 0.764165 0.894867 0.75637 254.692 -0.203266 0.584411 2289 92.9047 9.55276
275.586 1.64863 0.172047 -1 -1 -1 -1 0.855907 -1 0.779998 -1 114.751 -2.97457 3.13657 463.957 92.9047 9.55267
774.349 -1.54709 1.62199 507.649 -1.09985 -1.1516 1401.05 0.467659 0.724695 0.390973 0.811013 354.595 -2.13283 0.981234 1341.99 92.9047 9.55259
614.182 -0.508634 -0.147171 433.446 -1.76828 -2.84605 1278.33 0.572944 0.70388 0.914894 0.612668 381.586 -2.42915 0.416899 1854.78 92.9047 9.55268
743.207 1.46562 -1.84269 450.489 0.0527752 1.04515 1527.81 0.753132 0.743657 0.828355 0.804104 345.988 2.07794 1.03279 1362.1 92.9047 9.55278
364.955 -1.32889 -0.0880755 -1 -1 -1 -1 0.793563 -1 0.827823 -1 105.361 2.79882 2.8869 605.591 92.9047 9.55283
917.233 -0.938315 0.603188 -1 -1 -1 -1 0.364578 -1 0.803721 -1 663.97 -2.48719 3.09037 1143.1 92.9047 9.55279
772.302 0.0360451 1.52987 628.414 -0.129085 -1.90354 1442.7 0.741023 0.759002 0.764855 0.779057 196.158 -0.90407 0.999474 1535.09 92.9047 9.55284
1355.02 -0.456557 -2.17049 431.416 1.08412 2.29953 1821.54 0.802323 0.733522 0.824446 0.795976 953.557 0.797979 1.50156 1971.15 92.9047 9.55289
456.016 -0.64957 2.67999 433.028 0.35603 -1.05893 1042.91 0.710177 0.816138 0.819845 0.748005 175.901 -0.88445 0.174476 1081.52 92.9047 9.55299
932.672 -0.155514 -2.02836 442.394 -0.990008 0.352875 1451.83 0.34749 0.791585 0.798067 0.783926 729.427 1.49593 1.14306 1378.7 92.9047 9.55304
468.962 -2.27927 3.06739 444.343 0.54875 1.95404 1885.56 0.725311 0.779153 0.904603 0.784472 315.494 -0.456288 2.41032 1253.69 92.9047 9.55312
728.551 0.736093 -1.17858 615.721 0.295387 1.32721 1339.46 0.752298 0.785143 0.748743 0.77734 135.923 0.826318 0.500894 1786.92 92.9047 9.55319
803.469 -0.668202 0.536643 483.144 -2.35163 -3.06256 1778.51 0.505345 0.717207 0.708223 0.817187 426.505 -2.16173 0.90083 1348.32 92.9047 9.55321
536.428 1.82338 -2.17692 369.994 -1.18124 -0.763534 2013.74 0.737379 0.715421 0.789775 0.800047 522.974 1.59745 2.36098 941.057 92.9047 9.55318
1159.07 -0.406223 -1.40847 369.306 -2.13373 2.89591 1783.87 0.637613 0.64383 0.747992 0.818366 945.077 1.53141 1.3645 1610.83 92.9047 9.55322
482.629 0.174748 0.812258 464.304 -0.0245906 -2.2637 1002.9 0.832052 0.638333 0.745311 0.723463 208.874 1.46897 0.656716 1250.04 92.9047 9.5533
753.757 1.25833 2.62147 512.12 1.42944 -2.08882 949.792 0.787235 0.816243 0.812927 0.761132 834.855 0.0333467 2.12216 1306.64 92.9047 9.55332
932.677 0.637166 -1.72803 323.063 -1.39728 0.533463 1767.63 0.361662 0.746457 0.842625 0.912356 710.82 1.75398 1.22052 1385.41 92.9047 9.5533
915.882 -0.803672 0.616245 511.283 -0.961952 -1.97058 1482.54 0.135832 0.73989 0.848317 0.875093 518.554 -2.88186 0.911285 1474.01 92.9047 9.55328
769.689 -1.47153 -1.2526 365.974 1.70695 0.244336 2613.07 0.854594 0.747281 0.818771 0.758643 710.454 2.16319 1.91885 1366.35 92.9047 9.55337
561.128 -0.258811 0.747977 446.653 2.02558 2.51505 1638.14 0.806592 0.831879 0.892594 0.826876 506.01 -1.7405 2.02764 1141.47 92.9047 9.55319
646.423 0.450224 -0.544279 347.442 0.933679 1.61599 957.933 0.495297 0.740249 0.76043 0.797381 436.558 3.05835 1.44236 1035.85 92.9047 9.55313
378.671 0.980209 -2.12399 -1 -1 -1 -1 0.778906 -1 0.741464 -1 114.423 1.00698 3.13097 684.49 92.9047 9.55321
618.924 -1.24418 -0.763815 527.687 2.05622 2.99141 3133.99 0.478251 0.862079 0.87702 0.815913 305.455 1.15004 1.84137 1157.27 92.9047 9.5532
783.826 -0.90098 -3.00014 461.535 -0.556483 1.13772 1140.42 0.853385 0.48332 0.811793 0.816921 510.183 -0.623334 1.76106 1404.33 92.9047 9.553
442.644 1.80497 2.91828 370.06 0.274699 -0.778881 1110.66 0.80599 0.726522 0.826561 0.795853 337.31 0.430706 1.20959 1018.57 92.9047 9.55302
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.315 1.8784 1e+06 303.805 92.9047 9.55304
600.033 -0.187114 1.04771 440.745 0.406819 -2.7781 1077.65 0.820867 0.897993 0.724163 0.778874 176.723 -2.26694 0.51116 1487.7 92.9047 9.55313
509.729 -1.42455 2.59487 380.055 0.60243 2.32903 1122.47 0.800954 0.805458 0.813039 0.771798 512.205 -0.866775 2.82154 1012.95 92.9047 9.55322
705.907 -0.297765 0.901535 326.861 -1.30269 2.95788 1024.29 0.327906 0.754277 0.739698 0.871765 362.179 -1.83898 1.48632 1386.5 92.9047 9.55319
336.924 -2.01556 -0.313134 303.95 -0.971217 -0.844073 445.079 0.804646 0.683166 0.763549 0.787109 456.676 2.58106 2.85805 829.083 92.9047 9.55272
530.594 0.721511 -1.13962 445.679 -0.112002 0.12764 793.632 0.815839 0.830802 0.78874 0.746643 637.801 2.54029 2.41265 995.786 92.9047 9.55278
848.896 -1.58599 1.90594 569.897 2.49026 -1.43187 5467.43 0.726505 0.819871 0.828654 0.829936 188.086 0.610607 1.29533 1752.33 92.9047 9.55284
521.763 1.92756 1.86759 407.309 -1.99647 -3.04673 3287.31 0.802644 0.738847 0.784211 0.779563 357.613 -0.963634 2.0831 1130.37 92.9047 9.55255
794.435 0.921861 1.30001 776.147 -0.489466 -2.0389 2057.83 0.803403 0.51095 0.857139 0.807741 175.253 1.78792 0.487906 1784.28 92.9047 9.55247
538.5 -0.263347 0.766034 -1 -1 -1 -1 0.595612 -1 0.803519 -1 512.111 -1.31265 2.07869 820.983 92.9047 9.55245
479.044 -0.00925518 -2.94925 440.96 1.54774 -1.93902 961.688 0.69539 0.858149 0.747806 0.827327 526.01 1.11932 2.21462 1193.89 92.9047 9.5524
619.106 1.86445 2.8942 -1 -1 -1 -1 0.687487 -1 0.804926 -1 556.587 -0.212196 3.10639 745.234 92.9047 9.5525
640.531 -0.72626 -1.41432 485.326 0.32691 -2.59907 964.126 0.766108 0.695008 0.784099 0.720391 406.568 1.43925 2.24486 1536.85 92.9047 9.55245
810.532 0.424473 0.675292 400.896 -1.21544 -1.21965 1486.88 0.306956 0.779965 0.645679 0.731806 586.899 -2.80079 1.58115 1380.2 92.9047 9.55254
936.133 1.70803 0.341767 378.397 -0.0117145 -2.51214 1738.2 0.373197 0.710648 0.80689 0.740307 355.192 3.06058 0.71047 1671.61 92.9047 9.55264
550.278 0.861943 -0.215309 334.449 -2.43431 1.80898 2290.09 0.697679 0.788538 0.780375 0.842119 579.443 -2.98262 1.49159 874.127 92.9047 9.55241
881.641 -0.379143 -1.35007 802.748 1.90633 1.53857 2981.57 0.505888 0.866337 0.809173 0.75842 181.291 2.89751 1.35894 1732.75 92.9047 9.5525
764.334 0.556217 1.7798 333.752 0.768954 -1.49471 1075.46 0.775672 0.701889 0.839382 0.828924 560.169 -1.2977 0.197012 1307.23 92.9047 9.55252
898.463 -1.17113 1.69928 659.002 -0.998245 -1.18419 1563.8 0.57684 0.466505 0.769928 0.80315 31.1443 2.29701 0.597725 1717.28 92.9047 9.55245
459.882 0.619405 -0.974578 384.65 -0.383497 2.32168 1033.17 0.673199 0.525221 0.821789 0.865599 192.93 1.90983 0.411855 930.063 92.9047 9.55253
682.496 -0.0405949 3.09747 544.669 0.275814 0.762043 1189.98 0.750758 0.770113 0.727788 0.844494 232.532 -0.44312 1.20516 1559.03 92.9047 9.55261
831.324 -1.49335 -1.3282 627.249 -1.44358 1.56903 1555.54 0.530326 0.535273 0.621905 0.668879 393.83 1.42875 0.140284 1855.27 92.9047 9.55262
772.443 -1.59168 -2.73601 452.465 0.920808 2.46522 2068.16 0.816909 0.717738 0.767412 0.82131 678 0.261357 2.20386 1379.38 92.9047 9.55252
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.6985 -2.49205 1e+06 289.16 92.9047 9.55256
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.4595 -2.4628 1e+06 208.206 92.9047 9.55259
1117.23 1.3765 -1.1944 617.288 0.878857 2.00039 1809.53 0.649654 0.808958 0.742852 0.870646 456.715 1.98158 0.0188038 1748.43 92.9047 9.55261
1312.43 -0.396505 1.20318 1038.27 -0.439818 -2.20381 2419.04 0.786607 0.503878 0.760012 0.668469 106.569 -0.170789 1.37397 2423.58 92.9047 9.55266
867.474 1.02974 -1.88756 679.127 -0.978 0.378454 2314.96 0.666289 0.70305 0.780869 0.761183 416.996 2.42244 1.97318 1827.86 92.9047 9.55274
1104.65 -1.15148 1.39946 470.31 -1.36386 -2.89416 1299.19 0.893971 0.81271 0.851663 0.824878 879.984 -1.36926 1.5249 1577.11 92.9047 9.55283
737.324 0.811652 -1.23188 584.011 0.797137 0.618227 1109.87 0.575682 0.763527 0.712178 0.801248 941.009 2.38281 1.76459 1665.12 92.9047 9.55285
929.78 1.57575 0.328069 780.04 -0.399575 -2.55035 2617.37 0.810133 0.666347 0.781055 0.801909 81.6544 2.32983 1.403 1854.81 92.9047 9.55267
526.983 -1.0365 -2.13781 494.912 -0.38447 0.899567 1117.15 0.805485 0.795298 0.842028 0.764411 135.017 -1.72764 0.410177 1524.75 92.9047 9.55272
306.768 0.562141 1.97174 -1 -1 -1 -1 0.753244 -1 0.705203 -1 199.346 -0.779246 2.75098 480.719 92.9047 9.55273
824.031 -1.29034 2.6487 766.339 -1.64228 -0.134075 1636.67 0.781199 0.847328 0.832678 0.797816 63.4942 1.78143 0.867276 1874.68 92.9047 9.55271
474.184 -0.0589173 -2.08131 343.48 -3.10487 -1.40444 1877.07 0.731789 0.803 0.74844 0.832262 578.068 1.24352 2.64796 860.438 92.9047 9.55271
1051.82 0.664784 1.36142 1036.48 0.286925 -0.932867 2010.37 0.625047 0.774785 0.711854 0.761514 80.2369 -1.28466 0.351793 2876.9 92.9047 9.5527
290.271 -2.7866 -1.64089 -1 -1 -1 -1 0.667241 -1 0.814136 -1 95.031 2.46184 2.18046 498.736 92.9047 9.55279
807.936 -1.87093 -2.23887 612.319 0.606402 1.92744 2580.87 0.6624 0.783922 0.828001 0.821259 436.942 0.217175 1.71026 1524.34 92.9047 9.55286
543.279 0.862413 -1.60388 433.661 -0.00248262 2.11883 1094.33 0.753683 0.738815 0.831254 0.803819 311.6 0.642989 1.47584 956.992 92.9047 9.55294
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.2639 -2.39493 1e+06 395.778 92.9047 9.55292
838.027 0.00842579 -0.665969 477.28 2.47108 -2.77202 2320.95 0.62691 0.86304 0.913722 0.831334 382.468 1.73298 1.77819 1548.52 92.9047 9.55296
982.544 0.241545 0.441408 566.784 -1.7199 -2.95984 2312.93 0.69508 0.868427 0.790155 0.695285 451.384 -2.57301 0.386823 1593.14 92.9047 9.55301
709.215 -0.705365 -1.31982 635.086 -1.21606 1.66788 1463.45 0.716067 0.352261 0.859417 0.876292 130.807 2.9169 1.24901 1361.95 92.9047 9.55283
571.122 0.373661 -1.33291 370.346 1.47749 -2.64399 844.88 0.735458 0.784226 0.833445 0.7845 368.573 1.62889 2.0103 1191.71 92.9047 9.55293
603.776 1.04515 -2.67049 432.348 0.382676 0.528605 1122.3 0.662556 0.711698 0.771211 0.808128 212.051 0.495758 0.0328465 1104.49 92.9047 9.553
621.231 -0.990352 0.728451 528.975 -0.150143 2.82569 1162.19 0.723652 0.723216 0.742874 0.860218 39.1406 -2.29226 1.16523 1722.42 92.9047 9.55274
931.107 -0.869723 -1.0293 614.813 0.287545 0.890228 1599.53 0.799111 0.739689 0.57633 0.775589 685.473 2.81246 1.92223 1806.13 92.9047 9.55281
926.781 0.195045 2.89636 836.722 -0.360715 -1.3825 1661.48 0.813023 0.355163 0.797121 0.864336 611.552 0.785951 2.11041 2077.53 92.9047 9.55284
369.25 2.26569 -1.35363 -1 -1 -1 -1 0.854281 -1 0.834386 -1 262.21 1.75399 3.10762 427.234 92.9047 9.55276
835.031 0.136747 0.68098 581.137 0.978946 -1.56301 1444.72 0.834631 0.774357 0.743065 0.843265 526.974 3.09555 1.62463 1440.7 92.9047 9.55278
738.499 -1.02037 0.534123 586.515 -0.0720974 -1.41624 1331.86 0.706108 0.818017 0.850575 0.793512 350.901 2.40477 1.87064 1690.88 92.9047 9.55278
709.469 -1.27919 -2.47178 486.687 -0.0359543 1.15298 1448.85 0.775336 0.675851 0.824696 0.87584 443.442 0.705937 0.447041 1505.91 92.9047 9.55281
802.001 0.715072 -2.5033 396.898 -0.238518 1.96369 1120.05 0.796149 0.795486 0.694363 0.800208 552.542 0.169329 1.79436 1469.23 92.9047 9.5529
670.219 0.502877 0.632391 298.572 1.06283 -0.815727 809.499 0.480659 0.575132 0.791818 0.845997 471.704 -2.69675 1.88102 1077.17 92.9047 9.55274
732.469 0.636617 0.818111 575.275 -0.483823 -2.20242 1567.09 0.489659 0.698579 0.701341 0.651782 93.8071 -2.36864 0.166217 1357.18 92.9047 9.55267
978.533 0.755186 -1.84089 599.32 -2.85093 1.56214 4800.14 0.724612 0.616133 0.807236 0.806403 235.501 1.91675 0.354609 1968.79 92.9047 9.55276
369.871 -0.260076 3.07573 313.449 -0.595952 -0.801898 687.646 0.808457 0.844684 0.784513 0.781274 288.128 0.652608 1.45451 984.894 92.9047 9.55276
508.151 -1.28941 -2.32237 507.729 -1.74107 0.272972 1042.62 0.280746 0.7712 0.630958 0.87619 150.352 1.94333 1.67036 1093.43 92.9047 9.55248
1126.65 0.355114 3.06553 913.534 -0.166086 -0.531656 2083.09 0.747176 0.731148 0.741613 0.844469 1123.12 0.24492 0.776577 2350.47 92.9047 9.55247
914.406 0.192416 1.26088 749.672 -1.34546 3.11754 1977.51 0.888058 0.694065 0.873564 0.704168 673.314 -0.956431 2.20921 1994.31 92.9047 9.55227
735.414 0.34051 0.506895 512.568 -0.160584 -2.92986 1314.63 0.696745 0.83754 0.79694 0.807851 360.378 2.83131 0.522011 1628.92 92.9047 9.55229
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.5656 -1.95032 1e+06 355.713 92.9047 9.55237
835.154 -0.522265 -1.06922 703.732 -1.46437 -2.918 1558.51 0.810056 0.581182 0.852434 0.830495 372.877 1.42954 1.93565 1887.43 92.9047 9.55245
929.458 1.64284 2.98041 591.533 1.3386 0.173889 1547.89 0.628096 0.817008 0.70791 0.788488 195.667 -0.45697 0.630859 2068.89 92.9047 9.55231
714.625 -0.803414 3.02869 707.498 -0.27172 1.65484 1082.42 0.768646 0.833338 0.79272 0.862285 683.817 -0.799208 2.45405 1772.54 92.9047 9.55237
616.745 0.300209 2.29314 439.704 -0.403036 0.762441 861.788 0.61522 0.739937 0.806121 0.697576 622.963 -1.26264 2.02508 1314.85 92.9047 9.55227
