pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
823.271 -0.536366 1.1823 688.77 0.918458 -1.56452 1903.34 0.348431 0.489643 0.60865 0.528247 455.684 -2.562 0.997483 1736.35 92.9047 9.59871
649.282 -0.762585 -0.3159 367.251 -1.76125 2.33947 1092.24 0.487456 0.632911 0.800918 0.810083 42.8198 1.99627 0.343199 1447.67 92.9047 9.59884
826.193 0.493435 -2.84557 813.823 -0.269717 -0.210758 1810.15 0.527407 0.144846 0.498801 0.684238 49.3056 0.729074 0.939832 2127.71 92.9047 9.59876
727.24 0.836119 2.43953 520.602 1.98915 -0.761026 1589.3 0.296121 0.62678 0.324006 0.601869 71.529 0.786553 1.54758 1552.14 92.9047 9.59858
378.677 1.10899 -2.29645 342.721 0.670494 -0.640483 563.5 0.479873 0.658012 0.806602 0.8037 106.469 1.101 1.74148 1512.35 92.9047 9.59867
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.02 -1.54441 1e+06 126.498 92.9047 9.59882
483.496 0.440642 1.18315 394.824 -0.363884 -1.55359 944.176 0.33292 0.527206 0.573624 0.875971 359.253 2.40399 1.22084 1233.58 92.9047 9.59872
568.83 1.03797 -0.314346 443.813 -0.188373 -2.89633 1206.01 0.719835 0.625526 0.834137 0.772993 41.4402 2.65563 0.731228 1678.74 92.9047 9.59888
659.11 -0.103172 -1.33476 622.297 0.0789606 1.7166 1368.56 0.465502 0.588983 0.526552 0.535458 173.749 -1.39197 0.0572108 1546.99 92.9047 9.59903
696.192 -1.05854 3.09439 456.588 0.892332 0.497819 1689.81 0.245983 0.551749 0.523035 0.800164 105.526 -0.670912 1.16873 1436.53 92.9047 9.59916
1284.76 -0.101058 0.578102 833.955 0.0970927 -2.68203 2119.01 0.577683 0.712091 0.607091 0.55704 104.281 -2.6343 0.0477338 2558.91 92.9047 9.59921
598.266 0.358577 -2.34847 475.599 -1.03238 1.81209 1236.26 0.638649 0.651652 0.62411 0.552915 349.291 -0.756983 1.59149 1408.23 92.9047 9.59926
608.691 1.45424 -2.47679 590.057 -0.517343 1.23924 1802.97 0.582066 0.682063 0.795471 0.725991 118.117 2.16971 0.930465 1685.51 92.9047 9.59941
561.546 -0.567624 1.84412 268.025 -1.99092 -1.52138 990.077 0.471885 0.705139 0.435822 0.625867 374.613 -0.868979 0.652397 1062.78 92.9047 9.59955
2006.13 -0.354201 -0.964821 1567.66 -0.957148 1.85089 3675.31 0.740617 0.642371 0.695469 0.687068 23.7715 -2.226 1.26118 4342.56 -92.9047 9.59932
642.413 -1.12132 -1.58149 529.208 0.208946 0.854297 1401.63 0.450934 0.588993 0.458668 0.78586 129.895 2.05742 1.20312 1544.36 92.9047 9.59944
489.445 -0.98602 0.882658 275.947 0.297917 -2.60952 891.103 0.778872 0.669904 0.771038 0.628241 41.4974 2.19723 1.31458 1058.63 92.9047 9.59937
495.899 1.0578 -2.30763 448.536 -1.34207 -0.339574 1668.9 0.234942 0.454991 0.503897 0.700071 36.2699 -2.8088 0.501163 1486.87 92.9047 9.59948
521.132 1.16926 -0.32298 475.446 1.22439 -3.00934 1025.25 0.696083 0.672951 0.863077 0.806096 48.5413 1.23582 1.5588 1285.43 92.9047 9.59914
684.232 -0.511846 2.04175 513.507 1.49252 -1.04226 1862.93 0.629282 0.681942 0.5384 0.538395 5.30272 2.23101 0.189259 1586.87 92.9047 9.59905
725.265 -0.0467971 -1.60591 443.49 -1.30855 0.534193 1262.11 0.630842 0.663388 0.498065 0.794425 436.312 2.17539 1.6412 1364 92.9047 9.59915
669.704 -1.15164 -0.438788 530.967 -1.0174 -1.87288 814.9 0.460554 0.668647 0.812724 0.755518 471.007 2.60781 1.80249 1874.4 92.9047 9.59893
1278.67 -0.643455 1.30042 747.79 -1.52824 -1.5101 2137.72 0.603335 0.554175 0.700872 0.696942 53.3644 -1.55771 0.0476106 2721.41 92.9047 9.59891
761.072 0.466883 1.27526 397.517 1.57462 -1.02095 1198.49 0.587297 0.816561 0.659713 0.608641 44.5552 0.12932 1.14594 1970.91 92.9047 9.5988
863.064 0.716087 -2.58097 566.635 0.485985 -0.177856 1317.55 0.513259 0.823021 0.727464 0.769759 525.49 1.13505 1.31291 1542.01 92.9047 9.59895
818.882 -0.993194 -1.15301 610.133 0.567829 2.67154 1871.52 0.113077 0.496788 0.685306 0.518375 484.02 1.14257 1.52897 1509.56 92.9047 9.59909
746.144 -1.01912 2.18165 707.013 -0.323327 -1.87308 1415.81 0.514982 0.659849 0.699426 0.776636 116.071 -0.327434 1.54565 1987.96 92.9047 9.5991
1357.7 0.630484 -1.78418 796.769 -0.648855 0.714996 2437.45 0.376927 0.309768 0.65568 0.29056 226.859 2.38064 1.66564 2811.07 92.9047 9.59925
371.615 0.976771 1.66423 -1 -1 -1 -1 0.696562 -1 0.802827 -1 198.031 -0.241041 1.90527 912.63 92.9047 9.59912
546.679 -1.55933 -2.93765 539.218 0.412684 0.288909 1669.85 0.8459 0.695924 0.715614 0.640083 148.323 -0.776884 1.06579 1383.5 92.9047 9.59903
377.695 -1.74521 -2.4011 364.741 -0.187219 0.10679 963.748 0.826823 0.370671 0.865279 0.549394 16.4621 0.397461 0.290671 1096.07 92.9047 9.59915
572.787 1.14121 -0.125932 460.45 1.76313 2.83928 1107.87 0.343586 0.399314 0.540777 0.646341 45.5278 3.0568 0.217518 1135.18 92.9047 9.59925
1005.9 -0.575258 -1.46885 408.585 -0.320311 1.5998 1408.26 0.720304 0.246777 0.534386 0.694152 559.717 1.75106 0.151263 1456.67 92.9047 9.59919
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.7612 2.47853 1e+06 0 92.9047 9.59932
761.544 -0.490659 0.153192 626.755 0.0228712 2.68369 1463.26 0.143287 0.71151 0.694661 0.810055 74.2385 -0.211343 0.364535 1825.62 92.9047 9.59947
728.564 1.66577 -1.15153 367.856 -0.16773 2.52806 1479.65 0.520453 0.235291 0.713593 0.753538 113.285 0.766056 1.762 1546.15 92.9047 9.59949
846.867 -0.662627 -2.77781 -1 -1 -1 -1 0.2202 -1 0.635473 -1 592.308 0.519996 2.98538 1194.6 92.9047 9.59941
748.099 1.18116 2.02544 395.647 0.146315 -2.3508 1155.31 0.115313 0.709558 0.693204 0.796834 592.915 -0.532281 1.81852 1306.6 92.9047 9.59949
1005.56 0.305397 0.54433 466.388 -0.374437 -2.90569 1454.03 0.519412 0.666772 0.778805 0.631286 418.791 -2.39349 0.512199 1633.89 92.9047 9.59938
790.629 -0.680661 -1.27051 636.369 -1.33048 2.68049 1397.6 0.217118 0.855516 0.674036 0.641749 93.3527 1.49309 1.1874 2071.08 92.9047 9.59945
520.835 -0.475147 -0.582177 506.228 0.533416 2.52992 1176.99 0.673535 0.245219 0.83059 0.74164 32.6073 -2.49294 1.26032 1016.26 92.9047 9.59958
884.015 0.847517 -0.291314 591.343 -0.663412 2.88279 1899.13 0.624701 0.625467 0.739985 0.518182 388.147 2.94126 0.0584767 1767.75 92.9047 9.59958
885.267 0.279313 -2.8026 840.601 -0.467136 -0.0859697 1816.9 0.534182 0.365718 0.71357 0.558873 92.0296 1.73252 1.74807 2135.56 92.9047 9.59955
807.912 -1.51082 0.0920387 804.247 -0.061362 2.84689 2045.98 0.539697 0.538703 0.561208 0.633518 77.399 2.32751 0.519379 2022.89 92.9047 9.59958
626.299 -0.641816 0.831107 443.264 0.348402 2.62614 994.849 0.347059 0.444047 0.218242 0.480441 22.7948 1.16899 0.337881 1816.07 92.9047 9.5997
498.414 -0.620249 -0.652706 459.162 0.884613 0.916859 1082.31 0.550045 0.568343 0.602969 0.802919 54.1086 -1.50745 0.854739 1685.76 92.9047 9.59948
450.917 -0.104934 -1.58185 -1 -1 -1 -1 0.504516 -1 0.718206 -1 190.915 1.55469 3.13654 715.636 92.9047 9.59946
835.205 0.310525 2.82691 370.107 0.836155 -0.282339 1250.14 0.224121 0.639496 0.595096 0.783483 138.302 -0.438131 0.155792 1573.95 92.9047 9.59923
545.227 0.244737 -1.28367 416.027 -0.397636 1.63973 1001.99 0.560343 0.542857 0.730894 0.717196 43.3646 -2.73847 1.4548 1168.47 92.9047 9.59887
942.893 0.0248526 1.95887 514.599 0.987042 -0.776296 1629.36 0.121733 0.718509 0.602559 0.87889 416.024 -1.60539 0.829091 1564.22 92.9047 9.59893
857.073 0.49543 -1.68289 822.18 0.181242 2.26788 1569.92 0.670103 0.826701 0.626631 0.70328 370.47 0.0451748 1.72806 2031.99 92.9047 9.59903
728.724 0.0617614 -2.92424 704.522 -0.0261522 0.788878 1431.53 0.313115 0.448001 0.697496 0.702328 133.089 -2.65851 0.265732 1926.67 92.9047 9.59915
428.993 -0.758864 -0.442707 314.851 0.228436 1.6283 748.162 0.46996 0.665447 0.719186 0.715874 25.3657 0.198702 0.641409 1183.89 92.9047 9.59911
1028.32 0.0752574 2.38166 814.183 0.321247 -1.36779 1799.62 0.247818 0.646911 0.181701 0.749238 26.8633 2.13554 0.24613 2454.05 92.9047 9.59877
1821.94 -0.0817518 -0.133054 1415.78 -0.658116 3.05897 3615.59 0.188245 0.304077 0.601192 0.621545 89.2335 -1.78674 1.43747 3886.74 92.9047 9.59864
669.334 -0.123228 1.98995 473.714 -0.500556 -1.36976 1172.14 0.690778 0.757875 0.562671 0.676082 100.853 -1.52824 0.158479 1998.57 92.9047 9.59863
912.608 0.306424 0.844751 653.218 -0.195455 -1.63645 1522.56 0.459494 0.318288 0.497916 0.60391 116.831 -1.17978 0.456666 2457.76 92.9047 9.59856
729.747 0.162054 -1.23439 347.117 0.0488227 1.35729 982.447 0.507243 0.567482 0.187016 0.801782 474.051 2.83385 1.47656 1493.07 92.9047 9.5985
454.831 0.0844262 -0.362235 328.857 -1.01375 2.71259 910.324 0.825845 0.408396 0.693113 0.756414 36.8313 2.42994 0.282645 1224.97 92.9047 9.59863
523.117 -0.0598046 -1.55144 384.427 1.13391 0.512402 963.246 0.483245 0.580667 0.524457 0.674389 230.236 0.736757 0.224354 1492.76 92.9047 9.59851
667.711 1.49274 0.477469 415.532 -0.326342 -2.14258 1540.34 0.39595 0.720687 0.733884 0.641659 117.135 2.98936 1.15125 1523.97 92.9047 9.59859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.9134 -0.337976 1e+06 116.46 92.9047 9.59862
676.647 -2.18494 -3.01807 452.949 -1.11045 -0.620359 1213.4 0.641528 0.649565 0.673057 0.639004 224.837 -0.683045 0.0626858 1663.37 92.9047 9.59874
916.144 -0.455437 -1.69201 594.452 0.6061 -3.04284 1272.23 0.582426 0.348786 0.548017 0.728411 1148.84 0.938667 2.30168 1571.24 92.9047 9.59868
447.263 -1.45682 1.97138 338.704 -0.0865707 -0.604328 948.721 0.524167 0.609347 0.500093 0.70618 229.763 -1.98475 1.38042 790.387 92.9047 9.59879
847.829 -0.332332 0.766841 584.552 -0.557957 -1.53383 1306.36 0.59622 0.619951 0.775584 0.786599 54.6455 2.05026 1.28342 2042.77 92.9047 9.59888
866.637 0.206174 -0.668289 782.452 -0.301061 1.65086 1626.93 0.470879 0.64579 0.689676 0.653219 79.2595 1.47157 0.179292 2540.26 92.9047 9.59898
484.033 0.398451 0.629894 -1 -1 -1 -1 0.379546 -1 0.729605 -1 253.188 -2.56682 3.08647 1007.11 92.9047 9.59904
877.728 -0.568428 -0.829865 833.481 1.27842 1.96132 2483.82 0.581818 0.577731 0.56532 0.831319 39.5999 3.03529 1.07398 2089.18 92.9047 9.59916
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.45977 1.77416 1e+06 0 92.9047 9.59924
623.961 -0.79947 -0.628266 570.575 1.53379 3.1111 2078.33 0.92146 0.575019 0.647778 0.772249 506.167 1.23711 1.86537 1441.24 92.9047 9.59939
1229.06 -0.0646772 2.03671 -1 -1 -1 -1 0.520887 -1 0.576948 -1 1039.26 -1.38102 2.86546 1736.1 92.9047 9.59909
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.5955 -1.18096 1e+06 105.785 92.9047 9.59894
832.47 -0.504036 -1.68372 409.366 -0.33139 2.46529 1031.76 0.876245 0.761157 0.248665 0.510298 525.606 0.673623 1.79167 1481.04 92.9047 9.59903
681.104 -1.05227 2.23358 465.689 -0.612652 -0.241235 1097.77 0.437204 0.654518 0.581895 0.726317 33.4856 -1.41545 1.17422 1662.68 92.9047 9.59904
627.761 0.363233 1.06345 396.595 1.11675 -1.96348 1079.31 0.651561 0.457918 0.450037 0.372443 160.054 -3.00351 1.04003 1423.43 92.9047 9.59912
1078.31 -0.998701 -1.00617 843.332 -1.08652 2.36181 1907.87 0.551174 0.803754 0.815516 0.688663 52.5461 3.06441 0.702603 2248.19 92.9047 9.59904
767.403 1.6481 -2.92613 726.222 0.621701 0.141585 1735.15 0.247805 0.457718 0.741901 0.768774 60.3156 1.08579 0.944206 1504.22 92.9047 9.59913
848.337 0.761798 -0.461134 469.232 0.909052 -3.13546 1295.03 0.364302 0.527046 0.63846 0.575422 93.0105 -2.95206 0.183397 1805.66 92.9047 9.59901
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.0625 0.685503 1e+06 89.5129 92.9047 9.59866
832.674 1.65029 0.62737 401.258 1.40637 -2.47358 1193.73 0.76747 0.361619 0.766971 0.75336 149.842 -2.74536 0.271772 1515.98 92.9047 9.59879
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.6971 -2.72312 1e+06 122.191 92.9047 9.59865
941.461 0.408928 -0.769466 669.375 -0.411901 2.82965 1735.45 0.198581 0.670477 0.75456 0.573841 28.181 -2.76033 0.693203 2081.45 92.9047 9.59869
559.799 -0.249677 0.952869 297.771 2.22335 2.84225 1480.76 0.4696 0.683304 0.729186 0.740256 398.921 -1.46196 1.97898 1031.37 92.9047 9.59849
940.201 0.65462 -0.407893 391.758 -0.720279 2.60077 1525.42 0.768703 0.455622 0.719537 0.728497 71.0254 2.63214 0.0313718 1838.09 92.9047 9.59824
553.053 -1.36914 -1.75141 529.197 -0.24069 -0.0580374 1042.38 0.451052 0.188333 0.706134 0.438227 349.838 1.56877 1.62681 1616.83 92.9047 9.59838
1161.45 -0.0337611 -0.991458 405.763 0.591532 1.83292 1462.75 0.501483 0.509055 0.550845 0.814802 862.835 1.93642 0.103501 1888.22 92.9047 9.59846
487.535 0.509889 2.01959 -1 -1 -1 -1 0.690696 -1 0.553252 -1 177.319 -1.17146 3.09214 820.722 92.9047 9.59861
843.061 -0.0273657 -1.41537 720.311 -0.362901 3.06474 1341.12 0.0591176 0.357922 0.638909 0.473926 705.289 0.884282 2.18046 1874.08 92.9047 9.59871
459.806 -0.457555 -1.05039 445.678 -1.35815 1.39179 956.491 0.54553 0.558413 0.581162 0.801168 92.8662 -1.22145 0.171064 1438.21 92.9047 9.59876
740.061 2.22549 -1.90453 410.782 0.798194 -2.63736 970.908 0.745467 0.627506 0.730165 0.662814 666.278 1.3421 2.30373 1835.33 92.9047 9.59882
614.08 -0.281769 -3.06195 573.398 0.528171 -0.555586 1243.8 0.359585 0.748926 0.440898 0.54725 238.62 1.98889 1.23235 1626.3 92.9047 9.59885
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7978 -0.94664 1e+06 0 92.9047 9.59888
743.824 -0.244637 2.8005 603.285 0.378853 0.0816458 1473.01 0.262314 0.528774 0.778545 0.703599 49.8367 1.6142 1.1863 1844.95 92.9047 9.59881
1259.18 0.353826 2.51202 994.429 -0.87877 -0.950109 2659.23 0.313018 0.473377 0.493137 0.604377 134.431 0.208541 1.15865 2577.29 92.9047 9.59884
622.315 -1.64093 -1.63422 367.747 -1.61593 1.30798 984.246 0.524316 0.747971 0.835333 0.823971 275.414 1.70248 0.394502 1614.26 92.9047 9.59871
615.995 0.557595 0.691763 -1 -1 -1 -1 0.208221 -1 0.706014 -1 436.55 -2.07249 2.76425 1112.08 92.9047 9.59872
689.791 0.900655 -0.692 606.533 0.941054 2.43951 1301.13 0.671899 0.609391 0.751752 0.668873 56.1646 2.10075 0.338754 1806.95 92.9047 9.59884
479.072 -0.525389 -1.22173 366.733 1.46915 1.29496 1268.64 0.60884 0.590619 0.477588 0.744427 123.692 2.94635 1.65139 1292.91 92.9047 9.59897
364.264 0.326858 2.15543 355.076 -1.13279 -1.19289 940.603 0.795057 0.524165 0.850178 0.679411 13.1099 -0.956826 0.236066 799.351 92.9047 9.59907
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.2398 0.581446 1e+06 447.763 92.9047 9.59914
628.128 0.0205223 1.63317 440.544 -0.982182 -0.0633378 971.661 0.650181 0.43489 0.745861 0.677508 110.782 -1.52704 1.4637 1745.42 92.9047 9.59925
300.47 -0.597362 -1.21252 -1 -1 -1 -1 0.809814 -1 0.761052 -1 189.342 2.44941 2.62125 719.176 92.9047 9.59935
917.15 0.625608 2.93264 505.251 1.35668 0.553489 1376.08 0.470156 0.728181 0.526246 0.816298 277.202 -1.10398 1.65747 1850.22 92.9047 9.59935
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.0616 2.49496 1e+06 232.292 92.9047 9.59948
803.955 0.344014 -2.57109 655.486 0.636326 0.723208 1581.67 0.18909 0.710575 0.801099 0.608423 195.165 -2.12527 0.445815 1849.11 92.9047 9.59955
514.753 0.0765375 -0.399798 459.303 -1.82162 -2.80634 1423.4 0.554808 0.686147 0.697748 0.808302 100.127 2.21833 1.25851 1469.79 92.9047 9.59968
1182.45 0.0104448 0.804748 691.868 -1.33341 -1.86377 2209.01 0.552432 0.631192 0.498573 0.755412 89.7696 -2.59484 0.731068 2439.31 92.9047 9.59973
663.638 0.927584 1.34608 654.895 0.38305 -0.543596 1135.92 0.458811 0.421947 0.646868 0.564399 101.067 -2.15027 1.60668 2032.89 92.9047 9.59986
457.728 -0.537391 0.437852 -1 -1 -1 -1 0.48667 -1 0.491387 -1 427.881 -2.6999 3.13775 457.604 92.9047 9.59998
687.19 -0.821069 -2.16409 368.828 0.027403 2.02924 1033.21 0.438258 0.707316 0.607739 0.741965 582.966 0.415458 1.61378 1127.88 92.9047 9.60003
814.591 -0.10666 0.0677476 414.714 -0.847847 2.39223 1163.1 0.331674 0.66127 0.533033 0.69245 119.278 -2.68538 1.20557 941.967 92.9047 9.60018
547.619 1.37225 -1.46771 451.818 2.0249 1.96381 1058.86 0.71742 0.60063 0.818964 0.666767 74.8286 1.91353 0.0502757 1714.85 92.9047 9.6003
951.182 0.503221 0.718293 562.129 2.15131 -2.50086 2017.58 0.519465 0.455946 0.622093 0.78037 60.3034 -2.24434 0.256524 1858.55 92.9047 9.60026
1269.82 -0.965642 2.46832 1236.83 -0.0831725 -0.606277 2770.8 0.710033 0.574226 0.641934 0.69557 89.1474 1.60559 0.862728 2882.26 -92.9047 9.59984
627.065 -0.0919708 -1.45448 298.088 -1.18972 0.908568 947.793 0.677451 0.714817 0.533604 0.667111 21.1811 1.27457 0.366007 1496.37 92.9047 9.59999
606.451 0.411 -3.0823 548.468 -0.55626 0.148576 1380.5 0.558212 0.406531 0.462457 0.733741 69.2095 -0.666353 0.814929 1249.59 92.9047 9.59988
913.011 -0.923235 2.51554 912.613 1.47566 -0.421745 3303.84 0.338155 0.411357 0.511318 0.405059 314.866 -1.12763 0.705882 2091.61 92.9047 9.59982
1067.76 0.881681 1.2199 973.193 0.66115 -1.81176 2123.08 0.266619 0.507187 0.708014 0.662696 87.4286 2.64502 1.42513 2208.3 92.9047 9.59961
905.045 -0.0575345 2.74357 580.732 -1.13952 -0.563348 1673.63 0.655893 0.674114 0.743896 0.821823 74.465 -0.259151 0.304197 1904.18 92.9047 9.59974
649.985 1.34858 -2.87094 529.631 -1.55891 -0.149351 2639.81 0.743622 0.684736 0.750501 0.745937 258.705 0.17187 0.321222 1543.01 92.9047 9.59958
396.182 0.60623 -0.38356 319.622 0.115362 1.93357 698.062 0.30989 0.701304 0.705851 0.785346 138.279 2.8775 0.943931 1018.44 92.9047 9.59956
692.781 -0.0419241 -0.935761 621.656 0.10871 -2.60132 986.136 0.754642 0.631853 0.77718 0.631787 64.4421 2.72486 0.957005 2395.38 92.9047 9.59945
560.629 0.119621 0.980817 382.165 0.00916388 -1.55354 897.2 0.650399 0.202759 0.612352 0.532521 128.706 -3.11881 1.56527 1144.75 92.9047 9.59958
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.81501 -0.61753 1e+06 108.354 92.9047 9.59973
885.44 0.746346 2.93004 650.358 0.22054 0.244855 1595.35 0.12618 0.750167 0.302588 0.743428 39.244 -3.1157 0.237443 1981.01 92.9047 9.59973
669.594 -0.732515 0.480366 652.241 1.09309 2.34468 1753.4 0.694972 0.350621 0.856441 0.838092 40.072 -0.898491 1.37886 2314.21 92.9047 9.59977
975.156 -0.649472 -0.524512 657.708 0.00718096 2.8384 1805.07 0.0621114 0.811338 0.721948 0.374332 343.862 2.22613 0.612276 1723.17 92.9047 9.5998
566.841 0.922721 2.65492 449.273 -0.309846 -0.254207 1221.71 0.76836 0.316398 0.677867 0.735726 131.13 -1.60802 1.35381 1164.11 92.9047 9.59968
648.161 0.135278 -1.89637 435.485 0.321903 2.16556 963.489 0.771257 0.447097 0.669655 0.68568 59.2355 2.48849 0.322927 1777.27 92.9047 9.59955
563.427 0.00679374 -2.21551 521.065 -0.26451 0.220767 1046.38 0.84785 0.337249 0.814998 0.689367 132.217 -2.17828 0.0372353 1592.97 92.9047 9.59968
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.2628 -0.711848 1e+06 0 92.9047 9.59971
525.626 -0.239793 1.57095 459.187 -1.30516 2.95091 853.138 0.532983 0.774598 0.806369 0.657629 32.8902 1.69183 0.120881 1804.26 92.9047 9.59967
1120.42 1.14228 1.36948 1027.44 1.11154 -1.82656 2189.55 0.712664 0.437878 0.54158 0.483277 92.7479 0.271956 1.09752 2356.01 92.9047 9.59928
467.952 -1.28353 -2.93941 398.562 -0.343501 -0.0662075 975.212 0.589066 0.369014 0.508682 0.681904 265.298 0.180204 0.246411 1094.23 92.9047 9.59941
666.605 -0.944672 1.70572 512.735 -0.0146849 -1.03847 1283.26 0.573304 0.708587 0.597756 0.535386 33.2976 2.8132 1.10748 1852.53 92.9047 9.59944
700.74 -0.241531 1.84906 452.132 0.256984 -1.4311 1169.68 0.534334 0.825222 0.643708 0.670192 22.1738 -0.00952 1.42158 1767.31 92.9047 9.59942
701.199 0.207038 1.53037 649.085 -0.834944 -1.19948 1588.02 0.280913 0.742649 0.575956 0.735932 91.942 -1.64545 0.445971 1756.39 92.9047 9.59943
596.144 -0.216632 -2.42084 367.097 0.532163 2.37546 855.827 0.150768 0.549411 0.650126 0.694568 400.48 -0.0344177 2.38642 1431.95 92.9047 9.59946
1007.02 0.893213 -2.48138 988.945 -0.214898 0.611186 2416.76 0.314863 0.235877 0.662174 0.835917 26.9061 2.03638 1.42519 2092.46 92.9047 9.59961
431.65 0.749767 1.10674 -1 -1 -1 -1 0.362296 -1 0.438139 -1 405.459 -2.03706 3.13938 464.675 92.9047 9.59943
993.998 -0.0130735 -2.05214 904.715 -1.00792 1.31515 2192.82 0.0705143 0.633286 0.483949 0.675004 12.5049 -3.02146 0.969313 2172.4 92.9047 9.5993
793.35 -1.15948 0.322377 751.614 -1.34019 -1.94411 1425.42 0.629237 0.659962 0.514077 0.573005 5.38976 2.16341 1.84103 2184.25 92.9047 9.59912
795.045 -2.169 0.881657 625.156 -0.620918 -2.03821 1884.74 0.475333 0.613303 0.682536 0.617289 158.716 -2.26184 0.223623 1581.94 92.9047 9.59896
369.332 0.0132487 -0.591013 266.205 1.84724 0.00404114 692.622 0.57127 0.606549 0.421785 0.541138 355.798 2.72472 2.72068 899.237 92.9047 9.59908
973.569 0.127074 -1.23328 861.224 0.03887 2.00602 1841.86 0.688498 0.659342 0.528968 0.71633 11.2407 -2.6216 1.38832 2669.15 92.9047 9.59923
525.866 -0.678485 -0.399543 437.357 -1.28239 2.8898 1010.81 0.447407 0.704045 0.542482 0.680229 78.3504 2.72149 0.168304 1588.54 92.9047 9.59903
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.33 -0.0949398 1e+06 40.3471 92.9047 9.59901
662.193 -0.571165 -1.07 624.429 -1.71982 2.35288 1506.16 0.817901 0.749044 0.638395 0.632497 82.4174 -0.657287 0.41271 2015.73 92.9047 9.59884
1047.16 -0.124307 -1.22322 435.285 1.70029 1.45676 1943.54 0.258343 0.482741 0.674479 0.750666 156.229 2.16772 0.710957 2190.59 92.9047 9.59898
553.512 0.279571 -1.1285 471.602 0.325194 1.22107 945.2 0.300198 0.364068 0.727139 0.646475 60.3731 2.13393 0.912858 1564.3 -92.9047 9.59844
772.494 0.667929 -1.83617 543.855 -0.799447 2.17376 1577.68 0.372949 0.537876 0.573643 0.750188 24.1371 -0.947073 0.889094 1905.91 92.9047 9.59857
709.351 0.313406 -3.054 641.011 -0.925956 0.902007 1533.6 0.661166 0.891031 0.602004 0.629506 460.301 -1.27696 1.77704 1478.37 92.9047 9.59872
1116.22 0.847913 1.18304 1053.32 0.0504247 -1.86652 2394.22 0.542304 0.695904 0.505439 0.509649 17.2301 1.78599 0.602956 2316.44 92.9047 9.59858
529.392 1.90879 -0.82596 434.158 -0.19481 2.65074 1544.55 0.203173 0.509336 0.71314 0.457616 134.815 1.47751 1.17324 997.804 92.9047 9.59827
635.427 -2.6924 0.786534 550.767 -1.063 -1.92468 1603.26 0.663683 0.684408 0.758129 0.626445 74.3571 2.79845 1.56006 1362.52 92.9047 9.59827
724.677 0.74614 -0.9153 627.281 0.128767 1.56677 1424.86 0.403494 0.567755 0.618687 0.666102 146.843 -0.787668 0.127632 1920.09 92.9047 9.59826
832.238 0.684328 -1.29047 640.05 0.369599 2.51382 1439.41 0.737759 0.673145 0.689678 0.619746 124.177 2.40021 0.113616 1974.16 92.9047 9.59836
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.9708 -2.24929 1e+06 330.571 92.9047 9.59837
526.983 -1.63534 1.17742 334.348 0.268389 0.701256 953.072 0.679577 0.543573 0.74734 0.63698 697.368 -1.94249 2.64374 1351.07 92.9047 9.59853
819.435 -0.750247 0.458815 512.736 0.559565 2.74603 1508.68 0.216448 0.429925 0.492838 0.725865 25.4786 0.346754 0.112061 2140.14 92.9047 9.59868
427.483 0.0998221 -2.01175 331.69 0.43466 2.24584 662.293 0.32658 0.666923 0.64677 0.671159 25.2992 1.95829 0.287551 1255.05 92.9047 9.59869
524.37 1.49871 -2.1909 478.766 -0.417035 0.643005 1503.04 0.614688 0.627052 0.769612 0.330714 232.043 -1.97984 0.211064 1441.38 92.9047 9.59884
