pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
577.287 -0.120272 0.590843 544.325 0.0366833 -1.90521 1071.6 0.402987 0.507801 0.666838 0.552521 105.9 0.427693 0.16315 1537.09 92.9047 9.58945
877.173 0.289506 1.94279 635.696 -0.824726 -1.83327 1688.6 0.112226 0.604782 0.690378 0.49676 113.926 -2.22148 0.388205 2139.33 92.9047 9.58943
882.13 0.599658 3.07056 788.194 0.0721945 -0.0917338 1786.89 0.350302 0.45054 0.709544 0.664903 85.3479 1.13021 1.22195 1801.58 92.9047 9.58955
575.836 0.434801 2.29746 432.365 0.103832 -0.188746 969.448 0.81566 0.764581 0.711024 0.697179 605.809 -1.61325 1.4245 1257.31 92.9047 9.58958
841.124 -0.228747 -2.34985 631.835 -1.45494 1.10329 1740.97 0.622657 0.604542 0.759245 0.533364 30.6729 -0.928853 1.42099 2198.55 92.9047 9.58974
1215.87 -0.439594 -2.53085 929.167 -0.486142 0.959817 2233.41 0.25944 0.64337 0.668854 0.70417 118.364 2.08153 1.12171 2853.89 92.9047 9.58979
638.246 1.38041 2.55102 370.313 -0.138532 0.403784 1224.06 0.578103 0.289496 0.572823 0.729427 23.2353 0.796823 0.393039 1529.55 92.9047 9.58985
457.088 -1.61055 0.0660542 384.179 0.567793 -2.53039 1389.46 0.389285 0.657068 0.689835 0.692725 49.6083 1.06576 0.999709 1083.23 92.9047 9.58994
699.496 -0.53779 2.09597 685.807 -0.472567 -1.82129 1435.79 0.480611 0.643593 0.287281 0.63828 49.0242 -0.376874 1.44442 1907.66 92.9047 9.5901
514.109 -1.19932 2.13831 443.72 -0.138142 -1.24565 1151.63 0.78038 0.419686 0.730777 0.674641 39.1555 1.9001 0.238207 1117.41 92.9047 9.59014
755.311 0.496034 -0.258884 471.651 -1.22395 -2.88468 1650.54 0.592818 0.699817 0.493878 0.555807 112.036 2.66237 0.736142 1987.94 92.9047 9.59005
539.199 1.49298 -1.19618 435.16 -0.61869 3.13991 1480.7 0.463886 0.563054 0.683632 0.7096 58.556 0.748638 1.94482 1451.76 92.9047 9.58993
711.911 -0.5586 -0.0538687 440.687 -1.38443 2.93032 1220.89 0.688309 0.454329 0.653065 0.63944 31.8405 -2.05732 1.29554 1729 92.9047 9.59007
842.4 -0.336491 2.58557 514.235 -0.308124 -0.390216 1351.46 0.248106 0.713195 0.600522 0.729481 264.363 -0.145528 0.244688 1909.59 92.9047 9.59023
786.237 0.731719 1.49728 665.33 -0.154348 -1.46323 1624.3 0.342629 0.760335 0.643488 0.703187 33.2188 -2.52219 1.05896 1883.88 92.9047 9.5903
936.12 0.492467 -2.35294 913.3 -1.43175 0.595056 2785.05 0.720824 0.531929 0.813904 0.651109 83.6576 -2.0125 0.340437 2079.96 92.9047 9.59011
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.3547 -2.3445 1e+06 687.8 92.9047 9.59018
529.239 1.9695 -2.8761 437.717 2.28945 0.707135 962.496 0.422997 0.685392 0.829235 0.884561 67.0447 0.0469729 0.660162 1549.44 92.9047 9.5901
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.3898 2.64894 1e+06 202.547 92.9047 9.59008
829.028 1.32909 -2.20115 681.372 -0.542531 0.248216 2190.08 0.263441 0.21512 0.702917 0.537024 106.811 -0.517185 0.765401 2156.44 92.9047 9.59003
556.011 1.00219 2.02276 401.863 -0.0732299 1.04293 700.678 0.472313 0.33035 0.738015 0.463107 668.005 -1.14004 2.18297 1292.51 92.9047 9.5901
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.50032 -1.02379 1e+06 53.3514 92.9047 9.59008
582.19 -0.813034 -2.39764 441.889 -0.5523 0.294799 1004.64 0.34396 0.463929 0.662731 0.700815 61.2066 0.44598 0.151182 1518.11 92.9047 9.59016
615.856 -0.12966 -1.31272 251.526 1.36072 2.53169 984.034 0.756223 0.566879 0.74449 0.492957 182.416 1.56475 0.966938 1283.6 92.9047 9.59017
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.8302 2.76782 1e+06 95.3035 92.9047 9.59029
735.917 -0.905271 0.232558 302.772 -0.23848 -2.37941 1008.94 0.139702 0.417094 0.706704 0.504184 136.068 2.80483 1.09894 1791.72 92.9047 9.59043
545.018 0.62688 -2.42515 489.995 0.587363 -0.0808834 969.005 0.512211 0.672564 0.753973 0.69845 139.978 2.10261 1.75542 1578.52 92.9047 9.5903
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.97347 -2.96234 1e+06 54.2223 92.9047 9.59024
356.28 1.47058 1.42839 311.678 -0.914647 0.614211 1036.15 0.624701 0.494227 0.780609 0.532828 437.111 -2.25803 2.59677 968.621 92.9047 9.59034
724.847 -0.105576 1.95498 712.081 -0.507823 -1.77334 1440.56 0.614639 0.366132 0.765268 0.814651 41.5618 1.05801 0.896974 1889.2 92.9047 9.59045
575.76 -1.44218 1.19846 443.208 -1.47093 3.01778 824.178 0.455792 0.722499 0.674184 0.766034 36.0491 -2.09121 1.17419 1647.49 92.9047 9.59022
664.009 0.594817 -0.525459 446.644 0.213338 1.47072 951.007 0.730645 0.677292 0.732785 0.5084 420.154 -3.02787 1.78459 1458.54 92.9047 9.59031
935.138 -1.12734 2.73037 623.924 1.24468 -0.931534 2719.88 0.431409 0.699918 0.766471 0.644586 86.0989 0.389685 1.32122 2081.62 92.9047 9.59047
541.908 0.481105 -2.81555 522.276 -1.45229 0.318038 1632.32 0.510482 0.616567 0.677308 0.645366 90.8063 -2.574 0.241553 1865.98 92.9047 9.59032
816.129 -1.19462 0.0919377 650.734 0.283437 2.64524 1853.08 0.528833 0.444063 0.448355 0.499896 26.8983 1.53488 1.11036 1947.97 92.9047 9.59022
793.442 0.0544454 -0.750197 -1 -1 -1 -1 0.251167 -1 0.585663 -1 707.873 2.44666 3.08633 918.483 92.9047 9.59038
834.263 0.263939 -2.64037 498.379 0.281094 -0.0524409 1250.19 0.594403 0.702383 0.754384 0.782248 353.548 0.278662 0.331103 1691.36 92.9047 9.59054
657.983 1.18745 -2.86969 534.727 0.315913 0.907543 1262.2 0.343805 0.594903 0.630131 0.597013 42.4633 -0.486499 1.39404 1648.47 92.9047 9.59058
1168.69 0.621373 -2.03823 665.865 0.285935 0.568172 1763.79 0.572152 0.455031 0.724269 0.734288 447.955 1.64551 1.07734 2153.86 92.9047 9.59034
976.053 1.74277 -1.83982 770.075 0.421416 1.5869 2168.87 0.254267 0.568382 0.628412 0.681072 40.5066 0.726526 0.86037 2113.8 92.9047 9.59037
597.238 0.798597 -2.30641 318.97 -0.866676 1.48018 1166.07 0.523552 0.631902 0.705385 0.571971 230.987 0.748972 0.73121 1254.06 92.9047 9.59033
862.539 0.41711 0.108912 721.617 -1.05965 -2.97609 2158.66 0.360334 0.539243 0.527311 0.505435 96.8517 -2.28742 0.688663 1719.84 92.9047 9.59042
1340.39 -1.13033 2.92686 994.471 -0.551666 0.0855902 2450.64 0.285397 0.38901 0.605358 0.792318 165.674 -0.151493 0.237083 2780.49 92.9047 9.59048
515.705 -0.204917 -0.61205 266.442 0.326237 -1.60319 452.631 0.181042 0.702086 0.689186 0.796538 600.659 1.84967 2.46172 1016.38 92.9047 9.59048
830.135 0.628127 -3.09192 808.854 -0.17946 -0.0350979 1784.95 0.428378 0.573646 0.729698 0.704212 283.302 -2.24238 0.849543 2000.72 92.9047 9.59047
702.456 0.643138 -1.17375 312.253 2.36187 1.48739 1397.56 0.223317 0.6917 0.833185 0.772886 138.464 1.70385 0.216459 1386.56 92.9047 9.59018
1301.48 0.00381602 1.50351 1275.51 -0.547781 -1.5149 2711.68 0.495374 0.653073 0.674813 0.636082 84.4591 -2.72054 1.20564 2845.72 92.9047 9.59033
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.675 -1.93692 1e+06 232.298 92.9047 9.59042
1114.24 0.315919 -1.88719 1052 -1.10576 0.865361 2736.53 0.519791 0.54359 0.691561 0.630068 9.83844 2.54828 1.68292 2636.99 92.9047 9.59056
550.288 -0.054166 1.89002 320.824 -0.781716 -0.366342 828.163 0.580487 0.602058 0.679044 0.472088 27.2532 -0.779562 0.41322 1248.93 92.9047 9.59064
900.246 -0.65805 -1.50231 677.538 1.27421 1.00389 2313.95 0.252536 0.424248 0.792088 0.476361 176.196 2.24241 1.23852 2281.97 92.9047 9.59069
1070.45 0.341355 2.07992 512.542 0.0854819 -0.467715 1450.64 0.424937 0.711282 0.532541 0.781609 321.826 -0.663285 0.19557 2101.6 92.9047 9.5907
593.342 -0.151085 -2.0812 435.348 1.36548 2.52662 1146.68 0.684337 0.488834 0.791696 0.724089 1.72744 -1.78094 0.300264 1686.82 92.9047 9.59077
821.018 -0.661696 -2.50191 575.265 0.368817 1.54368 1454.34 0.473177 0.618814 0.588277 0.828809 143.456 0.548889 0.994787 1989.45 92.9047 9.59026
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.032 -2.56699 1e+06 590.097 92.9047 9.59032
635.349 -0.385288 2.39731 541.448 -0.515609 -0.909329 1225.82 0.378877 0.489482 0.709473 0.729241 89.7856 -0.310985 0.598343 1218.92 92.9047 9.59023
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.43751 -1.98079 1e+06 152.236 92.9047 9.59035
704.564 -0.345634 -0.990819 635.146 -0.164106 0.826209 1066.85 0.609521 0.222482 0.58395 0.628247 27.7714 -1.0042 0.0133775 2176.06 92.9047 9.5904
839.093 -0.754698 1.72061 507.048 -0.450022 -1.88328 1383.77 0.319479 0.815298 0.829726 0.740734 219.925 -1.85602 0.0272621 1778.53 92.9047 9.59052
969.572 0.039381 -2.29413 741.964 -0.402683 1.31048 1722.42 0.736322 0.583461 0.733632 0.882753 51.2656 -0.547054 1.74708 2663.89 92.9047 9.59062
661.927 -0.23327 -0.952732 629.772 0.270729 1.48564 1261.17 0.250458 0.352805 0.602662 0.68939 102.546 3.1336 1.64796 1660.17 92.9047 9.59076
664.514 -1.48392 2.3277 499.806 1.05223 -0.726887 2228.82 0.684297 0.461623 0.912215 0.782165 398.296 -0.162284 0.564602 1483.4 92.9047 9.59092
471.741 -0.00445614 0.638379 327.102 1.44012 2.64526 922.629 0.447966 0.720114 0.454014 0.660782 460.55 -1.80691 1.83101 770.04 92.9047 9.59095
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.6469 1.9842 1e+06 0 92.9047 9.59074
620.54 0.295232 -2.91917 470.522 -0.781065 0.886112 1215.23 0.622444 0.422257 0.619838 0.800421 278.51 0.775168 0.110945 1567.24 92.9047 9.59065
769.576 0.0304454 0.763659 546.162 0.94803 2.89382 1302.43 0.591608 0.268836 0.704554 0.688089 55.4106 -1.88766 1.50171 2008.48 92.9047 9.59073
621.448 0.467922 2.68718 584.2 -1.48693 -1.18373 1778.12 0.475747 0.135973 0.621054 0.715666 29.0561 1.72103 0.966149 1891.32 92.9047 9.59058
626.963 -0.422349 -1.89504 585.236 1.25875 0.503618 1642.71 0.4512 0.32132 0.630407 0.595144 49.5091 1.44924 0.945626 1870.09 92.9047 9.59011
775.955 0.223344 -0.286463 605.654 0.24064 -2.91568 1365.48 0.595518 0.396317 0.821111 0.788396 97.4275 -3.1183 0.20262 1824.8 92.9047 9.58996
387.091 1.12112 -2.92701 335.175 0.328187 0.850554 789.971 0.464672 0.327526 0.55991 0.800383 125.465 -2.87688 0.0501318 1033.69 92.9047 9.58982
612.074 -0.879437 0.646505 337.442 0.399113 1.80995 803.649 0.734142 0.449057 0.496131 0.492041 357.789 -1.6642 2.31071 1583.96 92.9047 9.58938
403.875 -0.172374 -2.19658 385.328 0.323681 1.33081 802.1 0.637438 0.551954 0.737993 0.453089 81.2724 -1.26637 0.93021 1193.36 92.9047 9.58947
684.504 -0.126043 -0.751769 365.403 1.19438 1.47835 1180.75 0.512709 0.360909 0.665512 0.699803 271.479 3.03225 1.5539 1358.04 92.9047 9.58899
768.218 -0.143785 -0.645106 584.914 -0.545748 3.03042 1330.51 0.215645 0.446211 0.736032 0.578154 434.566 1.66426 1.36616 1846.72 92.9047 9.58893
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.0974 -1.2479 1e+06 41.2128 92.9047 9.58898
583.257 -2.13038 -2.69483 458.979 -1.79353 1.3088 964.863 0.636959 0.708145 0.736665 0.801582 100.012 0.841682 0.467115 1802.49 92.9047 9.58914
772.089 1.88732 2.58398 746.669 0.558306 -1.27594 1800.36 0.607605 0.281927 0.748167 0.534372 6.80841 -0.479885 0.796059 2067.7 92.9047 9.58929
753.92 2.06613 2.01754 593.216 0.277558 -1.19441 1952.56 0.651202 0.827711 0.675944 0.803526 45.2758 0.708723 1.30882 2058.7 -92.9047 9.58905
537.061 0.619641 -2.56521 427.226 1.47379 1.11698 1019.5 0.561952 0.679231 0.670983 0.65143 396.84 -0.540968 1.65794 1206.44 92.9047 9.58904
574.388 0.184114 -0.411826 507.026 -1.95395 1.17246 1594.71 0.368507 0.647588 0.445657 0.730407 289.559 -2.52745 2.11562 1611.74 92.9047 9.58907
364.759 -0.0901931 -0.021978 -1 -1 -1 -1 0.498419 -1 0.784097 -1 311.011 -2.80864 2.78666 590.062 92.9047 9.58919
581.83 1.75802 0.0926259 422.405 0.635277 -3.00663 1177.97 0.241005 0.502192 0.473286 0.52547 158.932 0.117771 0.0251452 1427.49 92.9047 9.58928
642.613 0.23023 2.88865 577.073 -0.279784 -1.69431 981.997 0.566352 0.453148 0.713289 0.57208 30.2896 -1.99213 0.297821 2064.72 92.9047 9.58936
1093.68 -1.15996 -2.14078 964.897 -0.640781 0.436121 2057.21 0.741144 0.635756 0.661642 0.506107 77.8615 2.53366 1.60875 2602.9 92.9047 9.58945
643.08 -0.763099 2.62047 274.353 -1.10367 -0.546078 856.173 0.508118 0.564127 0.561568 0.500449 130.937 -0.541282 0.00479621 1161.34 92.9047 9.5895
1047.1 1.48779 1.52038 929.833 0.569399 -1.73169 2254.31 0.650827 0.388812 0.393477 0.565132 83.3512 -0.255424 1.47627 2313.9 92.9047 9.58893
817.687 0.177167 1.9671 517.675 -0.930033 -1.62949 1522.84 0.350853 0.667803 0.649145 0.755788 91.779 1.93389 0.0332131 2080.04 92.9047 9.58903
870.206 1.3388 0.799397 432.647 0.432881 -2.40375 1381.59 0.712119 0.283396 0.798604 0.824527 570.136 -2.74515 0.341404 1823.72 92.9047 9.58919
499.614 -0.248414 -2.16367 448.543 0.448311 0.672556 1010.72 0.617491 0.774926 0.642945 0.723798 69.2434 -0.580718 1.25327 1126.53 92.9047 9.58931
923.926 0.8193 2.38084 494.545 0.615659 -0.454268 1358.71 0.650277 0.559652 0.795461 0.527696 152.893 -1.08568 0.631409 1830.85 92.9047 9.5894
1059.81 0.708821 -2.3571 892.204 -0.747942 0.897589 2502.15 0.665262 0.485788 0.675485 0.418753 197.455 -0.579333 1.47692 2132.57 92.9047 9.58955
828.248 -0.544363 0.559068 697.831 1.388 -2.56486 2300.38 0.469147 0.820843 0.679707 0.694206 22.2908 1.22889 0.669824 2197.29 92.9047 9.58964
532.807 -0.2407 -2.35515 327.38 0.589134 -0.113778 849.146 0.445059 0.77103 0.746513 0.700656 342.325 1.5718 1.68557 1250.2 92.9047 9.58974
596.86 0.421705 -1.29778 409.465 -0.0170814 2.1779 1036.35 0.484893 0.580066 0.639099 0.695406 349.362 2.43732 0.25942 1360.99 92.9047 9.58968
705.633 0.558975 0.826263 400.43 -0.0316686 -2.27915 1162.24 0.52955 0.4351 0.470306 0.61064 21.1866 1.17133 0.34507 1452.25 92.9047 9.58967
809.06 -0.763234 0.597412 614.912 -1.37947 -2.28936 1511.6 0.68393 0.156753 0.730506 0.619673 21.8703 1.28007 0.682663 1722.39 92.9047 9.58981
833.662 -1.75239 2.55777 809.24 -0.208699 0.0869696 2110.98 0.714692 0.680882 0.714583 0.563784 119.389 -1.48056 1.56753 2053.94 92.9047 9.58916
505.151 0.322371 0.0939175 276.44 0.881969 2.78507 772.056 0.29682 0.758005 0.609774 0.73063 182.78 2.77056 0.0145113 1248.59 92.9047 9.58931
396.24 0.165686 -0.589548 309.127 1.36475 -1.98269 645.37 0.749453 0.605795 0.598579 0.859825 195.609 0.83136 1.42091 1304.8 92.9047 9.58945
764.41 0.357419 -3.05623 489.358 -1.22834 -0.0599778 1641.1 0.550924 0.230842 0.7231 0.672885 75.8838 1.52778 1.58776 1518.46 92.9047 9.58957
475.04 1.48616 -1.52179 298.889 0.478022 -3.08281 670.63 0.39713 0.720571 0.59243 0.61525 559.539 1.08148 2.11889 937.121 92.9047 9.5895
846.707 0.0352235 -3.01432 554.406 -0.20693 -0.0644408 1384.98 0.444944 0.667994 0.768187 0.461206 357.665 0.616613 0.681053 2109.29 92.9047 9.58965
852.892 0.75607 -3.04886 665.501 -0.241551 0.479223 1676.48 0.358452 0.518541 0.551138 0.642745 48.1397 2.41834 0.815982 2029.49 92.9047 9.58961
751.469 0.734025 2.36979 728.07 0.259522 -0.952145 1632.95 0.284098 0.405405 0.414749 0.75716 143.718 -0.537577 0.414568 1705.56 92.9047 9.5897
654.782 0.0369099 0.203589 507.555 -0.162999 -1.58855 947.807 0.504856 0.432236 0.497855 0.541993 466.062 2.85404 1.8406 1610.9 92.9047 9.58984
949.397 -0.791376 -1.00059 601.167 -0.0567619 2.09063 1639.39 0.296102 0.690243 0.650085 0.567289 101.092 -2.56044 1.55985 1923.14 92.9047 9.58947
639.132 -0.667734 1.41471 516.842 1.2389 -0.986396 1669.01 0.390696 0.477171 0.181603 0.628042 241.732 -2.34177 1.35537 1387.33 92.9047 9.58921
1029.88 -1.02869 -0.041678 815.02 -0.826271 2.93818 1863.17 0.695964 0.534988 0.725068 0.644369 187.724 -2.58158 0.763424 2021.94 92.9047 9.58931
499.466 0.542801 -1.4209 388.778 -0.17437 2.46978 913.708 0.577695 0.702432 0.665549 0.483508 33.1552 -2.06087 0.639964 1324.19 92.9047 9.58943
529.768 1.36005 -1.06629 479.288 1.78653 2.67559 1003.49 0.655051 0.244268 0.774828 0.721082 19.1499 -1.09125 0.0249554 1767.28 92.9047 9.58945
1024.06 -0.0710304 -1.81451 793.909 0.458314 1.32902 1886.75 0.477983 0.172095 0.261128 0.186654 153.771 0.319442 1.00958 2097.83 92.9047 9.58957
376.844 -1.90558 0.265936 363.466 -0.471682 -2.57338 937.82 0.749604 0.462638 0.717932 0.611582 40.3104 0.604913 0.338977 849.757 92.9047 9.58961
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.1906 2.3524 1e+06 635.772 92.9047 9.58963
612.021 -0.0178074 -0.140727 409.632 -0.565755 -2.56386 988.094 0.382283 0.663546 0.616705 0.768406 49.8289 1.77305 1.91377 1634.84 92.9047 9.58955
492.552 -1.13405 -2.21746 456.044 -1.12021 -0.776354 630.17 0.369675 0.235921 0.171624 0.739269 68.8346 -0.752875 0.0234786 1754 92.9047 9.58956
1089.17 -0.403974 0.97454 923.456 -0.854098 -2.51121 2040.52 0.304794 0.786595 0.503199 0.748441 9.89639 -1.82923 0.681984 2489.83 92.9047 9.5897
522.585 0.00683546 -1.87223 -1 -1 -1 -1 0.323718 -1 0.644854 -1 500.904 0.897639 2.76986 1170.37 92.9047 9.58971
836.817 0.287329 1.16373 699.511 -0.0328514 -2.84995 1436.84 0.733026 0.67001 0.713914 0.762962 94.8362 1.46188 0.298155 2458.26 92.9047 9.58982
513.106 -0.240043 1.01982 -1 -1 -1 -1 0.447137 -1 0.361593 -1 327.601 -2.0985 3.11832 671.479 92.9047 9.58996
623.905 0.763923 -0.701616 554.318 1.79064 2.21931 1342.57 0.810795 0.629981 0.706629 0.715686 121.455 -2.77039 1.29349 2152.1 92.9047 9.58997
761.266 -0.841756 1.81672 535.408 -0.5342 -1.43483 1376.52 0.20598 0.359141 0.665413 0.793354 54.2531 0.205759 1.61097 1535.39 -92.9047 9.58965
906.024 0.0970549 0.966259 768.578 0.111123 -1.95043 1684.21 0.729607 0.739063 0.741997 0.633533 84.1307 -1.97231 0.0218765 2456.5 92.9047 9.58955
850.869 0.73912 1.57509 -1 -1 -1 -1 0.343387 -1 0.566139 -1 763.602 -1.37282 2.94791 1094.37 92.9047 9.58949
744.678 -0.455112 1.65133 522.843 2.1819 -1.28663 2512.2 0.648433 0.263118 0.645685 0.737827 61.3561 2.93481 1.28348 1639.44 92.9047 9.58965
1803.83 -0.657036 1.46706 1616.27 0.0830432 -1.46169 3654.5 0.509107 0.572484 0.736566 0.690679 80.9173 -0.803257 0.658435 3879.95 92.9047 9.58905
571.449 -0.823707 -0.0401083 361.242 -1.19924 -2.51169 880.83 0.402898 0.516109 0.472331 0.384231 100.2 1.50213 1.54224 1249.7 92.9047 9.58915
861.15 0.998018 -0.210366 665.616 2.12622 2.73672 1785.95 0.219636 0.655309 0.621094 0.713374 36.7849 -0.622769 0.412403 1823.33 92.9047 9.5892
551.943 -0.668351 -2.85101 497.108 -0.687317 -0.613332 947.029 0.570267 0.364734 0.705722 0.549922 317.546 1.67697 1.7552 1432.74 92.9047 9.58914
670.946 0.716196 -2.27695 590.292 1.39583 1.10082 1331.76 0.387017 0.440368 0.438036 0.620995 89.9216 -3.1103 0.83335 2032.8 92.9047 9.5892
715.864 -1.52225 2.6434 271.125 0.36394 -0.427786 1306.49 0.789313 0.38578 0.695848 0.801749 184.695 -0.181097 0.246689 1227.54 92.9047 9.58916
744.558 0.652411 -2.36587 546.202 -0.135736 0.65498 1416.94 0.322633 0.165838 0.561025 0.774851 53.6657 -1.06298 1.30289 1599.41 92.9047 9.58925
736.271 0.25437 2.39085 628.001 1.2251 0.103751 1530.32 0.347738 0.807373 0.585384 0.835243 31.1669 0.561066 0.457314 1998.74 92.9047 9.58924
706.921 -1.47366 -0.944541 377.867 0.678109 3.13136 1659.45 0.58524 0.633764 0.605923 0.738027 245.465 2.15122 0.980138 1530.7 92.9047 9.58927
895.923 0.186176 -0.15999 813.702 1.04897 3.01687 1980.75 0.357041 0.356264 0.668871 0.855786 96.6038 2.74628 0.27059 1715.41 92.9047 9.58943
482.275 1.52937 -1.80491 461.504 0.577087 0.652154 1017.16 0.74341 0.447996 0.825518 0.200381 86.3554 1.30772 0.655568 1511.64 92.9047 9.58942
745.37 -1.05257 2.09745 528.106 -1.43235 0.0427862 1117.44 0.826302 0.465498 0.780714 0.729682 19.7302 -1.91622 1.959 1920.99 92.9047 9.58929
765.408 0.463187 -0.221579 595.661 0.651571 1.8869 1187.46 0.201668 0.537919 0.242869 0.572359 352.843 -2.32602 2.07026 1722.38 92.9047 9.58938
751.137 0.867411 -2.29935 541.919 0.0813504 1.5698 1364.01 0.318695 0.348583 0.796998 0.843948 93.4604 0.104389 1.46541 1757.5 92.9047 9.58941
668.269 0.319379 -1.46438 599.419 0.234067 2.543 1152.68 0.602453 0.332082 0.545909 0.401457 54.8466 0.65182 1.89118 1738 92.9047 9.5892
781.355 -0.330564 -2.38494 483.646 -0.651183 -0.0827802 1166.03 0.628564 0.486726 0.681909 0.568394 502.868 1.41597 1.49875 1318.86 92.9047 9.58932
464.351 0.174892 -2.06162 369.96 1.14879 -2.40826 453.335 0.493613 0.512333 0.594142 0.598629 710.136 0.948968 2.92596 938.784 92.9047 9.58941
831 0.414826 -0.327503 828.376 0.418773 2.85796 1677.63 0.429004 0.79529 0.669943 0.694669 210.745 -0.763812 0.436309 1870.41 92.9047 9.58949
844.58 0.673086 -2.70441 552.477 1.82934 0.752796 1706.82 0.154047 0.678984 0.760749 0.770292 37.631 -1.39814 1.30627 1808.11 92.9047 9.5896
558.813 -0.274224 1.72059 534.019 -1.57111 -1.67078 1330.84 0.523735 0.678178 0.637606 0.613353 47.435 2.17534 0.454752 1829.78 92.9047 9.58941
756.114 -1.64246 0.587794 369.78 -0.728092 2.99573 1205.38 0.0716956 0.501344 0.364163 0.531633 247.183 -2.85038 0.437081 1555.49 92.9047 9.58942
599.98 0.616097 1.0969 531.374 -0.0630691 -2.47496 1193.04 0.895111 0.415144 0.675528 0.693415 32.868 1.11155 0.0146443 1656.78 92.9047 9.58906
456.747 -0.611872 -2.33606 331.371 -2.10731 1.4649 999.361 0.550214 0.779463 0.746167 0.845068 82.2934 1.01896 0.445942 959.036 92.9047 9.58907
726.232 -1.51628 2.56373 694.454 0.659825 -1.15071 2356.32 0.703519 0.524748 0.596446 0.456184 117.023 0.367981 1.51869 1678.23 92.9047 9.58917
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.99299 1.95066 1e+06 166.363 92.9047 9.58931
868.521 -0.491957 -0.30157 356.855 -1.61879 2.99269 1296.7 0.447485 0.600903 0.686929 0.772631 330.664 2.30367 0.689015 1656.37 92.9047 9.58918
580.512 0.682633 -0.429644 502.638 0.72535 -2.40007 907.858 0.498632 0.627077 0.517036 0.552958 113.987 -2.49636 0.0962903 1844.98 92.9047 9.58928
613.808 -0.504628 0.418609 485.243 -0.487569 -1.9617 1041.3 0.42276 0.618935 0.825419 0.428629 54.0869 -0.995846 0.965855 1826.29 92.9047 9.58935
529.86 -1.63083 -2.65592 418.13 -1.18486 0.279353 977.57 0.513198 0.756743 0.611275 0.805566 19.7341 0.265431 0.013922 1015.08 92.9047 9.58938
542.849 -0.714231 -2.65435 510.445 -0.251087 -0.474871 977.734 0.655409 0.247182 0.540825 0.600882 103.258 1.1143 1.58917 1446.83 92.9047 9.58946
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.2304 2.8339 1e+06 0 92.9047 9.58962
1021.38 -0.213785 0.308533 840.342 -0.72298 -2.96968 2058.87 0.238166 0.565105 0.6645 0.798448 94.8187 -1.32437 1.6329 2226.15 92.9047 9.5897
470.297 -1.48895 -1.97042 426.395 -0.824979 0.423954 910.838 0.593663 0.28548 0.845647 0.809018 436.504 2.1481 1.72414 1471.92 92.9047 9.58986
915.736 -0.581682 2.84793 481.828 -0.632977 0.309663 1273.89 0.626962 0.41993 0.841117 0.305724 440.423 -0.953912 1.26358 1594.09 92.9047 9.59002
499.128 -2.46747 1.32651 421.466 -0.46566 -1.24792 1406.53 0.598666 0.734313 0.7595 0.510411 113.352 -1.28878 0.0408666 1531.06 92.9047 9.59017
752.01 1.59315 -1.70824 710.506 1.42335 1.52543 1642.49 0.242445 0.237966 0.6589 0.847035 18.7562 3.06162 1.51333 1617.21 92.9047 9.59004
