pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1029.57 -0.0772346 -2.86583 784.264 0.146618 1.03129 1687.8 0.439757 0.533345 0.542728 0.731445 143.734 -0.579989 1.61128 2311.79 92.9047 9.54709
861.16 -0.743444 2.21317 597.127 -0.898972 1.0054 881.302 0.661187 0.168547 0.675621 0.724551 1026.85 -1.52564 2.53104 1910.49 92.9047 9.54718
1171.35 -1.11294 1.85441 773.351 -0.197807 -2.10682 2003.8 0.620384 0.488583 0.69995 0.820449 205.838 -1.1393 0.967521 2683.72 92.9047 9.54719
1006.14 -0.47012 1.89592 924.517 -1.07493 -1.64005 2076.44 0.664396 0.366126 0.502608 0.501014 160.251 0.589382 1.30654 2226.15 92.9047 9.54723
1009.96 -0.00091969 2.75964 904.39 -0.756681 0.435952 1938.22 0.662784 0.317883 0.44539 0.759107 72.1691 -1.68793 1.83562 2774.39 92.9047 9.54723
1169.31 -0.63054 2.88287 1048.25 -0.143532 -1.0437 2126.72 0.504677 0.531779 0.288842 0.47505 131.858 -0.34812 0.695581 3012.41 92.9047 9.54732
350.171 -0.425486 1.35736 307.169 1.52611 -0.707751 947.832 0.628129 0.687157 0.814301 0.794387 272.553 -2.78068 2.07293 724.289 92.9047 9.54738
528.441 -1.15146 -1.98354 459.44 -0.417386 0.735713 1064.71 0.528941 0.150211 0.644651 0.433201 51.8027 -2.19795 0.214409 1237.04 92.9047 9.54746
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.8974 1.23603 1e+06 76.1226 92.9047 9.54755
551.884 -2.21977 -0.557812 342.942 -1.6728 2.16857 902.749 0.476905 0.562453 0.544857 0.52719 427.684 -3.0505 1.06412 1104.94 92.9047 9.54756
640.105 -1.35919 2.22258 587.217 0.464355 -0.988797 1833.23 0.614188 0.433293 0.590995 0.662568 45.2143 2.58047 0.357893 1335.66 92.9047 9.54745
492.603 0.601781 -2.83398 453.485 1.07852 -0.575791 896.119 0.551467 0.73169 0.575598 0.603519 451.893 1.18711 1.76291 1418.56 92.9047 9.54751
855.336 -0.361541 2.11575 475.459 0.505453 -0.312464 1339.19 0.700848 0.440714 0.704926 0.796314 212.038 -1.62857 1.3161 1701.46 92.9047 9.54754
829.718 0.34942 -0.581553 450.155 -0.878779 -2.53832 1308.45 0.411563 0.622699 0.805905 0.543737 829.932 1.90478 1.84008 1538.41 92.9047 9.54756
667.477 -0.496 -0.83188 463.045 0.526975 1.89328 1308.44 0.520197 0.367962 0.707965 0.818134 8.5468 2.54073 0.647447 1542.69 92.9047 9.54765
836.581 -1.21662 -2.12523 520.51 0.0991136 2.05074 1492.05 0.639916 0.683397 0.679855 0.659644 62.98 -0.091803 2.03343 1769.72 92.9047 9.5476
596.816 -1.49804 -3.14146 363.582 -0.530892 -1.78696 773.614 0.342331 0.563595 0.507157 0.759756 430.284 0.346263 2.13323 1419.84 92.9047 9.54759
559.377 -0.539607 -0.240773 534.039 -1.33691 -2.54773 1101.27 0.467188 0.572564 0.355964 0.616838 392.317 1.75173 1.98373 1146.16 92.9047 9.54766
496.051 0.258447 2.29945 480.013 -0.0884788 -0.927382 1016 0.760752 0.602128 0.743043 0.440812 17.3218 0.247232 1.17461 1031.48 92.9047 9.54771
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.2655 2.24557 1e+06 105.446 92.9047 9.54771
840.877 0.143767 0.361325 744.195 0.786185 -2.74501 1681.72 0.321347 0.575403 0.643138 0.663727 87.5359 -1.04278 1.40411 1771.13 92.9047 9.54781
624.409 0.511126 1.45438 390.665 -0.332428 -2.51438 1019.22 0.600818 0.387761 0.755328 0.41611 179.156 -1.0967 1.41767 1286.41 92.9047 9.54783
532.588 -1.93655 -1.80073 310.254 -0.513751 2.92742 921.449 0.041926 0.657678 0.802955 0.657555 566.095 0.814181 2.11324 940.412 92.9047 9.54785
806.147 -0.0780348 2.19564 745.412 -1.29544 -1.27953 1871.23 0.48537 0.504345 0.430678 0.674672 45.3912 -1.2904 0.0108675 1781.91 92.9047 9.54792
682.274 0.643363 0.48452 451.759 0.978681 -1.58452 986.869 0.442266 0.335185 0.764309 0.44799 227.839 -2.25054 0.66602 1949.45 92.9047 9.54801
817.796 0.751344 0.132565 664.849 -0.788072 -3.05152 1955.57 0.449834 0.610175 0.768532 0.635685 41.6764 0.372587 0.240021 1761.23 92.9047 9.5481
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.9802 0.244697 1e+06 292.583 92.9047 9.54807
509.004 0.356089 2.38307 424.296 0.217206 -1.72802 846.231 0.668261 0.668845 0.735041 0.813866 36.42 -0.281977 1.44604 1345.38 92.9047 9.54812
578.815 0.472959 -1.63344 545.378 0.173681 2.42169 1033.82 0.337413 0.265407 0.710869 0.63211 34.2738 -1.10673 0.526705 1626.86 92.9047 9.5482
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.4615 2.67569 1e+06 151.752 92.9047 9.54823
712.593 1.6492 0.646565 407.318 1.4596 -1.68388 1029.2 0.6098 0.735154 0.508344 0.529776 414.12 3.05233 1.54697 1231.68 92.9047 9.54827
624.594 1.27776 2.32675 507.459 -0.530832 -1.29251 1636.74 0.227504 0.481077 0.841422 0.677477 58.9973 2.32573 0.00102186 1583.62 92.9047 9.54823
652.103 0.323974 -0.100989 416.726 0.395951 -2.66196 1041.54 0.533429 0.689959 0.813622 0.742983 106.376 -2.78783 0.125874 1541.9 92.9047 9.5481
783.562 0.987388 -0.0771237 659.68 0.237564 -2.6493 1497.33 0.116084 0.85619 0.67963 0.602868 253.984 1.04771 1.12483 1739.17 92.9047 9.54813
862.186 -0.207907 -2.49107 487.958 -0.560371 -0.994116 944.199 0.535196 0.472715 0.417243 0.605622 509.288 1.29429 2.28841 2235.3 92.9047 9.54814
291.685 1.33232 1.02781 287.663 -2.12877 -1.1719 1682.47 0.516449 0.738834 0.755264 0.488262 264.765 3.0395 2.01169 624.829 92.9047 9.54819
462.827 0.246432 1.56237 436.763 0.948279 -0.064123 743.74 0.63635 0.726128 0.726188 0.808033 453.875 -2.22722 2.16309 1057.98 92.9047 9.54818
830.841 1.01709 2.40097 681.709 0.54448 -0.0954366 1488.8 0.561874 0.478015 0.518763 0.389212 39.7099 -2.06562 1.81659 2213.55 92.9047 9.54827
357.112 -0.0599479 0.0953632 291.899 0.359076 1.71472 530.161 0.219318 0.4877 0.223471 0.743036 344.79 -2.50855 2.05992 919.173 92.9047 9.54829
728.536 0.135625 1.78463 261.854 -0.620601 -2.95721 716.091 0.200054 0.587958 0.614017 0.708595 989.735 -1.10622 1.85099 1214.03 92.9047 9.54837
805.447 0.155065 1.20373 -1 -1 -1 -1 0.581199 -1 0.73289 -1 638.187 -1.50535 2.70908 1380.17 92.9047 9.54841
486.383 0.470204 2.81922 481.855 1.71884 -1.52056 1045.03 0.700385 0.706765 0.609182 0.643481 186.387 2.18739 0.631833 1787.89 92.9047 9.5485
253.927 -2.91238 -2.75531 -1 -1 -1 -1 0.440946 -1 0.382653 -1 5.19311 0.191819 2.94713 465.696 92.9047 9.54844
696.092 -0.697961 0.917175 446.305 -0.129744 -2.25677 1164.22 0.569368 0.346279 0.728786 0.785861 16.6337 2.55052 1.4759 1634.05 92.9047 9.54833
480.161 0.486832 1.83295 416.844 0.872264 -1.24635 918.32 0.538808 0.668892 0.220445 0.628328 28.274 1.49827 0.334679 1571.5 92.9047 9.54825
686.482 0.220822 -2.44832 -1 -1 -1 -1 0.700245 -1 0.633293 -1 345.656 0.442525 2.89084 1073.06 92.9047 9.54834
885.882 -0.557165 0.632925 490.656 -0.818684 -2.8125 1447.86 0.130693 0.409618 0.572307 0.614275 338.12 -2.24937 0.563132 1495.27 92.9047 9.54844
1225.37 -0.408803 1.63333 748.789 2.32853 -1.41689 4064.22 0.366773 0.405127 0.656855 0.717009 114.363 -2.03597 0.619079 2484.36 92.9047 9.54851
851.145 -0.0811265 -1.02675 769.236 0.111585 1.484 1558.64 0.0487095 0.695151 0.723021 0.843781 141.964 -1.37195 0.345198 2196.49 92.9047 9.54854
1176.93 0.479081 -0.314079 1066.28 -0.601302 3.07371 2574.57 0.284123 0.535396 0.306337 0.728722 104.548 1.4666 1.60711 2882.12 92.9047 9.54862
848.523 -0.628252 -3.11567 492.73 0.276131 0.286624 1493.55 0.0918257 0.597899 0.845086 0.530512 385.376 -0.339716 0.62634 1386.91 92.9047 9.54867
901.264 0.522804 2.90568 762.126 -1.08368 -0.660459 2199.61 0.240012 0.721076 0.709098 0.77196 290.319 1.59175 1.31393 1898.47 92.9047 9.54859
904.038 0.270675 0.364074 851.1 -1.0954 -2.54713 2217.5 0.72149 0.589987 0.659781 0.498177 67.196 0.306981 0.0570936 2123.77 92.9047 9.54855
740.901 1.43131 -2.25693 485.932 -0.847886 1.26881 2107.77 0.192318 0.582662 0.627948 0.670471 94.0132 0.901668 0.367138 1796.99 92.9047 9.54863
479.762 -0.728676 2.54561 454.745 -0.954148 0.107086 956.866 0.476331 0.4973 0.63311 0.449951 100.967 -1.77317 1.88026 1419.66 92.9047 9.5487
928.442 1.11102 0.112687 659.648 1.95741 -3.0388 1760.64 0.350915 0.289034 0.779407 0.56834 71.0399 -0.152575 0.265262 1930.69 92.9047 9.54878
849.29 1.42646 1.37212 567.788 -0.836354 -2.09281 2383.96 0.591522 0.400534 0.795618 0.734841 382.544 0.367907 1.00421 1911.22 92.9047 9.5486
777.489 -1.13419 0.262424 -1 -1 -1 -1 0.498936 -1 0.579892 -1 538.382 -2.68077 2.9432 1164.09 92.9047 9.54851
631.528 0.529662 -2.35443 509.202 1.11556 0.976032 1270.03 0.428224 0.675066 0.634567 0.74981 25.2673 -2.90942 0.554989 1485.31 92.9047 9.54854
887.463 -0.350007 2.48618 583.701 -2.0023 -0.836438 2086.1 0.304599 0.29768 0.569795 0.497837 53.9342 -0.21274 0.623697 1781.9 92.9047 9.54844
285.047 -1.2702 0.389604 -1 -1 -1 -1 0.740975 -1 0.779018 -1 103.211 2.28298 1.89338 842.972 92.9047 9.54852
803.644 -0.463996 -1.31669 471.039 -0.427152 1.36185 1295.58 0.0987247 0.330032 0.453492 0.553227 201.427 1.72934 0.367487 1608.1 92.9047 9.54847
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.64283 -0.266933 1e+06 61.2533 92.9047 9.54854
824.099 0.575161 0.455443 618.27 0.587359 -1.87789 1318.89 0.641337 0.52072 0.540226 0.721125 9.68863 1.76679 1.31135 2029.56 92.9047 9.54855
1012.94 -0.223549 -2.31279 995.678 -0.900551 0.312176 2117.06 0.689491 0.459607 0.578797 0.721451 56.8754 0.588481 0.276305 2554.04 92.9047 9.54864
746.946 0.133574 0.526761 631.675 0.156494 -3.13948 1386.12 0.359809 0.257641 0.480705 0.618557 16.0649 -2.06117 1.07831 2067.74 92.9047 9.54871
507.022 -0.889587 0.574229 457.696 -0.658248 -2.16577 972.132 0.709205 0.562267 0.725483 0.617184 32.3939 -1.03463 1.13114 1181.14 92.9047 9.54879
1291.38 0.767588 -0.937928 1001.23 -0.285807 2.48013 2599.12 0.659935 0.528801 0.806181 0.703416 246.15 -0.730754 0.207174 2968.47 92.9047 9.54884
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.2008 0.139407 1e+06 37.5289 92.9047 9.54866
859.675 -0.227511 1.98895 616.215 0.423621 -1.42502 1529.93 0.298379 0.476092 0.264395 0.462667 296.785 -2.15506 0.730049 2014.04 92.9047 9.54871
1006.33 1.0043 1.59726 877.806 0.852976 -1.86724 1926.57 0.219021 0.511541 0.726899 0.65281 123.163 1.48719 0.110072 2192.38 92.9047 9.5486
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.089 -1.17382 1e+06 544.987 92.9047 9.54854
513.292 0.038049 -0.816735 459.556 0.68102 2.25469 1032.4 0.650604 0.391516 0.667694 0.67439 161.589 -2.75037 1.27812 1257.42 92.9047 9.54859
840.264 0.724437 -0.834768 793.155 0.956986 1.81178 1602.97 0.74 0.403801 0.645865 0.340017 86.8488 -1.91835 1.08358 2015.36 92.9047 9.54867
621.02 -0.208193 2.25402 594.912 -0.228797 -0.222175 1161.93 0.586002 0.596975 0.728712 0.576162 11.5018 -0.881747 0.659572 1702.41 92.9047 9.54866
751.088 0.735854 0.168651 427.108 -0.86141 -1.73819 1368.04 0.57998 0.609987 0.42058 0.53527 586.506 2.63932 1.90567 1386.82 92.9047 9.54866
1055.87 -0.0496344 1.01389 784.296 -0.367082 -1.36492 1721.5 0.379387 0.376768 0.346339 0.508659 376.976 -2.72313 1.35821 2388.29 92.9047 9.54875
1631.3 0.356623 1.23364 1185.16 -0.294039 -1.67506 2978.78 0.442602 0.265337 0.244249 0.812998 924.178 -1.99522 0.32016 2872.76 92.9047 9.54883
681.582 0.122869 -0.20285 584.323 0.723501 2.48284 1296.95 0.483821 0.411524 0.704878 0.447263 122.792 -2.11108 1.68927 1392.63 92.9047 9.54875
940.32 0.178519 1.2794 909.64 1.46091 -1.92984 2301.41 0.381 0.500149 0.703409 0.536842 187.959 -0.155404 1.4348 1870.32 92.9047 9.54874
552.307 -1.34877 1.15997 413.171 0.311716 -1.44092 1280.45 0.295583 0.074195 0.716371 0 107.366 -2.17096 0.730041 1387.73 92.9047 9.54877
330.301 -1.76166 1.50092 -1 -1 -1 -1 0.650907 -1 0.800089 -1 198.281 -2.79694 1.98532 913.911 92.9047 9.54875
489.195 -1.02113 1.83138 356.665 0.18325 -1.00941 988.999 0.672178 0.481646 0.622192 0.754569 169.863 -2.01745 1.00804 842.504 92.9047 9.54856
433.879 0.393369 0.782641 -1 -1 -1 -1 0.343076 -1 0.190372 -1 384.535 -2.71709 2.78346 543.834 92.9047 9.54858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.4074 2.38808 1e+06 59.524 92.9047 9.54847
412.665 -0.149402 1.8905 341.964 -1.09035 -1.65231 825.923 0.587026 0.570143 0.695265 0.606938 75.2906 -0.96526 0.687046 1361.25 92.9047 9.54854
552.846 0.408985 1.84582 404.069 -0.849752 -2.34373 1048.03 0.590533 0.501782 0.649145 0.766643 341.33 -0.757839 1.58589 1204.32 92.9047 9.54855
447.138 -1.95505 -0.173786 405.085 -0.731465 2.69462 1023.25 0.758433 0.609224 0.673193 0.61675 83.952 -2.24501 1.34355 839.928 92.9047 9.54858
473.783 0.117693 -0.0656705 421.578 -1.91672 1.09973 1197.54 0.637985 0.438242 0.733614 0.64791 163.417 -2.16548 2.09981 1651.64 92.9047 9.54867
748.79 -0.34557 2.02848 671.117 0.741963 -0.66026 1620.43 0.712287 0.77289 0.784328 0.683164 60.5791 1.75477 0.27371 2237.39 92.9047 9.54868
964.926 0.307833 2.13696 555.444 -0.295884 -0.403411 1497.22 0.645885 0.741516 0.62744 0.753291 231.499 -1.45482 1.05141 1864.94 92.9047 9.54875
718.934 -0.28987 -1.8706 284.669 -1.04538 1.24658 994.641 0.362848 0.572591 0.625744 0.591106 321.563 1.33913 0.0925477 1324.96 92.9047 9.54885
480.969 1.46243 -2.39786 477.495 -1.05188 1.59823 1778.53 0.276849 0.216175 0.698799 0.761603 21.5774 -1.49552 0.90234 1437.35 92.9047 9.54894
491.753 0.272278 -2.47292 490.68 -0.851429 1.71424 1048.66 0.675684 0.160575 0.732052 0.728078 166.237 -0.997298 1.47562 1623.47 92.9047 9.54895
791.914 1.06157 -1.04488 619.128 -0.519913 1.74702 1880.49 0.490641 0.533554 0.693856 0.764397 11.4699 -1.77907 0.734191 1710.87 92.9047 9.54905
525.14 -0.9266 -2.45511 345.536 -0.326775 -0.787355 687.063 0.70688 0.409303 0.541343 0.342823 213.553 1.83673 1.99134 1455.73 92.9047 9.54912
452.664 0.0739668 -0.12124 389.661 1.08717 3.10232 957.744 0.438778 0.511357 0.521222 0.249718 16.9784 -1.27752 1.15628 927.815 92.9047 9.54908
524.694 -2.14735 -1.92045 279.815 -0.715227 0.93501 993.411 0.351663 0.765405 0.623099 0.840294 99.3502 2.25605 1.32104 1162.69 92.9047 9.54914
435.771 -1.41563 0.714849 288.855 1.06879 2.6145 1289.7 0.358672 0.48505 0.611205 0.518212 191.958 -1.82017 1.84852 1057.29 92.9047 9.54918
764.466 -0.630224 2.31153 652.033 1.0332 -0.52395 1920.8 0.73273 0.360104 0.722445 0.0675917 19.9708 -2.64369 1.32797 2279.22 92.9047 9.54918
738.973 -1.54264 -0.631322 268.983 0.544876 -0.842158 1120.29 0.668407 0.587247 0.570765 0.589303 864.942 2.28131 2.91263 1272.64 92.9047 9.54917
1073.26 -0.695637 2.55998 1043.24 0.429937 -0.569163 2541.82 0.552524 0.615901 0.468871 0.768277 74.0821 -0.0148845 0.554279 2280.53 92.9047 9.54909
1039.18 1.01734 0.0614268 878.995 0.942363 3.08463 1982.7 0.242237 0.63727 0.325628 0.487238 77.7121 2.91672 0.167903 2171.18 92.9047 9.54918
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.23993 -0.733629 1e+06 0 92.9047 9.5492
814.137 -0.170726 -1.97061 811.339 0.92418 1.57069 1861.46 0.535239 0.629115 0.602422 0.687153 74.9345 -1.98407 0.013466 1945.3 92.9047 9.54907
491.108 0.0129038 3.02874 470.475 -0.848364 0.218882 1043.09 0.214915 0.161695 0.482545 0.0938584 350.525 -0.487667 0.706549 1528.54 92.9047 9.54902
358.471 -0.27776 2.30993 296.154 -0.0308242 -0.836411 682.854 0.624692 0.652537 0.707904 0.695798 66.092 -0.770076 0.0663352 670.59 92.9047 9.54905
503.235 0.845815 3.13929 418.737 0.771614 0.219685 930.038 0.703546 0.432121 0.837329 0.308099 20.7577 0.596832 0.377147 1056.92 92.9047 9.54909
552.174 0.691308 -2.8356 419.911 -0.370428 -0.449888 1064.58 0.386856 0.375887 0.6665 0.612465 64.4575 2.55901 0.888578 1483.56 92.9047 9.54918
1013.5 0.791512 1.59492 959.217 1.31061 -1.62086 2287.45 0.549822 0.385649 0.533535 0.680828 73.9592 1.29177 0.303157 2187.18 92.9047 9.54919
778.473 -0.0533787 2.46289 592.098 0.740179 -0.608384 1495.43 0.510848 0.710658 0.656108 0.76733 301.391 0.879947 1.48833 1987.94 92.9047 9.54909
475.111 -2.05756 0.592735 402.946 -1.02889 -3.00219 1015.07 0.6315 0.490178 0.367698 0.705416 65.8226 -2.50383 0.498357 1203.63 92.9047 9.549
675.897 0.676539 0.451231 489.3 1.49753 -2.51489 1268.65 0.508838 0.512204 0.58574 0.548628 1.97172 0.98968 0.538448 1651.13 92.9047 9.54908
394.05 -0.0156519 -0.0617264 324.717 1.68204 2.34316 975.684 0.46387 0.807882 0.457713 0.843817 93.3107 -2.88521 1.05482 886.475 92.9047 9.54896
696.317 1.71515 -1.96253 608.716 0.156324 1.07018 1730.55 0.479996 0.72513 0.599621 0.70844 140.66 -1.7713 0.191236 1852.36 92.9047 9.54891
643.1 -0.0525976 0.785547 486.054 -0.265398 -1.11408 943.719 0.252709 0.756407 0.800182 0.560644 16.644 0.807487 0.0219391 1863.85 92.9047 9.549
474.154 1.47882 -0.361448 446.944 1.2724 -3.02504 922.282 0.49626 0.520336 0.552633 0.818157 37.8985 3.02288 0.235266 1143.44 92.9047 9.54904
565.35 -1.39978 2.7119 546.993 -1.32779 0.75485 932.829 0.732596 0.707057 0.756545 0.746952 215.584 2.57374 0.138155 1747.77 92.9047 9.54907
572.77 0.6067 0.0894373 543.841 0.379736 -2.28809 1066.96 0.674729 0.826594 0.680958 0.784764 14.9817 2.69484 1.30025 1725.02 92.9047 9.54912
309.68 -0.261688 -0.209349 281.36 -2.3989 2.96594 966.52 0.67595 0.753451 0.752267 0.566546 22.7523 2.24842 0.717522 591.821 92.9047 9.549
578.92 0.88084 -1.63236 463.502 -0.325005 1.48415 1245.8 0.600776 0.553975 0.703527 0.805697 173.715 1.64997 0.165815 1704.28 92.9047 9.54898
867.875 -1.22621 3.10279 783.394 0.994113 -0.682417 2737.08 0.785545 0.49958 0.768323 0.832175 128.965 0.274451 0.956868 2142.95 92.9047 9.54901
1098 -0.360509 -2.92465 992.63 -0.569412 0.326319 2099.25 0.667574 0.37506 0.635272 0.177878 186.673 -1.83701 1.08764 2922.14 92.9047 9.54895
1005.49 0.0962216 -3.00343 815.856 0.956932 0.363437 1984.12 0.687338 0.674895 0.559115 0.643978 46.488 1.69048 1.32705 2490.59 92.9047 9.54894
682.16 -0.354221 0.58398 617.538 0.4908 -2.04874 1412.77 0.420411 0.266893 0.762722 0.736148 306.277 2.64578 1.58866 1285.86 92.9047 9.54895
994.803 -1.14771 1.58345 922.054 0.146226 -1.58997 2351.96 0.462755 0.68108 0.653771 0.740158 137.711 -2.06096 0.470991 2475.03 92.9047 9.54895
1118.38 0.746165 1.91161 863.075 1.74845 -1.32359 2221.49 0.606899 0.547743 0.776777 0.892839 283.761 -0.781777 0.541814 2084.97 92.9047 9.54903
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.2298 1.99468 1e+06 141.051 92.9047 9.5491
820.613 0.242657 1.44173 284.253 1.08279 -1.59036 1175.11 0.595871 0.467898 0.464348 0.644847 346.713 -1.88801 0.297642 1362.94 92.9047 9.5489
696.919 0.17831 0.239716 450.488 0.837714 -2.61193 1185.12 0.514526 0.608625 0.310959 0.83839 367.709 2.47778 1.19348 1639.73 92.9047 9.54898
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.811 1.80027 1e+06 30.579 92.9047 9.54899
562.717 1.48774 -2.78538 339.511 1.45192 -0.335294 868.423 0.617547 0.530726 0.860739 0.805957 131.885 0.49429 0.829584 1092.6 92.9047 9.54903
521.653 0.276078 2.36428 294.82 0.384207 -0.834847 790.54 0.729394 0.711369 0.518386 0.435841 288.344 -0.00528369 0.829563 1045.77 92.9047 9.54908
480.915 -1.3906 2.40973 -1 -1 -1 -1 0.522388 -1 0.537207 -1 178.537 -0.284106 2.69384 861.872 92.9047 9.54914
664.06 -0.366179 0.531851 311.974 -0.276988 -2.4275 924.319 0.21507 0.795834 0 0.575787 287.074 -2.58346 0.155958 1040.23 92.9047 9.54922
494.8 -0.202276 3.01692 408.22 -0.113268 -1.08066 810.092 0.1137 0.621324 0.331151 0.383209 136.776 0.304334 1.385 1485.18 92.9047 9.54926
439.045 -0.847494 -1.92875 324.995 0.583078 1.01056 1003.75 0.402786 0.641796 0.717156 0.562931 102.814 -1.96417 0.0354159 1014.6 92.9047 9.54917
790.204 -0.203993 -2.32094 366.75 -0.237036 1.98442 933.273 0.542592 0.459307 0.57159 0.393837 300.731 0.575495 1.40893 1534.25 92.9047 9.5492
1108.94 -0.606746 2.54413 794.185 0.363126 -0.597905 2149.74 0.371124 0.607895 0.802673 0.463381 148.114 -0.896084 0.298179 2092.41 92.9047 9.54905
833.058 -1.07935 1.84331 644.567 0.74773 -1.72008 2155.57 0.169958 0.494253 0.420015 0.511003 361.831 -0.461197 1.25888 1476.48 92.9047 9.54909
347.261 1.68296 2.79881 343.85 0.315647 3.05551 528.919 0.78353 0.474713 0.611813 0.554318 282.236 -0.267826 2.95985 1324.33 -92.9047 9.54888
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.82521 -2.62208 1e+06 25.684 92.9047 9.54885
692.451 -0.501012 -1.11144 -1 -1 -1 -1 0.484645 -1 0.609748 -1 661.158 1.9627 3.07414 1107.14 92.9047 9.54884
1079.51 0.0349861 -2.16034 1047.01 -0.419276 0.95147 2270.73 0.311671 0.492679 0.701658 0.476477 32.5855 1.65254 0.701068 2166.84 92.9047 9.54883
461.947 -1.31708 3.09958 279.523 -0.00531719 -0.118675 885.993 0.554642 0.331213 0.629206 0.262936 186.757 0.109002 0.227677 1273.81 92.9047 9.54876
968.289 -0.107205 -1.26598 675.396 0.902967 2.43506 1819.84 0.630737 0.670676 0.62487 0.785187 223.972 1.30972 1.12534 2080.4 92.9047 9.54881
682.803 1.47018 1.04427 550.931 -0.132269 -2.89615 1653.58 0.572727 0.604525 0.311032 0.321513 53.3455 -0.756365 1.80064 1802.23 92.9047 9.54887
836.732 0.584885 -2.1785 773.741 -1.44275 1.48589 2494.57 0.713436 0.389927 0.732925 0.708116 481.873 -0.591209 1.58729 1822.42 92.9047 9.54896
568.279 -1.24657 -2.97487 515.781 -0.458886 0.148793 1244.64 0.57017 0.385659 0.758742 0.66834 39.5905 2.88199 0.426325 1288.13 92.9047 9.54897
833.857 0.644573 2.22998 643.883 -0.266411 -1.3331 1606.78 0.585212 0.418701 0.500635 0.613286 306.058 -0.48454 0.848563 1746.05 92.9047 9.54903
538.111 -0.938461 -2.86098 296.388 -0.716195 -0.454337 805.47 0.496761 0.409308 0.66632 0.811222 380.295 -0.163839 0.290497 1170.19 92.9047 9.5491
775.448 -0.255632 -2.54829 521.826 0.604884 -0.0746276 1390.74 0.404133 0.717312 0.653051 0.533156 52.9516 -0.159309 0.0846818 1815.58 92.9047 9.54918
760.85 -2.11962 -1.52232 510.496 1.26497 1.35372 3502.73 0.494488 0.506975 0.712816 0.744603 55.7734 3.0225 1.66878 1702.38 92.9047 9.54917
738.19 -0.547669 1.23796 436.002 -0.788952 -1.55727 1168.52 0.516517 0.625613 0.474225 0.834999 86.9871 -0.337979 1.21929 1546.82 92.9047 9.54877
869.77 1.11666 1.41673 574.683 -0.247489 -2.09858 1758.21 0.418979 0.599972 0.677572 0.645668 31.0207 1.16048 0.256248 1834.74 92.9047 9.54883
1736.74 0.623432 1.19799 1306.65 -0.583665 -1.81478 3601.41 0.590036 0.511593 0.53899 0.68625 389.843 -2.29431 0.479535 3028.81 92.9047 9.54883
884.057 1.40834 0.262463 647.346 1.20536 -2.37331 1551.47 0.523176 0.260449 0.612851 0.801826 39.2992 -2.28679 0.0865264 1973.35 92.9047 9.54889
737.439 -0.72866 -2.81691 614.001 0.363096 -0.161081 1522.62 0.323757 0.454725 0.155297 0.381341 46.0212 2.04254 1.42373 1782.44 92.9047 9.54896
584.535 0.101249 2.7293 377.398 1.92007 0.91445 1318.03 0.178523 0.49848 0.564288 0.735967 377.13 -1.11083 2.02528 1248.04 92.9047 9.54902
327.061 -0.753969 -2.44476 261.831 0.519625 -0.150726 676.086 0.463368 0.454259 0.68918 0.7547 93.1149 2.59655 1.24187 766.051 92.9047 9.549
