pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
797.516 -0.893449 0.516525 399.997 -0.51915 -1.18386 890.621 0.366485 0.609324 0.499104 0.449086 846.819 -2.78567 1.60181 1454.79 92.9047 9.54839
338.998 -1.38086 0.855177 -1 -1 -1 -1 0.487514 -1 0.603 -1 406.981 -1.9386 2.79378 539.546 92.9047 9.54833
626.335 0.0809004 -0.981373 370.492 1.28283 2.50844 1147.35 0.42993 0.390885 0.781121 0.719869 222.52 2.85113 0.342689 1275.72 92.9047 9.54828
800.987 -0.339774 0.696281 344.504 -0.643717 -1.36151 936.127 0.489913 0.797354 0.92589 0.909682 395.892 -2.59321 1.2317 1522.15 92.9047 9.54832
441.888 1.26365 0.594577 342.244 -0.529638 -2.93752 1111.83 0.520451 0.704473 0.679443 0.686232 184.972 -1.58287 1.35466 837.938 92.9047 9.54841
476.984 -0.848228 -1.57102 341.062 2.52994 1.4402 2262.89 0.670074 0.896751 0.727392 0.73568 108.258 1.61293 0.172726 835.67 92.9047 9.54836
342.809 1.42034 2.04342 264.644 1.18012 -0.344609 574.675 0.670541 0.485054 0.624772 0.585292 480.577 -2.18092 1.83631 918.101 92.9047 9.54843
954.682 -0.400053 2.25731 574.757 -1.79894 -0.465335 1840.76 0.71558 0.561057 0.805603 0.655941 301.928 -1.88798 1.42265 1794.16 92.9047 9.5485
687.143 1.49869 -1.83797 291.699 0.86011 2.80354 827.574 0.194423 0.632 0.778775 0.516748 503.399 0.977267 1.82627 1260.86 92.9047 9.54859
399.294 -0.467721 1.26058 -1 -1 -1 -1 0.539325 -1 0.778559 -1 342.018 -1.03764 2.29822 829.24 92.9047 9.54856
479.6 -0.382134 1.67993 259.91 0.0862687 -1.81375 736.275 0.318277 0.421953 0.667483 0.627 233.807 -1.08012 0.733623 747.441 92.9047 9.54861
912.314 0.849225 -0.426528 -1 -1 -1 -1 0.303189 -1 0.159214 -1 785.62 3.0323 2.82436 1278.5 92.9047 9.54825
437.81 -0.377875 1.8544 415.724 -2.15722 -0.267456 1154.18 0.580461 0.445796 0.502629 0.782601 420.518 -2.14169 1.87424 986.575 92.9047 9.5483
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.71001 1.55961 1e+06 0 92.9047 9.54827
856.223 -0.254493 -2.93244 266.592 -1.03769 -0.905625 901.839 0.263068 0.703996 0.543707 0.571363 914.635 0.642094 1.54772 1305.36 92.9047 9.54834
406.855 0.349071 1.24016 350.608 -1.31607 -1.04848 999.142 0.323901 0.430131 0.43255 0.438627 322.525 -2.8965 1.84802 785.889 92.9047 9.5484
443.204 0.322036 1.87591 274.522 -1.66932 -0.240127 1022.28 0.484861 0.431413 0.636904 0.35961 182.264 -2.10793 1.8678 923.259 92.9047 9.54826
1545 0.765482 0.0708512 749.323 -0.41181 -2.79305 2565.9 0.123354 0.559252 0.517612 0.95138 626.177 2.89253 0.597611 2602.71 92.9047 9.54831
506.633 -8.444e-05 -0.890514 375.862 1.317 1.07396 966.456 0.444179 0.796578 0.597638 0.809468 524.743 2.96144 1.88748 965.42 92.9047 9.54824
556.168 0.334062 -0.62517 436.053 -0.202055 1.70239 952.608 0.549999 0.606676 0.588252 0.717293 349.696 -3.01601 1.56478 1062.21 92.9047 9.54831
718.212 1.92701 -2.6283 299.58 -0.226138 0.262938 1533.2 0.301559 0.471156 0.702739 0.426843 183.873 0.389103 0.126165 1268.22 92.9047 9.54817
856.048 0.466417 -1.09477 760.015 0.920423 1.34825 1573.22 0.538416 0.465375 0.457878 0.620933 318.645 2.67987 1.33163 1913.87 92.9047 9.54824
358.781 1.60559 0.0970169 318.546 -0.443078 1.30611 909.362 0.327566 0.437779 0.700579 0.569077 508.077 -2.58386 2.39322 1079.51 92.9047 9.54833
301.455 -0.868245 -0.848254 300.358 1.04716 2.25632 908.181 0.547464 0.577858 0.57594 0.710376 24.8699 -1.6945 0.84625 603.787 92.9047 9.54841
333.649 0.7687 1.70085 303.933 2.23144 2.61936 619.921 0.278132 0.726173 0.465712 0.802594 557.575 -0.768555 2.4694 833.852 92.9047 9.54844
594.107 -0.478886 1.45955 577.903 -0.895726 -0.568937 1067.65 0.522007 0.61032 0.655203 0.398547 586.888 -2.6372 2.06826 1272.62 92.9047 9.54829
499.458 -0.711919 2.52183 352.279 0.550341 2.71494 587.771 0.32732 0.32486 0.627595 0.902682 673.968 -0.715419 2.85282 1075 92.9047 9.54817
734.734 -0.777146 2.70259 438.693 -2.10261 0.267374 1460.28 0.126013 0.549119 0.598013 0.856448 383.857 -1.06505 1.33242 1316.01 92.9047 9.54825
1308.55 -0.0590204 1.68644 1292.65 -0.214982 -1.64166 2600.53 0.155383 0.579204 0.494239 0.622121 65.6902 -2.66539 1.02373 2903.02 92.9047 9.54818
648.068 0.080262 -2.65264 -1 -1 -1 -1 0.142426 -1 0.618823 -1 425.014 0.596629 3.03392 999.947 92.9047 9.54822
700.152 -1.03549 -0.494852 -1 -1 -1 -1 0.315226 -1 0.724833 -1 686.358 2.58264 3.07749 1094.63 92.9047 9.54816
961.912 -0.313192 2.54505 871.225 0.167526 -0.803911 1879.41 0.399705 0.631511 0.62684 0.353001 253.987 -0.690282 0.11363 2065.8 92.9047 9.54821
523.533 -0.941823 1.96955 517.028 0.336636 -1.47138 1261.32 0.400938 0.405827 0.795657 0.371823 144.8 0.27868 1.69087 1013.9 92.9047 9.54806
792.631 -0.426429 2.83842 749.252 0.885595 -0.671633 1866.13 0.395602 0.400299 0.56269 0.570517 146.985 -0.668738 0.0028947 1891.54 92.9047 9.54813
405.909 0.444561 1.59296 305.691 0.356203 -0.316098 585.007 0.619492 0.419575 0.529203 0.410797 437.804 -2.4409 2.1248 793.882 92.9047 9.54815
877.53 0.174456 -2.73474 424.776 -1.28658 0.393273 1641.1 0.45491 0.762862 0.713003 0.751628 443.61 0.502197 0.108924 1389.41 92.9047 9.54816
750.744 -1.74217 2.48915 639.615 0.462169 -0.342796 2362.1 0.58117 0.337391 0.754497 0.435199 388.478 -0.147424 0.195372 1992.19 92.9047 9.54824
559.597 -0.220225 1.27375 536.476 1.20849 -0.828833 1292.05 0.737002 0.601313 0.602468 0.657504 386.609 -2.84798 2.01914 1244.51 92.9047 9.54801
1303.97 -0.851227 2.82983 873.366 0.396506 -0.286196 2631.04 0.199241 0.398045 0.487318 0.49625 370.918 -0.559613 0.273417 2291.72 92.9047 9.54798
1265.93 -0.685145 -2.62889 988.709 1.25849 0.28907 3375.34 0.258794 0.280877 0.410842 0.376402 92.4827 0.381529 0.092459 2704.57 92.9047 9.54807
755.039 -0.437264 -1.4967 283.694 -1.01353 0.992295 948.532 0.261657 0.358579 0.713762 0.515128 441.858 2.35383 1.36153 1287.65 92.9047 9.54817
891.741 0.557978 -2.38034 805.484 -1.12904 0.488253 2350.07 0.244272 0.481473 0.658753 0.770662 194.33 1.65256 1.16431 1798.66 92.9047 9.54806
309.694 0.565458 0.469974 -1 -1 -1 -1 0.569305 -1 0.619922 -1 167.451 2.44033 1.97036 591.262 92.9047 9.54792
587.954 1.15402 -1.12348 281.924 0.0534106 2.31651 938.984 0.649144 0.664172 0.594816 0.559363 291.383 2.36169 0.0451748 1020.03 92.9047 9.54797
704.397 0.0146155 2.84173 578.777 0.63063 1.46538 911.219 0.299184 0.48486 0.443154 0.414883 876.978 -0.632507 2.09788 1729.22 92.9047 9.54805
451.686 1.06655 0.732065 311.708 0.773389 1.80971 414.639 0.658689 0.518097 0.716641 0.726687 541.2 -1.73308 2.46514 949.021 92.9047 9.54815
505.508 -0.285509 -1.13172 489.699 1.85592 -0.396453 1352.2 0.5913 0.835665 0.619754 0.789666 903.349 2.37749 2.77394 967.831 -92.9047 9.54798
561.299 1.26472 -0.956993 467.002 1.92348 -2.61701 843.672 0.414996 0.497984 0.829138 0.780058 246.3 1.48032 2.18585 1457.74 92.9047 9.54803
550.165 0.136134 1.28847 345.443 -0.207132 -2.78403 837.98 0.598361 0.513654 0.601596 0.691033 407.982 -1.2604 1.52363 932.994 92.9047 9.54813
532.566 0.381677 -2.73595 294.29 -2.19457 2.28803 1407.28 0.227884 0.708982 0.559834 0.566608 673.269 -0.0265276 2.31455 826.234 92.9047 9.54822
611.148 1.20703 1.46308 -1 -1 -1 -1 0.602582 -1 0.406024 -1 565.104 -1.68042 3.13968 643.9 92.9047 9.54822
459.358 -0.816905 1.76057 433.579 -0.974725 -1.02833 911.317 0.712435 0.406377 0.741067 0.584502 12.1841 2.96171 1.20114 1043.74 92.9047 9.54817
796.536 0.497937 -1.96482 692.317 1.08936 0.825883 1534.99 0.636669 0.652624 0.760658 0.649369 208.659 0.229064 0.59682 1887.3 92.9047 9.54821
258.103 0.966991 -1.93228 -1 -1 -1 -1 0.381775 -1 0.820364 -1 229.693 0.331793 2.26408 573.23 92.9047 9.54829
508.927 -0.285198 -0.436844 485.21 -0.515351 2.29435 987.799 0.605545 0.645176 0.724757 0.849611 485.9 -2.2099 1.77305 1482.88 92.9047 9.54814
954.324 -1.15608 -0.870352 548.129 -1.39597 2.7704 1556.7 0.263884 0.561036 0.84283 0.712179 68.6418 0.85721 1.72756 1975.65 92.9047 9.54824
849.947 -0.154534 -1.63645 523.373 1.31502 1.65106 1771.65 0.248983 0.580602 0.726131 0.916909 55.184 0.928559 0.7225 1667.9 92.9047 9.54834
440.294 0.613823 2.6763 260.272 -0.892392 -0.461544 883.313 0.663369 0.693402 0.714163 0.687961 159.713 0.218849 0.680393 813.893 92.9047 9.5484
1014.22 -0.775042 -0.436897 562.177 -0.156918 -2.68999 1454.44 0.236506 0.474724 0.440341 0.692866 594.351 2.54313 1.05006 1993.83 92.9047 9.54846
768.302 -1.36979 0.201939 531.152 -0.769328 2.11974 1120.94 0.249308 0.435307 0.657876 0.323367 221.371 -2.4415 1.72194 1890.92 92.9047 9.54836
381.3 1.34084 -0.309227 354.033 -0.106621 2.0489 901.148 0.384991 0.487976 0.61768 0.636085 236.159 3.11776 1.06886 964.061 92.9047 9.54836
1038.81 0.430559 1.86046 627.012 0.673368 -1.08634 1634.39 0.33686 0.449799 0.602513 0.543408 449.918 -1.5658 0.47946 1665.7 92.9047 9.54842
835.588 0.597985 -0.115413 512.816 1.16963 2.47358 1333.93 0.551235 0.457972 0.554448 0.708283 369.524 2.36774 0.105836 1851.49 92.9047 9.54852
696.663 -1.2998 -0.815871 -1 -1 -1 -1 0.776399 -1 0.740057 -1 609.698 2.42448 3.04283 842.208 92.9047 9.54853
484.714 0.204182 0.924564 452.998 0.391662 -2.01683 941.973 0.328149 0.296211 0.345169 0.546279 62.3159 -2.78822 0.771385 1021.81 92.9047 9.54856
658.814 -0.409503 1.15956 605.44 0.104774 2.82889 1003.84 0.376789 0.536359 0.63983 0.585367 629.282 -1.08733 2.24689 1810.08 92.9047 9.54856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.694 1.23713 1e+06 139.892 92.9047 9.54861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.4028 -2.6759 1e+06 0 92.9047 9.54866
508.926 0.472544 -2.75221 342.35 0.351643 -0.459353 766.617 0.370027 0.431619 0.646278 0.678167 269.069 0.135785 0.595138 1182.68 92.9047 9.54853
700.499 -0.701691 0.660635 437.028 -1.73961 3.07333 1204.54 0.545748 0.620434 0.759861 0.508731 235.617 -2.74791 0.461948 1704.34 92.9047 9.54858
572.347 0.789261 1.84542 566.22 1.15654 -2.19547 1069.27 0.682722 0.490638 0.712164 0.584672 167.447 0.725065 1.12036 1558.72 92.9047 9.54864
474.244 1.04996 2.14112 321.99 -1.58837 -1.75912 1543.97 0.836268 0.621467 0.7108 0.431327 304.248 -0.272495 1.48663 858.693 92.9047 9.54872
720.094 -0.143516 -2.23001 359.697 0.277807 2.57941 722.432 0.220424 0.586425 0.398935 0.786365 750.872 0.434704 2.14471 1150.69 92.9047 9.5488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.8286 0.821178 1e+06 345.252 92.9047 9.54875
993.58 -1.31916 2.80239 543.856 0.0944293 -0.567311 1958.79 0.268624 0.649801 0.410082 0.451731 286.061 -0.369978 0.197333 1785.37 92.9047 9.54878
333.409 -2.36718 0.187414 -1 -1 -1 -1 0.586445 -1 0.782343 -1 155.675 2.37556 2.18814 669.435 92.9047 9.54885
545.671 0.802365 -0.399736 390.317 -0.426714 2.66798 1115 0.295726 0.805039 0.761764 0.503807 92.9972 1.51772 1.15026 1420.32 92.9047 9.54891
562.015 0.0583765 2.56757 455.976 1.78014 -1.11107 1431.99 0.469005 0.783012 0.652097 0.617 278.26 -1.1356 0.0245242 1493.72 -92.9047 9.54875
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 228.95 -0.230371 1e+06 226.782 92.9047 9.54863
772.906 0.0749397 3.04689 655.709 -0.0875012 -0.829999 1389.03 0.42869 0.154149 0.479984 0.225948 270.428 0.898798 1.7288 1737.76 92.9047 9.54873
500.46 -0.698331 2.73729 433.178 2.49466 -0.241556 2400.77 0.687421 0.616274 0.75397 0.556666 21.2903 2.23811 0.499181 1684.33 92.9047 9.54883
685.978 1.65207 0.311937 322.046 1.42715 -2.82297 952.314 0.676303 0.486881 0.702977 0.513162 566.298 -2.64855 0.174421 1449.58 92.9047 9.5487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.4421 -1.92959 1e+06 23.8018 92.9047 9.54864
349.246 1.3728 1.64255 285.06 1.52551 -1.47526 641.447 0.610376 0.604354 0.653745 0.544233 40.3827 -1.51959 0.0443285 617.473 92.9047 9.54873
287.235 -0.431102 2.87768 -1 -1 -1 -1 0.429765 -1 0.644649 -1 33.7208 -2.32388 1.08163 701.34 92.9047 9.54879
562.782 1.69787 0.749063 486.59 -0.457963 -1.5881 1667.59 0.509273 0.424127 0.230353 0.449152 193.167 1.94571 1.19664 1597.09 92.9047 9.54829
737.523 0.215678 0.290484 683.234 0.287602 -2.56569 1425.32 0.786171 0.704135 0.623938 0.797739 125.355 2.08735 1.63015 1759.77 92.9047 9.54802
855.845 0.232425 -1.30811 337.582 0.953574 3.12904 951.249 0.318058 0.300176 0.499387 0.780144 689.562 1.30027 1.82877 1478.42 92.9047 9.54811
370.907 -0.877251 1.89553 362.119 -0.592898 -0.723061 734.283 0.748858 0.412052 0.637981 0.667841 67.7007 -2.24029 1.51723 1028.1 92.9047 9.5482
419.57 -0.0677021 1.95465 313.381 -0.500305 -0.712942 737.376 0.629075 0.753805 0.737014 0.670045 74.7439 1.54059 0.414067 1018.7 92.9047 9.54816
610.923 -0.64902 0.493238 576.584 0.404852 -1.64857 1233.49 0.577854 0.281298 0.533729 0.668142 560.834 2.63078 2.00384 1194.26 92.9047 9.54826
359.614 -1.16877 2.02097 -1 -1 -1 -1 0.504128 -1 0.687827 -1 256.775 -0.78396 2.80493 502.907 92.9047 9.54816
708.831 0.665911 -1.74639 262.192 1.44682 1.48986 1048.84 0.169296 0.2548 0.474683 0.661391 339.381 1.30905 0.180817 1198.36 92.9047 9.54825
776.062 0.456163 2.2883 471.961 0.208653 0.711052 892.944 0.472033 0.332502 0.564882 0.747472 644.833 -1.23795 1.949 1578.9 92.9047 9.54829
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.76031 -3.07613 1e+06 0 92.9047 9.54836
435.233 0.104535 0.197508 -1 -1 -1 -1 0.482469 -1 0.471025 -1 350.647 -2.97804 3.10763 522.056 92.9047 9.54843
742.037 1.77467 0.716047 433.654 1.83205 -1.32712 1077.9 0.214704 0.660532 0.624508 0.85817 666.237 -3.04193 1.71482 1219.98 92.9047 9.54838
290.167 1.31223 1.42003 -1 -1 -1 -1 0.343398 -1 0.767712 -1 280.082 -1.69082 3.11085 628.43 92.9047 9.54843
789.644 0.579374 -1.3685 780.907 -0.75122 2.22072 1915.03 0.326102 0.649833 0.721671 0.65648 450.198 0.902179 1.31854 1771.12 92.9047 9.5484
423.995 1.69882 -1.65356 -1 -1 -1 -1 0.437102 -1 0.654852 -1 590.053 1.33467 2.98824 606.214 92.9047 9.54845
709.081 -0.297372 -0.184463 668.383 -1.46051 -2.68351 1584.17 0.618745 0.363597 0.672804 0.652635 132.064 -0.210165 0.025702 1867.17 92.9047 9.54854
290.198 -0.411459 1.86939 -1 -1 -1 -1 0.564154 -1 0.623629 -1 289.598 -1.33013 3.08366 285.797 92.9047 9.54857
510.698 0.445449 1.13814 500.132 -0.351686 -1.86224 1096.76 0.313404 0.481412 0.709768 0.579758 106.072 1.96492 0.826789 1006.34 92.9047 9.5484
631.609 0.20675 1.83004 311.989 1.03701 -2.05701 983.584 0.270795 0.675347 0.690486 0.695038 23.0398 1.53702 0.293022 1426.96 92.9047 9.5485
427.415 -0.123674 -0.418816 381.146 0.587938 1.84662 801.557 0.554324 0.591523 0.521947 0.451211 175.835 -2.08445 1.66563 1239.16 92.9047 9.54854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.36654 -0.0929957 1e+06 0 92.9047 9.54848
776.966 0.343482 2.93379 685.45 0.488016 0.801557 1283.09 0.450386 0.211083 0.379309 0.525644 127.579 1.45046 0.648903 2376.47 92.9047 9.54858
683.386 0.423911 1.23084 615.501 0.682606 -1.6811 1306.16 0.512241 0.361996 0.570767 0.848746 308.391 -1.30519 0.375902 1655.77 92.9047 9.54865
1473.19 -1.11215 1.53022 1219.49 -0.395883 -1.53475 2917.79 0.674392 0.561403 0.726378 0.607205 350.424 -0.863258 0.67149 3263.82 92.9047 9.54865
727.664 -0.573306 1.6519 433.472 1.05135 -0.948363 1502.28 0.361392 0.777381 0.686249 0.685842 619.731 -1.71887 0.770504 1418.26 92.9047 9.5486
608.105 0.92317 -0.944865 603.352 -0.733835 0.950948 1500.58 0.449495 0.157774 0.60101 0.364073 535.932 -3.10161 2.15675 1346.95 92.9047 9.54845
612.504 -1.14159 2.88597 -1 -1 -1 -1 0.105447 -1 0.579004 -1 486.54 -0.626074 2.77114 887.249 92.9047 9.5485
1270.56 0.843863 -1.70788 -1 -1 -1 -1 0.336714 -1 0.339873 -1 1139.24 1.48489 3.09042 1627.55 92.9047 9.54859
450.522 -0.333469 -2.50134 281.756 2.13851 1.16189 1328.14 0.777391 0.709014 0.681333 0.857813 309.815 -0.109214 1.2711 843.49 92.9047 9.54864
594.292 0.612481 2.32971 468.136 -2.23208 -0.723532 2320.05 0.55141 0.776941 0.774864 0.570637 126.429 -0.479739 0.243794 1283.21 92.9047 9.5487
371.903 0.136347 -1.66189 303.57 -1.80346 2.95704 908.065 0.619552 0.527563 0.656523 0.513855 267.825 0.300252 1.96214 934.743 92.9047 9.54878
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0683 -1.81427 1e+06 201.179 92.9047 9.54882
753.695 -0.283556 2.21967 454.435 2.12379 -1.14172 2135.83 0.636245 0.302191 0.459173 0.654574 350.121 -1.96394 0.822216 1655.26 92.9047 9.5489
442.279 -1.27488 -0.486328 353.743 -0.207507 -2.70273 840.832 0.409395 0.721967 0.747197 0.657259 355.331 2.15518 1.42527 1138.74 92.9047 9.54899
324.868 2.09114 -0.864504 250.325 -1.21331 -2.19646 1489.35 0.641633 0.181685 0.500792 0.522168 274.886 1.49519 2.35969 862.753 92.9047 9.54905
1226.3 0.282485 2.87667 860.507 1.00478 -0.319002 2208.73 0.455254 0.544959 0.330454 0.695758 303.689 -0.280888 0.0381141 2258.42 92.9047 9.54909
616.975 -0.298105 -1.49581 572.609 0.559289 2.33067 1254.41 0.647026 0.66947 0.710238 0.771594 130.947 -0.771876 0.72393 1735.77 92.9047 9.54919
559.761 0.661911 0.776796 -1 -1 -1 -1 0.340722 -1 0.761705 -1 622.052 -1.9558 2.73259 705.103 92.9047 9.54919
1044.25 -0.72829 -1.46371 781.052 -2.22077 1.68745 2389.96 0.56362 0.149104 0.687881 0.592666 76.576 -0.353053 1.11066 2147.99 92.9047 9.5491
343.022 -1.10976 2.11648 -1 -1 -1 -1 0.329956 -1 0.837126 -1 404.871 -1.66618 2.50052 600.941 92.9047 9.54912
370.067 1.13964 -0.970084 300.322 0.874161 2.4019 671.648 0.297497 0.23203 0.829849 0.337386 144.181 1.63391 0.76799 704.625 92.9047 9.54919
896.524 0.323289 0.648389 525.332 0.652574 -2.54211 1495.8 0.646011 0.417413 0.71506 0.2335 243.677 -2.63168 0.0895703 1552.45 92.9047 9.54921
535.745 -0.483784 -1.6825 475.931 -1.05095 3.07445 757.974 0.405942 0.353147 0.400152 0.645672 438.253 1.55352 1.52093 1827.61 92.9047 9.54925
1069.44 -0.567307 -0.600696 998.362 0.52932 2.5592 2395.36 0.385307 0.623611 0.548714 0.775375 61.1989 2.19741 0.361791 2076.41 92.9047 9.54922
417.239 0.580709 2.10007 413.492 -0.458904 -3.05592 657.476 0.823656 0.470967 0.662927 0.73925 624.614 -0.35665 2.45672 969.584 92.9047 9.54909
636.605 1.06477 -0.959357 295.728 0.36028 2.7045 946.447 0.306794 0.523861 0.676995 0.71979 290.346 2.05091 0.653584 1402.21 92.9047 9.54919
990.831 -0.945931 2.89351 544.051 -0.562852 0.12381 1482.69 0.593702 0.417923 0.415063 0.554745 222.433 0.1575 0.0336905 1954.07 92.9047 9.54909
1300.82 -0.793727 2.68256 1128.92 -0.636709 -1.1246 2314.2 0.390612 0.40669 0.596057 0.257033 69.482 1.45619 1.22638 3280.26 92.9047 9.54915
584.895 -0.959516 -0.263107 -1 -1 -1 -1 0.291839 -1 0.354025 -1 486.665 -3.14035 2.87724 799.551 92.9047 9.54925
438.238 1.08839 1.43877 377.672 -0.900432 0.960763 969.965 0.46941 0.307533 0.744 0.658522 510 -1.84331 2.80408 1135.98 92.9047 9.54908
605.642 -0.681405 -2.55697 329.768 -1.54285 2.13181 780.219 0.371363 0.451384 0.4076 0.727224 613.68 -0.000178794 2.13198 1090.17 92.9047 9.54917
597.671 -0.142004 2.35344 -1 -1 -1 -1 0.427509 -1 0.376268 -1 526.064 -0.923173 3.00657 1002.79 92.9047 9.54925
830.363 -0.902321 -2.79971 653.427 1.24521 0.0933757 2407.17 0.576122 0.29036 0.663756 0.609644 333.028 -0.981337 1.07471 1991.8 92.9047 9.54917
272.701 -0.630543 -1.36476 255.867 0.524127 1.95784 624.407 0.541387 0.680516 0.794468 0.722725 26.9131 0.864825 1.09301 528.068 92.9047 9.54922
667.062 1.27586 -2.88556 349.232 -0.854399 -0.462365 1538.76 0.586366 0.538451 0.528966 0.728805 544.944 0.661712 1.12408 1140.1 92.9047 9.54924
674.03 0.501295 -2.46748 653.165 0.268756 0.678379 1346.88 0.446388 0.0715995 0.718862 0.425005 25.1936 0.783211 0.104832 1338.2 92.9047 9.54919
490.46 0.362093 0.995618 443.352 -0.645716 -2.89669 1002.53 0.746839 0.746578 0.71554 0.598374 603.892 -0.416592 1.41221 1382.41 92.9047 9.54913
636.619 -0.156919 2.76177 500.32 -0.124903 -0.619171 1130.92 0.33669 0.674149 0.606331 0.420304 115.189 2.09637 0.665403 1378.56 92.9047 9.54895
853.125 -0.206088 -1.70639 442.696 -0.379909 -0.407525 760.275 0.639275 0.434056 0.758074 0.530632 952.631 1.88441 2.29194 1378.33 92.9047 9.54887
657.392 1.45007 0.0575702 525.261 0.639198 2.87713 1267.19 0.562437 0.480744 0.518917 0.776147 222.882 2.62801 0.24912 1454.7 92.9047 9.54892
501.293 -1.47471 -2.19884 -1 -1 -1 -1 0.709938 -1 0.765525 -1 443.453 0.869257 3.06809 559.124 92.9047 9.54891
607.157 0.321314 0.706751 283.504 2.11414 2.71513 1141.34 0.19279 0.435121 0.754177 0.693946 499.582 -1.98725 1.5808 1056.07 92.9047 9.549
564.124 -0.458195 -2.33071 341.908 0.522456 0.600062 1002.29 0.658645 0.510661 0.723809 0.734426 236.212 0.7389 0.138838 947.044 92.9047 9.54908
733.732 -0.587144 -1.99655 -1 -1 -1 -1 0.755367 -1 0.667398 -1 608.337 0.86659 2.86314 1048.83 92.9047 9.54908
835.068 0.848454 3.06476 579.974 0.510877 -0.0353785 1442.93 0.575855 0.357597 0.856099 0.597364 438.335 1.19001 1.22538 1905.02 92.9047 9.54917
388.512 2.52183 1.56382 312.989 -0.511249 -2.88368 1616.42 0.564956 0.624874 0.829298 0.699014 227.631 -0.653229 2.21705 902.166 92.9047 9.54917
549.677 -1.26914 1.5053 482.382 1.1213 -1.57394 1859.54 0.268605 0.899137 0.677991 0.782286 327.67 1.78272 0.277421 1401.08 92.9047 9.54926
684.718 1.34635 1.7538 330.578 0.693932 0.315639 712.152 0.481742 0.612438 0.658315 0.492589 387.365 -2.02866 2.3443 1426.07 92.9047 9.54935
566.234 -2.32362 1.435 355.246 0.333598 -1.14833 1818.89 0.455112 0.509291 0.565709 0.750603 227.608 -1.05446 0.0938686 1327.71 92.9047 9.54942
547.419 0.623924 0.281106 -1 -1 -1 -1 0.532053 -1 0.616529 -1 478.446 -3.11436 2.88772 916.961 -92.9047 9.54904
544.315 -1.19715 2.24994 393.683 0.56942 2.20874 938.868 0.547801 0.35321 0.660865 0.668974 663.59 -0.54431 2.75305 1612.51 92.9047 9.54912
342.381 1.04569 0.644661 -1 -1 -1 -1 0.519979 -1 0.553193 -1 361.414 -2.47859 3.12325 370.665 92.9047 9.54909
639.694 -0.757586 0.0981213 -1 -1 -1 -1 0.7421 -1 0.734199 -1 165.92 3.08384 2.98572 1202.27 92.9047 9.54909
526.425 -1.22844 -2.88244 -1 -1 -1 -1 0.527027 -1 0.602677 -1 446.906 0.202904 3.08534 713.883 92.9047 9.54892
826.824 -0.299405 -0.640262 -1 -1 -1 -1 0.530263 -1 0.538984 -1 477.802 2.50427 3.13865 1240.18 92.9047 9.549
364.225 1.87629 1.28009 317.448 1.31916 2.62464 531.245 0.562634 0.423667 0.729708 0.664184 229.868 -1.31993 2.33862 1053.41 92.9047 9.54906
528.694 0.654758 -1.33148 474.122 0.282727 2.3066 1003.6 0.482754 0.688406 0.538324 0.682358 398.853 0.879161 1.42743 1676.29 92.9047 9.5491
733.476 -0.883871 -0.453036 315.261 -1.126 0.797562 586.441 0.512121 0.565234 0.6463 0.456788 747.184 -3.08323 2.4024 1259.65 92.9047 9.5492
488.12 1.18023 2.84066 -1 -1 -1 -1 0.591833 -1 0.9184 -1 407.881 -0.295406 3.13607 597.589 92.9047 9.54924
296.866 -0.652741 1.90002 -1 -1 -1 -1 0.674984 -1 0.819694 -1 235.331 -1.37976 3.0034 360.534 92.9047 9.54933
595.089 -1.74839 -1.64472 587.57 0.444596 0.275159 1853.56 0.365323 0.312981 0.686137 0.672002 604.74 2.53925 2.09921 1260.19 92.9047 9.54907
576.767 0.0187821 2.75564 496.518 1.09382 0.923316 1053.82 0.562826 0.527715 0.549089 0.450077 571.414 -1.76937 1.75817 1411.04 92.9047 9.54901
