pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.0347 -1.62018 1e+06 295.134 92.9047 9.56807
830.317 -1.28528 1.53617 642.682 -1.83118 -1.73401 1599.52 0.177598 0.30432 0.566228 0.47631 217.8 -1.21678 0.517224 1544.13 92.9047 9.5681
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.57621 -1.30981 1e+06 0 92.9047 9.5682
729.638 -0.114603 2.92588 556.608 1.78233 0.445154 1853.1 0.566652 0.443887 0.427743 0.716564 188.156 -1.9287 1.4286 1666.94 92.9047 9.56831
773.035 0.999418 -1.43426 566.698 -0.675596 0.822319 1732.09 0.454928 0.250376 0.471988 0.204182 275.917 2.04078 1.21846 1740.44 92.9047 9.56843
560.857 1.44008 0.127936 327.599 2.01617 3.11984 912.769 0.553595 0.421591 0.799814 0.77855 23.2302 -1.74669 1.41666 1377.14 92.9047 9.56846
566.731 2.11454 -2.78769 403.682 0.633304 -0.0964943 1257.19 0.47909 0.525409 0.65032 0.545554 230.139 0.0417249 0.138219 1215.38 92.9047 9.56845
666.524 0.0548503 -0.93963 551.961 1.64213 2.00306 1659.08 0.484884 0.163448 0.51277 0.557367 75.4099 1.60697 0.396098 2001.58 92.9047 9.56852
419.87 -1.36635 -1.67417 344.77 -2.63661 1.85753 917.726 0.746831 0.720062 0.662491 0.894151 169.008 0.672816 1.18471 1199.93 92.9047 9.5681
542.044 2.37176 -2.07184 494.527 -0.122069 0.0910778 1909.26 0.603378 0.433138 0.76706 0.732059 36.7502 0.651365 0.560287 1505.55 92.9047 9.56822
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.6068 2.89597 1e+06 23.4354 92.9047 9.56826
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.133 -0.85525 1e+06 494.793 92.9047 9.56827
737.087 0.0399278 -1.13307 391.548 -0.0889307 1.25897 1024.53 0.667736 0.206855 0.749094 0.87922 54.2617 2.25543 0.996453 1870.67 92.9047 9.56803
367.349 -0.540566 -1.01829 359.165 -2.43553 0.824968 992.847 0.715704 0.767338 0.491656 0.850443 208.216 2.77181 1.94685 1222.73 92.9047 9.56812
483.012 0.270899 0.0121692 467.794 -0.756876 -2.7678 1078.94 0.427641 0.499044 0.671224 0.630945 108.482 -2.98945 0.221649 1149.13 92.9047 9.56811
924.877 0.6003 -2.76452 572.552 -1.33282 0.808594 2173.81 0.719753 0.650008 0.692203 0.845096 35.5016 0.625388 0.183207 2153.82 92.9047 9.56792
714.369 1.01312 1.97445 663.247 0.441854 -0.822329 1439.46 0.549008 0.740558 0.433828 0.676952 47.8427 -1.33219 0.509859 1793.54 92.9047 9.56766
717.05 1.0794 -0.788264 648.337 1.21656 2.19303 1392.69 0.514505 0.805779 0.774786 0.688325 38.7248 -0.747995 0.0402685 1535.33 92.9047 9.56753
529.861 -1.15256 2.44977 484.844 0.0740511 -0.674234 1320.89 0.282312 0.529722 0.717095 0.251591 92.2122 1.15934 1.29043 1960.27 92.9047 9.56751
701.129 1.06251 -2.25512 476.447 1.65581 1.27421 1296.65 0.112208 0.445269 0.662238 0.640641 59.2352 -0.0869885 1.3612 1562.17 92.9047 9.56758
762.569 -0.23882 2.50301 475.862 0.13599 -0.302257 1257.46 0.340025 0.422744 0.853514 0.793379 78.8456 -0.208979 0.0932776 1530.1 92.9047 9.56767
888.241 0.206015 -0.93462 786.726 -0.223344 1.50107 1623.15 0.628515 0.616627 0.814598 0.722809 70.3491 -1.9018 0.967184 2214.73 92.9047 9.56775
581.133 0.931257 1.41998 572.908 1.3012 -1.70476 1232.3 0.517737 0.361206 0.452872 0.852728 8.20632 -2.38895 0.684191 1182.04 92.9047 9.56777
664.533 -0.280429 0.251639 493.002 1.96372 -2.61208 1956.77 0.624487 0.610118 0.58181 0.708408 25.9679 -2.99078 0.3787 1585.52 92.9047 9.56784
1225.51 0.946602 2.23114 1062.31 -0.393398 -0.859916 2819.97 0.566234 0.614955 0.632363 0.606983 110.785 -0.623386 0.23653 2409.53 92.9047 9.56787
664.964 0.434541 0.307674 470.84 -0.438282 -1.50094 1032.6 0.4487 0.595763 0.497832 0.636019 142.124 3.09244 1.6898 1703.43 92.9047 9.56794
662.699 0.308693 0.249959 359.921 1.77305 -2.41543 1232.02 0.42448 0.644539 0.100267 0.476354 553.253 2.35849 1.50926 1348.83 92.9047 9.56798
586.221 1.26646 0.0748652 426.73 -0.53933 2.48773 1393.83 0.740256 0.247995 0.753518 0.824258 298.229 -1.213 1.28787 1378.39 92.9047 9.56789
433.115 0.44573 1.04221 350.046 0.465347 -3.10552 688.096 0.664956 0.384249 0.610831 0.417485 131.615 0.504557 0.537651 1222.73 92.9047 9.56793
891.632 -1.29123 -0.617252 623.345 1.04604 2.1922 2624.11 0.0791485 0.553174 0.460115 0.382224 162.592 2.8773 0.685096 1747.68 92.9047 9.56794
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8525 -2.77241 1e+06 675.386 92.9047 9.56797
517.775 -0.393155 0.164463 464.135 -0.491597 -2.10126 896.461 0.589137 0.313517 0.634181 0.725151 145.78 -2.57684 0.475584 1485.58 92.9047 9.568
1084.11 -0.391844 2.61953 327.89 -0.0117549 -0.657025 1228.64 0.346511 0.52622 0.460525 0.788499 797.7 -0.724848 0.0678228 1576.47 92.9047 9.56788
550.088 0.0301266 2.94872 498.74 -1.10266 0.274058 1262.55 0.281179 0.701325 0.782986 0.626059 2.68283 -0.848809 1.12287 1423 92.9047 9.56795
404.423 -0.173109 -2.73487 -1 -1 -1 -1 0.692809 -1 0.774767 -1 133.696 -0.21573 2.51914 881.794 92.9047 9.56803
739.219 -1.21 -2.04159 650.399 -0.658747 1.65306 1412.01 0.500956 0.624341 0.775851 0.715018 45.9526 1.49434 0.158713 1936.88 92.9047 9.56808
881.266 -0.136221 0.624125 690.421 0.340176 -1.70465 1490.47 0.418556 0.671261 0.565792 0.728348 60.7323 1.65323 1.0291 2311.36 92.9047 9.56814
750.884 -0.23186 -2.96776 713.503 0.171659 -0.104529 1589.54 0.795142 0.331024 0.77787 0.81802 137.834 -0.0310321 0.0734971 1792.38 92.9047 9.56803
960.409 0.663538 -3.05686 864.641 0.666052 -0.014516 1827.89 0.619302 0.351522 0.664517 0.503501 67.7228 -0.471883 0.457367 2405.68 92.9047 9.56811
384.428 -0.267033 -0.119828 379.576 0.0623787 -3.09239 788.376 0.751956 0.75716 0.790717 0.77858 10.638 -0.95991 0.840082 1383.01 92.9047 9.5681
612.02 -0.715382 -1.39532 402.258 0.545415 -2.95429 971.135 0.50597 0.437431 0.553804 0.605619 436.852 1.4835 1.84539 1447.64 92.9047 9.56795
635.359 0.884478 -2.56758 445.213 -0.131559 1.49173 1121.54 0.810626 0.416083 0.738272 0.727016 75.195 -2.68549 0.117908 1705.37 92.9047 9.56807
666.01 0.262694 2.18758 612.014 0.256453 -0.709796 1349.46 0.254203 0.579083 0.715572 0.449984 122.459 -2.09712 1.38732 1341.82 92.9047 9.56809
1125.43 0.479122 0.286038 778.038 0.355012 2.76136 1777.89 0.419613 0.594347 0.629015 0.728383 22.334 0.863597 0.57756 2724.71 92.9047 9.56816
500.108 -1.1287 2.6578 483.348 -0.214294 -1.80457 915.398 0.406526 0.631115 0.439101 0.781293 165.274 0.240245 2.04482 1767.28 92.9047 9.56801
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.133 0.434191 1e+06 57.9617 92.9047 9.56808
713.924 -0.691624 -2.9851 412.528 0.288659 0.169377 1236.97 0.673818 0.686313 0.700163 0.563512 38.5345 -1.15405 1.32342 1711.79 92.9047 9.56812
562.568 0.171064 0.496667 -1 -1 -1 -1 0.204045 -1 0.683342 -1 333.149 -2.66603 3.12049 835.453 92.9047 9.56797
804.803 0.0736708 0.108042 568.04 0.354554 -2.85741 1393.36 0.626159 0.571142 0.652475 0.827636 347.291 -2.96478 0.107369 1704.05 92.9047 9.56804
925.746 -0.582003 -3.07313 695.362 -0.828256 -0.617267 1528.25 0.213897 0.280421 0.519961 0.742934 282.137 1.06574 1.683 1909.59 92.9047 9.56795
575.55 -0.564894 1.85474 539.758 2.12146 -0.424683 2238.05 0.490306 0.719487 0.650783 0.727484 114.506 -2.71682 1.71163 1772.77 92.9047 9.56802
960.289 0.360994 -3.00786 718.074 -1.13405 0.781138 2086.05 0.690657 0.729301 0.771553 0.735571 75.0359 -1.33753 1.67033 2215.48 92.9047 9.56794
762.264 -1.18987 2.55046 -1 -1 -1 -1 0.183683 -1 0.647581 -1 583.36 -0.479001 3.02946 1026.09 92.9047 9.56786
474.148 1.31629 -0.559127 360.47 1.05486 2.80927 863.909 0.575367 0.712759 0.581231 0.533363 39.7281 1.23672 1.57255 966.395 92.9047 9.56795
573.773 0.011621 -1.26445 495.007 1.39217 -0.0766652 998.721 0.340765 0.752771 0.568832 0.780153 57.0915 2.51097 2.50776 1904.27 92.9047 9.56751
539.722 -0.458697 0.416092 495.467 -0.761448 2.58504 939.538 0.285563 0.671939 0.280679 0.752378 106.408 -2.20868 1.48947 1668.24 92.9047 9.5676
509.663 -0.650568 2.63223 355.742 -1.63245 -0.252843 971.45 0.601206 0.314478 0.653506 0.563798 216.477 0.179807 0.43265 1143.21 92.9047 9.56769
487.909 -1.73733 -1.5151 -1 -1 -1 -1 0.26258 -1 0.723152 -1 134.343 2.02762 2.74047 1035.04 92.9047 9.56778
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.43374 -2.1858 1e+06 337.9 92.9047 9.56786
542.825 -1.93124 0.0292172 362.237 0.945157 0.143533 1783.11 0.234096 0.350872 0.618086 0.567022 840.966 -3.07928 3.06038 1043.2 92.9047 9.56797
549.025 1.48332 1.33928 498.331 0.28998 -1.14265 1203.35 0.810901 0.625709 0.723793 0.376863 49.0089 1.72603 0.386745 1560.26 92.9047 9.56802
1004.14 -0.580153 2.81796 355.306 0.743195 -1.89465 1208.55 0.36703 0.772093 0.607272 0.774711 784.932 0.162058 2.05671 1681.67 92.9047 9.56797
901.925 -0.161334 -1.0071 831.577 0.620751 2.37454 1947.97 0.372069 0.810592 0.678689 0.730503 54.0183 0.988822 1.38572 1943.9 92.9047 9.56801
636.113 -0.760578 -0.345482 579.481 -0.131173 3.1186 1264.66 0.471051 0.384256 0.250755 0.650549 19.9278 0.359097 0.704579 1793.59 92.9047 9.56805
605.092 0.238954 -1.40372 329.177 1.93869 0.427278 1124.6 0.608702 0.207016 0.713516 0.625005 334.503 2.62967 2.20239 1179.4 92.9047 9.56803
960.559 -0.579385 2.8554 -1 -1 -1 -1 0.386784 -1 0.73456 -1 692.684 -0.187722 3.04312 1226.57 92.9047 9.56803
431.925 -1.90578 2.51139 326.682 -0.0581509 0.938548 970.692 0.762269 0.456045 0.757299 0.537904 547.662 -1.03612 1.97467 1080.7 92.9047 9.56808
1133.41 -0.0338529 -3.02157 1002.87 1.33919 0.355589 2687.09 0.489151 0.796264 0.84392 0.826777 156.971 -1.73258 1.28899 2777.75 92.9047 9.56802
397.167 0.552402 1.45559 353.46 -1.10944 -0.924633 1017.02 0.246917 0.582851 0.837144 0.756277 48.534 -0.629148 0.295485 1368.3 92.9047 9.56788
926.577 0.755582 2.5268 -1 -1 -1 -1 0.1534 -1 0.734706 -1 827.645 -0.609201 3.136 1007.78 92.9047 9.56794
761.727 -1.06525 -1.75947 700.762 -0.874674 1.38912 1497.61 0.700457 0.784967 0.753428 0.62612 506.747 1.20781 0.181313 2463.75 92.9047 9.56802
346.748 -1.47385 1.11784 -1 -1 -1 -1 0.740242 -1 0.683444 -1 22.7577 -2.23695 2.9284 641.617 92.9047 9.56806
634.298 0.181615 -0.774726 535.813 0.254694 2.15446 1172.33 0.5039 0.425098 0.720397 0.601871 82.9219 -2.97561 1.15312 1820.51 92.9047 9.56808
695.138 1.03266 -2.76381 314.403 -0.14751 2.12246 847.893 0.388608 0.617793 0.658565 0.54138 713.601 -0.319866 2.44233 1276.13 92.9047 9.56816
531.989 -0.998049 -2.46278 526.914 1.55342 2.40766 1885.57 0.53126 0.423164 0.401462 0.615929 49.2555 0.00279356 2.40487 1874.27 92.9047 9.56825
932.765 1.20407 0.757287 -1 -1 -1 -1 0.542104 -1 0.544347 -1 959.396 -2.41559 3.11031 1307.87 92.9047 9.56826
643.467 -0.231674 -0.132593 530.063 0.0720893 2.30158 1136.43 0.679922 0.483016 0.524562 0.557522 41.9054 0.059281 0.191874 1810.12 92.9047 9.56827
647.567 -0.525368 1.80954 311.012 -0.223968 -0.779578 899.475 0.727651 0.644226 0.794614 0.745323 322.218 -1.47679 0.697211 1002.82 92.9047 9.56834
528.662 -0.14476 -1.30909 283.003 -0.283687 2.82795 713.454 0.307395 0.720996 0.737944 0.785929 132.968 2.2586 0.569349 1319.87 92.9047 9.56843
831.12 -0.670412 0.419692 763.058 0.304778 -3.02354 1780.26 0.387922 0.610476 0.682983 0.554295 270.38 3.11349 0.146151 1976.01 92.9047 9.56851
519.123 0.0662952 2.32557 277.068 -0.973617 2.56391 440.113 0.72372 0.720128 0.809285 0.707507 515.926 -0.64373 2.9693 1067.9 92.9047 9.56837
377.541 -0.813544 2.56168 308.755 0.0809542 0.0436667 741.071 0.548989 0.737713 0.710649 0.584473 216.444 -0.161192 0.204858 1004.05 92.9047 9.56848
834.35 0.450616 1.5814 550.766 -1.75528 -1.7758 2284.65 0.419212 0.691115 0.223503 0.660006 63.0772 -2.32937 0.553568 1709.11 92.9047 9.56853
656.328 0.657046 -2.6796 562.073 0.815414 0.340719 1245.56 0.432527 0.657391 0.602999 0.613225 9.55408 3.07679 0.526793 1521.65 92.9047 9.56848
751.878 1.69247 -1.04762 605.567 0.861992 1.49263 1440.72 0.747065 0.649603 0.628593 0.613542 131.996 1.72605 0.233421 1714.31 92.9047 9.56855
722.571 -0.0900423 2.15402 577.957 0.890604 -1.20969 1469.67 0.280703 0.447624 0.54031 0.616045 54.9666 -2.45743 1.24774 1529.37 92.9047 9.56854
909.31 -0.851799 0.869044 738.956 0.503565 -1.7135 2027.42 0.428896 0.509519 0.734135 0.792381 39.5075 -2.80992 1.09642 2121.89 92.9047 9.56866
644.371 -0.591156 -1.72257 440.78 0.30289 0.646063 1117.51 0.617524 0.784904 0.612967 0.624125 8.77692 2.62945 1.93117 1845.23 92.9047 9.56863
504.245 0.0299316 -0.607801 410.721 -0.151012 1.07856 700.52 0.604376 0.502472 0.541382 0.711202 34.1221 -2.06625 1.45845 1689.8 92.9047 9.56872
866.516 0.888193 0.645227 782.104 0.476824 -2.26883 1687.83 0.38223 0.609542 0.56018 0.819543 22.4945 -2.47308 0.204246 2082.01 92.9047 9.56866
954.88 -0.252401 0.194623 865.55 -0.00987505 -2.85111 1835.67 0.398752 0.629675 0.429829 0.635753 176.549 -2.4237 0.427407 2157.85 92.9047 9.56833
968.913 0.14073 0.536018 -1 -1 -1 -1 0.566308 -1 0.528232 -1 1014.76 -2.87208 2.87509 1361.8 92.9047 9.56825
917.199 -0.511195 -3.08197 828.094 -1.08299 -0.0570622 1821.47 0.400211 0.381136 0.600495 0.775012 58.3539 1.45332 1.51038 1984.48 92.9047 9.56823
930.091 0.0737013 -0.626617 -1 -1 -1 -1 0.444363 -1 0.747489 -1 771.807 2.55901 3.09756 1482.11 92.9047 9.56834
881.677 1.28848 0.408375 538.021 -0.0355397 -2.06556 1725.08 0.196925 0.0776232 0.656387 0.565319 49.4354 2.80634 1.41128 2003.08 92.9047 9.56828
583.81 -0.106211 2.15384 303.405 0.876291 2.87032 537.964 0.515662 0.503616 0.668975 0.640955 887.563 -0.8626 2.55026 1018.56 92.9047 9.56836
508.849 0.68637 0.21438 369.993 -0.556175 -2.24611 1002.74 0.707327 0.300812 0.822075 0.643603 27.5208 2.72094 1.31613 1211.44 92.9047 9.56816
503.612 -0.512728 2.87834 425.174 -0.984494 0.40182 915.383 0.573712 0.718747 0.705516 0.724715 99.2279 3.03507 0.156733 1419.26 92.9047 9.56784
625.1 -0.181709 0.769309 615.17 0.679755 -1.4495 1264.02 0.730421 0.655359 0.805878 0.650187 43.657 3.06638 1.76731 1752.09 92.9047 9.5677
811.902 -0.832275 0.648475 764.449 -0.210983 -1.96034 1666.7 0.357705 0.567821 0.615224 0.634084 41.9373 -1.39204 0.568293 2109.38 92.9047 9.5676
426.898 0.46823 -1.13998 378.016 -0.324729 2.98981 801.817 0.422768 0.737399 0.732683 0.727968 162.502 1.12853 1.86128 993.804 92.9047 9.56772
846.996 -0.815584 2.35034 582.733 0.145503 -1.17918 1559.13 0.455674 0.532325 0.742423 0.630367 296.7 0.05474 1.23392 1595.91 92.9047 9.56744
841.072 -0.742633 0.534936 658.282 0.76361 -2.51078 1951.98 0.502076 0.382588 0.769133 0.565263 70.6895 -0.151661 0.686597 1783.14 92.9047 9.56752
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.781 -1.20249 1e+06 131.615 92.9047 9.56764
923.404 0.0963238 -1.45333 674.614 0.627479 1.48988 1658.99 0.218524 0.646894 0.4725 0.667007 27.4266 0.913201 0.576675 1880.99 92.9047 9.56773
564.077 -1.60942 2.19535 545.991 -0.29208 0.441375 1171.82 0.614695 0.392916 0.724721 0.628476 313.23 -1.51538 1.95675 1550.82 92.9047 9.56784
522.718 -0.469575 0.432759 477.509 -0.0810258 -2.02494 1007.58 0.760994 0.355048 0.794849 0.464763 74.8025 0.527089 0.0943298 1508.44 92.9047 9.56771
644.94 -1.46467 2.06785 471.932 0.133915 -1.65062 1465.58 0.373408 0.638945 0.756037 0.67736 75.2664 1.96392 0.103934 1535.79 92.9047 9.56757
490.579 0.91921 0.899577 298.926 1.16691 -2.16711 788.553 0.444925 0.618237 0.804097 0.657175 45.6793 1.52295 0.623374 1137.65 92.9047 9.56768
715.525 0.73637 2.58903 678.182 0.826501 -0.714272 1427.15 0.495105 0.366116 0.625256 0.552687 132.864 2.25332 0.335705 1588.1 92.9047 9.56774
585.851 -0.0314945 -1.99069 483.14 1.52147 0.655804 1399.47 0.674215 0.523917 0.797279 0.700973 28.5645 2.26553 1.60972 1421.6 92.9047 9.56785
877.602 0.0393951 -1.42657 721.57 -1.86143 1.5467 2459.55 0.357291 0.640678 0.746416 0.717854 106.019 -0.587324 0.839242 1993.44 92.9047 9.56797
1059.29 0.670043 1.63671 696.927 0.364038 -1.23055 1785.41 0.649246 0.158988 0.61995 0.686155 177.704 -2.00102 0.77047 2020.64 92.9047 9.56789
642.494 0.192272 0.135466 621.724 0.726598 -3.1354 1321.26 0.519637 0.654927 0.649768 0.70251 58.5178 2.41463 0.733157 1869.48 92.9047 9.56788
599.098 -0.67956 -0.853268 419.373 -0.625226 2.95816 957.208 0.576289 0.485476 0.431814 0.686455 371.989 1.51641 1.44175 1008.34 92.9047 9.56797
517.922 -1.05655 1.5686 391.698 0.0504755 -2.64982 946.644 0.78142 0.672378 0.578706 0.588218 389.263 -1.05445 1.59537 1087.26 92.9047 9.56792
447.765 -0.144641 -0.495636 -1 -1 -1 -1 0.263762 -1 0.464696 -1 303.6 2.54254 3.03817 793.705 92.9047 9.56804
814.907 -0.228924 -2.68379 437.072 -0.169102 0.46444 1198.28 0.641126 0.647808 0.776528 0.691809 113.216 0.232324 0.232116 1986.32 92.9047 9.56802
885.697 0.228297 -2.87501 744.288 -0.654657 -0.589835 1692.37 0.694734 0.755955 0.745527 0.88284 84.5542 2.6076 0.800581 2346.92 92.9047 9.56808
813.382 -1.05789 -2.79112 765.787 -0.194531 -0.561132 1654.86 0.432114 0.213775 0.743663 0.637743 85.0315 -0.353939 0.207193 2280.72 92.9047 9.5682
526.214 1.17122 -1.12478 424.01 1.8181 3.07843 893.218 0.769922 0.541209 0.731928 0.735462 72.2384 -0.0560565 1.06873 1691.72 92.9047 9.56825
613.026 -0.53455 1.55379 357.038 1.55024 -0.20091 1388.67 0.481094 0.266854 0.661808 0.803782 482.361 -2.17434 1.97343 1062.21 92.9047 9.5683
1329.95 0.190823 0.470886 857.308 -0.31194 -2.36691 2245.59 0.771391 0.410809 0.701321 0.551459 205.189 3.04354 0.872737 2593.7 92.9047 9.5684
563.764 -0.127193 2.65765 492.039 1.185 0.447695 1230.58 0.449841 0.365342 0.847336 0.32305 52.4926 2.03971 0.617938 1754.39 92.9047 9.56845
692.596 -0.811249 -1.55127 286.1 -1.78512 1.94179 1004.12 0.272243 0.794726 0.719843 0.856672 257.797 1.4884 0.453395 1145.75 92.9047 9.5684
451.931 0.814503 -1.773 449.966 -0.715728 1.09998 1226.9 0.379614 0.572104 0.689998 0.770069 29.8763 0.0790253 1.02095 1365.65 92.9047 9.56831
648.231 0.416745 1.55091 505.265 0.38696 -1.1886 1155.53 0.340769 0.699827 0.645498 0.606356 29.401 -1.10526 0.0833403 1443.87 92.9047 9.56841
526.659 1.22575 1.48566 423.958 1.7553 -1.9457 979.834 0.537709 0.721272 0.568589 0.797516 21.9725 0.724686 0.760977 1373.93 92.9047 9.56833
901.909 0.258825 -0.841942 655.005 0.0102028 2.54051 1656.64 0.295586 0.529991 0.704934 0.42375 82.8305 -2.42288 1.3198 1923.92 92.9047 9.56801
655.272 -0.765776 -3.12572 426.648 1.26469 -1.11564 1569.59 0.489675 0.677345 0.779013 0.721015 442.7 0.724575 1.84022 1238.21 92.9047 9.56787
550.681 -1.07179 2.04643 529.682 -0.381292 -1.41986 1139.03 0.603534 0.584707 0.538075 0.650572 56.0106 -0.918817 0.501044 1593.14 92.9047 9.56782
693.87 0.726506 -0.386605 574.328 1.29763 1.99426 1290.37 0.265789 0.666468 0.737984 0.69498 66.9197 -2.80854 1.48038 1963.4 92.9047 9.5679
956.034 -0.975989 1.25279 926.388 0.686255 -1.3207 2518.9 0.278326 0.64421 0.58967 0.461272 64.1476 -0.528249 0.79245 2495.41 92.9047 9.56791
663.956 -0.46399 1.18725 435.149 -2.48521 -2.94164 1611.22 0.671512 0.33545 0.618806 0.707925 441.399 -0.494501 1.68175 1515.74 92.9047 9.56802
726.509 0.347552 2.30431 623.054 0.456534 -1.34073 1319.09 0.611851 0.466926 0.598621 0.356428 32.7913 -1.56703 0.226302 1790.87 92.9047 9.56798
629.819 0.622429 1.5404 541.974 -0.245898 -1.37914 1280.32 0.626109 0.671245 0.809204 0.791429 40.2317 -2.31023 0.931096 1318.88 92.9047 9.5679
691.125 -0.0255557 0.462862 597.33 0.257667 -0.945637 881.992 0.288216 0.574103 0.838427 0.636246 537.75 2.53686 2.074 1896.77 92.9047 9.568
587.217 2.11986 0.272301 517.157 0.16498 -2.82331 1684.08 0.612607 0.85961 0.686285 0.784304 263.793 -0.427811 0.700112 1570.32 92.9047 9.56806
540.367 -1.59324 0.652382 486.285 -0.842457 -2.88749 1103.57 0.560983 0.576893 0.756298 0.472433 35.7563 0.794021 0.141639 1425.92 92.9047 9.56804
588.56 -0.213217 2.70569 313.063 -0.652908 -0.637903 896.272 0.705822 0.523465 0.556417 0.87048 232.797 -0.243425 0.394478 936.137 92.9047 9.56809
656.343 -1.35405 1.84589 360.584 -0.914801 -0.701151 972.153 0.278824 0.547495 0.612743 0.698394 125.988 -0.935573 0.234422 1603.26 92.9047 9.56803
980.651 -0.4135 -1.69073 899.003 -0.310484 1.65918 1874.16 0.288768 0.208504 0.659878 0.602001 48.7819 -1.74377 0.0530366 2240.57 92.9047 9.56789
400.164 -0.534323 -2.94233 310.108 -0.033623 -0.88311 633.62 0.562979 0.528043 0.632836 0.692188 239.248 1.14217 2.02528 831.613 92.9047 9.56746
837.326 1.35421 2.76842 743.206 -0.135806 -0.584248 2073.17 0.388666 0.296685 0.876433 0.560723 131.522 2.19967 0.568751 1945.46 92.9047 9.56741
354.809 0.545017 2.60592 335.356 -1.77956 -1.64782 1164.85 0.774986 0.666303 0.86092 0.665519 383.938 -0.309152 1.33867 1049.31 92.9047 9.56748
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.41711 0.194213 1e+06 0 92.9047 9.56754
489.181 0.0286293 -3.06108 478.798 0.871615 -0.795779 991.908 0.601327 0.689335 0.605089 0.764831 60.6183 -0.831392 0.0356134 1551.02 92.9047 9.56695
336.779 1.40791 -2.34362 -1 -1 -1 -1 0.596363 -1 0.783571 -1 29.7331 1.10902 2.83055 623.238 92.9047 9.56686
1408.59 -0.68595 2.63048 491.93 0.487413 -0.766409 1967.19 0.472577 0.204631 0.688007 0.509332 674.293 -0.738525 0.0278843 2511.55 92.9047 9.56669
555.147 -0.0499331 1.73957 305.151 0.329629 2.92113 496.079 0.363508 0.624353 0.496544 0.609361 393.536 -0.601903 2.34147 1485.66 92.9047 9.56668
750.262 -0.165327 -2.92278 567.273 1.69202 0.121983 1919.62 0.637215 0.539202 0.687071 0.814129 47.5771 1.41818 1.2962 1977.48 92.9047 9.56644
612.176 0.798124 -0.776382 586.228 -0.255879 1.44533 1267.92 0.491703 0.322694 0.581114 0.830785 152.165 -2.17845 1.40207 1628.34 92.9047 9.56638
1038.93 -0.517794 0.7652 553.388 0.504885 -1.94003 1730.97 0.604938 0.714258 0.238583 0.457812 395.063 -2.10647 0.166447 2061.07 92.9047 9.56647
776.344 -0.374991 1.46023 608.747 -1.26152 -1.78848 1519.9 0.548815 0.567883 0.58082 0.659005 304.911 -1.55419 0.234283 1833.88 92.9047 9.56645
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.48245 2.45685 1e+06 0 92.9047 9.56648
647.111 0.545971 -2.29824 508.124 1.63905 0.769614 1327.82 0.304844 0.745051 0.58935 0.677628 28.0941 0.460512 0.309102 1393.94 92.9047 9.56654
717.622 1.55067 1.22862 717.182 0.691071 -0.877076 1419.7 0.235393 0.377863 0.710617 0.733758 71.601 -2.13211 1.25504 2091.25 92.9047 9.56643
739.361 0.133173 2.85598 643.036 0.809312 -1.51001 1236.43 0.549287 0.410167 0.655153 0.613591 118.81 -1.69158 0.181564 2261.4 92.9047 9.56653
548.652 0.0460285 0.767574 523.435 0.280345 -3.07657 1045.94 0.555385 0.650597 0.721313 0.690965 82.8069 -0.145593 0.913167 1733.03 92.9047 9.56639
