pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
683.851 -0.35028 -1.24966 532.629 1.63201 2.5184 1822.64 0.191722 0.356915 0.726031 0.691958 273.332 0.577953 1.82762 1653.02 92.9047 9.54426
370.328 0.0475518 2.20836 -1 -1 -1 -1 0.655987 -1 0.730629 -1 455.613 -1.33314 2.74168 727.707 92.9047 9.54429
551.554 1.17316 -0.706708 489.688 1.00995 1.9924 1043.92 0.451264 0.796251 0.700539 0.695499 5.07331 0.459292 1.166 1774.61 92.9047 9.54409
477.056 -0.272658 -1.18192 258.16 0.364831 1.42221 733.609 0.714199 0.692521 0.662581 0.695764 6.02718 1.93258 0.510374 1089.46 92.9047 9.54414
487.985 -0.528732 -0.949424 450.778 0.924782 1.98837 1236.13 0.364662 0.773814 0.599305 0.826779 34.7559 2.01389 0.0255134 1040.63 92.9047 9.54418
457.098 -1.5174 2.82297 412.011 0.0755686 2.11175 844.983 0.580013 0.530247 0.756906 0.73769 377.004 -0.271971 2.38372 1464.49 92.9047 9.54415
750.855 0.210408 2.41145 581.436 1.07662 0.904203 1094.79 0.771803 0.743268 0.822376 0.734225 216.265 -0.420751 1.32495 2477.04 92.9047 9.54421
811.399 0.110895 0.90774 634.557 0.152331 -2.56356 1461.14 0.619101 0.400916 0.764309 0.794609 197.047 -2.67848 0.11492 1950.3 92.9047 9.54408
754.114 -1.02477 3.09329 666.947 -0.402513 0.470091 1470.54 0.681731 0.555362 0.598874 0.659851 220.096 0.483938 0.0138471 2106.61 92.9047 9.54415
1023.81 0.565923 -2.74385 559.099 0.290386 0.451684 1541.87 0.0449343 0.622223 0.510058 0.824934 480.943 0.239447 0.212237 2015.8 92.9047 9.54396
1019.38 -0.21494 -1.25723 890.71 1.18518 1.90956 2454.82 0.642138 0.57365 0.612557 0.532057 116.04 2.3527 0.443135 2213.51 92.9047 9.54396
570.379 0.899076 0.952096 -1 -1 -1 -1 0.686547 -1 0.713089 -1 273.971 -2.2086 3.12249 901.829 92.9047 9.54405
1053.47 -0.54486 0.70913 771.62 -0.59447 -2.53226 1872.98 0.574953 0.37285 0.488412 0.650549 48.0365 -3.14078 0.60852 2305.04 92.9047 9.54388
543.745 1.32833 -0.896746 415.421 0.539161 2.31421 1070.35 0.203049 0.768077 0.728459 0.676048 32.8557 -1.03089 0.134143 1192.68 92.9047 9.54374
402.639 -0.482029 2.4484 305.352 1.06792 -0.402633 930.201 0.256606 0.620391 0.630824 0.762805 50.939 -0.00737538 0.395257 815.919 92.9047 9.54353
1300.51 -0.789401 2.45947 908.154 -0.860986 -1.22462 2157.04 0.725311 0.365451 0.706993 0.585295 366.284 0.178162 1.40278 2769.14 92.9047 9.54359
428.473 -0.130954 -1.63577 270.675 -2.33352 1.81761 1161.66 0.633107 0.642676 0.711927 0.854087 153.175 1.16574 0.651867 736.986 92.9047 9.54367
407.811 -0.20378 -1.31458 260.363 -1.37472 0.56223 671.116 0.30397 0.590503 0.717098 0.551256 235.12 2.53307 1.97084 860.023 92.9047 9.54372
453.636 -1.31962 -0.371596 443.734 -1.39639 2.48724 904.828 0.648831 0.490466 0.726684 0.641119 61.2799 2.6259 0.138656 1538.35 92.9047 9.54369
864.918 1.57671 3.02354 835.311 -1.30628 -0.176475 3817.57 0.354049 0.478234 0.849599 0.423016 39.6679 0.819463 0.995938 2188.97 92.9047 9.54375
708.133 0.363458 -0.106391 672.12 1.6558 -2.67209 1649.07 0.561039 0.523443 0.510023 0.775785 15.3964 -2.93539 0.263295 2020.86 92.9047 9.54366
878.244 -0.524455 -1.35656 811.799 0.51487 1.61417 1928.4 0.274625 0.753462 0.414549 0.7156 61.7507 -2.77696 1.4204 2550.23 92.9047 9.54375
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.0197 -2.00377 1e+06 59.1878 92.9047 9.54379
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.7163 -0.590255 1e+06 403.882 92.9047 9.54382
624.678 -0.185397 2.43633 594.453 0.416282 -1.90745 1089.55 0.536811 0.587723 0.850273 0.4509 34.2627 -0.492981 1.41447 1954.52 92.9047 9.54389
743.254 1.41763 -1.97905 614.744 -0.39298 1.26197 1969.88 0.716138 0.627853 0.829954 0.886843 22.5532 -3.01115 1.03209 2130.31 92.9047 9.54388
512.447 0.313123 -0.544659 363.331 0.0683908 2.64532 872.594 0.321315 0.640384 0.4674 0.659755 69.3348 2.67929 0.0339718 1005.36 92.9047 9.54376
657.055 -0.759381 -0.456839 641.098 -0.892678 -2.74834 1195.35 0.487662 0.292843 0.74473 0.703463 205.078 2.50664 1.0282 1847.16 92.9047 9.54384
788.205 -0.720103 -0.792167 448.427 0.417029 1.32262 1275.75 0.533625 0.592556 0.670553 0.771097 366.739 2.83991 1.51729 1642.05 92.9047 9.54381
721.419 0.554987 0.101149 436.064 -0.683209 -2.45366 1317.92 0.742613 0.736096 0.692084 0.845052 171.373 -3.0561 0.602443 1562.75 92.9047 9.5439
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.35281 -1.49006 1e+06 135.592 92.9047 9.54398
767.6 -0.56917 -3.04517 752.679 0.116603 0.00753566 1624.14 0.509513 0.640778 0.581277 0.697257 22.6298 -0.445874 0.453409 2133.8 92.9047 9.54365
653.415 -1.29664 -0.281721 345.418 -0.297176 2.37152 1065.99 0.645687 0.495991 0.669768 0.28318 455.008 -2.92357 0.988092 1487.5 92.9047 9.54372
1209 0.353985 0.800225 1028.52 -0.063368 -2.32345 2309.65 0.256864 0.274314 0.719663 0.692554 659.096 -1.37998 0.943474 3041.35 92.9047 9.54374
1092.62 0.743966 3.03362 783.126 0.181179 0.200188 1906.72 0.633498 0.690344 0.680946 0.861541 40.3347 1.92145 1.11217 3055.29 92.9047 9.54357
449.52 0.436117 -1.33528 446.902 0.802184 -2.80486 652.318 0.59298 0.582241 0.748556 0.528123 420.481 0.780459 2.11574 1236.87 92.9047 9.54363
311.47 0.769783 0.761463 283.765 0.209819 -2.36175 630.904 0.774816 0.488093 0.606592 0.666879 31.0112 -2.27339 0.088361 616.069 92.9047 9.54336
387.41 -0.827702 1.12333 257.089 -1.93592 -2.30902 741.914 0.653529 0.660871 0.654506 0.543632 106.415 -2.29459 0.0144298 833.602 92.9047 9.54317
650.686 -0.35891 0.773628 354.096 -1.1578 -2.23878 1048.83 0.84052 0.714825 0.716386 0.696238 35.6854 -0.906126 1.33265 1366.92 92.9047 9.54323
485.096 -1.17766 -3.05136 405.872 -2.01693 -0.377284 965.785 0.603034 0.790048 0.73706 0.798702 116.345 -0.0350694 0.342215 1477.62 92.9047 9.54316
593.969 0.65 -0.331382 -1 -1 -1 -1 0.653261 -1 0.666089 -1 294.867 2.61255 2.94393 1215.86 92.9047 9.54325
580.691 0.214777 2.59143 578.152 -1.1182 0.961314 1223.7 0.69192 0.648129 0.56221 0.817687 49.8773 -2.38477 1.30698 2105.3 92.9047 9.54332
517.565 0.116308 -2.16366 313.699 -0.0335157 0.084798 756.589 0.331206 0.59972 0.491618 0.712311 684.254 1.11154 1.02674 1280.71 92.9047 9.54335
831.104 0.267841 1.9353 768.103 -1.0619 -0.672901 1981.9 0.477525 0.6912 0.391452 0.75578 39.3805 -0.308349 0.364552 2183.46 92.9047 9.54344
798.56 -0.680251 2.7253 778.802 0.550747 -0.609892 1897.91 0.305207 0.652779 0.699381 0.774834 23.0826 2.36303 0.362277 2313.64 92.9047 9.54352
714.591 0.7135 0.249454 661.143 0.146256 -2.8446 1468.97 0.516707 0.795146 0.579861 0.761522 38.6338 2.92306 0.515529 2343.56 92.9047 9.54361
934.197 -0.208914 -1.21986 443.298 -0.656473 1.03965 1292.97 0.434949 0.674389 0.690573 0.756532 706.833 2.4216 1.38195 1473.5 92.9047 9.54368
874.795 -0.773903 1.03249 794.286 -0.420608 -2.62601 1657.32 0.285369 0.556512 0.700674 0.597489 32.7549 -1.58408 1.04193 2162.37 92.9047 9.54378
1029.48 -0.3652 3.02764 775.072 -1.05324 0.102431 1895.23 0.236119 0.253734 0.259901 0.53159 293.732 1.66163 1.36601 2599.46 92.9047 9.5438
1037.01 0.230744 1.57946 683.286 -0.141143 -0.732959 1612.41 0.298331 0.578931 0.606628 0.630933 71.216 -2.64108 1.90812 2565.09 92.9047 9.54382
591.401 0.137704 -2.16833 585.869 0.848198 0.792209 1266.31 0.751674 0.431505 0.772472 0.274922 373.482 -2.72055 0.552223 1641.11 92.9047 9.54391
637.66 0.0963769 -1.47222 589.714 -1.2004 0.222911 1268.39 0.192138 0.618916 0.65227 0.67594 29.0985 -1.38879 0.0834343 2355.55 92.9047 9.54398
587.711 0.0331857 -0.678239 486.878 1.2258 1.30189 1171.44 0.492334 0.478708 0.726269 0.729093 42.0532 -0.378296 0.299944 2015.53 92.9047 9.54387
708.318 1.22159 2.25427 586.86 0.236027 -2.23468 1213.45 0.380029 0.628046 0.668511 0.572148 21.535 2.92551 0.671241 2243.61 92.9047 9.54384
656.713 0.90935 1.33213 346.773 -1.83387 -2.05852 2023.57 0.407931 0.601787 0.686234 0.575034 22.7776 -3.07168 1.01317 1397.68 92.9047 9.54379
751.336 -0.664597 1.53348 680.253 -1.24507 -1.61049 1504.41 0.431276 0.696326 0.720738 0.766636 24.9143 -2.86277 1.25228 2435.28 92.9047 9.54367
600.171 0.929676 -0.00737842 596.122 0.118509 1.5787 1000.79 0.614446 0.393145 0.568266 0.746001 490.169 -1.98932 1.98194 1752.81 92.9047 9.54372
727.534 0.66818 0.132384 353.351 0.780093 2.89576 1018.32 0.402772 0.544116 0.728997 0.567043 362.64 -2.39624 0.991178 1746.68 92.9047 9.54364
494.742 -0.679844 -1.28924 452.388 -1.12947 2.26074 973.922 0.358082 0.499688 0.7283 0.685888 71.8628 1.38727 0.873465 1372.81 92.9047 9.54369
548.08 0.776073 -0.219617 325.997 1.98549 2.19792 966.311 0.523797 0.507241 0.440235 0.700535 104.382 2.59059 0.392669 1447.18 92.9047 9.54378
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.26233 2.68451 1e+06 23.7682 92.9047 9.54376
322.942 0.877844 -0.258341 286.197 -1.32219 1.58133 954.806 0.616521 0.584965 0.584446 0.856744 676.644 -2.59874 2.10312 902.923 92.9047 9.54385
828.89 -0.056442 0.747331 583.996 1.78017 -2.99164 1990.41 0.68501 0.517048 0.784882 0.546635 246.224 -1.30559 1.68604 1815.32 92.9047 9.54378
605.268 0.582672 -2.54852 570.192 2.36643 0.614945 1685.45 0.563744 0.33613 0.689287 0.586569 235.838 -3.07346 0.524936 1694.89 92.9047 9.54381
1075.59 0.16048 -1.28559 774.932 0.219321 1.00306 1673.05 0.755382 0.637159 0.719482 0.668293 59.6744 2.71044 1.70738 2746.7 92.9047 9.54388
1228.67 -0.210662 1.14207 923.904 0.807867 -2.34363 2392.57 0.713786 0.815896 0.862406 0.653764 178.662 -1.46331 0.880327 2659.46 92.9047 9.5434
776.396 -0.187181 -2.66868 591.023 -1.81105 0.622501 1842.34 0.547008 0.491967 0.591833 0.770375 21.9093 1.51993 0.897433 1960.41 92.9047 9.54349
517.73 -0.545064 -1.82668 438.098 -0.718034 1.02718 973.907 0.64169 0.609945 0.764172 0.583537 44.0524 3.07874 1.37777 1799.23 92.9047 9.54356
675.334 -0.303428 1.24803 420.934 -0.860693 -1.67206 1139.32 0.576338 0.809787 0.589301 0.587799 18.6289 -2.36927 0.697206 1838.06 92.9047 9.54362
768.123 0.542267 -1.89824 299.891 -0.991773 2.39581 1161.26 0.661657 0.628413 0.757418 0.722122 376.019 1.04897 1.34684 1541.94 92.9047 9.54371
708.369 0.302191 1.62002 -1 -1 -1 -1 0.164949 -1 0.621216 -1 410.166 -1.43741 3.05743 1113.7 92.9047 9.54381
729.726 -0.932386 1.97345 544.998 0.169088 -2.33065 1311.9 0.63914 0.294052 0.808047 0.78138 483.46 -0.493457 1.8372 1575.73 92.9047 9.54383
802.735 0.389108 1.7166 470.449 -0.295427 -1.43588 1373.08 0.735789 0.373019 0.751441 0.69132 14.3078 -1.71455 0.278675 1670.56 92.9047 9.54388
993.024 0.246054 -2.50954 614.197 0.239803 -0.875342 1220.62 0.294862 0.669921 0.60106 0.801803 1151.89 1.17405 2.04939 1718.82 92.9047 9.54391
460.719 -0.0498532 0.158664 -1 -1 -1 -1 0.702479 -1 0.619659 -1 91.6885 -2.88053 3.03919 894.495 92.9047 9.54396
1038.59 -0.371741 -2.93711 1012.02 -0.36819 0.394656 2101.46 0.335994 0.610988 0.23133 0.641021 29.7036 -1.99869 0.938415 2833.45 92.9047 9.54397
1025.68 1.00776 2.33903 805.901 0.906765 -0.244425 1824.16 0.609993 0.501189 0.662784 0.580241 78.6898 -0.891714 0.647289 2516.5 92.9047 9.54401
532.902 0.914614 -1.52289 285.084 0.369572 2.28054 773.846 0.715224 0.723259 0.697199 0.564404 233.907 1.05342 1.22712 1093.03 92.9047 9.54409
944.827 0.362345 0.864244 648.76 0.567845 -2.50987 1603.87 0.348443 0.523907 0.833536 0.623934 49.0202 -1.9473 0.56257 2031.8 92.9047 9.54406
753.854 0.663317 -1.09671 597.078 0.960714 2.43402 1368.21 0.701362 0.337591 0.651894 0.710744 39.3004 1.57122 0.862803 2058.37 92.9047 9.54401
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.286 1.00486 1e+06 136.436 92.9047 9.54409
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.6785 -3.08776 1e+06 307.538 92.9047 9.54413
748.09 -0.257137 2.48517 627.166 -1.08448 0.189594 1388.3 0.349706 0.582461 0.522223 0.677108 22.3679 1.10292 0.913326 2205.6 92.9047 9.54414
1033.69 0.968871 2.8866 988.642 0.811983 -0.243211 2078.52 0.141973 0.405215 0.514197 0.737766 232.873 -1.97084 1.42574 2591.88 92.9047 9.54415
500.005 1.90281 -0.277388 279.224 2.22496 2.48279 756.483 0.739929 0.734966 0.585885 0.815903 14.1368 -2.87141 0.928978 1090.07 92.9047 9.54422
578.289 0.991162 1.76254 548.6 0.659472 -0.582789 1181.1 0.64006 0.583442 0.550793 0.426839 125.351 2.60837 0.845828 1557.31 92.9047 9.54404
573.258 0.626707 -0.389453 411.692 0.904998 2.40822 978.146 0.441645 0.439799 0.281891 0.549037 24.4269 2.98693 0.578713 1553.61 92.9047 9.54411
593.618 0.684559 1.50517 363.473 -1.73398 -2.76504 1632.43 0.496508 0.667263 0.733238 0.653028 142.787 -1.03107 1.73397 1713.87 92.9047 9.54418
1320.16 -0.823289 -1.51612 1189.91 -0.242238 1.245 2621.05 0.244335 0.629433 0.742108 0.715147 128.907 1.82825 0.583249 3093.38 92.9047 9.54426
869.419 -0.714506 1.47038 753.514 0.984255 -2.52798 2173.58 0.653468 0.275762 0.415375 0.750721 21.7752 2.44785 0.977476 2510.69 92.9047 9.54435
783.034 0.564496 1.50685 558.243 0.703124 -1.85864 1423.69 0.309889 0.525512 0.581998 0.772771 58.3602 1.28913 0.217721 1796.87 92.9047 9.54436
854.371 -0.25683 -2.09106 563.302 1.08806 0.588829 1723.5 0.157597 0.0832723 0.662666 0.889179 9.59315 -1.81438 0.276685 2029.89 92.9047 9.54442
782.139 -1.04361 1.94959 391.338 0.0329197 -2.46503 1104.31 0.544614 0.661501 0.642428 0.8074 407.153 -1.11288 1.35216 1958.6 92.9047 9.54444
906.442 0.315751 1.09664 851.526 0.279691 -2.51785 1794.55 0.216035 0.469623 0.619128 0.550435 69.4433 1.95716 0.860518 2450.02 92.9047 9.54436
544.569 -0.310227 -0.843765 -1 -1 -1 -1 0.635705 -1 0.785301 -1 413.16 1.86669 2.71046 1256.57 92.9047 9.54444
603.282 0.405533 1.11163 586.985 -1.23255 -2.48424 1617.45 0.54131 0.683843 0.690251 0.737722 23.1026 1.24639 0.134763 1791.68 92.9047 9.5445
698.899 -0.55469 1.70055 695.614 -0.930837 -0.476016 1291.52 0.616537 0.62212 0.696139 0.754076 123.43 -0.133249 0.342767 2411.72 92.9047 9.54459
1009.57 0.486026 1.68543 996.76 0.314913 -1.5851 2138.19 0.390022 0.60158 0.791493 0.674925 56.6075 0.28813 1.3973 2232.05 92.9047 9.54466
606.033 1.23564 -2.55733 508.167 0.811139 -1.31768 698.011 0.319907 0.429123 0.652906 0.468205 75.2442 0.462676 1.78036 2141.6 92.9047 9.54456
508.48 0.534067 -1.96513 432.997 0.474398 0.927353 947.265 0.610505 0.702707 0.813397 0.841901 38.1776 1.43727 0.509918 1146.05 92.9047 9.54464
573.6 -0.464289 -3.07274 543.841 -0.286367 -0.940019 1000.31 0.592856 0.679188 0.674679 0.750841 93.9243 1.79765 1.4128 1705.97 92.9047 9.54469
856.208 -1.2309 2.60401 578.418 -0.182276 0.252208 1520.08 0.139108 0.370608 0.591169 0.639358 44.8048 -0.839124 1.09133 2208.78 92.9047 9.54471
594.007 0.452502 -2.11227 414.157 -0.178243 0.56179 1052.88 0.58381 0.258318 0.270555 0.762929 103.786 1.88284 1.32105 1308.03 -92.9047 9.54455
481.268 -0.311753 -1.7103 367.371 -0.299689 1.0159 854.964 0.34807 0.71497 0.511622 0.701616 142.85 0.781301 0.2346 1199.9 92.9047 9.5444
256.299 0.43002 2.96487 -1 -1 -1 -1 0.488459 -1 0.712784 -1 252.857 -0.268348 3.04996 622.171 92.9047 9.54448
462.747 1.2038 1.8856 -1 -1 -1 -1 0.453906 -1 0.785235 -1 313.088 -1.19911 3.08471 666.373 92.9047 9.54454
652.193 1.04009 -3.11614 446.378 1.07215 -0.968492 959.098 0.624678 0.714637 0.520391 0.488681 123.616 -0.958401 0.0100913 1871.94 92.9047 9.54462
529.975 1.26603 -2.14289 356.274 1.76664 1.38549 896.421 0.653101 0.7073 0.754811 0.771136 214.5 0.836971 0.548521 1014.2 92.9047 9.54454
489.49 0.620422 -1.48144 268.7 2.36992 2.0033 1038.76 0.669918 0.622528 0.761868 0.676174 93.278 1.96817 0.0351288 977.533 92.9047 9.5446
788.937 1.5567 1.8277 775.632 0.0939462 -2.10094 1999.59 0.715336 0.572351 0.732407 0.694652 45.7451 0.350781 1.47692 2240.13 92.9047 9.54466
620.948 -1.01885 -0.616191 399.078 0.907277 3.14064 1470.67 0.76028 0.628601 0.763105 0.711391 38.7367 1.54694 1.59369 1538.43 92.9047 9.54474
748.901 0.586663 1.30407 603.268 0.675317 -1.00023 1341.5 0.261426 0.404447 0.616782 0.392475 21.8876 -2.69531 1.69508 2016.92 92.9047 9.54462
507.151 2.27792 -2.03886 -1 -1 -1 -1 0.149469 -1 0.686662 -1 365.094 0.997591 3.03645 793.523 92.9047 9.54462
613.003 -0.17624 -0.588404 581.712 0.436875 2.65565 1255.02 0.057123 0.653363 0.673417 0.721935 67.3237 -0.180034 0.40837 1533.58 92.9047 9.54443
587.541 -0.608261 -0.569462 509.375 0.448242 2.81872 1250.82 0.330565 0.690799 0.579099 0.704501 138.07 3.11869 0.299972 1827.88 92.9047 9.54451
922.177 0.159044 2.98908 589.062 0.760684 0.0277839 1573.94 0.684673 0.722343 0.900305 0.73756 319.809 -0.253204 0.280988 1979.29 92.9047 9.54457
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.40305 -0.274404 1e+06 0 92.9047 9.54465
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.23409 2.84483 1e+06 36.0158 92.9047 9.54474
584.313 1.35327 2.43154 420.495 1.84618 -1.0614 1033.75 0.652421 0.439864 0.501052 0.853999 45.7 2.49658 0.0650449 2032.19 92.9047 9.5448
660.66 1.23253 1.15403 530.536 0.742444 -2.83604 1124.8 0.447607 0.428066 0.157792 0.66353 23.9553 -0.495064 1.64909 1915.7 92.9047 9.54487
478.926 0.0198718 0.378745 319.346 -0.341175 2.03438 610.464 0.471396 0.691909 0.401991 0.768028 230.722 -1.30379 1.68253 1363.19 92.9047 9.54478
882.278 -1.24688 -2.18538 719.656 0.28727 0.338376 2082.82 0.5466 0.864557 0.303575 0.77673 168.436 1.85433 1.51596 2073.12 92.9047 9.54481
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6602 0.0187895 1e+06 0 92.9047 9.54482
883.924 -1.01242 -1.90739 -1 -1 -1 -1 0.136511 -1 0.494973 -1 793.323 1.17041 3.0778 1093.28 92.9047 9.54487
608.302 -0.955655 2.06129 597.389 -1.54104 -1.04067 1332.24 0.423952 0.279913 0.759084 0.763519 36.5269 -1.04111 0.000437379 1300.99 92.9047 9.54492
755.742 0.245307 1.89399 464.077 1.19953 -2.13111 1242.81 0.410554 0.691854 0.87444 0.753659 51.9561 1.05484 0.839151 1907.31 -92.9047 9.54462
990.018 -0.719408 1.3886 674.366 -0.258888 -1.98678 1748.94 0.126179 0.419587 0.348416 0.605 274.596 -1.3368 0.649979 1882.19 92.9047 9.5447
503.776 0.866371 -1.63022 383.499 -0.355029 2.06882 1042.88 0.470979 0.765513 0.563211 0.631252 465.779 1.51069 0.558135 1267.53 92.9047 9.54465
526.274 -0.284975 -3.1227 464.102 0.0295543 1.41534 845.433 0.526681 0.712678 0.617037 0.572724 31.3245 -0.987258 2.13545 1809.51 92.9047 9.54471
1519.71 0.266701 1.07311 1367 -0.233489 -1.96952 3161.13 0.281659 0.574832 0.453279 0.648946 112.269 -2.08015 0.110632 3327.4 92.9047 9.54466
627.229 -0.226107 2.13784 335.688 1.48045 -2.46839 1159.87 0.653105 0.502175 0.730787 0.600422 18.7575 2.29071 0.15286 1882.88 92.9047 9.54475
313.466 1.6196 0.133811 309.482 1.16284 -2.68663 642.016 0.570294 0.749797 0.735368 0.648347 23.3066 1.51211 1.37829 730.688 92.9047 9.54484
509.675 -1.04906 -0.85743 490.097 -1.03574 3.13058 933.446 0.699681 0.424616 0.546476 0.525405 20.6386 -2.24227 0.910332 1679.9 92.9047 9.54477
487.789 0.608903 -0.938066 373.463 -0.67999 1.67847 1026.64 0.635452 0.806325 0.728074 0.675917 43.6256 1.84899 0.170519 1327.46 92.9047 9.54461
619.64 -0.0404322 0.371382 323.201 0.360624 -2.5242 966.04 0.699004 0.383488 0.700274 0.697475 142.494 -1.09183 1.43237 1556.67 92.9047 9.54468
914.258 -0.357369 -0.258804 902.383 -0.639898 2.27379 1766.57 0.540333 0.624012 0.761243 0.66664 40.7021 2.01769 0.25609 2602.54 92.9047 9.54457
744.427 -0.26908 -1.95022 606.904 0.733986 0.998872 1537.98 0.549836 0.471759 0.296024 0.683781 177.234 0.939131 0.0597411 1888.84 92.9047 9.54455
952.058 0.644601 2.50352 842.192 -0.542015 -0.651738 2183.87 0.263649 0.665138 0.814006 0.792898 109.472 -0.454754 0.196984 1889.24 92.9047 9.54452
567.733 1.08425 -0.470424 472.235 -0.17389 0.722686 920.728 0.535262 0.520459 0.659184 0.701782 536.933 2.8384 2.11571 1748.01 92.9047 9.54451
676.333 -0.283724 0.641305 497.665 0.97267 -2.84415 1390.45 0.60322 0.725094 0.716393 0.66947 17.7627 -0.112272 0.753577 1987.34 92.9047 9.54442
1189.59 0.0120739 -2.06276 797.577 0.90254 1.6206 2103.71 0.543511 0.497848 0.626705 0.206602 84.5456 0.746898 0.873706 3210.3 92.9047 9.54404
955.642 -0.287151 -2.71772 581.86 0.425998 0.336023 1643.7 0.508194 0.744221 0.539712 0.789771 108.918 -0.154693 0.490716 1989 92.9047 9.54404
590.93 0.162299 0.241128 373.711 0.621485 1.71028 793.862 0.453439 0.648154 0.776093 0.342864 379.862 -2.29608 2.27683 1429.61 92.9047 9.54393
648.169 -0.608089 -2.71309 557.286 0.668716 0.780051 1468.72 0.659643 0.83311 0.654727 0.791655 168.878 0.883337 0.103287 2008.47 92.9047 9.544
786.853 0.187742 -0.235485 392.727 0.702072 -2.65261 1104.55 0.632782 0.605552 0.799001 0.758235 44.7696 -2.60647 0.0461395 1911.14 92.9047 9.54382
1033.12 -0.830225 2.52512 936.706 0.176004 -1.28527 2136.49 0.620196 0.685961 0.682269 0.676926 69.4084 -0.496344 0.788926 2751.41 92.9047 9.54379
774.71 -1.57165 0.235348 312.674 -1.3211 -2.64053 1005.8 0.341089 0.58564 0.816974 0.661055 109.188 -2.97285 0.332319 1614.21 92.9047 9.54387
670.324 -0.939419 -2.48655 557.94 0.635959 1.91348 1471.94 0.4752 0.742164 0.660148 0.783474 50.8002 0.628976 1.28451 2169.35 92.9047 9.54354
701.246 1.81615 1.6463 559.521 0.483686 -2.41347 1457.43 0.172 0.720085 0.677201 0.698827 163.009 -2.14255 0.270915 2005.55 92.9047 9.54363
952.716 -0.545006 1.0323 746.427 -0.0881089 -2.70057 1804.81 0.296659 0.496949 0.718402 0.81118 42.6281 2.77184 0.810775 2505.95 92.9047 9.54336
451.293 -1.05054 2.38481 356.021 0.526426 0.775623 924.474 0.652304 0.611176 0.82506 0.591574 226.82 -1.75147 2.14691 1209.3 92.9047 9.54344
795.435 -0.014897 -2.85999 -1 -1 -1 -1 0.718922 -1 0.626712 -1 544.189 0.478797 2.9444 1310.87 92.9047 9.54353
827.646 -0.286558 -0.95061 651.106 0.570453 1.75674 1609.93 0.587238 0.280827 0.750196 0.756059 321.208 -2.64605 1.69544 2055.56 92.9047 9.54353
487.171 0.25456 -1.91429 477.575 -0.432641 2.0229 983.826 0.630779 0.697519 0.661323 0.585409 8.4803 2.84093 0.818036 1436.69 92.9047 9.54358
920.335 0.233159 -0.600324 675.781 0.149707 2.34144 1669.4 0.329293 0.454076 0.508448 0.695143 60.3353 2.86015 0.518712 1995.94 92.9047 9.54361
649.627 -0.84395 -2.53594 581.78 -0.31539 1.18249 1272.1 0.246148 0.652771 0.788903 0.772961 26.5159 -2.08134 0.4546 1991.87 92.9047 9.5437
1054.87 -1.39485 -2.01368 879.198 -0.844007 0.991268 2008.92 0.600121 0.562321 0.619652 0.631005 44.88 -2.05313 0.0394561 2489.33 92.9047 9.54348
539.647 -1.46842 1.70728 348.367 2.59925 -0.313631 3341.89 0.581438 0.317225 0.653831 0.735235 238.292 -2.35586 2.04222 1205.88 92.9047 9.54349
1129.53 -0.540268 -1.68825 681.257 -0.541294 0.84141 1723.02 0.482184 0.540227 0.422941 0.4776 6.36971 0.945063 0.103653 2711.84 92.9047 9.54348
609.372 -1.0489 -1.41776 565.425 0.331371 1.47828 1464.04 0.488976 0.791242 0.717447 0.752499 48.3101 -2.23949 0.821727 2089.35 92.9047 9.54354
