pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
448.237 -2.33048 1.85609 -1 -1 -1 -1 0.464676 -1 0.876624 -1 45.6785 -1.69248 2.73462 128.769 92.9047 9.55981
887.444 -0.107765 1.41043 328.524 -0.809362 -1.29198 1198.05 0.55811 0.532232 0.388527 0.498464 412.033 -1.93242 0.640441 0 92.9047 9.55987
754.815 -1.06494 -2.55745 635.923 1.46572 0.140453 2638.95 0.518503 0.547436 0.831478 0.656589 51.9929 3.03557 0.690159 0 92.9047 9.55988
817.4 -0.729365 -1.4778 561.649 -1.64002 0.427154 1291.97 0.281735 0.556956 0.268684 0.664256 232.002 2.76231 2.04307 255.536 92.9047 9.5599
749.574 -0.796419 -0.326434 637.897 -1.95064 2.73503 1672.52 0.57689 0.375533 0.524319 0.834573 45.8549 -2.15197 1.39619 349.604 92.9047 9.55987
472.101 1.55015 -0.434952 350.009 0.954812 -2.00606 628.299 0.269277 0.572908 0.611283 0.400487 276.235 1.82574 2.26069 166.488 92.9047 9.55992
506.663 -0.855678 -0.097564 396.188 -0.306232 2.50934 958.875 0.599696 0.287253 0.80197 0.802503 20.1007 2.24311 0.266225 145.031 92.9047 9.56
349.551 -1.04301 1.45634 -1 -1 -1 -1 0.727066 -1 0.713587 -1 388.514 -1.70399 3.12285 130.679 92.9047 9.56001
640.441 1.29808 -1.99739 462.961 1.63848 1.22711 1134.92 0.632749 0.456885 0.739758 0.787586 454.689 1.85741 0.630299 33.7487 92.9047 9.56007
492.845 -0.568999 -2.36535 447.413 0.327817 1.16369 1053.41 0.593122 0.133996 0.467152 0.567679 97.2249 1.90792 0.744232 399.307 92.9047 9.5598
630.895 -1.7045 2.48109 551.373 -1.25539 0.567676 1011.42 0.690254 0.671291 0.725468 0.618603 431.64 -2.14488 1.65721 0 92.9047 9.55975
735.628 -0.780632 -2.52193 673.772 -0.151203 1.28436 1412.83 0.586916 0.460375 0.708592 0.609442 76.0271 1.57605 0.29169 0 92.9047 9.55961
446.734 1.76396 -2.3035 271.352 1.18465 -0.975805 487.94 0.796704 0.758566 0.704682 0.743407 450.127 1.34463 2.32044 136.881 92.9047 9.55964
806.343 -0.14568 2.68335 651.572 0.736099 0.426219 1471.24 0.638987 0.706142 0.693799 0.868818 78.8257 -1.46019 1.88641 1070.01 92.9047 9.55968
893.35 -0.0475905 2.91074 717.271 -1.35661 -0.104864 1966.09 0.533848 0.692075 0.695637 0.671366 48.4636 2.11216 0.798577 0 92.9047 9.5597
1078.59 1.06335 0.527548 840.173 -1.41053 -2.18058 3541.5 0.636563 0.320999 0.718968 0.917171 176.513 0.984119 0.456571 161.682 92.9047 9.55976
450.579 -0.861377 -1.22032 399.374 1.59553 2.02369 1626.77 0.359388 0.665963 0.680822 0.678306 54.2107 1.58525 0.438442 109.323 92.9047 9.55969
256.315 2.69799 2.62632 -1 -1 -1 -1 0.822267 -1 0.846042 -1 95.8164 -0.169311 2.79563 386.573 92.9047 9.55976
493.14 0.517842 -0.235219 -1 -1 -1 -1 0.588964 -1 0.557671 -1 329.557 -2.9306 2.69538 52.9115 92.9047 9.55977
573.584 1.04514 -0.967496 314.243 1.80354 1.92304 940.893 0.652602 0.537156 0.537201 0.690992 281.962 2.45413 0.531088 355.148 92.9047 9.55936
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.6418 2.75424 1e+06 76.6897 92.9047 9.55946
1059.88 -0.338929 0.0284344 1030.15 0.1769 -2.16904 1944.64 0.361861 0.511561 0.423832 0.720024 169.136 1.93403 1.9056 0 92.9047 9.55953
442.85 0.169188 1.38481 397.924 -1.6563 -1.70392 1226.02 0.60521 0.762441 0.584946 0.795938 10.8147 -0.0525704 1.43738 443.862 92.9047 9.55956
669.936 -0.994486 -0.205882 387.259 0.078359 2.43992 1144.29 0.29725 0.475534 0.817644 0.281522 376.198 -1.8328 1.62692 359.72 92.9047 9.55966
883.294 -1.22479 1.83678 525.929 0.675447 -0.116358 1880.8 0.166271 0.190308 0.760014 0.609822 179.4 -1.29021 1.17385 40.7997 92.9047 9.55973
810.526 -0.916151 1.50272 543.258 1.28002 -2.54693 2138.02 0.558672 0.840253 0.397034 0.703647 196.195 -0.34603 1.84875 23.8734 92.9047 9.55982
822.842 -1.43362 -0.643419 750.643 -0.584548 3.05587 1676.26 0.424085 0.376752 0.766941 0.668955 364.422 1.54753 1.50834 123.402 92.9047 9.55986
513.203 -0.319023 -3.02161 394.017 -1.20185 0.619147 977.209 0.469764 0.553667 0.664488 0.529932 63.1058 0.62515 0.00600302 527.283 92.9047 9.55978
466.359 1.58037 -0.655673 325.611 0.212824 2.29203 978.355 0.732541 0.434508 0.654918 0.661529 242.6 -2.77171 1.21944 362.881 92.9047 9.55975
643.705 -0.888546 -0.0466011 358.899 1.08308 2.57028 1463.75 0.464895 0.19249 0.864063 0.499643 215.532 -3.10907 0.603837 207.019 92.9047 9.55982
488.081 -0.783772 1.8536 410.478 1.24921 -1.28461 1408.66 0.569228 0.61205 0.748698 0.726727 11.8979 -1.72067 0.43606 93.2112 92.9047 9.55984
337.933 -0.938052 -1.38956 333.407 -0.587174 2.20955 671.864 0.784971 0.459467 0.749504 0.718995 44.6942 1.12885 1.0807 487.455 92.9047 9.55981
1191.86 -0.486906 0.188443 741.529 0.862282 -2.63986 2320.1 0.635508 0.72507 0.8012 0.712566 16.3154 0.957521 0.769077 31.7593 92.9047 9.55966
431.337 1.52853 -0.327546 398.485 -0.181472 2.24862 1182.43 0.584213 0.335599 0.621365 0.445437 91.6138 -0.71525 0.387704 724.338 92.9047 9.55965
397.023 0.16472 0.969957 384.523 -0.692291 -2.49301 865.685 0.420984 0.484179 0.874216 0.692061 138.954 1.26711 0.297156 763.876 92.9047 9.55964
832.044 0.695542 -1.47557 751.636 1.47631 2.30631 1674.93 0.653651 0.391545 0.881143 0.73276 48.7214 -0.931847 0.543721 0 92.9047 9.55968
1056.02 -0.22073 0.384429 970.843 -0.971699 2.88551 2088.5 0.171119 0.542952 0.54471 0.829021 25.2611 1.91836 0.967147 28.1527 92.9047 9.55956
848.936 0.533623 2.16504 511.214 0.504034 0.0903567 1177.66 0.19365 0.526261 0.613738 0.697896 237.532 -1.67426 1.76461 0 92.9047 9.55957
749.277 -0.663671 -0.383318 703.303 -0.428812 2.20286 1434.09 0.490029 0.442819 0.366022 0.690499 87.0335 1.67665 0.526212 1210.88 92.9047 9.55967
993.854 0.533459 -0.941353 728.704 -0.16209 2.71976 1836.12 0.307318 0.476903 0.841152 0.58974 20.498 2.01018 0.709579 24.5555 92.9047 9.55949
1074.38 0.0604592 -1.9663 1064.35 0.0900801 0.912757 2212.8 0.314735 0.523986 0.602209 0.785052 96.9354 -1.00971 0.956588 241.975 92.9047 9.5595
815.274 1.85659 2.08123 772.824 0.051942 -1.93643 2263.18 0.77814 0.357621 0.781117 0.83477 48.261 -0.397646 1.53878 0 92.9047 9.55945
770.212 0.910506 0.593992 564.639 0.218453 2.88975 1293.01 0.355451 0.374567 0.43245 0.667889 52.5993 -2.51802 0.87541 0 92.9047 9.55951
1143.22 -0.459378 -2.21535 788.375 1.04321 0.626464 2497.99 0.294618 0.374657 0.743443 0.798931 163.289 1.39952 0.773054 363.521 92.9047 9.55957
652.182 -0.853445 0.770445 518.493 -0.86561 -2.59712 1229.44 0.669988 0.508486 0.554844 0.79067 50.0506 -1.14358 1.45353 117.388 92.9047 9.55967
734.015 1.16855 -1.19446 619.286 -0.1699 2.7977 1601.7 0.184622 0.683127 0.792813 0.740062 270.732 1.00326 1.79444 0 92.9047 9.55967
759.753 -1.11949 -2.8702 313.599 -1.33016 -1.27378 715.727 0.387755 0.431955 0.51735 0.576561 789.837 0.671616 1.9454 0 92.9047 9.5594
1940.73 -0.0445356 -3.03965 1516.74 -0.756559 -0.0647646 3908.64 0.101858 0.392803 0.829042 0.418341 127.681 0.497178 0.561943 25.9907 92.9047 9.55936
480.679 -1.04511 1.09516 460.164 -0.742108 -2.71722 913.828 0.71137 0.409266 0.785815 0.671191 27.7714 2.40276 1.16321 460.02 92.9047 9.55926
756.456 -0.727025 1.6545 737.074 0.152677 -1.18394 1641.41 0.235128 0.446301 0.478561 0.678832 111.031 -2.65551 1.47157 1222.17 92.9047 9.55934
848.81 -0.123252 0.439681 673.592 0.876225 -2.98682 1704.22 0.549681 0.753822 0.684745 0.561786 66.1675 1.50447 1.06479 66.818 92.9047 9.55929
784.299 0.160278 -2.80951 696.549 -0.871094 0.585101 1677.95 0.598662 0.530959 0.465677 0.540558 238.135 0.879735 0.294635 726.018 92.9047 9.55938
569.928 -1.45333 0.822147 389.048 -0.92362 -1.51254 914.165 0.512662 0.77111 0.729906 0.68655 53.2009 -0.998307 0.514234 764.819 92.9047 9.55924
854.144 -1.05698 -0.416401 615.392 1.23665 2.66281 2520.62 0.475256 0.589804 0.294386 0.778671 72.3215 -2.29194 1.32843 0 92.9047 9.5591
664.39 1.11654 0.982751 593.171 -1.12982 -0.561679 1961.82 0.517331 0.29807 0.761295 0.725092 49.6848 2.59745 1.6147 54.6045 92.9047 9.55878
416.515 -1.11905 2.01679 393.915 -0.274543 -0.498426 884.794 0.626369 0.478866 0.72425 0.869324 39.9522 -0.860891 0.362465 0 92.9047 9.55884
635.386 0.14895 1.18488 557.16 0.174264 -2.81556 1155.85 0.369393 0.518989 0.790322 0.625861 36.5712 1.08439 0.100492 226.368 92.9047 9.5588
578.917 -0.457287 0.832322 388.945 -0.164276 2.705 794.223 0.622155 0.474638 0.599763 0.633788 80.645 -1.16465 1.99697 608.811 92.9047 9.55887
655.054 -0.458221 0.40239 582.831 -0.455256 -2.98177 1231.4 0.53556 0.609768 0.661399 0.726217 285.231 1.86257 1.43885 150.64 92.9047 9.5589
542.38 0.341822 0.343855 299.302 -1.34762 -3.09894 1110.83 0.611732 0.661118 0.330113 0.654197 30.9599 0.854363 0.510508 0 92.9047 9.55891
896.94 -0.563846 -2.56681 865.623 -0.0729069 0.385727 1937.5 0.380325 0.471356 0.491919 0.614009 55.7361 0.334406 0.0513217 241.592 92.9047 9.55899
1111.12 0.529028 0.944915 545.911 -1.15396 -2.16246 2151.43 0.223335 0.63286 0.779324 0.543387 110.784 2.20695 1.26204 0 92.9047 9.55895
686.528 0.172042 -0.855195 349.108 -0.289741 2.97119 973.383 0.491335 0.733211 0.586508 0.610847 210.948 2.59016 0.381038 0 92.9047 9.55902
990.333 -0.527013 -1.587 922.005 -1.36986 2.2246 2051.16 0.142078 0.530205 0.535686 0.647934 43.2454 -2.2757 0.688694 0 92.9047 9.55897
492.716 0.112362 -3.07722 430.299 1.30163 0.467032 1080.37 0.422758 0.582914 0.534907 0.654034 213.754 1.32496 0.857929 431.381 92.9047 9.55903
385.887 0.185488 -2.49587 377.644 0.206885 -0.918622 544.636 0.408576 0.622447 0.693219 0.538995 183.104 1.90273 1.88458 370.588 92.9047 9.55888
635.504 -0.357556 1.46982 471.945 -0.742437 -1.32499 1101.77 0.508159 0.19888 0.657131 0.559998 37.6013 -1.73061 0.405626 164.723 92.9047 9.55897
762.704 -0.0537331 -0.23771 -1 -1 -1 -1 0.776067 -1 0.776191 -1 525.082 3.07919 2.96629 134.396 92.9047 9.55892
749.474 0.645744 -3.08206 359.357 0.488008 1.92076 656.088 0.722392 0.603367 0.721735 0.701645 570.628 -0.455658 2.37642 0 92.9047 9.55901
636.584 -1.7228 0.783846 393.569 -0.706616 -2.2378 1156.52 0.276709 0.685338 0.878993 0.808081 237.353 -1.85147 0.38633 0 92.9047 9.55892
689.35 -0.977923 -2.72784 610.867 0.711545 -0.167924 1761.68 0.512094 0.389926 0.545012 0.655433 164.485 0.99075 1.15867 0 92.9047 9.559
899.688 -0.17787 -0.742523 487.116 -0.76156 2.20137 1410.42 0.674007 0.493133 0.510181 0.782264 46.7699 1.44196 0.759417 347.559 92.9047 9.55897
319.957 -1.0066 0.106062 262.55 -1.79408 -3.03232 639.723 0.770133 0.489988 0.734738 0.647131 67.5334 -3.12645 0.0941343 261.287 92.9047 9.55892
557.429 -1.521 1.48777 487.198 0.85501 2.80104 1686.37 0.605005 0.644653 0.791281 0.757494 179.847 -0.937514 2.42528 422.311 92.9047 9.55891
784.74 0.171535 -0.686569 655.82 -1.62745 2.69501 2106.28 0.662661 0.601694 0.56058 0.52298 72.4427 1.72539 0.969619 177.256 92.9047 9.55899
886.399 -0.5806 2.78707 441.706 0.163793 -0.673985 1405.08 0.380829 0.722137 0.468098 0.706018 472.901 -0.0895805 0.584405 63.895 92.9047 9.55908
567.385 -0.917458 -0.0432769 431.678 -0.364412 -0.952525 536.75 0.607774 0.429764 0.811654 0.486825 394.007 2.46801 2.51129 0 92.9047 9.55917
660.245 0.021077 2.21 470.986 1.46857 -1.32097 1430.49 0.6025 0.392964 0.601647 0.678879 230.435 -0.242975 1.07799 78.8142 92.9047 9.55922
788.949 -0.0174528 -0.727532 529.325 0.576421 2.30706 1350.94 0.430842 0.738386 0.789885 0.618718 207.724 2.94814 0.641079 0 92.9047 9.55931
454.26 -2.09818 -2.16735 324.258 -0.878322 0.134066 869.852 0.562743 0.509766 0.776564 0.354482 131.121 2.11989 1.98582 0 92.9047 9.55914
997.251 -0.787609 -3.12817 680 -1.02168 0.818114 1597.51 0.415088 0.518836 0.651567 0.766687 91.3443 0.330683 0.487431 403.62 92.9047 9.5591
717.015 1.26948 2.03036 677.079 0.889936 -1.24038 1446.26 0.242735 0.599152 0.867444 0.683158 99.7078 0.575596 1.45477 0 92.9047 9.55898
643.145 1.04176 1.24793 616.491 0.392506 -2.77574 1221.19 0.244194 0.580096 0.739629 0.523101 183.08 -1.03569 1.74006 301.151 92.9047 9.55903
414.971 1.74034 -2.50732 -1 -1 -1 -1 0.472768 -1 0.764977 -1 40.903 1.08923 2.68663 253.567 92.9047 9.55903
551.387 0.765971 1.4922 265.004 1.90734 -0.738888 864.121 0.39415 0.539041 0.934343 0.897043 178.146 -1.99021 1.25132 265.814 92.9047 9.55913
795.957 0.354873 1.81454 654.176 1.19616 -1.06177 1582.9 0.00193013 0.688273 0 0.796101 156.849 -1.50418 0.442404 1243.84 92.9047 9.55899
627.021 -0.796744 2.92069 480.501 -1.52972 -0.0834529 1251 0.514155 0.688023 0.763167 0.756042 308.77 -2.02377 1.33872 103.925 92.9047 9.55884
714.274 -0.0670418 -0.368016 420.72 0.168935 1.63866 976.047 0.563429 0.667904 0.550608 0.589647 763.541 -2.77691 1.86762 131.043 92.9047 9.55857
907.562 0.037842 -2.81666 890.657 0.150229 0.451088 1820.97 0.510069 0.612497 0.74306 0.605259 43.9376 -2.3997 0.41696 187.275 92.9047 9.55864
741.148 0.326474 0.101377 570.77 0.587639 -2.49312 1344.24 0.567334 0.317979 0.703516 0.681809 20.1974 0.856227 0.754849 281.608 92.9047 9.55872
443.544 0.305993 -0.839643 380.267 -1.13895 -1.4844 707.782 0.464088 0.349686 0.635874 0.628803 332.476 1.59713 2.43677 306.931 92.9047 9.55878
1092.13 0.242976 2.46972 530.493 0.420087 -0.35977 1547 0.432413 0.438785 0.697812 0.600613 402.037 -0.265874 0.0938967 53.8962 92.9047 9.55875
322.848 0.152933 2.94849 260.583 -0.268426 0.477326 569.746 0.640722 0.517449 0.474853 0.807536 183.82 2.34641 0.602075 203.934 92.9047 9.55884
1089.78 0.185919 -2.41509 992.273 -0.35237 1.31199 2081.77 0.380976 0.633605 0.590245 0.775583 85.123 -1.18661 1.22848 644.791 92.9047 9.55893
861.38 0.0540575 1.08861 840.189 1.1195 -2.33571 1953.38 0.251456 0.389681 0.524765 0.775185 95.2423 -2.71743 0.381723 387.734 92.9047 9.55886
396.479 -1.47893 0.955513 375.1 -0.0166288 -0.261217 778.201 0.529625 0.724349 0.648607 0.661709 410.134 -2.31367 2.05245 596.698 92.9047 9.55893
1175.51 -1.23462 0.932096 1110.91 -1.47404 -1.77083 2290.67 0.211513 0.298317 0.471005 0.473791 79.2436 1.721 0.788907 139.066 92.9047 9.55886
842.825 0.87295 1.3261 722.479 1.57443 -2.66142 1538.9 0.523217 0.58902 0.698612 0.794253 324.359 -0.71256 1.94886 331.834 92.9047 9.55885
1236.05 0.857507 1.33965 1162.42 0.914285 -1.36068 2375.4 0.73859 0.584342 0.744759 0.763339 131.072 -1.6662 0.305516 237.983 92.9047 9.55894
584.075 0.111773 2.47724 543.718 0.02405 -1.2149 1104.94 0.781096 0.389102 0.695774 0.622676 41.6058 1.62302 0.854221 601.817 92.9047 9.559
539.299 -0.942553 -2.16418 439.436 -0.670028 1.62517 959.976 0.465925 0.556707 0.605696 0.542757 302.77 -0.0205677 1.64573 25.316 92.9047 9.5591
558.191 -0.320221 -1.19596 445.33 -0.137979 1.4662 1015.26 0.285188 0.411542 0.847732 0.771529 176.269 3.09745 1.63126 132.005 92.9047 9.55917
772.453 0.341359 -1.58757 651.021 0.719155 1.19944 1451.54 0.628823 0.573101 0.822807 0.441872 19.1445 1.60495 0.405508 240.767 92.9047 9.55927
644.738 -0.565048 0.909745 511.863 -0.101213 -1.95115 1206.97 0.654014 0.595739 0.588176 0.658441 71.1282 0.254237 0.655508 70.3602 92.9047 9.5593
816.749 -0.346259 -2.53605 490.652 1.60254 -0.678873 1830.58 0.286617 0.446769 0.519505 0.833121 316.21 1.68663 2.06051 71.7344 92.9047 9.55897
473.452 -0.987741 0.869152 391.478 -0.10714 -2.7956 925.618 0.602897 0.633622 0.638577 0.566446 113.424 -2.88494 0.0893316 175.134 92.9047 9.559
311.063 1.15316 -2.15012 -1 -1 -1 -1 0.550148 -1 0.75822 -1 296.691 1.01391 3.11916 23.1937 92.9047 9.55895
771.079 -0.621928 0.201322 741.298 0.188483 -3.02668 1659.34 0.551168 0.548515 0.722807 0.668252 270.673 3.12552 0.13098 0 92.9047 9.55906
729.183 -1.47074 -1.62862 545.456 -1.04909 0.963742 1293.66 0.742022 0.31066 0.751829 0.688468 48.623 -2.35354 0.724917 92.6302 92.9047 9.55906
876.893 -0.0463177 2.93074 711.524 -0.477359 -0.481501 1705.88 0.421945 0.381825 0.550975 0.465971 36.3332 -0.809569 0.328068 373.778 92.9047 9.55871
903.336 -0.280751 0.403528 710.693 0.912318 -2.50851 1898.01 0.6034 0.484009 0.523946 0.413625 46.3581 2.91548 0.859194 176.092 92.9047 9.55872
547.773 -2.18094 2.69727 445.643 -2.07708 -1.2066 935.96 0.493749 0.832735 0.610083 0.783363 188.215 0.326016 1.53262 0 92.9047 9.55881
786.762 1.22032 -0.155875 712.923 -0.358213 3.11731 2013.02 0.556693 0.662734 0.638258 0.778677 142.282 -1.0331 0.877225 0 92.9047 9.55876
600.568 1.6189 3.046 536.288 -0.505481 -1.12618 1760.83 0.490851 0.70278 0.752981 0.685962 44.1061 -1.57267 0.446484 0 92.9047 9.55884
515.728 0.0427289 1.71146 416.701 1.10885 -1.46587 1078.66 0.635473 0.530387 0.678258 0.53901 105.347 -1.20369 0.262175 404.786 92.9047 9.55886
706.513 -1.51083 -3.10581 694.684 -0.169585 0.233067 1739.12 0.266408 0.60403 0.812102 0.758693 41.0768 -2.25553 0.850286 694.659 92.9047 9.55889
557.392 -0.409024 -0.580548 411.469 0.149647 2.08825 985.903 0.529173 0.581689 0.716954 0.655596 23.4522 2.94637 0.858113 35.9031 92.9047 9.55891
825.594 0.838589 -0.444949 649.455 1.73898 2.28021 1618.09 0.580496 0.424393 0.445365 0.729947 40.4239 -0.256557 0.188392 0 92.9047 9.55864
689.806 0.564267 1.30214 520.572 0.513805 -2.03869 1220.61 0.286488 0.662627 0.607659 0.792633 427.804 -1.79376 0.244928 24.0044 92.9047 9.5586
723.373 -0.856574 -1.57811 579.062 -1.6788 1.87495 1464.55 0.526865 0.40424 0.575363 0.425562 162.472 -0.941086 0.637028 0 92.9047 9.5587
657.47 1.16114 2.38152 345.038 0.678873 -0.743297 984.761 0.369328 0.437541 0.755005 0.670017 240.595 -0.595643 0.147654 219.259 92.9047 9.5588
603.651 -1.0634 -0.735208 549.326 -0.300168 -2.85652 1107.42 0.364235 0.499877 0.573719 0.528278 39.3415 -0.0343822 0.700826 33.9109 92.9047 9.55873
832.366 -0.578846 1.49048 485.909 1.7686 -1.41767 2262.56 0.728202 0.699542 0.657498 0.618056 41.3261 -1.08709 0.33058 28.1819 92.9047 9.55877
655.587 -0.0401236 -2.31552 533.064 -0.128322 1.06559 1196.65 0.229212 0.474974 0.611895 0.800188 46.3354 2.9188 1.04886 326.238 92.9047 9.55882
649.2 -0.897379 -1.05982 474.91 0.553556 1.28892 1374.22 0.627064 0.482785 0.762573 0.701168 236.376 1.40613 0.11721 33.2837 92.9047 9.55853
524.669 0.212714 -1.6907 -1 -1 -1 -1 0.253744 -1 0.611286 -1 189.221 1.62914 2.96334 222.92 92.9047 9.55842
599.364 -0.111861 0.99699 371.611 1.14782 -2.55763 1156.42 0.22907 0.499532 0.477234 0.638667 346.759 -1.05502 1.50261 92.2231 92.9047 9.55849
402.598 -0.377755 -1.11999 262.617 -0.0931642 3.05658 665.188 0.30243 0.708285 0.804517 0.77031 28.5325 1.16118 1.8954 490.597 92.9047 9.5585
929.101 0.34609 -1.67418 839.431 -0.625639 1.04392 1953.41 0.422225 0.821599 0.377321 0.612086 43.2555 -2.02961 0.35543 215.287 92.9047 9.55847
476.485 0.462059 0.801681 309.323 -0.249671 -1.75664 803.923 0.283596 0.762903 0.525602 0.770681 150.595 -2.61948 0.86284 107.486 92.9047 9.55848
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.23455 -0.513585 1e+06 0 92.9047 9.55856
827.107 0.549577 2.04297 472.61 -2.46729 -0.55985 2950.39 0.331587 0.591128 0.668268 0.647214 306.492 -1.93644 1.37659 32.3217 92.9047 9.55865
557.083 0.923908 -2.47299 455.482 0.770579 -0.038451 963.862 0.564415 0.316301 0.455503 0.650448 45.8973 -2.4385 0.0344875 623.225 92.9047 9.55856
691.531 0.675206 1.88026 -1 -1 -1 -1 0.415914 -1 0.592831 -1 673.97 -1.34062 3.0623 109.399 92.9047 9.55862
549.73 -0.816427 3.00472 334.321 -0.435119 0.389321 848.445 0.254768 0.495321 0.465918 0.651284 67.1393 -1.28763 1.67695 287.741 92.9047 9.5584
426.878 1.19061 1.74936 413.181 1.14517 -1.14134 875.002 0.569441 0.322387 0.732725 0.61651 115.054 -2.84535 1.68848 550.482 92.9047 9.55837
363.768 -0.475082 -2.86675 -1 -1 -1 -1 0.579242 -1 0.26573 -1 212.283 0.741281 2.67515 0 92.9047 9.55842
450.238 1.82437 0.577008 302.876 0.655264 -2.53997 876.375 0.687511 0.506927 0.680675 0.816426 88.1837 -2.0865 0.453471 730.586 92.9047 9.55849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8601 -0.564645 1e+06 224.612 92.9047 9.55852
792.89 0.3283 -1.39884 544.243 0.11997 2.34008 1268.67 0.56695 0.61916 0.551353 0.540428 56.7584 2.15971 0.180369 0 92.9047 9.55859
1232.43 0.993881 0.250096 1021.2 0.311048 -3.05523 2387.44 0.382772 0.617757 0.631696 0.572266 243.522 -2.23875 0.816478 153.921 92.9047 9.55862
1140.14 0.1945 0.649607 1022.14 0.795003 -1.82103 2154.13 0.828001 0.585536 0.759592 0.620543 384.906 2.96371 1.49844 362.096 92.9047 9.55863
675.875 0.922402 3.12376 418.836 0.406325 -0.702763 1121.75 0.263899 0.639618 0.662038 0.912271 360.951 0.508786 1.21155 592.218 92.9047 9.55832
633.756 0.190534 -0.753455 387.762 0.223763 1.82429 965.19 0.35259 0.676887 0.607698 0.76337 58.8907 1.73998 0.0843186 240.164 92.9047 9.55818
803.575 0.811398 1.96039 606.951 0.48355 -1.34416 1430.71 0.643791 0.58449 0.513252 0.587798 352.759 -1.86585 0.521689 31.7037 92.9047 9.55808
726.599 -0.540406 0.558026 681.16 -0.918789 2.37167 1172.14 0.287152 0.736052 0.76512 0.607289 35.1055 1.81454 0.557129 0 92.9047 9.55818
784.054 -0.65931 -3.09169 265.845 0.38143 -0.295258 1118.43 0.175485 0.482322 0.677857 0.736666 523.227 0.251055 0.546313 286.895 92.9047 9.55828
735.178 -0.0770983 2.12182 704.377 -0.49064 -1.72283 1463.01 0.761698 0.567951 0.789122 0.581241 102.325 2.05751 0.0643089 109.643 92.9047 9.55825
464.24 -0.627077 -2.89528 396.008 -0.0032134 0.791163 879.622 0.27405 0.718012 0.624028 0.633904 107.074 0.619613 0.171549 0 92.9047 9.55831
1168.24 -0.270274 -1.8924 650.861 -0.632426 2.07646 1645.85 0.421659 0.377183 0.162231 0.655215 742.66 0.65627 1.42019 0 92.9047 9.55817
614.377 0.020259 2.16793 527.961 1.56836 -1.81259 1454.9 0.553706 0.346234 0.71601 0.801069 253.682 -1.08847 0.724114 763.273 92.9047 9.5578
919.641 0.0599173 2.05636 420.507 0.56519 -1.81134 1244.11 0.350937 0.753696 0.717882 0.759453 584.75 -0.690706 1.12063 131.955 92.9047 9.55785
920.79 -0.860676 1.58536 873.716 -1.29047 -1.54253 1900.68 0.568808 0.38835 0.745612 0.832699 4.24431 2.39372 0.808361 344.544 92.9047 9.55794
897.171 -1.40326 -2.56633 275.98 0.560505 1.30905 1477.87 0.621536 0.631647 0.561367 0.599557 514.841 0.0693305 1.23972 0 92.9047 9.55799
797.458 -0.549843 -1.13356 712.838 -0.231988 2.31395 1589.06 0.693661 0.337802 0.63351 0.664179 228.424 2.55275 0.238798 0 92.9047 9.55806
526.57 -0.851746 -0.91798 469.749 -0.749078 -2.90649 844.643 0.649023 0.406296 0.838806 0.621578 129.871 1.12233 2.04031 44.4201 92.9047 9.55804
787.41 0.286189 1.66452 632.505 1.892 -0.975203 1881.24 0.581285 0.602984 0.761969 0.683565 125.804 2.85169 1.18717 51.2146 92.9047 9.55815
