pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
719.118 0.00628427 1.16114 281.663 -0.58592 -1.74685 949.438 0.712709 0.805339 0.720932 0.724725 448.362 -2.16523 0.418385 958.815 92.9047 9.54331
398.144 -0.302288 -1.17006 338.631 1.53416 2.37223 1077.28 0.787031 0.730947 0.633028 0.772763 114.361 1.37957 0.992666 1208.35 92.9047 9.54333
364.782 -1.96451 0.495361 -1 -1 -1 -1 0.783649 -1 0.820912 -1 403.761 -2.80692 2.9809 511.67 92.9047 9.54342
342.478 -2.01575 3.05589 276.309 -0.507242 1.24679 736.113 0.880125 0.817175 0.824748 0.848843 317.347 -0.873375 2.12016 662.939 92.9047 9.54351
757.278 1.27762 2.06827 -1 -1 -1 -1 0.444231 -1 0.809498 -1 705.702 -1.11577 3.09915 727.692 92.9047 9.54351
1148.77 -0.661783 -1.06347 634.122 -0.100583 1.1436 1639.56 0.763474 0.552839 0.754809 0.786187 656.236 2.66077 1.51717 2048.07 92.9047 9.54343
704.196 1.43425 1.6549 566.689 0.446598 -1.52471 1464.47 0.841651 0.738747 0.789698 0.812568 140.822 -1.23379 0.290915 1267.41 92.9047 9.54352
1247.32 -0.154128 1.80427 -1 -1 -1 -1 0.411805 -1 0.364627 -1 1185.49 -1.32854 3.13281 1329.38 92.9047 9.54327
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.8728 2.10376 1e+06 50.2689 92.9047 9.54332
972.987 1.33334 -1.15734 336.985 -0.557381 -0.150895 1408.46 0.754368 0.494277 0.778594 0.781861 1110.04 2.20043 2.35132 1295.78 92.9047 9.54307
696.251 -0.401904 1.17219 340.729 1.1135 1.31261 862.537 0.288592 0.603136 0.853658 0.599089 979.709 -1.95457 3.016 1034.53 92.9047 9.54307
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.61417 1.34276 1e+06 355.351 92.9047 9.54315
653.608 -0.0158588 2.84865 467.264 0.578332 -0.953728 1145.29 0.765499 0.789107 0.793911 0.818208 281.646 0.472989 1.42672 1397.34 92.9047 9.54307
481.785 -0.508578 -2.18603 475.611 0.590789 -1.31588 718.849 0.641225 0.657323 0.789902 0.71936 641.323 1.59654 2.50061 1158.5 92.9047 9.54292
444.582 2.08742 2.68615 -1 -1 -1 -1 0.524352 -1 0.76122 -1 466.709 0.177575 2.50858 814.267 92.9047 9.54294
641.813 -0.420877 2.42469 288.018 2.48287 -1.87878 1908.72 0.737621 0.806239 0.791608 0.82497 501.296 -0.217722 1.66105 935.909 92.9047 9.54297
951.555 -0.75765 -0.72776 -1 -1 -1 -1 0.464299 -1 0.871306 -1 833.397 2.57675 2.97868 1743.43 92.9047 9.54274
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.3778 -0.00592334 1e+06 0 92.9047 9.54275
338.418 -3.03632 2.33398 -1 -1 -1 -1 0.796732 -1 0.835864 -1 299.012 -0.680468 3.01445 332.953 92.9047 9.54264
742.895 -0.704904 -0.49533 576.926 0.0417976 1.4364 1248.72 0.295793 0.379027 0.732822 0.824257 570.836 -2.84184 2.00495 1618.21 92.9047 9.54262
848.131 0.466573 -2.43572 443.722 -1.30612 0.0148239 1711.37 0.789115 0.398849 0.801997 0.744353 701.571 1.36367 1.34885 1523.46 92.9047 9.54265
406.719 -0.381485 -2.52122 311.083 -0.980547 -0.326201 725.269 0.543692 0.549488 0.849017 0.84268 278.332 1.2475 1.5737 784.916 92.9047 9.54268
628.042 -1.24394 2.16 564.817 -2.16545 0.474237 1134.07 0.826322 0.772067 0.686991 0.814952 630.586 -1.87238 2.25081 1341.47 92.9047 9.54273
758.36 -1.35871 0.250115 575.365 -0.254972 2.52448 1467.65 0.755822 0.679896 0.730997 0.808745 502.328 -2.11535 1.64336 1409.73 92.9047 9.5428
1163.82 0.927366 2.73948 842.305 0.85436 -0.958072 1916.72 0.277355 0.794686 0.751337 0.786234 605.576 0.394924 1.353 2005.87 92.9047 9.54288
926.59 -0.722528 1.84476 694.234 -0.539751 -0.0477298 1344.68 0.461223 0.734292 0.778573 0.767757 792.58 -1.69684 1.64911 1854.95 92.9047 9.54292
760.142 0.571932 -0.225564 -1 -1 -1 -1 0.718579 -1 0.847488 -1 730.711 3.10295 2.95467 988.081 92.9047 9.54298
622.984 -0.713027 -0.285282 412.623 -0.744603 0.72097 534.715 0.518802 0.770092 0.781365 0.639607 901.888 -3.00204 2.56018 1056.92 92.9047 9.54303
905.664 0.323035 -0.00471994 500.797 0.192045 2.09788 1301.75 0.694179 0.590362 0.659574 0.804774 496.654 -2.5798 1.60551 1711.15 92.9047 9.54311
969.008 0.578678 -0.643037 379.173 0.568141 2.12335 1313.28 0.384435 0.809899 0.817695 0.832552 614.451 2.28652 0.163171 1751.58 92.9047 9.54304
490.156 -0.721849 -0.482773 -1 -1 -1 -1 0.556053 -1 0.847992 -1 367.199 2.63263 3.1154 672.179 92.9047 9.54297
598.117 0.282298 0.0623805 267.613 0.839587 -1.47629 663.429 0.641094 0.679871 0.729899 0.777703 436.688 2.9056 1.9013 1235.32 92.9047 9.54276
359.114 0.382419 3.13706 340.141 1.41112 1.68109 685.8 0.504028 0.781294 0.834504 0.827235 423.019 -0.867725 2.2784 1065.88 92.9047 9.54283
615.867 -1.55623 1.26958 364.015 -1.39564 2.96014 807.313 0.754465 0.809389 0.81013 0.739544 581.878 -1.29273 2.03031 1858.52 92.9047 9.54278
536.683 0.0585953 -0.727143 435.27 0.370293 -3.00981 931.355 0.806997 0.767764 0.700467 0.720363 451.017 1.41295 1.86042 1237.21 92.9047 9.54286
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.7418 -1.55961 1e+06 101.826 92.9047 9.54283
529.519 -0.328406 1.00309 490.628 -1.65921 -2.37978 1286.69 0.664473 0.739381 0.815035 0.849375 154.617 -1.1213 1.25848 1153.34 92.9047 9.54289
967.093 0.401244 -0.666065 -1 -1 -1 -1 0.687246 -1 0.705999 -1 1071.31 2.44925 3.11532 1354.04 92.9047 9.54289
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.0659 -0.498324 1e+06 1027.59 92.9047 9.54279
363.314 1.71803 -0.970254 -1 -1 -1 -1 0.807045 -1 0.709664 -1 247.68 2.2004 3.11253 420.211 92.9047 9.54287
385.678 0.899118 0.691465 347.332 1.31411 -2.56392 792.667 0.877036 0.857823 0.824199 0.770128 279.216 -0.389953 1.08142 1344.21 92.9047 9.54297
613.091 0.323206 2.72751 390.493 -0.988842 1.46741 952.833 0.690017 0.742724 0.893109 0.763825 603.6 -0.764032 2.23144 1208.5 92.9047 9.54301
401.216 1.38317 -2.17072 283.27 -2.00314 0.442336 1911.4 0.266011 0.807415 0.822927 0.739453 143.423 1.91531 1.47297 875.482 92.9047 9.54302
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.7753 -0.0956627 1e+06 0 92.9047 9.54309
402.966 -0.670429 0.72393 -1 -1 -1 -1 0.752502 -1 0.704495 -1 164.656 -2.2962 3.02013 1105.06 92.9047 9.54317
623.244 -0.454095 -3.11382 528.509 0.648607 1.95099 972.407 0.465888 0.666197 0.8151 0.713488 573.981 -0.352565 2.30355 1494.26 92.9047 9.54321
775.984 0.768549 -0.783206 472.375 -0.195531 0.536979 1064.8 0.709242 0.558353 0.815722 0.775418 637.643 2.4187 1.88172 1834.97 92.9047 9.54319
794.976 0.506854 0.197915 368.019 -0.176433 -2.77772 1199.43 0.812998 0.73515 0.829079 0.759137 326.164 -2.72921 0.0485127 2339.48 92.9047 9.54324
860.373 0.515544 -0.747711 -1 -1 -1 -1 0.723546 -1 0.78583 -1 600.946 2.41381 3.12166 1194.66 92.9047 9.54329
553.482 -1.79876 -1.973 -1 -1 -1 -1 0.614916 -1 0.820555 -1 661.715 1.05792 3.03092 713.757 92.9047 9.54336
460.529 0.307972 1.20541 -1 -1 -1 -1 0.68115 -1 0.716454 -1 489.537 -1.74599 2.9514 585.028 92.9047 9.5434
797.164 -0.929687 1.36193 478.402 1.62461 -2.31253 2392.89 0.754112 0.797929 0.805068 0.80217 339.04 -1.54927 0.763258 1955.55 92.9047 9.54347
519.767 -0.857987 -2.36059 281.687 1.84244 -0.0706314 1583.1 0.41792 0.353305 0.72082 0.805592 297.224 1.10615 1.17678 889.839 92.9047 9.54357
721.263 0.578689 -0.544097 525.533 0.15249 1.05282 998.238 0.657619 0.767339 0.792958 0.774821 664.933 3.13099 2.07818 2067.83 92.9047 9.54347
430.618 1.31868 1.10888 349.119 1.09489 -2.25979 818.536 0.694753 0.703733 0.788745 0.774506 68.7975 2.92368 1.09972 1155.06 92.9047 9.54348
481.609 -0.518549 2.93141 304.993 -2.0369 0.294297 1008.78 0.599228 0.80897 0.704639 0.879883 100.349 0.214805 0.079492 958.488 92.9047 9.54355
760.596 0.647552 -2.84524 673.283 1.65335 0.194179 1705.21 0.289515 0.694564 0.749277 0.841595 110.771 0.931427 0.737248 1465.89 92.9047 9.54357
675.054 0.38761 0.965244 583.042 0.97048 -1.06247 1159.69 0.782379 0.734793 0.682746 0.731652 540.747 -3.03666 1.97419 1332.71 92.9047 9.54363
546.624 -0.0885724 -1.59345 521.812 1.35495 -0.0982209 1128.32 0.667166 0.706271 0.820343 0.517076 660.939 2.31187 2.37786 1131.14 92.9047 9.54365
287.356 -0.448755 3.03957 -1 -1 -1 -1 0.820861 -1 0.769421 -1 257.875 -0.643929 2.59969 638.26 92.9047 9.54373
708.393 1.06063 -2.46635 348.34 -0.244252 2.3313 1000.74 0.740908 0.698001 0.828651 0.76314 458.5 0.239764 2.09153 1385.17 92.9047 9.54381
961.043 0.310852 2.23029 550.643 1.22097 -0.56288 1619.09 0.51169 0.475766 0.711909 0.843781 403.599 -1.2146 0.651721 1572.33 92.9047 9.54386
309.158 0.307341 2.95104 -1 -1 -1 -1 0.544131 -1 0.774932 -1 124.664 1.38999 1.56105 860.37 92.9047 9.54393
1186.79 0.552226 0.124976 312.674 0.409197 1.60568 933.084 0.473694 0.680385 0.882832 0.851955 979.681 -3.06766 1.60984 2358.84 92.9047 9.54401
684.275 -0.492152 2.04341 664.883 -1.48219 -1.32225 1574.08 0.575007 0.327658 0.811354 0.468823 197.643 0.527371 1.51604 1442.02 92.9047 9.54402
449.311 -0.862558 -2.57539 435.043 1.09733 0.875724 1390.74 0.31977 0.723835 0.752981 0.76326 174.345 -0.662807 1.53853 850.015 92.9047 9.54395
468.401 -1.48593 -0.378427 386.33 3.02348 2.67786 4109.78 0.607069 0.775532 0.640966 0.820612 171.566 2.27612 0.401743 928.498 92.9047 9.54401
764.334 -0.0482464 -2.69492 607.448 -0.569499 -0.13802 1384.78 0.442402 0.739941 0.755227 0.879264 520.456 1.89192 1.69634 1594.42 92.9047 9.54409
572.067 -0.446793 0.177228 483.088 0.204479 2.17223 1017.24 0.510464 0.528494 0.716739 0.827225 421.781 -1.66741 1.84464 1457.07 92.9047 9.54412
560.179 1.47712 0.595366 503.233 2.22763 -1.51695 1090.5 0.359903 0.816563 0.678977 0.841088 207.55 2.67444 2.07907 1301.81 92.9047 9.54409
957.719 -0.454344 -2.7125 402.816 0.518778 -0.303957 1352.56 0.817904 0.738998 0.814271 0.754892 670.06 0.789573 1.09353 1691.25 92.9047 9.54419
650.271 -0.799084 0.190613 572.538 1.28584 2.3786 1881.95 0.569654 0.578781 0.738169 0.791677 573.199 -1.97037 1.93422 1153.08 92.9047 9.54423
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6446 0.830709 1e+06 67.0402 92.9047 9.5443
892.182 0.163813 -1.10948 -1 -1 -1 -1 0.734622 -1 0.775711 -1 686.431 1.98394 3.09343 1145.58 92.9047 9.54437
682.547 0.783227 2.78079 462.142 1.54058 0.796699 1085.51 0.524651 0.597523 0.795811 0.853699 692.448 -1.55545 1.94694 1546.19 92.9047 9.54437
791.551 1.51161 1.46301 557.485 -0.447805 -0.46042 1907.13 0.763146 0.692088 0.806368 0.657759 550.746 -2.31357 1.85315 1624.46 92.9047 9.54442
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.1902 -1.62063 1e+06 121.195 92.9047 9.54437
779.467 -0.250343 1.33561 380.032 -1.52289 -0.74766 1207.59 0.51821 0.668555 0.726745 0.847261 674.122 -2.28205 1.53439 1141.16 92.9047 9.54422
478.108 0.555189 -2.14399 470.465 0.801851 2.53837 721.108 0.461928 0.534221 0.529186 0.619761 627.697 0.170432 2.31442 894.697 92.9047 9.54414
923.647 0.219379 -0.560771 609.971 -0.939731 -2.95601 1714.18 0.675246 0.603925 0.785555 0.777391 421.321 1.89721 1.42996 1699.15 92.9047 9.54419
424.129 0.080695 1.77936 407.876 -2.21208 0.297962 1337.7 0.680116 0.794939 0.829669 0.794018 391.284 -2.228 2.27583 1017.28 92.9047 9.54424
338.288 1.86073 -1.02325 280.552 -0.293326 -2.72441 970.188 0.836961 0.516511 0.778501 0.789106 368.222 1.19828 2.22153 578.325 92.9047 9.5443
549.696 0.64696 2.2472 363.097 -2.25531 -2.74355 1898.81 0.610034 0.707184 0.793161 0.74716 686.109 -0.435976 2.30757 840.412 92.9047 9.54439
568.481 0.341333 2.38793 440.296 -0.65982 -1.66564 1080.92 0.776042 0.832086 0.872323 0.830933 398.029 0.160925 1.82657 1299.53 92.9047 9.54449
578.571 -0.518368 -0.355615 301.479 -0.0411848 0.700429 532.164 0.588298 0.741244 0.828408 0.774048 810.701 -3.00747 2.57528 996.151 92.9047 9.54457
1442.93 -0.279284 -2.01211 876.082 -0.211992 0.427196 2139.33 0.723859 0.794118 0.714466 0.694114 386.37 2.16371 1.73651 3008.96 92.9047 9.5446
888.452 0.000633318 -1.15875 301.565 -0.938839 0.667051 1007.34 0.698174 0.76951 0.714306 0.638406 881.364 2.00266 1.33561 1479.03 92.9047 9.54455
367.569 -1.33093 -2.74598 325.382 0.367296 2.38089 823.192 0.649617 0.786496 0.809454 0.824841 399.958 -0.0997675 2.48065 1192.14 92.9047 9.54455
799.981 -0.474111 2.02673 274.006 0.440358 -2.71712 933.366 0.47574 0.904329 0.810202 0.788265 756.312 -0.872071 1.84505 1362.21 92.9047 9.54459
794.081 -0.81925 -2.86186 363.646 -1.32484 -0.0622254 1127.05 0.491676 0.773957 0.673211 0.817104 637.881 0.847607 0.909833 1306.28 92.9047 9.54462
1109.25 -1.15239 -2.3798 733.474 0.357974 0.717157 2379.28 0.35664 0.693693 0.798092 0.747362 372.384 1.56349 0.846328 2174.33 92.9047 9.54472
402.549 0.482157 -0.987992 303.067 1.80035 -0.523287 546.948 0.594478 0.778112 0.477073 0.730598 626.917 2.27067 2.79396 729.977 92.9047 9.54477
563.189 -0.51794 2.23771 274.196 1.661 -0.318555 1309.81 0.457136 0.645032 0.753923 0.787885 369.634 -2.02176 1.7032 1106.76 92.9047 9.54486
691.996 -1.37822 -0.181801 348.642 0.690115 2.88471 1600.1 0.382192 0.798536 0.750888 0.772076 300.197 3.11582 0.231108 1163.39 92.9047 9.54481
732.764 0.00419023 -0.384591 530.89 0.374181 3.00455 1291.24 0.54854 0.679601 0.63936 0.847189 304.107 2.29259 0.711961 636.573 92.9047 9.5446
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.9181 -0.451467 1e+06 248.752 92.9047 9.54427
823.354 0.150975 1.26193 356.287 -1.36696 -1.8643 1446.38 0.532127 0.786114 0.69345 0.813253 446.131 -1.79774 0.0665585 1114.36 92.9047 9.54434
737.85 0.357615 3.02571 564.539 1.0931 0.105271 1436.37 0.57704 0.871738 0.734146 0.826501 431.558 -1.36392 1.46919 1738.45 92.9047 9.54442
839.341 0.0244142 -2.79638 526.34 -0.344452 -0.322232 1307.87 0.698874 0.526497 0.811203 0.756077 440.135 1.35537 1.6776 1729.96 92.9047 9.54441
548.392 -2.65875 -1.46725 465.467 -0.836726 2.28079 1488.92 0.769869 0.557403 0.79543 0.829454 155.251 0.944931 1.33586 1059.76 92.9047 9.54431
800.918 1.01748 -1.82229 675.03 1.65102 0.107853 1460.81 0.282905 0.302462 0.838614 0.794796 804.155 2.21457 2.10672 1530.9 92.9047 9.54433
709.163 0.0809285 -1.51711 385.452 -0.585081 2.92217 982.061 0.495454 0.718868 0.586037 0.727089 628.37 0.982449 1.93972 1434.18 92.9047 9.54439
415.505 0.137271 -1.21483 350.952 -0.599297 0.4284 658.39 0.421611 0.72412 0.851579 0.784965 490.658 2.59841 2.17001 806.532 92.9047 9.54445
937.624 0.83335 1.26515 744.055 -0.0736543 -1.76576 1915.37 0.75483 0.261976 0.856256 0.472046 198.856 -0.723889 1.04187 2072.48 92.9047 9.54449
394.171 1.05695 -1.61309 372.813 -0.528451 3.08738 887.53 0.718797 0.615142 0.816313 0.729991 433.411 0.875371 2.21201 807.533 92.9047 9.54446
500.848 0.110318 1.29002 251.627 1.72444 1.49328 688.802 0.483203 0.823377 0.633936 0.730996 664.826 -1.60311 2.89313 942.853 92.9047 9.54456
588.324 1.14416 1.52473 515.703 2.06791 -2.59332 1159.49 0.695011 0.493907 0.756849 0.777976 486.736 -0.772165 1.82115 1111.14 92.9047 9.54465
947.767 -0.47363 -0.881163 337.425 0.851819 0.27545 1043.62 0.586978 0.781182 0.756486 0.675345 1032.86 2.55653 2.28108 1257.14 92.9047 9.5447
1716.2 -0.220972 -2.27353 935.92 -0.296379 1.72831 2344.12 0.518019 0.780005 0.572033 0.741246 1175.66 0.401227 1.32708 2959.88 92.9047 9.5446
278.32 -0.479204 -1.84925 277.636 -1.10977 -0.268672 473.179 0.717173 0.71739 0.744735 0.81415 270.569 2.10193 2.332 592.075 92.9047 9.54469
540.123 0.00238809 -1.25164 366.885 -0.124632 -2.34568 540.282 0.782215 0.703975 0.78835 0.799297 510.221 1.80887 2.12864 1916.35 92.9047 9.54467
532.615 0.216698 0.828705 -1 -1 -1 -1 0.554964 -1 0.732951 -1 484.889 -2.68357 2.77091 723.419 92.9047 9.5447
711.383 -1.29504 1.98636 406.336 -0.945426 -1.97125 1097.99 0.771148 0.578117 0.828197 0.845238 376.681 -0.875931 1.09532 2152.58 92.9047 9.54446
652.145 -1.51644 1.31153 424.153 -0.944755 2.83367 892.88 0.755551 0.542931 0.781526 0.787458 740.533 -1.21696 2.23256 1165.93 92.9047 9.54456
648.036 -0.228773 1.19961 406.703 -1.66131 2.76927 1104.71 0.702641 0.805719 0.74166 0.737533 503.179 -1.13211 2.33172 1360.5 92.9047 9.54466
642.587 -0.435795 0.669143 527.466 -0.351802 2.86478 1060.49 0.669079 0.638953 0.767962 0.831502 444.506 -1.95756 1.46084 1423.88 92.9047 9.54465
437.038 2.05003 -2.55059 -1 -1 -1 -1 0.811135 -1 0.827776 -1 281.861 0.924533 2.80806 556.383 92.9047 9.54453
502.552 0.493098 -1.11684 494.372 0.150768 0.992348 912.091 0.763516 0.647435 0.823228 0.757657 460.969 3.11542 2.05092 944.346 92.9047 9.54459
478.665 0.458183 -0.349512 -1 -1 -1 -1 0.850955 -1 0.780002 -1 318.414 -2.65234 2.30283 1073.64 92.9047 9.54469
747.588 -0.487758 1.36807 597.456 -1.91008 -1.77429 1758.24 0.407583 0.861715 0.491997 0.900448 185.126 -1.71075 0.0635377 1449.95 92.9047 9.54473
595.46 0.970131 -0.723597 385.636 -0.345898 2.6886 1212.7 0.749755 0.738585 0.807279 0.778377 295.06 2.73472 0.0461257 1261.22 92.9047 9.54468
490.519 -0.115725 -0.668734 295.933 -0.629373 -2.14747 573.167 0.649952 0.786804 0.770006 0.761815 534.725 1.97046 2.16525 814.969 92.9047 9.54475
596.374 0.472074 -1.81359 480.076 0.034009 0.53594 1064.69 0.85655 0.57609 0.834847 0.733514 400.189 1.58331 1.04737 1303.74 92.9047 9.54468
887.461 0.0428747 -2.78686 874.7 0.385962 0.267765 1815.52 0.666887 0.702398 0.763656 0.747507 280.9 2.01327 1.48306 2003.43 92.9047 9.54476
659.603 -0.28451 1.02285 412.236 -0.685804 -0.639767 821.465 0.730053 0.540629 0.850987 0.833385 799.602 -2.61777 1.978 1135.64 92.9047 9.54485
629.654 -0.569208 -0.131356 -1 -1 -1 -1 0.737434 -1 0.745674 -1 597.416 -3.08905 2.9577 993.794 92.9047 9.54476
663.019 -0.113755 -0.598335 298.593 0.616919 3.07354 1002.1 0.238174 0.484712 0.751878 0.795453 398.756 1.75345 1.32009 1245.7 92.9047 9.54473
648.051 -1.31453 0.563777 349.236 -1.84885 -1.14105 813.223 0.612764 0.595231 0.657604 0.838255 398.556 -2.43027 1.28921 1363.12 92.9047 9.54456
493.534 1.54183 0.977991 261.887 -1.65747 3.04773 1837.19 0.840498 0.842265 0.754365 0.80926 374.057 -1.64078 1.59467 1088.26 92.9047 9.54465
988.912 0.46633 -1.3702 555.988 0.0393114 1.35229 1522.02 0.761234 0.775741 0.738191 0.777922 439.721 2.2258 0.873505 1635.09 92.9047 9.54472
897.621 0.868575 -1.56178 439.214 1.43937 0.964288 1313.88 0.381785 0.334367 0.809454 0.86335 629.595 1.92769 0.963402 1371.82 92.9047 9.54479
749.811 0.643379 0.665006 333.223 0.173068 -2.28296 1114.96 0.328324 0.405668 0.721652 0.755936 451.861 -2.63997 0.357004 1019.65 92.9047 9.54485
1258.42 -0.291838 -3.08273 923.693 0.618485 0.110985 2420.11 0.794753 0.741474 0.713283 0.714156 355.975 -0.255922 0.366907 2510.79 92.9047 9.54477
975.668 -0.605608 -2.14093 547.894 -0.698173 -0.317934 1200.72 0.599812 0.502567 0.874152 0.846254 803.205 1.46797 1.78591 1730.83 92.9047 9.54486
643.343 1.35195 1.04968 -1 -1 -1 -1 0.541911 -1 0.784916 -1 566.389 -2.1506 3.08291 903.375 92.9047 9.54495
437.015 -0.487147 0.0553846 407.705 0.23934 -2.71102 921.491 0.685504 0.669142 0.703647 0.673018 166.528 2.24201 1.33015 844.548 92.9047 9.54495
680.557 -1.19183 -2.55522 -1 -1 -1 -1 0.439566 -1 0.525927 -1 625.507 0.591902 3.13606 784.107 92.9047 9.54499
356.882 0.589026 -1.51481 258.793 0.961446 1.07916 648.087 0.455426 0.6481 0.896131 0.77147 281.492 -2.86441 1.3496 976.907 92.9047 9.54507
845.153 -1.23397 1.28784 341.54 0.733775 0.556829 1352.34 0.738934 0.772123 0.894861 0.746372 946.416 -2.06652 2.62335 1350.05 92.9047 9.54506
1203.09 0.727873 1.90336 355.523 1.20802 -0.660337 1336.12 0.783666 0.796312 0.806356 0.743308 962.867 -1.44317 0.782834 1650.45 92.9047 9.54515
530.034 1.50506 0.564532 250.842 1.76036 -2.50614 785.718 0.653524 0.785711 0.719341 0.801311 329.715 -2.5123 0.0061655 940.753 92.9047 9.54525
403.095 1.86643 1.48235 256.229 0.145845 -0.162569 817.983 0.805601 0.648912 0.801877 0.816444 395.148 -2.25375 2.09119 586.563 92.9047 9.54522
451.388 0.84967 1.69538 -1 -1 -1 -1 0.814021 -1 0.848531 -1 339.131 -1.15376 2.84914 665.722 92.9047 9.54532
954.002 0.0552223 -0.250857 777.362 -0.331226 -2.74294 1734.09 0.780107 0.648471 0.700349 0.913817 140.733 2.12429 1.41596 2352.78 92.9047 9.54531
310.144 -0.283365 -0.949784 -1 -1 -1 -1 0.67492 -1 0.767388 -1 151.039 2.74748 2.58592 453.25 92.9047 9.54528
436.271 0.4065 -2.78025 301.755 -0.580507 -2.27581 444.423 0.653266 0.731878 0.618373 0.824656 695.297 0.348606 2.62442 917.363 92.9047 9.54498
582.751 0.889064 -2.91665 396.594 1.65338 -1.99927 630.78 0.357538 0.442086 0.783543 0.785254 872.615 0.613849 2.61312 989.366 92.9047 9.54507
252.274 -0.605998 1.84934 -1 -1 -1 -1 0.607034 -1 0.629911 -1 254.254 -1.28568 3.13502 533.008 92.9047 9.54505
828.214 -0.411699 1.62757 -1 -1 -1 -1 0.325159 -1 0.584886 -1 690.454 -1.58276 3.07286 1150.16 92.9047 9.54511
316.071 -1.85192 -1.77653 297.795 -2.27734 -0.120447 509.403 0.760084 0.815656 0.870234 0.8051 366.907 2.48944 2.01722 743.134 92.9047 9.54521
347.487 1.10868 -2.71819 305.024 -1.41931 -1.69269 1122.16 0.761328 0.639577 0.745384 0.729841 251.396 0.870784 2.56348 936.482 92.9047 9.54498
476.897 -0.779159 -1.34023 410.778 0.437708 1.05726 1031.27 0.677979 0.462364 0.830916 0.743278 398.382 2.90955 1.8523 927.563 92.9047 9.54503
677.748 -1.4155 0.0378565 348.9 1.50022 -1.0154 2047.69 0.812396 0.739989 0.765994 0.775727 891.267 2.88493 2.38286 1012 92.9047 9.54512
672.193 -1.27023 1.07497 -1 -1 -1 -1 0.69746 -1 0.875996 -1 750.415 -1.82686 2.90183 1043.95 92.9047 9.54518
352.565 0.665057 0.673408 305.172 0.00386903 -3.12014 712.848 0.407713 0.575188 0.719519 0.743241 248.587 -1.38292 1.73722 787.797 92.9047 9.54507
476.217 1.006 0.909317 332.745 -0.256313 -0.282848 736.89 0.601875 0.669821 0.813677 0.858133 619.147 -2.65486 2.37202 862.986 92.9047 9.54515
576.895 -0.106614 1.09816 428.177 0.972466 -0.535545 939.321 0.635606 0.584443 0.878113 0.704048 655.231 -2.46989 1.93434 1319.48 92.9047 9.54511
516.038 -1.86 -2.67491 420.262 1.65692 1.09341 2789.07 0.867534 0.89162 0.731281 0.707614 244.44 -0.3517 1.44511 1144.15 92.9047 9.54517
525.112 -0.0835392 -2.61886 461.832 -1.31612 0.213175 1199.17 0.70802 0.717642 0.790718 0.827636 75.1948 1.12467 0.911491 1389.94 92.9047 9.54525
333.122 -1.66969 -0.984102 300.289 0.0377365 1.5694 892.514 0.701602 0.669095 0.765774 0.697672 223.081 2.81416 1.24476 704.995 92.9047 9.54534
603.946 -1.70376 -1.38095 566.585 0.376539 2.27003 1887.75 0.752805 0.742562 0.856566 0.84705 173.665 -0.244591 1.13636 1899.67 92.9047 9.54484
855.109 -0.535648 -1.17708 401.563 -0.965398 2.19005 1312.44 0.241747 0.800257 0.808693 0.780319 517.568 1.83185 0.358207 1298.72 92.9047 9.54459
948.219 -1.15982 -1.09048 748.784 -0.675254 2.62139 1755.67 0.825864 0.528418 0.799258 0.793532 477.959 1.17726 1.44413 2230.53 92.9047 9.54466
571.929 -0.933512 2.04616 445.275 -1.34217 -2.38078 925.237 0.488867 0.688619 0.801151 0.748524 562.053 -0.149513 2.19567 1230.98 92.9047 9.54466
430.585 0.306586 -2.28816 -1 -1 -1 -1 0.355092 -1 0.87369 -1 358.346 0.974946 3.02008 965.132 92.9047 9.54475
