pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
696.73 -1.02569 -1.47776 380.195 -0.0949234 1.56291 1249.14 0.200544 0.658243 0.693148 0.7542 38.3718 1.69724 0.134329 1097.62 92.9047 9.56974
838.917 -0.476868 0.81156 829.662 -0.39666 -2.04114 1749.09 0.784919 0.567767 0.837668 0.874204 206.107 -2.34499 0.303847 1700.59 92.9047 9.56982
1023.39 0.955057 1.48046 890.152 -0.0615396 -2.30602 2137.6 0.80499 0.80413 0.800873 0.805387 334.561 -0.909059 1.39696 1952.15 92.9047 9.56982
744.471 -0.0696796 -0.764095 597.612 1.7659 -2.89939 1878.27 0.842097 0.871602 0.812651 0.77651 93.9631 -2.75371 0.145682 1805.49 92.9047 9.56983
808.187 -0.530776 1.76124 440.727 0.875104 -1.73424 1559.46 0.657652 0.879061 0.783319 0.801165 94.4922 -2.36507 0.630827 1443.79 92.9047 9.56972
1050.9 -0.0722026 0.367421 670.692 -0.362242 -2.94897 1785.16 0.776677 0.634337 0.802877 0.865605 266.915 3.10778 0.226439 2458.13 92.9047 9.56959
1413.12 0.0368074 1.79977 1166.82 -0.215311 -0.949569 2670.95 0.565149 0.816601 0.742746 0.81326 239.088 -2.0119 1.06233 2519.82 92.9047 9.56963
697.707 -1.49453 1.84897 645.571 -1.25138 -0.547308 1329.54 0.605884 0.781709 0.815364 0.781991 404.891 -2.50182 1.93239 1268.25 92.9047 9.56964
648.513 -0.636054 2.40199 533.341 -0.676883 -1.62576 1126.09 0.732269 0.590737 0.786859 0.686816 83.6861 -2.01499 0.389229 1830.61 92.9047 9.56972
971.853 0.294848 1.75357 931.946 -0.864696 -1.46753 2322.44 0.799 0.506672 0.788605 0.856529 98.7416 2.31589 0.562313 1853.9 92.9047 9.56983
708.854 0.120112 1.71809 499.072 -0.197144 -2.07872 1190.3 0.75893 0.632076 0.736746 0.65015 64.9037 -1.29328 0.785433 1553.84 92.9047 9.56979
985.431 0.127303 -3.02585 568.478 -0.266187 0.968815 1443.3 0.533544 0.569551 0.798278 0.904754 55.7334 0.0738042 0.895011 2088.65 92.9047 9.56953
891.081 0.247141 -1.4122 714.436 0.79407 2.28244 1665.11 0.605591 0.768924 0.889664 0.85971 8.49408 -3.01042 0.990333 1961.62 92.9047 9.56937
1237.58 -1.4025 -0.0653021 847.606 -0.784399 3.01797 2217.54 0.797089 0.674267 0.787555 0.665429 292.976 -2.66724 0.597975 2151.83 92.9047 9.56936
887.469 -2.05242 -1.31426 828.911 -0.126589 0.712929 2502.05 0.495499 0.817964 0.77118 0.838786 302.557 2.57999 1.86706 1962.82 92.9047 9.56942
584.583 -0.737745 -0.90683 554.617 1.52966 1.60129 1967.33 0.669715 0.550387 0.881418 0.759133 422.936 2.69348 1.09219 1379.79 92.9047 9.56946
835.056 0.742962 -1.59791 630.772 -0.643937 1.37803 1917.32 0.660219 0.795283 0.702893 0.799182 55.4139 -0.557482 1.04043 1764.81 92.9047 9.56957
674.532 0.542961 2.81053 518.094 -0.105845 1.17309 1036.06 0.786907 0.75517 0.83348 0.842628 66.8798 3.11296 0.302429 1660.01 92.9047 9.56962
687.443 -0.288214 -0.820952 466.792 -0.742113 1.3739 1129.35 0.742588 0.363743 0.645077 0.77469 290.484 2.57575 1.20185 1444.19 92.9047 9.56956
768.558 0.884571 -1.68155 742.057 -1.43163 1.3419 2703.67 0.795954 0.744299 0.800122 0.683553 68.8626 -2.3772 0.695647 1747.16 92.9047 9.56966
938.192 -0.280883 0.429825 773.108 0.0566205 -1.98889 1671.38 0.742339 0.600481 0.755489 0.81201 69.7771 -1.82757 0.161319 2119.49 92.9047 9.56954
727.548 0.0843055 -1.13369 605.791 0.436341 1.51151 1399.36 0.275068 0.897016 0.765016 0.801547 158.347 1.52768 0.0161704 1521.24 92.9047 9.56964
734.897 -0.549284 0.287809 472.18 0.58452 -1.88308 1327.32 0.615705 0.679397 0.896141 0.73011 419.181 -2.69203 0.808947 1524.37 92.9047 9.56962
1033.04 1.12408 -3.00822 912.565 0.608153 0.0823986 2050.82 0.757892 0.45214 0.812115 0.625931 67.8555 1.64934 1.56694 2493.24 92.9047 9.5697
626.61 1.28461 2.36077 501.271 -0.942445 0.569091 1796.87 0.606965 0.64676 0.515274 0.782839 355.716 -1.02665 1.59574 1452.44 92.9047 9.5698
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.8138 2.39913 1e+06 129.666 92.9047 9.56984
784.229 0.403865 1.94486 689.126 -0.709196 -0.454694 1691.65 0.727007 0.417118 0.833878 0.818386 48.0671 -3.02132 1.31701 1886.36 92.9047 9.56983
1237.57 0.216964 -1.29752 747.887 -0.0118757 2.36713 1915.89 0.800347 0.656853 0.686056 0.703019 74.4853 2.28871 0.0784125 2681.41 92.9047 9.56992
683.38 -1.17297 -2.17656 441.617 -0.793411 1.32135 1185.03 0.388684 0.684939 0.82679 0.774007 120.62 -3.02217 0.845607 1378.6 92.9047 9.56999
1112 1.10361 -2.60646 600.059 1.1713 0.27704 1770.52 0.795611 0.455305 0.68402 0.931314 734.056 0.409997 0.132957 1694.97 92.9047 9.56992
1105.48 -1.01008 0.154091 390.937 0.0888079 1.2354 1105.58 0.851616 0.717878 0.798276 0.802414 1086.45 -2.7856 2.26218 1405.74 92.9047 9.5698
749.389 1.25837 0.943062 635.649 -0.293724 -1.68839 1831.79 0.828691 0.849985 0.812595 0.886237 80.6434 0.343047 0.600015 1642.95 92.9047 9.56981
915.646 -0.430907 2.21683 822.398 -0.00811492 -1.3138 1834.71 0.557895 0.691 0.77776 0.750502 37.109 1.82138 0.395458 1820.85 92.9047 9.56988
891.044 -0.41217 3.12647 617.952 0.783787 -1.0346 1633.75 0.624597 0.727277 0.832775 0.805825 635.637 0.11609 1.15069 1822.33 92.9047 9.5697
1014.18 -0.961366 -1.6295 692.533 1.31749 0.976977 2881.71 0.53022 0.846925 0.832755 0.81576 243.345 1.61734 0.640363 1815.72 92.9047 9.56973
960.632 -0.450327 1.129 845.685 -1.45142 -1.97573 2120.89 0.59506 0.76023 0.723216 0.845801 173.471 -0.803275 1.17246 1645.86 92.9047 9.56985
930.255 0.27427 1.75281 632.134 -1.7563 -1.4861 2475.41 0.314537 0.701863 0.791576 0.875355 278.422 -1.36762 0.118475 1425.57 92.9047 9.56956
1218.16 -0.1756 2.93619 589.413 -0.575737 -0.170736 1825.63 0.837484 0.409978 0.835723 0.740516 196.393 -0.297569 0.126833 2062.5 92.9047 9.5696
1326.19 -0.907337 -0.779189 682.643 -0.644079 1.99067 1948.94 0.5576 0.80432 0.755884 0.72517 214.399 2.45071 0.460038 2624.6 92.9047 9.56966
676.422 -0.143632 -2.86637 414.862 -1.59958 0.66739 1393.59 0.733873 0.820385 0.853894 0.859867 86.5597 -1.3305 1.53587 1443.11 92.9047 9.56971
466.24 -1.42815 -0.906554 430.326 0.198415 -3.09323 1211.82 0.730856 0.830818 0.828746 0.87037 140.866 1.51775 1.6722 855.429 92.9047 9.56972
722.138 0.283496 -1.91367 562.294 0.0607653 2.37485 1117.7 0.722782 0.746267 0.630778 0.851503 431.75 0.724558 1.65029 1490.08 92.9047 9.56967
548.196 -2.0497 0.396903 -1 -1 -1 -1 0.419163 -1 0.913199 -1 745.492 -3.02587 2.86041 698.387 92.9047 9.56971
645.924 0.0385256 0.147799 614.601 -0.601068 2.29587 1271.1 0.757044 0.819242 0.827074 0.784043 71.3252 -2.2677 1.71961 1705.99 92.9047 9.5694
632.68 -0.289988 0.313039 590.711 0.3924 -1.70931 1169.13 0.600521 0.783153 0.742606 0.760682 167.138 2.71231 1.86156 1537.81 92.9047 9.56933
853.375 -0.542125 0.28495 812.371 0.233561 -2.94978 1864.1 0.676111 0.532539 0.807838 0.851891 235.639 0.0947732 0.190177 2178.11 92.9047 9.56944
703.09 0.510815 -2.97854 489.222 0.615351 0.543845 1205.97 0.756626 0.586718 0.670751 0.797686 29.0752 -1.25439 1.72416 1523.52 92.9047 9.56943
776.886 0.684259 1.81392 680.717 0.318532 -1.99059 1508.69 0.408164 0.529657 0.83599 0.748311 158.02 -0.677532 1.31306 1579.95 92.9047 9.56955
1451.17 -0.00742199 -1.17868 709.593 1.07508 2.08124 2388.4 0.825285 0.567523 0.759404 0.732086 576.627 2.14059 0.0593402 2536.65 -92.9047 9.56934
789.643 0.474512 -0.618273 716.25 0.717833 1.10487 1206.59 0.627213 0.840449 0.739983 0.802998 43.3461 -1.86949 1.25122 2444.24 92.9047 9.56942
981.656 -0.277848 -2.99517 485.323 -1.16581 0.258752 1597.61 0.830797 0.445793 0.830184 0.857172 630.738 0.0801876 0.178564 1456.87 92.9047 9.56948
375.982 1.13967 2.15206 314.983 -0.172124 -0.96244 885.032 0.76447 0.781323 0.82073 0.810434 41.5585 0.0422495 1.00469 520.297 92.9047 9.56941
751.882 -0.105389 1.46661 580.95 -0.494111 -2.95302 1142.92 0.516489 0.860897 0.622441 0.829143 247.78 -1.49485 1.45816 1756.75 92.9047 9.56953
596.735 -0.219006 2.6625 478.085 -2.32323 -0.773777 1794.29 0.659681 0.808133 0.651389 0.860752 96.1343 -1.06516 0.291384 978.602 92.9047 9.56951
777.601 -0.308881 -0.505057 764.964 0.941406 2.20305 1900.03 0.735175 0.645055 0.807308 0.625019 430.893 -2.91663 1.1635 1670.27 92.9047 9.56961
851.326 0.557116 2.58494 559.034 -1.07112 -1.57708 1800.97 0.754813 0.524119 0.801367 0.702506 365.432 0.597948 1.987 1614.86 92.9047 9.56972
537.886 -0.643364 0.989653 504.583 0.323701 -2.43874 1225.94 0.740237 0.65865 0.804505 0.853557 346.624 -2.40861 0.0301301 1239.02 92.9047 9.56983
428.014 1.11337 -2.57006 321.801 3.41427 0.439762 1355.89 0.805089 0.724038 0.841023 0.842956 36.2374 0.421011 0.0187514 713.159 92.9047 9.5699
460.027 -1.60833 0.702562 434.678 -2.59895 1.51477 669.751 0.768774 0.684254 0.859031 0.859477 335.172 -1.58552 2.28808 1190.78 92.9047 9.56973
786.639 -0.676282 1.61754 676.248 0.151488 -1.84529 1634.11 0.744423 0.786842 0.821957 0.849149 208.513 -1.84434 0.000944972 1832.17 92.9047 9.5696
679.776 0.094832 -1.5966 372.97 -3.16583 2.17472 2703.97 0.767475 0.609373 0.713766 0.733883 60.4806 1.12677 1.04795 1410.18 92.9047 9.56962
1491.84 0.191584 0.321079 1112 1.48321 -3.05414 3203.84 0.764423 0.765283 0.875118 0.772199 28.8947 -0.757004 1.07808 3163.31 92.9047 9.56968
592.351 -0.978572 2.59751 447.486 0.256122 0.809276 1127.9 0.504313 0.720963 0.800236 0.791869 49.4123 -1.19797 2.00725 1450.06 92.9047 9.56975
1526.95 0.455464 1.84688 1138.88 -0.640322 -1.57869 3068.29 0.786968 0.730618 0.723241 0.894108 107.735 -1.95868 0.379982 3134.72 92.9047 9.56982
1038.63 0.338205 -0.954636 1020.42 -0.524565 2.02208 2319.44 0.464664 0.584443 0.608751 0.551968 443.069 -1.45279 0.498157 2267.7 92.9047 9.56956
771.177 0.217676 2.09883 726.77 0.880147 0.157034 1402.07 0.686378 0.651899 0.771444 0.686316 315.248 -1.80413 1.96117 1836.16 92.9047 9.56956
1956.55 0.574751 0.506606 1928.18 0.33113 -2.45488 3946.48 0.803436 0.80703 0.830594 0.799007 74.4277 1.77909 1.27248 4027.3 92.9047 9.56964
568.774 1.28936 -0.505739 509.843 0.428377 2.6709 1234.15 0.78022 0.752769 0.858668 0.823789 143.981 2.64386 0.0270405 1141.7 92.9047 9.56964
710.111 -0.0064863 0.152755 413.828 -0.418419 2.95526 1149.51 0.85872 0.738398 0.838632 0.764497 51.9548 -2.82955 0.498384 1358.58 92.9047 9.56968
1057.36 -0.810537 -2.51754 965.654 -0.584725 0.211916 2082.59 0.386882 0.760063 0.859454 0.891475 50.4807 2.25302 1.51263 2314.67 92.9047 9.56945
1336.22 0.561494 2.20631 369.445 0.557805 -1.71489 1403.02 0.625188 0.743682 0.751931 0.798235 1151.99 -0.589338 1.12555 1910.8 92.9047 9.56939
808.075 -0.522319 -0.792904 682.061 0.941342 2.41748 1967.27 0.74922 0.742156 0.831267 0.83045 38.4606 -1.71351 0.920606 1855.47 92.9047 9.56946
621.483 0.478786 0.09876 366.926 2.78318 -1.61056 1613.79 0.741371 0.803768 0.783281 0.821671 362.152 2.89205 1.78057 965.079 92.9047 9.56947
1212.58 -0.123806 -1.47996 846.628 -0.179538 1.96729 2116.08 0.82387 0.805317 0.784735 0.873411 124.998 2.3775 0.410211 2601.62 92.9047 9.56939
1198.88 -0.0343061 1.13246 1065.73 -0.434413 -1.59912 2365.88 0.806866 0.354515 0.8274 0.747086 37.9667 3.08352 1.60055 2376.88 92.9047 9.56918
789.136 1.54823 -0.191795 663.477 -0.595776 -2.38933 2336.47 0.761651 0.559124 0.762589 0.78601 71.1533 -2.67005 0.280714 1849.55 92.9047 9.56925
441.992 0.198123 0.580545 -1 -1 -1 -1 0.736345 -1 0.74981 -1 219.796 -2.17969 2.76023 588.904 92.9047 9.56938
787.106 -0.8992 1.71964 783.752 0.945679 -1.95765 2275.85 0.724054 0.688248 0.778104 0.711877 99.6536 0.817568 0.902072 1764.3 92.9047 9.56946
460.628 0.356415 1.52506 352.932 0.277633 -1.2727 833.773 0.577224 0.566552 0.714393 0.738071 275.223 -1.60133 0.32863 920.093 92.9047 9.5694
909.853 -0.164899 2.5232 879.813 -0.606703 -0.627936 1899.72 0.825384 0.616579 0.84408 0.754381 15.1216 2.42552 0.0976751 1829.67 92.9047 9.56938
834.091 0.591862 2.13414 550.1 -0.0943938 -2.85995 1027.88 0.451965 0.762999 0.805492 0.773364 524.571 -0.869053 1.9909 1785.44 92.9047 9.56949
766.104 0.442693 0.83409 430.645 0.990305 -2.52245 1247.35 0.816206 0.76006 0.788989 0.814067 117.004 -2.78818 0.265722 1248.57 92.9047 9.56946
624.211 -0.455703 -2.44032 598.015 -0.5055 0.723466 1324.77 0.756641 0.568844 0.801041 0.710841 318.412 -0.734889 1.45835 1411.66 92.9047 9.56959
746.354 -0.882497 -2.79578 559.461 1.5875 1.14134 2385.58 0.67882 0.728635 0.790789 0.807371 353.186 -0.826525 1.96787 1350.92 92.9047 9.56964
716.349 0.387608 -2.74655 431.368 -1.12381 -0.148944 1467.65 0.771631 0.517131 0.851615 0.612316 12.6151 0.332644 0.481588 1398.05 92.9047 9.56959
581.964 -1.91668 -2.52064 523.01 -0.28129 -1.08936 1307.03 0.786815 0.77474 0.812203 0.778408 399.165 1.42262 2.33993 1251.31 92.9047 9.56971
745.383 0.144242 0.254501 546.187 -0.735623 3.05726 1425.59 0.794425 0.830853 0.845824 0.789599 84.2902 -0.137378 0.391878 1497.02 92.9047 9.5696
513.331 0.642957 3.0659 402.96 0.122464 -1.879 680.732 0.738365 0.538749 0.588715 0.749412 502.707 0.281534 2.16053 1074.7 92.9047 9.56971
965.973 -0.369109 -2.18971 930.876 -0.934677 0.166707 1910.33 0.673202 0.777076 0.789376 0.730322 105.161 0.76131 0.594602 2575.64 92.9047 9.5698
683.6 -0.0255956 -1.0631 580.228 -0.415462 0.214437 860.648 0.735124 0.70511 0.788272 0.81963 121.115 0.545232 0.330795 2041.08 92.9047 9.56987
671.317 -0.305609 -2.89421 658.962 -0.331405 -0.845688 1194.66 0.671665 0.759177 0.563008 0.815417 152.291 1.9411 1.44788 1718.75 92.9047 9.56995
815.302 1.21239 1.37764 608.113 1.63325 -1.64697 1484.47 0.721078 0.910867 0.785989 0.650982 120.14 -0.919451 0.727516 1856.6 92.9047 9.57003
648.557 1.14602 -0.531685 640.968 -0.706014 1.24724 1760.25 0.598965 0.515691 0.800734 0.772193 120.537 -2.28229 1.7506 1757.89 92.9047 9.57016
634.065 -0.606979 -0.57129 477.251 -0.17021 -2.28982 994.501 0.641501 0.837781 0.779329 0.745558 409.667 2.16175 1.83162 1113.64 92.9047 9.57011
974.219 0.00131098 2.46926 798.708 -0.826548 -1.16958 1965.05 0.575227 0.701949 0.813739 0.701235 73.2998 0.860476 1.60879 1941.53 92.9047 9.57014
700.54 0.124334 2.96645 461.5 1.05724 0.973983 1195.46 0.713119 0.653501 0.829344 0.807959 75.4758 -2.29141 1.02532 1635.28 92.9047 9.57006
855.213 0.537021 -0.828999 602.992 0.180126 2.77394 1559.39 0.155261 0.786938 0.847339 0.852137 46.3262 2.12112 0.652826 1700.87 92.9047 9.57013
514.861 1.58469 3.04508 450.161 1.86037 -0.556624 1037.58 0.705248 0.618785 0.751552 0.86332 23.3609 -0.586942 0.0303182 965.047 92.9047 9.57011
595.831 -1.16468 -1.01132 563.141 1.31257 2.92308 2151.15 0.827439 0.791899 0.788412 0.807524 40.6956 2.39081 0.532272 1722.57 92.9047 9.57006
567.428 -1.27357 1.14103 486.995 -0.708667 -1.50197 1126.55 0.712589 0.712877 0.810618 0.868535 28.2526 -2.71456 1.21259 1144.7 92.9047 9.57012
478.609 0.277908 -0.116688 469.907 -0.319411 2.38305 994.565 0.698959 0.614803 0.775846 0.83001 8.99685 -1.06157 0.944886 1284.82 92.9047 9.57017
669.601 0.743055 -1.89008 660.807 -2.0695 0.21006 2846.68 0.671193 0.786877 0.796777 0.816349 111.427 0.23764 0.0275804 2017.46 92.9047 9.57014
845.152 -1.02755 1.00863 698.907 -0.101603 -2.89034 1691.37 0.858559 0.77934 0.785614 0.772418 98.4718 0.632282 0.376346 1839.87 92.9047 9.57009
1081.26 1.95947 2.87046 469.935 1.46128 0.0083699 1551.81 0.779926 0.9258 0.867918 0.72805 290.41 -0.369641 0.378011 1618.24 92.9047 9.57008
1068.68 -0.965947 1.53008 1034.86 -0.703205 -1.22133 2182.95 0.378196 0.62627 0.747242 0.755861 8.55562 0.166655 1.36342 3460 92.9047 9.57007
676.408 -2.19234 -2.37078 668.437 0.56551 1.68639 2823.53 0.837407 0.725977 0.757729 0.814984 53.4772 1.54568 0.140705 1895.9 92.9047 9.57013
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3333 -0.161022 1e+06 296.167 92.9047 9.56982
558.899 -1.15721 1.0945 308.856 0.484346 -1.72028 1173.72 0.719079 0.85002 0.818379 0.770724 136.593 -2.1357 0.415425 834.711 92.9047 9.56991
773.106 -1.0489 -2.95907 493.454 -0.0285766 -1.72705 1042.89 0.819985 0.611739 0.860155 0.744348 1149 0.225134 1.95219 1453.65 92.9047 9.57
1067.13 0.255455 -2.9198 883.019 -0.216809 0.64853 2043.09 0.749832 0.799663 0.779004 0.791881 373.207 -0.0305712 0.679102 1962.18 92.9047 9.56994
714.918 1.54643 -2.29127 480.924 2.00137 1.06624 1277.18 0.545068 0.837114 0.775228 0.881645 33.7089 2.07312 1.00688 1272.01 92.9047 9.56994
509.663 -0.595464 -0.833154 507.88 0.936194 2.36706 1367.24 0.697884 0.600245 0.816588 0.728148 40.8722 0.159177 0.992331 916.264 92.9047 9.56996
712.06 -0.345443 0.447779 321.538 0.438074 -2.68074 1084.57 0.501509 0.690577 0.825163 0.81434 405.385 -2.54854 0.132195 926.656 92.9047 9.56987
438.226 -1.48525 2.2761 326.815 -0.272639 0.757105 744.467 0.758398 0.717394 0.745409 0.768347 425.636 -1.36587 2.12297 728.27 92.9047 9.56995
699.399 0.522471 -1.29333 456.16 -0.126181 1.55339 1254.27 0.789327 0.755266 0.883643 0.737025 516.132 2.04847 0.495078 1229.76 92.9047 9.56998
903.002 -1.48241 0.74254 360.439 -1.78455 -2.65923 1260.65 0.693115 0.478575 0.596743 0.837484 629.907 -2.57798 0.08125 1318.93 -92.9047 9.56962
1018.76 1.02932 -2.12145 927.516 -0.385183 0.240996 2397.38 0.8495 0.731339 0.843983 0.833466 363.249 2.49117 1.67056 2035.82 92.9047 9.56929
559.508 1.88826 1.46512 428.18 1.28109 -1.92003 1106.2 0.666108 0.768339 0.854098 0.818219 26.2464 1.40448 0.0606366 1397.96 92.9047 9.56908
775.343 0.734614 -1.79403 414.704 -0.209145 0.750273 1284.62 0.821537 0.740087 0.58288 0.782284 53.9662 -1.09151 0.702522 1467.71 92.9047 9.56911
726.361 0.0174804 2.08572 660.331 -0.878906 -2.0866 1449.79 0.690079 0.764109 0.842597 0.831442 103.937 -0.0776728 2.00893 1798.97 92.9047 9.56923
868.89 -0.790233 -0.0602179 604.823 -0.912967 1.89073 1270.12 0.865674 0.697529 0.797135 0.848918 282.462 -2.85951 1.53295 1972.76 92.9047 9.56932
847.057 -1.13439 1.29976 643.519 -0.99334 -2.19676 1520.26 0.714319 0.594762 0.820664 0.762565 272.012 -1.39658 0.800173 1316.63 92.9047 9.56918
715.106 0.700125 1.24446 598.533 0.873403 -2.62679 1312.45 0.7619 0.712747 0.792763 0.799648 439.44 -0.411545 1.65601 1479.86 92.9047 9.56907
650.603 1.7527 -1.47738 497.368 1.40213 1.47741 1205.55 0.724391 0.839786 0.875759 0.841814 398.826 1.19102 0.286394 1361.59 92.9047 9.56913
1024.17 -0.209011 -1.62856 709.784 0.948989 0.608773 1912.95 0.66383 0.8132 0.805107 0.81036 591.862 2.5115 1.90273 1747.78 92.9047 9.56918
621.703 -0.339332 -2.24879 451.552 0.0654181 0.815711 1122.41 0.737239 0.57067 0.84901 0.828298 81.4727 0.2639 0.551811 1253.51 92.9047 9.56927
687.557 -0.583109 0.741677 367.555 -0.691664 -2.0311 1049.16 0.53265 0.701658 0.789196 0.837694 310.361 -2.9328 0.901705 1217.87 92.9047 9.56932
1045.46 0.117697 -0.743423 634.579 -0.0108897 2.66882 1779.98 0.321795 0.799913 0.84923 0.743022 74.1183 2.51778 0.151037 1705.28 92.9047 9.56936
1045.84 -0.668422 -0.384723 763.319 -0.756786 3.00648 1856.9 0.764708 0.759397 0.675774 0.803561 189.683 2.86704 0.139442 1875.2 92.9047 9.56946
841.43 -1.37429 -1.99005 754.098 -1.48877 1.79132 1694.67 0.847428 0.692742 0.793672 0.640138 39.308 3.01012 1.21881 2103.58 92.9047 9.56959
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0973 -0.0819721 1e+06 60.4307 92.9047 9.56971
812.716 0.580119 1.97722 638.535 -0.810026 -2.01296 1786.73 0.813819 0.785509 0.781772 0.824181 199.371 -1.21215 0.800806 1722.67 92.9047 9.56981
586.59 0.0376315 -0.607339 454.655 0.786302 2.29423 1134.85 0.589249 0.685307 0.832174 0.778367 36.1167 1.01195 1.28227 1458.58 92.9047 9.56982
489.275 -1.53717 3.00296 367.944 -3.03394 -0.565432 1156.44 0.788282 0.647458 0.736217 0.838012 29.498 -0.636393 0.0709606 1209.07 92.9047 9.56995
568.551 -1.28459 0.767308 560.942 0.018622 -1.08164 1269.65 0.741532 0.777391 0.826066 0.871589 114.691 2.46965 1.70234 1673.73 92.9047 9.57002
279.966 -1.82627 -0.260666 260.904 -0.609005 -2.16578 632.667 0.713696 0.752327 0.77246 0.745758 17.3454 1.13452 1.39519 537.352 92.9047 9.57012
670.16 0.55325 -2.16966 629.439 -1.10744 -0.109667 1679.62 0.775732 0.515433 0.764745 0.790891 27.5801 2.07589 2.03763 1696.22 92.9047 9.57002
741.877 -0.465411 0.227148 733.838 -1.28971 -2.39446 1612.98 0.584523 0.608682 0.920604 0.744314 54.159 -3.03436 0.6399 1826.24 92.9047 9.57006
569.891 0.148708 2.23301 400.905 0.0850079 -0.298935 993.154 0.815154 0.647596 0.853244 0.746621 95.4156 -1.80361 1.50468 1277.07 92.9047 9.57003
1042.83 -0.403694 0.222831 920.718 -0.41348 -3.0171 2088.01 0.483237 0.370491 0.879853 0.845163 166.028 -2.57306 0.444044 1762.3 92.9047 9.56994
1070.48 0.64882 -2.47312 406.097 0.350279 0.825934 1401.43 0.827233 0.85068 0.795245 0.815437 721.808 0.902084 0.0761496 1599.74 92.9047 9.57007
605.392 0.397453 2.6675 412.645 0.966117 -0.588425 1123.17 0.829602 0.777102 0.75803 0.83792 24.5305 -0.211348 0.377077 1278.99 92.9047 9.57005
561.575 -0.59146 2.47485 420.714 0.433018 -0.681174 1151.63 0.606477 0.56706 0.765732 0.745202 606.437 -0.405617 0.275557 1390.34 92.9047 9.57004
397.202 -1.04033 1.3223 306.246 -0.554904 -1.46811 743.648 0.820557 0.743811 0.824622 0.805937 60.503 -1.65669 0.188587 633.207 92.9047 9.5701
1529.36 -0.154825 -2.76707 1527.23 0.0365929 0.532109 3169.96 0.480696 0.483867 0.810213 0.903467 12.8963 1.59491 1.06281 3114.1 92.9047 9.57022
725.42 1.1023 -2.07358 683.775 -0.663229 0.193538 1951.99 0.666152 0.717091 0.793552 0.797307 108.936 -2.61193 0.538345 2059.18 92.9047 9.57016
844.899 0.65308 1.95931 675.846 -1.4862 -1.53663 2545.43 0.289923 0.799261 0.795406 0.852015 61.5352 2.45732 0.498009 1790.52 92.9047 9.57003
655.574 -0.516016 -2.44904 372.577 -0.825507 0.400684 1102.91 0.573243 0.772029 0.73308 0.818771 110.102 0.672826 0.272142 1128.06 92.9047 9.5698
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.21048 -1.41952 1e+06 0 92.9047 9.5699
766.068 0.0944084 0.0378255 570.014 1.52469 -2.965 1729.79 0.77126 0.629516 0.755849 0.868981 56.9847 2.96905 0.349126 1512.14 92.9047 9.56998
789.612 -1.08415 0.860774 457.658 1.27088 -2.09885 2188.33 0.379661 0.814084 0.734632 0.819912 75.5441 0.917172 0.0563979 1515.77 92.9047 9.57004
736.363 -0.649213 2.57268 505.349 -0.900184 0.39062 1152.46 0.816769 0.638639 0.743396 0.710414 107.505 0.513022 0.122402 1627.71 92.9047 9.57009
784.858 0.955095 0.102978 754.505 0.697478 -2.27812 1505.07 0.721232 0.567939 0.852878 0.750267 65.0879 2.01008 1.9071 1850.3 92.9047 9.56993
670.007 0.340849 0.584449 505.323 1.77336 -1.6123 1430.2 0.757871 0.63603 0.768026 0.834185 313.167 3.08218 1.5887 1168.91 92.9047 9.56966
910.95 0.0232206 -2.42602 854.585 0.557075 1.63101 1709.35 0.602809 0.650674 0.8659 0.771354 63.6021 0.697754 0.933256 2252.8 92.9047 9.56976
