pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
666.814 -0.645844 -0.239686 618.955 0.34437 -3.08863 1445.26 0.484614 0.444718 0.705562 0.813426 128.001 -2.31993 0.768699 1830.77 92.9047 9.57024
958.793 -0.485447 2.71802 821.172 0.412032 0.428399 1849.47 0.713099 0.564443 0.813452 0.623282 61.385 -0.562308 0.990707 2516.16 92.9047 9.57032
875.683 -0.724269 1.37409 755.343 -0.474893 -1.24781 1601.69 0.621275 0.731995 0.654386 0.758789 54.5203 -0.825545 0.422262 2107.95 92.9047 9.57037
742.171 0.149934 -0.794785 374.311 0.841582 -2.81213 974.357 0.361075 0.786703 0.6893 0.787457 689.406 2.05445 1.41661 1306.37 92.9047 9.57042
484.328 -0.481835 -2.57286 305.652 -0.766941 0.907392 778.726 0.581426 0.685611 0.727307 0.654052 20.8786 2.75284 0.957477 1180.83 92.9047 9.57052
642.001 0.107629 -0.676125 606.031 -0.543946 2.77537 1315.79 0.396506 0.344673 0.836874 0.771775 216.594 2.68136 0.0940068 2105.71 92.9047 9.57061
754.355 -0.363036 -1.20941 407.634 -0.132257 1.09656 1048.04 0.676166 0.314981 0.576382 0.598819 303.065 3.0287 1.93214 1583.7 92.9047 9.57068
774.162 0.381218 1.13454 702.002 0.458637 -1.79126 1472.46 0.587112 0.655208 0.624313 0.459698 261.045 2.45893 1.32439 1851.64 92.9047 9.57048
714.209 -0.42103 -1.95981 591.176 -0.212196 1.3124 1358.55 0.265003 0.563643 0.774926 0.603419 102.189 1.171 0.141401 1329.52 92.9047 9.57057
1476.25 -0.31576 2.02572 1429.5 -0.19799 -0.970606 2931.01 0.728318 0.191151 0.633973 0.732368 76.6861 -2.0149 1.04429 3089.09 92.9047 9.57045
620.444 -0.986917 2.24118 550.288 0.868696 -2.80738 1485.53 0.365409 0.805147 0.289909 0.75319 604.23 -0.300968 2.50641 1565.28 92.9047 9.57046
684.308 0.698666 2.23325 483.045 0.637862 0.303301 955.932 0.55801 0.506073 0.79004 0.780827 92.4125 -2.07532 1.97461 1723.31 92.9047 9.57056
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.3164 0.878554 1e+06 148.517 92.9047 9.57057
660.706 -0.140793 1.83244 432.422 -1.81818 -2.4395 1359.16 0.501984 0.440143 0.910298 0.683886 121.999 -0.511573 1.92793 1655.61 92.9047 9.57066
487.197 -0.0241529 0.178426 415.675 -0.798774 -0.897193 612.792 0.61845 0.669441 0.5414 0.708054 403.269 2.54601 2.36758 1295.89 92.9047 9.57065
789.215 0.749627 -1.80511 726.876 0.831652 1.39422 1549.32 0.1606 0.545072 0.625726 0.603536 84.0777 2.13451 0.740291 2332.97 92.9047 9.57073
659.154 -0.63557 0.378769 492.915 1.10526 -1.59398 1476.38 0.620447 0.666482 0.498791 0.678037 266.647 2.39621 2.01744 1555.49 92.9047 9.57069
810.553 -1.00582 -1.43881 500.679 -0.0640148 1.90337 1470.3 0.607186 0.582172 0.665889 0.644639 381.972 1.94713 0.0437589 1522.94 92.9047 9.57076
955.038 0.310046 3.03019 702.703 0.0599784 0.969574 1455.81 0.486591 0.327399 0.656359 0.708959 221.86 -0.458392 1.42797 2567.83 92.9047 9.57055
580.837 0.558993 3.06991 338.665 -1.8413 0.709865 1580.91 0.280641 0.508657 0.765934 0.742601 357.682 -0.750273 1.46014 1193.19 92.9047 9.57047
929.115 0.648563 -2.16195 846.129 -0.364086 0.523449 1968.41 0.396595 0.532393 0.814328 0.911967 32.8642 1.92104 1.39759 2176.77 92.9047 9.57058
370.262 1.72356 0.674976 340.314 1.31647 -2.52649 741.941 0.555733 0.665054 0.772586 0.868299 5.19293 1.47432 0.799341 696.984 92.9047 9.5706
731.967 0.279966 2.22405 630.205 0.187584 -0.243382 1320.5 0.515074 0.584194 0.72008 0.656882 606.398 -1.95386 1.71047 1916.86 92.9047 9.57064
957.275 -1.25716 0.844817 340.842 -0.437209 2.59497 1002.73 0.592554 0.434101 0.633536 0.602453 795.322 -1.93178 1.75643 1437.64 -92.9047 9.57021
493.929 0.826299 2.47423 487.444 -0.231479 3.04212 622.023 0.63527 0.667716 0.737797 0.714691 132.705 -0.540596 2.70047 1761.99 92.9047 9.57021
330.152 2.14764 1.13439 312.4 -0.224753 -2.03103 1189.9 0.379545 0.421473 0.908351 0.679544 23.4239 0.568557 0.565831 661.597 92.9047 9.57017
776.863 0.00396481 1.14154 558.299 -1.45205 -1.54716 1714.61 0.430129 0.503085 0.699149 0.790478 163.943 -1.98793 0.440772 1589.21 92.9047 9.57022
671.71 -0.0977669 0.445328 630.401 -1.26988 2.73874 1442.58 0.536925 0.803446 0.647431 0.70054 360.271 -2.45702 1.08742 1683.15 92.9047 9.57033
420.192 0.340355 0.789566 385.106 2.07213 -2.34672 1180.35 0.243665 0.745053 0.759014 0.847451 34.0724 -2.19024 0.156487 759.63 92.9047 9.57026
699.156 0.148101 2.89338 308.994 0.640506 0.629828 884.044 0.662122 0.776022 0.753064 0.680981 124.373 -0.487028 1.11686 1576.86 92.9047 9.57004
920.268 -0.837383 1.70202 661.76 0.367963 -2.10556 1793.95 0.606607 0.527789 0.766004 0.534166 100.169 -0.888091 1.21747 2074.07 92.9047 9.56987
796.735 -0.11263 0.333903 783.044 0.0521804 -2.09764 1584.71 0.235444 0.48244 0.726514 0.171652 107.632 1.64808 1.31418 2061.88 92.9047 9.56997
822.363 -1.22924 -2.90565 740.592 -1.26275 0.318727 1602.95 0.282517 0.675955 0.763282 0.700258 32.5712 2.40665 0.97089 1746.78 92.9047 9.56998
601.677 -0.282644 0.235038 552.944 0.373646 -2.60653 1299.01 0.500387 0.374775 0.778848 0.165228 219.169 -2.63947 0.0329404 1488.05 92.9047 9.56986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.26995 2.0685 1e+06 51.8971 92.9047 9.56992
566.385 0.377482 -2.95051 428.341 2.2353 -0.845625 1392.64 0.527773 0.805656 0.811808 0.821301 59.577 1.38899 1.94368 1440.87 92.9047 9.56977
1650.85 0.427098 2.77981 586.857 1.13016 0.360484 1984.34 0.126251 0.737834 0.703031 0.5164 868.797 -0.694116 1.0546 2656.2 92.9047 9.56986
574.611 -1.71055 -0.445891 508.369 0.53414 2.22906 1833.34 0.630188 0.535678 0.525146 0.793194 62.575 -0.714857 0.268966 1582.45 92.9047 9.56975
411.125 -1.05046 -2.43686 407.824 1.51608 1.98561 1521.54 0.615259 0.792701 0.655131 0.847192 96.6262 0.204043 1.78157 1271.39 92.9047 9.56985
450.783 1.87213 1.12895 358.242 -0.0697747 -2.19988 1224.62 0.377536 0.592937 0.720689 0.595564 53.0394 -0.984393 1.21549 866.253 92.9047 9.56989
576.654 -0.273273 -1.47967 529.143 -2.19198 1.52531 1660.72 0.4967 0.691348 0.720303 0.593216 27.3434 0.922709 0.602604 1849.06 92.9047 9.56977
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 100.884 -0.921837 1e+06 214.875 92.9047 9.56986
980.701 -1.43506 0.166154 851.28 -0.115401 -3.01412 2290.77 0.384054 0.707463 0.891548 0.583481 65.0045 0.832271 0.666117 2239.51 92.9047 9.56989
546.5 -0.635561 -0.448173 520.546 -1.68821 -1.87508 944.7 0.50338 0.369569 0.883953 0.617962 81.2191 2.80515 1.60295 1884.16 92.9047 9.56959
719.91 0.154578 -1.28529 690.202 -0.500952 1.63014 1491.75 0.447618 0.592921 0.948161 0.475587 127.134 2.93739 1.30725 2382.43 92.9047 9.56968
863.698 0.851874 2.86466 850.642 0.351798 0.318524 1737.19 0.343739 0.611227 0.637624 0.601146 47.0622 -2.64002 0.778499 2182.55 92.9047 9.56978
643.266 -0.635461 -3.03487 607.839 0.503832 -0.765214 1367.56 0.436148 0.545476 0.74202 0.71599 38.0486 1.42629 1.82203 1732.84 92.9047 9.56988
779.601 0.570101 -0.255808 460.126 0.126263 -3.067 1291.33 0.228305 0.599892 0.704671 0.361617 265.001 2.6275 0.588689 1351.25 92.9047 9.56993
900.031 -0.772049 0.150085 577.395 -1.24046 -2.58948 1632.77 0.3439 0.252817 0.600987 0.813149 50.5165 -1.1871 1.33719 2041.71 92.9047 9.57001
840.581 -0.911826 -1.64389 703.886 -0.59077 1.0795 1539.22 0.509721 0.570311 0.751448 0.336623 288.19 2.85825 1.77875 1667.86 92.9047 9.56967
814.336 -1.55792 -0.314696 650.067 -0.649327 1.89544 1585.06 0.124049 0.479475 0.531069 0.853624 26.5486 1.55535 0.34009 2296.12 92.9047 9.5697
610.735 1.40158 2.5757 532.864 1.33188 0.408922 1026.1 0.678975 0.701871 0.83011 0.813281 58.3894 -1.26257 1.67149 1633.02 92.9047 9.56981
666.493 0.102356 0.225729 536.884 0.132525 1.9602 954.697 0.422769 0.746295 0.786224 0.691183 27.2041 -2.41163 1.91135 2042.94 92.9047 9.56993
812.327 0.817599 2.50946 551.567 -0.498035 -0.0980974 1669.87 0.0942896 0.664415 0.712176 0.710261 110.587 -1.0475 0.949407 1751.91 92.9047 9.56967
996.245 -0.658614 0.567903 434.109 -0.758124 -2.70307 1405.19 0.358537 0.600013 0.25519 0.804822 557.94 -2.49627 0.2068 1496.07 92.9047 9.56952
568.603 -0.11394 2.80617 333.314 0.619788 -0.646391 951.253 0.663709 0.564226 0.813818 0.602626 54.2155 2.47691 0.329256 1526.88 92.9047 9.56964
477.225 0.218236 0.564681 427.336 -0.0394434 2.69073 811.197 0.328893 0.690201 0.606296 0.640787 274.875 -1.93493 1.65752 1529.47 92.9047 9.56971
685.495 0.619058 1.96523 567.225 1.6982 -1.31122 1489.68 0.207143 0.725532 0.676437 0.738188 151.302 -0.682758 0.628464 1224.31 92.9047 9.56976
2128.85 -0.313489 -0.750077 1657.49 -0.432735 2.41559 4009.8 0.329098 0.520947 0.607054 0.648519 465.576 2.35713 0.0584602 3895.99 92.9047 9.56979
629.784 1.07591 -0.631529 570.198 0.890465 3.11571 1182.89 0.545546 0.743195 0.696976 0.751737 36.9439 1.90956 1.20615 1852.41 92.9047 9.56985
670.525 0.0626963 -2.42065 615.884 0.456774 0.351631 1323.79 0.85939 0.55299 0.732641 0.763827 164.378 -0.58255 0.934181 1972.76 92.9047 9.56943
667.558 1.30078 -2.84355 599.88 1.10956 0.784022 1250.74 0.757659 0.448114 0.661916 0.845346 58.5429 2.42339 1.01625 1619.98 92.9047 9.56937
900.09 -0.11719 2.9323 758.716 -0.465737 -0.887244 1712.94 0.20944 0.544527 0.676111 0.657566 52.7175 -1.77638 0.88914 2364.53 92.9047 9.56948
708.639 -0.355776 -1.52837 293.007 0.934289 0.454081 992.273 0.624322 0.757433 0.803265 0.813025 169.229 1.63755 1.18346 1470.91 92.9047 9.56959
1385.61 -0.515208 -0.988373 1314.7 -0.718936 2.14067 2744.53 0.465895 0.558374 0.287076 0.737284 118.308 0.519404 1.50778 2864.79 92.9047 9.56943
836.228 -0.683704 -0.663001 547.522 0.967379 2.89424 1859.59 0.45049 0.602019 0.864347 0.782645 12.0698 -2.91879 0.470158 1785.14 92.9047 9.56954
897.728 1.59546 1.63826 707.585 -0.187458 -1.26439 2306.45 0.569779 0.689682 0.333708 0.69745 67.6861 -1.93733 0.672942 2013.02 92.9047 9.56947
647.958 1.16157 -1.30421 496.662 0.488607 0.292806 917.246 0.772346 0.525869 0.778727 0.63696 82.7718 -1.54414 0.239924 2052.37 92.9047 9.56946
421.34 -2.70293 0.495045 275.496 0.449556 2.16177 1674.34 0.2476 0.608304 0.751575 0.728781 433.938 -2.02495 2.09647 782.254 92.9047 9.56949
333.045 -1.08753 1.70856 297.046 -2.52692 -1.57032 846.773 0.504669 0.507174 0.749692 0.653223 72.2872 -0.7424 0.827924 641.142 92.9047 9.56957
834.791 1.30029 0.100645 700.549 0.659734 2.33843 1469.26 0.691288 0.231428 0.582595 0.581621 7.73788 -0.504537 0.605182 2217.64 92.9047 9.56962
1480.09 -0.653823 -2.92581 972.668 -0.813892 0.795228 2326.3 0.470982 0.509622 0.631336 0.708651 227.029 -0.663853 1.45908 3084.86 92.9047 9.56955
671.444 0.738175 -1.85637 439.999 -0.184194 -0.220213 964.236 0.334197 0.465835 0.561434 0.771225 151.882 1.51004 1.73026 1980.29 92.9047 9.56952
752.527 0.236163 2.80254 744.416 0.959856 -0.956812 1570.41 0.714028 0.361885 0.741861 0.497859 69.3534 -1.28542 0.328611 1923.5 92.9047 9.56954
424.105 -1.20344 -2.48091 415.732 -2.36776 -1.13163 765.207 0.574037 0.361093 0.728544 0.7032 192.259 1.24551 2.37714 1329.67 92.9047 9.56952
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.48674 -2.47956 1e+06 76.7735 92.9047 9.56948
688.2 -0.280496 -0.626116 618.389 -0.436545 3.07785 1276.6 0.649916 0.409129 0.661612 0.856001 56.1708 -1.78607 1.15995 1951.96 92.9047 9.56928
624.537 -0.518681 0.0998385 615.419 0.0286526 2.21071 1176.18 0.192493 0.334548 0.73568 0.655628 193.413 -1.55628 1.65612 1706.44 92.9047 9.56938
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.3509 3.1275 1e+06 128.501 92.9047 9.56938
513.952 -0.563121 2.43756 431.379 -0.559222 -0.620696 960.896 0.769936 0.618527 0.767063 0.854059 33.0853 -0.396885 0.223811 1444.17 92.9047 9.56946
752.962 -0.532639 3.09911 704.235 0.456864 -1.30422 1402.59 0.55886 0.31848 0.402316 0.470343 39.3328 0.0904171 1.39464 2533.63 92.9047 9.56946
744.521 0.266902 -0.42464 475.714 0.811978 2.86209 1252.77 0.183383 0.751973 0.39905 0.735655 249.027 2.8776 0.0155113 1411.45 92.9047 9.56958
881.418 0.893598 1.64523 588.034 1.52514 -2.07789 1469.15 0.700263 0.556701 0.71553 0.671869 63.5291 1.19912 0.446102 2265.56 92.9047 9.56943
1069.26 0.742644 -2.44206 813.439 -0.496371 0.96518 2278.64 0.332479 0.650939 0.358434 0.630644 58.6199 0.873272 0.0919087 2246.07 92.9047 9.56953
730.908 -1.18215 1.65351 645.473 -0.210585 -2.7103 1330.59 0.6805 0.73891 0.720055 0.757469 62.238 -2.8271 0.116802 2215.51 92.9047 9.56958
790.714 0.274891 2.99394 638.355 0.841565 0.801536 1387.4 0.617125 0.617736 0.712331 0.821414 28.3944 -1.28656 2.00268 2095.87 92.9047 9.56965
717.224 0.874596 3.11428 422.149 0.0482486 0.29757 1223.35 0.26694 0.302179 0.671911 0.573857 237.27 -0.0991626 0.396732 1326.25 92.9047 9.56966
888.29 -0.644606 2.27413 481.598 -0.616836 -1.68006 1212.18 0.608613 0.487628 0.729423 0.664339 22.7452 -2.0401 0.360037 2043 92.9047 9.56971
872.471 -0.742278 -0.642011 814.26 -0.875829 3.0338 1664.38 0.401497 0.611629 0.659344 0.82489 21.0258 -2.69869 0.550695 2394.68 92.9047 9.56983
714.998 0.448672 1.03441 327.833 -1.13459 -2.21901 1305.75 0.715853 0.394818 0.769507 0.805118 661.888 -2.24125 0.0222385 1333.46 92.9047 9.56969
649.134 -0.646367 -2.07361 442.78 1.5024 2.2457 1664.88 0.409436 0.247803 0.825604 0.804349 350.765 -0.312956 1.76065 1623.69 92.9047 9.56978
555.542 -0.0973739 1.84382 380.837 -1.04621 -0.25116 926.384 0.335146 0.657177 0.853451 0.483951 123.533 -1.95443 1.70327 1272.06 92.9047 9.5699
911.836 0.596551 -1.16174 755.892 -0.54314 1.47929 1945.85 0.539721 0.414394 0.385498 0.55641 73.6687 -1.57123 0.409487 2226.64 92.9047 9.56984
1066.28 -0.880407 3.12938 572.979 0.170565 -0.0496994 1896.95 0.322088 0.63961 0.865042 0.821113 577.054 -0.219267 0.169568 1847.92 92.9047 9.56994
508.519 -0.0528694 0.968013 483.084 1.62243 -1.17559 1340.83 0.756268 0.460724 0.74453 0.484555 137.175 1.27733 0.309319 1591.15 92.9047 9.57003
454.399 -1.39854 2.08165 375.955 -0.479941 -0.638457 939.08 0.847838 0.544728 0.74941 0.627411 309.114 -2.63034 1.57119 1358.53 92.9047 9.57013
991.182 -0.0510353 -1.17336 728.846 0.340945 2.78875 1621.91 0.634739 0.472042 0.781955 0.459471 49.6269 2.53764 0.251112 2472.21 92.9047 9.57025
591.886 -0.10388 -1.27498 515.71 0.228299 3.11857 960.018 0.409846 0.436386 0.711217 0.691995 484.802 1.32153 1.79704 1384.64 92.9047 9.56982
387.643 1.42794 -3.09936 380.504 -0.134991 0.519678 1006.55 0.655102 0.362975 0.843522 0.674359 83.5778 -1.1001 1.61978 861.247 92.9047 9.56986
890.477 -0.591571 -1.82749 660.842 0.779217 1.24366 1922.62 0.705636 0.702846 0.750154 0.803236 67.9067 2.28773 1.04407 2099.54 92.9047 9.56975
700.071 -0.419166 1.36757 272.655 1.55649 -1.24709 1335.83 0.626425 0.479555 0.531648 0.769306 332.715 -2.38859 1.1415 1253.59 92.9047 9.56965
660.723 0.581102 2.4657 566.164 0.0472054 -1.40726 1222.86 0.632152 0.763081 0.692962 0.796879 31.275 -2.23362 0.826353 1854.69 92.9047 9.56966
1244.09 -1.22235 -1.9281 1120.64 -0.742847 0.929064 2417.02 0.578523 0.55377 0.660432 0.621915 256.384 2.27471 1.34565 2515.81 92.9047 9.56976
513.39 -0.265912 -1.67425 380.203 -1.63225 -2.37696 729.753 0.415443 0.576393 0.561181 0.759445 323.732 1.28741 2.61882 1418.37 92.9047 9.56978
672.843 -1.61025 1.1229 400.476 -0.64642 3.09901 1073.92 0.620624 0.432196 0.585323 0.69587 270.239 -1.56955 1.61462 1539.84 92.9047 9.56983
675.55 0.490816 -0.931402 364.873 0.671581 2.75701 981.48 0.520045 0.789441 0.693481 0.693486 95.2463 2.62196 0.135055 1400.21 92.9047 9.56991
704.454 -1.02547 0.592757 352.604 -1.31404 3.01487 960.685 0.719854 0.575999 0.805203 0.453981 29.8583 -1.00782 1.60057 1504.82 92.9047 9.56997
509.743 2.13287 1.44511 477.017 0.965888 -2.72921 1163.6 0.706153 0.341102 0.73186 0.675404 118.006 -0.479501 1.92461 1455.71 92.9047 9.56982
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 172.644 -1.65596 1e+06 269.581 92.9047 9.5699
751.446 -0.0992303 2.56679 601.29 0.495773 -1.3501 1409.19 0.608267 0.309577 0.344482 0.620707 30.516 1.3231 1.24369 1959.17 92.9047 9.56988
814.41 -0.439914 0.115751 406.544 0.642483 2.87673 1356.79 0.373291 0.795091 0.829698 0.726581 47.2334 -3.05036 0.356103 1718.03 92.9047 9.56973
605.23 0.238934 3.06684 544.429 2.05972 1.19263 1517.28 0.499197 0.676334 0.621841 0.851373 38.8649 -1.85982 1.35653 1901.86 92.9047 9.56985
1148.87 0.380176 -2.99613 923.835 0.902666 -0.233438 2176.32 0.464499 0.447345 0.623591 0.821068 6.31281 -2.71955 0.276571 2645.75 92.9047 9.56989
842.48 0.610198 0.693759 653.71 1.78736 -2.14204 1755.3 0.537976 0.757637 0.762412 0.825636 95.5202 2.53241 1.60873 1665.07 92.9047 9.56996
831.954 0.69216 -2.6601 560.052 -1.61241 -0.00157961 2371.84 0.346213 0.217206 0.813286 0.783737 596.274 1.55549 1.55707 1752.52 92.9047 9.57005
374.335 0.25845 3.03784 328.716 -1.55729 -0.114354 1026.24 0.36403 0.594841 0.674505 0.741893 56.6759 -0.1415 0.0271457 701.109 92.9047 9.57011
545.104 -0.369609 0.464916 438.442 0.260307 3.02923 999.654 0.642083 0.722208 0.849799 0.779401 58.61 -1.93457 1.31939 1529.44 92.9047 9.57017
722.891 -0.0802235 -2.14392 575.922 -0.843762 0.981096 1471.28 0.310634 0.623533 0.732189 0.609873 46.5833 1.15087 0.169771 1442.53 92.9047 9.57015
934.882 0.82054 0.878988 559.347 1.31676 -2.17027 1522.45 0.488127 0.350068 0.522144 0.689731 51.3412 1.95448 1.07549 2187.11 92.9047 9.56983
1291.54 -0.362841 -2.37533 1235.96 0.023089 1.12832 2621.13 0.39219 0.519682 0.888656 0.656937 119.489 -0.211037 1.33936 2907.25 92.9047 9.56988
408.588 0.975045 0.241345 -1 -1 -1 -1 0.499853 -1 0.787601 -1 359.739 -2.79569 3.03704 527.854 92.9047 9.56994
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.11664 -2.60024 1e+06 117.071 92.9047 9.56993
896.541 -1.00743 -2.56381 505.802 0.375629 0.195769 1693.01 0.660208 0.665288 0.808034 0.870727 248.494 0.865917 0.670148 1614.14 92.9047 9.56997
607.174 0.678633 0.333611 521.89 -0.753471 1.8377 1239.86 0.581817 0.405725 0.617446 0.863665 806.13 -2.1294 2.31608 1180.56 92.9047 9.57001
749.973 -1.65153 -1.62714 398.155 0.699697 1.37915 1964.48 0.687078 0.650231 0.774458 0.803456 22.0558 -3.1197 1.49256 1573.07 92.9047 9.56998
726.286 -1.22321 -2.43477 504.387 -0.112865 1.64837 1342.76 0.403055 0.814242 0.568743 0.709611 17.9921 2.91117 0.937242 1844.17 92.9047 9.56996
882.906 -0.691732 -0.435639 589.742 -0.278834 -3.04246 1462.17 0.618975 0.468523 0.651923 0.732155 31.9982 2.05564 1.18508 1911.79 92.9047 9.57008
715.785 0.871101 -0.383973 680.893 1.8867 -2.49741 1432.14 0.784148 0.464836 0.705034 0.664882 43.3963 1.89263 1.89315 2132.66 92.9047 9.57008
453.892 0.90981 -1.87208 452.987 -0.684688 -2.75086 895.805 0.453109 0.715141 0.551474 0.534831 345.232 0.894298 2.63802 1382.55 92.9047 9.56997
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.5944 -1.50091 1e+06 135.228 92.9047 9.56985
722.141 0.768362 -0.64053 624.384 0.0210216 1.66361 1341.68 0.503211 0.506556 0.701073 0.600372 10.8111 -1.01731 0.376784 1994.76 92.9047 9.5696
835.332 -0.091048 1.10066 499.812 -0.383536 -2.2164 1395.87 0.223052 0.783744 0.544185 0.740219 344.309 -1.78108 0.435319 1393.48 92.9047 9.5694
516.527 0.531553 -3.07601 412.608 2.39504 -1.51198 1212.97 0.587157 0.519077 0.604199 0.649015 64.5729 1.14078 2.0664 1552.78 92.9047 9.56926
1344.86 -0.682163 -1.38021 1205.82 -0.401835 2.09866 2637.53 0.668813 0.238097 0.624405 0.744781 135.373 1.26678 0.831885 2965.43 92.9047 9.56935
376.51 0.634601 2.02779 294.174 1.27112 -1.07015 711.276 0.656909 0.584766 0.687178 0.562849 83.4289 -1.21155 0.141399 664.24 92.9047 9.56937
928.537 -0.986656 -1.75301 627.408 -0.165437 1.07499 1699.72 0.133203 0.623255 0.593296 0.729817 53.4523 0.809977 0.265011 1972.59 92.9047 9.56947
555.436 -0.594773 -0.691011 454.469 -0.302787 1.9141 989.388 0.45778 0.591538 0.4827 0.614707 370.538 2.87502 0.960916 1311.84 92.9047 9.5695
950.004 -0.161401 -2.20423 735.071 0.964187 0.617419 2021.14 0.132268 0.532015 0.768825 0.571219 33.2762 2.52739 1.55157 2047.73 92.9047 9.56957
544.53 0.962768 -0.407878 392.492 -1.04403 1.92784 1390.46 0.300585 0.55949 0.677335 0.621185 85.1425 0.539833 0.947711 1691.45 92.9047 9.56945
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.8685 1.22375 1e+06 0 92.9047 9.56939
939.446 -0.827778 -1.2412 934.595 -0.675313 1.90685 2056.62 0.2692 0.401362 0.811456 0.782502 5.83032 1.46477 0.442076 1969.25 92.9047 9.56943
679.034 -1.80479 -1.05214 569.248 0.75679 1.50249 2416.71 0.545182 0.322423 0.7784 0.846403 29.2823 -2.53988 1.48774 1726.67 92.9047 9.56928
1263.4 -0.780839 1.61215 -1 -1 -1 -1 0.248724 -1 0.53388 -1 1081.53 -1.42971 3.04186 1534.69 92.9047 9.56934
682.542 -0.881538 -2.01339 595.474 0.65681 0.446034 1634.55 0.616142 0.538441 0.605205 0.79189 19.6991 -1.49367 0.519713 1879.6 92.9047 9.56928
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.9529 -0.176807 1e+06 259.776 92.9047 9.56929
424.408 -1.47831 0.766757 314.786 0.168826 2.69688 906.412 0.352724 0.713414 0.778908 0.776843 407.94 -1.93955 1.64676 1233.5 92.9047 9.56939
866.549 -1.40359 -2.91444 583.142 -1.63824 -0.536302 1432.55 0.171178 0.530737 0.496943 0.770683 59.316 0.899845 1.43615 2002.67 92.9047 9.56922
432.802 1.58035 0.563884 423.877 -0.407114 2.84378 1273.64 0.547677 0.760297 0.768619 0.781236 21.8618 3.09711 0.253331 1192.41 92.9047 9.56925
606.432 0.618528 1.51283 574.34 -1.20456 -0.939955 1672.26 0.82501 0.205961 0.599096 0.657637 63.4512 0.0382562 0.978211 1826.4 92.9047 9.56906
821.985 0.144856 -2.87456 531.407 -0.146074 0.652009 1367.84 0.185478 0.666219 0.675249 0.529818 117.987 0.658731 0.00672233 1717.26 92.9047 9.56895
547.818 -1.6938 -2.48508 430.849 0.968705 0.286944 1971.11 0.695152 0.655636 0.767172 0.631372 49.0756 1.40051 1.11357 1702.21 92.9047 9.56895
692.234 0.836369 0.446234 505.837 0.342993 2.18904 976.915 0.617486 0.824634 0.632191 0.762626 65.1325 -3.09052 1.00362 1965.48 92.9047 9.56893
718.227 -0.974524 3.08515 424.115 -0.770904 -0.26072 1118.16 0.694123 0.332015 0.782241 0.377503 29.268 0.213508 0.474227 1486.57 92.9047 9.56886
718.222 -0.0621718 -1.89795 479.271 0.330798 0.814043 1193.5 0.689522 0.758404 0.721742 0.783215 57.9041 0.570577 0.243466 1689.86 92.9047 9.56882
509.159 1.38954 2.84463 -1 -1 -1 -1 0.268483 -1 0.598361 -1 272.948 -0.324285 3.11427 789.868 92.9047 9.56885
545.965 1.96588 2.04067 479.842 0.643039 0.564197 1015.08 0.659597 0.716901 0.576491 0.757946 562.066 -1.69603 2.26022 1205.4 92.9047 9.56894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 128.933 -2.10519 1e+06 171.88 92.9047 9.56897
905.358 -0.0947293 -3.10361 691.502 -0.881342 0.0302704 1811.52 0.249995 0.865091 0.614698 0.676942 84.088 2.75074 0.428835 1916.6 92.9047 9.56906
877.194 0.223618 2.11588 737.775 -0.679602 -1.58418 1818.18 0.176777 0.304088 0.749635 0.784662 47.7947 -1.54511 0.0390671 2116.6 92.9047 9.56912
